weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.095924722504736324e-91 -2.288479892068993706e+02 5.398554323008757372e-01 6.015957560469651355e-01 8.714372009119745188e-01
1.092780257820266069e-91 -2.288479890020149696e+02 1.908739120198732486e-03 3.414819983287258331e-01 8.315055189038500494e-01
1.089646094013760831e-91 -2.288479876236549160e+02 1.645693848488583022e-01 5.936377787427786767e-01 8.052937377079565362e-01
1.086520479708654288e-91 -2.288479866497797843e+02 7.648588578057780030e-02 9.626611883767004496e-01 6.355064052677289466e-01
1.083405646618718362e-91 -2.288479840001759840e+02 6.627697903694990123e-01 5.643132233587900837e-01 8.874804684392560983e-01
1.080298148003269049e-91 -2.288479828271246106e+02 2.903660580635130106e-01 9.064816272195755920e-01 7.448794121157692460e-01
1.077207374574506983e-91 -2.288479744019193447e+02 1.297968649946579234e-01 9.614155178306622584e-01 6.517664320044050941e-01
1.074125372328224354e-91 -2.288479660434064158e+02 7.259279396774560578e-01 4.504636632375568217e-01 9.012593993468337450e-01
1.071047986354219725e-91 -2.288479616078252832e+02 7.793995034415078793e-01 3.797801010803548705e-01 9.102829170350617005e-01
1.067975759439818950e-91 -2.288479605971281217e+02 2.837416107082657568e-02 3.220303626805192110e-01 8.330696949121711992e-01
1.064912284541215565e-91 -2.288479596432000847e+02 4.054718701106085899e-02 6.558910731581802933e-01 7.249991570250198247e-01
1.061862936612185427e-91 -2.288479536608978719e+02 9.463092097120717749e-01 3.763853268695468435e-01 9.203877074733454178e-01
1.058833013691866878e-91 -2.288479375794241548e+02 1.141764636705945302e-01 9.072710794653244815e-01 6.466294954802600525e-01
1.055799370548786824e-91 -2.288479332101581747e+02 3.511738309581305950e-01 7.695776703285458487e-01 7.905706689910868556e-01
1.052772012596845321e-91 -2.288479311267068681e+02 5.635621925506234531e-01 4.009553437240349627e-01 8.901008507060211850e-01
1.049764216463293425e-91 -2.288479186777406937e+02 9.109051507994382346e-01 6.928024742043202844e-01 8.920547570986021579e-01
1.046755653062710640e-91 -2.288479151712381849e+02 3.682024450288047257e-01 4.334379783820926368e-01 8.641360857085716995e-01
1.043754768663543678e-91 -2.288479125685557278e+02 1.129499680772372283e-02 4.440529975170524057e-01 7.856265534880277901e-01
1.040766709752666847e-91 -2.288479059088338374e+02 2.977836766477230945e-01 9.924407650522213409e-01 6.952360081531371305e-01
1.037795212509645210e-91 -2.288478915332446491e+02 2.920510381917229559e-02 9.107056889884571627e-01 5.905394846526774710e-01
1.034835507181440366e-91 -2.288478739610254138e+02 1.120294041077599667e-01 2.385113464087430524e-01 8.556257551884547397e-01
1.031879972068342915e-91 -2.288478605274741540e+02 9.411443093728493192e-01 7.202584870931791894e-01 8.901517349367014109e-01
1.028937452517247418e-91 -2.288478426481369752e+02 8.104778733735440444e-02 9.202448737243564825e-01 6.064266675838497767e-01
1.026002089421411586e-91 -2.288478259719777270e+02 8.977459876506173053e-01 7.018682560952294036e-01 8.871755856993861489e-01
1.023058072719947025e-91 -2.288478259395434691e+02 8.827441800297651797e-01 3.049418777866678143e-01 9.181967577543540537e-01
1.020134283160364769e-91 -2.288478143599722614e+02 1.768385380151714648e-01 9.155575390355348286e-01 6.531654772952839583e-01
1.017230937158119699e-91 -2.288477908974021489e+02 2.214941123789222477e-01 6.768683451304107201e-01 7.638849492029903265e-01
1.014366718041590701e-91 -2.288477370076627722e+02 4.703973858312023859e-01 8.511878109867617725e-01 7.850900704721140988e-01
1.011461432632695818e-91 -2.288477316910917523e+02 1.013167945288041549e-01 3.059323509251221651e-01 8.358173590247077733e-01
1.008585212268187407e-91 -2.288477058069756822e+02 5.986280249262242448e-01 9.878684470622127733e-01 7.818508607987938452e-01
1.005698466308063657e-91 -2.288476985212008969e+02 9.340408266818505112e-01 5.264128259474948335e-01 9.041026449106213114e-01
1.002857254709724575e-91 -2.288476540689339060e+02 4.869589420636381005e-01 9.757235660555069190e-01 7.509510644078950525e-01
1.000078122070679185e-91 -2.288475555672125097e+02 5.942278109020762145e-01 9.127573714346519651e-01 7.958743698843363523e-01
9.972087340921806230e-92 -2.288475552917682023e+02 2.311309983521797617e-01 4.043220582902947724e-01 8.362667068078289967e-01
9.944032556489372092e-92 -2.288474990246027971e+02 5.734043428564483680e-02 2.943319500133391164e-01 8.233742892141637792e-01
9.915589983860776426e-92 -2.288474898251976981e+02 2.111275688115521465e-02 9.688124766256256404e-01 5.390895855980013529e-01
9.887193885053971247e-92 -2.288474841535300470e+02 2.166070246095267438e-01 2.806099403844741769e-01 8.555732922677560248e-01
9.859398428236360029e-92 -2.288474258077156946e+02 3.591577455728041102e-01 9.685624511645591905e-01 6.974055109963271937e-01
9.831520345977730148e-92 -2.288473838138318683e+02 9.382908287929569990e-02 6.095518578252111519e-01 7.172594136308834134e-01
9.803338504997678820e-92 -2.288473808452580442e+02 4.624821703925063865e-02 7.951499192380111491e-01 5.938891785015834035e-01
9.775269714176781098e-92 -2.288473745757448228e+02 6.019534389763371296e-01 9.538517322793856890e-01 7.830810923774207399e-01
9.747310175887532749e-92 -2.288473653427084571e+02 7.949112162409146531e-01 6.698090867313055696e-01 8.745826963334556448e-01
9.719930767468684117e-92 -2.288473046512833662e+02 2.611661376608286345e-01 9.962451505513778560e-01 6.406985344046768338e-01
9.694200959500455836e-92 -2.288470817163181152e+02 4.331979241669257075e-01 5.896167182364371318e-01 8.306488240970879566e-01
9.666793549014868807e-92 -2.288470393536127858e+02 1.097343656005264068e-01 1.842418243080746754e-01 8.510713242716860805e-01
9.640522218860693739e-92 -2.288468871781506095e+02 7.098363164897977251e-01 8.504716186520322463e-02 9.175845404109332915e-01
9.613322427847257859e-92 -2.288468390048329582e+02 3.415652038421040926e-01 6.822404611007183428e-01 7.780941397349737665e-01
9.586947599614119747e-92 -2.288467127826451701e+02 2.111270457387030008e-01 2.441343869691134927e-01 8.547865732577756281e-01
9.559484687616733494e-92 -2.288467079450900883e+02 7.473935727037328558e-02 4.624857148053246325e-01 7.591753948286874554e-01
9.532765169650617286e-92 -2.288466333747206249e+02 5.895436583800262031e-01 8.574001081502983235e-01 7.967595655171374469e-01
9.505490450514468569e-92 -2.288466250674731555e+02 5.434806924339588008e-01 9.695673335068336618e-01 7.518801656379296983e-01
9.478547442562269470e-92 -2.288465899969078237e+02 8.264319327340940990e-01 7.636626036543550100e-01 8.616893893139746519e-01
9.451374906493620156e-92 -2.288465872911847896e+02 1.053600832327084014e-01 7.083712504773932439e-01 6.500840235253358967e-01
9.424720924750113892e-92 -2.288465378288500460e+02 5.637758970200457131e-02 5.033831037600061675e-01 7.295653478062384956e-01
9.399677103556389648e-92 -2.288463250504208020e+02 5.754847922271033589e-02 7.582427682963358562e-01 5.868937550565709316e-01
9.372717125871019890e-92 -2.288463237895726934e+02 2.300399290292007848e-01 8.912792082435117003e-01 6.408525715041607507e-01
9.348245563246242797e-92 -2.288460645765850643e+02 1.853074784752869464e-01 5.299020693287593842e-01 7.693357581155360059e-01
9.327892897435825726e-92 -2.288453705510596592e+02 3.278862502679917856e-01 7.997178265805936492e-01 7.179818951391585546e-01
9.301418103805033928e-92 -2.288453392627329208e+02 9.479991518397135053e-02 7.802558162091818295e-01 5.900878878942981132e-01
9.279093324616007691e-92 -2.288448687323931665e+02 7.444816835172305414e-01 5.048800312577136351e-01 8.810731342599209537e-01
9.253454957990725280e-92 -2.288447620183517301e+02 9.175892963321552465e-03 6.614600237169737662e-01 5.699005075321110780e-01
9.227805394874990589e-92 -2.288446641943518216e+02 5.612149916340583022e-01 6.269241617964417257e-01 8.370102519359160498e-01
9.202670526670893022e-92 -2.288445181661025458e+02 1.575789312904440909e-02 4.856349849150809472e-02 8.507038784185090297e-01
9.180828814583427299e-92 -2.288440208340857680e+02 4.830261827805426567e-01 6.754664788339957981e-01 8.061801730096649354e-01
9.156030427638705262e-92 -2.288438520309067314e+02 9.428592209847115324e-01 8.726661125657770857e-01 8.549295954436458844e-01
9.129892612535893518e-92 -2.288438372605255324e+02 1.712213910416988671e-01 5.814110316211840157e-01 7.277195696169670436e-01
9.105684629938626453e-92 -2.288436187267033404e+02 4.771311756740510557e-01 9.317938195908698207e-01 7.228973552945731074e-01
9.084234011307220944e-92 -2.288431036818486461e+02 5.038908187355360946e-01 8.770760523214095050e-01 7.487451444526066480e-01
9.060622551671922466e-92 -2.288428326713570584e+02 3.638011787437199773e-01 9.077622150915957144e-01 6.780505908549478988e-01
9.035015867840076364e-92 -2.288427892598393214e+02 4.177500516186367641e-01 9.993126669535967732e-01 6.707136801883143429e-01
9.012793429442301237e-92 -2.288423783167941110e+02 6.469254179973140673e-01 2.845353174074409797e-01 8.922443806718428627e-01
8.998436240746501499e-92 -2.288410990024970317e+02 1.541695237164542043e-02 8.266058941105931535e-01 4.792546171318030623e-01
8.979841137411382625e-92 -2.288402940590440267e+02 2.242947962236563342e-04 6.788760559285099694e-01 5.162839257829174855e-01
8.958827777122517672e-92 -2.288397632972899487e+02 1.453521360924865391e-01 7.637790772683175078e-01 5.975913881621441881e-01
8.933779871516725467e-92 -2.288396895408364458e+02 2.426236310786309414e-01 8.012293958111385006e-01 6.444219891126515831e-01
8.909815386230385837e-92 -2.288395020394064545e+02 8.138549909514897207e-01 9.063122379178916166e-01 8.196049438813041155e-01
8.903609040384527751e-92 -2.288373252929200419e+02 6.675503328186455088e-01 4.189624455107692214e-01 8.772044424343117264e-01
8.889769198955667735e-92 -2.288360073470817326e+02 8.817908632140392111e-02 3.757367658790177201e-01 7.610729932752250404e-01
8.866805177149409646e-92 -2.288357203226993306e+02 5.772772065125580943e-01 4.839669126191374904e-01 8.560348539069021490e-01
8.845256879399689555e-92 -2.288352799384425111e+02 6.183609943369844375e-01 8.156312054085731456e-01 7.897928797888035257e-01
8.822271842953446140e-92 -2.288350083293259161e+02 4.038190433975504812e-01 6.191309387498489247e-01 7.851235213833096527e-01
8.799448398493964732e-92 -2.288347251439944614e+02 7.032377474591067212e-02 2.240232432925484130e-01 8.097822740325503199e-01
8.782006710223294474e-92 -2.288338356820788135e+02 1.382539086918803672e-01 6.076400972763370545e-01 6.597027208598789105e-01
8.762694676899404029e-92 -2.288331635859241544e+02 8.130916503074470114e-02 9.901229455898471477e-01 4.735074288453781088e-01
8.743390945179243747e-92 -2.288324953974492644e+02 4.798642022623332837e-01 5.918022270462643952e-01 8.128573826566254379e-01
8.730593142204174745e-92 -2.288310866181289498e+02 3.107031745244825949e-01 9.980771082532787775e-01 6.005515392865422575e-01
8.706957185772539855e-92 -2.288309239828175521e+02 2.858307126837223988e-01 7.657934932171228670e-02 8.739742893164619275e-01
8.706591715030246630e-92 -2.288280923950453598e+02 5.395567935781542257e-01 9.218340155413498049e-01 7.250125248446637194e-01
8.681727803074576636e-92 -2.288280786744789168e+02 4.707693398992003342e-01 8.188364602019634342e-01 7.338537585486892834e-01
8.657856065658122648e-92 -2.288279585513290897e+02 1.448903466227937642e-01 8.180360668391347678e-01 5.535976702750384781e-01
8.633643637095073150e-92 -2.288278854906470769e+02 1.556380944846847969e-01 3.882326078235657230e-01 7.744743399408903217e-01
8.616525535905581052e-92 -2.288269966160003435e+02 9.188975198620684681e-01 7.210315395910670278e-01 8.645370318627311201e-01
8.619012806056845640e-92 -2.288238344316644373e+02 1.517101473093533937e-01 9.557800104345104408e-01 5.177147386710080346e-01
8.612175750214080743e-92 -2.288217544360144586e+02 4.504412300094651211e-02 7.921056380732532931e-01 4.567927130415146975e-01
8.589190809778013533e-92 -2.288215533295495163e+02 5.835837102293431888e-01 4.005587569869802911e-01 8.648634117537510324e-01
8.571836942992771740e-92 -2.288207022410861953e+02 1.818643560591737263e-02 9.001786958689782514e-01 4.135263637295604200e-01
8.555725508277819982e-92 -2.288197100243247917e+02 8.795479195018218732e-02 8.528385117867938181e-01 4.832486693703027525e-01
8.555012220862153428e-92 -2.288169198341821016e+02 5.660390503734437084e-01 5.205044406187695483e-01 8.411509476688596720e-01
8.557263693142121540e-92 -2.288137831297773346e+02 4.017898738125480484e-02 8.923403542848059589e-01 4.231753480867899153e-01
8.544994474860868306e-92 -2.288123443736195668e+02 1.560597836910205816e-01 5.085892943259545662e-01 7.048960022946731963e-01
8.530433550352873555e-92 -2.288111762936272271e+02 3.212929506389115009e-01 6.903158611444158987e-01 7.058057099576412474e-01
8.543189224295965993e-92 -2.288068085336019237e+02 4.753316708002397473e-02 3.370918067364510051e-01 7.332229237502752017e-01
8.551704995952201014e-92 -2.288029386761390640e+02 8.991642917824949066e-03 8.531383546849274913e-01 3.858162018473849653e-01
8.547717725486939117e-92 -2.288005314760958981e+02 5.937769227975767672e-01 7.345139586027215062e-01 7.899796536939853731e-01
8.554142188880062017e-92 -2.287969065953334109e+02 7.378870799608865383e-01 8.113698938414863893e-01 8.067766465470055381e-01
8.539474954038949136e-92 -2.287957491391645704e+02 3.711953459128201072e-01 8.816348005018594947e-01 6.400672071351620751e-01
8.548339070808375227e-92 -2.287918380977114907e+02 1.189797815684783266e-01 8.528615632867041496e-01 4.844613939270752123e-01
8.533680037232332384e-92 -2.287906808464913411e+02 5.025037385807175072e-01 6.720854855354797541e-01 7.787674387655044717e-01
8.602890438845983131e-92 -2.287797297302965944e+02 1.369930540417026998e-01 9.990655006677133798e-01 4.646775365980817529e-01
8.701811038463984331e-92 -2.287654232420719609e+02 1.738293280201302915e-01 9.653352212834659385e-01 4.913364339474385334e-01
8.694208257719350460e-92 -2.287634237617226631e+02 5.181953724257499783e-01 7.402709331573662510e-01 7.553720190052412020e-01
8.691830470038481751e-92 -2.287608237269063238e+02 1.541720469936380677e-02 5.928560486809375529e-01 4.085271505082690435e-01
8.676902477586917923e-92 -2.287596691141919791e+02 1.006569039274624044e-01 7.532268076723314110e-01 4.751482867933947141e-01
8.724106785654045035e-92 -2.287513700698253842e+02 5.608251985567689335e-01 1.867950093801408196e-01 8.825496964551301504e-01
8.726698218359496515e-92 -2.287481995079614876e+02 2.081744677152750356e-01 6.720035023833607069e-01 6.075376871235911302e-01
8.717534554199226053e-92 -2.287463765687656974e+02 3.600397459825198654e-01 9.383810129304805958e-01 6.015957058027640025e-01
8.709203397186346874e-92 -2.287444591406163852e+02 2.900708339156476967e-02 8.554009176688577298e-01 3.696220047975462553e-01
8.704917099973040345e-92 -2.287420778557534220e+02 6.260523104744255551e-01 5.874676934116020988e-01 8.283938757713732448e-01
8.699880304751130777e-92 -2.287397830749529533e+02 1.729286979073780817e-01 8.818046872596275731e-01 5.006081682907895791e-01
8.677121483673686387e-92 -2.287395289318586435e+02 2.789193360952730849e-01 5.133365635905317026e-01 7.422985912047529444e-01
8.688692064793438850e-92 -2.287353227984385171e+02 6.150803598485322654e-01 9.602297865991773484e-01 7.118900582728528992e-01
8.695406430607742404e-92 -2.287316767630496486e+02 7.043686074818755749e-02 8.888573573423595997e-01 1.334459144403584707e-01
8.681285333579003145e-92 -2.287304284919557631e+02 5.699469339473379748e-01 5.418262027558716776e-01 8.258393035848421437e-01
8.666914683101939786e-92 -2.287292116601274188e+02 3.014007783174973421e-01 5.193525835614543062e-01 7.480335186729106800e-01
8.652563355558502439e-92 -2.287279953444075886e+02 3.764421504708781452e-01 6.655009473116377805e-01 7.190333582533559031e-01
8.634486511397528253e-92 -2.287272131560494302e+02 6.821997431380432131e-01 8.710836529502645753e-01 7.633425375729574469e-01
8.655292625756790885e-92 -2.287219328386166239e+02 3.490536022232371138e-03 4.254206213783577883e-01 5.496146105418726613e-01
8.693951448363150133e-92 -2.287146027254270280e+02 3.184971292309803914e-01 9.679927809277366624e-01 5.695735263307798446e-01
8.671365956686223070e-92 -2.287143303820867573e+02 2.004007602446810088e-01 6.742976733715807525e-01 3.037091791739062741e-01
8.655220447481273739e-92 -2.287133204882030668e+02 2.434488805304135806e-02 5.133331330949653104e-01 4.751697714443189335e-01
8.649676284456560507e-92 -2.287110876873423138e+02 1.757472767214940390e-02 4.779568672504910243e-01 5.018006924251526835e-01
8.688809894163202102e-92 -2.287037000418960417e+02 3.679932995047132671e-01 7.808113497916433499e-01 6.545254479979535356e-01
8.842130618583507515e-92 -2.286833345895761909e+02 5.998897156808002951e-02 6.179133138331410757e-01 4.326768337851411017e-01
8.840180988569237111e-92 -2.286806815439083778e+02 2.836737440583481096e-02 8.562159367424490020e-01 3.452296949624644729e-01
8.846990513080026911e-92 -2.286770379847812080e+02 1.459508154973276906e-02 1.112486777526872084e-01 7.955403443810602493e-01
8.822782077276094654e-92 -2.286769045191873602e+02 4.916653140727140769e-01 3.785927607336925238e-01 8.419505070426247517e-01
8.922297177310713788e-92 -2.286628147599880947e+02 7.590254908476423701e-03 5.106775882965793878e-01 3.451584363562975044e-01
9.003189656680517401e-92 -2.286509157204478697e+02 7.888495230462511110e-02 9.001976520281474992e-01 3.915343332199927584e-01
9.038015210593201293e-92 -2.286441814841286941e+02 1.157913425506496008e-02 7.094837685441196529e-01 2.568620458387782524e-02
9.082900645297147129e-92 -2.286363539189316327e+02 4.798216474409155996e-02 7.816297321392616793e-01 3.403724592754798772e-01
9.113993932800211436e-92 -2.286300629244992990e+02 2.208433691041045144e-02 2.835219424825232704e-01 7.025053806386284405e-01
9.089282347050259659e-92 -2.286299044330680204e+02 2.245964995520389751e-01 6.692646798452359658e-01 5.942315800406098303e-01
9.071220606874889219e-92 -2.286290199938487149e+02 1.762584728450656835e-01 8.659788041682771054e-01 3.647428422037106710e-01
9.045648040903725789e-92 -2.286289694993904220e+02 4.979327312498077474e-01 9.490505904598306453e-01 6.494143374054686113e-01
9.063590328839560057e-92 -2.286241143736744164e+02 1.939273438804045568e-02 8.822480419596487877e-01 3.240370024872277765e-01
9.209446981072178795e-92 -2.286052763325694741e+02 3.635673875394263010e-02 2.401907281305628583e-01 7.378131952057670473e-01
9.190769136413112161e-92 -2.286044329467093519e+02 8.915132923236190887e-02 3.671260514651584206e-01 6.897035853151626261e-01
9.286139267635674181e-92 -2.285912361220340472e+02 2.043030199806994407e-02 7.300346501055264836e-01 1.275211724493672261e-01
9.481053016616288433e-92 -2.285675900580921507e+02 2.803798327136841628e-02 5.469274650039378516e-01 2.388096732203408568e-01
9.458297173076351812e-92 -2.285671195186588704e+02 2.039603438779956646e-01 2.203131504453951228e-01 8.110957482714492572e-01
9.520033058153530422e-92 -2.285577399981633846e+02 1.215719505093983965e-01 7.328869668135687965e-01 4.374565256849939354e-01
9.523908530007454947e-92 -2.285544594318160136e+02 3.317357149721477105e-01 3.281207289027071594e-01 8.139209803686531242e-01
9.527012000504998104e-92 -2.285512600606640774e+02 4.982643425803001680e-01 6.290438867449250626e-01 7.675367182259349441e-01
9.656000666664231100e-92 -2.285349380769638969e+02 1.875159738435683288e-01 6.442732666024891808e-01 2.331805603351598810e-01
9.653524826652640068e-92 -2.285323209509144249e+02 4.466371330116895022e-01 1.104563143491835708e-01 8.735852220440252225e-01
9.629172674261569351e-92 -2.285319731925359861e+02 7.558820666183736492e-01 1.597056688187359352e-02 9.097186390754771201e-01
9.709638775397251062e-92 -2.285207778598320658e+02 3.050745029819934562e-02 5.395625305098841196e-01 5.537461005800747849e-02
9.708749466056879978e-92 -2.285179958911713811e+02 6.710295109270183467e-01 7.802131350365956175e-01 7.737848157078283107e-01
9.764974387702015594e-92 -2.285093478722506006e+02 5.073508373491287804e-01 8.436332169173741402e-01 6.845724033332640790e-01
9.809053222734916323e-92 -2.285019704930144542e+02 4.459201140511215300e-02 8.072253840189468344e-01 2.944702919090558257e-01
9.817959898484597287e-92 -2.284981893361335779e+02 8.615257253847159458e-01 6.382785202516199075e-01 8.516902025101509288e-01
9.796032747197410091e-92 -2.284975516420539066e+02 9.321761374132702116e-01 4.667668773489249689e-01 8.834864293729854934e-01
9.868679077782245898e-92 -2.284872895483842683e+02 1.718646004007015060e-01 8.160576943796020721e-01 4.639018857980894417e-01
9.870939307983097397e-92 -2.284841869807173964e+02 1.312130602758547759e-01 8.326862833089829774e-01 4.118943441711905296e-01
9.933869109443909756e-92 -2.284749583938172464e+02 2.270760188404952196e-01 3.470009495143532297e-01 7.691254250108582324e-01
9.959816203514706926e-92 -2.284694762532160439e+02 2.738343081675128632e-01 8.861334832257492522e-01 5.360777310513769045e-01
1.009001970244926148e-91 -2.284536145209270046e+02 4.614529526315047647e-02 8.174573591589556765e-01 2.855776718035423212e-01
1.019457872948480362e-91 -2.284404316628568665e+02 6.645805853162911614e-02 8.283695133391554277e-01 3.263907148266128599e-01
1.064436019057882272e-91 -2.283943839892055507e+02 1.234892439959367483e-02 4.120691471771200654e-01 4.262550550098817004e-01
1.064419764108975384e-91 -2.283915256970534529e+02 2.722415684982382178e-02 4.695330349537427672e-01 2.848042664341595698e-01
1.091884061675337063e-91 -2.283631772610346502e+02 8.466066084864687369e-02 5.992929349152483764e-01 3.799129240920656736e-01
1.089385288571849938e-91 -2.283625948171558093e+02 1.497280645707980140e-01 9.575445960410848834e-01 3.742659538688066778e-01
1.097534970977271559e-91 -2.283522681059813806e+02 6.455598059868652427e-01 8.943359099592423922e-01 7.211430942358951768e-01
1.094788724352942027e-91 -2.283518998735831076e+02 2.157659724229973319e-01 7.097693665141763253e-01 5.373995226649825874e-01
1.120834391980433210e-91 -2.283255143084430756e+02 1.665406139720139178e-01 8.067613863098265226e-01 4.387724348226144100e-01
1.123975736992175851e-91 -2.283198419810693167e+02 6.326769499183515499e-02 7.107426565074406177e-01 1.048832017440648467e-01
1.127020142330808275e-91 -2.283142634753649531e+02 1.518185211578381155e-01 9.376053968338637912e-01 3.733162045364348813e-01
1.134323166901279750e-91 -2.283049308752278250e+02 1.184609376115277612e-01 7.104405415011920688e-01 3.882387395022438570e-01
1.134144747621905162e-91 -2.283022146157813665e+02 2.016254724215046368e-01 8.471617218754408096e-01 4.674084135187587252e-01
1.141510410227872919e-91 -2.282928675864031334e+02 1.149291180954747915e-03 9.494898015550604642e-01 1.324788493800066469e-01
1.140353596487103837e-91 -2.282910079432399755e+02 3.502214917176305065e-02 9.184548200642254079e-01 2.629286290980873408e-01
1.147884035880294135e-91 -2.282815524879380291e+02 2.847551259041791738e-02 8.818969973467001289e-01 8.884941264531254212e-02
1.147450210193716990e-91 -2.282790569312714126e+02 9.128455764865905930e-02 8.054400319173684597e-01 2.130320519426791570e-01
1.160386158546183887e-91 -2.282649727952354510e+02 4.098363931012594108e-02 8.610788446575073918e-01 8.486483526770505215e-02
1.159286529713375119e-91 -2.282630473217374458e+02 4.498268179279640844e-02 8.720233462061137697e-01 1.428640256720795643e-01
1.156864492598626656e-91 -2.282622651920864314e+02 9.185608221525213279e-01 2.946201351326175333e-01 8.971191903204382978e-01
1.171317484351501637e-91 -2.282469757803130790e+02 2.513053574090658993e-01 7.325057536993174745e-01 5.515360875982152633e-01
1.170569351330186604e-91 -2.282447411318666468e+02 7.296564069433164601e-02 7.284590014866658692e-01 1.763432826724580238e-01
1.198319195352082566e-91 -2.282184379197647672e+02 9.933969503130299916e-01 5.623998894688793104e-01 8.361966123295966336e-01
1.241040200376673577e-91 -2.281805343617118638e+02 3.024574474454533313e-02 2.515137288185190778e-01 6.939740065070243435e-01
1.240107688155049183e-91 -2.281784124765936497e+02 7.764331773293742245e-02 5.925113842326620306e-01 2.433669246389915664e-01
1.239163074097724577e-91 -2.281763009230092223e+02 8.192361283129989680e-02 7.005445193477373156e-01 1.564442464227523422e-01
1.237132201741823932e-91 -2.281750676107181164e+02 1.458524573641722943e-01 8.224322121815449416e-01 3.428641541823410632e-01
1.280796344891082222e-91 -2.281375079791448570e+02 7.037171633854264474e-01 4.781030619404028625e-01 8.491309303028409250e-01
1.288277238279888129e-91 -2.281288105932209760e+02 6.473285533747703546e-01 5.694333821758309488e-01 8.186555025250935591e-01
1.286075682624269856e-91 -2.281276474063650710e+02 1.516549380653944290e-01 6.746477667942702983e-01 4.498259034426090874e-01
1.284025171285001848e-91 -2.281263695095356070e+02 1.685985089910156942e-01 6.507144255874813821e-01 1.890338921317564758e-01
1.311690103825802232e-91 -2.281021792939276622e+02 1.328242877365108932e-01 8.258625314793951455e-01 3.511262092166627102e-01
1.324104765804045283e-91 -2.280898856093438383e+02 2.576894979547939002e-03 3.728519471535987062e-01 4.176256061783500950e-02
1.330832188462126710e-91 -2.280819441765884221e+02 1.186770569020878519e-01 7.090410141115159881e-01 1.131999241121705024e-01
1.336634224986994774e-91 -2.280747203837696304e+02 3.382701803928266360e-01 5.607738160692739005e-01 7.056454241300084140e-01
1.335648934137555132e-91 -2.280725842355895736e+02 9.522727446283207886e-02 6.175553023884057247e-01 3.024860390461547865e-01
1.335096955423138457e-91 -2.280701240241051835e+02 9.786813121237369906e-02 6.372518772004301946e-01 2.961361881403633545e-01
1.376968914251413416e-91 -2.280363697313761122e+02 4.660159093664159036e-01 5.767826438820093937e-01 7.582674261859024822e-01
1.375541070692269515e-91 -2.280345336529952363e+02 4.926439075146893387e-02 1.658966646346100582e-01 7.574990743727973985e-01
1.384652876001226192e-91 -2.280250577722701735e+02 3.196404302863680158e-01 3.359020476415839340e-01 7.947386049034524946e-01
1.431463490003197050e-91 -2.279889363457141371e+02 7.878038511500551344e-02 5.314190176055361148e-01 3.073736194994648452e-01
1.436456674653298262e-91 -2.279825806843838052e+02 8.563136451650910086e-02 5.622657373558017646e-01 2.762608880251407051e-01
1.476028404202132885e-91 -2.279525315897625433e+02 2.546888318376454574e-01 2.698764120584028481e-01 7.950889213333433014e-01
1.488882506472055836e-91 -2.279409871536630590e+02 2.368918106940421930e-01 9.831563623092586246e-01 4.479068022078843692e-01
1.493120757866656124e-91 -2.279352710353750240e+02 1.185223600496605467e-01 1.226493792071968736e-01 8.014363423880526138e-01
1.499255663993807744e-91 -2.279282971091957108e+02 1.589754074239713155e-01 7.817066862244069769e-01 3.895075159708643042e-01
1.496669372358328323e-91 -2.279271500860252786e+02 2.844683439599774433e-01 6.394212737580210471e-01 6.093128706413050155e-01
1.505495828135540250e-91 -2.279183964458496234e+02 7.564927652092567900e-02 4.798586367761732419e-01 4.131263707017336362e-01
1.507124492492242676e-91 -2.279144416547684102e+02 1.031050372094806100e-01 6.559943154777265750e-01 9.523771571435901695e-02
1.533816763870854722e-91 -2.278940123713445871e+02 1.495491608270370643e-01 6.787174074321694617e-01 4.146648290371922618e-01
1.536832974762828047e-91 -2.278891742650367576e+02 4.956642815587901651e-01 9.565396189597242804e-01 6.150404785411343056e-01
1.533140335417220289e-91 -2.278887063521308107e+02 3.107212136959480731e-02 4.071073442473968074e-01 2.313726473168147280e-01
1.540921342622868033e-91 -2.278807704156499767e+02 4.547137909795750943e-02 4.373806002068790777e-01 2.265600388819519750e-01
1.561406376310183003e-91 -2.278646904259835821e+02 2.125465385516261962e-01 9.249984320660266102e-01 4.212750412185038984e-01
1.577381342282955628e-91 -2.278516377074082584e+02 3.555720309245891109e-03 3.529872341239019828e-01 3.853584148717503766e-02
1.616843744371693111e-91 -2.278240542950719032e+02 1.950912442200147812e-02 3.797856238299983644e-01 1.295322135196379509e-01
1.634606383898955793e-91 -2.278102546431644839e+02 3.778848089814239586e-01 9.697380829579432815e-01 5.535949450621651113e-01
1.630955326951698462e-91 -2.278096171782298711e+02 1.449690671312481305e-01 6.552972025515128029e-01 4.371827772491565511e-03
1.666003242100867053e-91 -2.277854820585191078e+02 5.424470843545554644e-01 9.531336705816449983e-01 6.364588096523109417e-01
1.704263832392136110e-91 -2.277599027374443494e+02 2.818099094246162561e-02 3.891393742386487498e-01 2.752801326947257321e-01
1.726549457833579319e-91 -2.277440375381283673e+02 1.098469455957065133e-01 6.306590439729625741e-01 5.497343884170335926e-03
1.843619116080600232e-91 -2.276755583079478811e+02 7.351518205786200522e-02 2.115512414066729185e-01 7.359705024351158587e-01
1.891358380322700761e-91 -2.276471200047635648e+02 1.449766200217494916e-02 2.788900003842914588e-01 6.077234210272949300e-01
