weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.309854932027484775e+08 1.535905333139043094e+00 3.252769633153017814e+00 2.085494694198501620e+01
0.000000000000000000e+00 -2.949447060219383240e+08 1.129386328279828433e+00 6.142688638291769365e+00 1.964463681770780568e+01
0.000000000000000000e+00 -2.765490506566902399e+08 1.316852450388813267e+00 4.764966788461070024e+00 1.912787207710142212e+01
0.000000000000000000e+00 -2.298767946007395983e+08 -5.078630172213021154e-01 -1.745795987777089442e+00 1.957577299423937234e+01
0.000000000000000000e+00 -2.233698927639082670e+08 1.255455176404240092e+00 1.743349341915568118e+00 2.150931656914237422e+01
0.000000000000000000e+00 -2.226613124797775447e+08 6.106956894118198420e-02 9.655429374156383915e+00 2.018535710808130190e+01
0.000000000000000000e+00 -2.102016286051708162e+08 -1.143050998427333376e+00 -2.606660353659181251e+00 2.127754467061200927e+01
0.000000000000000000e+00 -1.748267185733500421e+08 1.095772514874575165e+00 2.115293623375198884e+00 1.954803826526115884e+01
0.000000000000000000e+00 -1.721329970115827620e+08 2.185664637195401383e-01 8.773409156989707469e+00 2.005044830202942308e+01
0.000000000000000000e+00 -1.474542118309178650e+08 4.685717323876819052e-01 7.607809270164452187e+00 1.953653657356687745e+01
0.000000000000000000e+00 -1.411344806014857590e+08 1.374235336146266917e+00 3.779859440362570489e+00 2.146768088981828981e+01
0.000000000000000000e+00 -1.343919842218478322e+08 1.034417999728857396e+00 4.923557444032833352e+00 2.046114566443427663e+01
0.000000000000000000e+00 -1.331708871383418888e+08 5.700715989252653770e-01 6.145133418446988571e-01 2.015218330300998772e+01
0.000000000000000000e+00 -1.315844384371078163e+08 7.102666379152058340e-01 6.705525564842641728e+00 2.038902326230665096e+01
0.000000000000000000e+00 -1.262975400318454802e+08 1.015188397039210599e+00 2.610062614682428617e+00 1.937618860864744619e+01
0.000000000000000000e+00 -1.238825693675780892e+08 1.320866950300956688e+00 3.636707048956443700e+00 2.149618295729634099e+01
0.000000000000000000e+00 -1.051277609492583871e+08 6.986288144157626334e-01 6.949679853153220677e+00 2.089228202813547242e+01
0.000000000000000000e+00 -9.486903599682497978e+07 -6.413376952378868623e-03 -3.330714738540971886e-01 2.136415495924094543e+01
0.000000000000000000e+00 -8.782806610142228007e+07 1.904971818989853460e-01 7.916850504002264088e+00 2.012841562662175932e+01
0.000000000000000000e+00 -8.530137679176402092e+07 -3.110363032500504943e-01 -1.269543150407221210e+00 2.332322056708672875e+01
0.000000000000000000e+00 -7.859693070322072506e+07 1.955977971987939767e+00 8.983879085180472401e+00 2.207063284401416681e+01
0.000000000000000000e+00 -7.710972409910227358e+07 1.352578183680709145e+00 4.883956361120341150e+00 2.172764507503134013e+01
0.000000000000000000e+00 -6.351652498451443762e+07 7.827540555034335767e-01 2.568267600158463893e+00 2.101949242846656318e+01
0.000000000000000000e+00 -6.335297484571108967e+07 -9.620815971291190039e-01 -1.924606350273259547e+00 2.324308115259250940e+01
0.000000000000000000e+00 -5.962097936351128668e+07 6.242834779742825191e-01 5.063272062358850079e+00 1.984139016977666614e+01
0.000000000000000000e+00 -5.611369262635601312e+07 6.853362400949460920e-01 2.881006267950477984e+00 1.962786395406454076e+01
0.000000000000000000e+00 -4.835408528454537690e+07 5.909540989246160336e-01 5.298254860552336964e+00 2.073185766294576382e+01
0.000000000000000000e+00 -4.776832259021792561e+07 5.270673992394137031e-01 5.047234034555852844e+00 1.972753441931453722e+01
0.000000000000000000e+00 -4.624082238360501081e+07 -1.455002035752668732e+00 -2.148909927154498689e+00 2.212735448364423618e+01
0.000000000000000000e+00 -4.406228310479780287e+07 1.114494146701964894e+00 1.950392276678130088e+00 2.259058637566622707e+01
0.000000000000000000e+00 -3.834084514447428286e+07 5.857568992999002688e-01 3.640263414051931434e+00 2.067297845901221010e+01
0.000000000000000000e+00 -3.025434656301774085e+07 -8.007192069308999294e-02 3.668391069683329953e-01 2.191594571230176314e+01
0.000000000000000000e+00 -2.888278870018293709e+07 -1.084427397091292988e+00 -1.439258472746966611e+00 2.278519124496702375e+01
0.000000000000000000e+00 -2.706463281241891533e+07 4.340365564251342789e-01 8.761225151923408561e-01 2.283257017238108588e+01
0.000000000000000000e+00 -2.557052153244095668e+07 1.895184219831609340e-01 1.689942051037583326e+00 2.033515858348243199e+01
0.000000000000000000e+00 -2.485423915043051541e+07 -5.890481013322164117e-01 -2.995103397271887680e-01 1.996351395836440901e+01
0.000000000000000000e+00 -2.106948789528222010e+07 2.747276063353289999e-01 3.624922116532919070e+00 1.936278929816099392e+01
0.000000000000000000e+00 -2.082603142520596087e+07 -1.056684587791918872e+00 -1.011155451698647623e+00 2.165376717659492556e+01
0.000000000000000000e+00 -1.956635416059282422e+07 -3.616719591175687754e-02 1.289451240911978047e+00 1.928601279362667142e+01
0.000000000000000000e+00 -1.870637559850108996e+07 1.020607483515441061e-01 1.970758799260824645e+00 1.973214766684210986e+01
0.000000000000000000e+00 -1.822192577226656675e+07 -6.203129728464347181e-01 -1.037672764540285009e-01 2.030695662462196438e+01
0.000000000000000000e+00 -1.573049452797074616e+07 4.089776977728121210e-01 4.178075696494333968e+00 2.140519394361163208e+01
0.000000000000000000e+00 -1.235417419806621596e+07 1.203056038187549248e+00 1.942207208613589309e+00 2.344703716860728804e+01
0.000000000000000000e+00 -1.180632532253087871e+07 1.205966475178941621e+00 4.720908293742197337e+00 2.232130398191521792e+01
0.000000000000000000e+00 -1.167965833978461102e+07 -2.414464056486682608e-01 6.255534525501915688e-01 2.240012841976928115e+01
0.000000000000000000e+00 -1.045602682938804291e+07 -1.810714152292449697e+00 -1.733834107812155967e+00 2.212240548581199917e+01
0.000000000000000000e+00 -9.884711754079038277e+06 -1.180404849857030314e+00 -6.415942843172723897e-01 1.916311916612707478e+01
0.000000000000000000e+00 -9.644286447780417278e+06 -2.321666560574088933e+00 -2.381041186803886767e+00 2.104230653226279202e+01
0.000000000000000000e+00 -8.916669090290749446e+06 -9.639897054337431825e-02 3.267470408856853581e+00 1.972886870619099042e+01
0.000000000000000000e+00 -8.711399217797368765e+06 -1.293576111257399575e+00 -7.699413215958168522e-01 2.145917762465764156e+01
0.000000000000000000e+00 -7.631841684961054474e+06 -4.959472641333748655e-01 1.108659639482972636e+00 2.004861330844570944e+01
0.000000000000000000e+00 -7.276462935600169003e+06 -3.002956875889228883e-02 5.472758730145645956e-01 2.339494496778314669e+01
0.000000000000000000e+00 -7.263418999531419016e+06 6.426389797551301797e-02 1.738991948746786420e+00 2.229989164276775071e+01
0.000000000000000000e+00 -6.020868183264704421e+06 -2.507805197118930352e+00 -2.358135735716272219e+00 2.136106872832595727e+01
0.000000000000000000e+00 -5.881283505449770018e+06 -3.114228582886742203e-01 8.791112554002045165e-01 2.263592130643890954e+01
0.000000000000000000e+00 -5.064879604779469781e+06 -3.876447781075551546e-01 4.462210681974487336e+00 1.941988467710982036e+01
0.000000000000000000e+00 -4.481655215146230534e+06 -3.308772011943617031e-02 3.051924551880198067e+00 2.180170692849387493e+01
0.000000000000000000e+00 -4.231972209451992996e+06 -1.122938438876764700e+00 1.696915609974776196e-01 1.912098766751851642e+01
0.000000000000000000e+00 -4.090272332688869908e+06 -1.204588283483150946e+00 2.318270333582894693e-02 2.042736518315813044e+01
0.000000000000000000e+00 -3.834455282028416172e+06 -1.080496236839504576e+00 1.547653892354725613e-01 2.196776795697574869e+01
0.000000000000000000e+00 -3.569369872442794498e+06 1.801076092029321174e+00 -2.296030182201614256e+00 2.493543861636143788e+01
0.000000000000000000e+00 -3.331257844068038277e+06 1.750977855673209405e+00 7.475246539813156232e+00 2.260379410834113045e+01
0.000000000000000000e+00 -3.067884686713147908e+06 -1.235910846496161675e+00 -1.792550162300408090e-01 2.265381813279931222e+01
0.000000000000000000e+00 -2.805433177549013402e+06 -7.008951497987929713e-01 2.084307103280026219e+00 1.990822447887964231e+01
0.000000000000000000e+00 -2.685696253797827289e+06 -6.708526055675800848e-02 7.216452303003233482e-01 2.368667195017808424e+01
0.000000000000000000e+00 -2.632171605897187721e+06 -1.439859673992907929e+00 8.758032455968887575e+00 2.072538324771389284e+01
0.000000000000000000e+00 -2.396373733999229036e+06 -9.609389567527237830e-02 6.855739010657250887e+00 2.176969602245598878e+01
0.000000000000000000e+00 -2.376541495296075474e+06 2.009329615888866272e-01 8.479942151060972932e+00 2.196534357717985841e+01
0.000000000000000000e+00 -1.807082200711899903e+06 -3.137175022436592187e+00 -2.690800297360402382e+00 2.307291135955911798e+01
0.000000000000000000e+00 -1.441821683498371625e+06 -2.580341882511019591e+00 -1.782302254350595305e+00 2.300223442761470594e+01
0.000000000000000000e+00 -1.280828008393412689e+06 -1.430081281009455196e+00 5.490268909381939011e-01 2.141369856110659242e+01
0.000000000000000000e+00 -1.205114988261852879e+06 1.861684495258508321e+00 -2.340951814324522040e+00 2.499891995230373709e+01
0.000000000000000000e+00 -1.149980748314622790e+06 -9.207998985616896448e-01 4.240502373893304977e+00 2.084506529337622993e+01
0.000000000000000000e+00 -1.028346165888667689e+06 -1.295355404432690705e+00 5.948309162811295181e+00 1.928265268971697921e+01
0.000000000000000000e+00 -9.851837644747412996e+05 -7.620699072459755641e-01 4.972273086138653042e+00 2.145040282525651421e+01
0.000000000000000000e+00 -9.688568145299588796e+05 -5.757449233363978180e-01 4.205723954252196251e+00 2.175069290477189199e+01
0.000000000000000000e+00 -8.862113024534966098e+05 -3.118317508746368816e-01 2.145495424368674797e+00 2.283752853117409032e+01
0.000000000000000000e+00 -8.476913529945544433e+05 -1.326175337154174905e+00 1.569639044552600282e+00 1.919767073880194985e+01
0.000000000000000000e+00 -8.102104741983882850e+05 -8.174127065908916023e-01 2.252695976941970102e+00 2.207460160415667616e+01
0.000000000000000000e+00 -7.362306048767411849e+05 -1.338740838185937143e+00 5.362897173266638617e+00 1.908410299079460160e+01
0.000000000000000000e+00 -6.943534872735573445e+05 1.970631281248383715e+00 4.153778711705093940e+00 2.380869448687094803e+01
0.000000000000000000e+00 -6.918153687072882894e+05 -1.491340171338777942e+00 7.638988797575130718e+00 2.112707176088326122e+01
0.000000000000000000e+00 -6.856210761434171582e+05 1.390495239101777969e+00 7.012041820171958761e+00 2.277284250877180583e+01
0.000000000000000000e+00 -6.595579076107303845e+05 -9.324845456440158387e-01 4.519827776198748204e+00 2.145544436221161178e+01
0.000000000000000000e+00 -5.578584484979494009e+05 -1.385679575051999457e+00 4.833973767948215539e+00 1.916642229533279718e+01
0.000000000000000000e+00 -4.885644865472692181e+05 -1.282151744676403027e-01 7.966968693660984258e+00 2.213015547297887053e+01
0.000000000000000000e+00 -4.742980848441051203e+05 -2.334907576434344989e+00 8.651258922110841354e+00 1.946556832457892128e+01
0.000000000000000000e+00 -4.353524105494191754e+05 -1.469153610584938541e+00 4.624857367719164003e+00 1.932140951423950881e+01
0.000000000000000000e+00 -3.063779774425959913e+05 9.994546893091182937e-02 -2.059519141838678014e+00 2.482529861104692515e+01
0.000000000000000000e+00 -2.821955618948197225e+05 -2.103139701393048178e+00 7.053817205700951831e+00 1.949460952852773232e+01
0.000000000000000000e+00 -2.579842883327152231e+05 -1.641345986016521152e+00 3.025731645093705069e+00 1.977787000049160326e+01
0.000000000000000000e+00 -2.451701174878281599e+05 -2.383833156770517547e+00 8.450213289893948598e-02 2.106342407303493047e+01
0.000000000000000000e+00 -2.392642243370919605e+05 1.840799891158445334e+00 1.682194732790055269e+00 2.460222763674173407e+01
0.000000000000000000e+00 -2.183042919024709554e+05 -1.666849358303288398e+00 3.392944919916116575e+00 2.061510563758059078e+01
0.000000000000000000e+00 -1.994613126035754976e+05 -1.903266579758046362e+00 8.372051450999018485e-01 2.236423074137081457e+01
0.000000000000000000e+00 -1.961064878642044496e+05 -1.871936956330833901e+00 1.795032683220035175e+00 2.093045525179152122e+01
0.000000000000000000e+00 -1.917529785167975060e+05 -3.114927184690297501e+00 -1.018170398877435101e+00 1.928528969692416339e+01
0.000000000000000000e+00 -1.891735607334933884e+05 2.516907768236062992e-01 3.483178240899750477e+00 2.333039333612215671e+01
0.000000000000000000e+00 -1.805685300621906645e+05 -3.850526650980984122e+00 -2.536857801893732667e+00 2.348944350112707014e+01
0.000000000000000000e+00 -1.642067358835800551e+05 -1.905288775465002082e+00 8.210740056815026833e-01 2.261400449455936368e+01
0.000000000000000000e+00 -1.492024250312449003e+05 -2.488697408415215584e+00 8.393782941369513750e+00 2.091414725921471529e+01
0.000000000000000000e+00 -1.387293882748709293e+05 -1.880881397508081143e+00 1.081969766768382080e+00 2.249330696221477410e+01
0.000000000000000000e+00 -1.233221937226429436e+05 -1.957040586687585737e+00 3.275457611719212458e+00 1.920191066815546677e+01
0.000000000000000000e+00 -1.212757780429400009e+05 -2.522800124810489208e+00 2.337886644723754515e-01 2.203837240698960898e+01
0.000000000000000000e+00 -1.199957018617627036e+05 -3.716444068666003631e+00 -1.640368148477682864e+00 1.920646639344308682e+01
0.000000000000000000e+00 -1.088355586159429658e+05 -1.877724358176654285e+00 2.907643030027583286e+00 2.130603699306705678e+01
0.000000000000000000e+00 -9.613103582680314139e+04 -2.479620388689765420e+00 7.673992581455141959e+00 2.094145248833008566e+01
0.000000000000000000e+00 -9.380274487835219770e+04 -2.070928872898536000e+00 3.035785693862881551e+00 2.015123889947897240e+01
0.000000000000000000e+00 -8.422789554411910649e+04 -2.750599648396402586e+00 -1.892488208764893987e+00 2.423205852275635408e+01
0.000000000000000000e+00 -7.734548248367583437e+04 -4.415038980319383022e+00 -2.446066988108692719e+00 2.249230612837234489e+01
0.000000000000000000e+00 -7.721941928834938153e+04 -3.000310879133932573e+00 9.254478989603498462e+00 2.094331137714430113e+01
0.000000000000000000e+00 -7.117002526529500028e+04 -2.272870764399145038e+00 4.785144130005020813e+00 1.911184732482963256e+01
0.000000000000000000e+00 -6.946834436400790582e+04 -3.946779084858314413e+00 -1.639146590475725862e+00 2.114987499294259976e+01
0.000000000000000000e+00 -6.879112248386345163e+04 -3.591527521731920913e+00 9.915762945642004667e+00 1.946695652805770393e+01
0.000000000000000000e+00 -6.726982361469669559e+04 -2.177263697640749562e+00 6.720847628359859272e+00 2.131489114021142939e+01
0.000000000000000000e+00 -6.486494254351755080e+04 1.527140062435666579e+00 9.739894873243439832e+00 2.292013634766834684e+01
0.000000000000000000e+00 -5.970684806229210517e+04 -4.620261143716737351e+00 -2.666250964943917001e+00 2.296594875547509673e+01
0.000000000000000000e+00 -5.710281316502708069e+04 -2.041415117566160120e+00 5.609969386935302893e+00 2.142315452930628084e+01
0.000000000000000000e+00 -4.962448964506667107e+04 -2.431162073375269017e+00 2.019896939522607404e+00 2.076121429689353448e+01
0.000000000000000000e+00 -4.784591344330827997e+04 -2.563684278102754455e+00 7.793170987356425883e-01 2.231830340439366367e+01
0.000000000000000000e+00 -4.702981553456054098e+04 -6.527473464234105904e-01 9.396735150403532799e+00 2.230071283359730572e+01
0.000000000000000000e+00 -4.098703596624951751e+04 -2.248122530974254296e+00 7.687034009588344929e-01 2.320795407229638130e+01
0.000000000000000000e+00 -3.910537168455737265e+04 -2.781535065951305619e+00 1.051853179890360757e+00 2.078814142156666378e+01
0.000000000000000000e+00 -3.648957961135190271e+04 -4.910864048025393558e+00 -2.625651534157140699e+00 2.063687581659918635e+01
0.000000000000000000e+00 -3.583570424844240188e+04 -2.474299306301170454e+00 3.770788419264777147e+00 2.022689424629846400e+01
0.000000000000000000e+00 -3.569931527964214911e+04 -1.691290137529233739e+00 -2.346956453650152152e+00 2.472464923089913214e+01
0.000000000000000000e+00 -3.529380998430748150e+04 -2.161896069761910510e-01 4.783090709541037988e+00 2.299558754283950890e+01
0.000000000000000000e+00 -3.371862565291602368e+04 -5.916334414788932961e-01 3.580934418163221444e+00 2.319419722962608432e+01
0.000000000000000000e+00 -2.917886420898582219e+04 4.581963595374904941e-01 4.350730980910231693e+00 2.365213242536578520e+01
0.000000000000000000e+00 -2.799252531585259931e+04 -1.580179176107918693e+00 1.635465905277261101e+00 2.350638800402125383e+01
0.000000000000000000e+00 -2.606318531394528691e+04 -2.246597443845947950e+00 -9.623792421567798350e-01 2.433363793118213891e+01
0.000000000000000000e+00 -2.326170977792820486e+04 -3.300662602507975052e+00 2.794712276465172174e-01 2.108028496588768519e+01
0.000000000000000000e+00 -2.315904192307478661e+04 -4.621711274918048673e+00 -1.943025898031727206e+00 2.116761225901502996e+01
0.000000000000000000e+00 -2.294711753465194488e+04 -2.846559152057537290e+00 5.388189914786250867e+00 1.914766709546516310e+01
0.000000000000000000e+00 -2.188071909738814429e+04 -3.347513387106764604e+00 -8.127609618752069665e-01 2.362401777655638568e+01
0.000000000000000000e+00 -2.181041049103842670e+04 -4.003450645970681343e+00 -9.841400329386904566e-01 2.169652059640698383e+01
0.000000000000000000e+00 -2.179998152083543027e+04 -2.738291822105956896e+00 2.604528997949275393e+00 1.915564434452770115e+01
0.000000000000000000e+00 -2.149228263526923547e+04 -5.199594067838578582e+00 -2.713048263226601975e+00 2.005985020751750625e+01
0.000000000000000000e+00 -2.147706476731095609e+04 -3.285065103672916820e+00 7.558736209180842991e+00 2.040940703297071224e+01
0.000000000000000000e+00 -2.020021896391949849e+04 -2.757790340057863610e+00 2.661751367110565702e+00 2.006028873297553616e+01
0.000000000000000000e+00 -1.946718799911335009e+04 -2.737774874955436033e+00 3.120760908095180142e+00 2.029132764677559564e+01
0.000000000000000000e+00 -1.827023909237852786e+04 -3.285969309011846917e+00 3.982735718376004819e-01 2.179120260499824013e+01
0.000000000000000000e+00 -1.737052022416729233e+04 -3.058719417370722837e+00 1.124188142591689754e+00 2.135494628592848443e+01
0.000000000000000000e+00 -1.700429055873127072e+04 -3.169131873233446584e+00 6.401072523517022717e+00 1.949102966004382154e+01
0.000000000000000000e+00 -1.664253344895015471e+04 -4.562029850972105116e+00 -1.707535228817432360e+00 2.228561248847076470e+01
0.000000000000000000e+00 -1.623967967244449028e+04 -3.448296489169365486e+00 7.430063034343573847e+00 1.931789098331558208e+01
0.000000000000000000e+00 -1.423848298363737376e+04 -3.529315260312912983e+00 2.672503533092376315e-01 2.006354582007631748e+01
0.000000000000000000e+00 -1.423123073144673799e+04 -3.727309444656540016e+00 -1.447316378435296702e+00 2.390127359484970881e+01
0.000000000000000000e+00 -1.417900579444079085e+04 -2.532450941295026681e+00 4.708945346761333361e+00 2.154073528872288534e+01
0.000000000000000000e+00 -1.162621155406378239e+04 -3.018557757720335744e+00 2.382151625987503962e+00 2.016218260431440257e+01
0.000000000000000000e+00 -1.158608213555610928e+04 -2.805082358979398727e+00 6.599487043034995892e+00 2.144184146146624670e+01
0.000000000000000000e+00 -9.873604151152998384e+03 -2.868616567828679464e+00 5.410635140321620185e+00 2.131059851925623860e+01
0.000000000000000000e+00 -9.231187756562785580e+03 -4.333833328055932910e+00 9.763043835917155633e+00 2.036120254159795095e+01
0.000000000000000000e+00 -8.633199036573145349e+03 -1.121360612873660401e+00 3.609481073297427400e+00 2.321609701718281116e+01
0.000000000000000000e+00 -7.861467930612447162e+03 -3.177348439134600078e+00 2.506990628008049171e+00 1.943139342458729857e+01
0.000000000000000000e+00 -7.389820952078485789e+03 -4.347879564845050560e+00 9.237964274325980440e+00 1.912763364499381780e+01
0.000000000000000000e+00 -7.235604563662795044e+03 1.264525187675431539e+00 6.697295468588158940e+00 2.360915151091625575e+01
0.000000000000000000e+00 -7.017805638247111347e+03 -1.571078820837294998e+00 5.146971368547561099e+00 2.252989070779396030e+01
0.000000000000000000e+00 -6.802461992825596099e+03 -4.434413328096906248e+00 -1.032133491102842138e+00 2.257837021422776402e+01
0.000000000000000000e+00 -6.694315246298307102e+03 -3.236936544921261927e+00 4.197402941727446546e+00 1.913563868909897181e+01
0.000000000000000000e+00 -6.368976976867624217e+03 -2.693069470611064276e+00 3.419899444969259683e+00 2.193939706607763540e+01
0.000000000000000000e+00 -5.917689975047620464e+03 -4.263303867648469136e+00 -4.666038527782823131e-01 1.927339762088308817e+01
0.000000000000000000e+00 -5.776755959708802038e+03 -4.115152976925375405e+00 8.152532458572373741e+00 1.912710666535173587e+01
0.000000000000000000e+00 -5.756867512173555042e+03 7.154109102705703549e-01 6.206818660405119203e+00 2.353133199132247455e+01
0.000000000000000000e+00 -5.554012709048796751e+03 -3.155642824877570085e+00 2.409816165948731381e+00 2.151292879071772290e+01
0.000000000000000000e+00 -5.513737957231571272e+03 9.696631929523746862e-02 4.738298209308208442e+00 2.369758779042720320e+01
0.000000000000000000e+00 -5.374474541185009912e+03 -3.337690511228397661e+00 4.744738299073308241e+00 2.046939006947540562e+01
0.000000000000000000e+00 -5.371564000133885202e+03 -4.716607171583471647e+00 -1.359377317967920273e+00 2.279639941876878240e+01
0.000000000000000000e+00 -5.293242727414131878e+03 -4.335796822800286776e+00 8.830522001336817084e+00 1.994145962636554614e+01
0.000000000000000000e+00 -5.066052165641005558e+03 -1.756175813568591870e+00 1.323363192631581420e+00 2.405892227056252608e+01
0.000000000000000000e+00 -5.003807233171586631e+03 -2.627684406916818816e+00 2.347302522639457933e+00 2.254855236499140858e+01
0.000000000000000000e+00 -4.714527684366002177e+03 7.214595403100965143e-01 -7.881664713912059916e-01 2.499476878368956179e+01
0.000000000000000000e+00 -4.508591759330614877e+03 -5.067245472531357819e+00 -1.597677113816593497e+00 2.050797190756167865e+01
0.000000000000000000e+00 -4.182345911993984373e+03 -3.812719946482456379e+00 8.006795326797400136e-01 1.989343663657849959e+01
0.000000000000000000e+00 -4.132405642761450508e+03 -4.204428574967369769e+00 9.387816161471784326e+00 2.109799035975241921e+01
0.000000000000000000e+00 -3.818229185687614063e+03 -3.502584654402783215e+00 4.455969507536283736e+00 1.926857037457356370e+01
0.000000000000000000e+00 -3.712280079034013852e+03 -1.969666303795833073e+00 7.076580195494541314e+00 2.229028661592099780e+01
0.000000000000000000e+00 -3.393705133014042076e+03 -5.555789910503568407e+00 -2.150326297797909181e+00 2.107506973164300845e+01
0.000000000000000000e+00 -3.286806237097792746e+03 -3.503327654615106646e+00 3.403675035404760685e+00 1.950611487724720305e+01
0.000000000000000000e+00 -3.273628693887065310e+03 -5.606635923751080774e+00 -2.253536220823176617e+00 2.239008679247483613e+01
0.000000000000000000e+00 -3.162604869107511149e+03 -5.146332833726566136e+00 -1.924785622634417104e+00 2.339877070571979090e+01
0.000000000000000000e+00 -3.158761447244744431e+03 -3.642846376058341384e+00 1.850023047150274103e+00 1.927178917136890135e+01
0.000000000000000000e+00 -2.987443202215678411e+03 1.488028065788617127e+00 7.561567951079132044e+00 2.363678103295754340e+01
0.000000000000000000e+00 -2.943968056154811620e+03 -5.757846215332011575e+00 -2.354899573800311341e+00 2.046211680696359636e+01
0.000000000000000000e+00 -2.827948835249895183e+03 -5.283694921692536184e+00 -1.795419481082014990e+00 2.279811209023265661e+01
0.000000000000000000e+00 -2.568417168808028691e+03 -1.348691697834197178e+00 2.789661237919307979e+00 2.382184684893972104e+01
0.000000000000000000e+00 -2.516574405134701465e+03 -2.625039631396077766e+00 7.222923332048509337e+00 2.204255332535185374e+01
0.000000000000000000e+00 -2.374216183904857644e+03 -4.441068041315039849e+00 -2.032610556240064703e+00 2.421179081652257281e+01
0.000000000000000000e+00 -2.374209063559137576e+03 -3.636972001503284702e+00 3.715679231298565810e+00 2.015106919838011379e+01
0.000000000000000000e+00 -2.261582361060657604e+03 2.390383705708263307e-01 4.147403204638612451e+00 2.413761791192843731e+01
0.000000000000000000e+00 -2.202353006230786832e+03 -4.522755225524776712e+00 8.039993207159650268e+00 1.930170181370600702e+01
0.000000000000000000e+00 -2.029866864394312870e+03 -4.789065012294791757e+00 9.137505729561880230e+00 2.049949284335982469e+01
0.000000000000000000e+00 -1.995772935986280345e+03 -4.945180619704243163e+00 -9.157912128478642444e-01 2.065841371473872456e+01
0.000000000000000000e+00 -1.925961766557440342e+03 -3.854200445903552819e+00 1.756205456995097336e+00 1.954431292762453509e+01
0.000000000000000000e+00 -1.846750709769852165e+03 -4.510332920044719529e+00 8.123229825087427969e+00 2.057008834267037756e+01
0.000000000000000000e+00 -1.795288342399747989e+03 -4.131759434951527865e+00 8.258526673194213075e-01 1.902027832055804524e+01
0.000000000000000000e+00 -1.793097874859236299e+03 -4.404917647334288588e+00 -2.699377926138428307e+00 2.447151815385289098e+01
0.000000000000000000e+00 -1.743299347790457887e+03 -3.007610251832534054e+00 8.073511474598616289e+00 2.193851979763928028e+01
0.000000000000000000e+00 -1.726453224185147064e+03 -3.781993052947710154e+00 3.640663126038149677e+00 1.976249693851258371e+01
0.000000000000000000e+00 -1.580501220907497554e+03 -6.256924758867921099e-01 7.520689385310147301e+00 2.292420095940248714e+01
0.000000000000000000e+00 -1.435369153330751715e+03 -1.101541089204036261e+00 4.777212816551040575e+00 2.326207843398436381e+01
0.000000000000000000e+00 -1.347203794376221367e+03 -2.845343346305737597e+00 8.577949478720388043e-01 2.395433190324573047e+01
0.000000000000000000e+00 -1.312720328128559458e+03 -3.911443580805569198e+00 2.437981525398243754e+00 1.974960460003261886e+01
0.000000000000000000e+00 -1.215015871551213195e+03 -6.097491862301313681e+00 -2.443704022863510072e+00 2.270094416565873630e+01
