logz logzerr logvol nlive logl logwt insert_order
-2.297583039442491213e+02 6.773983858226331756e-02 -1.811261128691052269e+00 3.480000000000000000e+02 -2.269980344143573916e+02 -2.346629344603752543e+02 2.701149425287356354e-01
-2.297509190982135010e+02 6.799796614974143449e-02 -1.814134691909442987e+00 3.480000000000000000e+02 -2.269783269259627900e+02 -2.346461005351990252e+02 8.620689655172413257e-01
-2.297434644021459746e+02 7.005156657092963257e-02 -1.817008255127833705e+00 3.480000000000000000e+02 -2.269683314142548340e+02 -2.346389785867094702e+02 9.827586206896551380e-01
-2.297360121769795569e+02 6.845430190369129753e-02 -1.819881818346224422e+00 3.480000000000000000e+02 -2.269613273762152517e+02 -2.346348481118882887e+02 4.022988505747126520e-01
-2.297285845736227827e+02 6.579804233226238530e-02 -1.822755381564615140e+00 3.480000000000000000e+02 -2.269530859607952493e+02 -2.346294802596866589e+02 1.436781609195402210e+00
-2.297211721970325016e+02 6.602407672646301573e-02 -1.825628944783005858e+00 3.480000000000000000e+02 -2.269035072667006716e+02 -2.345827751288104821e+02 1.574712643678160884e+00
-2.297134639119977351e+02 7.103393968289067884e-02 -1.828502508001396576e+00 3.480000000000000000e+02 -2.268879713746858897e+02 -2.345701128000141011e+02 2.011494252873563260e-01
-2.297057174929274197e+02 7.481797638952994434e-02 -1.831376071219787294e+00 3.480000000000000000e+02 -2.268450616120649670e+02 -2.345300766006115509e+02 5.574712643678161328e-01
-2.296977178756815761e+02 7.681656559218887070e-02 -1.834249634438178012e+00 3.480000000000000000e+02 -2.267732760063115904e+02 -2.344611645580765753e+02 4.367816091954023205e-01
-2.296892179652073480e+02 8.051464428476580448e-02 -1.837123197656568729e+00 3.480000000000000000e+02 -2.267674743013460272e+02 -2.344582364163293846e+02 1.873563218390804641e+00
-2.296807650835320942e+02 7.999577667252405488e-02 -1.839996760874959447e+00 3.480000000000000000e+02 -2.267616130556898213e+02 -2.344552487338915796e+02 1.816091954022988508e+00
-2.296723580794167958e+02 7.271830706305924819e-02 -1.842870324093350165e+00 3.480000000000000000e+02 -2.266723644088466756e+02 -2.343688736502668348e+02 1.034482758620689724e+00
-2.296632724547612838e+02 7.348661776153926628e-02 -1.845743887311740883e+00 3.480000000000000000e+02 -2.266449933183750716e+02 -2.343443761230136033e+02 7.126436781609195581e-01
-2.296540463677100945e+02 7.528728865610327670e-02 -1.848617450530131601e+00 3.480000000000000000e+02 -2.265788666260548041e+02 -2.342811229939117368e+02 1.017241379310344751e+00
-2.296443105968704970e+02 7.628080303452729194e-02 -1.851491013748522318e+00 3.480000000000000000e+02 -2.265065471061610936e+02 -2.342116770372364272e+02 1.390804597701149392e+00
-2.296339788793749790e+02 8.292526130059714451e-02 -1.854364576966913036e+00 3.480000000000000000e+02 -2.264485249782657093e+02 -2.341565284725594154e+02 2.126436781609195303e-01
-2.296231761431605207e+02 8.230598565878388673e-02 -1.857238140185303754e+00 3.480000000000000000e+02 -2.264289104610646461e+02 -2.341397875185767532e+02 1.419540229885057459e+00
-2.296123094154256421e+02 8.101300020816491754e-02 -1.860111703403694472e+00 3.480000000000000000e+02 -2.264091452203525989e+02 -2.341228958410831069e+02 5.000000000000000000e-01
-2.296013773762223309e+02 8.220742517446526232e-02 -1.862985266622085190e+00 3.480000000000000000e+02 -2.263888169496192120e+02 -2.341054411335680925e+02 3.563218390804597790e-01
-2.295903741900381760e+02 9.144017262901159293e-02 -1.865858829840475908e+00 3.480000000000000000e+02 -2.263255002294408200e+02 -2.340449979766081015e+02 1.097701149425287293e+00
-2.295788165452524652e+02 9.509462905646920428e-02 -1.868732393058866625e+00 3.480000000000000000e+02 -2.263228547153962609e+02 -2.340452260257819432e+02 1.212643678160919558e+00
-2.295673935453111199e+02 9.956464518821904475e-02 -1.871605956277257343e+00 3.480000000000000000e+02 -2.262957055328231490e+02 -2.340209504064272039e+02 4.885057471264367956e-01
-2.295558236338983136e+02 8.961501411811706452e-02 -1.874479519495648061e+00 3.480000000000000000e+02 -2.262138655149219630e+02 -2.339419839517444188e+02 3.390804597701149170e-01
-2.295434520429899976e+02 9.688645491087563566e-02 -1.877353082714038779e+00 3.480000000000000000e+02 -2.261934905300551577e+02 -2.339244825300959860e+02 4.080459770114942541e-01
-2.295310172188216029e+02 1.089271004612140381e-01 -1.880226645932429497e+00 3.480000000000000000e+02 -2.261909690004099502e+02 -2.339248345636691795e+02 8.908045977011493921e-01
-2.295187394188270673e+02 1.130490833117796662e-01 -1.883100209150820215e+00 3.480000000000000000e+02 -2.261747665685428217e+02 -2.339115056950204519e+02 1.534482758620689724e+00
-2.295064487862594547e+02 1.119969728276934418e-01 -1.885973772369210932e+00 3.480000000000000000e+02 -2.261344138949157241e+02 -2.338740265846117268e+02 1.833333333333333259e+00
-2.294938466067793570e+02 9.901943760100366532e-02 -1.888847335587601650e+00 3.480000000000000000e+02 -2.261018557694728770e+02 -2.338443420223872806e+02 1.545977011494252817e+00
-2.294810286884891752e+02 1.006245450749876091e-01 -1.891720898805992368e+00 3.480000000000000000e+02 -2.260017297815701625e+02 -2.337470895977029670e+02 1.896551724137930939e-01
-2.294670893270983072e+02 1.034073574457265304e-01 -1.894594462024383086e+00 3.480000000000000000e+02 -2.259661071930701723e+02 -2.337143405724213494e+02 1.471264367816091934e+00
-2.294528871602767879e+02 9.359495087535640856e-02 -1.897468025242773804e+00 3.480000000000000000e+02 -2.258777388734590374e+02 -2.336288458160286154e+02 8.908045977011493921e-01
-2.294376434786089192e+02 8.980575274972198152e-02 -1.900341588461164521e+00 3.480000000000000000e+02 -2.258429046214648963e+02 -2.335968851272528752e+02 6.436781609195402210e-01
-2.294221448074882801e+02 9.264513926742899697e-02 -1.903215151679555239e+00 3.480000000000000000e+02 -2.258187843539575113e+02 -2.335756384229638627e+02 1.091954022988505801e-01
-2.294065574856821286e+02 8.747121710210502277e-02 -1.906088714897945957e+00 3.480000000000000000e+02 -2.257385265361192239e+02 -2.334982541683439763e+02 1.321839080459770166e-01
-2.293899847192937216e+02 8.970757207190656335e-02 -1.908962278116336675e+00 3.480000000000000000e+02 -2.257292501233891358e+02 -2.334918513188322891e+02 7.528735632183908288e-01
-2.293735782743578966e+02 8.671111132562922541e-02 -1.911835841334727393e+00 3.480000000000000000e+02 -2.257181961259202296e+02 -2.334836708845817554e+02 3.333333333333333148e-01
-2.293573051477718820e+02 8.337590094638717975e-02 -1.914709404553118111e+00 3.480000000000000000e+02 -2.256755682423246299e+02 -2.334439165642045566e+02 1.344827586206896575e+00
-2.293406485895937124e+02 8.033756175017180146e-02 -1.917582967771508828e+00 3.480000000000000000e+02 -2.256402997441244054e+02 -2.334115216292227046e+02 7.011494252873563537e-01
-2.293237300331395545e+02 8.668505184600872049e-02 -1.920456530989899546e+00 3.480000000000000000e+02 -2.256302858496539159e+02 -2.334043812979706161e+02 5.747126436781609116e-02
-2.293069747324659033e+02 8.116535296233612362e-02 -1.923330094208290264e+00 3.480000000000000000e+02 -2.256084643817914355e+02 -2.333854333933265366e+02 4.540229885057471271e-01
-2.292901829608133539e+02 8.014482461892699638e-02 -1.926203657426680982e+00 3.480000000000000000e+02 -2.254616557196000883e+02 -2.332414982943535620e+02 8.390804597701149170e-01
-2.292711361170208306e+02 8.242696449556012606e-02 -1.929077220645071700e+00 3.480000000000000000e+02 -2.254522391636726582e+02 -2.332349553016445327e+02 1.287356321839080442e+00
-2.292523237371217988e+02 7.840136339182063319e-02 -1.931950783863462418e+00 3.480000000000000000e+02 -2.253999410831603143e+02 -2.331855307843505898e+02 1.896551724137930939e-01
-2.292329321989399773e+02 7.853884939500427320e-02 -1.934824347081853135e+00 3.480000000000000000e+02 -2.253784050184893601e+02 -2.331668682828980081e+02 1.252873563218390718e+00
-2.292135546567085385e+02 1.000455377304234200e-01 -1.937697910300243853e+00 3.480000000000000000e+02 -2.253599832469654984e+02 -2.331513200745925474e+02 2.988505747126437018e-01
-2.291942504654047070e+02 1.000986529933382135e-01 -1.940571473518634571e+00 3.480000000000000000e+02 -2.253361736525431525e+02 -2.331303840433886023e+02 1.051724137931034475e+00
-2.291749150498757501e+02 1.046099484544775887e-01 -1.943445036737025289e+00 3.480000000000000000e+02 -2.251794998078433423e+02 -2.329765837619071647e+02 9.195402298850574585e-01
-2.291528273171781223e+02 1.025952115754139443e-01 -1.946318599955416007e+00 3.480000000000000000e+02 -2.251600121777442780e+02 -2.329599696950265013e+02 1.781609195402298784e+00
-2.291308588403604745e+02 1.189896480489869013e-01 -1.949192163173806724e+00 3.480000000000000000e+02 -2.251103593011582689e+02 -2.329131903816588647e+02 1.603448275862068950e+00
-2.291083446560303685e+02 1.246406071780433167e-01 -1.952065726392197442e+00 3.480000000000000000e+02 -2.250163021571261766e+02 -2.328220068008451733e+02 8.103448275862068506e-01
-2.290842492490739346e+02 1.338256059428861167e-01 -1.954939289610588160e+00 3.480000000000000000e+02 -2.249127546315945949e+02 -2.327213328385319926e+02 6.551724137931034253e-01
-2.290582608730979075e+02 1.371567122002733952e-01 -1.957812852828978878e+00 3.480000000000000000e+02 -2.248750388837670755e+02 -2.326864906539228457e+02 8.908045977011493921e-01
-2.290320443827475003e+02 1.406180108475794110e-01 -1.960686416047369596e+00 3.480000000000000000e+02 -2.248734123144517980e+02 -2.326877376478259691e+02 7.758620689655172376e-01
-2.290065291088081096e+02 1.287486798876151528e-01 -1.963559979265760314e+00 3.480000000000000000e+02 -2.247220397870520117e+02 -2.325392386836445837e+02 4.712643678160919336e-01
-2.289777224150742541e+02 1.459657726263042798e-01 -1.966433542484151031e+00 3.480000000000000000e+02 -2.247162502554834873e+02 -2.325363227152944319e+02 1.959770114942528840e+00
-2.289496417353955167e+02 1.226402572861523405e-01 -1.969307105702541749e+00 3.480000000000000000e+02 -2.246940962591769448e+02 -2.325170422822062903e+02 3.333333333333333148e-01
-2.289218036956195874e+02 1.366008792438189456e-01 -1.972180668920932467e+00 3.480000000000000000e+02 -2.246740915405231931e+02 -2.324999111267709395e+02 1.913793103448275801e+00
-2.288942580787797567e+02 1.473751540167330953e-01 -1.975054232139323185e+00 3.480000000000000000e+02 -2.246652547412856507e+02 -2.324939478907517696e+02 4.367816091954023205e-01
-2.288672927344569246e+02 1.405423561756887207e-01 -1.977927795357713903e+00 3.480000000000000000e+02 -2.246524630950904680e+02 -2.324840298077749878e+02 1.798850574712643757e+00
-2.288407771901425178e+02 1.323860044492600474e-01 -1.980801358576104620e+00 3.480000000000000000e+02 -2.243164653706059255e+02 -2.321509056465088179e+02 6.149425287356321546e-01
-2.288049164583714514e+02 1.372575671747389425e-01 -1.983674921794495338e+00 3.480000000000000000e+02 -2.243108454906005989e+02 -2.321481593297218922e+02 1.034482758620689641e-01
-2.287702037502939163e+02 1.481065480452669059e-01 -1.986548485012886056e+00 3.480000000000000000e+02 -2.241583391847906341e+02 -2.319985265871303284e+02 1.206896551724137984e-01
-2.287313447382826723e+02 1.494138533302839245e-01 -1.989422048231276774e+00 3.480000000000000000e+02 -2.241153858222758970e+02 -2.319584467878339638e+02 1.729885057471264309e+00
-2.286924391702395383e+02 1.310583611371655410e-01 -1.992295611449667492e+00 3.480000000000000000e+02 -2.241146733413751235e+02 -2.319606078701515912e+02 8.045977011494252762e-02
-2.286550700818072244e+02 1.359263696681247413e-01 -1.995169174668058210e+00 3.480000000000000000e+02 -2.240900188313458159e+02 -2.319388269233406845e+02 1.477011494252873591e+00
-2.286182684859978451e+02 1.447853222672421947e-01 -1.998042737886448927e+00 3.480000000000000000e+02 -2.240551745292261216e+02 -2.319068561844393628e+02 6.091954022988506079e-01
-2.285816410360656903e+02 1.599755240243214416e-01 -2.000916301104839867e+00 3.480000000000000000e+02 -2.240457340428688724e+02 -2.319002892613005145e+02 1.137931034482758674e+00
-2.285460791860058123e+02 1.489838922264089260e-01 -2.003789864323230585e+00 3.480000000000000000e+02 -2.239910666577108884e+02 -2.318484954393609314e+02 9.482758620689655249e-01
-2.285099457760717883e+02 1.680607778426765619e-01 -2.006663427541621303e+00 3.480000000000000000e+02 -2.239188763840375032e+02 -2.317791787289059187e+02 8.045977011494252762e-02
-2.284726157038803080e+02 1.517283675819482147e-01 -2.009536990760012021e+00 3.480000000000000000e+02 -2.238922064560993306e+02 -2.317553823641861470e+02 1.488505747126436685e+00
-2.284357783131223698e+02 1.325038600541567357e-01 -2.012410553978402739e+00 3.480000000000000000e+02 -2.238494601144078615e+02 -2.317155095857130789e+02 1.350574712643678232e+00
-2.283988309803045809e+02 1.212076680095194592e-01 -2.015284117196793456e+00 3.480000000000000000e+02 -2.237136812715389169e+02 -2.315826043060625068e+02 4.885057471264367956e-01
-2.283582371386185912e+02 1.281273095647889604e-01 -2.018157680415184174e+00 3.480000000000000000e+02 -2.237034815618038692e+02 -2.315752781595458600e+02 7.758620689655172376e-01
-2.283189457937973259e+02 1.497075076590901610e-01 -2.021031243633574892e+00 3.480000000000000000e+02 -2.236825311179294715e+02 -2.315572012788898633e+02 1.931034482758620774e+00
-2.282804635486994016e+02 1.499356371149787592e-01 -2.023904806851965610e+00 3.480000000000000000e+02 -2.234916700367452336e+02 -2.313692137609239978e+02 3.965517241379310498e-01
-2.282359120141352093e+02 1.628647369669664891e-01 -2.026778370070356328e+00 3.480000000000000000e+02 -2.233344729537519697e+02 -2.312148902411491349e+02 1.988505747126436685e+00
-2.281863176409201799e+02 1.617439624147457844e-01 -2.029651933288747045e+00 3.480000000000000000e+02 -2.233086653749937796e+02 -2.311919562256093172e+02 1.609195402298850608e+00
-2.281379969872040192e+02 1.809525618133200620e-01 -2.032525496507137763e+00 3.480000000000000000e+02 -2.232796517901534799e+02 -2.311658162039874185e+02 1.000000000000000000e+00
-2.280907116508798254e+02 1.713515023227593359e-01 -2.035399059725528481e+00 3.480000000000000000e+02 -2.231860925529634869e+02 -2.310751305300158265e+02 1.344827586206896575e+00
-2.280413798413844404e+02 1.552970603707711783e-01 -2.038272622943919199e+00 3.480000000000000000e+02 -2.231245752768503792e+02 -2.310164868171210912e+02 3.505747126436781769e-01
-2.279915978135987871e+02 1.803677008072251120e-01 -2.041146186162309917e+00 3.480000000000000000e+02 -2.230190094173973421e+02 -2.309137945208864551e+02 8.850574712643678454e-01
-2.279391805773008741e+02 1.702065762383064007e-01 -2.044019749380700635e+00 3.480000000000000000e+02 -2.229880157408613286e+02 -2.308856744075688425e+02 1.603448275862068950e+00
-2.278879899252478936e+02 1.682822973920774512e-01 -2.046893312599091352e+00 3.480000000000000000e+02 -2.229765901468609570e+02 -2.308771223767868435e+02 3.678160919540229834e-01
-2.278388844941692639e+02 1.839389317635241883e-01 -2.049766875817482070e+00 3.480000000000000000e+02 -2.229553469996932051e+02 -2.308587527928374925e+02 1.040229885057471160e+00
-2.277912305505199413e+02 1.650821748815992362e-01 -2.052640439035872788e+00 3.480000000000000000e+02 -2.229069858165992173e+02 -2.308132651729619056e+02 1.201149425287356243e+00
-2.277436773155555727e+02 1.682172356968779647e-01 -2.055514002254263506e+00 3.480000000000000000e+02 -2.228427263964891267e+02 -2.307518793160701875e+02 5.919540229885057459e-01
-2.276954774351918331e+02 1.307377883071082492e-01 -2.058387565472654224e+00 3.480000000000000000e+02 -2.226905518911296440e+02 -2.306025783739291057e+02 1.040229885057471160e+00
-2.276422837545661935e+02 1.307114868971050170e-01 -2.061261128691044942e+00 3.480000000000000000e+02 -2.226472931727150240e+02 -2.305621932187328582e+02 1.885057471264367734e+00
-2.275897495884484272e+02 1.487353345352523948e-01 -2.064134691909435659e+00 3.480000000000000000e+02 -2.225101057321544999e+02 -2.304278793413907351e+02 1.448275862068965525e+00
-2.275328636752406055e+02 1.446159179628929425e-01 -2.067008255127826377e+00 3.480000000000000000e+02 -2.224732309763244871e+02 -2.303938781487791232e+02 1.264367816091954033e+00
-2.274772296579579631e+02 1.574739060824805470e-01 -2.069881818346217095e+00 3.480000000000000000e+02 -2.224274973945039733e+02 -2.303510181301769819e+02 1.862068965517241326e+00
-2.274222827420691715e+02 1.696750215570773379e-01 -2.072755381564607813e+00 3.480000000000000000e+02 -2.222882624402257079e+02 -2.302146567391171175e+02 8.505747126436781214e-01
-2.273628111865868959e+02 1.805940411974054638e-01 -2.075628944782998531e+00 3.480000000000000000e+02 -2.221850812177791568e+02 -2.301143490798889673e+02 9.482758620689655249e-01
-2.273009359376842156e+02 1.938557170743150371e-01 -2.078502508001389248e+00 3.480000000000000000e+02 -2.219522947718311912e+02 -2.298844361971593742e+02 1.988505747126436685e+00
-2.272281416775809930e+02 1.444668942020224112e-01 -2.081376071219779966e+00 3.480000000000000000e+02 -2.219448235935933269e+02 -2.298798385821399108e+02 3.908045977011494476e-01
-2.271599864922553422e+02 1.351984733538960370e-01 -2.084249634438170684e+00 3.480000000000000000e+02 -2.214342559497557374e+02 -2.293721445015207223e+02 7.471264367816092544e-02
-2.270561093243352957e+02 1.995081510631441513e-01 -2.087123197656561402e+00 3.480000000000000000e+02 -2.213501347502197234e+02 -2.292908968652030808e+02 1.752873563218390718e+00
-2.269544422436681259e+02 1.586501804940305127e-01 -2.089996760874952120e+00 3.480000000000000000e+02 -2.213151832737832763e+02 -2.292588189519850346e+02 1.787356321839080442e+00
-2.268592948054089504e+02 1.994254245687800131e-01 -2.092870324093342838e+00 3.480000000000000000e+02 -2.212348903057163341e+02 -2.291813995471364933e+02 1.816091954022988508e+00
-2.267657434781991128e+02 2.296418674516703395e-01 -2.095743887311733555e+00 3.480000000000000000e+02 -2.211929924643542620e+02 -2.291423752689927937e+02 1.206896551724137900e+00
-2.266769427729523443e+02 2.003711849023193103e-01 -2.098617450530124273e+00 3.480000000000000000e+02 -2.211861882973397542e+02 -2.291384446651966869e+02 7.471264367816092544e-02
-2.265950801225159239e+02 2.218926443960086703e-01 -2.101491013748514991e+00 3.480000000000000000e+02 -2.209088283170880516e+02 -2.288639582481633568e+02 2.643678160919540332e-01
-2.264966582903751657e+02 2.789561357563383748e-01 -2.104364576966905709e+00 3.480000000000000000e+02 -2.208696153481522515e+02 -2.288276188424459576e+02 1.482758620689655249e+00
-2.264038946827630525e+02 3.115383954040108483e-01 -2.107238140185296427e+00 3.480000000000000000e+02 -2.206546989555340872e+02 -2.286155760130461942e+02 1.379310344827586188e-01
-2.262999704736849083e+02 2.939587804629942291e-01 -2.110111703403687144e+00 3.480000000000000000e+02 -2.206311253629653208e+02 -2.285948759836958004e+02 1.724137931034482873e-01
-2.262039597078382371e+02 3.067992289699276731e-01 -2.112985266622077862e+00 3.480000000000000000e+02 -2.206097252741182899e+02 -2.285763494580671704e+02 5.459770114942529284e-01
-2.261147978471726958e+02 3.176764127636202972e-01 -2.115858829840468580e+00 3.480000000000000000e+02 -2.206044569018972936e+02 -2.285739546490645751e+02 4.597701149425287293e-01
-2.260327506698502305e+02 3.407991663560400730e-01 -2.118732393058859298e+00 3.480000000000000000e+02 -2.204517606951832818e+02 -2.284241320055689357e+02 1.103448275862068950e+00
-2.259451948411922331e+02 3.411788948365901408e-01 -2.121605956277250016e+00 3.480000000000000000e+02 -2.203634491982148234e+02 -2.283386940718188782e+02 3.908045977011494476e-01
-2.258578163883382217e+02 3.864079279410213008e-01 -2.124479519495640734e+00 3.480000000000000000e+02 -2.200434368503764517e+02 -2.280215552871989075e+02 1.005747126436781658e+00
-2.257490563940201866e+02 4.109768851783285326e-01 -2.127353082714031451e+00 3.480000000000000000e+02 -2.198457417082705092e+02 -2.278267337083113375e+02 1.511494252873563315e+00
-2.256310771793244498e+02 3.810937734304614688e-01 -2.130226645932422169e+00 3.480000000000000000e+02 -2.198221113289381492e+02 -2.278059768921973784e+02 1.316091954022988508e+00
-2.255234616152908416e+02 3.268880563752746271e-01 -2.133100209150812887e+00 3.480000000000000000e+02 -2.197451740651552257e+02 -2.277319131916328274e+02 1.839080459770114917e+00
-2.254192181444397249e+02 3.317540434029147001e-01 -2.135973772369203605e+00 3.480000000000000000e+02 -2.196857829472136245e+02 -2.276753956369096272e+02 2.931034482758620441e-01
-2.253195989630021359e+02 3.532446121643856851e-01 -2.138847335587594323e+00 3.480000000000000000e+02 -2.196803821528767457e+02 -2.276728684057911494e+02 2.298850574712643646e-01
-2.252287917542318212e+02 3.398500893283665225e-01 -2.141720898805985041e+00 3.480000000000000000e+02 -2.196747046995753578e+02 -2.276700645157081340e+02 1.626436781609195359e+00
-2.251453241608989799e+02 3.432886386725927941e-01 -2.144594462024375758e+00 3.480000000000000000e+02 -2.196211372338242711e+02 -2.276193706131754482e+02 1.603448275862068950e+00
-2.250644418532097575e+02 3.516506985768215743e-01 -2.147468025242766476e+00 3.480000000000000000e+02 -2.195896448793232878e+02 -2.275907518218928658e+02 6.551724137931034253e-01
-2.249875238615512387e+02 3.863171614907897067e-01 -2.150341588461157194e+00 3.480000000000000000e+02 -2.195117131586165158e+02 -2.275156936644044663e+02 1.264367816091954033e+00
-2.249107434427515670e+02 3.891779126867894734e-01 -2.153215151679547912e+00 3.480000000000000000e+02 -2.193588616698298210e+02 -2.273657157388361725e+02 3.390804597701149170e-01
-2.248283660095450784e+02 4.133442124786629313e-01 -2.156088714897938630e+00 3.480000000000000000e+02 -2.192892584567572101e+02 -2.272989860889819624e+02 7.701149425287355799e-01
-2.247472170592809562e+02 4.172757927222402463e-01 -2.158962278116329347e+00 3.480000000000000000e+02 -2.192253029260093342e+02 -2.272379041214524591e+02 4.252873563218390607e-01
-2.246676178143796960e+02 4.365321988518978680e-01 -2.161835841334720065e+00 3.480000000000000000e+02 -2.191520670896229319e+02 -2.271675418482844577e+02 1.390804597701149392e+00
-2.245887223172351241e+02 4.296627462621430693e-01 -2.164709404553110783e+00 3.480000000000000000e+02 -2.191356152968399726e+02 -2.271539636187198994e+02 3.563218390804597790e-01
-2.245146351953996202e+02 4.277287214073324240e-01 -2.167582967771501501e+00 3.480000000000000000e+02 -2.190682590835421593e+02 -2.270894809686404585e+02 2.011494252873563260e-01
-2.244412308712765878e+02 4.364941283012409579e-01 -2.170456530989892219e+00 3.480000000000000000e+02 -2.190565143472554723e+02 -2.270806097955721725e+02 4.367816091954023205e-01
-2.243722594362176892e+02 4.407410152265221481e-01 -2.173330094208282937e+00 3.480000000000000000e+02 -2.189510583217172837e+02 -2.269780273332523564e+02 4.655172413793103314e-01
-2.243010124587551388e+02 4.110458522698646200e-01 -2.176203657426673654e+00 3.480000000000000000e+02 -2.188604607714093220e+02 -2.268903033461627956e+02 1.500000000000000000e+00
-2.242286236538168964e+02 3.927777703997907821e-01 -2.179077220645064372e+00 3.480000000000000000e+02 -2.187228616591467016e+02 -2.267555777971185762e+02 1.247126436781609282e+00
-2.241517533388982031e+02 3.336113854156789182e-01 -2.181950783863455090e+00 3.480000000000000000e+02 -2.187047909621063297e+02 -2.267403806632965768e+02 1.160919540229885083e+00
-2.240793181825020497e+02 3.045409585539038955e-01 -2.184824347081845808e+00 3.480000000000000000e+02 -2.186428838078107901e+02 -2.266813470722194381e+02 9.655172413793103869e-01
-2.240078136323796230e+02 3.130386452433527866e-01 -2.187697910300236526e+00 3.480000000000000000e+02 -2.184838675019540801e+02 -2.265252043295811291e+02 1.931034482758620774e+00
-2.239302325757446681e+02 3.139515670146964532e-01 -2.190571473518627243e+00 3.480000000000000000e+02 -2.183347449152436184e+02 -2.263789553060890398e+02 8.448275862068965747e-01
-2.238473595291701770e+02 2.698630065162612168e-01 -2.193445036737017961e+00 3.480000000000000000e+02 -2.182122250498495646e+02 -2.262593090039133870e+02 4.597701149425287293e-01
-2.237615118208715330e+02 2.268085822549839869e-01 -2.196318599955408679e+00 3.480000000000000000e+02 -2.181230708609820681e+02 -2.261730283782642914e+02 1.051724137931034475e+00
-2.236756284911114392e+02 2.180118925979695754e-01 -2.199192163173799397e+00 3.480000000000000000e+02 -2.180806164487288470e+02 -2.261334475292294428e+02 4.655172413793103314e-01
-2.235934758711678967e+02 2.144079087020239194e-01 -2.202065726392190115e+00 3.480000000000000000e+02 -2.177763517094859651e+02 -2.258320563532049619e+02 4.195402298850574585e-01
-2.234921748257179104e+02 1.922547237165018186e-01 -2.204939289610580833e+00 3.480000000000000000e+02 -2.177577218035227133e+02 -2.258163000104601110e+02 1.643678160919540332e+00
-2.233988037757857796e+02 1.930428434054015374e-01 -2.207812852828971550e+00 3.480000000000000000e+02 -2.177063697192054974e+02 -2.257678214893612676e+02 8.390804597701149170e-01
-2.233093538279746610e+02 2.066134406347474584e-01 -2.210686416047362268e+00 3.480000000000000000e+02 -2.176158811113123761e+02 -2.256802064446865472e+02 9.310344827586206629e-01
-2.232200607537713779e+02 2.406228229094236060e-01 -2.213559979265752986e+00 3.480000000000000000e+02 -2.175809049964310589e+02 -2.256481038930236025e+02 1.758620689655172376e+00
-2.231355272735824542e+02 1.599600623201345440e-01 -2.216433542484143704e+00 3.480000000000000000e+02 -2.173999060961409384e+02 -2.254699785559518830e+02 1.264367816091954144e-01
-2.230430724220580032e+02 1.766340361456654462e-01 -2.219307105702534422e+00 3.480000000000000000e+02 -2.173287872638787235e+02 -2.254017332869080690e+02 1.235632183908045967e+00
-2.229527320720291925e+02 2.523488618854892729e-01 -2.222180668920925140e+00 3.480000000000000000e+02 -2.172125869783001519e+02 -2.252884065645478699e+02 1.965517241379310276e+00
-2.228603851815268229e+02 2.034911074675744280e-01 -2.225054232139315857e+00 3.480000000000000000e+02 -2.171817242061607658e+02 -2.252604173556268847e+02 1.494252873563218509e-01
-2.227735517053400542e+02 1.918596744054857084e-01 -2.227927795357706575e+00 3.480000000000000000e+02 -2.171478386900564601e+02 -2.252294054027409800e+02 1.810344827586206851e+00
-2.226912439412747915e+02 2.146388256567974273e-01 -2.230801358576097293e+00 3.480000000000000000e+02 -2.168722850410370881e+02 -2.249567253169399805e+02 7.816091954022988952e-01
-2.225925032294646257e+02 2.441640694483466489e-01 -2.233674921794488011e+00 3.480000000000000000e+02 -2.168661662943995907e+02 -2.249534801335208840e+02 6.436781609195402210e-01
-2.225023627269562780e+02 2.619329147766887300e-01 -2.236548485012878729e+00 3.480000000000000000e+02 -2.168028651047854680e+02 -2.248930525071251623e+02 8.218390804597701660e-01
-2.224147489052517130e+02 2.687692850476527395e-01 -2.239422048231269446e+00 3.480000000000000000e+02 -2.164440754816132539e+02 -2.245371364471713207e+02 1.057471264367816133e+00
-2.223016475763184587e+02 2.663609096168863544e-01 -2.242295611449660164e+00 3.480000000000000000e+02 -2.163878770028713063e+02 -2.244838115316477740e+02 1.126436781609195359e+00
-2.221947707503731237e+02 3.288218002597054213e-01 -2.245169174668050882e+00 3.480000000000000000e+02 -2.163287316510671303e+02 -2.244275397430619705e+02 1.132183908045977017e+00
-2.220929083591328776e+02 3.731655306540846984e-01 -2.248042737886441600e+00 3.480000000000000000e+02 -2.159233675820662484e+02 -2.240250492372794895e+02 1.408045977011494143e+00
-2.219576454035399706e+02 4.499777136602903793e-01 -2.250916301104832318e+00 3.480000000000000000e+02 -2.158181594353414994e+02 -2.239227146537731414e+02 1.086206896551724199e+00
-2.218264889202980328e+02 3.691373140018291421e-01 -2.253789864323223036e+00 3.480000000000000000e+02 -2.157996757932572791e+02 -2.239071045749072937e+02 1.885057471264367734e+00
-2.217088362735784131e+02 3.905324469760708683e-01 -2.256663427541613753e+00 3.480000000000000000e+02 -2.157619621540300727e+02 -2.238722644988984882e+02 1.919540229885057459e+00
-2.216000442585437042e+02 4.011008049888973859e-01 -2.259536990760004471e+00 3.480000000000000000e+02 -2.155904879875433267e+02 -2.237036638956301431e+02 1.339080459770114917e+00
-2.214849189901528064e+02 4.423888496726483543e-01 -2.262410553978395189e+00 3.480000000000000000e+02 -2.154362687211880996e+02 -2.235523181924932885e+02 1.017241379310344751e+00
