src1.lognorm pl1.PhoIndex src1.lognH
-5.257546158065927955e+00 6.857384602674563290e-01 2.243775999416844869e+01
-5.145735677637944150e+00 7.547673611840992614e-01 2.267084727347384643e+01
-4.072048473869685381e+00 2.417347156833993260e+00 2.285636432598096235e+01
-4.717187466411091989e+00 1.415886825715006125e+00 2.269956129365120745e+01
-4.814349621339459873e+00 1.281131206653580712e+00 2.265666739258372431e+01
-4.419858167091444301e+00 1.687937650407523194e+00 2.285345791742587807e+01
-4.797644002687260212e+00 1.317781621137159576e+00 2.264919379736580041e+01
-4.871281883167277726e+00 9.725586136152388761e-01 2.266252037455374690e+01
-4.920789975635907254e+00 1.039884633072661657e+00 2.256716618229756222e+01
-4.168592155361073637e+00 2.172240493831710140e+00 2.287547875216224469e+01
-4.578849448818091084e+00 1.471529928516193131e+00 2.267384784412905674e+01
-4.580983321555480714e+00 1.609270853210386321e+00 2.264568254473665121e+01
-5.581040522363175604e+00 1.328738474913371270e-01 2.213770833009375494e+01
-4.083388785102000540e+00 2.313411745779093920e+00 2.287305142157826765e+01
-5.222060608404349935e+00 7.080260591951410554e-01 2.241417625387411761e+01
-4.497050189075325832e+00 1.711351165778979500e+00 2.284008895180414100e+01
-4.775106826331794174e+00 1.325041327006060143e+00 2.264274653509595225e+01
-4.469203967493699636e+00 1.722043118702754505e+00 2.285406406071560426e+01
-4.519203653766025397e+00 1.576838459028164330e+00 2.280168711335973342e+01
-4.171136508456489977e+00 2.048958306628215098e+00 2.296073657881098029e+01
-4.627894832136736802e+00 1.499354541290292886e+00 2.274139502660245782e+01
-4.573033135090009083e+00 1.619316297607696242e+00 2.274159292860997184e+01
-4.328165206843739732e+00 2.018634275862582150e+00 2.272496341623079985e+01
-4.542594763244229839e+00 1.576498821843017595e+00 2.272703826688776019e+01
-4.380656983609595656e+00 1.848939980908748559e+00 2.270450604358359215e+01
-4.348742586034658686e+00 1.879260138437052419e+00 2.291174102002717206e+01
-4.673808701865661774e+00 1.440171154357932082e+00 2.273392005347601952e+01
-4.919692493275425349e+00 9.014149042906161036e-01 2.263182323064090085e+01
-3.777866678898383235e+00 2.735775421460299839e+00 2.291044678297668824e+01
-4.842121428447025977e+00 1.065832936028008326e+00 2.279384008587513932e+01
-4.054737722512154363e+00 2.192995247270145498e+00 2.293547458435836717e+01
-4.201114596966359471e+00 2.135538132926106059e+00 2.284600604575489058e+01
-4.631764595279824981e+00 1.515893304689519994e+00 2.284122820103976537e+01
-5.060206833448814834e+00 9.239801759031252004e-01 2.244444232168275022e+01
-5.136277306280033983e+00 7.800368434217355151e-01 2.254302792861827953e+01
-3.885034566046225990e+00 2.490558428970812699e+00 2.301115631733053135e+01
-4.782971155460595369e+00 1.091822810883599004e+00 2.270765231273694340e+01
-4.486661052900760893e+00 1.614157517675855580e+00 2.278002462148146634e+01
-3.921848753040716673e+00 2.691438678519315175e+00 2.288491543481963220e+01
-4.847991606399643771e+00 1.264206616378730885e+00 2.264288475296391567e+01
-4.126777389148898578e+00 2.255358687560027775e+00 2.288576878278037086e+01
-5.052256599986726826e+00 8.395917797780505509e-01 2.247107767518227206e+01
-5.444166345915659733e+00 4.353510669531308608e-01 2.225176318433041800e+01
-4.433889436054627708e+00 1.756110775845860950e+00 2.281772101201515213e+01
-4.264152313892439317e+00 2.174364965318495102e+00 2.288065999731527711e+01
-5.314975736091381187e+00 4.298531607307420899e-01 2.238754450165940568e+01
-4.169327590894452484e+00 2.160421780977361372e+00 2.282933425584045750e+01
-4.296559655840324510e+00 2.005516656609120929e+00 2.284344563481802481e+01
-5.175453966189118127e+00 6.170597874581753572e-01 2.248516936323778026e+01
-4.324356142831948802e+00 2.039547255150427674e+00 2.275999231356256658e+01
-5.087548271901832564e+00 8.424875197002443805e-01 2.245720204110659779e+01
-4.418319472436271766e+00 1.721762356039048925e+00 2.276558292915596127e+01
-4.348967647824669491e+00 1.832391252180533670e+00 2.282615244540783550e+01
-4.723990735448962752e+00 1.507691998407844736e+00 2.250907263547563630e+01
-5.090962518037128071e+00 7.805532701380393235e-01 2.250457162082642881e+01
-4.441761458068080870e+00 1.684536813417598644e+00 2.282284869366382907e+01
-3.622605951000618774e+00 3.033671181664367111e+00 2.301254519345203065e+01
-4.551786561665142727e+00 1.506992667777380390e+00 2.276568490516080701e+01
-5.108065742717847968e+00 8.317802762623109913e-01 2.253272811725723557e+01
-3.952012849107976677e+00 2.537497269476046924e+00 2.284513026883992026e+01
-4.227279554533025063e+00 2.347338170035013327e+00 2.276514387946204465e+01
-4.804582659167149217e+00 1.178458513648493522e+00 2.267278408093432063e+01
-4.797644002687260212e+00 1.317781621137159576e+00 2.264919379736580041e+01
-5.489853650514842087e+00 2.604586623586691019e-01 2.218681628630782754e+01
-4.746778598581929742e+00 1.307475268545282177e+00 2.272654247321463572e+01
-3.888154659927266721e+00 2.579280944494031225e+00 2.298233998975055314e+01
-5.261877635156652744e+00 5.239546739282996413e-01 2.242208752162099827e+01
-3.798525906190766577e+00 2.739639340057125949e+00 2.292826899611636549e+01
-4.983797241579710935e+00 9.949828390544466217e-01 2.258983816725887905e+01
-4.697257861675515400e+00 1.292424684380310218e+00 2.270229146693269584e+01
-4.698131625282264245e+00 1.291953245098854453e+00 2.282660749021261282e+01
-5.210667301819992048e+00 7.265908586051490481e-01 2.237788375749768122e+01
-4.591249860420199447e+00 1.439894768466357888e+00 2.277751808492613961e+01
-4.127309909492989703e+00 2.110536638328301962e+00 2.292115494857662839e+01
-4.099117244722727982e+00 2.354606649258037976e+00 2.286697638560573154e+01
-4.620419923855203947e+00 1.379821426442002341e+00 2.265673149189762370e+01
-4.297131589683062636e+00 2.074530881505491919e+00 2.279481595397545135e+01
-4.486876787483448759e+00 1.531975982183497287e+00 2.279799592497299088e+01
-5.323496643114623339e+00 3.889710052483552616e-01 2.248544771244215923e+01
-3.632367737636737814e+00 2.962738686451440451e+00 2.297997000034924042e+01
-4.775772429577626710e+00 1.224705314940885970e+00 2.269634246711828851e+01
-4.746196934678330592e+00 1.217562214995531633e+00 2.270710203708784292e+01
-4.684372501450416948e+00 1.514624014523137774e+00 2.273757056511044539e+01
-3.515665305651266337e+00 3.122899066874857077e+00 2.305098186214867440e+01
-4.436239437908696459e+00 1.699775309583930749e+00 2.282078666115466703e+01
-4.494579181159645387e+00 1.663975478642731431e+00 2.275401692992720371e+01
-4.628667504875045857e+00 1.423420663458419888e+00 2.277398846670288890e+01
-4.642021400361839412e+00 1.551590350498861959e+00 2.262667846697897289e+01
-5.268555777002820406e+00 6.794444543678381798e-01 2.244933219122211199e+01
-4.580983321555480714e+00 1.609270853210386321e+00 2.264568254473665121e+01
-5.355065597567258528e+00 4.232220606523466877e-01 2.220949807436403844e+01
-4.859622029027617529e+00 1.211078839773931826e+00 2.268025402987227324e+01
-5.026029638441039893e+00 1.020581127666231325e+00 2.258848059089056193e+01
-4.450200131114532276e+00 1.696697464848011094e+00 2.278620237313641894e+01
-4.760291659450805568e+00 1.402523486290396804e+00 2.258470989831953091e+01
-5.340183024430024794e+00 4.898863898100689340e-01 2.240514134443731820e+01
-4.555999474737806310e+00 1.613897663990917053e+00 2.278445468253363160e+01
-4.914637789683863112e+00 1.220623626565735975e+00 2.247229684278998718e+01
-4.760622016451782734e+00 1.257359637102135608e+00 2.276887422617619805e+01
-3.525393838310538541e+00 3.176111176440579165e+00 2.302308663992828386e+01
-4.841205804204732566e+00 1.172660190956956505e+00 2.260956280000015894e+01
-4.350762440736062331e+00 1.807835507938671427e+00 2.278693445605813750e+01
-4.800602098884406033e+00 1.398596994290545403e+00 2.256021952676623243e+01
-4.719878257366430852e+00 1.410701435574233109e+00 2.268552044952479463e+01
-5.066082531778421938e+00 8.788226690605758229e-01 2.257672774220162282e+01
-4.426075751172727557e+00 1.722982050756717065e+00 2.278373860563639752e+01
-4.126777389148898578e+00 2.255358687560027775e+00 2.288576878278037086e+01
-5.273936580016560960e+00 5.195696663872944043e-01 2.247161604221965447e+01
-4.617018918699701047e+00 1.606253053300841671e+00 2.268275458667958233e+01
-4.578849448818091084e+00 1.471529928516193131e+00 2.267384784412905674e+01
-4.941712962854251323e+00 1.062621428716659544e+00 2.252818590030506485e+01
-4.101833869822796075e+00 2.182482077628929318e+00 2.289624448830861425e+01
-3.888154659927266721e+00 2.579280944494031225e+00 2.298233998975055314e+01
-4.872153221191847905e+00 1.116239513768302771e+00 2.267376509701646725e+01
-4.668867655921916437e+00 1.445430548901067702e+00 2.269999092434883892e+01
-4.582932256338276389e+00 1.591957303313506600e+00 2.273631909906109172e+01
-4.682686256265171210e+00 1.297676379787666257e+00 2.273362730780945640e+01
-4.021618810638321051e+00 2.234468136452511189e+00 2.295331053942486932e+01
-5.325412862048464646e+00 5.061342782295152887e-01 2.253917292763147628e+01
-4.778292220509984034e+00 1.331252135439580542e+00 2.275329705298248228e+01
-4.436239437908696459e+00 1.699775309583930749e+00 2.282078666115466703e+01
-5.028842729541571188e+00 1.042564666962808140e+00 2.265062079219360314e+01
-4.545476299826847644e+00 1.482709399165154096e+00 2.278889080636302822e+01
-5.015926864568280408e+00 9.662832346903091896e-01 2.253952547568905374e+01
-4.081587492454003652e+00 2.408514065259167225e+00 2.293217800327135691e+01
-4.508374982687314514e+00 1.612116317823515388e+00 2.282456390157565096e+01
-4.376887817365664013e+00 1.882782199513974852e+00 2.283961835184060618e+01
-4.205113712027904960e+00 2.286119463683649933e+00 2.282423560470533985e+01
-3.756161479114786594e+00 2.728325307630922403e+00 2.297342814802158628e+01
-4.479878861885102204e+00 1.681359468188253992e+00 2.286983198006685924e+01
-5.005891363502483316e+00 8.839311806764249546e-01 2.254287896115469536e+01
-4.888663793092376864e+00 1.093470671175136744e+00 2.262543814902545236e+01
-5.617476782584453154e+00 -5.141458591843051096e-02 2.231142636891520681e+01
-4.372209195424604289e+00 1.860612180053037079e+00 2.278799153749698192e+01
-5.422042640380995593e+00 3.509215965494698608e-01 2.239637373827693878e+01
-4.412055419220443753e+00 1.724676886159381972e+00 2.272528038365727454e+01
-4.999820703320209780e+00 9.612957048170605034e-01 2.256873287123997329e+01
-5.128476375065147863e+00 8.353891266338160371e-01 2.242654400158222572e+01
-4.345834533884817219e+00 1.937098382312952616e+00 2.276066712725443963e+01
-5.549418306897952569e+00 8.226048791400852878e-02 2.238170152717590611e+01
-3.479436430576028805e+00 3.157131590975522428e+00 2.301546252485978883e+01
-5.145850735716442692e+00 6.678746340428212136e-01 2.258257193971008903e+01
-5.186660553906545346e+00 7.893300749241820569e-01 2.248721929782924533e+01
-4.063950503390302949e+00 2.379407018866250390e+00 2.282739865117349254e+01
-4.847991606399643771e+00 1.264206616378730885e+00 2.264288475296391567e+01
-4.280474123680608756e+00 1.928992957552410736e+00 2.289307028629655250e+01
-4.678008839709708155e+00 1.489621432504174336e+00 2.264441750412817456e+01
-4.440714011694476326e+00 1.800276377698143193e+00 2.278740462726117499e+01
-4.159502005223714605e+00 2.039207204034167553e+00 2.293481741844090038e+01
-4.876763349349653609e+00 1.040665032488349517e+00 2.273033210750693911e+01
-4.561508929373287557e+00 1.739359997290863546e+00 2.269607176521987668e+01
-4.898483680144803287e+00 9.750680647554759162e-01 2.277489545480256439e+01
-4.981318707436448889e+00 9.671369566389866890e-01 2.258190973880741836e+01
-4.821716998385927155e+00 1.235959283784699103e+00 2.274031879896545050e+01
-4.384794657165405951e+00 1.794525808375624365e+00 2.293572407889994835e+01
-4.411334844357918783e+00 1.907370299357599386e+00 2.279227639149611662e+01
-4.866675375826989836e+00 1.224859327771155471e+00 2.257509792791887193e+01
-4.985673418599232853e+00 9.558131402948828459e-01 2.246218102106031722e+01
-4.222781001339606988e+00 2.201755773841350461e+00 2.285774473990710476e+01
-4.957248452817151652e+00 1.099049270960450464e+00 2.250891468934952755e+01
-4.588105912686586407e+00 1.625041233380457584e+00 2.267133969560761741e+01
-5.441198851026088690e+00 3.239815986281726623e-01 2.229880593240368114e+01
-4.509855217869752408e+00 1.701884927811009085e+00 2.283712721077606744e+01
-4.768849426419547122e+00 1.280251778698042742e+00 2.275084227155405614e+01
-4.589760814658662369e+00 1.504955974857462131e+00 2.276087275763014972e+01
-4.771037288909475649e+00 1.282799162547655136e+00 2.266486226846909346e+01
-4.753735363190280339e+00 1.175696401517464906e+00 2.272350947619981554e+01
-4.711170473309044482e+00 1.349755836491924654e+00 2.271472468687072777e+01
-4.525645065107220866e+00 1.612178546797253809e+00 2.277722707115862377e+01
-4.003546623438955621e+00 2.461402972630089891e+00 2.292423435387926389e+01
-4.841052670361333021e+00 1.210099548844294048e+00 2.264019472901329166e+01
-4.373018089120975560e+00 1.949259412442847506e+00 2.264829984283378650e+01
-3.727323714232220198e+00 2.839326777632071419e+00 2.302231023026740786e+01
-4.848374461085867893e+00 1.124692155975665742e+00 2.258844813893869485e+01
-5.042359005298093777e+00 1.036989284675896350e+00 2.258081541938776837e+01
-4.926757288845291072e+00 1.244547365975848585e+00 2.255316588990392290e+01
-4.766419586341783088e+00 1.261740615604161064e+00 2.268615603391841873e+01
-4.628890375105616073e+00 1.698047375814840443e+00 2.256568766718033103e+01
-4.946383005318770287e+00 1.108994627395648358e+00 2.254097934389712066e+01
-4.964357787622301288e+00 9.898366473222015571e-01 2.261441416081650857e+01
-3.872331115009660429e+00 2.771206321372679859e+00 2.290327087758236857e+01
-4.603581527573467724e+00 1.513272148266512573e+00 2.271258435629405881e+01
-5.107105831794807926e+00 7.784939541291469034e-01 2.255657939870634721e+01
-5.013313453244753859e+00 8.331158024060361100e-01 2.260371793779892613e+01
-4.579838032567391082e+00 1.568632284199034999e+00 2.274389339605995630e+01
-4.679243376723151826e+00 1.507828836853786214e+00 2.265710713480491023e+01
-4.364210861284783860e+00 2.111125121957364570e+00 2.279667864993623283e+01
-4.325060939422293416e+00 1.834289295705481493e+00 2.282445735501220341e+01
-4.832938548015389912e+00 1.163924529232260419e+00 2.258148400080033724e+01
-4.839848380185993726e+00 1.202311303306097479e+00 2.258408254574034046e+01
-4.666193184897037938e+00 1.464203884878305217e+00 2.269113674921008794e+01
-4.078326375004778015e+00 2.207054655421758049e+00 2.286951636329761683e+01
-4.719946028645273017e+00 1.361771575950104562e+00 2.269360968437852932e+01
-4.486079617050335422e+00 1.630635515359801779e+00 2.282547633104105600e+01
-3.701321804916411828e+00 2.814407200120752073e+00 2.302916130998113431e+01
-4.526782279843897250e+00 1.776541433614989174e+00 2.273620910172050458e+01
-4.177486259250022371e+00 2.199965896773585783e+00 2.288473212287525627e+01
-4.208350372490905045e+00 2.146470890906302387e+00 2.282863728717557450e+01
-4.063892405014183140e+00 2.503318929524624536e+00 2.290723828227929815e+01
-5.018760016906175458e+00 1.058216925372930106e+00 2.251463674161375295e+01
-4.271689106670727654e+00 2.063393915628062736e+00 2.284901256641184375e+01
-3.863550159895990710e+00 2.402361334244281110e+00 2.301597063489523975e+01
-4.431869166604704979e+00 1.867920334585444486e+00 2.275730349277253239e+01
-4.765942139646332620e+00 1.301433978576199912e+00 2.263566965345841808e+01
-4.929738882963517810e+00 9.799721888165207062e-01 2.261220436110290066e+01
-4.711661190115648878e+00 1.269879307885684483e+00 2.281572643133642231e+01
-4.087582163340193198e+00 2.297664151611855665e+00 2.286124085107699955e+01
-4.367834691063177566e+00 1.896336332061359542e+00 2.281645111796710879e+01
-3.885034566046225990e+00 2.490558428970812699e+00 2.301115631733053135e+01
-4.813611502887394700e+00 1.176893405447342111e+00 2.262830695590875507e+01
-4.733301019519885244e+00 1.409700647367605697e+00 2.260215885076745224e+01
-4.003546623438955621e+00 2.461402972630089891e+00 2.292423435387926389e+01
-5.108065742717847968e+00 8.317802762623109913e-01 2.253272811725723557e+01
-4.836428433183079356e+00 1.136714920639550819e+00 2.261734083066889056e+01
-4.394068291832035733e+00 1.857158127607144493e+00 2.279690583101687551e+01
-4.278248276773697789e+00 1.971773027713563664e+00 2.285432289963122088e+01
-3.959176871595546210e+00 2.500465450724492555e+00 2.292184372519675861e+01
-6.107271055802322657e+00 -5.637454954040541644e-01 2.169770664072115807e+01
-5.431676167960602264e+00 2.601459076821397431e-01 2.218454537797310522e+01
-3.966172485334077180e+00 2.421514398183448158e+00 2.292275689603447830e+01
-4.265601023117463697e+00 2.042194910241034833e+00 2.284999009668238656e+01
-5.019189106471683814e+00 1.156798156690041601e+00 2.250317565059335934e+01
-4.861222839166075893e+00 1.226467887004609736e+00 2.265813590974828884e+01
-4.219257717071990044e+00 2.212297082504738555e+00 2.286859973788380884e+01
-5.050573005063365706e+00 8.598393336656635633e-01 2.249702617126081705e+01
-4.785666455199393710e+00 1.230841498402882372e+00 2.263240736931623687e+01
-5.024091266154686153e+00 9.104058397549206205e-01 2.260414584377258862e+01
-5.519582063215649370e+00 4.671853931277514249e-02 2.238094530692765005e+01
-4.742039657907302974e+00 1.361459427297294411e+00 2.260140111945399966e+01
-3.772190863289826446e+00 2.761623304160032433e+00 2.298797007548565574e+01
-4.382935074702624334e+00 1.971801127742107695e+00 2.285231461752532311e+01
-4.378379277638487110e+00 1.786462127277976819e+00 2.283844216453013232e+01
-4.840861292228845869e+00 1.233334773964920750e+00 2.261872618995333539e+01
-5.241477803857486961e+00 6.669758701555883462e-01 2.237471815291373645e+01
-4.326231967371271914e+00 2.065726812620413355e+00 2.276998875201480388e+01
-4.619134971347280683e+00 1.597725390435259740e+00 2.275216208813390395e+01
-4.942893289715702743e+00 1.088475248336970402e+00 2.263157534294779083e+01
-4.388404630089052461e+00 1.761191864348314873e+00 2.281277689939641817e+01
-4.536953902332029109e+00 1.738016408463099793e+00 2.273276556242771207e+01
-4.671271667144003104e+00 1.435067692900598324e+00 2.274637657359948761e+01
-4.742039657907302974e+00 1.361459427297294411e+00 2.260140111945399966e+01
-4.623332859604712297e+00 1.470971204335605798e+00 2.267637798496706480e+01
-4.743526897480805360e+00 1.311599809378782844e+00 2.269494452972455534e+01
-4.083854693658929058e+00 2.385130497478218814e+00 2.290522143295627799e+01
-4.376887817365664013e+00 1.882782199513974852e+00 2.283961835184060618e+01
-5.122799970000921022e+00 6.432210245613392274e-01 2.246845011481373433e+01
-4.678655229104633939e+00 1.442039706455469528e+00 2.278800781111512208e+01
-4.169327590894452484e+00 2.160421780977361372e+00 2.282933425584045750e+01
-4.784542711590686892e+00 1.358329910778697247e+00 2.253420985139780086e+01
-4.802005743978787322e+00 1.216795231039835556e+00 2.265955460644311614e+01
-4.691101756164748338e+00 1.514961067790537186e+00 2.272556526014367861e+01
-4.233543219352894127e+00 2.162120894764862911e+00 2.283013920824026854e+01
-4.958741100558173187e+00 1.076326704912041521e+00 2.237578465066096811e+01
-4.497050189075325832e+00 1.711351165778979500e+00 2.284008895180414100e+01
-4.701182663781798610e+00 1.304632279486416913e+00 2.268243310511973831e+01
-4.598768515679221736e+00 1.642451624183827619e+00 2.282138682350826286e+01
-4.686623132316364071e+00 1.528623784945046360e+00 2.256913130913284249e+01
-4.293741731902348313e+00 2.013730262006815153e+00 2.279486375017688005e+01
-3.983828617552691576e+00 2.418238533268962875e+00 2.301456008182317703e+01
-5.224217365094529164e+00 8.223442655990429451e-01 2.244549484233774450e+01
-4.896783412052123197e+00 1.124315372423556170e+00 2.265721179639999860e+01
-3.879472836372665157e+00 2.517206663782948439e+00 2.296924424584414481e+01
-4.726564865765821466e+00 1.446669923276061809e+00 2.264319557722191689e+01
-5.149514714748129052e+00 7.988283850670145902e-01 2.228643096005011515e+01
-4.102939402501259991e+00 2.352890397701401959e+00 2.282450232068766027e+01
-5.031129003867503613e+00 8.396236733909350214e-01 2.265230642932296945e+01
-4.650878535380909895e+00 1.422325389145489893e+00 2.271067111059869248e+01
-4.836044745362904074e+00 1.218522389428384756e+00 2.267294560215051291e+01
-5.295828871119484305e+00 5.446468693995027976e-01 2.247236633196789057e+01
-4.479495935118474215e+00 1.685227195611988193e+00 2.278171176738700510e+01
-4.330124635742584438e+00 1.925712649023633816e+00 2.278331820930772622e+01
-4.833237635326218751e+00 1.280582076443848472e+00 2.262610216285595044e+01
-3.955370999996760339e+00 2.409505627372409364e+00 2.292457698225148377e+01
-4.954854471828946672e+00 9.647234769732326853e-01 2.263430862545489219e+01
-5.097102687851018388e+00 8.669063810928996361e-01 2.253645291704843601e+01
-4.590586911217972244e+00 1.613909747855175603e+00 2.267607087765971841e+01
-5.156150477318337977e+00 6.710815147743445230e-01 2.258907335181823228e+01
-4.527774498089929267e+00 1.610101259195954704e+00 2.274571220754020828e+01
-4.665605626905430015e+00 1.452867769431888334e+00 2.269302731058917644e+01
-3.666773382980424323e+00 2.892621551385032852e+00 2.298220338889550618e+01
-5.051394231035443383e+00 9.169608082006117655e-01 2.257724717644365597e+01
-4.854930473841679195e+00 1.166672351015425768e+00 2.269878232461085332e+01
-5.088996114202434029e+00 8.333258328022958850e-01 2.246495213950017700e+01
-4.462509922597234890e+00 1.658257713745232564e+00 2.285683261984870995e+01
-4.100769305170210544e+00 2.201674885426338157e+00 2.289017231856174917e+01
-5.495790596604376965e+00 3.919820828806983570e-01 2.210378385995315043e+01
-4.528480078548790644e+00 1.719723298530281497e+00 2.270369255652619600e+01
-4.706683606737358971e+00 1.311905244897872969e+00 2.269311025888826805e+01
-4.486079617050335422e+00 1.630635515359801779e+00 2.282547633104105600e+01
-4.310891757061233065e+00 2.008507317785263702e+00 2.288019196436076896e+01
-4.385281773108070880e+00 1.884621284054280643e+00 2.280863782808792095e+01
-4.411192935771451218e+00 1.777626684392919820e+00 2.274114417982875480e+01
-4.817126675627454446e+00 1.170045257871359823e+00 2.262722754074294684e+01
-4.476772582630233366e+00 1.632221629321758627e+00 2.281752173907687009e+01
-4.506996001656589534e+00 1.661093836225330023e+00 2.284013629829837910e+01
-4.567782480618719276e+00 1.531781222487815342e+00 2.269193549618334416e+01
-4.545407677101763966e+00 1.666306813866354375e+00 2.271627236839122332e+01
-4.883923338131662462e+00 9.596009077159211031e-01 2.267177255463002439e+01
-4.521784902767818082e+00 1.531675623924240170e+00 2.287084409208062041e+01
-4.683983367098813133e+00 1.387230245023032715e+00 2.280110159078120802e+01
-4.506996001656589534e+00 1.661093836225330023e+00 2.284013629829837910e+01
-4.678655229104633939e+00 1.442039706455469528e+00 2.278800781111512208e+01
-3.642675915600857905e+00 2.976481002207458815e+00 2.293637579505140422e+01
-4.741625134659960494e+00 1.401940233053124096e+00 2.262873351040659387e+01
-4.613706674331711000e+00 1.542933763154901605e+00 2.276410753065225023e+01
-4.606917618275776505e+00 1.404956485260249188e+00 2.280618873250982759e+01
-4.583783076154807290e+00 1.556989277275710570e+00 2.273828697231815354e+01
-3.963977439249506851e+00 2.545385385567696446e+00 2.290537020630430121e+01
-4.279609421193706353e+00 1.950150490565763839e+00 2.283714738945347023e+01
-4.443111022648022157e+00 1.858287694542129387e+00 2.285314426663390108e+01
-4.594163592214214553e+00 1.574596466539401440e+00 2.269158549062456487e+01
-5.157704901351112703e+00 7.818902013387742933e-01 2.232330763507152582e+01
-5.092043120064106532e+00 7.190513529854229979e-01 2.265083109410371520e+01
-4.494896262911765916e+00 1.723441382738604588e+00 2.281048161375941419e+01
-5.097102687851018388e+00 8.669063810928996361e-01 2.253645291704843601e+01
-4.906609070128134853e+00 9.624796530169477116e-01 2.269669690445348920e+01
-4.572273798263144506e+00 1.517932426759351472e+00 2.277998089542378679e+01
-4.549856633560796837e+00 1.636230748867774309e+00 2.276572056157996471e+01
-4.699062700384669000e+00 1.485798016490071483e+00 2.258028562091616109e+01
-4.419358778056039938e+00 1.804155066404947050e+00 2.280093116887652727e+01
-4.794181651824089840e+00 1.245253668879589881e+00 2.269987723250192246e+01
-4.401955952943685801e+00 1.956194323880445118e+00 2.279811918372507051e+01
-4.366434250436122433e+00 1.906654113122721483e+00 2.279898024888217023e+01
-4.955112478503910900e+00 9.010663605543798305e-01 2.255781299077671065e+01
-4.667419665218631053e+00 1.378081992804689904e+00 2.268652178775762707e+01
-4.709379314944490247e+00 1.233443536502744742e+00 2.277618910213930192e+01
-4.620419923855203947e+00 1.379821426442002341e+00 2.265673149189762370e+01
-3.963977439249506851e+00 2.545385385567696446e+00 2.290537020630430121e+01
-5.302424033764944866e+00 4.995290124897588946e-01 2.247753346044374823e+01
-4.109564840326452639e+00 2.249256906605282325e+00 2.286474056778176944e+01
-4.914637789683863112e+00 1.220623626565735975e+00 2.247229684278998718e+01
-4.744387750792629532e+00 1.564285014248989469e+00 2.258790703895027008e+01
-5.093355740854039304e+00 8.740281716809419343e-01 2.251520861099620419e+01
-4.858403554893056864e+00 1.091359420747600950e+00 2.259467660746138051e+01
-4.936689444571888963e+00 1.043621706464578303e+00 2.266451349559289952e+01
-4.839502628530572892e+00 1.196073742162077735e+00 2.269070685314453684e+01
-4.923531258710175607e+00 1.156914320580882283e+00 2.256435988896451761e+01
-4.396413523188213546e+00 2.048196387296909116e+00 2.284065599420198467e+01
-4.280329548830383857e+00 2.206534445459372940e+00 2.279828774847115014e+01
-4.827817295093990602e+00 1.210359014787665721e+00 2.255501125068845170e+01
-5.164508251312605935e+00 6.498128344252740440e-01 2.260697430122576534e+01
-5.273936580016560960e+00 5.195696663872944043e-01 2.247161604221965447e+01
-4.496664488539904525e+00 1.720010695256373623e+00 2.269512151983605364e+01
-4.972749756847267832e+00 1.023303266235040532e+00 2.261697585518113129e+01
-4.838842107315233676e+00 1.323385455073115224e+00 2.253616757064655829e+01
-5.103209869868916115e+00 7.930274774143759586e-01 2.257632300068206987e+01
-4.316372269569151321e+00 2.059714807891155353e+00 2.285543632786065160e+01
-4.971553054686856932e+00 1.145332261992475509e+00 2.259762676761860334e+01
-4.376060261164775866e+00 1.927494873391798258e+00 2.286644113542210732e+01
-4.437041415896983310e+00 1.879306875812738475e+00 2.274224567183563295e+01
-4.127309909492989703e+00 2.110536638328301962e+00 2.292115494857662839e+01
-5.314076350986136177e+00 5.644565561781336172e-01 2.234586782198804755e+01
-3.479436430576028805e+00 3.157131590975522428e+00 2.301546252485978883e+01
-5.334200945052430143e+00 3.509136575053166673e-01 2.256706760410477131e+01
-4.586375911901958702e+00 1.612650498703799506e+00 2.271528106718855966e+01
-4.012880671469705618e+00 2.366728604124410218e+00 2.299292977876415378e+01
-4.601163424691121051e+00 1.459872146955174088e+00 2.277747189280908913e+01
-4.242561183587566731e+00 2.171601699854410761e+00 2.275180053839729055e+01
-4.871411677235163218e+00 1.320346629812180872e+00 2.249325302299903129e+01
-4.641041923464143792e+00 1.513489085574767579e+00 2.267558821584243489e+01
-4.656985497282682296e+00 1.471442401761280827e+00 2.268677732252420753e+01
-4.606917618275776505e+00 1.404956485260249188e+00 2.280618873250982759e+01
-4.561548065785089534e+00 1.591489202990042706e+00 2.277825226094624611e+01
-5.154846793932231108e+00 7.014729574582885263e-01 2.256519354766965435e+01
-4.361351785999330488e+00 1.852896762580000356e+00 2.278117968388240300e+01
-4.753735363190280339e+00 1.175696401517464906e+00 2.272350947619981554e+01
-4.781679558400526275e+00 1.237755090108598743e+00 2.260399091055016640e+01
-4.406281783030388866e+00 1.779690594081070110e+00 2.277472454958371628e+01
-3.970845107656598927e+00 2.439986708711932906e+00 2.293997740862830170e+01
-3.415014382918110769e+00 3.355476217310531695e+00 2.307651713854459885e+01
-4.637141969907419892e+00 1.465048394008592325e+00 2.280136905689198557e+01
-4.670559644225443563e+00 1.323854322059973221e+00 2.269592673653419368e+01
-4.683426620038366295e+00 1.371224745389329591e+00 2.258024957964712343e+01
-4.580983321555480714e+00 1.609270853210386321e+00 2.264568254473665121e+01
-4.497716320854046046e+00 1.602056069710116937e+00 2.279209625676644535e+01
-4.159633689225878506e+00 2.142232268662469963e+00 2.283906753689111468e+01
-5.195071008686855230e+00 8.046912840109028409e-01 2.230700686872641825e+01
