logz logzerr logvol nlive logl logwt insert_order
-7.197360542734955402e+01 4.044057884052406071e-01 -3.202355601851685662e+00 3.500000000000000000e+02 -6.506509870758254976e+01 -7.412681569521022595e+01 1.474285714285714199e+00
-7.186375527439851396e+01 4.383961106432577859e-01 -3.205212744708828332e+00 3.500000000000000000e+02 -6.506367447915647517e+01 -7.412824860964128959e+01 1.725714285714285756e+00
-7.176492162305397926e+01 3.810124352982516283e-01 -3.208069887565971001e+00 3.500000000000000000e+02 -6.500349559951919787e+01 -7.407092687286116472e+01 5.142857142857142350e-01
-7.166992188368030270e+01 3.660773168313975479e-01 -3.210927030423113671e+00 3.500000000000000000e+02 -6.499275256316531113e+01 -7.406304097936441622e+01 1.354285714285714315e+00
-7.158251161948768981e+01 3.149863559458254136e-01 -3.213784173280256340e+00 3.500000000000000000e+02 -6.481407385615359829e+01 -7.388721941520984160e+01 1.760000000000000009e+00
-7.148739422657355647e+01 2.843463543707491215e-01 -3.216641316137399009e+00 3.500000000000000000e+02 -6.470029884328421588e+01 -7.377630154519761163e+01 1.800000000000000044e+00
-7.139083285319622973e+01 2.953386197934411150e-01 -3.219498458994541679e+00 3.500000000000000000e+02 -6.468538419889382851e+01 -7.376424404366436249e+01 9.428571428571428381e-01
-7.130175808323616593e+01 3.062592211984366264e-01 -3.222355601851684348e+00 3.500000000000000000e+02 -6.446266565349283439e+01 -7.354438264112050661e+01 6.685714285714285943e-01
-7.120084592909424259e+01 2.623929037017060373e-01 -3.225212744708827017e+00 3.500000000000000000e+02 -6.441946465921377296e+01 -7.350403878969859761e+01 1.537142857142857144e+00
-7.110559098562968927e+01 2.742954717861830205e-01 -3.228069887565969687e+00 3.500000000000000000e+02 -6.437624389654804702e+01 -7.346367516989000990e+01 6.114285714285714324e-01
-7.101520080891167197e+01 2.989501794111040223e-01 -3.230927030423112356e+00 3.500000000000000000e+02 -6.431014439995200860e+01 -7.340043281615110971e+01 8.000000000000000167e-02
-7.092712801340738338e+01 2.986707659288080352e-01 -3.233784173280255025e+00 3.500000000000000000e+02 -6.429624517972871445e+01 -7.338939073878495378e+01 2.514285714285714457e-01
-7.084532514463643338e+01 2.653200902713722664e-01 -3.236641316137397695e+00 3.500000000000000000e+02 -6.422633967066822436e+01 -7.332234237258161613e+01 1.908571428571428585e+00
-7.076467334362587280e+01 2.166966013508784539e-01 -3.239498458994540364e+00 3.500000000000000000e+02 -6.403522264752119497e+01 -7.313408249229172498e+01 1.194285714285714395e+00
-7.067525688334291090e+01 1.903213977800352064e-01 -3.242355601851683033e+00 3.500000000000000000e+02 -6.393541997883087191e+01 -7.303713696645854725e+01 7.942857142857142616e-01
-7.058519420023593227e+01 1.702725232766676144e-01 -3.245212744708825703e+00 3.500000000000000000e+02 -6.391092536860161744e+01 -7.301549949908643100e+01 8.399999999999999689e-01
-7.050084389822183084e+01 1.736735373471777200e-01 -3.248069887565968372e+00 3.500000000000000000e+02 -6.376102389878244736e+01 -7.286845517212441337e+01 1.325714285714285623e+00
-7.041127352962398334e+01 2.252194823721307138e-01 -3.250927030423111042e+00 3.500000000000000000e+02 -6.357708231088930262e+01 -7.268737072708840685e+01 6.914285714285713924e-01
-7.031352615693303676e+01 2.485878885726522103e-01 -3.253784173280253711e+00 3.500000000000000000e+02 -6.348701496188301263e+01 -7.260016052093925509e+01 1.028571428571428553e-01
-7.021675535154810177e+01 2.497620977583387691e-01 -3.256641316137396380e+00 3.500000000000000000e+02 -6.338936458081764158e+01 -7.250536728273102938e+01 1.428571428571428603e+00
-7.012016678534274661e+01 2.703668613502038798e-01 -3.259498458994539050e+00 3.500000000000000000e+02 -6.336015289120573613e+01 -7.247901273597626925e+01 3.028571428571428803e-01
-7.002984242163860529e+01 2.625183723043403861e-01 -3.262355601851681719e+00 3.500000000000000000e+02 -6.334620932102384216e+01 -7.246792630865151352e+01 1.165714285714285703e+00
-6.994611909121296378e+01 3.090100143969148894e-01 -3.265212744708824388e+00 3.500000000000000000e+02 -6.332740834685080245e+01 -7.245198247733561914e+01 1.451428571428571512e+00
-6.986767293965810666e+01 3.022779726871643868e-01 -3.268069887565967058e+00 3.500000000000000000e+02 -6.327218349948150689e+01 -7.239961477282346891e+01 1.651428571428571468e+00
-6.979117081320815430e+01 2.994414125105728242e-01 -3.270927030423109727e+00 3.500000000000000000e+02 -6.327069042449070224e+01 -7.240097884068980250e+01 7.885714285714285898e-01
-6.972020114592240247e+01 3.024381490591822597e-01 -3.273784173280252396e+00 3.500000000000000000e+02 -6.325326495301657559e+01 -7.238641051207281407e+01 1.531428571428571361e+00
-6.965299565309189234e+01 3.113802246537025753e-01 -3.276641316137395066e+00 3.500000000000000000e+02 -6.320385011743492498e+01 -7.233985281934830880e+01 9.885714285714285454e-01
-6.958711932708277459e+01 3.178555483363741940e-01 -3.279498458994537735e+00 3.500000000000000000e+02 -6.318924097892357850e+01 -7.232810082369411475e+01 7.085714285714285188e-01
-6.952460754363390549e+01 2.903885396153502163e-01 -3.282355601851680404e+00 3.500000000000000000e+02 -6.316068334620506874e+01 -7.230240033383273612e+01 1.171428571428571486e+00
-6.946428829492477064e+01 2.876985250736885935e-01 -3.285212744708823074e+00 3.500000000000000000e+02 -6.314604488978882557e+01 -7.229061902027363828e+01 1.788571428571428479e+00
-6.940674626809814640e+01 2.698897690540998928e-01 -3.288069887565965743e+00 3.500000000000000000e+02 -6.310054650035642965e+01 -7.224797777369838059e+01 1.714285714285714302e-01
-6.935003162503380736e+01 2.826840362190058964e-01 -3.290927030423108413e+00 3.500000000000000000e+02 -6.295723102374687130e+01 -7.210751943994597468e+01 8.571428571428570953e-01
-6.928851237398038165e+01 3.208420590838000908e-01 -3.293784173280251082e+00 3.500000000000000000e+02 -6.295130847551397579e+01 -7.210445403457021030e+01 5.885714285714285232e-01
-6.923038655592490898e+01 2.640555545180321984e-01 -3.296641316137393751e+00 3.500000000000000000e+02 -6.263693729614795558e+01 -7.179293999806134252e+01 1.982857142857142874e+00
-6.915610725646112655e+01 2.896320547806084389e-01 -3.299498458994536421e+00 3.500000000000000000e+02 -6.261878835171991398e+01 -7.177764819649044625e+01 4.571428571428571286e-01
-6.908593703157906418e+01 2.048869611272892965e-01 -3.302355601851679090e+00 3.500000000000000000e+02 -6.248396821373144405e+01 -7.164568520135911456e+01 3.542857142857142594e-01
-6.901145664754072584e+01 1.874986205685565122e-01 -3.305212744708821759e+00 3.500000000000000000e+02 -6.220286955849267230e+01 -7.136744368897748814e+01 1.257142857142857117e+00
-6.892088505081649430e+01 2.976352347639055762e-01 -3.308069887565964429e+00 3.500000000000000000e+02 -6.215192889011554200e+01 -7.131936016345750318e+01 1.051428571428571379e+00
-6.883392198097430992e+01 3.100355189619335428e-01 -3.310927030423107098e+00 3.500000000000000000e+02 -6.210062818748099289e+01 -7.127091660368009229e+01 3.942857142857142949e-01
-6.875011112318256323e+01 2.529782149722971663e-01 -3.313784173280249767e+00 3.500000000000000000e+02 -6.206420213058040503e+01 -7.123734768963664976e+01 1.988571428571428656e+00
-6.867024744726633401e+01 2.339460798073816350e-01 -3.316641316137392437e+00 3.500000000000000000e+02 -6.205766789992588883e+01 -7.123367060183926469e+01 1.851428571428571423e+00
-6.859603038333983704e+01 2.504539859850479222e-01 -3.319498458994535106e+00 3.500000000000000000e+02 -6.203935907076036926e+01 -7.121821891553089756e+01 1.554285714285714270e+00
-6.852590402922089652e+01 2.409318669962859927e-01 -3.322355601851677775e+00 3.500000000000000000e+02 -6.199900280814020448e+01 -7.118071979576787101e+01 1.377142857142857224e+00
-6.845795402949666197e+01 1.835145766446054094e-01 -3.325212744708820445e+00 3.500000000000000000e+02 -6.186139992105138674e+01 -7.104597405153620571e+01 1.874285714285714333e+00
-6.838547642650331682e+01 1.811408568707365274e-01 -3.328069887565963114e+00 3.500000000000000000e+02 -6.185682922798705619e+01 -7.104426050132900627e+01 7.142857142857143016e-01
-6.831778663339520108e+01 1.907410286244243525e-01 -3.330927030423105784e+00 3.500000000000000000e+02 -6.161802687579475446e+01 -7.080831529199384988e+01 1.325714285714285623e+00
-6.823817526757413532e+01 2.043733836382414237e-01 -3.333784173280248453e+00 3.500000000000000000e+02 -6.148625450518137825e+01 -7.067940006423762611e+01 1.108571428571428541e+00
-6.815470383317742176e+01 2.056290060411455345e-01 -3.336641316137391122e+00 3.500000000000000000e+02 -6.146843787208737098e+01 -7.066444057400074996e+01 6.285714285714285587e-01
-6.807654939639617453e+01 2.191440479518898810e-01 -3.339498458994533792e+00 3.500000000000000000e+02 -6.144217776349017157e+01 -7.064103760826068878e+01 9.657142857142857473e-01
-6.800240847821795853e+01 2.402201740727309132e-01 -3.342355601851676461e+00 3.500000000000000000e+02 -6.138294033495408542e+01 -7.058465732258174796e+01 2.285714285714285643e-01
-6.792952630776194667e+01 2.229280537594563183e-01 -3.345212744708819130e+00 3.500000000000000000e+02 -6.137882240099573039e+01 -7.058339653148054538e+01 1.085714285714285632e+00
-6.786151416522574209e+01 2.058431735424198217e-01 -3.348069887565961800e+00 3.500000000000000000e+02 -6.132183842911096150e+01 -7.052926970245292182e+01 1.885714285714285843e-01
-6.779440909619687261e+01 1.935158568163365123e-01 -3.350927030423104469e+00 3.500000000000000000e+02 -6.118621989732155697e+01 -7.039650831352065552e+01 1.714285714285714371e-02
-6.772290939908010898e+01 1.900791029181977398e-01 -3.353784173280247138e+00 3.500000000000000000e+02 -6.118253825415290947e+01 -7.039568381320914625e+01 1.971428571428571530e+00
-6.765612930722716101e+01 1.820960694397003587e-01 -3.356641316137389808e+00 3.500000000000000000e+02 -6.115553471034558441e+01 -7.037153741225895942e+01 5.714285714285713969e-01
-6.759204907238820681e+01 2.098499767358629198e-01 -3.359498458994532477e+00 3.500000000000000000e+02 -6.099883144986631578e+01 -7.021769129463683612e+01 4.514285714285714013e-01
-6.752215623974461778e+01 2.136995512576393141e-01 -3.362355601851675146e+00 3.500000000000000000e+02 -6.086812981602680139e+01 -7.008984680365446707e+01 8.057142857142857162e-01
-6.744824381905073096e+01 1.495005734385009000e-01 -3.365212744708817816e+00 3.500000000000000000e+02 -6.069375466405023900e+01 -6.991832879453504290e+01 7.600000000000000089e-01
-6.736705315053559673e+01 1.487457258350481093e-01 -3.368069887565960485e+00 3.500000000000000000e+02 -6.066924182945275135e+01 -6.989667310279470769e+01 8.285714285714286254e-01
-6.729037983572375481e+01 1.299626041467719373e-01 -3.370927030423103155e+00 3.500000000000000000e+02 -6.058655218888995364e+01 -6.981684060508905532e+01 1.822857142857142954e+00
-6.721347300769556909e+01 1.430452763037958486e-01 -3.373784173280245824e+00 3.500000000000000000e+02 -6.043613267668981592e+01 -6.966927823574604872e+01 4.857142857142857095e-01
-6.713116141390720770e+01 1.766680107888901619e-01 -3.376641316137388493e+00 3.500000000000000000e+02 -6.032873472543282389e+01 -6.956473742734620203e+01 1.771428571428571352e+00
-6.704707528519647042e+01 1.878822712435406495e-01 -3.379498458994531163e+00 3.500000000000000000e+02 -6.020556625920465876e+01 -6.944442610397518933e+01 1.925714285714285712e+00
-6.696001852571484392e+01 2.773262141847891993e-01 -3.382355601851673832e+00 3.500000000000000000e+02 -6.009155564126668025e+01 -6.933327262889434905e+01 2.171428571428571375e-01
-6.687093036737005036e+01 2.633653820703411030e-01 -3.385212744708816501e+00 3.500000000000000000e+02 -6.001760656124757531e+01 -6.926218069173238234e+01 3.200000000000000067e-01
-6.678336355507242672e+01 2.176300838713570995e-01 -3.388069887565959171e+00 3.500000000000000000e+02 -6.001434823467864987e+01 -6.926177950802059513e+01 7.542857142857143371e-01
-6.670282006457605917e+01 2.277024682581657022e-01 -3.390927030423101840e+00 3.500000000000000000e+02 -5.997433942724502742e+01 -6.922462784344412512e+01 3.714285714285714413e-01
-6.662556806117437702e+01 2.301124792845961886e-01 -3.393784173280244509e+00 3.500000000000000000e+02 -5.996741667281762744e+01 -6.922056223187385626e+01 1.314285714285714224e-01
-6.655357646656023007e+01 2.419116361689673256e-01 -3.396641316137387179e+00 3.500000000000000000e+02 -5.990786079190507962e+01 -6.916386349381845378e+01 9.485714285714286209e-01
-6.648263960815906159e+01 2.524348236727592676e-01 -3.399498458994529848e+00 3.500000000000000000e+02 -5.985883090633218728e+01 -6.911769075110271388e+01 1.142857142857142821e-01
-6.641337915766361277e+01 2.119130240453969416e-01 -3.402355601851672517e+00 3.500000000000000000e+02 -5.983062808476426397e+01 -6.909234507239193590e+01 6.342857142857142305e-01
-6.634699787516679237e+01 2.262366623267526022e-01 -3.405212744708815187e+00 3.500000000000000000e+02 -5.963881098134979908e+01 -6.890338511183460923e+01 1.297142857142857153e+00
-6.627227588580386453e+01 1.895006975403924487e-01 -3.408069887565957856e+00 3.500000000000000000e+02 -5.957961243279041952e+01 -6.884704370613236790e+01 1.542857142857142927e+00
-6.619886604436723587e+01 1.708373556563961559e-01 -3.410927030423100526e+00 3.500000000000000000e+02 -5.947289321695980391e+01 -6.874318163315889763e+01 1.811428571428571388e+00
-6.612327002871354864e+01 1.893036106153494491e-01 -3.413784173280243195e+00 3.500000000000000000e+02 -5.940040522011315716e+01 -6.867355077916938910e+01 8.800000000000000044e-01
-6.604810713325912275e+01 1.959692268440891283e-01 -3.416641316137385864e+00 3.500000000000000000e+02 -5.925809680621495801e+01 -6.853409950812833529e+01 8.514285714285714235e-01
-6.596814790106148507e+01 2.016981606798058380e-01 -3.419498458994528534e+00 3.500000000000000000e+02 -5.891603237871204612e+01 -6.819489222348256874e+01 1.331428571428571406e+00
-6.586570045359799508e+01 1.998285590726538163e-01 -3.422355601851671203e+00 3.500000000000000000e+02 -5.891530611078449908e+01 -6.819702309841215992e+01 1.257142857142857229e-01
-6.577296891887867503e+01 2.093765104117953357e-01 -3.425212744708813872e+00 3.500000000000000000e+02 -5.871168139493680371e+01 -6.799625552542161699e+01 1.371428571428571497e-01
-6.567018425244880575e+01 3.067649847993720869e-01 -3.428069887565956542e+00 3.500000000000000000e+02 -5.860203905113764478e+01 -6.788947032447958918e+01 7.028571428571428470e-01
-6.556700811277238472e+01 2.924248270427273200e-01 -3.430927030423099211e+00 3.500000000000000000e+02 -5.857825123791285193e+01 -6.786853965411194167e+01 6.114285714285714324e-01
-6.547160210966517013e+01 3.083888053377152882e-01 -3.433784173280241880e+00 3.500000000000000000e+02 -5.853452416645085776e+01 -6.782766972550709283e+01 3.314285714285714057e-01
-6.538103748970779350e+01 3.119786266450316203e-01 -3.436641316137384550e+00 3.500000000000000000e+02 -5.847530505245730126e+01 -6.777130775437068166e+01 2.857142857142856984e-01
-6.529338847001062618e+01 3.238291492577747288e-01 -3.439498458994527219e+00 3.500000000000000000e+02 -5.834837114458924390e+01 -6.764723098935976964e+01 6.057142857142857606e-01
-6.520263099485276825e+01 3.661430148075258684e-01 -3.442355601851669888e+00 3.500000000000000000e+02 -5.834817933050786110e+01 -6.764989631813551796e+01 1.822857142857142954e+00
-6.511964195999601657e+01 3.698555463055994696e-01 -3.445212744708812558e+00 3.500000000000000000e+02 -5.815273897792067004e+01 -6.745731310840547224e+01 1.679999999999999938e+00
-6.502747103666354178e+01 3.231586658241548671e-01 -3.448069887565955227e+00 3.500000000000000000e+02 -5.804079969100047975e+01 -6.734823096434243439e+01 3.085714285714285521e-01
-6.493379953224976475e+01 3.301233835663722194e-01 -3.450927030423097897e+00 3.500000000000000000e+02 -5.792364964635579838e+01 -6.723393806255488414e+01 3.257142857142857340e-01
-6.483826669014874255e+01 3.877878758788209645e-01 -3.453784173280240566e+00 3.500000000000000000e+02 -5.787108083475167319e+01 -6.718422639380790429e+01 1.371428571428571497e-01
-6.474682282825105517e+01 3.799202582646833970e-01 -3.456641316137383235e+00 3.500000000000000000e+02 -5.780483545263499678e+01 -6.712083815454836611e+01 1.365714285714285658e+00
-6.465779953022961024e+01 3.760651341509949064e-01 -3.459498458994525905e+00 3.500000000000000000e+02 -5.779827246804730123e+01 -6.711713231281781589e+01 1.902857142857142803e+00
-6.457576621404756168e+01 3.697346460234969268e-01 -3.462355601851668574e+00 3.500000000000000000e+02 -5.764638070293215577e+01 -6.696809769055981576e+01 1.114285714285714324e+00
-6.448829000319776128e+01 3.618378208987500511e-01 -3.465212744708811243e+00 3.500000000000000000e+02 -5.763263347450276797e+01 -6.695720760498757329e+01 1.811428571428571388e+00
-6.440700825139316521e+01 3.519740470519437392e-01 -3.468069887565953913e+00 3.500000000000000000e+02 -5.746500611511041967e+01 -6.679243738845237033e+01 6.571428571428571397e-01
-6.431895207357301558e+01 3.434342238615038512e-01 -3.470927030423096582e+00 3.500000000000000000e+02 -5.746434624134910507e+01 -6.679463465754818685e+01 1.439999999999999947e+00
-6.423819679379218428e+01 3.251313752625918929e-01 -3.473784173280239251e+00 3.500000000000000000e+02 -5.744024304082667953e+01 -6.677338859988290665e+01 1.811428571428571388e+00
-6.416193366480479199e+01 2.057102576229129509e-01 -3.476641316137381921e+00 3.500000000000000000e+02 -5.743823283354439013e+01 -6.677423553545776258e+01 1.102857142857142758e+00
-6.409113465204735860e+01 2.142876983764672727e-01 -3.479498458994524590e+00 3.500000000000000000e+02 -5.727436280147598779e+01 -6.661322264624649847e+01 9.942857142857143282e-01
-6.401390347811701531e+01 2.389587684365274411e-01 -3.482355601851667259e+00 3.500000000000000000e+02 -5.726202301146760476e+01 -6.660373999909526788e+01 1.142857142857142794e+00
-6.394155276555579093e+01 2.153886312342996601e-01 -3.485212744708809929e+00 3.500000000000000000e+02 -5.722855450169624447e+01 -6.657312863218103871e+01 1.879999999999999893e+00
-6.387205938474070877e+01 2.105297322356614043e-01 -3.488069887565952598e+00 3.500000000000000000e+02 -5.717059961690376468e+01 -6.651803089024571136e+01 8.685714285714285499e-01
-6.380352597398768921e+01 1.985827354448286564e-01 -3.490927030423095268e+00 3.500000000000000000e+02 -5.705279810980828614e+01 -6.640308652600737105e+01 1.159999999999999920e+00
-6.373185089306578988e+01 2.205809076643988065e-01 -3.493784173280237937e+00 3.500000000000000000e+02 -5.697212515931256860e+01 -6.632527071836879884e+01 3.714285714285714413e-01
-6.365974986226208898e+01 2.034476706756858655e-01 -3.496641316137380606e+00 3.500000000000000000e+02 -5.694564910660689350e+01 -6.630165180852026197e+01 7.657142857142856807e-01
-6.359094638034518709e+01 2.238160875376894454e-01 -3.499498458994523276e+00 3.500000000000000000e+02 -5.693338714601110695e+01 -6.629224699078162075e+01 1.794285714285714262e+00
-6.352598467248325420e+01 2.264921870907678214e-01 -3.502355601851665945e+00 3.500000000000000000e+02 -5.686391860863176362e+01 -6.622563559625942275e+01 9.657142857142857473e-01
-6.346091912460979501e+01 2.605359040409109261e-01 -3.505212744708808614e+00 3.500000000000000000e+02 -5.677190991105914009e+01 -6.613648404154393745e+01 2.857142857142857054e-02
-6.339431906170403153e+01 2.938186026273530982e-01 -3.508069887565951284e+00 3.500000000000000000e+02 -5.674187112210191941e+01 -6.610930239544386211e+01 2.628571428571428448e-01
-6.333021245594856907e+01 2.942225208535050873e-01 -3.510927030423093953e+00 3.500000000000000000e+02 -5.671317292580594227e+01 -6.608346134200502320e+01 4.400000000000000022e-01
-6.326843978384838607e+01 3.096073090821074292e-01 -3.513784173280236622e+00 3.500000000000000000e+02 -5.668482609334835587e+01 -6.605797165240458924e+01 1.182857142857142829e+00
-6.320880391059075265e+01 3.062305544054333417e-01 -3.516641316137379292e+00 3.500000000000000000e+02 -5.664701007347230899e+01 -6.602301277538568058e+01 1.605714285714285650e+00
-6.315058016365253479e+01 3.179144429922270421e-01 -3.519498458994521961e+00 3.500000000000000000e+02 -5.658057545901985463e+01 -6.595943530379037156e+01 3.828571428571428403e-01
-6.309205283784374529e+01 2.509035092076227214e-01 -3.522355601851664630e+00 3.500000000000000000e+02 -5.648677479789799349e+01 -6.586849178552564865e+01 1.365714285714285658e+00
-6.303165428998173780e+01 2.763319436243076854e-01 -3.525212744708807300e+00 3.500000000000000000e+02 -5.626518327059878288e+01 -6.564975740108357627e+01 1.954285714285714182e+00
-6.296125072734466244e+01 2.717624157987598710e-01 -3.528069887565949969e+00 3.500000000000000000e+02 -5.625283660049019829e+01 -6.564026787383214412e+01 6.114285714285714324e-01
-6.289487273517982402e+01 2.657818930636339227e-01 -3.530927030423092639e+00 3.500000000000000000e+02 -5.620157202284214293e+01 -6.559186043904122698e+01 1.000000000000000000e+00
-6.282963921105499594e+01 3.038587130656543733e-01 -3.533784173280235308e+00 3.500000000000000000e+02 -5.614876630357326093e+01 -6.554191186262949032e+01 6.285714285714285587e-01
-6.276536407137815843e+01 2.943202188000902941e-01 -3.536641316137377977e+00 3.500000000000000000e+02 -5.613864948633965923e+01 -6.553465218825303396e+01 1.348571428571428532e+00
-6.270454499444813479e+01 3.062518577536996189e-01 -3.539498458994520647e+00 3.500000000000000000e+02 -5.613766861636010219e+01 -6.553652846113061514e+01 1.954285714285714182e+00
-6.264731821439059445e+01 2.520670672921070943e-01 -3.542355601851663316e+00 3.500000000000000000e+02 -5.610937255564765280e+01 -6.551108954327530398e+01 3.085714285714285521e-01
-6.259183318929001416e+01 2.394886565167983761e-01 -3.545212744708805985e+00 3.500000000000000000e+02 -5.598216016135048534e+01 -6.538673429183528185e+01 1.588571428571428523e+00
-6.253250736938752397e+01 2.451986644595706699e-01 -3.548069887565948655e+00 3.500000000000000000e+02 -5.597472503474965322e+01 -6.538215630809159506e+01 1.651428571428571468e+00
-6.247625499182930042e+01 2.610222498133280555e-01 -3.550927030423091324e+00 3.500000000000000000e+02 -5.592880369855238598e+01 -6.533909211475146606e+01 5.885714285714285232e-01
-6.242071952178625338e+01 2.731091115993184437e-01 -3.553784173280233993e+00 3.500000000000000000e+02 -5.590581922898311262e+01 -6.531896478803933803e+01 2.285714285714285712e-02
-6.236706515380603122e+01 2.597918001228778917e-01 -3.556641316137376663e+00 3.500000000000000000e+02 -5.584616152646448484e+01 -6.526216422837785558e+01 8.685714285714285499e-01
-6.231324618232090273e+01 2.512961604117726622e-01 -3.559498458994519332e+00 3.500000000000000000e+02 -5.571755682566655565e+01 -6.513641667043707173e+01 9.142857142857142572e-01
-6.225552717815990178e+01 2.672614262399671259e-01 -3.562355601851662001e+00 3.500000000000000000e+02 -5.570975243811571431e+01 -6.513146942574337572e+01 1.577142857142857180e+00
-6.220069529572602818e+01 2.665476392397495564e-01 -3.565212744708804671e+00 3.500000000000000000e+02 -5.564609667438425333e+01 -6.507067080486905297e+01 6.914285714285713924e-01
-6.214554415297206447e+01 2.468823545715544687e-01 -3.568069887565947340e+00 3.500000000000000000e+02 -5.546024357415937089e+01 -6.488767484750130166e+01 1.411428571428571477e+00
-6.208310197104916739e+01 2.461430372282722989e-01 -3.570927030423090009e+00 3.500000000000000000e+02 -5.502105232019376757e+01 -6.445134073639285077e+01 1.657142857142857029e-01
-6.199358534803675269e+01 2.038737548767469432e-01 -3.573784173280232679e+00 3.500000000000000000e+02 -5.500241768503346407e+01 -6.443556324408969260e+01 1.959999999999999964e+00
-6.191017420293736961e+01 2.202845397252409243e-01 -3.576641316137375348e+00 3.500000000000000000e+02 -5.490054052590966194e+01 -6.433654322782302870e+01 1.897142857142857242e+00
-6.182550491609361387e+01 2.235342896212685893e-01 -3.579498458994518018e+00 3.500000000000000000e+02 -5.487000491737969554e+01 -6.430886476215020764e+01 1.674285714285714377e+00
-6.174534313853614975e+01 2.539762099194002865e-01 -3.582355601851660687e+00 3.500000000000000000e+02 -5.480336747428056299e+01 -6.424508446190822042e+01 1.199999999999999956e-01
-6.166643377915977453e+01 2.602309076965891310e-01 -3.585212744708803356e+00 3.500000000000000000e+02 -5.466085593646527485e+01 -6.410543006695007762e+01 8.114285714285713880e-01
-6.158278369685420728e+01 2.693838490156780785e-01 -3.588069887565946026e+00 3.500000000000000000e+02 -5.465380775450221051e+01 -6.410123902784414440e+01 1.205714285714285738e+00
-6.150528207385092827e+01 2.685878725334644446e-01 -3.590927030423088695e+00 3.500000000000000000e+02 -5.464486640270215645e+01 -6.409515481890123567e+01 1.405714285714285694e+00
-6.143293388952055523e+01 2.865225476995933995e-01 -3.593784173280231364e+00 3.500000000000000000e+02 -5.464294231571435745e+01 -6.409608787477057490e+01 3.085714285714285521e-01
-6.136552952231853197e+01 3.024361797426742271e-01 -3.596641316137374034e+00 3.500000000000000000e+02 -5.449240969394617196e+01 -6.394841239585953474e+01 1.062857142857142945e+00
-6.129269190440568593e+01 2.904863664952217484e-01 -3.599498458994516703e+00 3.500000000000000000e+02 -5.446933009762972233e+01 -6.392818994240023045e+01 1.885714285714285843e-01
-6.122346135227228103e+01 3.190737904007757697e-01 -3.602355601851659372e+00 3.500000000000000000e+02 -5.436688029371202191e+01 -6.382859728133966826e+01 3.085714285714285521e-01
-6.115217090276426859e+01 3.478020324038234024e-01 -3.605212744708802042e+00 3.500000000000000000e+02 -5.406128155927281398e+01 -6.352585568975760566e+01 1.274285714285714244e+00
-6.106311944655586643e+01 3.645475714980207504e-01 -3.608069887565944711e+00 3.500000000000000000e+02 -5.398597123467716585e+01 -6.345340250801910287e+01 1.811428571428571388e+00
-6.097547150072985289e+01 4.001932267284229461e-01 -3.610927030423087380e+00 3.500000000000000000e+02 -5.379896388028610232e+01 -6.326925229648517757e+01 2.057142857142857106e-01
-6.087935771943974572e+01 4.456498664642663532e-01 -3.613784173280230050e+00 3.500000000000000000e+02 -5.360576227600174803e+01 -6.307890783505796861e+01 2.342857142857142916e-01
-6.077422951439521626e+01 4.766728772003747672e-01 -3.616641316137372719e+00 3.500000000000000000e+02 -5.351203987473294887e+01 -6.298804257664631479e+01 1.445714285714285730e+00
-6.067051551887316663e+01 4.640863675366785901e-01 -3.619498458994515389e+00 3.500000000000000000e+02 -5.342011975562162007e+01 -6.289897960039212421e+01 2.742857142857142994e-01
-6.056823540203348699e+01 4.502726121070917964e-01 -3.622355601851658058e+00 3.500000000000000000e+02 -5.318502466855836985e+01 -6.266674165618601933e+01 1.600000000000000089e+00
-6.045255280745374193e+01 3.721132280616514243e-01 -3.625212744708800727e+00 3.500000000000000000e+02 -5.307192520174536554e+01 -6.255649933223016035e+01 6.800000000000000488e-01
-6.033746308145333614e+01 3.059006511538668316e-01 -3.628069887565943397e+00 3.500000000000000000e+02 -5.302063974016474646e+01 -6.250807101350667949e+01 5.371428571428571441e-01
-6.022940879406344550e+01 3.387888965416712694e-01 -3.630927030423086066e+00 3.500000000000000000e+02 -5.295093042067237832e+01 -6.244121883687145669e+01 1.239999999999999991e+00
-6.012549728899777080e+01 3.700765256443591111e-01 -3.633784173280228735e+00 3.500000000000000000e+02 -5.290056674443589202e+01 -6.239371230349210862e+01 1.091428571428571415e+00
-6.002701328246838131e+01 3.211766713869658174e-01 -3.636641316137371405e+00 3.500000000000000000e+02 -5.286408813152631581e+01 -6.236009083343967774e+01 1.028571428571428470e+00
-5.993443704123809113e+01 3.612412512229081218e-01 -3.639498458994514074e+00 3.500000000000000000e+02 -5.282091507154868282e+01 -6.231977491631919008e+01 1.862857142857142767e+00
-5.984637317057260475e+01 3.596834533967113723e-01 -3.642355601851656743e+00 3.500000000000000000e+02 -5.281927476706752600e+01 -6.232099175469517149e+01 2.857142857142856984e-01
-5.976553530452363816e+01 3.627420451132311596e-01 -3.645212744708799413e+00 3.500000000000000000e+02 -5.279566697542156106e+01 -6.230024110590635189e+01 9.542857142857142927e-01
-5.968923648132444981e+01 3.728621740480472790e-01 -3.648069887565942082e+00 3.500000000000000000e+02 -5.272247843210177365e+01 -6.222990970544370271e+01 5.371428571428571441e-01
-5.961337481938009120e+01 3.662716559211517953e-01 -3.650927030423084751e+00 3.500000000000000000e+02 -5.261739355931922546e+01 -6.212768197551829985e+01 6.571428571428571397e-01
