weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.236633567666876004e-34 -8.507685287617222514e+01 -1.892353370505778898e+00 7.352591409686199952e+00 2.361769301255665354e+01
2.326845969728219677e-34 -8.503445390767053880e+01 -7.064784000570272227e+00 -1.127864678996688186e+00 2.239430819903250836e+01
2.376045198479748408e-34 -8.501067303005471842e+01 -4.915659786222381200e+00 7.493577140288383731e+00 2.252045026530578298e+01
2.438429832688860993e-34 -8.498189899047639528e+01 -6.792599591245605417e+00 3.591418737649833659e+00 2.143970391765650874e+01
2.433055703470610288e-34 -8.498124821007624519e+01 -6.326749990428510273e+00 7.261142866960540232e+00 2.083297845455832942e+01
2.532929469852525042e-34 -8.493816249961150788e+01 -7.700138917126027494e+00 -3.974150007104531035e-01 2.177197693279529389e+01
2.589749594813559334e-34 -8.491312069337647017e+01 -7.196859048207269183e+00 7.662171026030414112e+00 2.000400089402337400e+01
2.910125592973970407e-34 -8.479362850066799240e+01 -7.147389506491439448e+00 7.561411710689252885e+00 1.959916281891948842e+01
2.989865123938543546e-34 -8.476373931982601562e+01 -7.948083118422318627e+00 -1.058156680914808190e+00 2.205933147405291095e+01
3.287933469336171856e-34 -8.466585121170095363e+01 -7.120768749327742952e+00 9.170467895275246306e+00 2.120972848612626649e+01
3.400848579414105221e-34 -8.462922832878393820e+01 -5.201996702636359160e+00 3.047198239778853512e+00 2.313022193578566643e+01
3.397161925829068421e-34 -8.462745581324345778e+01 -2.644032680647819156e+00 5.582723790877659908e+00 2.369897621320887993e+01
3.756761469201857481e-34 -8.452398175085440357e+01 -5.470829271129128202e+00 4.218865553279178116e+00 2.259253194751013183e+01
4.072485100702059833e-34 -8.444042847990134248e+01 -7.259120779631128784e+00 1.088225196850476806e+00 2.032222333679225557e+01
4.066727956790875015e-34 -8.443898600571810675e+01 -4.406911410174793708e+00 2.950453981272405102e+00 2.358961915127628828e+01
4.392503405059263581e-34 -8.435906828088322129e+01 -7.064046460247862314e+00 7.440509770195173900e+00 1.963305123758063431e+01
4.652867013053618617e-34 -8.429862686275330930e+01 -2.794261663644151739e+00 7.628672334341535688e+00 2.323374065965539614e+01
4.736987921503550716e-34 -8.427785183732767393e+01 -7.071997010129827288e+00 5.089063279840633669e+00 2.009546126965171453e+01
4.758595463366798387e-34 -8.427044361460893640e+01 -6.992311481806044782e+00 3.489653379454323634e+00 2.025364704165605900e+01
4.871175835632155847e-34 -8.424420367309218705e+01 -6.630134508886527556e+00 2.279095204315681578e+00 2.200108861531463944e+01
4.916554792702052356e-34 -8.423207384304265588e+01 -7.872103504681293273e+00 -8.027777246019631718e-01 2.146336291018795706e+01
5.000668788621642751e-34 -8.421225307880399669e+01 -6.037534605187520498e+00 4.876483592460142624e+00 2.211687454614913761e+01
5.110949425320961457e-34 -8.418758241268433551e+01 -7.843428349013353618e+00 -9.133228052779598372e-01 2.203858603255348925e+01
5.544315195339926549e-34 -8.410333734061556754e+01 -7.781353241476518079e+00 -1.936881477626418047e+00 2.154522089019641129e+01
5.553481569966941811e-34 -8.409882827046054388e+01 -7.189625898903139856e+00 1.309463538619844769e+00 2.039985936540804090e+01
7.249715366918609226e-34 -8.382943396022854188e+01 -6.563356082584016704e+00 4.175155794008573729e+00 2.166044929746704639e+01
7.391933278354695375e-34 -8.380714971762989762e+01 -7.055555734466241624e+00 5.511867754522459251e+00 2.042960157816635558e+01
7.445649830859180381e-34 -8.379705193634919169e+01 -7.048590086151186540e+00 7.675686777037210362e+00 2.120925278459989372e+01
7.655419036524977222e-34 -8.376641097216780452e+01 -5.744274208684467808e+00 3.895306896151562448e+00 2.244511858675974025e+01
8.869162234607738817e-34 -8.361638725461105537e+01 -6.276806391221525949e+00 8.254973653075801110e-01 2.316076145801025987e+01
9.256641415159109632e-34 -8.357076916958313006e+01 -6.894969621372545099e+00 7.218102387789418373e+00 1.966067792714202156e+01
9.751571889001306267e-34 -8.351582482004616281e+01 -2.617133062452393411e+00 5.011173021687215012e+00 2.374536827151979423e+01
1.007635159007753705e-33 -8.348020491689273115e+01 -7.129148621175940725e+00 6.772946125607143486e+00 2.037995183040225555e+01
1.040815280542749530e-33 -8.344494960309343412e+01 -7.023526203157745229e+00 2.264901327667276476e+00 1.925848997968526177e+01
1.080236315786091830e-33 -8.340491696176718506e+01 -6.994531673778882741e+00 8.691981541338034134e-01 2.210675715147485221e+01
1.094739740689486429e-33 -8.338872299174107638e+01 -6.455803932309787996e+00 3.282575349465524539e+00 2.189743872200665109e+01
1.167139966111360216e-33 -8.332182622136890870e+01 -2.380036434249616306e+00 7.722347518752759044e+00 2.334428308369193417e+01
1.220887238351296558e-33 -8.327394752232810049e+01 -5.893686740120000600e+00 2.218397310438207981e+00 2.283197705162134028e+01
1.478130469595735433e-33 -8.307989012540011231e+01 -3.468123219672978763e+00 6.830796888008794809e+00 2.308302462343326056e+01
1.548687917892415367e-33 -8.303040300773675142e+01 -6.700301026987935060e+00 1.051468483612377547e+00 2.248889049457977052e+01
1.654073393779449312e-33 -8.296171296361455916e+01 -6.394192937732412041e+00 7.248854714108112773e+00 2.176620798428854897e+01
1.836928312771099935e-33 -8.285400200848592078e+01 -7.100672025581370228e+00 1.410670053812726366e+00 2.066354089048797960e+01
1.866606762919095092e-33 -8.283511742975889547e+01 -2.716413732770644351e+00 5.595118955194873678e+00 2.361948036394294803e+01
2.130012730989652714e-33 -8.270025454747255367e+01 -6.860451388828338715e+00 2.862468711453456827e+00 2.101747921756096105e+01
2.220981313355580800e-33 -8.265557623004990262e+01 -5.685624915703213489e+00 4.661411877625820210e+00 2.232913312344892631e+01
2.218369323145634367e-33 -8.265389583159762310e+01 -6.978966518802015351e+00 4.908295267867264222e+00 1.955777820529738165e+01
2.295074238578864648e-33 -8.261704588464107246e+01 -6.725477928287402207e+00 3.798917586728883578e+00 2.130920888999683172e+01
2.554851146045233817e-33 -8.250695997064427445e+01 -7.046354794397953647e+00 6.648784445241743057e+00 1.999959125460275544e+01
2.861062338591753916e-33 -8.239090378695831873e+01 -7.747972841890181428e+00 -7.853239418361659396e-01 2.157687741073299037e+01
3.120565258696921220e-33 -8.230122548895273837e+01 -5.078468358317212328e+00 2.476690611925673302e+00 2.018084869245430113e+01
3.252816836699059692e-33 -8.225686116422451732e+01 -5.856343866128918663e+00 9.941509917131281071e+00 2.205955115711060444e+01
3.315045957045924690e-33 -8.223505387440532388e+01 -7.557515249931627821e+00 -1.867743078473069751e-01 1.975108891955565227e+01
3.321024124084977283e-33 -8.223039501198128676e+01 -5.113792367681652351e+00 2.087597618565090407e+00 1.932079443488489900e+01
3.609285373463484487e-33 -8.214430128033576750e+01 -7.298575819952741739e+00 4.980724244399330480e-01 2.090231009788211480e+01
3.625912311788525923e-33 -8.213684800387787277e+01 -6.850395018490369026e+00 2.511058364041824476e+00 2.111492510543662249e+01
3.720540185665292139e-33 -8.210822792093748035e+01 -4.709741456797543080e+00 2.622144659077469520e+00 2.344017355144401549e+01
3.790559812952421412e-33 -8.208672593093400849e+01 2.762619538240524975e-01 8.747429495547265788e+00 2.384826581339328655e+01
3.882888612043923990e-33 -8.205980313988455066e+01 -6.825925658701652132e+00 3.125498715929738935e+00 2.096554910108459779e+01
3.880099968237703450e-33 -8.205766444299634088e+01 -5.918862752211452083e+00 2.026122617976341189e+00 2.283676521861313446e+01
3.871863398699461807e-33 -8.205693232892168965e+01 -6.883031291824980080e+00 5.804546935201512881e+00 2.096422199756578664e+01
4.465030613010627329e-33 -8.191153500507269314e+01 -4.887000247250854912e+00 3.729070288271669753e+00 2.301179848776715176e+01
4.529336733566396448e-33 -8.189437842039414761e+01 -7.855768762990186893e+00 -9.989871547284376874e-01 2.041234550015696314e+01
5.082895492587464716e-33 -8.177621571181082061e+01 -7.021794127772032823e+00 -8.229686256159034485e-01 2.267577960700089079e+01
5.085572893306807900e-33 -8.177283196048529135e+01 -7.240386455230348517e+00 7.176613329498851002e-01 1.974716784344545673e+01
5.745222849519817536e-33 -8.164801380344925974e+01 -7.975954657389011437e+00 -1.336936866507955735e+00 1.918957002371399057e+01
7.199566777702544813e-33 -8.141950450686113072e+01 -6.940233435824787911e+00 6.683773572170816024e+00 2.033169087712155942e+01
7.710182489950188208e-33 -8.134812636190281410e+01 -5.022026277907405856e+00 1.508071289992877873e+00 2.232135646725827982e+01
7.893303232822670404e-33 -8.132179636766390729e+01 -6.818468812834529658e+00 -1.773397923474888671e-01 2.290699099622669621e+01
8.031739922335267163e-33 -8.130155275050012165e+01 -4.257091488374740607e+00 3.060726888842872917e+00 2.348247754473707261e+01
9.087440386486261224e-33 -8.117520350698913489e+01 -6.654365693110940505e+00 1.231709532121104900e+00 2.229814990454174506e+01
9.108548513436648800e-33 -8.117002627737716125e+01 -7.821506962797929674e+00 -1.803305924119239956e+00 2.151180984035233834e+01
9.845528667719228721e-33 -8.108936509440903251e+01 -5.954973236945316550e+00 5.771979585006491220e+00 1.902198616974885681e+01
9.908699000133184651e-33 -8.108011230310597739e+01 -6.382590838740831884e+00 7.214564637121284818e+00 2.171400132155640250e+01
9.972707525920083507e-33 -8.107081610405226968e+01 -6.767067782765033179e+00 3.513036154848022008e+00 2.098264301926809594e+01
1.056557151732266007e-32 -8.101021033064486687e+01 -5.632278042892856718e+00 8.028085438282911213e+00 2.212772086119089465e+01
1.057091480144942557e-32 -8.100684758963295451e+01 -5.261653589777533391e+00 3.973113702900384681e+00 1.986869795304740904e+01
1.135008906285740028e-32 -8.093287119903635585e+01 -6.799135049523847840e+00 5.963178500440594831e+00 2.107608087262453367e+01
1.379391862500582343e-32 -8.073501183133554093e+01 -7.892150592717871227e+00 -1.267789056516390289e+00 2.047959458711781977e+01
1.393009020856561688e-32 -8.072233124054751841e+01 -6.863438458422729482e+00 4.379372977540270107e+00 1.900094304479876328e+01
1.403089939766760210e-32 -8.071226336392761880e+01 -7.106175673278165128e+00 -3.786152305307144417e-01 2.266815802832615034e+01
1.453326794156173718e-32 -8.067422785620925652e+01 -6.498524865200767664e+00 4.286742257043431259e+00 2.155323780467472261e+01
1.549745432449139784e-32 -8.060713530228782986e+01 -3.329326577655672637e+00 6.346413386458451100e+00 2.317245002664294162e+01
1.550980648486657547e-32 -8.060348143242505614e+01 -6.732778301361545203e+00 7.308886786577151184e+00 2.084296362414387360e+01
1.556627170781104453e-32 -8.059699028628511996e+01 -7.214173001729541568e+00 3.335897872730155811e-01 2.162113677209681484e+01
1.623519803950690586e-32 -8.055205804323665575e+01 -5.575410982227186452e+00 6.516864606748717037e+00 2.219306110297988965e+01
1.924846223583534151e-32 -8.037895133047628349e+01 -6.719251473259449270e+00 7.511934762453796210e+00 2.098918956436125427e+01
1.985535662608830082e-32 -8.034505153536194655e+01 -2.631817282614631992e+00 8.734879317012371303e+00 2.308638777159698918e+01
2.571633913407361331e-32 -8.008354166459157852e+01 -7.948088682994899123e+00 -1.670684009106716772e+00 1.915529448971006232e+01
2.630136496501721919e-32 -8.005819023794754230e+01 -6.735984926190755395e+00 7.234046809559044888e+00 2.088601808942971516e+01
2.774494215061819303e-32 -8.000190037400030008e+01 -7.773643590980421791e+00 -1.275425173810134538e+00 2.172249077671920503e+01
2.933145820082767850e-32 -7.994343619108573762e+01 -6.787672042342288492e+00 7.078671708543669894e+00 2.103572331945118989e+01
2.976153669092446501e-32 -7.992602280227205824e+01 -6.867818608777612965e+00 5.724046472124948437e+00 1.963488104266678391e+01
3.045724108429926722e-32 -7.990005873584104279e+01 -6.830737526713909880e+00 2.930742184780597448e+00 1.937792735655095555e+01
3.059342290192216807e-32 -7.989274031329912873e+01 7.758960264999661405e-01 9.995276893161037179e+00 2.381762007237921708e+01
3.254422285989108727e-32 -7.982806835065315454e+01 -6.698726261727138365e+00 6.549464307057700552e+00 1.925635122693863011e+01
3.310977800649325296e-32 -7.980798242878523752e+01 -7.582991604849393497e+00 -8.787459969831927786e-01 2.195188113070108216e+01
4.164072924623900450e-32 -7.957587517602635785e+01 -2.342558840327574110e+00 6.114267730682385604e+00 2.357045140487451107e+01
4.551593707915995143e-32 -7.948403425977645043e+01 -7.299836607820484602e-01 7.814290494132587028e+00 2.373178339474738152e+01
4.716314388696494498e-32 -7.944562690930658277e+01 -5.442304543374756776e+00 2.528217164639964487e+00 2.294003041997773806e+01
4.932519125949752068e-32 -7.939794757472861875e+01 6.513067726360866061e-02 8.884854647436402075e+00 2.365786738189081007e+01
6.021135660116480485e-32 -7.919566437892645183e+01 -3.001071826375484086e+00 4.546996154522430444e+00 2.350529022773084620e+01
6.430841809562420407e-32 -7.912697767671674853e+01 -6.655653597318768711e+00 6.857556374459747417e+00 2.130571956868365646e+01
6.508019848181895427e-32 -7.911219074343603097e+01 -3.425550104926388784e+00 4.240940030297821295e+00 2.350244687167185376e+01
6.755044405719519350e-32 -7.907207929459764273e+01 -6.945913197226121660e+00 1.579835145257086459e+00 1.958694498213776924e+01
6.797488793118903583e-32 -7.906295844804047590e+01 -8.152954311745990168e-01 9.560323517093983980e+00 2.349090715987934530e+01
6.966055889400842442e-32 -7.903560535894814620e+01 -6.243878125293658599e+00 6.164590498548417230e+00 2.173646108390771303e+01
7.077696023683238154e-32 -7.901684897681123232e+01 -5.548065638227006602e+00 3.800952048663567950e+00 2.246345697667763019e+01
8.322451676253261462e-32 -7.885198338426303621e+01 -5.837804100366751570e+00 9.198379174936244240e+00 2.200233534157681348e+01
8.435422484621691384e-32 -7.883564332362244897e+01 -7.683081910372729695e+00 -9.633995218371280700e-01 2.074362192518389847e+01
8.730767513860998263e-32 -7.879837269979138625e+01 -6.484877074665448049e+00 6.861563341860790644e+00 2.071666291428204332e+01
9.190882612786584325e-32 -7.874415686742349862e+01 -6.334465375580666802e+00 6.496345788877126992e+00 2.043655125642400705e+01
9.936488022484535552e-32 -7.866329805630711292e+01 -7.596011907371408078e+00 -9.069503240354594986e-01 2.162369596026802299e+01
1.059572787760404508e-31 -7.859620366456485385e+01 -5.799036946355228928e+00 7.314884767903311769e+00 2.132076671572067994e+01
1.084767718457968882e-31 -7.856984643847583527e+01 -7.764597231454174242e+00 -1.326726383474421844e+00 2.100599869669237663e+01
1.151217136669056670e-31 -7.850753541292280602e+01 -5.658563737084032930e+00 8.478171181494488451e+00 2.157756715484491039e+01
1.404657282237463280e-31 -7.830570468666660133e+01 -7.499457486529133909e+00 -8.536087223685480119e-01 2.192021492662117765e+01
1.557783435709110270e-31 -7.819937695329041105e+01 -7.270270018270286627e+00 -9.881040960095281989e-01 2.230017906847808362e+01
1.736760096911289259e-31 -7.808776238249440382e+01 -4.766156732249371863e+00 7.678464752809967209e+00 2.245425109784434881e+01
2.755244908593714602e-31 -7.762342026919753835e+01 -7.274812591022265629e+00 -1.363278694235498634e+00 2.080560256369536631e+01
2.910510973505642228e-31 -7.756574080299667173e+01 -7.326714602592938164e+00 -5.059956272609555938e-02 1.919258462804780407e+01
2.923460359486836727e-31 -7.755844434890239825e+01 -6.681996364313700809e+00 6.265368185066540363e+00 2.084816615469975076e+01
3.091242769969509344e-31 -7.749978197434003846e+01 -2.327483249476289373e+00 6.080651631603060991e+00 2.353520695167381049e+01
3.337185755538205131e-31 -7.742037016881464240e+01 -6.704791902013287341e+00 5.937800931965883322e+00 1.983619837765066407e+01
3.345812511982472939e-31 -7.741493132209031103e+01 -6.535892708325398814e+00 2.663748957488911273e+00 2.154490052382223908e+01
3.363105619544427494e-31 -7.740691890813802445e+01 -5.304150611797355808e+00 4.014193205004604970e+00 1.904353765339444848e+01
3.379200435266201809e-31 -7.739928747999546488e+01 -5.217952543746914529e+00 5.777406699963901104e+00 2.236967086796676440e+01
3.374275994831028702e-31 -7.739788867977382836e+01 -2.105424001801656786e+00 7.550888006153599008e+00 2.336952537369843341e+01
3.727865132784803462e-31 -7.729537659883754941e+01 -7.402907487064124048e+00 -1.450024778753617127e+00 1.929777399977961494e+01
3.810379243745258144e-31 -7.727062645209556990e+01 -5.575971566125023315e+00 4.870755523806833409e+00 1.927948166198650526e+01
4.082922006307431371e-31 -7.719868512236460845e+01 -7.564791544832218051e+00 -1.509555498810311258e+00 2.000954841567044085e+01
4.421237539477234917e-31 -7.711622124639914944e+01 -6.148763033250644661e+00 1.116222495110761770e+00 2.280201823721345988e+01
4.616091538902264041e-31 -7.707023538695592890e+01 -5.862225166569126955e+00 5.492910493927945836e+00 1.942309116411364656e+01
5.321781272826277708e-31 -7.692511853086152485e+01 -1.881001285871704454e+00 6.210620958773219513e+00 2.354111713143345597e+01
5.404483452010199681e-31 -7.690684058305708959e+01 -6.151370219365863257e+00 4.508456374597455962e-01 2.287288412584874919e+01
5.800648206112709610e-31 -7.683324264719605878e+01 -7.463398155739493944e+00 -1.456873628738745374e+00 2.005516934423153685e+01
5.814181631550159674e-31 -7.682805513329583391e+01 -3.515968384506563460e+00 8.574009953867133049e+00 2.279952003212680012e+01
5.811380790091195018e-31 -7.682567983233357722e+01 -4.084693014430325952e+00 4.516864862054297269e+00 2.313683601629290365e+01
6.479751769357186995e-31 -7.671395868717448252e+01 -5.758046125232800350e+00 8.249571732880344399e+00 2.152656054885794390e+01
6.941042942735316331e-31 -7.664233170358896530e+01 -6.929155746287272599e+00 1.158866634138090213e+00 2.080647875965515681e+01
7.502985544524501650e-31 -7.656162558995703193e+01 -7.412174530017632712e+00 -4.240036653823864299e-01 2.038493317877288646e+01
7.491252538131693296e-31 -7.656033344943250540e+01 -7.378916771871541158e+00 -3.302461282502959783e-01 2.050695670989035335e+01
7.658088427973604706e-31 -7.653544991805316045e+01 -7.074018953122453546e+00 6.337850824623725288e-01 2.049628024482789357e+01
7.714874757847516410e-31 -7.652520492322862822e+01 -7.383219025967201254e+00 -3.405833588591535843e-01 2.036030778232040106e+01
7.788582168334587826e-31 -7.651283919577893755e+01 -6.248444416012596037e+00 6.029883552179704509e+00 1.943936724523550907e+01
9.248288305467854971e-31 -7.633820240326366502e+01 -6.986634508576759828e+00 -1.121078076914815203e+00 2.023701291251076029e+01
9.626004214148308610e-31 -7.629531553808089939e+01 -7.165093497321519678e+00 -8.991670102837967526e-01 2.219307227781989411e+01
1.007874705596994157e-30 -7.624649764897833393e+01 -2.054414148786703365e+00 8.504525623227516817e+00 2.323736074569351118e+01
1.059726114136320235e-30 -7.619347387619438905e+01 -2.504005564167909093e+00 6.383861339683098990e+00 2.340915449082431365e+01
1.135025874656225766e-30 -7.612197177745689203e+01 -1.680210492084821539e-01 8.938190575461490539e+00 2.366920300272423106e+01
1.360017433072373120e-30 -7.593827256422584071e+01 -4.009958429021712512e+00 4.309873823743452625e+00 2.320462995206921875e+01
1.389215421082164655e-30 -7.591417379695128886e+01 -6.678338424199903756e+00 3.472501886558161388e+00 1.968148712981168558e+01
1.391864181677744992e-30 -7.590941181009482364e+01 -6.578098888970945524e+00 5.711713510710765718e+00 2.104112719827390166e+01
1.471935088297892921e-30 -7.585062073204514377e+01 -4.051954319019855255e+00 4.117659440206907107e+00 2.322656149679766457e+01
1.851101871059288666e-30 -7.561856044313324787e+01 1.859782869142012629e-01 9.358526429473227992e+00 2.363506444548136542e+01
1.888642282264354377e-30 -7.559562616629301601e+01 -6.706982403621390532e+00 2.692557080035498096e+00 1.936010562751097197e+01
1.926312535175861144e-30 -7.557301965333448379e+01 -7.216627003063503132e+00 -5.728503038469443531e-01 2.208156589743947151e+01
2.528488240777928504e-30 -7.529814849147130928e+01 -5.882565660578330302e+00 5.464188608200444719e+00 1.921669201204328914e+01
2.816021902344700735e-30 -7.518758772338324547e+01 -6.678985148235601521e+00 -8.351662457060644584e-01 1.953547013849408387e+01
3.491078367111693834e-30 -7.496984512041437654e+01 -5.549191120153247780e+00 1.488209566907648274e+00 2.301072854754363561e+01
3.522470374725860291e-30 -7.495803609929828326e+01 -7.510867259099546445e+00 -1.272073584697572812e+00 2.063764529882833898e+01
3.681566964273074070e-30 -7.491100304383824948e+01 -7.241387032980748373e+00 -8.551165700401019976e-02 2.065244769965674365e+01
3.791022918162678599e-30 -7.487884848611204802e+01 -6.767456207886382913e+00 1.930888015395830770e+00 1.928762465443553609e+01
4.044787185361109359e-30 -7.481119828783518244e+01 -2.634866220159990391e+00 5.670825972651529767e+00 2.303800531330777090e+01
4.977296534733572601e-30 -7.460088320320626565e+01 -6.647244878063911955e+00 2.786563183105863040e+00 2.052415741037896879e+01
5.413523497034537573e-30 -7.451401276525911044e+01 -4.302410248067906728e+00 5.155789799595865475e+00 2.284966114330676135e+01
6.869794496723596519e-30 -7.427292160396675058e+01 -7.486296212303900077e+00 -1.167279150131957710e+00 2.057803532251434220e+01
6.955411740225264526e-30 -7.425767862952514520e+01 -5.411463543424726907e+00 2.625639887550935470e+00 2.277437170220431639e+01
7.516446872924774756e-30 -7.417724797489816524e+01 -5.880272768495244051e+00 8.856281061764404328e+00 2.160614554503851537e+01
9.250659245677692572e-30 -7.396678954925374683e+01 -4.583308503545087120e+00 7.485845639520206873e+00 2.187382980054152526e+01
9.510085039604483380e-30 -7.393627440654248062e+01 -6.558014338136810117e+00 5.503120139667828425e+00 2.046966589027723771e+01
1.096650643968870571e-29 -7.379092432369346000e+01 -6.648747687573540510e+00 2.735809384069035843e+00 1.997281132759406219e+01
1.222018137701382684e-29 -7.367982414320061935e+01 -7.385639589957620821e+00 -6.546559367257325235e-01 1.943762876715597088e+01
1.375998856008790947e-29 -7.355829079549702953e+01 -6.695211453787056399e+00 -6.872324852862865541e-02 2.247801147723577486e+01
1.630625364150973952e-29 -7.338564996053302991e+01 -6.139746581886878829e+00 8.873808028367548673e+00 2.170336620295933017e+01
1.774332244342124338e-29 -7.329833226612896624e+01 -6.553839793174466521e+00 3.882483997528314745e+00 2.065366504156141403e+01
1.908289036357993353e-29 -7.322269222693350343e+01 -6.483026077765201123e+00 5.490310651081282245e+00 2.101399008786562561e+01
1.977656680358615514e-29 -7.318412948313522293e+01 -6.548207430773919313e+00 4.397902272433369397e+00 2.060403899965892194e+01
1.995183218884281995e-29 -7.317244910416854964e+01 -6.105308714205836651e+00 8.611585952454390736e+00 2.173165229314433589e+01
2.004696683981893290e-29 -7.316483507697097366e+01 -6.577559238731179647e+00 3.998955314188849641e+00 2.015395617986223442e+01
2.001232977970543746e-29 -7.316370722402493243e+01 -5.503030248890476983e+00 8.504284753094177418e+00 2.165540624071428155e+01
2.285526991329996025e-29 -7.302801693222777146e+01 -6.813366795529569586e+00 -2.511674479742760369e-01 2.235772750738097159e+01
2.449518762966300614e-29 -7.295586483592060745e+01 -7.057970346308837684e+00 6.242775091929519959e-02 2.158176412749245898e+01
2.770092917404072238e-29 -7.283001841122160158e+01 -5.815264772623002010e+00 2.446496788661678856e+00 2.244088881806031566e+01
3.044891305871148885e-29 -7.273257692760279269e+01 -7.085959263400564367e+00 5.541977878801818136e-02 2.137223217063742808e+01
3.639814186281393692e-29 -7.255125235671239636e+01 -5.384013089171884481e+00 1.107398065844082069e+00 2.255406043187377207e+01
3.684573778532420519e-29 -7.253617299142324271e+01 -6.597303936559831605e+00 3.139198613482277800e+00 1.942282949404851777e+01
3.931681699033683955e-29 -7.246840345602635125e+01 -6.326643383325210479e+00 6.695734041904163547e+00 2.138667870588694342e+01
5.550196637105359174e-29 -7.212078020352196006e+01 6.526329285423138060e-02 9.718325512238758179e+00 2.357644875438786158e+01
5.773056449341252083e-29 -7.207855476370953340e+01 -5.517684746455742584e+00 9.517975151905197606e+00 2.204735892865647884e+01
6.233458349003720712e-29 -7.199896798406624043e+01 -6.518372722263832131e+00 4.909338010517334538e+00 2.026738602145634260e+01
6.226195505053468016e-29 -7.199727665927402143e+01 -2.557644724735538944e+00 6.382748847160700123e+00 2.332492024488147564e+01
6.275393315649268874e-29 -7.198654882649488229e+01 -6.334203060909720406e+00 4.872544038586335446e+00 2.134986799554332748e+01
7.192682529289134977e-29 -7.184726365262918080e+01 -6.234821259882469491e+00 5.957398730849834401e-01 2.265531999914081851e+01
9.038821186981050287e-29 -7.161594193738781655e+01 -6.195303462509367698e+00 5.834342828401300807e+00 2.032276499205469023e+01
9.054966913188998897e-29 -7.161130012341547513e+01 -6.491816551916691935e+00 7.735126401787213446e-01 2.231455746997135137e+01
1.032058537148742811e-28 -7.147761593741645925e+01 -6.698543992357155474e+00 1.663424446416802205e+00 2.069973015514251813e+01
1.179664887683286579e-28 -7.134108377739836726e+01 -2.771450771647302247e+00 5.188568589370618156e+00 2.331030115642878897e+01
1.182038722292756403e-28 -7.133621636077201345e+01 -2.824441820707413342e+00 9.842231652423468091e+00 2.286086937877066916e+01
1.286356450462758186e-28 -7.124878613127654603e+01 -1.754694031981642866e+00 8.301165485326743365e+00 2.329707338787405035e+01
1.507911795090125315e-28 -7.108701697692644927e+01 -5.936695207418163811e+00 9.311123938227773067e+00 2.171775566064856733e+01
1.517788471540413961e-28 -7.107763128817239817e+01 -4.542125582692001728e+00 2.854504951293433734e+00 2.311848028699171564e+01
1.745432723997243081e-28 -7.093502596348704969e+01 -6.244137268551306796e+00 6.707690424469706869e+00 2.144411723761254862e+01
2.178492506727253961e-28 -7.071053819798891027e+01 -5.215548343885920701e-01 9.566228644741359588e+00 2.346263932210117531e+01
2.765732009275784767e-28 -7.046900884096829998e+01 -7.148544594464986801e+00 -2.089276706580536214e-01 2.065461938767858285e+01
3.080465008362193385e-28 -7.035837647686564367e+01 -6.333187131045028728e+00 6.030426757930321457e+00 2.113904367157169872e+01
3.518126729155085992e-28 -7.022267122760403879e+01 -4.850615581497288886e+00 2.861811305579571751e+00 2.298638787359285729e+01
3.534168802202827996e-28 -7.021526461552915066e+01 -3.518629847283436973e+00 9.414039122902307710e+00 2.269451656755637714e+01
3.726832033408511423e-28 -7.015932705864837260e+01 -5.630881139793714851e+00 8.108474331735685325e+00 2.196624312162682457e+01
3.743693495031240328e-28 -7.015195577814688477e+01 -6.430654913490331026e+00 4.689233628751250826e+00 2.081493543243116662e+01
4.450566802532645405e-28 -6.997613986548779508e+01 -3.229111936809879069e+00 4.612766360389893627e+00 2.326184805963369939e+01
7.046540858509219865e-28 -6.951377734400892905e+01 -5.910666058288461144e+00 5.783544452244479217e+00 2.075643018867796741e+01
7.410234007407521358e-28 -6.946059502043986811e+01 -6.269937255328969172e+00 5.703940532326360113e+00 2.052393629388276253e+01
8.113455348793899656e-28 -6.936707605867918858e+01 -6.731666890070428622e+00 1.369690382933409722e+00 1.933768625409915032e+01
8.386191120583955874e-28 -6.933115631455858363e+01 -6.175153065001838470e+00 5.505650553549539694e+00 1.933079500481388990e+01
8.557655987961845404e-28 -6.930805929115236097e+01 -5.237617226497871314e+00 2.036227876536383263e+00 2.291753045927157473e+01
8.683879992362099734e-28 -6.929056003524348739e+01 -4.085403578148588011e+00 6.621848656358494623e+00 2.268866509097190942e+01
9.292374850903197646e-28 -6.921997716956519753e+01 -6.267724701474856275e+00 6.001661656382820453e+00 2.095161923388118907e+01
9.268153436416857056e-28 -6.921973002011569065e+01 -5.048511195412747732e+00 2.513734586156745721e+00 2.094167991010074203e+01
9.531974326979798975e-28 -6.918880517331423619e+01 -5.858634734014722234e+00 3.414998583658703346e+00 2.205447858483385559e+01
1.147588417810803733e-27 -6.900035209080247967e+01 -8.376064354600281092e-01 8.496650514879192428e+00 2.344625770942709053e+01
1.197630557621715647e-27 -6.895481259097397242e+01 -6.387130679555260926e+00 -4.772761705376220576e-01 2.019153897175327472e+01
1.236898884989914803e-27 -6.891969316968769022e+01 -3.300883674087254249e+00 6.299573432599361311e+00 2.302730773095454353e+01
1.451169130002744228e-27 -6.875707384666999644e+01 -6.526374671823548468e+00 1.976490999078484023e+00 2.120742737990994442e+01
1.516381836421899317e-27 -6.871025910541980863e+01 -6.943907971016487934e+00 -8.949182006044518189e-01 2.084592044405685840e+01
