weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.190983484619655559e-35 -8.760005931025439452e+01 7.168906723048712459e-01 8.514098512448347034e-01 6.984350837619793806e-01
2.346067234076296118e-35 -8.752881228130736702e+01 1.422704812940345231e-02 1.174098055576754396e-01 5.988261667444803038e-01
2.362945195910567218e-35 -8.751878674195125996e+01 3.946306770008967124e-01 4.581646209538999814e-01 6.900069905627981282e-01
2.435954342423539400e-35 -8.748549979761573070e+01 3.896563500558225535e-02 8.985136405277733829e-01 1.016032048204237315e-01
2.733792794872440407e-35 -8.736729131442247365e+01 7.337535628871346693e-01 7.847598473177902489e-01 6.829293057811807177e-01
2.731205514485959100e-35 -8.736538102659925187e+01 6.040440919553383692e-01 9.546265083300302656e-01 6.175910658052533586e-01
2.766257134712339171e-35 -8.734977178428890454e+01 4.533717969781048129e-02 2.838466110760228256e-01 1.733538822135392010e-01
2.866479193649355912e-35 -8.731132531812302489e+01 2.728707978053490635e-02 8.901160012321489567e-01 2.965803234149277934e-02
2.997746817791402249e-35 -8.726369174441005327e+01 3.535715576912610292e-01 7.601132197290568770e-01 5.420220188428540586e-01
3.115553479349309339e-35 -8.722228872886745421e+01 6.041293007824426464e-01 6.405399391702318868e-01 6.925666065525479809e-01
3.120439174596224560e-35 -8.721786465143624412e+01 1.166900951884712878e-01 6.164799775087514977e-01 3.637170453218062649e-01
3.175823906333560979e-35 -8.719741416484444585e+01 8.831876774611135961e-02 7.806905196703644023e-01 3.417883339095357798e-01
3.191873631354843280e-35 -8.718951602909662313e+01 6.298925725676413068e-01 7.983374014553520359e-01 6.765605833351678866e-01
3.213627064910535032e-35 -8.717986674985027662e+01 4.840339746427990697e-02 1.451458425444639433e-01 6.075173989739508507e-01
3.416306837714746286e-35 -8.711584973743228488e+01 9.364953207316684125e-02 4.150867624069889406e-01 3.415073057309719884e-01
3.415018250289591979e-35 -8.711336985299098501e+01 4.193169664687868003e-02 8.293917926743213931e-01 2.425616708279342282e-01
3.494509349697007859e-35 -8.708750256781949872e+01 1.306679093963252214e-01 7.912094000473632871e-01 4.021190620884895761e-02
3.630435395177620182e-35 -8.704648581978105426e+01 1.829145165716340449e-01 4.251110850413013509e-01 5.210654928304224720e-01
3.858458641129429544e-35 -8.698271347362373263e+01 1.449971216769596616e-01 2.047257537341666822e-01 5.962796029468193648e-01
3.871169625766816977e-35 -8.697656742846591271e+01 8.431031612842687650e-02 4.473583733556784070e-01 2.182504091865214990e-01
3.884437184633199067e-35 -8.697028887136400499e+01 3.842921365107911935e-01 6.772877412708481204e-01 5.810769127079642438e-01
4.047889795481549992e-35 -8.692621412583349638e+01 6.586128226712009148e-01 8.745142251633267749e-01 6.622719806096756257e-01
4.120413497363453321e-35 -8.690559916839144705e+01 2.105396890287346556e-01 4.179772809426102187e-01 5.640050109294525438e-01
4.162111067336770298e-35 -8.689267313363282597e+01 5.579038275980783279e-01 9.306425162802661744e-01 6.022712335082756052e-01
4.371069734934537265e-35 -8.684083063468622754e+01 3.582502468091173231e-01 9.068792509946617120e-01 5.224013390050884498e-01
4.391210876514112339e-35 -8.683337624644383368e+01 4.894529307386735750e-01 9.821643536053011880e-01 5.665511162417824487e-01
4.507457003689898800e-35 -8.680439098151364874e+01 2.518399273187337251e-01 9.777540655241090395e-01 4.684265496049389021e-01
4.672872878988413645e-35 -8.676549291581856949e+01 4.747746602702737073e-01 5.921456898693022719e-01 6.781028273969360587e-01
4.985149892402414379e-35 -8.669794636136339250e+01 2.211320335261005576e-01 3.837331329174711314e-01 6.061966887276446503e-01
5.073313513854545081e-35 -8.667755853299571811e+01 3.125804203119867397e-01 4.033287601479421669e-01 6.673474023367546026e-01
5.265386985874033753e-35 -8.663754090282206732e+01 8.436187556589491710e-02 5.112304348565333001e-01 2.075054350337790510e-02
5.810480987422838077e-35 -8.653617505087171935e+01 1.960621751232821675e-01 2.478153959699784803e-01 5.784551350193152253e-01
6.160515452279686035e-35 -8.647482081022030798e+01 2.328727255335945046e-01 2.573071031363672878e-01 1.241478085169530621e-01
6.175166254842774530e-35 -8.646958831271319923e+01 6.182758601135363019e-02 1.441265146456384150e-01 5.929326699392964972e-01
6.391275575458052933e-35 -8.643233310682845172e+01 3.127693625511697162e-01 4.944731080072952700e-01 6.145789157590282326e-01
6.532277930957334506e-35 -8.640765410967250659e+01 1.072850475681192961e-01 4.338087686641650675e-01 3.627829108108382439e-01
6.632279260087775650e-35 -8.638960416523343611e+01 1.645273055745577473e-03 1.763535095099696415e-01 3.283297837678218478e-01
6.793000650655572323e-35 -8.636280278130500676e+01 4.147444922895718866e-01 4.701426317876560290e-01 6.771341169794042880e-01
6.861091607216108879e-35 -8.634997184894538691e+01 4.768628665870175976e-01 7.692310681398651928e-01 6.030551503326693208e-01
7.278934667077133653e-35 -8.628799674702277400e+01 3.790594131258770982e-01 6.389675948286404061e-01 5.891244065776589656e-01
7.330549667998608722e-35 -8.627807361682603471e+01 2.822099564702661434e-01 5.078384103249563575e-01 2.184293436285145162e-02
7.401962831974977860e-35 -8.626552176326643462e+01 3.845834249811114214e-01 7.832481382618524668e-01 5.501544728871028411e-01
7.384142354266478532e-35 -8.626507505725015790e+01 3.037701609586263007e-01 7.000304480813974717e-01 5.207141904555809830e-01
7.824978392385348558e-35 -8.620423171508865323e+01 4.786690802075238560e-01 5.519279455501292508e-01 6.888838144843767441e-01
7.890421689298369479e-35 -8.619304596782238548e+01 1.757809936413269325e-01 4.444398050174009906e-01 4.892748808780564840e-01
8.016907732425918649e-35 -8.617428562643583234e+01 4.975097188599642006e-02 8.313853313661222488e-01 7.746453131667774272e-03
8.049992040762054808e-35 -8.616731015887835099e+01 7.627221861580735229e-02 3.597119281967593452e-01 1.789910897961184411e-01
8.176515524570387012e-35 -8.614885803385583074e+01 6.472311287266141466e-02 1.244385496238629152e-01 5.206409770693327665e-01
8.296580552105109297e-35 -8.613142352762812948e+01 5.940382229917058332e-01 9.955662303945018721e-01 6.018712389372459226e-01
8.700520559797681341e-35 -8.608102697468166298e+01 2.544932829830329757e-01 7.341936809646397721e-01 3.270682747583003591e-01
9.673998604022207216e-35 -8.597211096005578668e+01 6.756263404323021859e-01 8.504748324403152981e-01 5.979545869700537697e-01
9.820003180470463298e-35 -8.595427410105425281e+01 7.949389104190418553e-02 6.298459308859426509e-01 1.027317582093344450e-01
9.917733551365900233e-35 -8.594151398189190161e+01 1.789366706876155400e-01 3.905343055256994544e-01 5.334638652447659668e-01
1.063154572860229962e-34 -8.586915566789065224e+01 5.744526761410984061e-02 8.843678136236500231e-01 2.650053629275314071e-01
1.093428240983380501e-34 -8.583822108999390821e+01 7.239564874156245722e-02 8.382067072092657112e-01 8.835709386996215553e-02
1.112730882591743877e-34 -8.581786463443499713e+01 1.841464786269310094e-01 2.589868460444748610e-01 6.285256301592850869e-01
1.139492204041184401e-34 -8.579124201189848975e+01 3.860053031692562975e-01 9.387635749587788236e-01 5.281635816581667919e-01
1.143998102287166564e-34 -8.578443836304415981e+01 6.780002834890486163e-02 7.172660628933749116e-01 1.008017284979045858e-01
1.164997932536139949e-34 -8.576339114193436330e+01 8.331080030579474105e-02 2.074025344459101694e-01 5.820378251098896616e-01
1.210137376721143777e-34 -8.572251942380184175e+01 1.470734717972052019e-01 7.763242342361063031e-01 1.723730293989114148e-01
1.360737906492786257e-34 -8.560236903767997774e+01 7.249176471429541468e-02 6.928286437146655707e-01 2.237681575422900693e-02
1.356935038432998338e-34 -8.560231051748196762e+01 1.245534343244721898e-01 3.762769947582182972e-01 4.424248046022419834e-01
1.366016561689399349e-34 -8.559278299757612274e+01 8.288028519357504287e-02 1.416295137999000753e-01 5.257265751301044565e-01
1.460448066117151806e-34 -8.552308145677912421e+01 3.829191415466015602e-02 2.397084436708861732e-01 1.185592984391048432e-01
1.629419376078178786e-34 -8.541074385679502257e+01 4.805443206253817712e-01 5.635969334905311934e-01 6.821683503135244075e-01
1.795722002644270113e-34 -8.531070328335049169e+01 9.295702899300573030e-02 5.076546524606005972e-01 1.397797958949265063e-02
1.825612654906238831e-34 -8.529133767942835220e+01 6.456019215511932252e-02 8.101461142421579886e-01 1.400323247292102335e-01
1.874866992510185975e-34 -8.526185844901077360e+01 1.899166428042874388e-01 8.569051938661476076e-01 4.293269441892011429e-01
1.888178251957270169e-34 -8.525192654935230507e+01 9.989604891274506127e-02 8.770642034875985038e-01 3.570954653087778929e-01
1.961537065723983969e-34 -8.521095349976390310e+01 1.201713622457839525e-01 9.101588567626996973e-01 3.086464314544773435e-01
2.236633567666876004e-34 -8.507685287617222514e+01 6.107646629494221102e-01 7.963531853604769450e-01 6.596704303652363155e-01
2.326845969728219677e-34 -8.503445390767053880e+01 9.352159994297282175e-02 1.440104093079470626e-01 4.849011712903583682e-01
2.376045198479748408e-34 -8.501067303005471842e+01 3.084340213777618800e-01 8.071982415606449024e-01 5.029214664722547745e-01
2.438429832688860993e-34 -8.498189899047639528e+01 1.207400408754394361e-01 5.070322105884487174e-01 3.485291310937870257e-01
2.433055703470610288e-34 -8.498124821007624519e+01 1.673250009571489727e-01 7.893186820738877785e-01 2.618540649369042184e-01
2.532929469852525042e-34 -8.493816249961150788e+01 2.998610828739722844e-02 2.001988460991959151e-01 3.959967046850421113e-01
2.589749594813559334e-34 -8.491312069337647017e+01 8.031409517927312613e-02 8.201670020023394958e-01 1.434286991461961591e-01
2.910125592973970407e-34 -8.479362850066799240e+01 8.526104935085609959e-02 8.124162854376347775e-01 8.559468841706985298e-02
2.989865123938543546e-34 -8.476373931982601562e+01 5.191688157768159506e-03 1.493725630065532162e-01 4.370473534361302148e-01
3.287933469336171856e-34 -8.466585121170095363e+01 8.792312506722566035e-02 9.361898380980958612e-01 3.156754980180379588e-01
3.400848579414105221e-34 -8.462922832878393820e+01 2.798003297363640396e-01 4.651690953676040907e-01 5.900317051122380141e-01
3.397161925829068421e-34 -8.462745581324345778e+01 5.355967319352180622e-01 6.602095223752045827e-01 6.712823161726968468e-01
3.756761469201857481e-34 -8.452398175085440357e+01 2.529170728870872020e-01 5.552973502522444704e-01 5.132188496443044201e-01
4.072485100702059833e-34 -8.444042847990134248e+01 7.408792203688707723e-02 3.144788612961905150e-01 1.888890481131796362e-01
4.066727956790875015e-34 -8.443898600571810675e+01 3.593088589825206292e-01 4.577272293286465121e-01 6.556598787537553097e-01
4.392503405059263581e-34 -8.435906828088322129e+01 9.359535397521379085e-02 8.031161361688594624e-01 9.043589108294780576e-02
4.652867013053618617e-34 -8.429862686275330930e+01 5.205738336355848483e-01 8.175901795647335657e-01 6.048200942364850841e-01
4.736987921503550716e-34 -8.427785183732767393e+01 9.280029898701724900e-02 6.222356369108179575e-01 1.564944670931019965e-01
4.758595463366798387e-34 -8.427044361460893640e+01 1.007688518193955440e-01 4.992041061118710488e-01 1.790924345222943970e-01
4.871175835632155847e-34 -8.424420367309218705e+01 1.369865491113472222e-01 4.060842464858216427e-01 4.287269450449486818e-01
4.916554792702052356e-34 -8.423207384304265588e+01 1.278964953187067266e-02 1.690170981075412859e-01 3.519089871697081984e-01
5.000668788621642751e-34 -8.421225307880399669e+01 1.962465394812479280e-01 6.058833532661648258e-01 4.452677923070196275e-01
5.110949425320961457e-34 -8.418758241268433551e+01 1.565716509866466044e-02 1.605136303632338501e-01 4.340837189362125592e-01
5.544315195339926549e-34 -8.410333734061556754e+01 2.186467585234819211e-02 8.177834787489091095e-02 3.636029843137729145e-01
5.553481569966941811e-34 -8.409882827046054388e+01 8.103741010968601444e-02 3.314971952784495635e-01 1.999799093440058906e-01
7.249715366918609226e-34 -8.382943396022854188e+01 1.436643917415982852e-01 5.519350610775826116e-01 3.800641853524349134e-01
7.391933278354695375e-34 -8.380714971762989762e+01 9.444442655337581538e-02 6.547590580401891902e-01 2.042287968809081145e-01
7.445649830859180381e-34 -8.379705193634919169e+01 9.514099138488130158e-02 8.212066751567085321e-01 3.156075406571275943e-01
7.655419036524977222e-34 -8.376641097216780452e+01 2.255725791315532636e-01 5.304082227808893935e-01 4.921597981085342743e-01
8.869162234607738817e-34 -8.361638725461105537e+01 1.723193608778473829e-01 2.942690281005830855e-01 5.943944940014656009e-01
9.256641415159109632e-34 -8.357076916958313006e+01 1.105030378627455123e-01 7.860078759838013962e-01 9.438256102028874661e-02
9.751571889001306267e-34 -8.351582482004616281e+01 5.382866937547606812e-01 6.162440785913242403e-01 6.779097530742564937e-01
1.007635159007753705e-33 -8.348020491689273115e+01 8.708513788240590525e-02 7.517650865851648323e-01 1.971359757717509043e-01
1.040815280542749530e-33 -8.344494960309343412e+01 9.764737968422543268e-02 4.049924098205597289e-01 3.692713995503738023e-02
1.080236315786091830e-33 -8.340491696176718506e+01 1.005468326221117259e-01 2.976306272410618181e-01 4.438224502106932201e-01
1.094739740689486429e-33 -8.338872299174107638e+01 1.544196067690212226e-01 4.832750268819634432e-01 4.139198174295214416e-01
1.167139966111360216e-33 -8.332182622136890870e+01 5.619963565750383250e-01 8.247959629809814563e-01 6.206118690988475795e-01
1.220887238351296558e-33 -8.327394752232810049e+01 2.106313259879999400e-01 4.014151777260159815e-01 5.474252930887629764e-01
1.478130469595735433e-33 -8.307989012540011231e+01 4.531876780327021015e-01 7.562151452314457289e-01 5.832892319190369212e-01
1.548687917892415367e-33 -8.303040300773675142e+01 1.299698973012064496e-01 3.116514218163367600e-01 4.984129277971101057e-01
1.654073393779449312e-33 -8.296171296361455916e+01 1.605807062267587959e-01 7.883734395467778544e-01 3.951725691840786148e-01
1.836928312771099935e-33 -8.285400200848592078e+01 8.993279744186299940e-02 3.392823118317481734e-01 2.376486986411401325e-01
1.866606762919095092e-33 -8.283511742975889547e+01 5.283586267229355427e-01 6.611629965534517872e-01 6.599257662775642741e-01
2.130012730989652714e-33 -8.270025454747255367e+01 1.139548611171661285e-01 4.509591316502659097e-01 2.882113167944230225e-01
2.220981313355580800e-33 -8.265557623004990262e+01 2.314375084296786955e-01 5.893393752019862042e-01 4.755904462069897587e-01
2.218369323145634367e-33 -8.265389583159762310e+01 1.021033481197984871e-01 6.083304052205588119e-01 7.968260075676880660e-02
2.295074238578864648e-33 -8.261704588464107246e+01 1.274522071712598237e-01 5.229936605176064290e-01 3.298869842852618639e-01
2.554851146045233817e-33 -8.250695997064427445e+01 9.536452056020461310e-02 7.422141880955186455e-01 1.427987506575366661e-01
2.861062338591753916e-33 -8.239090378695831873e+01 2.520271581098187941e-02 1.703596967818333807e-01 3.681253443904271005e-01
3.120565258696921220e-33 -8.230122548895273837e+01 2.921531641682787450e-01 4.212838932250517754e-01 1.686926703506146374e-01
3.252816836699059692e-33 -8.225686116422451732e+01 2.143656133871081337e-01 9.955007628562524413e-01 4.370787367300863480e-01
3.315045957045924690e-33 -8.223505387440532388e+01 4.424847500683726231e-02 2.164019763194379165e-01 1.072984170793787051e-01
3.321024124084977283e-33 -8.223039501198128676e+01 2.886207632318347205e-01 3.913536629665453903e-01 4.582777641212854025e-02
3.609285373463484487e-33 -8.214430128033576750e+01 7.014241800472587052e-02 2.690824941876871490e-01 2.717585854117308131e-01
3.625912311788525923e-33 -8.213684800387787277e+01 1.149604981509630974e-01 4.239275664647557118e-01 3.021321579195173079e-01
3.720540185665292139e-33 -8.210822792093748035e+01 3.290258543202456698e-01 4.324726660828822622e-01 6.343105073491451806e-01
3.790559812952421412e-33 -8.208672593093400849e+01 8.276261953824052275e-01 9.036484227344050435e-01 6.926094019133267610e-01
3.882888612043923990e-33 -8.205980313988455066e+01 1.174074341298347868e-01 4.711922089176722173e-01 2.807927287263710658e-01
3.880099968237703450e-33 -8.205766444299634088e+01 2.081137247788548139e-01 3.866248167674108949e-01 5.481093169447336377e-01
3.871863398699461807e-33 -8.205693232892168965e+01 1.116968708175020142e-01 6.772728411693471617e-01 2.806031425093981069e-01
4.465030613010627329e-33 -8.191153500507269314e+01 3.112999752749144866e-01 5.176207914055130921e-01 5.731140696810214097e-01
4.529336733566396448e-33 -8.189437842039414761e+01 1.442312370098131069e-02 1.539240650208894001e-01 2.017636428795660519e-01
5.082895492587464716e-33 -8.177621571181082061e+01 9.782058722279673990e-02 1.674639518756997347e-01 5.251113724286985418e-01
5.085572893306807900e-33 -8.177283196048529135e+01 7.596135447696517051e-02 2.859739486884527171e-01 1.067382633493507704e-01
5.745222849519817536e-33 -8.164801380344925974e+01 2.404534261098878467e-03 1.279279333455418666e-01 2.708143195914169965e-02
7.199566777702544813e-33 -8.141950450686113072e+01 1.059766564175211867e-01 7.449056593977551044e-01 1.902415538745085843e-01
7.710182489950188208e-33 -8.134812636190281410e+01 2.977973722092593922e-01 3.467747146148367765e-01 4.744794953226115775e-01
7.893303232822670404e-33 -8.132179636766390729e+01 1.181531187165469898e-01 2.171277082809623948e-01 5.581415708895282046e-01
8.031739922335267163e-33 -8.130155275050012165e+01 3.742908511625259171e-01 4.662097606802210192e-01 6.403539349624390864e-01
9.087440386486261224e-33 -8.117520350698913489e+01 1.345634306889059717e-01 3.255161178554696333e-01 4.711642720773918658e-01
9.108548513436648800e-33 -8.117002627737716125e+01 1.784930372020698819e-02 9.205339045236615725e-02 3.588299771931910964e-01
9.845528667719228721e-33 -8.108936509440903251e+01 2.045026763054683672e-01 6.747676603851147092e-01 3.140881392693861685e-03
9.908699000133184651e-33 -8.108011230310597739e+01 1.617409161259167893e-01 7.857357413170219518e-01 3.877144745080574051e-01
9.972707525920083507e-33 -8.107081610405226968e+01 1.232932217234966599e-01 5.010027811421555732e-01 2.832347170382993884e-01
1.056557151732266007e-32 -8.101021033064486687e+01 2.367721957107142838e-01 8.483142644833008283e-01 4.468172658844135059e-01
1.057091480144942557e-32 -8.100684758963295451e+01 2.738346410222466387e-01 5.363933617615680438e-01 1.240997075782015457e-01
1.135008906285740028e-32 -8.093287119903635585e+01 1.200864950476152604e-01 6.894752692646610726e-01 2.965829818035046195e-01
1.379391862500582343e-32 -8.073501183133554093e+01 1.078494072821289951e-02 1.332469956525853538e-01 2.113706553025458401e-01
1.393009020856561688e-32 -8.072233124054751841e+01 1.136561541577270074e-01 5.676440751954053843e-01 1.347206855376592571e-04
1.403089939766760210e-32 -8.071226336392761880e+01 8.938243267218348720e-02 2.016449822668681113e-01 5.240225754751645093e-01
1.453326794156173718e-32 -8.067422785620925652e+01 1.501475134799232780e-01 5.605186351571870285e-01 3.647482578106745477e-01
1.549745432449139784e-32 -8.060713530228782986e+01 4.670673422344326919e-01 7.189548758814192642e-01 5.960642895204201208e-01
1.550980648486657547e-32 -8.060348143242505614e+01 1.267221698638454352e-01 7.929912912751655441e-01 2.632805177348389591e-01
1.556627170781104453e-32 -8.059699028628511996e+01 7.858269982704579881e-02 2.564299836363858054e-01 3.744481102995448341e-01
1.623519803950690586e-32 -8.055205804323665575e+01 2.424589017772813548e-01 7.320665082114398148e-01 4.561515861399845218e-01
1.924846223583534151e-32 -8.037895133047628349e+01 1.280748526740550508e-01 8.086103663425997512e-01 2.841699377658937209e-01
1.985535662608830082e-32 -8.034505153536194655e+01 5.368182717385368008e-01 9.026830243855670233e-01 5.837696816567127245e-01
2.571633913407361331e-32 -8.008354166459157852e+01 5.191131700510109859e-03 1.022550762225602483e-01 2.218492710143749047e-02
2.630136496501721919e-32 -8.005819023794754230e+01 1.264015073809244827e-01 7.872343699660804273e-01 2.694311556328164992e-01
2.774494215061819303e-32 -8.000190037400030008e+01 2.263564090195779865e-02 1.326596020146050270e-01 3.889272538170293059e-01
2.933145820082767850e-32 -7.994343619108573762e+01 1.212327957657711730e-01 7.752824391187438380e-01 2.908176170644556358e-01
2.976153669092446501e-32 -7.992602280227205824e+01 1.132181391222386591e-01 6.710804978557652900e-01 9.069729180954078096e-02
3.045724108429926722e-32 -7.990005873584104279e+01 1.169262473286090120e-01 4.562109372908151883e-01 5.398962236442217399e-02
3.059342290192216807e-32 -7.989274031329912873e+01 8.775896026499966363e-01 9.996366840893106120e-01 6.882314389113165509e-01
3.254422285989108727e-32 -7.982806835065315454e+01 1.301273738272861191e-01 7.345741774659769741e-01 3.662160384837565008e-02
3.310977800649325296e-32 -7.980798242878523752e+01 4.170083951506065034e-02 1.631733848474467008e-01 4.216973043858689429e-01
4.164072924623900450e-32 -7.957587517602635785e+01 5.657441159672426112e-01 7.010975177447988926e-01 6.529216292677875177e-01
4.551593707915995143e-32 -7.948403425977645043e+01 7.270016339217951762e-01 8.318684995486606004e-01 6.759690563924828366e-01
4.716314388696494498e-32 -7.944562690930658277e+01 2.557695456625243002e-01 4.252474742030741828e-01 5.628614885682482472e-01
4.932519125949752068e-32 -7.939794757472861875e+01 8.065130677263608883e-01 9.142195882643386895e-01 6.654096259844011207e-01
6.021135660116480485e-32 -7.919566437892645183e+01 4.998928173624516136e-01 5.805381657324946154e-01 6.436128896758348539e-01
6.430841809562420407e-32 -7.912697767671674853e+01 1.344346402681231289e-01 7.582735672661343740e-01 3.293885098119506694e-01
6.508019848181895427e-32 -7.911219074343603097e+01 4.574449895073611216e-01 5.569953869459862705e-01 6.432066959531219652e-01
6.755044405719519350e-32 -7.907207929459764273e+01 1.054086802773878118e-01 3.522950111736220524e-01 8.384928316253847935e-02
6.797488793118903583e-32 -7.906295844804047590e+01 7.184704568825400761e-01 9.661787320841526139e-01 6.415581656970494873e-01
6.966055889400842442e-32 -7.903560535894814620e+01 1.756121874706341179e-01 7.049684998883397613e-01 3.909230119868162268e-01
7.077696023683238154e-32 -7.901684897681123232e+01 2.451934361772993842e-01 5.231501575895052270e-01 4.947795680968044563e-01
8.322451676253261462e-32 -7.885198338426303621e+01 2.162195899633247986e-01 9.383368596104803006e-01 4.289050487966874492e-01
8.435422484621691384e-32 -7.883564332362244897e+01 3.169180896272705272e-02 1.566615752432978237e-01 2.490888464548427494e-01
8.730767513860998263e-32 -7.879837269979138625e+01 1.515122925334552173e-01 7.585817955277530666e-01 2.452375591831488233e-01
9.190882612786584325e-32 -7.874415686742349862e+01 1.665534624419333642e-01 7.304881376059328968e-01 2.052216080605724358e-01
9.936488022484535552e-32 -7.866329805630711292e+01 4.039880926285921436e-02 1.610038212280415770e-01 3.748137086097175219e-01
1.059572787760404508e-31 -7.859620366456485385e+01 2.200963053644771072e-01 7.934526744541009480e-01 3.315381022458112614e-01
1.084767718457968882e-31 -7.856984643847583527e+01 2.354027685458259800e-02 1.287133551173521573e-01 2.865712423846251689e-01
1.151217136669056670e-31 -7.850753541292280602e+01 2.341436262915966848e-01 8.829362447303452655e-01 3.682238792635588176e-01
1.404657282237463280e-31 -7.830570468666660133e+01 5.005425134708663126e-02 1.651070213562655375e-01 4.171735609458823157e-01
1.557783435709110270e-31 -7.819937695329041105e+01 7.297299817297131508e-02 1.547612233838824292e-01 4.714541526397263427e-01
1.736760096911289259e-31 -7.808776238249440382e+01 3.233843267750627914e-01 8.214203656007666998e-01 4.934644425491925279e-01
2.755244908593714602e-31 -7.762342026919753835e+01 7.251874089777343713e-02 1.259016389049616436e-01 2.579432233850524891e-01
2.910510973505642228e-31 -7.756574080299667173e+01 6.732853974070618364e-02 2.268769567133772647e-01 2.751208972111496287e-02
2.923460359486836727e-31 -7.755844434890239825e+01 1.318003635686298969e-01 7.127206296205030878e-01 2.640237363856785535e-01
3.091242769969509344e-31 -7.749978197434003846e+01 5.672516750523710627e-01 6.985116639694661789e-01 6.478867073819729594e-01
3.337185755538205131e-31 -7.742037016881464240e+01 1.295208097986713103e-01 6.875231486127602043e-01 1.194569110929522004e-01
3.345812511982472939e-31 -7.741493132209031103e+01 1.464107291674601186e-01 4.356729967299162176e-01 3.635572176888912654e-01
3.363105619544427494e-31 -7.740691890813802445e+01 2.695849388202644636e-01 5.395533234618926643e-01 6.219664770635402462e-03
3.379200435266201809e-31 -7.739928747999546488e+01 2.782047456253085027e-01 6.751851307664539226e-01 4.813815525666808037e-01
3.374275994831028702e-31 -7.739788867977382836e+01 5.894575998198343658e-01 8.116067697041230433e-01 6.242179105283476304e-01
3.727865132784803462e-31 -7.729537659883754941e+01 5.970925129358761740e-02 1.192288631727986825e-01 4.253914282565929295e-02
3.810379243745258144e-31 -7.727062645209556990e+01 2.424028433874976241e-01 6.054427326005256127e-01 3.992595171235790996e-02
4.082922006307431371e-31 -7.719868512236460845e+01 4.352084551677815050e-02 1.146495770145914417e-01 1.442212022386342163e-01
4.421237539477234917e-31 -7.711622124639914944e+01 1.851236966749355561e-01 3.166324996239047174e-01 5.431454624590658087e-01
4.616091538902264041e-31 -7.707023538695592890e+01 2.137774833430873267e-01 6.533008072252265430e-01 6.044159487337830150e-02
5.321781272826277708e-31 -7.692511853086152485e+01 6.118998714128295324e-01 7.085093045210169027e-01 6.487310187762078684e-01
5.404483452010199681e-31 -7.690684058305708959e+01 1.848629780634136743e-01 2.654496644199804134e-01 5.532691608355353452e-01
5.800648206112709610e-31 -7.683324264719605878e+01 5.366018442605058336e-02 1.187020285585580481e-01 1.507384777473625981e-01
5.814181631550159674e-31 -7.682805513329583391e+01 4.484031615493436762e-01 8.903084579897794226e-01 5.427885760181142549e-01
5.811380790091195018e-31 -7.682567983233357722e+01 3.915306985569674270e-01 5.782203740041766959e-01 5.909765737561289978e-01
6.479751769357186995e-31 -7.671395868717448252e+01 2.241953874767199650e-01 8.653516717600264752e-01 3.609372212654208267e-01
6.941042942735316331e-31 -7.664233170358896530e+01 1.070844253712727179e-01 3.199128180106223240e-01 2.580683942364507821e-01
7.502985544524501650e-31 -7.656162558995703193e+01 5.878254699823670659e-02 1.981535642013548815e-01 1.978475969675551616e-01
7.491252538131693296e-31 -7.656033344943250540e+01 6.210832281284583978e-02 2.053656824422849247e-01 2.152795299843364152e-01
7.658088427973604706e-31 -7.653544991805316045e+01 9.259810468775464543e-02 2.795219294201825022e-01 2.137543206896989068e-01
7.714874757847516410e-31 -7.652520492322862822e+01 6.167809740327989676e-02 2.045705108569881858e-01 1.943296831886286435e-01
7.788582168334587826e-31 -7.651283919577893755e+01 1.751555583987404185e-01 6.946064270907464921e-01 6.276674931935866120e-02
9.248288305467854971e-31 -7.633820240326366502e+01 1.013365491423240394e-01 1.445324556219372836e-01 1.767161303586801679e-01
9.626004214148308610e-31 -7.629531553808089939e+01 8.349065026784807664e-02 1.616025376704771643e-01 4.561531825456993650e-01
1.007874705596994157e-30 -7.624649764897833393e+01 5.945585851213296413e-01 8.849635094790397893e-01 6.053372493847872793e-01
1.059726114136320235e-30 -7.619347387619438905e+01 5.495994435832091130e-01 7.218354876679307086e-01 6.298792129749019031e-01
1.135025874656225766e-30 -7.612197177745689203e+01 7.831978950791518290e-01 9.183223519585762551e-01 6.670290003891755637e-01
1.360017433072373120e-30 -7.593827256422584071e+01 3.990041570978287711e-01 5.622979864418040652e-01 6.006614217241742493e-01
1.389215421082164655e-30 -7.591417379695128886e+01 1.321661575800096022e-01 4.978847605044739444e-01 9.735530425881244732e-02
1.391864181677744992e-30 -7.590941181009482364e+01 1.421901111029054698e-01 6.701318085162126792e-01 2.915895997534144746e-01
1.471935088297892921e-30 -7.585062073204514377e+01 3.948045680980144523e-01 5.475122646313005381e-01 6.037944995425236216e-01
1.851101871059288666e-30 -7.561856044313324787e+01 8.185978286914201707e-01 9.506558791902482985e-01 6.621520636401949655e-01
1.888642282264354377e-30 -7.559562616629301601e+01 1.293017596378609468e-01 4.378890061565767766e-01 5.144366107299613855e-02
1.926312535175861144e-30 -7.557301965333448379e+01 7.833729969364966461e-02 1.867038227810042805e-01 4.402236996342100417e-01
2.528488240777928504e-30 -7.529814849147130928e+01 2.117434339421669920e-01 6.510914314000342262e-01 3.095600172046975018e-02
2.816021902344700735e-30 -7.518758772338324547e+01 1.321014851764398257e-01 1.665256734072257938e-01 7.649573407058352092e-02
3.491078367111693834e-30 -7.496984512041437654e+01 2.450808879846751998e-01 3.452468897621268074e-01 5.729612210776621195e-01
