src1.lognorm pl1.PhoIndex src1.lognH
-5.665928651730746779e+00 1.775132177939732436e+00 1.960548826069270234e+01
-5.653175534261682955e+00 1.806585647906378433e+00 1.968050882970803883e+01
-5.616203549280369245e+00 1.504771879527789125e+00 2.078832612376720235e+01
-5.523285678586256964e+00 1.982940929252825946e+00 2.001550982928475264e+01
-5.702675371193206111e+00 1.774145475343597234e+00 2.042725102915508018e+01
-5.771820968404185237e+00 1.418777696039615677e+00 1.955204989251184244e+01
-5.613715591163973784e+00 1.955162874776246618e+00 1.939675428102793475e+01
-5.630902711985414477e+00 1.582253084219103378e+00 2.040731304736395657e+01
-5.575423184472755977e+00 1.831202847198409422e+00 2.097456062080952321e+01
-5.633983329165845433e+00 1.703739928356596600e+00 2.083547651108087706e+01
-5.637378281988653761e+00 1.906902409373875784e+00 1.970215002866517651e+01
-5.543453965109991444e+00 1.905032425986501465e+00 2.096239695477249043e+01
-5.696914423607442046e+00 1.807188576629854104e+00 1.981896819620070715e+01
-5.690128029662925968e+00 1.658407139553926157e+00 1.973196490137934944e+01
-5.575392021712456625e+00 1.952571235378218972e+00 2.089718573193788131e+01
-5.791392363898028250e+00 1.382124955432862734e+00 1.914154644538229633e+01
-5.654248872481616672e+00 1.604813804352716033e+00 1.924681881126009131e+01
-5.587667498143249922e+00 1.901143452982528181e+00 2.078887943823369966e+01
-5.460077959510122980e+00 2.446517212304437194e+00 2.111513476524793376e+01
-5.722553580990199507e+00 1.732636958224258450e+00 1.947134513638711084e+01
-5.735345689257824731e+00 1.709032723811910515e+00 2.035456666493124800e+01
-5.554354588462205200e+00 1.804617386666289569e+00 1.974991397826256190e+01
-5.626369317731756858e+00 1.780292785241794462e+00 1.960724520918291347e+01
-5.440388843913453343e+00 2.177452919083070704e+00 2.123159744088748724e+01
-5.683678127314965245e+00 1.676844089448193742e+00 2.041990155187239253e+01
-5.559271944235503859e+00 2.079203377045100609e+00 2.081585539680013497e+01
-5.679119502383381146e+00 2.011287986378933468e+00 1.959613344233160603e+01
-5.483269832826503709e+00 1.987934411410727797e+00 2.141765056663634681e+01
-5.412760269243709566e+00 2.340442183577663648e+00 2.137415006703319875e+01
-5.466603297832746122e+00 2.180425793717243543e+00 2.164855617752020223e+01
-5.689781138715240161e+00 1.517911745168421866e+00 1.929032288738421741e+01
-5.597865563467923522e+00 1.714887484163627462e+00 2.030520094953266863e+01
-5.447185019854634547e+00 2.601293532035502842e+00 2.120148949044581599e+01
-5.586644716826141277e+00 1.727528800677162302e+00 1.976563550097364086e+01
-5.694119316819059584e+00 1.347932965335577826e+00 1.934073661313153281e+01
-5.370692477627239114e+00 2.287962683609665149e+00 2.149598760742695802e+01
-5.594685134692270800e+00 1.966013020760712493e+00 2.027609737916974808e+01
-5.620219569324842901e+00 1.832337013119423652e+00 1.974541718909625843e+01
-5.867936701375814579e+00 1.064731855294189344e+00 1.973594672679402606e+01
-5.735345689257824731e+00 1.709032723811910515e+00 2.035456666493124800e+01
-5.672145964621639003e+00 1.697069255329144433e+00 2.107385161571811238e+01
-5.613623861901394285e+00 1.671321240198953006e+00 2.089716273087153198e+01
-5.590144931260052630e+00 1.786748578881002025e+00 2.009517752802286594e+01
-5.652958155629184134e+00 1.490131210915539128e+00 2.012454971359666445e+01
-5.548624131334944920e+00 2.065384441484868994e+00 2.099558577593665376e+01
-5.643789687990901527e+00 1.588578255672661754e+00 2.088393618681482877e+01
-5.692332945162043245e+00 1.411808324562505490e+00 2.083903540527309772e+01
-5.772009050878443404e+00 1.431903907602467108e+00 1.976381829170034976e+01
-5.590933483713415697e+00 1.819558132798795747e+00 1.970718027696726082e+01
-5.669816037126816255e+00 1.949045810886746999e+00 1.916561720641294286e+01
-5.586644716826141277e+00 1.727528800677162302e+00 1.976563550097364086e+01
-5.675203381561683358e+00 1.993850524512849276e+00 1.933562623203353681e+01
-5.686559940841057426e+00 1.854259222482088632e+00 2.048946705006569147e+01
-5.514387603232756341e+00 1.897660453341795339e+00 1.999886661151283107e+01
-5.539613690262272350e+00 1.786834423193799815e+00 2.084052330589485180e+01
-5.545383522184659242e+00 2.246453931911402968e+00 2.114503239941053536e+01
-5.580889785975195139e+00 1.813233487694295931e+00 2.106935590650423151e+01
-5.656060622485618694e+00 1.697152196321405349e+00 1.959603853519586991e+01
-5.681453258988175214e+00 1.556464564933984107e+00 2.073770468477638218e+01
-5.648603074424666914e+00 2.077819924401713259e+00 2.025985169414147791e+01
-5.746772384747158569e+00 1.464190382370020416e+00 2.030797589004678372e+01
-5.689150912356400802e+00 1.495232890657414160e+00 1.948856338696630885e+01
-5.723628080981647770e+00 1.631861157061083922e+00 1.983685192553164001e+01
-5.704617984293516741e+00 1.701465499775169476e+00 1.997076199236365213e+01
-5.666489149126084257e+00 1.714881305858186877e+00 1.972684171316181079e+01
-5.622095151704945337e+00 2.054430066881447026e+00 1.993537045160927335e+01
-5.793225767013415961e+00 1.252538662783123868e+00 1.952917440304922181e+01
-5.567304500375657383e+00 2.202670517786160964e+00 1.924911829355900039e+01
-5.622938449819211648e+00 1.450491453319233237e+00 2.062328973712995861e+01
-5.759012489777079580e+00 1.636027839325226552e+00 1.955304019504012913e+01
-5.664325978954900087e+00 1.891065814113489729e+00 1.969731676936160625e+01
-5.449849737947626949e+00 2.607083059020977700e+00 2.168666575493864457e+01
-5.587489778388233574e+00 1.751150162813485345e+00 1.976679566363605289e+01
-5.594239728988876337e+00 1.938061142247642366e+00 2.067508287971146075e+01
-5.714084319250861022e+00 1.948799771024496863e+00 2.113690557739398912e+01
-5.669633646477846511e+00 1.835444088517918182e+00 1.909781140915968578e+01
-5.770835359558102340e+00 1.436853630586227837e+00 2.072328708170791600e+01
-5.779750938800376936e+00 1.296832744438314755e+00 2.027008062541817424e+01
-5.692723790044896148e+00 1.728852906763367336e+00 1.995328479145350187e+01
-5.433279442164672624e+00 2.264572174524571047e+00 2.142256179684675388e+01
-5.370692477627239114e+00 2.287962683609665149e+00 2.149598760742695802e+01
-5.723628080981647770e+00 1.631861157061083922e+00 1.983685192553164001e+01
-5.639047727481318439e+00 1.639302981533794501e+00 1.902657178788849990e+01
-5.601926740709557428e+00 2.159088251194971164e+00 1.911558992843932714e+01
-5.434846990926159194e+00 1.939839132223489138e+00 2.104400412058779324e+01
-5.716640804632493911e+00 1.806110857407166925e+00 1.948471572273201247e+01
-5.636402289877605831e+00 1.846335664521775222e+00 2.025160861045475258e+01
-5.623292092230009587e+00 1.709658482288267223e+00 1.961296941631004742e+01
-5.540711246036671866e+00 1.917883681189914036e+00 1.951591135092044738e+01
-5.695047580023977929e+00 1.742301445005042915e+00 1.917127676005952353e+01
-5.400808252561240863e+00 2.164010047491787603e+00 2.149669524394969145e+01
-5.787872511362107453e+00 1.603941432473419582e+00 2.027617408192595860e+01
-5.644978542520979303e+00 1.944228565595185643e+00 2.094090331509526237e+01
-5.487902353977998970e+00 1.843964619864220111e+00 2.125332375005083207e+01
-5.498946972625359919e+00 2.013311646465608007e+00 2.143082120351264663e+01
-5.665708918188380849e+00 1.370723442990912311e+00 1.969753325615747030e+01
-5.552967069353346830e+00 1.585040172079214216e+00 2.057231782018670430e+01
-5.652347183300153510e+00 1.942023942693537286e+00 2.104226651455315178e+01
-5.575617627552834854e+00 1.840885837045707518e+00 2.013321421781215648e+01
-5.610540600507837539e+00 1.416293797230704143e+00 2.049569631328392916e+01
-5.701355136329357087e+00 1.923871634730232927e+00 1.960277978289321155e+01
-5.565361985877938622e+00 1.892790190222282121e+00 2.068430187760575478e+01
-5.568602146760568417e+00 2.360707670646694289e+00 1.909781951760965768e+01
-5.603515061647380335e+00 1.753969123733882363e+00 1.950759967597793221e+01
-5.660487884974053863e+00 1.635174483494389541e+00 1.998001328317994307e+01
-5.548716700248314204e+00 1.669307554982482067e+00 1.900968055062222462e+01
-5.531795415754750422e+00 2.025146654660937351e+00 2.058758505449883458e+01
-5.701570696767461754e+00 1.534932020168570332e+00 2.023851241193978723e+01
-5.407711585535091459e+00 1.956262443585100819e+00 2.119105785806218378e+01
-5.400829848813165412e+00 2.256065632345600314e+00 2.154210772853237188e+01
-5.719565856967635753e+00 1.880194482055887129e+00 2.059877265005830793e+01
-5.709227558576830397e+00 1.278650157324550563e+00 2.043485279202509020e+01
-5.559533111482898526e+00 1.901966222505444115e+00 2.099369388232830858e+01
-5.427919294828832619e+00 1.852952831761125019e+00 2.148110833263830699e+01
-5.378577510555107466e+00 2.404913851717768836e+00 2.144883656211466771e+01
-5.615184870188110189e+00 1.726394925235322120e+00 1.952873766593966565e+01
-5.591806963963410482e+00 1.905329890426266104e+00 1.900390215225985102e+01
-5.570536205796940088e+00 1.640654933115585301e+00 2.031625483016978606e+01
-5.693431441778537661e+00 1.748563536138433960e+00 2.069024595240780684e+01
-5.534219622198692790e+00 1.986929153268711445e+00 2.122289460904525527e+01
-5.528259361919422687e+00 2.509360911020113605e+00 2.141012267405566405e+01
-5.534140097114711665e+00 1.929065149000966706e+00 2.033124875939740051e+01
-5.561964186876997118e+00 1.950319653074024551e+00 2.092941866997136202e+01
-5.696182678307415870e+00 1.873208029281586917e+00 2.015005067257558480e+01
-5.682264991806359689e+00 1.932121420931332878e+00 1.990742955323993613e+01
-5.372017834498523214e+00 2.071318388541618205e+00 2.124205299107293854e+01
-5.604098874030977839e+00 1.653576664159476906e+00 2.072677750240513461e+01
-5.517152665680807644e+00 1.940419690984567680e+00 2.026840726024857275e+01
-5.701570696767461754e+00 1.534932020168570332e+00 2.023851241193978723e+01
-5.528477957075624616e+00 2.166300371146856918e+00 1.913165368603112526e+01
-5.613124308219287428e+00 1.692394450853104360e+00 2.051950721524821830e+01
-5.611489388399432343e+00 1.861362707929481886e+00 1.917955503920670068e+01
-5.658362608531791516e+00 1.632948389644716336e+00 2.011386388334787867e+01
-5.621223226942764661e+00 1.893896143172483448e+00 1.936018637448987434e+01
-5.662037158502451817e+00 1.595049287461825394e+00 1.963577497207031541e+01
-5.640366909473367940e+00 1.595005997272886944e+00 1.971318531165657717e+01
-5.639739619963002326e+00 1.657113537288802618e+00 1.962711156602235718e+01
-5.735314965820368371e+00 1.489027120962578721e+00 2.060138290342837664e+01
-5.633915233868172834e+00 1.862877362255530578e+00 1.999453378498847300e+01
-5.668503994182468197e+00 2.090175819929777745e+00 1.967899508253317364e+01
-5.565625512356462856e+00 1.964523244548713521e+00 1.959440541394098645e+01
-5.685537721086961760e+00 1.521466475515466321e+00 1.987546316777867617e+01
-5.752602816829158527e+00 1.581093739895334416e+00 1.986848169039128820e+01
-5.571655315353989835e+00 1.775361316943193657e+00 2.075426725112634330e+01
-5.612040975717894398e+00 1.651113970434863631e+00 2.065766941705278725e+01
-5.631425268877961798e+00 1.733635527248665653e+00 1.988971442836055914e+01
-5.559778660387745042e+00 1.883850861451148440e+00 2.094894173528946268e+01
-5.577098927868338052e+00 1.966420799980515000e+00 2.124883478663602077e+01
-5.653404552914182091e+00 1.894266980944884438e+00 2.006538451567220704e+01
-5.694088432340572936e+00 1.709985674513208487e+00 2.032493257048507473e+01
-5.473527084209774074e+00 2.274370987465177407e+00 2.131762010895158710e+01
-5.570385345091296792e+00 1.840373046650491951e+00 2.057791935933595795e+01
-5.526426680921092682e+00 2.000732297482986866e+00 2.096699634055082839e+01
-5.532883644080170527e+00 1.788124690801907946e+00 2.125461093795962952e+01
-5.655482939962515943e+00 1.828208759951067464e+00 1.972979231302559455e+01
-5.440803738584926386e+00 2.562278299290529304e+00 2.131279104851832074e+01
-5.682843401987190290e+00 1.615404410971629900e+00 2.067315035960426428e+01
-5.592508971359963610e+00 1.611465039511555730e+00 2.107841439848723653e+01
-5.491168088704971417e+00 1.940305484087228471e+00 2.104857165984913081e+01
-5.557959971714810266e+00 1.684900670731771299e+00 1.910756924846972638e+01
-5.421524237722234574e+00 2.413948473344555978e+00 2.113664745982532267e+01
-5.585595629299020537e+00 1.871919973969212947e+00 1.940780179606641198e+01
-5.514076454937831606e+00 1.962839049941588421e+00 1.970174626388070394e+01
-5.636748252504379053e+00 1.872453373275316579e+00 2.028080177544047658e+01
-5.594179428013394073e+00 1.787352141251746573e+00 2.037534464159801928e+01
-5.570254720773849755e+00 1.896234548166194855e+00 1.967963608938563880e+01
-5.643144076648887619e+00 1.685162219119952454e+00 1.981883734536847896e+01
-5.542430844048698013e+00 2.045991886258612169e+00 2.064455709775168302e+01
-5.739092126348430689e+00 1.957122691973265383e+00 1.984648212126361244e+01
-5.616203549280369245e+00 1.504771879527789125e+00 2.078832612376720235e+01
-5.615531985787675318e+00 1.739422372749053203e+00 1.919735386854971537e+01
-5.701033143585361174e+00 1.556693346217433493e+00 2.061340487017909595e+01
-5.456164416798014116e+00 2.038963141417709402e+00 2.124373425765876533e+01
-5.716659913060786025e+00 1.671531377908793914e+00 2.062951823818048780e+01
-5.608396273209770300e+00 1.639972424463786993e+00 1.948940639340111147e+01
-5.753885801588639382e+00 1.340825699610957322e+00 1.970228820879955833e+01
-5.650406214278968164e+00 1.633139713798649417e+00 1.914898068658035157e+01
-5.492845324619487712e+00 1.996584470960883984e+00 2.138297486115173740e+01
-5.543584049185531271e+00 1.915427719142788199e+00 2.125599848027364303e+01
-5.626523952456328637e+00 1.701732282007395014e+00 2.052642495381046572e+01
-5.710390016110780564e+00 1.879505667519802969e+00 1.965810313908341911e+01
-5.716118757170663756e+00 1.474315794138142621e+00 1.932019808811968886e+01
-5.541170762722741117e+00 1.912286619535638721e+00 2.040175994941159132e+01
-5.636028053975778107e+00 1.775211840092019600e+00 2.016698892762172690e+01
-5.563154277143893545e+00 1.647196808937607670e+00 2.104456197809420814e+01
-5.735217875437786716e+00 1.425031973046219314e+00 1.999190690032770945e+01
-5.661595047799284686e+00 1.574839635939579985e+00 2.109456186723976145e+01
-5.703359878975962971e+00 2.035023111609056912e+00 2.104640444369018581e+01
-5.553499759684338954e+00 2.258396267999065898e+00 2.033551198189050169e+01
-5.614049669314518987e+00 1.806182056758128596e+00 2.068107810263089874e+01
-5.713234153474496146e+00 1.521745362817050307e+00 1.962707400694291593e+01
-5.701355136329357087e+00 1.923871634730232927e+00 1.960277978289321155e+01
-5.808068062212356608e+00 1.442606289607430980e+00 1.961340533116015905e+01
-5.375354735002059847e+00 2.379024507397693888e+00 2.139015964818068127e+01
-5.571379086132589364e+00 1.786308646020275503e+00 1.958428161897183273e+01
-5.556209819984899489e+00 1.947096861643564658e+00 2.082823290839186825e+01
-5.664325978954900087e+00 1.891065814113489729e+00 1.969731676936160625e+01
-5.479783563900346266e+00 1.899590144483087606e+00 1.922337532211905753e+01
-5.638631962094090788e+00 1.667426821812190596e+00 2.066588380578935258e+01
-5.483269832826503709e+00 1.987934411410727797e+00 2.141765056663634681e+01
-5.684329472029949315e+00 1.636870558472444337e+00 1.902045463678819104e+01
-5.618322270175154287e+00 1.732585362172361698e+00 2.011264300037700892e+01
-5.673433651401563971e+00 1.785790181815603894e+00 2.007300688735458039e+01
-5.755344942399421626e+00 1.313490990218827648e+00 1.986854134646142001e+01
-5.687272353650527634e+00 1.674523407076222270e+00 1.904646246371967422e+01
-5.561566648127250545e+00 2.055902252852084722e+00 2.057676249720596928e+01
-5.689781138715240161e+00 1.517911745168421866e+00 1.929032288738421741e+01
-5.714204124226723636e+00 1.725798029535063449e+00 2.038241899175543637e+01
-5.695954001938244637e+00 1.390000886084124865e+00 1.990222463876615322e+01
-5.554682973341792618e+00 1.888979285200265146e+00 1.947001060479624712e+01
-5.773612459127619445e+00 1.567011549018952010e+00 2.050722283698317128e+01
-5.674758458127248772e+00 1.614082054697316693e+00 2.001522830592062974e+01
-5.594239728988876337e+00 1.938061142247642366e+00 2.067508287971146075e+01
-5.570094753784450958e+00 1.920353757722859100e+00 2.077393196213692761e+01
-5.400808252561240863e+00 2.164010047491787603e+00 2.149669524394969145e+01
-5.607991082037216302e+00 1.807332002092981504e+00 2.015582320263152027e+01
-5.487089671280465097e+00 1.885771535756643580e+00 2.115771161153779190e+01
-5.621223226942764661e+00 1.893896143172483448e+00 1.936018637448987434e+01
-5.647165242470307156e+00 2.020739464081591663e+00 2.059977096253056317e+01
-5.638689699464531913e+00 1.706529312371612761e+00 2.050104384516755118e+01
-5.420455521263383147e+00 2.011872234067640264e+00 2.139807880733865986e+01
-5.639810790132463225e+00 1.657761363819788336e+00 1.921843935390549518e+01
-5.543184155744214081e+00 1.694872233437322961e+00 2.075226674361158885e+01
-5.633996664672578092e+00 1.648895085581053799e+00 1.973330967141446024e+01
-5.621063628836129311e+00 1.549296046836377450e+00 2.077100879166381731e+01
-5.570156912570249474e+00 1.803731769957003905e+00 2.014739816406884287e+01
-5.552564564039645489e+00 2.356957986002949923e+00 2.055760444207675519e+01
-5.634148321667604264e+00 1.342123579383635246e+00 1.905795852655865019e+01
-5.743932616396330459e+00 1.356900200151138769e+00 1.921757707811891791e+01
-5.692121882528249799e+00 1.583037472632907949e+00 2.008340855311229589e+01
-5.680104816860518824e+00 1.505212700503032686e+00 2.040017348569974232e+01
-5.577316667299286657e+00 1.860436920980266251e+00 2.077485009785458558e+01
-5.563009796210884872e+00 1.849982201554838390e+00 2.113064446029583365e+01
-5.626759334832458492e+00 1.886390315253859029e+00 2.023529572626236472e+01
-5.672220492156624161e+00 1.762595461330846547e+00 2.014521711416416139e+01
-5.427657427419553926e+00 2.760873878435620377e+00 2.136805839931704298e+01
-5.561163350739772859e+00 2.388248777554584201e+00 2.081184433814442158e+01
-5.611597126307927397e+00 1.774805157457281624e+00 1.969310315757071095e+01
-5.678423726631264934e+00 1.577667629323513232e+00 2.038905672465624264e+01
-5.647764794812326627e+00 1.868944882625421577e+00 1.959219372062186437e+01
-5.542977855689898092e+00 2.136918542799352672e+00 2.111496123695081550e+01
-5.624521927270611954e+00 1.661847779521089308e+00 1.936052166615011672e+01
-5.653263781387341425e+00 1.854447114285493470e+00 1.915292087583462788e+01
-5.567592532736667543e+00 1.859457751968263572e+00 2.108741771457327019e+01
-5.622814003423489027e+00 1.510225650368398398e+00 1.961436029294554118e+01
-5.539613690262272350e+00 1.786834423193799815e+00 2.084052330589485180e+01
-5.663610674726246685e+00 1.712163348820835651e+00 1.919064773841636296e+01
-5.599737561376679551e+00 1.521685840828019387e+00 1.909931418945370041e+01
-5.655875518625977705e+00 1.473717108280329313e+00 2.041295305044035047e+01
-5.650109215419733211e+00 1.729898719737109403e+00 1.924354298173561872e+01
-5.603803778414489400e+00 1.739942147233211500e+00 2.080444247866072160e+01
-5.523998643450791945e+00 1.875171853327584515e+00 2.092000244424508537e+01
-5.591902517455650923e+00 2.133538037395665832e+00 2.048499577121611992e+01
-5.674976175636864184e+00 1.493697885333795661e+00 2.007446869969997749e+01
-5.425207177218394961e+00 2.047720247779150071e+00 2.112523801271285606e+01
-5.409348981782759580e+00 2.436664412623079201e+00 2.136635353139480742e+01
-5.642458361193527949e+00 1.619832462698552078e+00 1.909681436726647519e+01
-5.653084345678832001e+00 1.834998642576702643e+00 1.941955810059230458e+01
-5.785541309431127210e+00 1.588510566257685497e+00 1.901096288923337241e+01
-5.368613994996265681e+00 2.435946085127400629e+00 2.146452050096081621e+01
-5.570536205796940088e+00 1.640654933115585301e+00 2.031625483016978606e+01
-5.630599596925739192e+00 1.858934973893129339e+00 2.073652374336904458e+01
-5.635984400860367671e+00 1.821924965473943558e+00 1.966764748780127192e+01
-5.555341286161902481e+00 2.174617903060158675e+00 2.049168604739249133e+01
-5.454849711265081780e+00 1.959209900980714458e+00 2.126511361465168903e+01
-5.518225444373907607e+00 1.835992971709523580e+00 2.106688098338225856e+01
-5.401231112641070808e+00 2.654575856505518416e+00 2.129218880316232543e+01
-5.621629993123407054e+00 1.568249343793530315e+00 2.049318453721632594e+01
-5.511279486428760421e+00 2.214308651757128210e+00 2.104525963324822513e+01
-5.210448638969070956e+00 2.840744329072244057e+00 2.176890646057353962e+01
-5.650256004595407333e+00 1.691558109353443307e+00 2.024893861248715865e+01
-5.731865152154528076e+00 1.501889484471607972e+00 1.900602819692970513e+01
-5.678496689376547835e+00 1.699578899096649387e+00 2.054894044294167443e+01
-5.667709580871912678e+00 1.654531507304268345e+00 1.994071726693347912e+01
-5.662646197100970724e+00 1.538996893208131489e+00 1.962532303551973811e+01
-5.715672022453470724e+00 1.592032844413288295e+00 2.068285540729711869e+01
-5.523273554133899310e+00 1.889520807044783979e+00 1.947639964685080471e+01
-5.630599596925739192e+00 1.858934973893129339e+00 2.073652374336904458e+01
-5.585152375693093418e+00 1.734938097213075459e+00 1.918281624691401177e+01
-5.653084345678832001e+00 1.834998642576702643e+00 1.941955810059230458e+01
-5.664461243523737366e+00 1.638766765314014329e+00 1.964628755255370862e+01
-5.591935201519952159e+00 2.060802324910764760e+00 2.041402935724258327e+01
-5.617732614600320140e+00 1.747174218313611860e+00 1.930464331909773179e+01
-5.654204644185835349e+00 1.586157100179520718e+00 1.980026921443360877e+01
-5.641630327743305529e+00 1.758915182399690025e+00 1.947814156345015846e+01
-5.433380151406647762e+00 2.129502472535258484e+00 2.109394660664654708e+01
-5.713234153474496146e+00 1.521745362817050307e+00 1.962707400694291593e+01
-5.624091280081440658e+00 1.640395000648803503e+00 1.902785329264203185e+01
-5.636963766119572838e+00 1.373434128381807007e+00 2.004275539335515077e+01
-5.438826940343169269e+00 1.962190426658564135e+00 2.136726983661175794e+01
-5.540050699508187293e+00 1.725651473675640979e+00 2.091080332684541432e+01
-5.663967076625390007e+00 1.697367105129380604e+00 2.017155336358899476e+01
-5.540789585620808921e+00 1.877694411561710908e+00 2.059283420560066702e+01
-5.677845621199070436e+00 1.612130586695701417e+00 2.066956622349961492e+01
-5.537064265346035796e+00 2.042271656762657095e+00 2.108210614350443635e+01
-5.547646146937793787e+00 2.149156260434227583e+00 1.954645711668550945e+01
-5.620110834584382431e+00 1.831910304242674314e+00 1.938717895621013199e+01
-5.655484580816206197e+00 1.492207545914845390e+00 1.911141001830353758e+01
-5.699235944835851164e+00 1.507807950607892522e+00 1.960935863141317270e+01
-5.691405547792535380e+00 1.647891842972919463e+00 1.907882252839528192e+01
-5.565625512356462856e+00 1.964523244548713521e+00 1.959440541394098645e+01
-5.569129500295921353e+00 1.722937408860706121e+00 2.128753736996959844e+01
-5.618408846451279359e+00 1.448973152319616098e+00 1.929592480649648678e+01
-5.619925212134324610e+00 1.643510171269708664e+00 1.975237448042984667e+01
-5.700744069624973598e+00 1.625530044230559135e+00 2.093866072553458224e+01
-5.438088604502443246e+00 2.153467062465340476e+00 2.133881621337071266e+01
-5.685111465089771166e+00 1.575761316871219897e+00 1.910615068087815516e+01
-5.616054172053413396e+00 1.754677411236285955e+00 2.088892422657144721e+01
-5.625051299594511889e+00 1.810090812672736860e+00 2.052030370272987270e+01
-5.825212139677910628e+00 1.493407382370872227e+00 1.977855633627847354e+01
-5.492500053664899795e+00 1.920378634548036700e+00 2.105874207959078603e+01
-5.599454427985151916e+00 1.935695642729147181e+00 2.121709916966911180e+01
-5.588341445951246378e+00 1.895166460524148277e+00 2.083101017552763068e+01
-5.630509119886780489e+00 1.848863346953860898e+00 1.906426821141090144e+01
-5.622174413074910504e+00 1.708627155316816193e+00 1.998615799795505765e+01
-5.699692429214685774e+00 1.760486607105119283e+00 1.946053007945414848e+01
-5.618525711656637611e+00 1.881251017483120513e+00 2.096428897718261908e+01
-5.513758072309505209e+00 1.944693840602432999e+00 2.085468806246484519e+01
-5.681772493960444592e+00 1.569196163178247616e+00 2.048823803573003133e+01
-5.530383286840058865e+00 1.679202309134666393e+00 2.056004104312157921e+01
-5.424662526378574157e+00 2.114307001660329810e+00 2.132854325047403776e+01
-5.709726933748557443e+00 1.593620476482923820e+00 1.986474073748334845e+01
-5.543584049185531271e+00 1.915427719142788199e+00 2.125599848027364303e+01
-5.284689374239508908e+00 2.426947415199255609e+00 2.176940053979021528e+01
-5.643859324137268985e+00 1.938547653460701348e+00 2.087722315519504335e+01
-5.595763342662833928e+00 1.626432216482657012e+00 2.025096959912216121e+01
-5.645618663920737745e+00 1.836301946362896231e+00 1.930348871274126310e+01
-5.679265547841881201e+00 1.868286999605802023e+00 1.948847760854163624e+01
-5.647928993396621244e+00 1.673224549704556807e+00 1.996789604547209152e+01
-5.545383522184659242e+00 2.246453931911402968e+00 2.114503239941053536e+01
-5.633176390040773640e+00 2.012768285390921896e+00 1.921235209477549688e+01
-5.673608865839590010e+00 1.707418859549355794e+00 2.032916341136392191e+01
-5.638631962094090788e+00 1.667426821812190596e+00 2.066588380578935258e+01
-5.621197017331393653e+00 2.042212139043254382e+00 1.959325333198679786e+01
-5.694093238255804934e+00 1.618453777941658345e+00 1.995232803474959837e+01
-5.678423726631264934e+00 1.577667629323513232e+00 2.038905672465624264e+01
-5.643578206272378495e+00 1.786309667997931783e+00 1.924437098677022462e+01
-5.593810469933271357e+00 1.715415582591772292e+00 1.941124598425900416e+01
-5.561566648127250545e+00 2.055902252852084722e+00 2.057676249720596928e+01
-5.685111465089771166e+00 1.575761316871219897e+00 1.910615068087815516e+01
-5.440388843913453343e+00 2.177452919083070704e+00 2.123159744088748724e+01
-5.472796200444157932e+00 2.270699035196654947e+00 2.107243753162089561e+01
-5.514012287844247240e+00 2.531116332667892266e+00 2.125860360733301135e+01
-5.475393050040732845e+00 1.879256133783361093e+00 2.103378838251265393e+01
-5.668672610194656514e+00 1.591132158444754197e+00 2.034415996493474665e+01
-5.632381634647293467e+00 1.828981202666813743e+00 1.949304091319701726e+01
-5.729594850669757378e+00 1.272020141043380903e+00 2.074303995732545403e+01
-5.603647071593305995e+00 1.921733376132427118e+00 1.953656628594733036e+01
-5.473527084209774074e+00 2.274370987465177407e+00 2.131762010895158710e+01
-5.495129978542754756e+00 2.271761265081565284e+00 2.105457430378862682e+01
-5.575374984210180074e+00 1.891701775132959895e+00 1.917752358986195915e+01
-5.730105554460081407e+00 1.772934784900533245e+00 1.952313047891477638e+01
-5.553215510606900551e+00 1.735694733364708142e+00 2.006692682525464022e+01
-5.685397978658186524e+00 1.515855009416676502e+00 2.006195980274611657e+01
-5.583868549847458063e+00 1.942672141734346880e+00 2.081218697695494768e+01
-5.537103448062373978e+00 1.878374811896266650e+00 2.102386479497461735e+01
-5.672667147927294096e+00 1.751904128827361795e+00 1.923413795932637171e+01
-5.556966948131715434e+00 1.737260643426420614e+00 1.966065879492352764e+01
-5.438677063448419169e+00 2.179011181602870550e+00 2.134341987404364360e+01
-5.458161850845976382e+00 1.919000417399689518e+00 2.075776319304895878e+01
-5.516174711412402232e+00 2.108898169211997242e+00 1.988506042017507980e+01
-5.645618663920737745e+00 1.836301946362896231e+00 1.930348871274126310e+01
-5.503654999219410371e+00 2.092203862449463436e+00 2.106005710034503764e+01
-5.510368995370800604e+00 1.693473689233210955e+00 2.122458954531055753e+01
-5.405403835401218160e+00 2.143059786367857988e+00 2.140496014581716722e+01
-5.609845760520473235e+00 2.150139685570739978e+00 2.014174115620747685e+01
-5.417924490254682368e+00 2.570098801142704836e+00 2.142234330588608060e+01
-5.565676401088108349e+00 1.747947759723613714e+00 2.056457366718469260e+01
-5.663311186661128538e+00 1.611340409944535423e+00 1.915490895696190776e+01
-5.628204910816092088e+00 1.854357370044395381e+00 2.075607611558990584e+01
-5.632007570862767487e+00 1.569901527006029696e+00 2.028265907391982736e+01
-5.685397978658186524e+00 1.515855009416676502e+00 2.006195980274611657e+01
-5.470349603974341335e+00 1.995449336031774656e+00 2.118974244782889826e+01
-5.694088432340572936e+00 1.709985674513208487e+00 2.032493257048507473e+01
-5.575122866505171082e+00 1.870440679201731626e+00 2.003128629265781413e+01
-5.532883644080170527e+00 1.788124690801907946e+00 2.125461093795962952e+01
-5.698866860544670843e+00 1.624344549360099421e+00 1.911569027028150103e+01
