src1.lognorm src1.logkT src1.lognH
-4.706803494567373569e+00 2.848645284254922583e-01 2.238423673771038125e+01
-4.268098447473059665e+00 3.773272120646353756e-02 2.253475672358700521e+01
-4.522017071052411907e+00 1.689668860999675726e-01 2.242597423006482771e+01
-4.626903468934838948e+00 3.556611587411493414e-01 2.239853758793867300e+01
-4.929645128612635929e+00 4.730781939456563112e-01 2.209688553249304732e+01
-4.138703458983117756e+00 3.607664514889474816e-02 2.263137541049399104e+01
-4.736298233644982147e+00 4.337918616820477524e-01 2.236765958138699517e+01
-4.562757210239286820e+00 1.763195281888667587e-01 2.238873362230073383e+01
-4.273929402410409750e+00 6.728130222553874162e-02 2.257149934633303801e+01
-4.494665225861130153e+00 2.809254003128591748e-01 2.237083398078408436e+01
-4.654707071472284241e+00 4.001024448942616107e-01 2.224081678304898091e+01
-4.692825995589683608e+00 3.707536780313347435e-01 2.227860574476829925e+01
-4.591050881208753154e+00 4.422718481857526029e-01 2.247212327357837580e+01
-4.823006913722311495e+00 4.532322713627672250e-01 2.221225999137658391e+01
-4.875981593016327942e+00 4.023423324731736361e-01 2.215105673634377226e+01
-4.465039482622105815e+00 1.835400930191974922e-01 2.243428936094696269e+01
-4.114413423354517541e+00 2.816496926320932737e-02 2.258687675042804344e+01
-4.848063105918037685e+00 3.723976534611221911e-01 2.208728463183764390e+01
-4.553273169544207910e+00 2.343311193948363069e-01 2.239371035481531180e+01
-4.726731026022187976e+00 5.228845954413396946e-01 2.218607288746043693e+01
-4.934954470414373517e+00 5.961562379435116910e-01 2.213405128546218492e+01
-4.429180742142122540e+00 1.342654848330431250e-01 2.245217541014840634e+01
-4.893772125342001011e+00 6.144864146614799072e-01 2.217869194571687785e+01
-4.565556739117882401e+00 3.076720606164853322e-01 2.243525020926874092e+01
-4.816274850403948093e+00 5.168112254088408353e-01 2.224843666478676596e+01
-4.551940329499124083e+00 2.338940341604678341e-01 2.236950170835666185e+01
-4.900691165791035253e+00 4.639266478890664569e-01 2.212217924746709130e+01
-4.895195164134324983e+00 5.046732775866904497e-01 2.200152228893389861e+01
-4.819465290185302564e+00 4.423757819870535180e-01 2.218252056643894576e+01
-4.794194739569459074e+00 4.726401461867126841e-01 2.218533712244318679e+01
-4.469420294235068702e+00 3.287553118544426223e-01 2.241385744079326514e+01
-4.483089540270492002e+00 1.814015059134570507e-01 2.239614509445631541e+01
-4.957378173443628633e+00 5.775635533362679652e-01 2.205337858194577549e+01
-4.424204024470210328e+00 1.491238308332645257e-01 2.256936166433753499e+01
-4.666041718527156767e+00 3.057154731780618029e-01 2.229794747573990321e+01
-4.777061058634848756e+00 4.598428537181027398e-01 2.226411473859000623e+01
-4.518580615179846660e+00 1.920899795049999526e-01 2.241823923549219799e+01
-4.989063057387325806e+00 7.045916013826289959e-01 2.191198825763221336e+01
-4.698301549793506560e+00 5.450616984308780388e-01 2.223246259191282803e+01
-4.523046696852675908e+00 2.493740829297685924e-01 2.236551416545528426e+01
-4.756648416522320844e+00 5.100504362112250334e-01 2.225901126925703011e+01
-4.102605352905826841e+00 1.933163916365643331e-02 2.263201537177837608e+01
-4.724837079265446604e+00 3.688813399117014669e-01 2.229373301185015066e+01
-4.447428125270935340e+00 1.704642977424422057e-01 2.247553247108711361e+01
-4.659862734156885899e+00 5.340936023661821963e-01 2.239255195766602569e+01
-4.431553924393503152e+00 2.883470612939449396e-01 2.244264423933606167e+01
-4.816043341509660181e+00 4.195290660212229739e-01 2.227629716253711223e+01
-4.462284177574296073e+00 1.666163924992341006e-01 2.245699448045604640e+01
-4.937059819248109882e+00 1.228651698900891542e+00 2.172626264748106806e+01
-4.566681911478907452e+00 3.988879352933059064e-01 2.238645280091386525e+01
-4.444190057553635498e+00 1.325762762865294597e-01 2.244351099474313926e+01
-4.960953560294218079e+00 4.823437926683931121e-01 2.221404415214622219e+01
-4.529388149109058403e+00 2.510987133565358853e-01 2.235755916345424410e+01
-4.596115712063872039e+00 1.647750882136389539e-01 2.233713765962836462e+01
-4.600425309550592701e+00 3.256590110382757697e-01 2.229625074030099086e+01
-4.771377477450498006e+00 3.263104323415209063e-01 2.221296321873447965e+01
-4.683241889593496410e+00 3.033127431790481054e-01 2.228334169459274250e+01
-4.333252964647648753e+00 1.129093330908790271e-01 2.253157251499051839e+01
-4.724551568058490858e+00 3.515444899836992487e-01 2.228823317144145477e+01
-4.330348944146519941e+00 1.136154934239135272e-01 2.251937087570736296e+01
-4.621309326507036630e+00 2.542254762403535207e-01 2.231449010132659438e+01
-4.689433634354532643e+00 4.294037772887790982e-01 2.229298558154202681e+01
-4.750776581935493681e+00 4.962030209324344021e-01 2.217374219223770027e+01
-5.045221927334933909e+00 1.283914292732756035e+00 2.173301295229486385e+01
-4.407240987699220014e+00 1.491065265025279807e-01 2.256192503556465923e+01
-4.668404857702902255e+00 3.196155046954665124e-01 2.223714186070781196e+01
-4.856000398983185917e+00 6.154393414673293705e-01 2.217279302897950544e+01
-4.643513975197585353e+00 3.988641056842801014e-01 2.234148895059444584e+01
-4.498026493124770653e+00 1.786166611244461855e-01 2.242316647244847516e+01
-4.824470546466633536e+00 5.515166078781386094e-01 2.221896584338920988e+01
-4.480689738051025550e+00 2.679185890586692764e-01 2.243954774310952160e+01
-4.987243688588973711e+00 1.087875095723984220e+00 2.197630988006286401e+01
-4.585751421166428088e+00 2.615128035268030615e-01 2.233088339601354022e+01
-4.786859308566651094e+00 3.807075779380728608e-01 2.221066298682779561e+01
-4.396317954128877048e+00 1.152976498957360985e-01 2.248355002380086276e+01
-4.910387571579507338e+00 4.294598817861647877e-01 2.204003687068169981e+01
-4.565685795726188267e+00 3.624925610646325680e-01 2.241224154106854982e+01
-4.533225339490495109e+00 1.302335138815835514e-01 2.237399667612276488e+01
-4.677692423242880260e+00 4.255448478776873156e-01 2.228642915440191530e+01
-4.068674801499984284e+00 -4.496890927476959732e-02 2.255580644613845465e+01
-4.776626645812857674e+00 4.355897015511422943e-01 2.227085020126888182e+01
-4.353768590544187411e+00 2.548656103593094358e-01 2.255674573252154858e+01
-4.573194701508899840e+00 3.422019885912068737e-01 2.239512691205387895e+01
-4.577921408764337841e+00 2.195998196617652276e-01 2.238756526219132326e+01
-4.492811462365946973e+00 2.277514812447269943e-01 2.241721771947389641e+01
-4.349824014019515239e+00 1.378226343723771841e-01 2.250356925969690991e+01
-4.539343954761266176e+00 2.948394848603390628e-01 2.234381673775397559e+01
-4.506633066078244987e+00 1.701012013409224366e-01 2.241776904038841423e+01
-4.633365026172238110e+00 1.877102655996027991e-01 2.235235981700145302e+01
-4.861089011644282643e+00 5.462633395574634232e-01 2.219990550944372387e+01
-4.565685795726188267e+00 3.624925610646325680e-01 2.241224154106854982e+01
-4.694730653612707805e+00 2.990357042489097950e-01 2.229050506316414015e+01
-4.651953891928672036e+00 3.770512952169902121e-01 2.239366331554078471e+01
-4.491551284853990467e+00 1.681283442702385944e-01 2.244400230455841694e+01
-4.942819663559966159e+00 5.027554854713176535e-01 2.221185067611153485e+01
-4.590500666394731866e+00 2.414799062732599921e-01 2.234315739959347979e+01
-4.815978847643499705e+00 5.096096035033428340e-01 2.215844269485399920e+01
-4.903557642174625641e+00 6.159534345969732705e-01 2.199194045412702536e+01
-4.388413211184380103e+00 1.968773381603878825e-01 2.246403768094453568e+01
-4.542278138290091860e+00 2.639500508847631988e-01 2.237369312139283650e+01
-4.767483206404021345e+00 3.527016021168529747e-01 2.227649411015597281e+01
-4.417018654228606955e+00 1.852740756184902970e-01 2.247780995412725247e+01
-4.490660962066757911e+00 2.285511328113460916e-01 2.245004403630044010e+01
-4.437857681391248477e+00 1.932777109841945506e-01 2.235689789317215670e+01
-4.989442547080079393e+00 8.110960065738728186e-01 2.196306687878895758e+01
-4.300185947984835444e+00 4.299686499570087861e-02 2.250557518367499554e+01
-4.467016844923649366e+00 1.995290018614610528e-01 2.245414831995007887e+01
-4.343790752440099823e+00 1.652752021130126092e-01 2.251652587785773107e+01
-4.537079376642251916e+00 1.275008048370067648e-01 2.247625045003684363e+01
-4.825542482147802126e+00 5.224230953715391923e-01 2.213038381561401025e+01
-4.291451560853550617e+00 5.879861087250537466e-02 2.246326861396155650e+01
-4.694739865675930268e+00 3.663240707016264253e-01 2.225906580277233004e+01
-4.405179278864263637e+00 2.331771274698597463e-01 2.246176734076417247e+01
-4.659568886158968581e+00 4.164393465626770041e-01 2.230563677084112939e+01
-4.890205019233341943e+00 6.357480041373646529e-01 2.221429113490796325e+01
-4.734372337936489927e+00 3.488100438555661320e-01 2.223435251349991404e+01
-4.065060072978138983e+00 8.007268354143026734e-02 2.268847022661161361e+01
-4.511195790211893097e+00 1.815166451066847486e-01 2.242763017984205121e+01
-4.552864967488179815e+00 3.192648373659381367e-01 2.241681507872764811e+01
-4.313182041898565799e+00 1.474992070354552709e-01 2.255048063551721071e+01
-4.570714268512132250e+00 2.447976892644274649e-01 2.234308927100820341e+01
-4.643989651602533186e+00 2.908749035776729830e-01 2.233568127679104265e+01
-4.363323228808438259e+00 1.652764184465078667e-01 2.254526504893888728e+01
-4.466180574866349673e+00 1.310203917320291733e-01 2.245695587973835927e+01
-4.562912366057325642e+00 2.547943462373478685e-01 2.235351146434140901e+01
-4.635473630142006307e+00 4.061894243746271282e-01 2.225091534446718455e+01
-4.243872176978114474e+00 1.820054853828541042e-01 2.262993171605440068e+01
-4.466533112869990774e+00 3.023033417212293017e-01 2.256453876375834966e+01
-4.513937255401760495e+00 2.744201787632953859e-01 2.238941838655147976e+01
-4.474277109215142545e+00 2.106806289630991369e-01 2.239122104007768854e+01
-4.843457763012264827e+00 5.678457562867318398e-01 2.210675970209272023e+01
-4.385502097994618431e+00 1.245235678228504561e-01 2.251131855087862377e+01
-4.500105757492586456e+00 1.730236021515847433e-01 2.250707888491993813e+01
-4.724260464727806585e+00 4.775933010763928621e-01 2.222270871729007169e+01
-4.614903449158132887e+00 3.412098410783772628e-01 2.240385127132853427e+01
-4.593459761117944851e+00 2.129591961284797996e-01 2.237658053459260188e+01
-4.356994286643499414e+00 5.664524907948798038e-02 2.243340988909663736e+01
-4.561273482825198400e+00 2.699851812095599435e-01 2.245293643370822423e+01
-4.558847944658616314e+00 2.573578174165143118e-01 2.241573966456755329e+01
-4.377089024238213000e+00 2.288458667929860191e-01 2.248516167499863272e+01
-4.752326413078384881e+00 5.210119273911972826e-01 2.240474841646203785e+01
-4.714819108916838530e+00 7.326938165045069340e-01 2.225098564292792958e+01
-4.601458550116467983e+00 2.477987261533345364e-01 2.233599327068454343e+01
-4.307770078223263965e+00 6.563095788352635296e-02 2.255593585995797312e+01
-4.177885810072075046e+00 6.030996528529830591e-02 2.259848096471255019e+01
-4.730909097520846984e+00 4.424507857929296240e-01 2.226525525570373532e+01
-4.625914394437984356e+00 2.643673336082610348e-01 2.222004942187554732e+01
-4.517930663822475879e+00 1.828557092907510118e-01 2.245431736870826711e+01
-4.593459761117944851e+00 2.129591961284797996e-01 2.237658053459260188e+01
-4.589870193549102417e+00 2.579955494894636825e-01 2.249800371540168342e+01
-4.439304578489831954e+00 1.451022159824701951e-01 2.250522016326325669e+01
-4.623601271361689413e+00 3.809619704447066990e-01 2.230588344896207076e+01
-4.510387777566307932e+00 2.214957616060002632e-01 2.244196642123140961e+01
-4.641654967532259590e+00 2.918321111105179888e-01 2.237896672752656713e+01
-4.649159441187018516e+00 3.558404366247922557e-01 2.230360789208794259e+01
-4.494656320517585790e+00 2.881747286817586406e-01 2.245376500292433164e+01
-4.269242749644971191e+00 9.332301880283178086e-02 2.247128002485760234e+01
-4.585330664239146259e+00 3.787012648047378693e-01 2.237724523854901193e+01
-4.522520764130376847e+00 2.173668870080682769e-01 2.236495063587127419e+01
-4.767118903727854295e+00 3.421939878037483229e-01 2.235721128623527676e+01
-4.708067085396919538e+00 4.418518578105135042e-01 2.227831632796305072e+01
-4.362540278208422606e+00 1.677834623662048941e-01 2.259173289947493402e+01
-4.775121830099401166e+00 4.040767228775237196e-01 2.222524172945598409e+01
-4.705213753139320332e+00 3.284429393237977557e-01 2.226401773360097280e+01
-4.630688098410002063e+00 3.305537842884422872e-01 2.231894760718876114e+01
-4.512663088064980954e+00 1.476062063592007423e-01 2.232786986842484467e+01
-4.828072631313197860e+00 4.453217644189260138e-01 2.216021515928884611e+01
-4.767483206404021345e+00 3.527016021168529747e-01 2.227649411015597281e+01
-4.960875172153698998e+00 7.612676087637562095e-01 2.211853743185183419e+01
-4.665312191390727392e+00 1.897261033631365557e-01 2.234334498772673783e+01
-4.708067085396919538e+00 4.418518578105135042e-01 2.227831632796305072e+01
-4.636815749094131078e+00 2.720666173798786946e-01 2.232044027923134166e+01
-4.468938096326683151e+00 2.013701696687029141e-01 2.246488320249710213e+01
-4.492869490902096530e+00 3.086705512493059800e-01 2.248842675848977635e+01
-4.879434390464034266e+00 5.110541358632221254e-01 2.211403300453860510e+01
-4.798138607492439256e+00 4.892906510478507442e-01 2.220505184164592549e+01
-4.401703664625940426e+00 1.458153061385447646e-01 2.243651865354225095e+01
-4.596324757312284071e+00 2.918635035499366204e-01 2.229806212719629599e+01
-4.749631940276392683e+00 3.116845415033098199e-01 2.216531494589782625e+01
-4.969756085514407395e+00 1.411253021774622862e+00 2.197014491746553233e+01
-4.770002970200582837e+00 4.349307608743033793e-01 2.228007157601387433e+01
-4.754018625480735949e+00 4.007546907715280327e-01 2.227903202424295515e+01
-4.692675537894479554e+00 3.018342729444909445e-01 2.230267375921775397e+01
-4.325905208097849730e+00 1.974174565394035685e-01 2.258574308867431668e+01
-4.805926541205684188e+00 4.570753738868358340e-01 2.215014919447579800e+01
-4.527020534703994237e+00 1.188383801774950399e-01 2.231937024910080680e+01
-4.715872646100445209e+00 4.355066914083787211e-01 2.224532119414989850e+01
-4.658045329130777290e+00 4.439615981305762293e-01 2.243157007268597170e+01
-5.020931175073324759e+00 8.652121381772945874e-01 2.182445523252411590e+01
-4.376164191910470791e+00 8.733593472478751174e-02 2.248504786292244972e+01
-4.602468420059789622e+00 2.181028804115958675e-01 2.235341506234261288e+01
-4.543185420328136104e+00 2.709793212762638959e-01 2.237262851934252694e+01
-4.749292535250993375e+00 3.631610540630456629e-01 2.232876589299904069e+01
-4.989384914281686179e+00 9.617297535091944294e-01 2.212882404917756674e+01
-4.815095027420149165e+00 5.248829497637292896e-01 2.219739588931713214e+01
-4.400838753957639682e+00 1.834066362787853954e-01 2.251647582548994819e+01
-4.839418425923653011e+00 3.891399886081223780e-01 2.218671483586931004e+01
-4.879780039955909032e+00 7.811473807455500129e-01 2.222135179869494692e+01
-4.942621730942470926e+00 7.265623961742451176e-01 2.204294154265074113e+01
-4.426947428222431924e+00 2.541588919220278964e-01 2.249085794982393693e+01
-4.243872176978114474e+00 1.820054853828541042e-01 2.262993171605440068e+01
-4.556143825254223678e+00 3.318678216382646706e-01 2.236623645865693177e+01
-4.848329586853485473e+00 7.653239719437840982e-01 2.207265840019196190e+01
-4.642152508210237727e+00 3.420320760696387019e-01 2.227356669703698344e+01
-4.563230340006549923e+00 2.183142708372938223e-01 2.235164918906022891e+01
-4.524040087334199711e+00 2.917599594168911459e-01 2.244933627256882147e+01
-4.768314862737077497e+00 2.898535272332696255e-01 2.217020266521945615e+01
-4.476748007641932148e+00 1.641340160304050055e-01 2.243113646678038009e+01
-4.844510212353955403e+00 1.038710820535934776e+00 2.217640226251631219e+01
-4.410173213123604441e+00 1.267573364350875753e-01 2.248760852118862985e+01
-4.758152087396642749e+00 3.517942124740747190e-01 2.222281616901248213e+01
-4.974519146684919235e+00 7.979902458025520673e-01 2.201868911426397801e+01
-4.947492562134437222e+00 6.345765514295405030e-01 2.201225129597191099e+01
-4.420696672731398991e+00 1.568727741824778033e-01 2.245840820971822538e+01
-4.339905824628043973e+00 1.953032031531127810e-01 2.255190878806361354e+01
-4.641756555956218833e+00 3.271691117238224589e-01 2.233049634632163460e+01
-4.439420322944811481e+00 1.899922073410620360e-01 2.249787099819770120e+01
-4.857618214710877957e+00 4.118720210060240472e-01 2.223182686267485053e+01
-4.693392992387598106e+00 4.124084303516584171e-01 2.230502391103968307e+01
-4.692331440846048807e+00 3.986599608867846811e-01 2.220679415042162574e+01
-4.840691938237908332e+00 3.490885901529492408e-01 2.213369782477469272e+01
-4.599155130075518905e+00 1.715340070275190865e-01 2.248383746036320829e+01
-4.476298446801537878e+00 2.606033810150720775e-01 2.256166122089174664e+01
-4.887293953574549654e+00 4.209258318875386262e-01 2.209965228530922232e+01
-4.741800153285560704e+00 5.063087419984122484e-01 2.222409542100297131e+01
-4.595488915813216835e+00 2.447427479737431799e-01 2.239683499247318110e+01
-4.532339102910427187e+00 2.686944814604868004e-01 2.239134875141805381e+01
-4.777395889838315313e+00 5.623675797872285109e-01 2.224461602740671751e+01
-4.568012855954624030e+00 4.030254724844151148e-01 2.236962764485861754e+01
-4.357488876533059496e+00 8.828322853103864887e-02 2.248120293135659153e+01
-4.678634311880574437e+00 4.802466537191349971e-01 2.219257389580509354e+01
-4.602344447556000695e+00 3.252331219310382604e-01 2.227932196736367487e+01
-4.920138517653274590e+00 5.889900637472489375e-01 2.198365980469858982e+01
-4.543602461411465399e+00 3.147704999094367295e-01 2.238212712365941925e+01
-4.574385151660401938e+00 2.999838114096804453e-01 2.235577274390363556e+01
-4.794194739569459074e+00 4.726401461867126841e-01 2.218533712244318679e+01
-4.565263986196002044e+00 2.479716820054782556e-01 2.240275057707974682e+01
-3.985869966053737556e+00 8.171956687303749689e-03 2.260709887363309534e+01
-4.823853101207721039e+00 5.569190512874018228e-01 2.228764683642005551e+01
-4.609992035284335543e+00 2.894587152188778933e-01 2.230450136889415802e+01
-4.814217789836527039e+00 5.292454352827185016e-01 2.215222176235424456e+01
-4.465137803977897946e+00 1.801079267140575091e-01 2.239748684535505063e+01
-4.625378348462958478e+00 3.192073935130803619e-01 2.238624323868867450e+01
-4.500129809521797419e+00 2.659753864606859697e-01 2.250371649037122523e+01
-4.690144324847059565e+00 4.550203773984702327e-01 2.236836437059774596e+01
-4.594474044936003310e+00 3.471853512004927644e-01 2.239377235479325634e+01
-4.640732211683104680e+00 2.113974960607345466e-01 2.231868295278258785e+01
-4.805997639405402921e+00 3.559140926831694252e-01 2.216626482926754704e+01
-4.633601341571279342e+00 2.951465363530856312e-01 2.232162162281793982e+01
-4.775796460468130888e+00 3.604030263919795196e-01 2.224778077876200300e+01
-4.826198732574724204e+00 6.041127784769493303e-01 2.208041910023288423e+01
-4.478447326837935449e+00 2.417130678326684379e-01 2.244588639881353842e+01
-4.334602501154439125e+00 1.081707223363226333e-02 2.246340270165940822e+01
-4.705079852919885397e+00 3.541499241442789270e-01 2.228408507953768236e+01
-4.687150698092242607e+00 3.557602285758367788e-01 2.238462309509409920e+01
-4.697865977036896901e+00 4.424088119495563909e-01 2.227231703354498293e+01
-4.713966401114175753e+00 3.707994525578115486e-01 2.224764624175502092e+01
-4.177691567327904032e+00 -3.873583978454386845e-03 2.258395805372947507e+01
-4.971460091642756929e+00 1.450882142443655543e+00 2.202882380222566638e+01
-4.912307513329510655e+00 6.565656433144462234e-01 2.205406404922242203e+01
-4.553240801102091062e+00 3.431537952336187747e-01 2.232635041239636919e+01
-4.179924625594170884e+00 8.622866671438478292e-02 2.260291277693954015e+01
-4.341192485767890297e+00 2.051073768813893583e-01 2.256307477711719045e+01
-4.357493007025250442e+00 1.510349053559600918e-01 2.251659186221061049e+01
-4.775839409106740874e+00 5.607225321997240108e-01 2.217417174820101167e+01
-4.724833722985001927e+00 3.163627930961951940e-01 2.224009930287701664e+01
-3.978019509990462055e+00 -5.363103528429657985e-02 2.262769432378429002e+01
-5.006513210471606357e+00 1.044291466868842111e+00 2.193284017575967937e+01
-4.615417209376418306e+00 3.446429125434720131e-01 2.230228285242771946e+01
-4.607082193241202717e+00 3.126224001562150079e-01 2.232584167719126356e+01
-4.586402084440983629e+00 3.759647566428994114e-01 2.236517496898331459e+01
-4.660658095220110653e+00 2.940297371346032307e-01 2.230875190571025968e+01
-4.334045866793056589e+00 1.902181728618306256e-01 2.245999643435037996e+01
-4.777395889838315313e+00 5.623675797872285109e-01 2.224461602740671751e+01
-4.448703250813430543e+00 1.494526517301473234e-01 2.244850132877127891e+01
-4.413230752178503025e+00 1.208004884510380794e-01 2.246823203886334852e+01
-4.332088717792761834e+00 8.375822632484442032e-02 2.255385765602631309e+01
-4.376164191910470791e+00 8.733593472478751174e-02 2.248504786292244972e+01
-4.241426927743662034e+00 -4.584572606494696778e-03 2.254574820544173974e+01
-4.636537468990637123e+00 3.190003203125340026e-01 2.236042235553538760e+01
-4.492285315454287442e+00 1.781813192950054692e-01 2.237051963099602503e+01
-4.656425544793095561e+00 3.114235092848032238e-01 2.220159726815287371e+01
-4.792820519342618546e+00 8.541935939985938475e-01 2.225745415914428449e+01
-4.410982786340810868e+00 2.106880291931372273e-01 2.240711866053148782e+01
-4.642147001704712395e+00 1.352439870294186441e-01 2.232055004942820275e+01
-4.663360594461877895e+00 3.247071276519417626e-01 2.230171093323451359e+01
-4.178250843339735177e+00 1.038528744880797827e-01 2.262428362525341186e+01
-4.790956845983932233e+00 3.218470814323945994e-01 2.221463179202973492e+01
-4.491551284853990467e+00 1.681283442702385944e-01 2.244400230455841694e+01
-4.200072294659916494e+00 5.028071809642598033e-02 2.255632209911387775e+01
-4.397771650905220042e+00 1.665533419814297922e-01 2.247553093652901524e+01
-4.605438874100874713e+00 2.777097246266790886e-01 2.234890399185111676e+01
-4.354478019758428076e+00 1.383435252680738081e-01 2.254247920492662161e+01
-4.921284037371018272e+00 6.483298346908910048e-01 2.200154795348156256e+01
-4.586264850645472180e+00 2.386618158619799868e-01 2.234240447162828147e+01
-4.248522547398299487e+00 -7.100695389821432002e-02 2.249064266063550832e+01
-4.520780564440367577e+00 2.040878034689039833e-01 2.251113470720848397e+01
-4.741325318330882332e+00 5.093403371391098666e-01 2.230465892835369601e+01
-4.726989740447027799e+00 3.706720329275676740e-01 2.227639362687128255e+01
-4.883988663893077842e+00 7.218399912364763527e-01 2.209873344707277099e+01
-4.711721493302499120e+00 2.932758455584076884e-01 2.229194375640597414e+01
-4.595494357996665613e+00 2.733488254454450317e-01 2.233481602492526363e+01
-4.333957758815886407e+00 1.901973042089788457e-02 2.249775731696726666e+01
-4.616618762179877322e+00 3.341350940776532941e-01 2.231478259108245510e+01
-4.856000398983185917e+00 6.154393414673293705e-01 2.217279302897950544e+01
-4.640871186307069962e+00 2.368380793003499463e-01 2.224406297982206482e+01
-4.426228745458707259e+00 2.281251584463106497e-01 2.246390285431488820e+01
-4.415506745210173278e+00 1.630371146142779448e-01 2.255423672943481250e+01
