weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.361031546280713752e+07 1.290013282908812897e-01 5.839713842484559603e-01 1.930909797534701156e+01
0.000000000000000000e+00 -1.309123911003863439e+07 7.186680717019271469e-01 6.717587310017554270e-01 2.260493547625492283e+01
0.000000000000000000e+00 -1.186797161999772862e+07 8.485360698186639183e-02 9.680108921677237355e-01 2.056092548300893696e+01
0.000000000000000000e+00 -1.107912673201869801e+07 -1.870420140293598266e-01 -1.810149085618268927e-01 1.928144004900865127e+01
0.000000000000000000e+00 -1.045303995267604105e+07 -1.757940806279396639e-01 -2.835802084505166798e-01 1.946662413675166192e+01
0.000000000000000000e+00 -8.667047089094018564e+06 1.264168989106849494e+00 -9.741317391104565848e-01 1.911066204955906045e+01
0.000000000000000000e+00 -8.361517822459286079e+06 1.591828129983731799e+00 8.663529562725778010e-01 2.390904697772745635e+01
0.000000000000000000e+00 -7.241704752815866843e+06 6.999192806124767685e-01 -8.446953334684299541e-01 1.958863842190066151e+01
0.000000000000000000e+00 -6.656357585231653415e+06 -8.859857823791550402e-02 5.708420260682318670e-01 2.134358723246437606e+01
0.000000000000000000e+00 -6.411371893756975420e+06 5.684106664932997433e-01 -1.386841437185969417e-01 2.223901606433090095e+01
0.000000000000000000e+00 -5.930448063714654185e+06 1.808890555362374641e-01 1.174803356941235055e+00 2.238601481169391150e+01
0.000000000000000000e+00 -5.746725800452955998e+06 -2.546887623504812126e-01 2.460417835142134635e-01 2.028110529662009398e+01
0.000000000000000000e+00 -5.386575392341773957e+06 -1.272553428369453954e-01 9.393685086741123680e-01 2.167159073291895055e+01
0.000000000000000000e+00 -5.311802287043604068e+06 -2.749497414405155382e-01 4.476467922712501490e-01 1.933251982710572747e+01
0.000000000000000000e+00 -5.246984284123925492e+06 -2.789060996716905549e-01 6.908995476182162587e-01 2.035952476239434716e+01
0.000000000000000000e+00 -5.127110509094776586e+06 1.592076050453810510e+00 2.560976281271092336e-01 2.356025428009813538e+01
0.000000000000000000e+00 -4.811855352249402553e+06 1.980587454904167544e+00 -8.812533290399127139e-02 2.325697069563655006e+01
0.000000000000000000e+00 -4.788687751034346409e+06 -4.563844720641405672e-01 6.967422128936728853e-02 1.953163643624234425e+01
0.000000000000000000e+00 -4.706597436142028309e+06 -2.971387425154183859e-01 3.379350286340476739e-01 2.082979742420375402e+01
0.000000000000000000e+00 -4.394030546123641543e+06 -3.635069866015614437e-01 8.732580699620138276e-01 1.974743597155343622e+01
0.000000000000000000e+00 -4.158446945170273539e+06 -1.956002387779252061e-01 -4.683087723373637878e-01 2.128578250195342747e+01
0.000000000000000000e+00 -3.811227848322116770e+06 9.973299362627283671e-01 6.881468213565462566e-01 2.363934753279657741e+01
0.000000000000000000e+00 -3.752684612470935564e+06 -1.601777998413105308e-01 4.967573350943692567e-01 2.189635438941527923e+01
0.000000000000000000e+00 -3.249675925534209237e+06 -4.434349872435969786e-01 -5.116117874206502769e-01 2.018755646801931647e+01
0.000000000000000000e+00 -2.843620343669024296e+06 -4.600536255717333489e-01 8.551484463975864703e-01 2.141812411550547779e+01
0.000000000000000000e+00 -2.698916545082352590e+06 1.920564160219214500e+00 -1.053442137769433629e-02 2.350713186866261140e+01
0.000000000000000000e+00 -2.594821497548081446e+06 -6.178008303719213501e-01 -2.189447682744039003e-02 2.139154607360337934e+01
0.000000000000000000e+00 -2.150379317913427018e+06 -6.745188207856074314e-01 3.202840979442516112e-01 1.945610469261934128e+01
0.000000000000000000e+00 -1.994859461979432963e+06 -8.891358336216468317e-01 -1.217436551635420194e-02 1.999997740156575787e+01
0.000000000000000000e+00 -1.842687358228588942e+06 -5.894189137559067149e-01 -4.688963038680468154e-01 2.118921430313303489e+01
0.000000000000000000e+00 -1.789976045581868850e+06 -7.900576612036322999e-01 -4.165020528315900306e-01 2.061199865241245277e+01
0.000000000000000000e+00 -1.776401141137050930e+06 -6.126753924550429886e-01 9.338125187488086620e-01 2.165685999215016366e+01
0.000000000000000000e+00 -1.311320354622818064e+06 1.430167784699261091e-01 1.393145362579640167e+00 2.341656765726721900e+01
0.000000000000000000e+00 -1.288336447216374800e+06 6.150169126529014818e-01 1.862017336973249559e-01 2.315100760327797857e+01
0.000000000000000000e+00 -1.249438402285398683e+06 -9.042864794490022007e-01 5.699371075096379968e-01 1.992546559770852710e+01
0.000000000000000000e+00 -1.244899880132184364e+06 1.175839771197747297e+00 -7.962365562958713117e-01 2.200385901142254141e+01
0.000000000000000000e+00 -1.227119262373602483e+06 -7.413145609279290227e-01 1.005900513131078089e+00 2.177324987347974883e+01
0.000000000000000000e+00 -1.042107360164704034e+06 1.074833293354318542e+00 -1.716118614739885473e-01 2.298157644943620426e+01
0.000000000000000000e+00 -1.031720665889716940e+06 -8.563312186109044433e-01 7.065439048736923411e-01 2.158808667566198025e+01
0.000000000000000000e+00 -8.985713759970647516e+05 -9.435191198726435857e-01 1.263715351557638478e+00 2.137304905702016100e+01
0.000000000000000000e+00 -7.872954518708694959e+05 6.870606496861952905e-01 -3.606571451205041745e-01 2.259071970062201729e+01
0.000000000000000000e+00 -7.432838542757893447e+05 -6.160695017818911268e-01 9.782838088706293789e-01 2.258113474218496108e+01
0.000000000000000000e+00 -6.884894361081649549e+05 -1.360645159470522003e+00 -3.501225475964442335e-02 2.017265150572275445e+01
0.000000000000000000e+00 -5.815184447659385623e+05 -9.688100791212326257e-01 -2.463354498595301534e-01 2.176189384251197367e+01
0.000000000000000000e+00 -5.812093183854160598e+05 -1.427405083330461011e+00 -9.703844199490596623e-02 2.065434237372394222e+01
0.000000000000000000e+00 -5.042457324045983260e+05 -9.521369880632262195e-01 -6.729858930928984684e-01 2.025442539207313075e+01
0.000000000000000000e+00 -4.879432096385944169e+05 -1.072423789856779663e+00 5.378983314824778983e-01 2.185248549255469541e+01
0.000000000000000000e+00 -4.762669158254992217e+05 7.973520680830770146e-01 1.180441692029921885e+00 2.419131661489532092e+01
0.000000000000000000e+00 -4.526124413797682500e+05 -1.293011223244478813e+00 1.424240640526635016e+00 1.957561700949309369e+01
0.000000000000000000e+00 -3.649895462510703946e+05 -1.436481314307947343e+00 9.363322076830213891e-01 2.019748866985367641e+01
0.000000000000000000e+00 -3.208468099571175408e+05 -6.073468958460548350e-01 8.373178516504786728e-01 2.314352635165957395e+01
0.000000000000000000e+00 -3.077445896500534145e+05 5.907156867402196809e-01 -1.960635908497063706e-01 2.297054275718293681e+01
0.000000000000000000e+00 -2.998452691771513782e+05 -4.224702430786582141e-01 -3.186261284993808784e-01 2.228467897471997361e+01
0.000000000000000000e+00 -2.898235331566875102e+05 1.212004782746234355e+00 -6.005692308849744920e-01 2.266027689358744013e+01
0.000000000000000000e+00 -2.215363995127777453e+05 -6.685800415956144604e-02 1.177888997178453412e-01 2.311712192162149648e+01
0.000000000000000000e+00 -2.108540291247235436e+05 -4.300509717500879958e-01 -9.149220126664999730e-01 2.082945534418956157e+01
0.000000000000000000e+00 -1.975451577105045435e+05 -1.650751373437529423e+00 -2.022320194006003158e-01 2.151761376070360754e+01
0.000000000000000000e+00 -1.896388782495075720e+05 -1.691841304195921936e+00 9.252490306635685613e-01 2.094823526997072705e+01
0.000000000000000000e+00 -1.643522801305398170e+05 -1.067793163353883301e+00 -3.382773094368983768e-01 2.203835032454244924e+01
0.000000000000000000e+00 -1.600400889910419355e+05 -1.986433117294550854e+00 -2.591519746256732981e-01 2.035661649561827602e+01
0.000000000000000000e+00 -1.503866233666135231e+05 -1.822019794886432287e+00 1.013790892149262213e+00 1.929151554017255066e+01
0.000000000000000000e+00 -1.451602375678493700e+05 -1.815605026214297091e+00 1.231988501717668605e+00 1.921714970419584390e+01
0.000000000000000000e+00 -1.357677782733704080e+05 -1.869054537866869481e+00 9.653359838170418872e-01 1.945377984621308087e+01
0.000000000000000000e+00 -1.347401153125042620e+05 -1.671722735895878387e+00 6.856574908729835549e-01 2.180646712184992708e+01
0.000000000000000000e+00 -1.054450675261877623e+05 -1.962954647934934016e+00 5.108947671444659111e-01 2.046954370066744744e+01
0.000000000000000000e+00 -1.000917332188667206e+05 -1.973423256410302251e+00 3.403570769371420113e-01 2.074130040199622371e+01
0.000000000000000000e+00 -9.474475839060604631e+04 -2.025616884315871502e+00 7.902311486904474158e-01 2.012199899472269493e+01
0.000000000000000000e+00 -8.323041314338798111e+04 -1.271895262633544910e+00 1.070470740895448802e+00 2.310584750219222627e+01
0.000000000000000000e+00 -7.422721509963790595e+04 -2.120785946639796471e+00 8.343465835934913422e-01 2.055064386355309836e+01
0.000000000000000000e+00 -7.165054626808792818e+04 -2.083482422861870020e+00 1.285253495111647659e+00 2.091925553581859276e+01
0.000000000000000000e+00 -7.114415216319670435e+04 -2.106914194328027179e+00 -4.859659972119255711e-01 2.060370264765209214e+01
0.000000000000000000e+00 -6.954375891282944940e+04 1.853547434308342901e+00 8.686798887595303942e-01 2.471415759021540737e+01
0.000000000000000000e+00 -6.755596139840669639e+04 -2.261031908151410974e+00 -4.091235163097546312e-01 1.958889104933567538e+01
0.000000000000000000e+00 -6.674726779797588824e+04 -2.117043498327675799e+00 1.360845301943546470e+00 2.063837206034945737e+01
0.000000000000000000e+00 -6.300806713194536860e+04 -2.143619242813349146e+00 1.447672948673408566e+00 1.912505770123358317e+01
0.000000000000000000e+00 -6.193491104604038992e+04 -2.087120628285688895e+00 3.655462921348062721e-01 2.140782123830897632e+01
0.000000000000000000e+00 -6.081908193151769956e+04 5.626991399369085656e-01 -2.346852384957269777e-01 2.324089014199109471e+01
0.000000000000000000e+00 -6.063095169001247268e+04 -2.200040204698486157e+00 1.147140454687537225e+00 1.993815959202072818e+01
0.000000000000000000e+00 -6.005772142880644969e+04 8.105346225892802181e-01 -2.088341804380025035e-01 2.341262185343738622e+01
0.000000000000000000e+00 -5.675805075770558324e+04 -4.290382638912877411e-01 4.429817847356882776e-01 2.374472066308416984e+01
0.000000000000000000e+00 -5.397816209273423010e+04 -2.226334647821797574e+00 1.227269283341697825e+00 2.066841255300991165e+01
0.000000000000000000e+00 -5.360202432398062956e+04 -1.623817937542979095e+00 8.946941973984272600e-01 2.279044408821358303e+01
0.000000000000000000e+00 -5.231092423373478960e+04 -9.208893042855272881e-01 1.420663150919577067e+00 2.373914047386990589e+01
0.000000000000000000e+00 -5.029277405685857229e+04 -2.096082946702933825e+00 5.827935412079581212e-01 2.176678557345787013e+01
0.000000000000000000e+00 -5.021576954474788363e+04 -1.522098250458741475e+00 9.771413619506159609e-01 2.303523332406455282e+01
0.000000000000000000e+00 -4.656109692155601806e+04 -1.941325054956407392e+00 1.429009920408303103e+00 2.229492681511345964e+01
0.000000000000000000e+00 -4.559064108557620057e+04 -2.236007569388631211e+00 5.215891235390897052e-01 2.138299934892872045e+01
0.000000000000000000e+00 -4.243273867858402809e+04 -2.333755356048784257e+00 8.833003111331749757e-01 2.102366192043616167e+01
0.000000000000000000e+00 -3.783950917681077408e+04 -2.651082937707111675e+00 -1.208286113471912504e-01 1.929893940910295314e+01
0.000000000000000000e+00 -3.569556058595095237e+04 -2.665388595426275486e+00 -2.216297700637844814e-01 1.958618377362395435e+01
0.000000000000000000e+00 -3.498463155009421462e+04 -2.510863628457758345e+00 1.607548997726380158e-01 1.978509584055143122e+01
0.000000000000000000e+00 -3.493534196379165223e+04 6.347043664222749015e-01 9.482001733664557896e-02 2.400299627002718950e+01
0.000000000000000000e+00 -3.249302872608817779e+04 -2.208093429972437960e+00 1.358304448912152296e+00 2.202499042052862777e+01
0.000000000000000000e+00 -3.125131790613066551e+04 3.090132000997325434e-01 5.188476588613080143e-01 2.432188287703865370e+01
0.000000000000000000e+00 -2.954747392435497022e+04 -1.733344198531570513e+00 1.161617186599854801e-01 2.243713997608623600e+01
0.000000000000000000e+00 -2.738574834806544823e+04 -5.090796957897580910e-02 -1.238617829395107783e-01 2.330689402202623484e+01
0.000000000000000000e+00 -2.572815679675187130e+04 -2.779194173446663640e+00 -2.794286436241322225e-02 2.015851250493400570e+01
0.000000000000000000e+00 -2.539997508239507079e+04 9.849743494539975330e-01 1.409312609896621105e+00 2.463634782256553635e+01
0.000000000000000000e+00 -2.455790626020336640e+04 -2.403237032064557965e+00 4.471237931730542847e-01 2.170884001254794882e+01
0.000000000000000000e+00 -2.327826744299376878e+04 -1.121598363019306710e+00 2.397682791961717186e-01 2.323069712666616127e+01
0.000000000000000000e+00 -2.127498524483786969e+04 -1.804278093717663012e+00 -8.037292534698752267e-01 2.091653427961050937e+01
0.000000000000000000e+00 -2.019213536162907258e+04 -2.526782911239432217e+00 -5.994149630605221102e-01 1.908037844556101703e+01
0.000000000000000000e+00 -1.910110222706216882e+04 -1.786273142973782591e+00 -8.701937945607364222e-01 1.902583968131383330e+01
0.000000000000000000e+00 -1.855942648144696068e+04 -2.723138664151579569e+00 9.271875338592057147e-01 2.010583200504762402e+01
0.000000000000000000e+00 -1.764909703147744949e+04 -5.042408902403572313e-01 1.126854443167200515e+00 2.424365272445638908e+01
0.000000000000000000e+00 -1.681824612056843762e+04 2.576848375692062376e-01 -2.889071680045259827e-01 2.325952235045568628e+01
0.000000000000000000e+00 -1.668924261578137884e+04 -2.850498810228415891e+00 -1.244885393016037511e-03 2.119266339993317416e+01
0.000000000000000000e+00 -1.632961527972051044e+04 -2.719535392240938876e+00 1.381073328265051359e+00 2.058636727178817338e+01
0.000000000000000000e+00 -1.608385092512695155e+04 -1.604210276916578692e+00 1.013473766124889153e+00 2.355556740140823990e+01
0.000000000000000000e+00 -1.551455022075604757e+04 -2.348268238159665344e+00 7.331873618753887989e-01 2.237792203303226302e+01
0.000000000000000000e+00 -1.364789731605306042e+04 -3.314209199647120130e-01 6.557464050541850220e-01 2.427749688513903337e+01
0.000000000000000000e+00 -1.291578761475073406e+04 -2.868577485798496696e+00 1.106521293796499439e+00 1.950926022922059033e+01
0.000000000000000000e+00 -1.164481826612331497e+04 -2.930119215580818448e+00 7.818356961650068104e-01 1.905995508467437816e+01
0.000000000000000000e+00 -1.127613970570185666e+04 -1.928977384852502475e+00 -8.777933350764672848e-01 2.042270778169548606e+01
0.000000000000000000e+00 -1.110598707595260748e+04 -2.856392097694830490e+00 6.855273802602304123e-01 2.136866405533659474e+01
0.000000000000000000e+00 -1.091519234257467906e+04 -1.012366810409985440e+00 -4.357778572082671165e-02 2.310835867005069844e+01
0.000000000000000000e+00 -1.079094312325778446e+04 -2.799413009049008139e+00 8.568369626504088732e-01 2.170751034349424557e+01
0.000000000000000000e+00 -1.078204260881991831e+04 -2.875587898329774461e+00 1.300763777193429060e+00 2.112265391230724632e+01
0.000000000000000000e+00 -1.061578153644500344e+04 -2.796921882328066822e+00 1.208859193277832311e+00 2.170163931259758527e+01
0.000000000000000000e+00 -1.044112622259129239e+04 -2.045634731898938519e+00 -3.451494755386149693e-01 2.216044214003219182e+01
0.000000000000000000e+00 -9.662534811092045857e+03 -3.200569286584089568e+00 -1.239875016992773027e-01 2.065666168583273077e+01
0.000000000000000000e+00 -9.529916496804800772e+03 -1.737959050460650801e+00 5.098307525704630638e-01 2.334979163922570322e+01
0.000000000000000000e+00 -8.409293062339509561e+03 -2.891812058160277310e+00 1.293849673499655850e+00 2.167707817475070442e+01
0.000000000000000000e+00 -8.237280787593839705e+03 -6.134560813453253658e-01 9.072299802449115269e-01 2.431384715617793546e+01
0.000000000000000000e+00 -7.622387347779412266e+03 -9.310296587163930937e-01 -8.621344046767209779e-02 2.318490966539777531e+01
0.000000000000000000e+00 -7.364474527402863714e+03 -1.735261345305021408e+00 2.048443866421458814e-01 2.306601073157864690e+01
0.000000000000000000e+00 -6.864857128061651565e+03 -3.151050385985056934e+00 8.394266033005020056e-01 1.912990831694673943e+01
0.000000000000000000e+00 -5.748763945932720162e+03 -2.735229130110099938e+00 1.453132172231774266e+00 2.250255115334971379e+01
0.000000000000000000e+00 -5.331522928180940653e+03 -3.202281275038473041e+00 1.359915246898871555e+00 2.017210298429113635e+01
0.000000000000000000e+00 -5.324917007632011519e+03 -2.659390322784319416e+00 6.501793415640784168e-01 2.256684567854170353e+01
0.000000000000000000e+00 -5.300648178403600468e+03 -3.221902073646930376e+00 3.770097899185420598e-01 2.075907412666802543e+01
0.000000000000000000e+00 -4.741359983376148193e+03 -3.061947820632489936e+00 2.563793835873664495e-01 2.176244051136289670e+01
0.000000000000000000e+00 -4.144956756914197285e+03 7.334198640516760292e-01 2.778975340815075246e-01 2.456433722981734391e+01
0.000000000000000000e+00 -3.810793327144373507e+03 -3.291626500163512326e+00 5.518988146732064504e-01 2.136092254530703372e+01
0.000000000000000000e+00 -3.797815641883029912e+03 -2.921577565193356207e+00 3.573219148894402064e-01 2.218800206018734400e+01
0.000000000000000000e+00 -3.786052838541113033e+03 -3.426144858132310844e+00 2.158059063871862193e-01 1.993635767906309653e+01
0.000000000000000000e+00 -3.774368861892062796e+03 -3.594549680664612445e+00 -2.858862927385760200e-01 1.993480010248096690e+01
0.000000000000000000e+00 -3.450890793883387232e+03 -3.635439977229887099e+00 -1.414476656447816172e-01 2.069707871989836079e+01
0.000000000000000000e+00 -3.450689850772332193e+03 -3.532679781982569267e+00 1.126895635044644628e-01 1.993117985962770078e+01
0.000000000000000000e+00 -3.326314165990932452e+03 -3.385037463046673523e+00 -4.898235788100222532e-01 2.085595633656852144e+01
0.000000000000000000e+00 -3.287076894585604805e+03 -3.451687792688147738e+00 8.169235109412753548e-01 1.989697975771595395e+01
0.000000000000000000e+00 -3.101839173886517528e+03 6.887742581769717987e-01 5.748776570108085071e-01 2.470382733366990635e+01
0.000000000000000000e+00 -2.747917585298447648e+03 -3.519929356966736478e+00 3.900667003468125671e-01 1.936746107985656451e+01
0.000000000000000000e+00 -2.734863114768629657e+03 -3.355470915664783504e+00 8.520352677721043655e-01 2.174143603536070302e+01
0.000000000000000000e+00 -2.702511561231294763e+03 -1.121376057653005631e+00 7.084824286758946155e-01 2.426173082553768268e+01
0.000000000000000000e+00 -2.514167165911622760e+03 -3.785596365901116478e+00 -6.070516493206945530e-02 1.962785230206727505e+01
0.000000000000000000e+00 -2.480678027676913644e+03 2.659203870809854209e-01 4.187189627126488567e-01 2.458407094860045206e+01
0.000000000000000000e+00 -2.120542702369746166e+03 -2.901080219824937245e+00 9.696065606360118050e-01 2.296397671572091426e+01
0.000000000000000000e+00 -2.088078760412006886e+03 -1.970405800928289430e+00 7.862986312928106347e-01 2.390444242457963853e+01
0.000000000000000000e+00 -2.052727035990767945e+03 -2.783164499942646586e+00 1.471855048293973844e+00 2.321377950192883333e+01
0.000000000000000000e+00 -2.039736033736459831e+03 -3.380416737758202395e+00 1.110668710812522164e+00 2.202106003461507200e+01
0.000000000000000000e+00 -2.025622478846953754e+03 -2.226940971027008054e+00 1.118612424262548366e+00 2.380391919636411302e+01
0.000000000000000000e+00 -1.893314571989830029e+03 -1.475246958534210506e+00 9.385674977489772974e-01 2.423033038848674892e+01
0.000000000000000000e+00 -1.801154927701962606e+03 -3.140855683804454124e+00 -6.504074465059460630e-01 2.136059093422273136e+01
0.000000000000000000e+00 -1.793070163233120638e+03 -2.267834976993666984e+00 5.117012823659996545e-01 2.352589676185432666e+01
0.000000000000000000e+00 -1.749616598487589727e+03 -3.772732056257327216e+00 -2.407772566985632023e-01 2.127524912727259121e+01
0.000000000000000000e+00 -1.748267111747698891e+03 -3.460684542628836624e+00 2.334457092547759238e-01 2.177885895502258506e+01
0.000000000000000000e+00 -1.693894226143002925e+03 -3.479718204298057671e+00 -5.784198463653468236e-01 2.107292046340449332e+01
0.000000000000000000e+00 -1.647109145237694520e+03 -3.855097230537019470e+00 -3.264968441187565684e-01 2.085840486027418450e+01
0.000000000000000000e+00 -1.621641579160095716e+03 -3.600045578406072977e+00 -5.922498421165899307e-01 2.039862382821918629e+01
0.000000000000000000e+00 -1.571464607083395549e+03 -2.767378189488828966e+00 -2.760417542339744790e-01 2.225773321893382928e+01
0.000000000000000000e+00 -1.501250683325818727e+03 -3.758195712537532707e+00 4.689845472154936523e-01 1.932078397279131821e+01
0.000000000000000000e+00 -1.494494419421517023e+03 -3.752911065751737496e+00 8.800982349811667937e-01 2.046942143772741929e+01
0.000000000000000000e+00 -1.413194087447921902e+03 -1.803672095958512855e+00 7.186910218900983693e-01 2.408064126655107628e+01
0.000000000000000000e+00 -1.368224185090361516e+03 -1.507486724003815226e+00 1.319367853777758004e+00 2.429554609355015415e+01
0.000000000000000000e+00 -1.315225779354865381e+03 -3.810084843337963711e+00 7.186575288554504226e-01 2.014179100017910784e+01
0.000000000000000000e+00 -1.272647952780493597e+03 -3.336341378514840805e+00 -7.473277931009307817e-01 2.037985218160054757e+01
0.000000000000000000e+00 -1.252987580657746548e+03 -3.828242767039391481e+00 4.942724951441033188e-01 1.938542433442751900e+01
0.000000000000000000e+00 -1.216159363243617918e+03 -3.812610885141865857e+00 8.286767802850232290e-01 2.088719659987609134e+01
0.000000000000000000e+00 -1.145210385791310273e+03 -3.673004107190050327e+00 1.444624236221585978e+00 2.166483836871508828e+01
0.000000000000000000e+00 -1.104539875226380673e+03 -3.317424786545479343e+00 1.625941110983906146e-01 2.222682150795439071e+01
0.000000000000000000e+00 -1.078256899055569420e+03 -4.154873597604895608e+00 -2.327757276926147867e-01 1.917754257324326517e+01
0.000000000000000000e+00 -1.036306340369197187e+03 -3.879977594775507299e+00 1.177667075258717500e+00 1.956904783036874562e+01
0.000000000000000000e+00 -9.911175319882472650e+02 -4.062804198451700266e+00 -3.178378838851942945e-01 2.093291453845216665e+01
0.000000000000000000e+00 -9.791745522351748150e+02 -3.856295184182563673e+00 3.680536008755699307e-01 2.111971915476199513e+01
0.000000000000000000e+00 -9.514577992578965677e+02 -2.894020044077812770e+00 -9.159755104191966701e-01 2.053646113584396460e+01
0.000000000000000000e+00 -8.914699240866540322e+02 -3.937258599798479253e+00 -5.696182063654005034e-01 1.974823675626737796e+01
0.000000000000000000e+00 -8.330810366087323473e+02 -2.089648064409456829e+00 3.150422685233309483e-01 2.370258299625327325e+01
0.000000000000000000e+00 -7.988204896082559117e+02 -2.933274312229082526e+00 1.272490237305353489e+00 2.354290124855946686e+01
0.000000000000000000e+00 -7.828465023279630941e+02 -1.308502970274486366e+00 1.049630014627568109e+00 2.444912574112576209e+01
4.940656458412465442e-323 -7.483190449662859010e+02 -2.380157099878786653e+00 1.206512434262338562e+00 2.401306247304197328e+01
4.135107647988263805e-309 -7.162619905939407090e+02 -1.527284869841934345e+00 -6.562220893797614529e-01 2.248771629143280748e+01
7.921066117602112232e-308 -7.133068930548787421e+02 -2.735386569395053868e+00 -2.054870972610486346e-01 2.251236082743988476e+01
1.247593961645664686e-306 -7.105475318107025942e+02 -3.983933052830373356e+00 7.646601032870081749e-01 2.116085914810994595e+01
2.199346056376261483e-291 -6.754393122124795354e+02 -3.675148480221464453e+00 5.844978500072237626e-01 2.215577986445027747e+01
5.507802268645125302e-288 -6.676110513212900059e+02 -1.074692049016599427e+00 -1.040178148461329277e-01 2.362150482574261900e+01
5.410946226086934445e-278 -6.446004420919098266e+02 -1.311146477013805267e+00 7.569494105640006687e-02 2.386327846240606476e+01
1.035241907481492353e-271 -6.301336352952317839e+02 -4.081506147282674135e+00 9.294916852369659033e-01 1.951583068540632837e+01
1.888547260979948650e-265 -6.157144519751818734e+02 -3.318302272906461958e+00 -8.360237741052882754e-01 2.081841209703809881e+01
8.751576735450008136e-262 -6.072707707022551631e+02 -1.453766107066193136e+00 3.841266247046830618e-01 2.423129206079354248e+01
