weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.357706828952421993e+07 8.725880311949160140e-01 2.327388010382035466e-01 3.125296398474396442e-01
0.000000000000000000e+00 -3.804832925863235444e+07 9.301795007845505836e-01 8.886429774874061716e-01 5.694384679622663814e-01
0.000000000000000000e+00 -3.515886241416751593e+07 9.830877128455036695e-01 7.992950054284619910e-01 6.635273618532858686e-01
0.000000000000000000e+00 -3.287411653303374350e+07 9.375680090612203976e-01 9.692135410068980494e-01 5.998641279453978958e-01
0.000000000000000000e+00 -3.090549586560627818e+07 8.760508185090307709e-01 8.710347950004251327e-01 4.374410015312399924e-01
0.000000000000000000e+00 -3.053134637827219442e+07 8.272180842681425839e-01 3.872076112733017217e-01 1.092034282887255348e-02
0.000000000000000000e+00 -2.987134563892065734e+07 9.191946119649068159e-01 9.384902195823230375e-01 5.681293551561640287e-01
0.000000000000000000e+00 -2.795268967581437528e+07 8.447491658738079945e-01 5.364562377353664369e-01 1.691424292878391800e-01
0.000000000000000000e+00 -2.668935218355348706e+07 8.457575547603081167e-01 6.448815424657066142e-01 2.728717119154516757e-01
0.000000000000000000e+00 -2.338628315708722919e+07 8.516638468791729588e-01 7.388043783304854006e-01 3.836992361928128759e-01
0.000000000000000000e+00 -2.188835748606010899e+07 8.845372287683498369e-01 4.547358177198574936e-01 4.524382068833393555e-01
0.000000000000000000e+00 -2.152032108490515500e+07 9.807499110507880147e-01 2.427093004594198522e-01 4.850769231138619686e-01
0.000000000000000000e+00 -1.885802932198112458e+07 8.425877326173086823e-01 2.059011963611215856e-01 3.022247957713223299e-01
0.000000000000000000e+00 -1.668763093472195789e+07 8.283714284204043432e-01 9.282099010147740747e-01 2.765840715323542032e-01
0.000000000000000000e+00 -1.361031546280713752e+07 8.129001328290881290e-01 6.394403912325701267e-01 4.415685362100163491e-02
0.000000000000000000e+00 -1.309123911003863439e+07 8.718668071701927147e-01 6.748796522643173423e-01 5.149907823221318015e-01
0.000000000000000000e+00 -1.186797161999772862e+07 8.084853606981866614e-01 7.944749932681210991e-01 2.229893547155625821e-01
0.000000000000000000e+00 -1.107912673201869801e+07 7.812957985970639951e-01 3.306197021553788362e-01 4.020572128695032443e-02
0.000000000000000000e+00 -1.045303995267604105e+07 7.824205919372060336e-01 2.892146640720504314e-01 6.666059096452325861e-02
0.000000000000000000e+00 -8.667047089094018564e+06 9.264168989106849050e-01 1.044287228178941707e-02 1.580886422272287373e-02
0.000000000000000000e+00 -8.361517822459286079e+06 9.591828129983731577e-01 7.534362529555680421e-01 7.012924253896366533e-01
0.000000000000000000e+00 -7.241704752815866843e+06 8.699919280612476991e-01 6.269562551113228022e-02 8.409120312866591451e-02
0.000000000000000000e+00 -6.656357585231653415e+06 7.911401421762084274e-01 6.341401427464660179e-01 3.347981760663393258e-01
0.000000000000000000e+00 -6.411371893756975420e+06 8.568410666493300187e-01 3.477083952351289753e-01 4.627165806187000241e-01
0.000000000000000000e+00 -5.930448063714654185e+06 8.180889055536237908e-01 8.779559550415948488e-01 4.837164016705587377e-01
0.000000000000000000e+00 -5.746725800452955998e+06 7.745311237649519231e-01 5.030201009095248699e-01 1.830150423742991084e-01
0.000000000000000000e+00 -5.386575392341773957e+06 7.872744657163054383e-01 7.829122232022477368e-01 3.816558189884213803e-01
0.000000000000000000e+00 -5.311802287043604068e+06 7.725050258559484906e-01 5.844069156941941179e-01 4.750283244367536906e-02
0.000000000000000000e+00 -5.246984284123925492e+06 7.721093900328309667e-01 6.826066929087718504e-01 1.942178231991926740e-01
0.000000000000000000e+00 -5.127110509094776586e+06 9.592076050453810510e-01 5.070795891536857836e-01 6.514648971568767211e-01
0.000000000000000000e+00 -4.811855352249402553e+06 9.980587454904168432e-01 3.681187044673782660e-01 6.081386708052214374e-01
0.000000000000000000e+00 -4.788687751034346409e+06 7.543615527935859655e-01 4.318215021777054297e-01 7.594806232033513016e-02
0.000000000000000000e+00 -4.706597436142028309e+06 7.702861257484581170e-01 5.401168901541973932e-01 2.613996320291075426e-01
0.000000000000000000e+00 -4.394030546123641543e+06 7.636493013398438778e-01 7.562238087428674316e-01 1.067765673647765867e-01
0.000000000000000000e+00 -4.158446945170273539e+06 7.804399761222075016e-01 2.146407757188325549e-01 3.265403574219181149e-01
0.000000000000000000e+00 -3.811227848322116770e+06 8.997329936262729033e-01 6.814954327084787877e-01 6.627639332566540586e-01
0.000000000000000000e+00 -3.752684612470935564e+06 7.839822200158689247e-01 6.042325672360993050e-01 4.137649127736110488e-01
0.000000000000000000e+00 -3.249675925534209237e+06 7.556565012756403243e-01 1.971595906533937237e-01 1.696509240027596066e-01
0.000000000000000000e+00 -2.843620343669024296e+06 7.539946374428266873e-01 7.489130549677249782e-01 3.454463022150681129e-01
0.000000000000000000e+00 -2.698916545082352590e+06 9.920564160219215166e-01 3.994417216101454615e-01 6.438759812375156599e-01
0.000000000000000000e+00 -2.594821497548081446e+06 7.382199169628078650e-01 3.948557307434885644e-01 3.416494390861972708e-01
0.000000000000000000e+00 -2.150379317913427018e+06 7.325481179214392569e-01 5.329913081278166986e-01 6.515781323133462699e-02
0.000000000000000000e+00 -1.994859461979432963e+06 7.110864166378353390e-01 3.987796853309220069e-01 1.428539145093938867e-01
0.000000000000000000e+00 -1.842687358228588942e+06 7.410581086244093507e-01 2.144035925250088459e-01 3.127449004475761907e-01
0.000000000000000000e+00 -1.789976045581868850e+06 7.209942338796367922e-01 2.355548587121726323e-01 2.302855217732076021e-01
0.000000000000000000e+00 -1.776401141137050930e+06 7.387324607544957233e-01 7.806693011350627209e-01 3.795514274500235707e-01
0.000000000000000000e+00 -1.311320354622818064e+06 8.143016778469925887e-01 9.660994018843351849e-01 6.309382367524599688e-01
0.000000000000000000e+00 -1.288336447216374800e+06 8.615016912652900816e-01 4.788630073870033810e-01 5.930010861825683044e-01
0.000000000000000000e+00 -1.249438402285398683e+06 7.095713520550998021e-01 6.337748321841066845e-01 1.322093711012183315e-01
0.000000000000000000e+00 -1.244899880132184364e+06 9.175839771197747963e-01 8.225816290417675702e-02 4.291227159175060590e-01
0.000000000000000000e+00 -1.227119262373602483e+06 7.258685439072071199e-01 8.097708213956958945e-01 3.961785533542501181e-01
0.000000000000000000e+00 -1.042107360164704034e+06 9.074833293354318542e-01 3.344156596887142285e-01 5.687966356337433860e-01
0.000000000000000000e+00 -1.031720665889716940e+06 7.143668781389095335e-01 6.889222324592354507e-01 3.697266679517113852e-01
0.000000000000000000e+00 -8.985713759970647516e+05 7.056480880127355970e-01 9.138492301273417606e-01 3.390070081457370321e-01
0.000000000000000000e+00 -7.872954518708694959e+05 8.687060649686195735e-01 2.580991357049458035e-01 5.129599572317165013e-01
0.000000000000000000e+00 -7.432838542757893447e+05 7.383930498218108651e-01 7.986221123012862133e-01 5.115906774549943137e-01
0.000000000000000000e+00 -6.884894361081649549e+05 6.639354840529477775e-01 3.895601571387605766e-01 1.675216436746794768e-01
0.000000000000000000e+00 -5.815184447659385623e+05 7.031189920878767596e-01 3.042501648655719926e-01 3.945562632159960170e-01
0.000000000000000000e+00 -5.812093183854160598e+05 6.572594916669538545e-01 3.645205321639706231e-01 2.363346248177059516e-01
0.000000000000000000e+00 -5.042457324045983260e+05 7.047863011936773558e-01 1.320137664977203418e-01 1.792036274390188533e-01
0.000000000000000000e+00 -4.879432096385944169e+05 6.927576210143220337e-01 6.208409574429665234e-01 4.074979275078137730e-01
0.000000000000000000e+00 -4.762669158254992217e+05 8.797352068083076349e-01 8.802321193908143604e-01 7.416166592707603700e-01
0.000000000000000000e+00 -4.526124413797682500e+05 6.706988776755521409e-01 9.786523917259706273e-01 8.223100135615624140e-02
0.000000000000000000e+00 -3.649895462510703946e+05 6.563518685692052435e-01 7.816864854692618936e-01 1.710698099790967097e-01
0.000000000000000000e+00 -3.208468099571175408e+05 7.392653104153945609e-01 7.417149435659777801e-01 5.919323359513676275e-01
0.000000000000000000e+00 -3.077445896500534145e+05 8.590715686740220125e-01 3.245446332586878757e-01 5.672203938832766079e-01
0.000000000000000000e+00 -2.998452691771513782e+05 7.577529756921341786e-01 2.750668221034382466e-01 4.692398535314250552e-01
0.000000000000000000e+00 -2.898235331566875102e+05 9.212004782746233689e-01 1.612479681218630390e-01 5.228966990839198914e-01
0.000000000000000000e+00 -2.215363995127777453e+05 7.933141995840438110e-01 4.512451288317520515e-01 5.881602745173568625e-01
0.000000000000000000e+00 -2.108540291247235436e+05 7.569949028249911560e-01 3.434550778303679941e-02 2.613507634556518910e-01
0.000000000000000000e+00 -1.975451577105045435e+05 6.349248626562470355e-01 3.220544731427301688e-01 3.596591086719439501e-01
0.000000000000000000e+00 -1.896388782495075720e+05 6.308158695804078064e-01 7.772122688767814092e-01 2.783193242815322765e-01
0.000000000000000000e+00 -1.643522801305398170e+05 6.932206836646116477e-01 2.671337502362148841e-01 4.340500463632070982e-01
0.000000000000000000e+00 -1.600400889910419355e+05 6.013566882705448924e-01 2.990762054795613745e-01 1.938023565168965900e-01
0.000000000000000000e+00 -1.503866233666135231e+05 6.177980205113567935e-01 8.129561232872163368e-01 4.164507716750720512e-02
0.000000000000000000e+00 -1.451602375678493700e+05 6.184394973785702909e-01 9.010412782438719237e-01 3.102138631369188992e-02
0.000000000000000000e+00 -1.357677782733704080e+05 6.130945462133130519e-01 7.933951477233843752e-01 6.482569231615464833e-02
0.000000000000000000e+00 -1.347401153125042620e+05 6.328277264104121835e-01 6.804905039110612508e-01 4.009238745499894563e-01
0.000000000000000000e+00 -1.054450675261877623e+05 6.037045352065065762e-01 6.099397695069451730e-01 2.099348143810637612e-01
0.000000000000000000e+00 -1.000917332188667206e+05 6.026576743589697749e-01 5.410946575115601620e-01 2.487572002851750064e-01
0.000000000000000000e+00 -9.474475839060604631e+04 5.974383115684128720e-01 7.227063048607400564e-01 1.602855706746709741e-01
0.000000000000000000e+00 -8.323041314338798111e+04 6.728104737366454868e-01 8.358374613073856763e-01 5.865496431703178803e-01
0.000000000000000000e+00 -7.422721509963790595e+04 5.879214053360203307e-01 7.405154592648657275e-01 2.215205519361570508e-01
0.000000000000000000e+00 -7.165054626808792818e+04 5.916517577138129536e-01 9.225440582521146071e-01 2.741793622597988866e-01
0.000000000000000000e+00 -7.114415216319670435e+04 5.893085805671972599e-01 2.075126527652551012e-01 2.291003782360133689e-01
0.000000000000000000e+00 -6.954375891282944940e+04 9.853547434308342901e-01 7.543756225897831902e-01 8.163082271736297191e-01
0.000000000000000000e+00 -6.755596139840669639e+04 5.738968091848588582e-01 2.385335326498239095e-01 8.412729276223951391e-02
0.000000000000000000e+00 -6.674726779797588824e+04 5.882956501672323979e-01 9.530600480075106518e-01 2.340531514784940370e-01
0.000000000000000000e+00 -6.300806713194536860e+04 5.856380757186651076e-01 9.881118835058453342e-01 1.786538589051200887e-02
0.000000000000000000e+00 -6.193491104604038992e+04 5.912879371714311327e-01 5.512634028443416101e-01 3.439744626155680773e-01
0.000000000000000000e+00 -6.081908193151769956e+04 8.562699139936909010e-01 3.089532900523612735e-01 6.058414488558709898e-01
0.000000000000000000e+00 -6.063095169001247268e+04 5.799959795301513621e-01 8.667885960756209762e-01 1.340227988601039311e-01
0.000000000000000000e+00 -6.005772142880644969e+04 8.810534622589281106e-01 3.193892176471330169e-01 6.303745504910551745e-01
0.000000000000000000e+00 -5.675805075770558324e+04 7.570961736108712259e-01 5.825236782359253240e-01 6.778172375834526919e-01
0.000000000000000000e+00 -5.397816209273423010e+04 5.773665352178202204e-01 8.991361561724435791e-01 2.383446504299875368e-01
0.000000000000000000e+00 -5.360202432398062956e+04 6.376182062457020905e-01 7.648774535313779266e-01 5.414920126019405755e-01
0.000000000000000000e+00 -5.231092423373478960e+04 7.079110695714472268e-01 9.772081791747110335e-01 6.770200676957007779e-01
0.000000000000000000e+00 -5.029277405685857229e+04 5.903917053297066397e-01 6.389649025828910700e-01 3.952550819225529866e-01
0.000000000000000000e+00 -5.021576954474788363e+04 6.477901749541258303e-01 7.981609128675335452e-01 5.764619034377933549e-01
0.000000000000000000e+00 -4.656109692155601806e+04 6.058674945043592830e-01 9.805777233473359500e-01 4.707038307304943769e-01
0.000000000000000000e+00 -4.559064108557620057e+04 5.763992430611368789e-01 6.142570213872267093e-01 3.404284784183888579e-01
0.000000000000000000e+00 -4.243273867858402809e+04 5.666244643951215965e-01 7.602778053536621838e-01 2.890945600623087142e-01
0.000000000000000000e+00 -3.783950917681077408e+04 5.348917062292888325e-01 3.549165738163694295e-01 4.270562987185033688e-02
0.000000000000000000e+00 -3.569556058595095237e+04 5.334611404573724736e-01 3.142237096602298330e-01 8.374053908913647870e-02
0.000000000000000000e+00 -3.498463155009421462e+04 5.489136371542241433e-01 4.685902628145675042e-01 1.121565486502043019e-01
0.000000000000000000e+00 -3.493534196379165223e+04 8.634704366422274457e-01 4.419727194422491401e-01 7.147137528610271184e-01
0.000000000000000000e+00 -3.249302872608817779e+04 5.791906570027561818e-01 9.520343198456158174e-01 4.321414886469469030e-01
0.000000000000000000e+00 -3.125131790613066551e+04 8.309013200099732988e-01 6.131503074253815688e-01 7.602689824340936875e-01
0.000000000000000000e+00 -2.954747392435497022e+04 6.266655801468429265e-01 4.505882449368843190e-01 4.910199965837482861e-01
0.000000000000000000e+00 -2.738574834806544823e+04 7.949092030421024413e-01 3.536920994041700128e-01 6.152705745751761990e-01
0.000000000000000000e+00 -2.572815679675187130e+04 5.220805826553336360e-01 3.924140305144631080e-01 1.655017864191438148e-01
0.000000000000000000e+00 -2.539997508239507079e+04 8.984974349453997977e-01 9.726260292289505838e-01 8.051925460807909385e-01
0.000000000000000000e+00 -2.455790626020336640e+04 5.596762967935442479e-01 5.841957838825400096e-01 3.869771446497067835e-01
0.000000000000000000e+00 -2.327826744299376878e+04 6.878401636980693290e-01 5.004875222938882651e-01 6.043853038094516572e-01
0.000000000000000000e+00 -2.127498524483786969e+04 6.195721906282336544e-01 7.923340294956082719e-02 2.737906113729298152e-01
0.000000000000000000e+00 -2.019213536162907258e+04 5.473217088760568005e-01 1.617139395886425524e-01 1.148263508014546463e-02
0.000000000000000000e+00 -1.910110222706216882e+04 6.213726857026217187e-01 5.240203933979559192e-02 3.691383044833296267e-03
0.000000000000000000e+00 -1.855942648144696068e+04 5.276861335848420653e-01 7.779948317779489253e-01 1.579760007210890826e-01
0.000000000000000000e+00 -1.764909703147744949e+04 7.495759109759643213e-01 8.585992466516937371e-01 7.490932463509126782e-01
0.000000000000000000e+00 -1.681824612056843762e+04 8.257684837569206904e-01 2.870642002851607755e-01 6.085031929222408653e-01
0.000000000000000000e+00 -1.668924261578137884e+04 5.149501189771583665e-01 4.031918553458190280e-01 3.132376285618820866e-01
0.000000000000000000e+00 -1.632961527972051044e+04 5.280464607759061124e-01 9.612259891308869708e-01 2.266238959697388644e-01
0.000000000000000000e+00 -1.608385092512695155e+04 6.395789723083421530e-01 8.128281012843495690e-01 6.507953430583199861e-01
0.000000000000000000e+00 -1.551455022075604757e+04 5.651731761840335100e-01 6.996780470770836979e-01 4.825602904331802723e-01
0.000000000000000000e+00 -1.364789731605306042e+04 7.668579080035288209e-01 6.684155658103086983e-01 7.539281264484332112e-01
0.000000000000000000e+00 -1.291578761475073406e+04 5.131422514201503526e-01 8.503908679411399385e-01 7.275146131722720622e-02
0.000000000000000000e+00 -1.164481826612331497e+04 5.069880784419181774e-01 7.193171076183988433e-01 8.565012096339974512e-03
0.000000000000000000e+00 -1.127613970570185666e+04 6.071022615147497747e-01 4.933414732552643400e-02 2.032439688136405964e-01
0.000000000000000000e+00 -1.110598707595260748e+04 5.143607902305169510e-01 6.804379789841908943e-01 3.383805793337992807e-01
0.000000000000000000e+00 -1.091519234257467906e+04 6.987633189590014560e-01 3.861023001828839396e-01 5.869083814358138085e-01
0.000000000000000000e+00 -1.079094312325778446e+04 5.200586990950991639e-01 7.495946995378505173e-01 3.867871919277492410e-01
0.000000000000000000e+00 -1.078204260881991831e+04 5.124412101670225983e-01 9.288054724046230781e-01 3.032362731867496164e-01
0.000000000000000000e+00 -1.061578153644500344e+04 5.203078117671933178e-01 8.917041057515007196e-01 3.859484732282262298e-01
0.000000000000000000e+00 -1.044112622259129239e+04 5.954365268101061703e-01 2.643594952058553327e-01 4.514917342903131958e-01
0.000000000000000000e+00 -9.662534811092045857e+03 4.799430713415910876e-01 3.536413474437938298e-01 2.366659551189614907e-01
0.000000000000000000e+00 -9.529916496804800772e+03 6.262040949539349199e-01 6.095102327727318636e-01 6.213988056036718888e-01
0.000000000000000000e+00 -8.409293062339509561e+03 5.108187941839722468e-01 9.260142874028394200e-01 3.824397392501006632e-01
0.000000000000000000e+00 -8.237280787593839705e+03 7.386543918654674412e-01 7.699380789741574471e-01 7.591210223111334310e-01
0.000000000000000000e+00 -7.622387347779412266e+03 7.068970341283606906e-01 3.688905247538000198e-01 5.978442379139680130e-01
0.000000000000000000e+00 -7.364474527402863714e+03 6.264738654694979036e-01 4.863889421426400572e-01 5.808586759398067789e-01
0.000000000000000000e+00 -6.864857128061651565e+03 4.848949614014943510e-01 7.425662348162569426e-01 1.855833099239156958e-02
0.000000000000000000e+00 -5.748763945932720162e+03 5.264770869889899840e-01 9.903157415317551671e-01 5.003644504785303981e-01
0.000000000000000000e+00 -5.331522928180940653e+03 4.797718724961527181e-01 9.526845899862680378e-01 1.674432834701621298e-01
0.000000000000000000e+00 -5.324917007632011519e+03 5.340609677215680806e-01 6.661681734069292427e-01 5.095493826488145528e-01
0.000000000000000000e+00 -5.300648178403600468e+03 4.778097926353069846e-01 5.558911528028446236e-01 2.512963038097180135e-01
0.000000000000000000e+00 -4.741359983376148193e+03 4.938052179367510286e-01 5.071933322575893355e-01 3.946343587661282903e-01
0.000000000000000000e+00 -4.144956756914197285e+03 8.733419864051676917e-01 5.158800892958822493e-01 7.949053185453349712e-01
0.000000000000000000e+00 -3.810793327144373507e+03 4.708373499836487897e-01 6.264928742250188698e-01 3.372746493295761816e-01
0.000000000000000000e+00 -3.797815641883029912e+03 5.078422434806644237e-01 5.479432677360193127e-01 4.554288657410492380e-01
0.000000000000000000e+00 -3.786052838541113033e+03 4.573855141867688712e-01 4.908140463736724302e-01 1.337653827232997417e-01
0.000000000000000000e+00 -3.774368861892062796e+03 4.405450319335387777e-01 2.882837107391582609e-01 1.335428717829952872e-01
0.000000000000000000e+00 -3.450890793883387232e+03 4.364560022770113124e-01 3.465927768854339952e-01 2.424398171283371761e-01
0.000000000000000000e+00 -3.450689850772332193e+03 4.467320218017430955e-01 4.491865553147450507e-01 1.330256942325285241e-01
0.000000000000000000e+00 -3.326314165990932452e+03 4.614962536953326477e-01 2.059553686433144293e-01 2.651366195097886180e-01
0.000000000000000000e+00 -3.287076894585604805e+03 4.548312207311852040e-01 7.334818622542148558e-01 1.281399653879935485e-01
0.000000000000000000e+00 -3.101839173886517528e+03 8.688774258176972243e-01 6.357693043932314270e-01 8.148324762385578124e-01
0.000000000000000000e+00 -2.747917585298447648e+03 4.480070643033263744e-01 5.611621545365680364e-01 5.249443997950931085e-02
0.000000000000000000e+00 -2.734863114768629657e+03 4.644529084335216051e-01 7.476562821635877043e-01 3.916337193372433356e-01
0.000000000000000000e+00 -2.702511561231294763e+03 6.878623942346994147e-01 6.897048036791580961e-01 7.516758322196690489e-01
0.000000000000000000e+00 -2.514167165911622760e+03 4.214403634098883300e-01 3.791880729610190848e-01 8.969318600961073695e-02
0.000000000000000000e+00 -2.480678027676913644e+03 8.265920387080986087e-01 5.727289126479221393e-01 7.977244212286358493e-01
0.000000000000000000e+00 -2.120542702369746166e+03 5.098919780175062977e-01 7.951191557067776028e-01 5.662823879601304178e-01
0.000000000000000000e+00 -2.088078760412006886e+03 6.029594199071710570e-01 7.211187695755196803e-01 7.006346320828054086e-01
0.000000000000000000e+00 -2.052727035990767945e+03 5.216835500057352970e-01 9.978740619113194432e-01 6.019685002755474912e-01
0.000000000000000000e+00 -2.039736033736459831e+03 4.619583262241797605e-01 8.520651570007169440e-01 4.315800049450103648e-01
0.000000000000000000e+00 -2.025622478846953754e+03 5.773059028972992168e-01 8.552719897041588526e-01 6.862741709091589870e-01
0.000000000000000000e+00 -1.893314571989830029e+03 6.524753041465789494e-01 7.825888595705284834e-01 7.471900554981071307e-01
0.000000000000000000e+00 -1.801154927701962606e+03 4.859144316195546098e-01 1.411285591401610917e-01 3.372272763175331312e-01
0.000000000000000000e+00 -1.793070163233120638e+03 5.732165023006332571e-01 6.102653551923439279e-01 6.465566802649037603e-01
0.000000000000000000e+00 -1.749616598487589727e+03 4.227267943742673006e-01 3.064939763666750805e-01 3.250355896103701570e-01
0.000000000000000000e+00 -1.748267111747698891e+03 4.539315457371163598e-01 4.979351361604483772e-01 3.969798507175121838e-01
0.000000000000000000e+00 -1.693894226143002925e+03 4.520281795701942551e-01 1.701895508067745588e-01 2.961314947720705693e-01
0.000000000000000000e+00 -1.647109145237694520e+03 4.144902769462980308e-01 2.718894582160711337e-01 2.654864086105979126e-01
0.000000000000000000e+00 -1.621641579160095716e+03 4.399954421593926801e-01 1.646064588507821780e-01 1.998034040313122484e-01
0.000000000000000000e+00 -1.571464607083395549e+03 5.232621810511171034e-01 2.922578958888939482e-01 4.653904598476898968e-01
0.000000000000000000e+00 -1.501250683325818727e+03 4.241804287462467293e-01 5.930208480576537600e-01 4.582628182733106126e-02
0.000000000000000000e+00 -1.494494419421517023e+03 4.247088934248262060e-01 7.589851451151262696e-01 2.099173482467744378e-01
0.000000000000000000e+00 -1.413194087447921902e+03 6.196327904041487589e-01 6.938259556795913774e-01 7.258058952215823423e-01
0.000000000000000000e+00 -1.368224185090361516e+03 6.492513275996184552e-01 9.363158340992242534e-01 7.565065847928792442e-01
0.000000000000000000e+00 -1.315225779354865381e+03 4.189915156662036289e-01 6.938124347287762950e-01 1.631130000255870405e-01
0.000000000000000000e+00 -1.272647952780493597e+03 4.663658621485159417e-01 1.020023571384132133e-01 1.971217402286499221e-01
0.000000000000000000e+00 -1.252987580657746548e+03 4.171757232960608963e-01 6.032294512418654442e-01 5.506061920393146014e-02
0.000000000000000000e+00 -1.216159363243617918e+03 4.187389114858134365e-01 7.382265913712713346e-01 2.695995142680132073e-01
0.000000000000000000e+00 -1.145210385791310273e+03 4.326995892809949451e-01 9.868811353355594340e-01 3.806911955307269446e-01
0.000000000000000000e+00 -1.104539875226380673e+03 4.682575213454520657e-01 4.693327421430414370e-01 4.609745011363414191e-01
0.000000000000000000e+00 -1.078256899055569420e+03 3.845126402395104837e-01 3.097241488867740200e-01 2.536322474903773827e-02
0.000000000000000000e+00 -1.036306340369197187e+03 4.120022405224492701e-01 8.791120221142204594e-01 8.129254719553502539e-02
0.000000000000000000e+00 -9.911175319882472650e+02 3.937195801548299956e-01 2.753850320468088642e-01 2.761306483503094267e-01
0.000000000000000000e+00 -9.791745522351748150e+02 4.143704815817436105e-01 5.522755893636678293e-01 3.028170221088565262e-01
0.000000000000000000e+00 -9.514577992578965677e+02 5.105979955922187452e-01 3.392021663078115257e-02 2.194944479777094504e-01
0.000000000000000000e+00 -8.914699240866540322e+02 4.062741400201520525e-01 1.737427236614245141e-01 1.068909651810540096e-01
0.000000000000000000e+00 -8.330810366087323473e+02 5.910351935590543171e-01 5.308752108996598329e-01 6.717975708933248136e-01
0.000000000000000000e+00 -7.988204896082559117e+02 5.066725687770917697e-01 9.173916024399590974e-01 6.489858926513524251e-01
0.000000000000000000e+00 -7.828465023279630941e+02 6.691497029725513856e-01 8.274241766414968113e-01 7.784465344465372194e-01
4.940656458412465442e-323 -7.483190449662859010e+02 5.619842900121213569e-01 8.907567322585713265e-01 7.161517818631389920e-01
4.135107647988263805e-309 -7.162619905939407090e+02 6.472715130158065433e-01 1.387812203238892872e-01 4.982451844904011162e-01
7.921066117602112232e-308 -7.133068930548787421e+02 5.264613430604946354e-01 3.207404164108498268e-01 5.017658324914123780e-01
1.247593961645664686e-306 -7.105475318107025942e+02 4.016066947169626422e-01 7.123834168088456487e-01 3.086941640157063738e-01
2.199346056376261483e-291 -6.754393122124795354e+02 4.324851519778535325e-01 6.396529225157137066e-01 4.508256949214682896e-01
5.507802268645125302e-288 -6.676110513212900059e+02 6.925307950983400351e-01 3.617029983682675809e-01 6.602149751060887306e-01
5.410946226086934445e-278 -6.446004420919098266e+02 6.688853522986194511e-01 4.342520330835145659e-01 6.947540660580092675e-01
1.035241907481492353e-271 -6.301336352952317839e+02 3.918493852717326309e-01 7.789250048057609899e-01 7.369009791518998931e-02
1.888547260979948650e-265 -6.157144519751818734e+02 4.681697727093537820e-01 6.619628554003464949e-02 2.597731567197285596e-01
8.751576735450008136e-262 -6.072707707022551631e+02 6.546233892933807086e-01 5.587641792130703111e-01 7.473274372562204171e-01
2.467979879603754881e-250 -5.809030835153002954e+02 9.512722506114033028e-01 9.164658522901991677e-02 5.903988083506529483e-01
1.242964392701539778e-240 -5.585606333729986090e+02 5.288585608554222661e-01 7.298572796449447342e-01 6.870824532975592369e-01
3.399196559586340886e-213 -4.953822959303263929e+02 6.228277181196946177e-01 7.803567776851019211e-01 7.669746690149314983e-01
4.891731595356745838e-211 -4.904106184917470159e+02 3.626565412095436036e-01 2.862165987292232261e-01 2.833604633589758004e-01
