logz logzerr logvol nlive logl logwt insert_order
-1.126716984838328415e+02 5.447651632174675962e-01 -2.681371519373509482e+00 3.390000000000000000e+02 -1.056905971724007856e+02 -1.141994433628405261e+02 1.817109144542772947e+00
-1.124752895118853502e+02 5.257029405918309806e-01 -2.684321371880884044e+00 3.390000000000000000e+02 -1.053026094188132049e+02 -1.138144054617603302e+02 2.536873156342183133e-01
-1.122425305328186340e+02 5.493483138720872683e-01 -2.687271224388258606e+00 3.390000000000000000e+02 -1.052586649561802403e+02 -1.137734108516347362e+02 1.764011799410029502e+00
-1.120466799648968390e+02 6.293648736325113680e-01 -2.690221076895633168e+00 3.390000000000000000e+02 -1.049554775048756881e+02 -1.134731732528375545e+02 1.905604719764011801e+00
-1.118314479612301540e+02 5.057675740898074368e-01 -2.693170929403007730e+00 3.390000000000000000e+02 -1.048820918094797463e+02 -1.134027374099489975e+02 1.805309734513274256e+00
-1.116426664055286864e+02 5.306221508192877634e-01 -2.696120781910382291e+00 3.390000000000000000e+02 -1.040663209560200357e+02 -1.125899164089966575e+02 1.528023598820059004e+00
-1.113149423056382972e+02 5.564735697844807039e-01 -2.699070634417756853e+00 3.390000000000000000e+02 -1.040590981378901887e+02 -1.125856434433741811e+02 2.949852507374631227e-01
-1.110675864216214421e+02 6.780873663868270951e-01 -2.702020486925131415e+00 3.390000000000000000e+02 -1.040520857705618880e+02 -1.125815809285532509e+02 9.203539823008849430e-01
-1.108687115372583065e+02 5.057991399155834511e-01 -2.704970339432505977e+00 3.390000000000000000e+02 -1.039367505825384086e+02 -1.124691955930371563e+02 1.433628318584070804e+00
-1.106848920924691129e+02 3.786602296407471369e-01 -2.707920191939880539e+00 3.390000000000000000e+02 -1.038155900918905701e+02 -1.123509849548966884e+02 1.923303834808259616e+00
-1.105117929218156831e+02 4.135553102124068237e-01 -2.710870044447255101e+00 3.390000000000000000e+02 -1.036090803166656968e+02 -1.121474250321791857e+02 1.174041297935103145e+00
-1.103337896932403197e+02 4.452160643172565768e-01 -2.713819896954629662e+00 3.390000000000000000e+02 -1.035771610227265285e+02 -1.121184555907474021e+02 1.067846607669616477e+00
-1.101786225600773292e+02 4.218732114836653002e-01 -2.716769749462004224e+00 3.390000000000000000e+02 -1.034524730072236025e+02 -1.119967174277518467e+02 1.893805309734513331e+00
-1.100281918831848884e+02 3.670927961929849048e-01 -2.719719601969378786e+00 3.390000000000000000e+02 -1.033605408368591725e+02 -1.119077351098947872e+02 1.008849557522123908e+00
-1.098861197237978331e+02 4.505333725349301988e-01 -2.722669454476753348e+00 3.390000000000000000e+02 -1.032102641487244910e+02 -1.117604082742674905e+02 1.834808259587020540e+00
-1.097433500396646195e+02 4.965939524469264454e-01 -2.725619306984127910e+00 3.390000000000000000e+02 -1.025612803371463286e+02 -1.111143743151966987e+02 1.209439528023598776e+00
-1.095171337602080968e+02 4.996710355938926429e-01 -2.728569159491502472e+00 3.390000000000000000e+02 -1.025594621084994742e+02 -1.111155059390572148e+02 1.799410029498525132e+00
-1.093329593900542278e+02 5.210365677435163656e-01 -2.731519011998877033e+00 3.390000000000000000e+02 -1.025194080133047976e+02 -1.110784016963699088e+02 9.675516224188790426e-01
-1.091720591744210225e+02 4.995766590748287328e-01 -2.734468864506251595e+00 3.390000000000000000e+02 -1.024688548604131739e+02 -1.110307983959856699e+02 5.899705014749262455e-01
-1.090272067126306297e+02 4.564156322692560219e-01 -2.737418717013626157e+00 3.390000000000000000e+02 -1.018975680746472676e+02 -1.104624614627271342e+02 7.905604719764012245e-01
-1.088136653456220984e+02 5.119463150566490039e-01 -2.740368569521000719e+00 3.390000000000000000e+02 -1.008136054155813497e+02 -1.093814486561685868e+02 1.722713864306784748e+00
-1.083646425175185186e+02 5.876624360479700826e-01 -2.743318422028375281e+00 3.390000000000000000e+02 -1.007046857185162878e+02 -1.092754788116108955e+02 2.713864306784660729e-01
-1.080266088319334301e+02 2.643520791036501616e-01 -2.746268274535749843e+00 3.390000000000000000e+02 -1.003761094509698779e+02 -1.089498523965718704e+02 8.436578171091445588e-01
-1.076921181910179541e+02 3.615392944317039614e-01 -2.749218127043124404e+00 3.390000000000000000e+02 -1.002183774762508790e+02 -1.087950702743602420e+02 5.014749262536872809e-01
-1.074055193028417534e+02 3.460707956482117487e-01 -2.752167979550498966e+00 3.390000000000000000e+02 -9.964088228545179504e+01 -1.082205249360685286e+02 1.209439528023598776e+00
-1.070390467290977057e+02 3.412852946197963422e-01 -2.755117832057873528e+00 3.390000000000000000e+02 -9.898332579261931130e+01 -1.075659182957434155e+02 8.259587020648967437e-01
-1.065750301965063329e+02 4.852473865207106440e-01 -2.758067684565248090e+00 3.390000000000000000e+02 -9.886191138628282715e+01 -1.074474537419143161e+02 1.215339233038348121e+00
-1.062258268945306838e+02 6.157936896574249808e-01 -2.761017537072622652e+00 3.390000000000000000e+02 -9.863804939537821781e+01 -1.072265416035170773e+02 1.769911504424778736e-02
-1.059127573716530861e+02 6.575248095159725858e-01 -2.763967389579997214e+00 3.390000000000000000e+02 -9.860838177268252025e+01 -1.071998238333287503e+02 1.309734513274336321e+00
-1.056689648955027820e+02 6.112685650549009031e-01 -2.766917242087371775e+00 3.390000000000000000e+02 -9.828478714531003391e+01 -1.068791790584636487e+02 1.469026548672566435e+00
-1.054080374909352855e+02 4.509439336589581848e-01 -2.769867094594746337e+00 3.390000000000000000e+02 -9.821862216432623427e+01 -1.068159639299872197e+02 6.430678466076695798e-01
-1.051891830813645470e+02 4.962668771805330281e-01 -2.772816947102120899e+00 3.390000000000000000e+02 -9.818401474217968428e+01 -1.067843063603480402e+02 9.793510324483776230e-01
-1.050044614772503309e+02 4.826880637398377472e-01 -2.775766799609495461e+00 3.390000000000000000e+02 -9.810987698786888700e+01 -1.067131184585446135e+02 1.982300884955752185e+00
-1.048380077665130017e+02 4.479416276703690469e-01 -2.778716652116870023e+00 3.390000000000000000e+02 -9.797523826082075971e+01 -1.065814295840038710e+02 1.587020648967551573e+00
-1.046768070014093155e+02 4.904023282174610476e-01 -2.781666504624244585e+00 3.390000000000000000e+02 -9.796128537013481719e+01 -1.065704265458252991e+02 1.073746312684365822e+00
-1.045365877843610605e+02 4.879837931570181198e-01 -2.784616357131619147e+00 3.390000000000000000e+02 -9.727508908377474484e+01 -1.058871801119725973e+02 3.539823008849557473e-02
-1.043062011270261280e+02 5.265757758902721575e-01 -2.787566209638993708e+00 3.390000000000000000e+02 -9.687312756075476727e+01 -1.054881684414600045e+02 1.563421828908554634e+00
-1.040387155229203842e+02 5.169421978213288860e-01 -2.790516062146368270e+00 3.390000000000000000e+02 -9.595565947770244009e+01 -1.045736502109150479e+02 4.896755162241888115e-01
-1.035776848160621029e+02 6.294895316193910295e-01 -2.793465914653742832e+00 3.390000000000000000e+02 -9.555074195966311379e+01 -1.041716825453830921e+02 4.188790560471976621e-01
-1.031380658751814678e+02 5.223239720772145933e-01 -2.796415767161117394e+00 3.390000000000000000e+02 -9.525461059495036409e+01 -1.038785010331777130e+02 1.722713864306784748e+00
-1.027481162854554526e+02 5.602568660615926399e-01 -2.799365619668491956e+00 3.390000000000000000e+02 -9.517717281741975910e+01 -1.038040131081544928e+02 9.262536873156341777e-01
-1.024495830748191452e+02 4.941833219317613990e-01 -2.802315472175866518e+00 3.390000000000000000e+02 -9.515627236265341082e+01 -1.037860625058955151e+02 2.418879056047197607e-01
-1.022162760360282192e+02 4.305030080268706927e-01 -2.805265324683241079e+00 3.390000000000000000e+02 -9.503654032773913229e+01 -1.036692803234886071e+02 1.669616519174041303e+00
-1.020061231965765671e+02 4.993209472876239396e-01 -2.808215177190615641e+00 3.390000000000000000e+02 -9.493948821780286096e+01 -1.035751780660597205e+02 2.713864306784660729e-01
-1.018169568644980245e+02 4.713644057448350133e-01 -2.811165029697990203e+00 3.390000000000000000e+02 -9.475769922057490646e+01 -1.033963389213391366e+02 2.477876106194690231e-01
-1.016295628457176150e+02 4.546202407004242829e-01 -2.814114882205364765e+00 3.390000000000000000e+02 -9.434990372610937470e+01 -1.029914932793809754e+02 5.958702064896754802e-01
-1.014014987893483806e+02 3.828513869809599401e-01 -2.817064734712739327e+00 3.390000000000000000e+02 -9.416571423580145961e+01 -1.028102536415804309e+02 1.209439528023598776e+00
-1.011828071595832910e+02 4.277549847612080458e-01 -2.820014587220113889e+00 3.390000000000000000e+02 -9.399025566491151551e+01 -1.026377449231978716e+02 1.368731563421828890e+00
-1.009730205034781960e+02 3.188010091959876391e-01 -2.822964439727488450e+00 3.390000000000000000e+02 -9.341442902397839987e+01 -1.020648681347721265e+02 1.988200589970501531e+00
-1.006836429717928780e+02 4.697239024943442032e-01 -2.825914292234863012e+00 3.390000000000000000e+02 -9.327232858957974315e+01 -1.019257175528808403e+02 1.469026548672566435e+00
-1.004299434540394600e+02 4.472293742006461792e-01 -2.828864144742237574e+00 3.390000000000000000e+02 -9.311356432649911596e+01 -1.017699031423075979e+02 1.569321533923303758e+00
-1.001973596233159327e+02 4.014372002871269274e-01 -2.831813997249612136e+00 3.390000000000000000e+02 -9.292900015513788503e+01 -1.015882888234537376e+02 4.424778761061947119e-01
-9.997514132285959931e+01 5.568204133809964151e-01 -2.834763849756986698e+00 3.390000000000000000e+02 -9.290546036991220546e+01 -1.015676988907354286e+02 1.781710914454277317e+00
-9.978998651308121737e+01 6.585453921247438336e-01 -2.837713702264361260e+00 3.390000000000000000e+02 -9.272553033027776337e+01 -1.013907187036083712e+02 1.716814159292035402e+00
-9.960620872928220138e+01 6.001168797453911852e-01 -2.840663554771735821e+00 3.390000000000000000e+02 -9.258627789240156858e+01 -1.012544161182395470e+02 1.427728613569321459e+00
-9.943024526894346593e+01 6.287925161056642231e-01 -2.843613407279110383e+00 3.390000000000000000e+02 -9.253852951601905374e+01 -1.012096175943644027e+02 5.899705014749262455e-02
-9.927431557503774684e+01 4.601023025184941551e-01 -2.846563259786484945e+00 3.390000000000000000e+02 -9.238886053389697395e+01 -1.010628984647496935e+02 1.781710914454277317e+00
-9.911971047987401562e+01 4.554596291149996534e-01 -2.849513112293859507e+00 3.390000000000000000e+02 -9.222811239375262460e+01 -1.009051001771127289e+02 1.687315634218289118e+00
-9.896464734472787939e+01 4.340017632902007372e-01 -2.852462964801234069e+00 3.390000000000000000e+02 -9.211500002043582924e+01 -1.007949376563033042e+02 8.554572271386430282e-01
-9.881591100635614566e+01 4.147911923566761638e-01 -2.855412817308608631e+00 3.390000000000000000e+02 -9.117578804587651575e+01 -9.985867553425136123e+01 1.828908554572271417e+00
-9.851397187840225911e+01 4.075149908486191963e-01 -2.858362669815983192e+00 3.390000000000000000e+02 -9.076961016342711730e+01 -9.945544750430933334e+01 1.079646017699114946e+00
-9.818463083707302985e+01 6.895286035022923921e-01 -2.861312522323357754e+00 3.390000000000000000e+02 -9.047113950089448053e+01 -9.915992669428408135e+01 1.238938053097345116e-01
-9.786466495892213402e+01 5.465621545315293428e-01 -2.864262374830732316e+00 3.390000000000000000e+02 -9.039629363616813862e+01 -9.908803068206511000e+01 1.628318584070796549e+00
-9.760674271931563339e+01 6.619290536015410842e-01 -2.867212227338106878e+00 3.390000000000000000e+02 -9.016055532418037899e+01 -9.885524222258472093e+01 1.032448377581120846e+00
-9.735447928221404368e+01 7.130130737561413135e-01 -2.870162079845481440e+00 3.390000000000000000e+02 -8.992305600382535147e+01 -9.862069275473706398e+01 1.681415929203539772e+00
-9.710613825905890906e+01 5.845810638579943541e-01 -2.873111932352856002e+00 3.390000000000000000e+02 -8.989209793079557187e+01 -9.859268453421466916e+01 1.179941002949852491e+00
-9.690225714184978756e+01 5.281662744954690458e-01 -2.876061784860230564e+00 3.390000000000000000e+02 -8.980661943993439422e+01 -9.851015589586086207e+01 6.312684365781711104e-01
-9.671967889408122687e+01 5.335954464426859722e-01 -2.879011637367605125e+00 3.390000000000000000e+02 -8.934925497343252232e+01 -9.805574128186636074e+01 2.182890855457227108e-01
-9.648628505858246740e+01 5.201413297849862838e-01 -2.881961489874979687e+00 3.390000000000000000e+02 -8.871014089500783939e+01 -9.741957705594906258e+01 9.144542772861357083e-01
-9.615464090399315467e+01 6.739363529598623170e-01 -2.884911342382354249e+00 3.390000000000000000e+02 -8.820287970930301924e+01 -9.691526572275161300e+01 5.899705014749262455e-01
-9.577116628296643341e+01 7.349530921248363935e-01 -2.887861194889728811e+00 3.390000000000000000e+02 -8.799115426714220689e+01 -9.670649013309817121e+01 8.377581120943953241e-01
-9.544009521562580289e+01 7.358421028169123135e-01 -2.890811047397103373e+00 3.390000000000000000e+02 -8.786128800417601781e+01 -9.657957372263936691e+01 2.772861356932153631e-01
-9.516247419977526079e+01 6.337828594133642079e-01 -2.893760899904477935e+00 3.390000000000000000e+02 -8.784426455584979010e+01 -9.656550012682050976e+01 1.221238938053097245e+00
-9.494265464094317508e+01 5.960056817038511534e-01 -2.896710752411852496e+00 3.390000000000000000e+02 -8.764904203076879696e+01 -9.637322745424688719e+01 8.259587020648967437e-02
-9.472821132139452516e+01 6.369111476483644285e-01 -2.899660604919227058e+00 3.390000000000000000e+02 -8.763989917703669619e+01 -9.636703445302215698e+01 3.480825958702065126e-01
-9.455072772731445241e+01 6.417404750246492595e-01 -2.902610457426601620e+00 3.390000000000000000e+02 -8.722608046036310725e+01 -9.595616558885595282e+01 3.244837758112094628e-01
-9.433138367040760386e+01 7.544856901872777355e-01 -2.905560309933976182e+00 3.390000000000000000e+02 -8.718415403970200828e+01 -9.591718902070222441e+01 1.952802359882005900e+00
-9.414508436469293429e+01 7.791931286590342287e-01 -2.908510162441350744e+00 3.390000000000000000e+02 -8.713865152733598052e+01 -9.587463636084356722e+01 1.970501474926253715e+00
-9.398180644921538374e+01 6.525189348966626834e-01 -2.911460014948725306e+00 3.390000000000000000e+02 -8.708855975733328592e+01 -9.582749444334825739e+01 1.752212389380531032e+00
-9.383518406074998097e+01 7.021916440891249334e-01 -2.914409867456099867e+00 3.390000000000000000e+02 -8.687008506369602401e+01 -9.561196960221836605e+01 1.533923303834808238e-01
-9.367888047171165056e+01 4.023345026525542156e-01 -2.917359719963474429e+00 3.390000000000000000e+02 -8.676121499023062711e+01 -9.550604938126033971e+01 9.852507374631268577e-01
-9.352971216339594207e+01 4.499931857365800925e-01 -2.920309572470848991e+00 3.390000000000000000e+02 -8.671291528261299675e+01 -9.546069952615007992e+01 1.079646017699114946e+00
-9.339430319863775765e+01 2.486843603309387141e-01 -2.923259424978223553e+00 3.390000000000000000e+02 -8.669548464295506562e+01 -9.544621873899953357e+01 9.144542772861357083e-01
-9.327342403407982374e+01 2.538768143851036774e-01 -2.926209277485598115e+00 3.390000000000000000e+02 -8.666177877476437175e+01 -9.541546272331621026e+01 1.008849557522123908e+00
-9.316240585012712927e+01 2.366416750946639946e-01 -2.929159129992972677e+00 3.390000000000000000e+02 -8.655946903064175046e+01 -9.531610283170095954e+01 2.949852507374631227e-02
-9.305260631975173169e+01 2.216554871376913705e-01 -2.932108982500347238e+00 3.390000000000000000e+02 -8.650672665036749720e+01 -9.526631030393409105e+01 6.902654867256636795e-01
-9.294888157766690995e+01 2.272371249170401508e-01 -2.935058835007721800e+00 3.390000000000000000e+02 -8.637776677853561580e+01 -9.514030028460958022e+01 1.162241887905604676e+00
-9.284293895575341082e+01 2.315403685528394651e-01 -2.938008687515096362e+00 3.390000000000000000e+02 -8.630806773454347081e+01 -9.507355109312480579e+01 8.731563421828908433e-01
-9.274086747775832862e+01 2.906028650582932471e-01 -2.940958540022470924e+00 3.390000000000000000e+02 -8.597316203518924738e+01 -9.474159524627795292e+01 8.259587020648967437e-02
-9.261402619104981682e+01 3.846479397521561649e-01 -2.943908392529845486e+00 3.390000000000000000e+02 -8.591060825560485625e+01 -9.468199131920093237e+01 5.427728613569321459e-01
-9.249496147485143638e+01 2.879835484268229995e-01 -2.946858245037220048e+00 3.390000000000000000e+02 -8.578489268280208080e+01 -9.455922559890554169e+01 1.398230088495575174e+00
-9.237548063910220719e+01 3.279686539373577459e-01 -2.949808097544594609e+00 3.390000000000000000e+02 -8.532459285574674368e+01 -9.410187562435757513e+01 5.899705014749262455e-02
-9.221172649796037035e+01 4.517485254502678904e-01 -2.952757950051969171e+00 3.390000000000000000e+02 -8.523823914516863454e+01 -9.401847176628683656e+01 8.849557522123893682e-02
-9.205970294612660609e+01 4.103908205008488519e-01 -2.955707802559343733e+00 3.390000000000000000e+02 -8.519115088512671718e+01 -9.397433335875230398e+01 1.002949852507374562e+00
-9.192220765908221836e+01 3.673692680496591922e-01 -2.958657655066718295e+00 3.390000000000000000e+02 -8.512374450756325928e+01 -9.390987683369621664e+01 1.516224188790560534e+00
-9.179380177049985434e+01 3.946292688395812709e-01 -2.961607507574092857e+00 3.390000000000000000e+02 -8.489865503180804751e+01 -9.368773721044837544e+01 4.424778761061947119e-01
-9.165362387712420400e+01 4.241323714119906163e-01 -2.964557360081467419e+00 3.390000000000000000e+02 -8.482914299378415990e+01 -9.362117502493185839e+01 1.828908554572271417e+00
-9.152277213561470148e+01 4.164293562739975196e-01 -2.967507212588841981e+00 3.390000000000000000e+02 -8.467513677417996121e+01 -9.347011865783504447e+01 1.887905604719763986e+00
-9.138942017684682639e+01 4.223468607686021725e-01 -2.970457065096216542e+00 3.390000000000000000e+02 -8.440417431506742219e+01 -9.320210605122987602e+01 1.451327433628318619e+00
-9.123823230570727105e+01 4.768539912317854013e-01 -2.973406917603591104e+00 3.390000000000000000e+02 -8.394759085377683050e+01 -9.274847244244665490e+01 9.852507374631268577e-01
-9.103867928720076463e+01 3.638193488841734435e-01 -2.976356770110965666e+00 3.390000000000000000e+02 -8.378513725854259064e+01 -9.258896869971979982e+01 1.581120943952802449e+00
-9.084625348772374309e+01 3.592285249101755951e-01 -2.979306622618340228e+00 3.390000000000000000e+02 -8.364777258032950158e+01 -9.245455387401408132e+01 6.135693215339232953e-01
-9.066374225335771087e+01 3.753468905746799034e-01 -2.982256475125714790e+00 3.390000000000000000e+02 -8.326606358674737862e+01 -9.207579473293932892e+01 1.569321533923303758e+00
-9.044569752059703660e+01 4.064276812383283422e-01 -2.985206327633089352e+00 3.390000000000000000e+02 -8.303663602983225189e+01 -9.184931702853157276e+01 8.731563421828908433e-01
-9.022599506896887078e+01 3.906283311585488915e-01 -2.988156180140463913e+00 3.390000000000000000e+02 -8.294148626784451039e+01 -9.175711711905121604e+01 3.126843657817109379e-01
-9.003018749228753848e+01 4.363662661358437833e-01 -2.991106032647838475e+00 3.390000000000000000e+02 -8.235888142101894971e+01 -9.117746212473302592e+01 1.805309734513274256e+00
-8.975445080929385711e+01 3.960492904416814675e-01 -2.994055885155213037e+00 3.390000000000000000e+02 -8.206941483594030728e+01 -9.089094539216175406e+01 1.050147492625368661e+00
-8.947610562411469459e+01 4.406221183008837139e-01 -2.997005737662587599e+00 3.390000000000000000e+02 -8.199898917389104724e+01 -9.082346958261987879e+01 3.539823008849557473e-01
-8.924505380159968126e+01 4.047809200515118944e-01 -2.999955590169962161e+00 3.390000000000000000e+02 -8.194807758952867971e+01 -9.077550785076488182e+01 1.061946902654867353e+00
-8.904912740197349308e+01 4.036828550876754851e-01 -3.002905442677336723e+00 3.390000000000000000e+02 -8.191185923166408145e+01 -9.074223934540765413e+01 8.731563421828908433e-01
-8.888027430386915739e+01 4.460616726913936847e-01 -3.005855295184711284e+00 3.390000000000000000e+02 -8.174097091647595903e+01 -9.057430088272690227e+01 5.309734513274336765e-01
-8.871156325507344320e+01 4.141223370921329749e-01 -3.008805147692085846e+00 3.390000000000000000e+02 -8.135456246649320633e+01 -9.019084228525153435e+01 3.067846607669616477e-01
-8.850633778407910768e+01 4.695969508699048278e-01 -3.011755000199460408e+00 3.390000000000000000e+02 -8.130861401804781963e+01 -9.014784368931351821e+01 8.495575221238937935e-01
-8.832928998700147361e+01 3.181727180857135129e-01 -3.014704852706834970e+00 3.390000000000000000e+02 -8.116873222846946589e+01 -9.001091175224253504e+01 4.129793510324483718e-02
-8.815864300853333191e+01 4.224780816616831025e-01 -3.017654705214209532e+00 3.390000000000000000e+02 -8.051791788899414826e+01 -8.936304726527460218e+01 3.126843657817109379e-01
-8.789637829348681919e+01 3.899487366485205886e-01 -3.020604557721584094e+00 3.390000000000000000e+02 -8.048247659728416181e+01 -8.933055582607198630e+01 1.280235988200590036e+00
-8.768262970761486486e+01 3.765290156020875689e-01 -3.023554410228958655e+00 3.390000000000000000e+02 -8.044429316320949397e+01 -8.929532224450468902e+01 1.740412979351032341e+00
-8.750084985316625819e+01 3.679581655887573799e-01 -3.026504262736333217e+00 3.390000000000000000e+02 -8.036865052281568467e+01 -8.922262945661825029e+01 1.386430678466076705e+00
-8.733639719465332973e+01 4.216874493213572661e-01 -3.029454115243707779e+00 3.390000000000000000e+02 -8.023253805555862073e+01 -8.908946684186857112e+01 1.191740412979350960e+00
-8.717662690307122375e+01 4.885759022283315267e-01 -3.032403967751082341e+00 3.390000000000000000e+02 -8.022314042249442423e+01 -8.908301906131174519e+01 7.433628318584071248e-01
-8.703806951013204696e+01 5.186283399758084833e-01 -3.035353820258456903e+00 3.390000000000000000e+02 -8.015304868953732864e+01 -8.901587718086202017e+01 1.710914454277286056e+00
-8.690847010789771332e+01 5.341451612290177842e-01 -3.038303672765831465e+00 3.390000000000000000e+02 -7.971418121963550618e+01 -8.857995956346758248e+01 7.315634218289085444e-01
-8.673622675880555732e+01 5.600920640842587117e-01 -3.041253525273206026e+00 3.390000000000000000e+02 -7.969258783013987113e+01 -8.856131602647931800e+01 1.439528023598820150e+00
-8.658677000401520729e+01 4.444525747622464773e-01 -3.044203377780580588e+00 3.390000000000000000e+02 -7.953934968000125139e+01 -8.841102772884806882e+01 1.132743362831858391e+00
-8.643719776951328981e+01 3.566774709933613341e-01 -3.047153230287955150e+00 3.390000000000000000e+02 -7.919275406947888030e+01 -8.806738197083306829e+01 5.958702064896754802e-01
-8.625830417567269137e+01 3.256794828280534237e-01 -3.050103082795329712e+00 3.390000000000000000e+02 -7.887019561089903164e+01 -8.774777336476060441e+01 1.852507374631268355e+00
-8.605496152052684522e+01 4.042723554951261344e-01 -3.053052935302704274e+00 3.390000000000000000e+02 -7.871482601841552196e+01 -8.759535362478446530e+01 1.799410029498525132e+00
-8.586079616411352333e+01 4.302969933102658850e-01 -3.056002787810078836e+00 3.390000000000000000e+02 -7.867648636309496624e+01 -8.755996382197128014e+01 1.675516224188790648e+00
-8.569288152152753923e+01 4.199678990541171886e-01 -3.058952640317453398e+00 3.390000000000000000e+02 -7.863770792418486622e+01 -8.752413523556856489e+01 1.693215339233038241e+00
-8.554427827367410941e+01 4.254683248376304183e-01 -3.061902492824827959e+00 3.390000000000000000e+02 -7.852895839302377112e+01 -8.741833555691484037e+01 1.109144542772861453e+00
-8.540147781721142906e+01 3.233952199263099847e-01 -3.064852345332202521e+00 3.390000000000000000e+02 -7.827614801945880174e+01 -8.716847503585724155e+01 8.790560471976400780e-01
-8.524375191021405840e+01 3.213484091804365561e-01 -3.067802197839577083e+00 3.390000000000000000e+02 -7.809108714246465865e+01 -8.698636401137046903e+01 3.657817109144542722e-01
-8.508243055394950716e+01 3.099500403669370741e-01 -3.070752050346951645e+00 3.390000000000000000e+02 -7.743290789723498335e+01 -8.633113461864817850e+01 1.162241887905604676e+00
-8.483021272223751907e+01 3.576406126540380703e-01 -3.073701902854326207e+00 3.390000000000000000e+02 -7.712201560518316512e+01 -8.602319217910373084e+01 5.486725663716813806e-01
-8.456530078361615210e+01 3.200986054808485637e-01 -3.076651755361700769e+00 3.390000000000000000e+02 -7.711543163290302516e+01 -8.601955805933096144e+01 1.705014749262536933e+00
-8.435538531454497502e+01 4.937469722848584763e-01 -3.079601607869075330e+00 3.390000000000000000e+02 -7.690431637830052125e+01 -8.581139265723584231e+01 1.174041297935103145e+00
-8.414580098083919779e+01 5.455151385143873766e-01 -3.082551460376449892e+00 3.390000000000000000e+02 -7.659642710244466457e+01 -8.550645323388735619e+01 1.551622418879055942e+00
-8.391747613662481342e+01 4.737450697432519231e-01 -3.085501312883824454e+00 3.390000000000000000e+02 -7.624853667032900262e+01 -8.516151265427906480e+01 1.191740412979350960e+00
-8.366421590546680420e+01 4.571565194999776538e-01 -3.088451165391199016e+00 3.390000000000000000e+02 -7.577628986219595220e+01 -8.469221569865338495e+01 5.899705014749262455e-02
-8.335840778468480039e+01 5.268825013612729036e-01 -3.091401017898573578e+00 3.390000000000000000e+02 -7.567587750933047630e+01 -8.459475319829529383e+01 5.486725663716813806e-01
-8.310342164683221711e+01 5.601439662152251087e-01 -3.094350870405948140e+00 3.390000000000000000e+02 -7.559444441002676740e+01 -8.451626995149895549e+01 1.764011799410029502e+00
-8.288553277470774105e+01 6.890446675032799728e-01 -3.097300722913322701e+00 3.390000000000000000e+02 -7.550259414319982909e+01 -8.442736953717938775e+01 4.778761061946902866e-01
-8.269162221748233321e+01 7.326064655716029161e-01 -3.100250575420697263e+00 3.390000000000000000e+02 -7.547829655193199017e+01 -8.440602179841891939e+01 2.890855457227138881e-01
-8.252604692762999150e+01 7.731634517174881260e-01 -3.103200427928071825e+00 3.390000000000000000e+02 -7.543063638874180299e+01 -8.436131148773611699e+01 1.463126843657817089e+00
-8.237799657704235301e+01 4.777309298218292422e-01 -3.106150280435446387e+00 3.390000000000000000e+02 -7.512457819675624648e+01 -8.405820314825793105e+01 1.297935103244837740e-01
-8.220712744925137372e+01 4.320955438387298897e-01 -3.109100132942820949e+00 3.390000000000000000e+02 -7.503866699895978343e+01 -8.397524180296883856e+01 1.710914454277286056e+00
-8.204956447255990781e+01 3.272550633846210144e-01 -3.112049985450195511e+00 3.390000000000000000e+02 -7.434743594145865586e+01 -8.328696059797509577e+01 1.020648967551622377e+00
-8.179481472505500506e+01 5.048569696644678029e-01 -3.114999837957570072e+00 3.390000000000000000e+02 -7.431983261787965489e+01 -8.326230712690346536e+01 3.657817109144542722e-01
-8.158739188357525052e+01 4.568967207168146971e-01 -3.117949690464944634e+00 3.390000000000000000e+02 -7.395959904503781956e+01 -8.290502340656900060e+01 1.238938053097345060e+00
-8.135013341355254113e+01 4.975477006496892285e-01 -3.120899542972319196e+00 3.390000000000000000e+02 -7.365100186567909191e+01 -8.259937607971764351e+01 8.908554572271386585e-01
-8.109803562420752598e+01 4.289866015521745513e-01 -3.123849395479693758e+00 3.390000000000000000e+02 -7.362996187397982339e+01 -8.258128594052575977e+01 9.439528023598819928e-01
-8.089354578050243560e+01 5.397082467174333376e-01 -3.126799247987068320e+00 3.390000000000000000e+02 -7.339990115338954979e+01 -8.235417507244285673e+01 7.079646017699114946e-01
-8.068483372303084877e+01 3.371284953122746786e-01 -3.129749100494442882e+00 3.390000000000000000e+02 -7.335639138856195984e+01 -8.231361516012263735e+01 4.424778761061947119e-01
-8.050571021440833874e+01 3.769612977358350880e-01 -3.132698953001817443e+00 3.390000000000000000e+02 -7.313991971470517228e+01 -8.210009333877323456e+01 1.557522123893805288e+00
-8.032086373421397241e+01 3.582483743153554445e-01 -3.135648805509192005e+00 3.390000000000000000e+02 -7.266312827228787796e+01 -8.162625174886331081e+01 1.946902654867256610e-01
-8.008100676422817799e+01 3.844289280628555572e-01 -3.138598658016566567e+00 3.390000000000000000e+02 -7.265249937789781143e+01 -8.161857270698061484e+01 1.174041297935103145e+00
-7.988634207093124928e+01 4.908479999323414056e-01 -3.141548510523941129e+00 3.390000000000000000e+02 -7.263091576662972670e+01 -8.159993894821990068e+01 1.179941002949852491e-01
-7.972064425169959634e+01 4.511990470145053611e-01 -3.144498363031315691e+00 3.390000000000000000e+02 -7.252941153220490378e+01 -8.150138456630246253e+01 1.533923303834808238e-01
