weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.815650481719608069e+04 9.687407359093747061e-01 -3.899611840118404338e-01 2.083243792031107944e+01
0.000000000000000000e+00 -2.601530241309157645e+04 6.452800593836354182e-01 -3.187150686319051296e-01 1.904101503694982966e+01
0.000000000000000000e+00 -1.579430428097088225e+04 -1.121742292816511721e+00 2.043397376162081613e-01 1.988498316715242353e+01
0.000000000000000000e+00 -1.161036327873997470e+04 -3.817137068251756915e-01 5.651036391564545625e-02 2.297255364172192316e+01
0.000000000000000000e+00 -1.153058130633794644e+04 -3.503891230755709074e-01 5.915909410690867176e-02 2.304722277793763396e+01
0.000000000000000000e+00 -1.087352166332161869e+04 -1.122351943540705221e+00 7.597462307960887173e-01 2.407635459875915984e+01
0.000000000000000000e+00 -1.070079040792278829e+04 -9.281465506599468895e-01 4.717589574357168303e-01 2.384892840162606831e+01
0.000000000000000000e+00 -9.364442635994009834e+03 1.698358955936928538e+00 -4.094825649439464144e-01 2.276637226762520427e+01
0.000000000000000000e+00 -8.756398921974887344e+03 3.783231332253009782e-01 -2.884740235492331273e-01 2.202338074433412629e+01
0.000000000000000000e+00 -7.558585461518961893e+03 -2.294917064616091906e+00 6.546038622495840009e-01 2.054039428421148372e+01
0.000000000000000000e+00 -6.438310464021148618e+03 -2.766593146160021277e-01 4.771781995137986954e-01 2.431001646083898748e+01
0.000000000000000000e+00 -4.963860699686322732e+03 -1.936420502668761756e+00 9.048979833479875445e-01 2.391537729183306737e+01
0.000000000000000000e+00 -4.511957912930662133e+03 -5.665781756068088981e-01 -1.727732293602843860e-01 1.951274030127112269e+01
0.000000000000000000e+00 -4.281536058031953871e+03 -1.891350686489724708e+00 6.426185060025582096e-01 2.364680227701374804e+01
0.000000000000000000e+00 -3.685909573235467178e+03 -1.104777955113069865e+00 1.000033076053652437e-02 2.182486079778828980e+01
0.000000000000000000e+00 -3.177267144096147604e+03 -2.060990496240840741e+00 7.593508302052769388e-01 2.379663195149086974e+01
0.000000000000000000e+00 -3.032848388779589186e+03 3.330977013581986057e-01 -3.553922035439023297e-01 2.218321609305235143e+01
0.000000000000000000e+00 -2.744825491323028473e+03 -2.642178025085895499e+00 6.120721650972185124e-01 1.926196165126576787e+01
0.000000000000000000e+00 -2.491147617436196015e+03 -7.653238261915067397e-01 -1.723836762556838487e-01 2.108710005599395743e+01
0.000000000000000000e+00 -2.275847151203662634e+03 -1.747472067160081188e+00 1.433102127314556107e-01 2.081522102367146232e+01
0.000000000000000000e+00 -1.913765763873607057e+03 -7.236110440208216588e-01 -2.266632200472482594e-01 1.921388238675951499e+01
0.000000000000000000e+00 -1.361246536619434437e+03 2.614078543493469908e-01 -5.287431307765340094e-01 1.953264843619801994e+01
0.000000000000000000e+00 -9.986815635562545594e+02 -2.740425336805273560e+00 4.781997334152938706e-01 2.223260280293784774e+01
4.940656458412465442e-324 -7.618242554916864719e+02 -7.288836495757919920e-01 -3.219492063129383297e-01 1.954969564639575097e+01
7.328139202689883350e-226 -5.352791990235249386e+02 -6.785069469355153871e-01 -3.364525088523699914e-01 2.149012676166418245e+01
2.789798431496956243e-192 -4.579545581384710431e+02 -3.073535214635606749e+00 4.729248963473331457e-01 1.953320319796845084e+01
5.024518928240460411e-116 -2.823672307036829920e+02 9.890171796152813499e-02 -3.050470362199413366e-01 2.312961828166617551e+01
1.886215458212964096e-93 -2.303850308599882339e+02 -1.183441378812499778e+00 1.159952734017810627e-01 2.407034534545699955e+01
7.074119249802061584e-71 -1.784037882845199476e+02 3.397597015405082743e-01 4.029710676433051475e-02 2.452711670023206381e+01
3.018323373374308567e-55 -1.424116682418937501e+02 1.365965991529671797e+00 -2.573371723193877969e-01 2.419046253149009118e+01
1.248933529421178395e-51 -1.340812393620696525e+02 -3.617741027359922867e+00 5.219620583825088644e-01 2.303376681884444110e+01
5.347589321867033805e-50 -1.303217984144482102e+02 -2.707165346720392662e+00 1.415750166344840189e-01 2.047526092734253922e+01
2.505835744021652180e-49 -1.287747368775279710e+02 -2.158180805042421824e+00 -3.701989523404813909e-02 2.099514163807451794e+01
3.090491324902299127e-46 -1.216547738246959227e+02 -4.389448234956478956e+00 9.583489863773482220e-01 2.310594303597622101e+01
1.860892293833139090e-44 -1.175543776212405618e+02 -1.564682971213302132e+00 -1.113355271194205187e-02 2.372223572956302817e+01
1.571537173507700175e-41 -1.108131242110491428e+02 -2.822564653019179914e+00 1.642159573351498203e-01 2.150987984847779089e+01
5.900044269198624734e-41 -1.094877185886806501e+02 -3.781578247790266190e+00 7.066652061123011030e-01 2.384228830907612462e+01
3.971705074357782358e-40 -1.075783978575666993e+02 -4.188224740992883000e+00 8.625783379162905717e-01 2.367086547831996057e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.076983578599543634e+00 -1.468490692556113864e+00 2.495332185123095314e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.492702406349048161e+00 -2.750873892447738722e+00 2.444074631846249801e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.642858104960990495e+00 -2.616126676039115750e+00 2.462449584737841235e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.963669639325941851e+00 -2.655110276066070529e+00 2.596164115894502089e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.900631931048034851e+00 4.571680100189814411e-01 2.562495094727587741e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.500156164425924032e-01 -1.131890927773522737e+00 2.389417404195573269e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.450984674723729384e+00 -3.652508664254252579e-01 2.598191761860640625e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.506381253401350762e+00 -2.519301863538845776e+00 2.202386318656893849e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.184562551606282099e+00 -2.149107536085579362e+00 2.025919217880568013e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.830866699607476278e+00 -2.885205813222200710e+00 2.006577457901019557e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.439725282175990273e+00 -2.210972153416703279e+00 2.346726170936344857e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.409925031662017325e+00 -8.631033070471239022e-01 2.596587681474137455e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -8.305708835963914183e-01 -1.308651625636996219e+00 2.386281218171417606e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.143136791866829149e+00 -2.936100497538566501e+00 2.145886210285618745e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.019905634538637251e+00 -2.723064068651726455e+00 2.373883270902211962e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.637384286208593664e+00 -2.492618541146753408e+00 2.386030251659947865e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.484157381669912290e+00 -2.554798214243514831e+00 2.121890845553726379e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.584511244485161896e+00 -1.428306669953571806e+00 2.330999195822153069e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.568409626742109708e+00 -2.990182371796572980e+00 2.000767281919477369e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.680795784341459154e+00 -7.779758923476367549e-01 2.433372985101571118e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.345599617668661097e-01 -2.808164374839391186e+00 2.540840489992262263e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.029644185310523596e+00 3.902408787276430147e-01 2.578750879388728379e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.697724752178131347e+00 -2.838301499749523948e+00 1.945976142898800987e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.779282148438312561e+00 -2.753322556777125563e+00 1.986536536603211900e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.165021782313528931e+00 -1.961131355676944743e+00 2.313492471511390036e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.249869007180338443e-01 -2.221793855790699990e+00 1.940100605557339719e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.069893767706474819e+00 -2.059117698317655343e+00 2.481696902091680457e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.011866761452616004e+00 -2.455292442180973644e+00 1.915140029741278127e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.272448587137093412e+00 -2.894098212841898832e+00 2.325683608134054481e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.046367539753476628e+00 -2.403570647374470681e+00 2.002302088738761299e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.057106720357424479e-01 -2.611442398533066811e+00 2.376040656000704843e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.637901469535512078e+00 -2.877103730494777079e+00 2.215018106921703023e+01
5.375041028682047065e-34 -9.345906632421542781e+01 5.169326537311480507e-01 -2.268566781741488292e+00 2.329458535969281741e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.789803457859603597e+00 -2.603308904203413654e+00 2.556003895310887941e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.363738410287411718e+00 -1.830368535575003897e+00 2.414789748142003845e+01
5.375041028682047065e-34 -9.345906632421542781e+01 8.779810350845771438e-01 -2.401783303837087047e+00 2.272143847847257803e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.063357519936857010e+00 -2.250148659849839916e+00 2.022226753685152545e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.399843995446156342e+00 -1.322823042934372140e+00 2.312220032571599759e+01
5.375041028682047065e-34 -9.345906632421542781e+01 3.048010007549386557e-01 -2.849727029460835226e+00 1.999771817706459132e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.263893631955825825e-01 -2.644026315316605924e+00 2.365167008853813613e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.717829582572186098e+00 -2.196370868516730468e+00 2.334722868454730005e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.964450621345338988e+00 -1.697408255442556690e+00 2.431127343108137495e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.864916971475890861e+00 -8.864955300304044883e-02 2.563819874719592207e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.698729515234470355e-01 -2.105776331903816079e+00 2.092250518954018901e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.519517281311610901e+00 -2.584753518392793215e+00 2.232674346559704048e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.027202134964975144e+00 -1.596997346915935090e+00 2.358514246903741451e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.909573385549414581e-01 -2.824625984731648831e+00 2.069214309411976416e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.536934187258419904e+00 -1.992779170099939989e+00 2.395747833034355168e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.876754785974909190e+00 -2.351484096134174973e+00 1.982861935018670962e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.562803051492280382e+00 -1.973943708166003841e+00 2.538878305311112626e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.454884265827157463e+00 -2.470275115406195265e+00 2.107593132861375196e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.702728353496298475e+00 -2.311651285026543601e+00 2.450641633771023464e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.308471122919187657e+00 -1.686611327847864494e+00 2.288394172469173782e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.761323822432446562e+00 -1.516318537683285506e+00 2.380862005065630527e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.323645905617811813e+00 -2.509002173514446099e+00 2.569742734366216297e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.473831292748576161e-01 -2.942928141796860686e+00 2.425144105162364383e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.289563803381259532e+00 -2.309691921713262541e+00 2.439220675361802648e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.967778206706616295e+00 -2.793535735409512277e+00 1.902181403445794672e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.824168518575834952e+00 -2.780890041779055633e+00 2.338525100320775607e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.160530782910935699e+00 -2.467934516118389432e+00 2.449800156895643966e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.955047987647486885e+00 -4.382169490527614286e-01 2.584184557266979709e+01
5.375041028682047065e-34 -9.345906632421542781e+01 9.691612606227089088e-01 -1.419421328597901599e+00 2.484003101722820261e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.533068487389949830e+00 -1.007692404120595686e+00 2.441120314671596248e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.614114837512992118e+00 -1.799393678445956546e+00 2.473150170241693147e+01
5.375041028682047065e-34 -9.345906632421542781e+01 5.373058669570927037e-01 -2.077675643950332329e+00 2.029612346048126881e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.861381850802390936e+00 -1.277393831857028594e+00 2.354179047063119157e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.167610952383297374e+00 -1.666381591926290096e+00 2.324537231782525026e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.993197080764046447e+00 8.470695557694631894e-01 2.595768465125608060e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.865144064103630761e+00 -1.325294482901120841e+00 2.277269348511998359e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.707578579344216863e-01 -2.753543579380297590e+00 2.402327294876755559e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.565203101287583998e+00 -1.877743174780037716e+00 2.443730694825523386e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.074581259103824848e+00 -2.408278851499447093e+00 2.245883005359963036e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.330789986301110339e+00 -1.136978832444612841e+00 2.427292883046415284e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.395077036682428329e+00 -2.545830026584831263e+00 2.502229490072617324e+01
5.375041028682047065e-34 -9.345906632421542781e+01 6.751396164643139741e-01 -2.549224637142941674e+00 2.119449324838901560e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.606060139847784285e+00 -1.484389659794818073e+00 2.379761051820538498e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.277664865348356216e-01 -1.884849133600107862e+00 2.414408713620925795e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.157754040629030534e+00 -2.131792859756503677e+00 2.571061729740932478e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.304267026748944680e+00 -2.332837627861931384e+00 2.244189000328661621e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.427637119439886249e+00 -1.382269429296829610e+00 2.265793834736428636e+01
5.375041028682047065e-34 -9.345906632421542781e+01 5.831060287206213388e-01 -2.012599630901249270e+00 2.451915956386625339e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.521458677938372972e-01 -2.056312018458433588e+00 2.499656750657906201e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.592063379230479470e+00 -2.430595585680151771e+00 2.400551724803638365e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.212217019231913717e+00 -2.558779934709641157e+00 2.020232232498898384e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.641301286814955240e+00 -1.745531714710431004e+00 2.374099299131959384e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.927479274458974601e+00 -1.115338245812174112e+00 2.435449530202435398e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.122080928355437379e+00 -1.995655796133801285e+00 2.338574475063707325e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.609736221853558469e+00 8.686126628007277972e-01 2.580763635595891614e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.354621957892734763e+00 -2.869087858904038946e+00 2.231891344975407421e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.037016448939398927e+00 -2.335580522746485421e+00 2.038860279457978208e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.727402939627070921e+00 -1.296726852357726223e+00 2.397226320711172320e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.505408322091047246e+00 -2.042660087936898350e+00 2.095955668584055687e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.035157386343399821e+00 -8.474277328337862514e-01 2.440732732112061143e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.274166542064362417e+00 -2.941522983343581199e+00 2.384658934896856408e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.917496057985179192e+00 -2.171604783774909286e+00 2.508422571272457446e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.301813762155126675e+00 -1.875831384787668643e+00 2.490331894425342796e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.144628642252740747e+00 -2.929544848126393486e+00 2.291138844364133931e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.911593636648873940e+00 -2.992249558726315595e+00 1.938333558052846328e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.911848227378571075e+00 -9.302551191472208103e-01 2.565628807746305640e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.485486221207551694e+00 -2.896186811771837899e+00 2.408342902860665902e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.951187308784995800e+00 -1.882674373426546310e+00 2.197704126148698123e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.842303980703011490e+00 -1.233870197309896000e+00 2.522815857747026058e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.941059972483286877e+00 -1.557613852559403878e+00 2.433089601567028382e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.947702545942057384e-01 -1.731943154738809554e+00 2.275992240027580849e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.612812268324852916e+00 -2.861587453753711152e+00 2.383300804752572333e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.842298622796109342e-01 -2.672773292405755452e+00 2.065211982087189213e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.197641998402323438e+00 -1.133862511319500666e+00 2.595925379596716454e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.816529903718288708e+00 -1.969567438429970174e+00 2.382762307643569244e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.369228696356333153e+00 -2.717972531343643805e+00 2.438475041097897389e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.697500450495361690e+00 -5.353789887587190321e-01 2.518261711195740560e+01
5.375041028682047065e-34 -9.345906632421542781e+01 9.829049221476395815e-01 -2.114960229688671589e+00 2.432930404276400438e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.151384245684683449e+00 -1.887344492656325645e+00 2.513726911153152699e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.735917052162005092e+00 -1.697867960751876293e+00 2.326116114638637100e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.300727475295687441e-01 -2.381952176173244506e+00 2.293969447010474738e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.194775991968066720e-01 -2.413062136518306477e+00 2.426078766985617108e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.449063679450349973e+00 -2.861438727465698495e+00 2.404788682136689459e+01
5.375041028682047065e-34 -9.345906632421542781e+01 4.001719948271045268e-01 -1.972027711310049725e+00 2.182725168696849138e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.088380692374626868e+00 -2.866133785443871318e+00 1.977155151962123369e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.373300414019601234e+00 -2.932340003629529068e+00 2.002333815948759010e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.971409375743249370e+00 -2.652512601188405039e+00 2.346077172172102365e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.783327834864839367e+00 -2.394752503657979759e+00 2.355201260457936030e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.615076419209859004e+00 -7.203970695421313408e-01 2.567760913467846606e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.021687321975590201e+00 -1.847149073398552499e+00 2.344258170191248780e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.886672132814963376e+00 -1.130358501655997383e+00 2.508200843159740856e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.585046834398234239e+00 -2.594360599325521655e+00 2.432807889882076324e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.161882561650557477e+00 -2.801881116502364488e+00 2.247489058445800936e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.657184398125581382e+00 -2.343432687616749277e+00 2.000116468732612063e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.918795218938163849e+00 6.769426381908427715e-02 2.548148386587540060e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.393962039179209356e+00 -2.841177948293993616e+00 1.932717142709634928e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.770430479917133759e+00 -2.298861487501548950e+00 1.943416803168143048e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.266768865639270381e+00 -1.229414559441586174e+00 2.576412742883618279e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.223179805726643643e+00 -2.372744807499712394e+00 2.413214031464089615e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.652147169878472432e+00 -2.870587160921116876e+00 1.914476103030213849e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.294976533031008792e+00 -2.821140340729257012e+00 1.990122846415527391e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.010097107581726661e+00 -2.092570362424957420e+00 2.220357318331158325e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.689194939631246228e+00 -1.377673355985268522e+00 2.596528922733120481e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.593693286974023238e+00 -1.740578835933115798e+00 2.289262404602658307e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.045774450585312820e+00 -1.144322773801238924e+00 2.435187769392447166e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.049390436993639319e+00 -1.042440647416027488e+00 2.437364394533995693e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.140748797642350709e+00 -2.217740090606074688e+00 2.416761124599610255e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.532738875687485347e+00 -2.304628556040796639e+00 2.205285709193177013e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.315229265794663149e+00 -2.886748404087434494e+00 2.389036680459473772e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.132939863386750012e+00 -8.591808239751279608e-01 2.425695441738654168e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -2.661951919317852244e+00 -2.023883543945666386e+00 2.183171269282939164e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.683161430933271419e+00 -2.324319756939434711e+00 1.947762936591630378e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.565099216030946927e+00 -1.789594896172906680e+00 2.555998233062937430e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.436136069036251683e+00 -2.333248770274225059e+00 2.088199133897191473e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.550417720904984087e+00 -2.739643992159904062e+00 2.241706941549105281e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.139537354030053962e+00 -1.428993049592788278e+00 2.423409835057676531e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.538735013030790633e+00 -1.047466938705475581e+00 2.454529481117866396e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.614158468305875616e+00 -2.102131339549923261e+00 2.212484365444097989e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -4.264534433564374893e+00 -2.339625494923704974e+00 2.211680388106549344e+01
5.375041028682047065e-34 -9.345906632421542781e+01 9.435438243877136699e-01 2.506886026482582075e-01 2.582668566870098914e+01
5.375041028682047065e-34 -9.345906632421542781e+01 1.470864713140713320e+00 -1.792130420271286440e+00 2.335492372132706151e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -1.001299575513764140e+00 -1.955427431071208311e+00 2.296810295176589278e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -7.120244124537477681e+00 -2.787497041027139133e+00 2.164675838843301392e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.827145183964138830e+00 -1.916765082009658006e+00 2.560331561671440426e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.787699742316396723e+00 -1.587946288559820562e+00 2.264222128749480589e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -6.892545038822009751e+00 -1.996405938315713335e+00 2.082240824058439799e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -5.215365134083409515e+00 -2.635246509504082901e+00 2.078610096290710274e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.144526827080198039e+00 -1.366549094618576987e+00 2.412457468289558449e+01
5.375041028682047065e-34 -9.345906632421542781e+01 -3.977324772344376314e+00 1.766803032025587861e-01 2.565644609305921620e+01
