logz logzerr logvol nlive logl logwt insert_order
-9.377620172504506968e+01 4.103631499282870548e-02 -2.020703522540007402e+00 1.850000000000000000e+02 -9.330951420418450937e+01 -1.005532750370721828e+02 1.859459459459459563e+00
-9.377506276861073786e+01 4.130773405884282518e-02 -2.026108927945412752e+00 1.850000000000000000e+02 -9.330558399553048332e+01 -1.005547502338235688e+02 6.594594594594594961e-01
-9.377392678400639170e+01 4.186858483443344631e-02 -2.031514333350818102e+00 1.850000000000000000e+02 -9.330098869374876358e+01 -1.005555603374472469e+02 1.729729729729729826e-01
-9.377279300672702789e+01 4.237408841539419546e-02 -2.036919738756223452e+00 1.850000000000000000e+02 -9.329603232354256193e+01 -1.005560093726464572e+02 8.648648648648649129e-02
-9.377166102157049465e+01 4.212133062460744759e-02 -2.042325144161628803e+00 1.850000000000000000e+02 -9.328877907555012428e+01 -1.005541615300594174e+02 1.870270270270270263e+00
-9.377052822624283124e+01 4.129149126032471973e-02 -2.047730549567034153e+00 1.850000000000000000e+02 -9.326076799387526250e+01 -1.005315558537899676e+02 1.772972972972973071e+00
-9.376937085772229352e+01 4.094957620001075937e-02 -2.053135954972439503e+00 1.850000000000000000e+02 -9.324512486245673415e+01 -1.005213181277768371e+02 1.156756756756756710e+00
-9.376820293818546759e+01 4.116481546451523227e-02 -2.058541360377844853e+00 1.850000000000000000e+02 -9.324347484597542746e+01 -1.005250735167009424e+02 1.491891891891891975e+00
-9.376704075121359949e+01 4.082482595120551228e-02 -2.063946765783250203e+00 1.850000000000000000e+02 -9.322288214271263485e+01 -1.005098862188435476e+02 1.708108108108108203e+00
-9.376586215927038381e+01 4.051343494359768704e-02 -2.069352171188655554e+00 1.850000000000000000e+02 -9.321126696953780311e+01 -1.005036764510741278e+02 7.567567567567567988e-01
-9.376467762620156066e+01 4.014161247919843106e-02 -2.074757576594060904e+00 1.850000000000000000e+02 -9.317896291396954211e+01 -1.004767778009112646e+02 1.470270270270270352e+00
-9.376346225765846043e+01 3.961703826247250926e-02 -2.080162981999466254e+00 1.850000000000000000e+02 -9.317631815066243917e+01 -1.004795384430095737e+02 1.481081081081081052e+00
-9.376225170892176664e+01 3.873177903563979757e-02 -2.085568387404871604e+00 1.850000000000000000e+02 -9.315580577915618221e+01 -1.004644314769087146e+02 1.156756756756756710e+00
-9.376102423085883686e+01 3.850855590064791029e-02 -2.090973792810276954e+00 1.850000000000000000e+02 -9.314719804375212675e+01 -1.004612291469100711e+02 4.432432432432432678e-01
-9.375979432780485467e+01 3.825738882266967178e-02 -2.096379198215682305e+00 1.850000000000000000e+02 -9.314581487524847603e+01 -1.004652513838118324e+02 9.945945945945946498e-01
-9.375857086350049485e+01 3.859937509717169951e-02 -2.101784603621087655e+00 1.850000000000000000e+02 -9.313383050619484038e+01 -1.004586724201635946e+02 2.594594594594594739e-01
-9.375734083339607139e+01 3.829943644467972974e-02 -2.107190009026493005e+00 1.850000000000000000e+02 -9.313163748148174648e+01 -1.004618848008559127e+02 1.643243243243243334e+00
-9.375611625213433342e+01 3.778014793722728193e-02 -2.112595414431898355e+00 1.850000000000000000e+02 -9.313092556918498133e+01 -1.004665782939645453e+02 5.729729729729730048e-01
-9.375489889223680962e+01 3.733220526064734424e-02 -2.118000819837303705e+00 1.850000000000000000e+02 -9.312750887666830124e+01 -1.004685670068532772e+02 1.729729729729729826e+00
-9.375368542667054328e+01 3.701145342031122304e-02 -2.123406225242709056e+00 1.850000000000000000e+02 -9.310485193918998448e+01 -1.004513154747803583e+02 6.810810810810811189e-01
-9.375245235465220617e+01 3.670748175858054574e-02 -2.128811630648114406e+00 1.850000000000000000e+02 -9.309651079391417738e+01 -1.004483797349099632e+02 6.378378378378378732e-01
-9.375121718263058312e+01 3.644274551782765437e-02 -2.134217036053519756e+00 1.850000000000000000e+02 -9.308043189096514425e+01 -1.004377062373663279e+02 1.632432432432432412e+00
-9.374997030476346538e+01 3.725270281602874323e-02 -2.139622441458925106e+00 1.850000000000000000e+02 -9.307439371636108660e+01 -1.004370734681676822e+02 1.254054054054054124e+00
-9.374872419190305095e+01 3.699195224707924751e-02 -2.145027846864330456e+00 1.850000000000000000e+02 -9.307294380106475273e+01 -1.004410289582767462e+02 1.740540540540540526e+00
-9.374748453999285402e+01 3.778821286299734877e-02 -2.150433252269735807e+00 1.850000000000000000e+02 -9.304124834684283485e+01 -1.004147389094602403e+02 7.675675675675676102e-01
-9.374621346206414785e+01 3.863900370330500267e-02 -2.155838657675141157e+00 1.850000000000000000e+02 -9.300225500282178359e+01 -1.003811509708445868e+02 1.189189189189189255e-01
-9.374490066332676008e+01 3.758907915061448363e-02 -2.161244063080546507e+00 1.850000000000000000e+02 -9.298938531221845949e+01 -1.003736866856466747e+02 3.675675675675675880e-01
-9.374357976938367187e+01 3.825072722519552021e-02 -2.166649468485951857e+00 1.850000000000000000e+02 -9.294579380077669839e+01 -1.003355005796103114e+02 8.648648648648649129e-01
-9.374220930567145160e+01 3.815599410536181513e-02 -2.172054873891357207e+00 1.850000000000000000e+02 -9.288481547251599579e+01 -1.002799276567550208e+02 1.632432432432432412e+00
-9.374076256462869594e+01 3.864506993183991490e-02 -2.177460279296762558e+00 1.850000000000000000e+02 -9.286780261048134832e+01 -1.002683202001257854e+02 1.372972972972972938e+00
-9.373930105951875191e+01 3.851763628276367452e-02 -2.182865684702167908e+00 1.850000000000000000e+02 -9.286195726751259372e+01 -1.002678802625624286e+02 5.081081081081081363e-01
-9.373784104558382069e+01 3.781306581645423048e-02 -2.188271090107573258e+00 1.850000000000000000e+02 -9.285204306429709220e+01 -1.002633714647523391e+02 1.145945945945946010e+00
-9.373637657685232227e+01 3.806850966569733791e-02 -2.193676495512978608e+00 1.850000000000000000e+02 -9.277959642264410434e+01 -1.001963302285047490e+02 1.589189189189189166e+00
-9.373481293174499740e+01 3.875602501614548029e-02 -2.199081900918383958e+00 1.850000000000000000e+02 -9.277614299301039580e+01 -1.001982822042764525e+02 1.740540540540540526e+00
-9.373325476989636229e+01 3.800318059347584237e-02 -2.204487306323789308e+00 1.850000000000000000e+02 -9.275890996902612073e+01 -1.001864545856975752e+02 7.243243243243243645e-01
-9.373168053678013223e+01 3.848944098557452453e-02 -2.209892711729194659e+00 1.850000000000000000e+02 -9.275337536008761674e+01 -1.001863253821644832e+02 8.972972972972973471e-01
-9.373010857504880278e+01 3.838549806209978765e-02 -2.215298117134600009e+00 1.850000000000000000e+02 -9.273634597028272708e+01 -1.001747013977649914e+02 5.081081081081081363e-01
-9.372852074483934359e+01 3.757988970269113965e-02 -2.220703522540005359e+00 1.850000000000000000e+02 -9.271154281192738722e+01 -1.001553036448150635e+02 3.675675675675675880e-01
-9.372690440521702726e+01 3.806974354271175365e-02 -2.226108927945410709e+00 1.850000000000000000e+02 -9.269433715079601654e+01 -1.001435033890890907e+02 1.502702702702702675e+00
-9.372527153432575631e+01 3.606447336181194813e-02 -2.231514333350816059e+00 1.850000000000000000e+02 -9.266456076090076976e+01 -1.001191324045992559e+02 6.918918918918919303e-01
-9.372360114104559159e+01 3.562528526641417503e-02 -2.236919738756221410e+00 1.850000000000000000e+02 -9.266383104071162791e+01 -1.001238080898155118e+02 1.254054054054054124e+00
-9.372194130588293604e+01 3.636339287470984061e-02 -2.242325144161626760e+00 1.850000000000000000e+02 -9.265265470987201013e+01 -1.001180371643813061e+02 1.935135135135135132e+00
-9.372027463863734909e+01 3.592267311602473367e-02 -2.247730549567032110e+00 1.850000000000000000e+02 -9.264305431559768067e+01 -1.001138421755123886e+02 2.594594594594594739e-01
-9.371860375571235124e+01 3.554567935654311811e-02 -2.253135954972437460e+00 1.850000000000000000e+02 -9.262267295962158187e+01 -1.000988662249416876e+02 8.648648648648649129e-01
-9.371691051196161482e+01 3.546503742381156704e-02 -2.258541360377842810e+00 1.850000000000000000e+02 -9.254559051130979697e+01 -1.000271891820353005e+02 4.648648648648648907e-01
-9.371509463498627213e+01 3.438732465382278447e-02 -2.263946765783248161e+00 1.850000000000000000e+02 -9.254558638570654239e+01 -1.000325904618374580e+02 1.481081081081081052e+00
-9.371329180453736285e+01 3.407771719913639530e-02 -2.269352171188653511e+00 1.850000000000000000e+02 -9.254451669815466630e+01 -1.000369261796909939e+02 7.459459459459459874e-01
-9.371149999707424172e+01 3.457113777158151574e-02 -2.274757576594058861e+00 1.850000000000000000e+02 -9.251497463733340965e+01 -1.000127895242751350e+02 1.362162162162162238e+00
-9.370966773834774699e+01 3.380046496278925339e-02 -2.280162981999464211e+00 1.850000000000000000e+02 -9.248712313217613712e+01 -9.999034342452327451e+01 7.351351351351351759e-01
-9.370779735341778860e+01 3.453861852475648836e-02 -2.285568387404869561e+00 1.850000000000000000e+02 -9.248334244201917897e+01 -9.999196813977171416e+01 1.005405405405405350e+00
-9.370593348818198365e+01 3.528788321052152288e-02 -2.290973792810274912e+00 1.850000000000000000e+02 -9.247380897985904369e+01 -9.998784008301699089e+01 1.891891891891891886e+00
-9.370406540196091782e+01 3.576733590045760858e-02 -2.296379198215680262e+00 1.850000000000000000e+02 -9.246094256837672276e+01 -9.998037907694006776e+01 1.427027027027027106e+00
-9.370218684824618549e+01 3.485240559569133256e-02 -2.301784603621085612e+00 1.850000000000000000e+02 -9.244816044322928406e+01 -9.997300235719804107e+01 2.486486486486486625e-01
-9.370029794726052330e+01 3.315430203490444400e-02 -2.307190009026490962e+00 1.850000000000000000e+02 -9.242899865180274332e+01 -9.995924597117689814e+01 1.081081081081081141e-01
-9.369838651776693439e+01 3.330112647886081245e-02 -2.312595414431896312e+00 1.850000000000000000e+02 -9.239538256475141509e+01 -9.993103528953098191e+01 1.524324324324324298e+00
-9.369642420219732060e+01 3.308346655229057326e-02 -2.318000819837301663e+00 1.850000000000000000e+02 -9.236645540854095771e+01 -9.990751353872592233e+01 1.902702702702702808e+00
-9.369441916371108903e+01 3.285345201327893871e-02 -2.323406225242707013e+00 1.850000000000000000e+02 -9.228933869233546261e+01 -9.983580222792583925e+01 1.156756756756756710e+00
-9.369226953054824492e+01 3.262905021365754971e-02 -2.328811630648112363e+00 1.850000000000000000e+02 -9.227838186918232566e+01 -9.983025081017810010e+01 1.027027027027026973e+00
-9.369011258023861899e+01 3.263470846772218575e-02 -2.334217036053517713e+00 1.850000000000000000e+02 -9.222475297426821328e+01 -9.978202732066939973e+01 1.924324324324324431e+00
-9.368785405722800874e+01 3.244876084332215527e-02 -2.339622441458923063e+00 1.850000000000000000e+02 -9.218893242049304604e+01 -9.975161217229964450e+01 6.486486486486486847e-02
-9.368553111294879443e+01 3.162089698320937753e-02 -2.345027846864328414e+00 1.850000000000000000e+02 -9.216610468906382891e+01 -9.973418984627582518e+01 9.621621621621622156e-01
-9.368317286914276565e+01 3.180634501552046661e-02 -2.350433252269733764e+00 1.850000000000000000e+02 -9.216090693842114945e+01 -9.973439750103855772e+01 1.989189189189189300e+00
-9.368082066149271725e+01 3.254625092896776262e-02 -2.355838657675139114e+00 1.850000000000000000e+02 -9.214966038378307189e+01 -9.972855635180587797e+01 8.324324324324324786e-01
-9.367846024248949277e+01 3.359163191275401500e-02 -2.361244063080544464e+00 1.850000000000000000e+02 -9.212039795957822719e+01 -9.970469933300644527e+01 1.621621621621621712e-01
-9.367604859499316206e+01 3.435853805524759219e-02 -2.366649468485949814e+00 1.850000000000000000e+02 -9.197648371923510524e+01 -9.956619049806872113e+01 7.783783783783784216e-01
-9.367328583086077742e+01 3.475073759224868442e-02 -2.372054873891355165e+00 1.850000000000000000e+02 -9.196967975662165884e+01 -9.956479194086068674e+01 1.470270270270270352e+00
-9.367052682794970053e+01 3.466004255235786979e-02 -2.377460279296760515e+00 1.850000000000000000e+02 -9.191076671650021979e+01 -9.951128430614464548e+01 1.124324324324324387e+00
-9.366762440398488820e+01 3.214447354042905547e-02 -2.382865684702165865e+00 1.850000000000000000e+02 -9.188338706758237606e+01 -9.948931006263221377e+01 4.864864864864865135e-01
-9.366466617686727147e+01 3.368561832117631522e-02 -2.388271090107571215e+00 1.850000000000000000e+02 -9.188040992865380474e+01 -9.949173832910904025e+01 1.891891891891891886e+00
-9.366172381802608982e+01 3.450260154622081937e-02 -2.393676495512976565e+00 1.850000000000000000e+02 -9.180712604839786195e+01 -9.942385985425850947e+01 4.756756756756757021e-01
-9.365858436338155002e+01 3.296675173065443526e-02 -2.399081900918381915e+00 1.850000000000000000e+02 -9.173762814083329431e+01 -9.935976735209933963e+01 1.329729729729729693e+00
-9.365524792592582060e+01 3.428481476872286687e-02 -2.404487306323787266e+00 1.850000000000000000e+02 -9.171823470930557676e+01 -9.934577932597703409e+01 7.351351351351351759e-01
-9.365187582033942704e+01 3.557201451371683198e-02 -2.409892711729192616e+00 1.850000000000000000e+02 -9.170988722283544803e+01 -9.934283724491230316e+01 8.432432432432432901e-01
-9.364850516208876741e+01 3.538394137908719428e-02 -2.415298117134597966e+00 1.850000000000000000e+02 -9.163633997206669335e+01 -9.927469539954896049e+01 1.210810810810810878e+00
-9.364490936171162616e+01 3.537976384396274848e-02 -2.420703522540003316e+00 1.850000000000000000e+02 -9.162500486497218333e+01 -9.926876569785986248e+01 2.594594594594594739e-01
-9.364130517441343216e+01 3.559322146299338796e-02 -2.426108927945408666e+00 1.850000000000000000e+02 -9.156794606012053350e+01 -9.921711229841361046e+01 1.470270270270270352e+00
-9.363752391576527145e+01 3.470211458356454309e-02 -2.431514333350814017e+00 1.850000000000000000e+02 -9.149349031505789753e+01 -9.914806195875638650e+01 1.427027027027027106e+00
-9.363348813948780958e+01 3.545168254564828869e-02 -2.436919738756219367e+00 1.850000000000000000e+02 -9.148614913159468642e+01 -9.914612618069857319e+01 9.621621621621622156e-01
-9.362946081241544505e+01 3.551787159110234016e-02 -2.442325144161624717e+00 1.850000000000000000e+02 -9.140104894155253135e+01 -9.906643139606183013e+01 7.027027027027027417e-01
-9.362511760849011466e+01 3.362850755844843526e-02 -2.447730549567030067e+00 1.850000000000000000e+02 -9.131920796876161717e+01 -9.898999582867631375e+01 1.643243243243243334e+00
-9.362045048657115842e+01 3.393422188979978299e-02 -2.453135954972435417e+00 1.850000000000000000e+02 -9.131877213795497994e+01 -9.899496540327508853e+01 1.881081081081081186e+00
-9.361582802098597256e+01 3.336631274633797273e-02 -2.458541360377840768e+00 1.850000000000000000e+02 -9.129408299992640252e+01 -9.897568167065190892e+01 6.162162162162162504e-01
-9.361113744482138088e+01 3.644840884741014364e-02 -2.463946765783246118e+00 1.850000000000000000e+02 -9.127031631840715420e+01 -9.895732039453807261e+01 7.567567567567567988e-01
-9.360638245814557479e+01 3.902443205064145409e-02 -2.469352171188651468e+00 1.850000000000000000e+02 -9.126741483065657690e+01 -9.895982431219289310e+01 3.135135135135135309e-01
-9.360166178144515925e+01 3.967778492353268849e-02 -2.474757576594056818e+00 1.850000000000000000e+02 -9.120511485733510426e+01 -9.890292974427683248e+01 9.837837837837838384e-01
-9.359668889798956570e+01 3.957538698640257480e-02 -2.480162981999462168e+00 1.850000000000000000e+02 -9.118066621642614678e+01 -9.888388650877327279e+01 1.783783783783783772e+00
-9.359164572713012831e+01 3.901830680621927450e-02 -2.485568387404867519e+00 1.850000000000000000e+02 -9.109559501758847944e+01 -9.880422071534101747e+01 4.864864864864865135e-01
-9.358621288375208280e+01 3.964119969233020208e-02 -2.490973792810272869e+00 1.850000000000000000e+02 -9.107957534146403589e+01 -9.879360644462197172e+01 1.167567567567567632e+00
-9.358075189435926688e+01 3.725782370431048734e-02 -2.496379198215678219e+00 1.850000000000000000e+02 -9.106960549043265019e+01 -9.878904199899599803e+01 5.297297297297297591e-01
-9.357529578546200355e+01 3.924559051740686422e-02 -2.501784603621083569e+00 1.850000000000000000e+02 -9.099651803863660859e+01 -9.872135995260535424e+01 1.448648648648648729e+00
-9.356949039421044745e+01 3.986043251573599677e-02 -2.507190009026488919e+00 1.850000000000000000e+02 -9.089242803784374303e+01 -9.862267535721790068e+01 8.864864864864865357e-01
-9.356312176462189711e+01 4.264846841886239109e-02 -2.512595414431894270e+00 1.850000000000000000e+02 -9.087978838982940033e+01 -9.861544111460895579e+01 1.675675675675675658e+00
-9.355674763741788524e+01 4.038279899096983150e-02 -2.518000819837299620e+00 1.850000000000000000e+02 -9.081712135696277244e+01 -9.855817948714773991e+01 1.448648648648648729e+00
-9.355004186527385457e+01 3.837664332898571562e-02 -2.523406225242704970e+00 1.850000000000000000e+02 -9.081136275483757458e+01 -9.855782629042795406e+01 1.091891891891891841e+00
-9.354337841586945501e+01 3.300671027230570737e-02 -2.528811630648110320e+00 1.850000000000000000e+02 -9.078313448318166934e+01 -9.853500342417744662e+01 4.972972972972973249e-01
-9.353660678101701365e+01 3.365105907168164379e-02 -2.534217036053515670e+00 1.850000000000000000e+02 -9.076230305843655799e+01 -9.851957740483774728e+01 1.189189189189189255e-01
-9.352977648806361799e+01 2.835093573537261075e-02 -2.539622441458921021e+00 1.850000000000000000e+02 -9.070238182463977239e+01 -9.846506157644635948e+01 3.243243243243243423e-02
-9.352261379021859966e+01 2.799855045045640187e-02 -2.545027846864326371e+00 1.850000000000000000e+02 -9.055858723436286084e+01 -9.832667239157485994e+01 1.848648648648648640e+00
-9.351445078491215668e+01 2.235392115380236897e-02 -2.550433252269731721e+00 1.850000000000000000e+02 -9.053160510015986517e+01 -9.830509566277726208e+01 2.594594594594594739e-01
-9.350617800036299343e+01 2.007523956481920002e-02 -2.555838657675137071e+00 1.850000000000000000e+02 -9.039919764962110094e+01 -9.817809361764390985e+01 2.270270270270270396e-01
-9.349686714815969424e+01 2.297866061298569837e-02 -2.561244063080542421e+00 1.850000000000000000e+02 -9.012348303634455249e+01 -9.790778440977275920e+01 9.081081081081081585e-01
-9.348479626137105924e+01 2.393136272096869910e-02 -2.566649468485947772e+00 1.850000000000000000e+02 -9.007547072220492623e+01 -9.786517750103854496e+01 1.081081081081081141e-02
-9.347235341133951181e+01 3.662827965596384544e-02 -2.572054873891353122e+00 1.850000000000000000e+02 -9.007221584763614430e+01 -9.786732803187516083e+01 1.556756756756756843e+00
-9.346008972520517943e+01 4.277282268647421976e-02 -2.577460279296758472e+00 1.850000000000000000e+02 -9.006419834745261710e+01 -9.786471593709704564e+01 1.610810810810810789e+00
-9.344794312128904323e+01 4.098533618024120112e-02 -2.582865684702163822e+00 1.850000000000000000e+02 -8.995455333477420368e+01 -9.776047632982403002e+01 1.405405405405405483e+00
-9.343463253876892338e+01 3.905049740625424898e-02 -2.588271090107569172e+00 1.850000000000000000e+02 -8.988110354628361165e+01 -9.769243194673885000e+01 1.945945945945946054e+00
-9.342057834913103420e+01 4.070624372063905150e-02 -2.593676495512974522e+00 1.850000000000000000e+02 -8.986334706820898077e+01 -9.768008087406963114e+01 5.837837837837838162e-01
-9.340654790806036090e+01 4.361346265607853739e-02 -2.599081900918379873e+00 1.850000000000000000e+02 -8.979227210583333374e+01 -9.761441131709938190e+01 1.794594594594594694e+00
-9.339177937877077795e+01 4.722307695924937015e-02 -2.604487306323785223e+00 1.850000000000000000e+02 -8.971682606860952092e+01 -9.754437068528096688e+01 1.729729729729729826e-01
-9.337617809523112555e+01 4.837330625042601112e-02 -2.609892711729190573e+00 1.850000000000000000e+02 -8.961952214336419331e+01 -9.745247216544105129e+01 9.621621621621622156e-01
-9.335935024134630567e+01 4.861687588989888065e-02 -2.615298117134595923e+00 1.850000000000000000e+02 -8.958395018209326111e+01 -9.742230560957553109e+01 8.432432432432432901e-01
-9.334229833777872898e+01 5.424874638943527616e-02 -2.620703522540001273e+00 1.850000000000000000e+02 -8.949716856157017730e+01 -9.734092939445784509e+01 1.383783783783783861e+00
-9.332412377120162716e+01 7.021632164577504276e-02 -2.626108927945406624e+00 1.850000000000000000e+02 -8.947582093023885363e+01 -9.732498716853193343e+01 9.081081081081081585e-01
-9.330598936594793713e+01 6.882395887641959420e-02 -2.631514333350811974e+00 1.850000000000000000e+02 -8.947513172751965271e+01 -9.732970337121813031e+01 1.081081081081081141e-02
-9.328826103439871531e+01 6.329052081747064962e-02 -2.636919738756217324e+00 1.850000000000000000e+02 -8.946286399692137081e+01 -9.732284104602526043e+01 9.189189189189189699e-01
-9.327072262591119056e+01 6.221674385173527749e-02 -2.642325144161622674e+00 1.850000000000000000e+02 -8.941821645689601894e+01 -9.728359891140530635e+01 1.708108108108108203e+00
-9.325280283538117487e+01 8.443033863672791406e-02 -2.647730549567028024e+00 1.850000000000000000e+02 -8.938821791276741635e+01 -9.725900577268211578e+01 1.491891891891891975e+00
-9.323476413567343002e+01 7.477907822873586241e-02 -2.653135954972433375e+00 1.850000000000000000e+02 -8.919293139893910904e+01 -9.706912466425920627e+01 1.362162162162162238e+00
-9.321337927417587821e+01 7.988593321615146403e-02 -2.658541360377838725e+00 1.850000000000000000e+02 -8.915888660886719208e+01 -9.704048527959270132e+01 1.686486486486486580e+00
-9.319184037650232710e+01 8.151214209262981625e-02 -2.663946765783244075e+00 1.850000000000000000e+02 -8.901848674440333298e+01 -9.690549082053424002e+01 1.221621621621621578e+00
-9.316774469097872213e+01 9.603600083435800960e-02 -2.669352171188649425e+00 1.850000000000000000e+02 -8.897682578726526970e+01 -9.686923526880158875e+01 1.005405405405405350e+00
-9.314335778210406147e+01 1.083680817236076926e-01 -2.674757576594054775e+00 1.850000000000000000e+02 -8.877262102475644667e+01 -9.667043591169816352e+01 7.135135135135135531e-01
-9.311439074108544389e+01 9.621643163646302621e-02 -2.680162981999460126e+00 1.850000000000000000e+02 -8.862272854153455626e+01 -9.652594883388168512e+01 7.567567567567567988e-01
-9.308193346464173601e+01 1.182477253415319812e-01 -2.685568387404865476e+00 1.850000000000000000e+02 -8.860627288921668310e+01 -9.651489858696922397e+01 4.972972972972973249e-01
-9.305015281044207143e+01 1.407198403040403611e-01 -2.690973792810270826e+00 1.850000000000000000e+02 -8.858254312462666746e+01 -9.649657422778460614e+01 1.729729729729729826e-01
-9.301879035006548690e+01 1.576831816937607489e-01 -2.696379198215676176e+00 1.850000000000000000e+02 -8.853206702587999644e+01 -9.645150353444334712e+01 1.113513513513513464e+00
-9.298700181404394982e+01 1.798337067978388881e-01 -2.701784603621081526e+00 1.850000000000000000e+02 -8.839838214281020612e+01 -9.632322405677895460e+01 9.837837837837838384e-01
-9.295204876835316554e+01 1.973303259678436394e-01 -2.707190009026486877e+00 1.850000000000000000e+02 -8.826974746964897633e+01 -9.619999478902313683e+01 8.648648648648649129e-02
-9.291393065216340119e+01 2.171619581814455135e-01 -2.712595414431892227e+00 1.850000000000000000e+02 -8.826273869648930770e+01 -9.619839142126886600e+01 6.162162162162162504e-01
-9.287715448249461758e+01 2.299014934201685234e-01 -2.718000819837297577e+00 1.850000000000000000e+02 -8.819750141999308823e+01 -9.613855955017805854e+01 1.318918918918918992e+00
-9.283953649764386284e+01 2.745910557847726086e-01 -2.723406225242702927e+00 1.850000000000000000e+02 -8.818367797066203195e+01 -9.613014150625240006e+01 1.621621621621621712e+00
-9.280298152932421374e+01 2.645639916710310069e-01 -2.728811630648108277e+00 1.850000000000000000e+02 -8.816542456485039736e+01 -9.611729350584617748e+01 5.945945945945946276e-01
-9.276726786651840939e+01 2.690567875547822951e-01 -2.734217036053513628e+00 1.850000000000000000e+02 -8.793223272481662889e+01 -9.588950707121780681e+01 4.324324324324324564e-02
-9.272415243791289186e+01 2.778320968811390235e-01 -2.739622441458918978e+00 1.850000000000000000e+02 -8.786550372562774669e+01 -9.582818347743433662e+01 1.545945945945945921e+00
-9.268026190230037287e+01 2.633998438186306301e-01 -2.745027846864324328e+00 1.850000000000000000e+02 -8.778195057528066059e+01 -9.575003573249264832e+01 5.081081081081081363e-01
-9.263487594959555338e+01 2.653454610544564996e-01 -2.750433252269729678e+00 1.850000000000000000e+02 -8.775128915727725598e+01 -9.572477971989465573e+01 1.308108108108108070e+00
-9.259037465209486584e+01 2.704553243775901228e-01 -2.755838657675135028e+00 1.850000000000000000e+02 -8.766509926977045097e+01 -9.564399523779324852e+01 7.567567567567567988e-01
-9.254426639781569008e+01 2.507485033170502864e-01 -2.761244063080540379e+00 1.850000000000000000e+02 -8.765260669007615491e+01 -9.563690806350436446e+01 1.654054054054054035e+00
-9.249988411306149771e+01 2.583382611946644647e-01 -2.766649468485945729e+00 1.850000000000000000e+02 -8.757334039617209953e+01 -9.556304717500572110e+01 9.081081081081081585e-01
-9.245420390279588219e+01 2.701271543554268906e-01 -2.772054873891351079e+00 1.850000000000000000e+02 -8.744884344177503976e+01 -9.544395562601405913e+01 1.059459459459459518e+00
-9.240512813800793879e+01 3.040348441000489954e-01 -2.777460279296756429e+00 1.850000000000000000e+02 -8.741998617958090279e+01 -9.542050376922531996e+01 8.864864864864865357e-01
-9.235726467375909010e+01 2.908149235920209352e-01 -2.782865684702161779e+00 1.850000000000000000e+02 -8.736286529645278165e+01 -9.536878829150261083e+01 8.108108108108108558e-01
-9.230922085063460258e+01 2.905469879376144648e-01 -2.788271090107567129e+00 1.850000000000000000e+02 -8.717321191501626743e+01 -9.518454031547150862e+01 2.378378378378378510e-01
-9.225435572938323503e+01 2.622127826949497420e-01 -2.793676495512972480e+00 1.850000000000000000e+02 -8.710468569091185032e+01 -9.512141949677248931e+01 4.864864864864865135e-01
-9.219904813325048565e+01 2.907956106350916281e-01 -2.799081900918377830e+00 1.850000000000000000e+02 -8.696233231415425280e+01 -9.498447152542030381e+01 8.648648648648649129e-02
-9.213917394922438575e+01 2.887753536604691362e-01 -2.804487306323783180e+00 1.850000000000000000e+02 -8.693841358631144089e+01 -9.496595820298288970e+01 1.729729729729729826e+00
-9.208165727727435979e+01 2.529115993134919416e-01 -2.809892711729188530e+00 1.850000000000000000e+02 -8.671519510280832321e+01 -9.474814512488518403e+01 1.427027027027027106e+00
-9.201446988253442782e+01 2.618318664626028691e-01 -2.815298117134593880e+00 1.850000000000000000e+02 -8.666823867362647604e+01 -9.470659410110873466e+01 5.837837837837838162e-01
-9.194892852210125511e+01 2.950487095265135196e-01 -2.820703522539999231e+00 1.850000000000000000e+02 -8.648124742795934594e+01 -9.452500826084701657e+01 1.372972972972972938e+00
-9.187561148177792347e+01 2.992878626560330213e-01 -2.826108927945404581e+00 1.850000000000000000e+02 -8.647728092272315337e+01 -9.452644716101622180e+01 1.978378378378378377e+00
-9.180739953222429506e+01 3.095717064969323307e-01 -2.831514333350809931e+00 1.850000000000000000e+02 -8.647462176213048224e+01 -9.452919340582896268e+01 7.891891891891892330e-01
-9.174371447890074194e+01 3.084920306882130148e-01 -2.836919738756215281e+00 1.850000000000000000e+02 -8.641073760705791074e+01 -9.447071465616178898e+01 9.297297297297297813e-01
-9.168034986866258862e+01 3.349273535042911476e-01 -2.842325144161620631e+00 1.850000000000000000e+02 -8.637275512991305959e+01 -9.443813758442234985e+01 8.864864864864865357e-01
-9.161884850871743424e+01 3.475213567198744968e-01 -2.847730549567025982e+00 1.850000000000000000e+02 -8.631860869154888860e+01 -9.438939655146359087e+01 9.945945945945946498e-01
-9.155810373158480786e+01 3.342637205356487895e-01 -2.853135954972431332e+00 1.850000000000000000e+02 -8.631160797318199229e+01 -9.438780123850209236e+01 1.102702702702702764e+00
-9.150074966883290983e+01 3.022741263478559981e-01 -2.858541360377836682e+00 1.850000000000000000e+02 -8.626375229368935038e+01 -9.434535096441484825e+01 1.816216216216216317e+00
-9.144422052817984081e+01 2.775945550106243553e-01 -2.863946765783242032e+00 1.850000000000000000e+02 -8.618723628968437822e+01 -9.427424036581528810e+01 1.383783783783783861e+00
-9.138688442951038837e+01 3.001236558727211623e-01 -2.869352171188647382e+00 1.850000000000000000e+02 -8.618486696291282101e+01 -9.427727644444914290e+01 1.437837837837837807e+00
