src1.lognorm src1.logkT src1.lognH
-2.079661155146610874e+00 -2.185661873381699039e-01 1.951567260613847665e+01
-2.190761070291038948e+00 -2.184433140096353476e-01 1.908820915874997581e+01
-2.372647952372673785e+00 -1.515279718691537880e-01 1.988262537619627679e+01
-2.310249731811977902e+00 -1.877462800917513164e-01 2.047105530566620502e+01
-1.970655584664227966e+00 -2.793561140092299944e-01 1.982483025994239512e+01
-2.112523466119963444e+00 -2.055346583893831180e-01 2.028427043787195316e+01
-2.181774694429667427e+00 -2.087247707215009740e-01 2.113220698372680317e+01
-2.031612850656692615e+00 -2.454060465864431606e-01 1.942575448269760585e+01
-2.177656495752826160e+00 -2.042633716468564842e-01 2.033795117649740547e+01
-2.440556711511880472e+00 -1.186590345125249080e-01 1.926735740090684246e+01
-2.228694669479696522e+00 -2.064040112698726226e-01 2.000638533876389857e+01
-2.026442960772951274e+00 -2.628757850115031047e-01 2.006134252565471598e+01
-2.207752495437649287e+00 -1.930699846409296150e-01 2.006152589923897267e+01
-1.906582588202317297e+00 -2.741188625535775358e-01 1.914566768402686847e+01
-2.093554215561238330e+00 -2.378436470022804450e-01 1.962267298163229157e+01
-2.543649994538501602e+00 -1.303590668265552921e-01 1.965307588838585318e+01
-2.052126578256095790e+00 -2.723757919766112146e-01 1.903614649284357796e+01
-1.900699167415519142e+00 -2.895481832619464235e-01 2.026205067864541576e+01
-2.127142170583253389e+00 -2.357532636034633811e-01 1.909284055457380447e+01
-1.831377555065797580e+00 -3.221124726471185085e-01 1.954206620123709115e+01
-2.333139794005422374e+00 -1.789456166451381947e-01 1.968411220711678311e+01
-2.160310801005686621e+00 -2.266335329482305205e-01 1.999536934881946593e+01
-1.839339934156025258e+00 -3.282952815954178760e-01 2.076664690597308294e+01
-2.121625972262034310e+00 -2.204339801338557336e-01 2.023985626848783070e+01
-2.200995130553957679e+00 -2.040994384548273644e-01 1.947085086869440573e+01
-1.939320346601587808e+00 -2.607836234682552323e-01 2.080858142827428736e+01
-2.020727605920214387e+00 -2.863656841881998538e-01 1.954533756985604143e+01
-1.996110627361755263e+00 -2.518452344380559538e-01 1.949321747325960530e+01
-2.120024222036819950e+00 -2.366241526539112350e-01 1.995744398613667059e+01
-2.375864672186533966e+00 -1.788953311547625269e-01 1.901632759630150105e+01
-2.347941677453555975e+00 -1.979715247664550759e-01 1.934798316449256106e+01
-2.199466690426245208e+00 -2.020520059768124987e-01 2.024676277058749463e+01
-1.866670691185348119e+00 -2.728835216481448889e-01 2.150744052671962692e+01
-2.387131458956022634e+00 -1.648293246373433441e-01 2.010271839621498202e+01
-2.058788713619511768e+00 -2.462890547971370303e-01 1.911022404878625025e+01
-1.999692198388684616e+00 -2.615836469657071284e-01 2.040273396753983448e+01
-2.443656857596536724e+00 -1.587730427621134588e-01 1.981889026801768594e+01
-2.461909402139847103e+00 -1.547864626558399515e-01 1.925842245490139959e+01
-1.989020470799658824e+00 -2.826623122578717506e-01 1.953658916966958259e+01
-2.214291554633968317e+00 -2.055167503532997486e-01 2.003155420147367138e+01
-2.173898518976651317e+00 -1.984962526823883522e-01 1.975425712812638324e+01
-1.940271637634941371e+00 -3.046433327866635565e-01 1.921312032983459872e+01
-1.995117855043774924e+00 -2.505535389088415776e-01 1.928256004505351129e+01
-2.156682361238760670e+00 -2.169843871578822636e-01 2.057082142500023636e+01
-2.313667204458195847e+00 -1.776643377763593712e-01 1.935407027804194868e+01
-2.043404715726349963e+00 -2.551556394440006592e-01 1.965439860156689988e+01
-2.332567304166334843e+00 -1.542508841312577594e-01 1.935480331926393305e+01
-2.299814291679600942e+00 -1.746675248104803124e-01 1.946377081456169122e+01
-2.047914160685666118e+00 -2.567892120701174008e-01 1.904468786397305280e+01
-2.015305703630929202e+00 -2.654805536921478470e-01 1.961640268452756786e+01
-1.996696201954103245e+00 -2.738192931837959421e-01 2.069028880267347148e+01
-2.012806331593968601e+00 -2.660598836205831930e-01 1.914577043132094758e+01
-2.125266516018961660e+00 -2.573876763221769615e-01 1.973697516806829455e+01
-2.125266516018961660e+00 -2.573876763221769615e-01 1.973697516806829455e+01
-2.192019146569021970e+00 -2.229591705075639751e-01 1.991559590777085376e+01
-2.181774694429667427e+00 -2.087247707215009740e-01 2.113220698372680317e+01
-1.987628224464262239e+00 -2.595568075597047830e-01 2.075327298398745413e+01
-2.181183040309022658e+00 -2.154488913177101672e-01 1.988778378396629876e+01
-2.382591679691626219e+00 -1.527152939768772200e-01 1.947217345506946629e+01
-1.987740984623197704e+00 -2.535766388448470465e-01 2.024161599995402483e+01
-1.997793539515276606e+00 -2.945047320655946876e-01 1.901736790960764267e+01
-2.267022887810190568e+00 -2.011074126866807532e-01 1.974961945444238509e+01
-2.263107541231004660e+00 -1.912397109381793747e-01 1.920097792731971964e+01
-2.167596045037361918e+00 -2.425490753932062482e-01 2.086448871503506197e+01
-2.200545365569258394e+00 -2.102878545159563295e-01 2.003440547884905598e+01
-2.252653244729616588e+00 -1.853044646684911534e-01 1.991046425996024993e+01
-2.308355005276985672e+00 -1.651706007016335853e-01 1.935752669630312894e+01
-1.897005212455669110e+00 -2.835949556818717632e-01 2.096463962565171357e+01
-2.232444171717802739e+00 -1.848295821112890813e-01 1.922297861853431655e+01
-2.115327781268470986e+00 -2.245235553868085709e-01 1.975333803048707182e+01
-2.304297327804982309e+00 -1.704944625122135626e-01 1.919885656644919436e+01
-2.144275386261801586e+00 -2.455091210142028579e-01 1.907785401454767538e+01
-2.166599624521861500e+00 -2.026974434983976892e-01 1.950366893574892657e+01
-2.162186891651722398e+00 -2.335227583361643156e-01 2.100630930433326782e+01
-2.417885646947011580e+00 -1.589001464949459930e-01 1.954691153772893486e+01
-2.179573269184189144e+00 -2.079450814601178088e-01 1.946395242691081506e+01
-2.435648196126416920e+00 -1.334113313697580239e-01 1.970979505100746820e+01
-2.372647952372673785e+00 -1.515279718691537880e-01 1.988262537619627679e+01
-2.265506766540687167e+00 -1.728815820780753576e-01 1.951008738863918879e+01
-2.117284301253710588e+00 -2.497685468121626506e-01 1.971746038281375846e+01
-2.379394955916467325e+00 -1.420561656654402150e-01 1.974127714911628928e+01
-2.274296063091257203e+00 -1.835610301106389564e-01 2.044721820747679430e+01
-1.805703454829266974e+00 -3.172419583291494760e-01 1.902772432230597133e+01
-2.140398512077537951e+00 -2.350380977702553054e-01 1.941996020041485949e+01
-2.198241452414569252e+00 -2.153512065771407968e-01 1.942780756969370159e+01
-2.242435665247627163e+00 -1.964577998942491632e-01 1.912012482941635128e+01
-2.073062931095060790e+00 -2.304491372323691500e-01 2.035279270109813510e+01
-2.128507017394556833e+00 -2.244419722886878965e-01 1.961057117967580155e+01
-1.965851141439359573e+00 -2.878810459426075496e-01 2.066393321010924211e+01
-1.966157965544693909e+00 -2.846074018864612754e-01 2.023603572778048232e+01
-2.388725571054756358e+00 -1.571483897884369263e-01 1.905394351199447200e+01
-2.081896268270649664e+00 -2.558420792585254233e-01 1.908512451086658146e+01
-2.234180829613864994e+00 -2.025262225648924996e-01 2.123828653791941434e+01
-2.200987326325402726e+00 -1.926308170138533171e-01 1.968302658633439961e+01
-2.430016758341285055e+00 -1.182544991032696835e-01 1.911031381219585157e+01
-2.250661777441095523e+00 -1.884492357555531683e-01 2.029930683815308612e+01
-2.104605396418726571e+00 -2.150514184879370738e-01 2.036540879000569504e+01
-1.892775846302716225e+00 -2.815623408469134503e-01 2.135012222185714492e+01
-1.817694969334244348e+00 -3.118410128571147411e-01 1.941768604825832512e+01
-2.103827166621804245e+00 -2.531584262163604215e-01 1.904854914064265969e+01
-1.878663430459617700e+00 -3.014841921853141926e-01 2.000938450988180861e+01
-2.211382400100481149e+00 -1.952880264610175054e-01 1.978126207264120140e+01
-2.083771363354725459e+00 -2.232000299449783398e-01 2.043644614516626135e+01
-2.225449330672096160e+00 -2.342090155186706824e-01 2.010820681933770260e+01
-2.058325811695669749e+00 -2.561972567860415495e-01 2.049941693672870002e+01
-1.948018849735513314e+00 -2.853907227443159833e-01 1.931217405337463333e+01
-2.358465504013784297e+00 -1.663196026089983626e-01 2.085742354725802628e+01
-1.928499589985459117e+00 -2.759272629053417525e-01 1.994647430900697316e+01
-1.935863512894228755e+00 -3.124513501490877587e-01 1.946042309355262390e+01
-2.223028647512827582e+00 -2.046568694346362349e-01 2.035015248464393167e+01
-2.061521678146108094e+00 -2.341634322655781197e-01 1.981929120607747308e+01
-1.874985277413628637e+00 -3.089597784451583173e-01 2.008544431799331420e+01
-2.401281183653731333e+00 -1.637705312513606515e-01 2.028147424480221872e+01
-2.162258458790927484e+00 -2.240922452937521570e-01 2.088240243228279525e+01
-2.019401980337319102e+00 -2.595037072162118541e-01 1.915298054289894836e+01
-2.379394955916467325e+00 -1.420561656654402150e-01 1.974127714911628928e+01
-2.380597077747579782e+00 -1.763096987690144779e-01 2.099183767527024003e+01
-2.355951358748249014e+00 -1.628785710407183451e-01 1.924598954308341092e+01
-2.075053479971691317e+00 -2.398028503661735478e-01 1.957516536952869401e+01
-1.902525786657653484e+00 -2.764499197197509694e-01 1.997996539633920676e+01
-2.173898518976651317e+00 -1.984962526823883522e-01 1.975425712812638324e+01
-1.789006785089018337e+00 -2.978752997398608215e-01 2.094883821649759170e+01
-2.031612850656692615e+00 -2.454060465864431606e-01 1.942575448269760585e+01
-1.978617169508313900e+00 -2.962671691703873122e-01 2.097986776933390018e+01
-2.302924083091416385e+00 -1.867591546408253755e-01 2.024096183091679180e+01
-2.506179741682890594e+00 -1.321492527301315612e-01 2.071856161711919597e+01
-2.232444171717802739e+00 -1.848295821112890813e-01 1.922297861853431655e+01
-2.186611427500801952e+00 -2.360393195394565602e-01 2.020394531897754220e+01
-2.548942730802135515e+00 -1.392593044533110280e-01 1.941511956513086901e+01
-2.445328610909577982e+00 -1.229248076633511211e-01 1.959884399643446073e+01
-2.725221619059018607e+00 -6.644402260792370285e-02 1.917088764125301381e+01
-2.010971802908237294e+00 -2.538299223019415685e-01 1.990710482575022056e+01
-2.200048705215806422e+00 -1.790385189993171089e-01 2.015669452944522533e+01
-1.869135076551675212e+00 -3.000295522235245649e-01 1.947561340996646706e+01
-2.494553941475428971e+00 -1.495428110797774046e-01 1.998726961397091273e+01
-1.990436014800343933e+00 -2.733590509032910454e-01 2.057357457050747485e+01
-1.897005212455669110e+00 -2.835949556818717632e-01 2.096463962565171357e+01
-1.813864611271727156e+00 -3.241330662340131674e-01 2.058788265333484446e+01
-2.069909153645667743e+00 -2.402575603200483023e-01 1.911790921424494272e+01
-2.266922477546336800e+00 -2.171078357838656103e-01 2.009448566595125740e+01
-2.127101964512265297e+00 -2.358331235314095053e-01 2.083706904853682929e+01
-1.896311076995560008e+00 -2.926741285277336679e-01 1.913300844837994674e+01
-2.138387575098851912e+00 -2.242711846479616966e-01 1.908970682151876730e+01
-2.314817277314217492e+00 -1.450712919486876196e-01 2.055049869596991741e+01
-2.188323602842159765e+00 -2.527820054116518556e-01 1.908429951145951975e+01
-1.435173441231321512e+00 -4.070445635208015389e-01 2.120501449554023310e+01
-2.170233812079374047e+00 -1.923513195808479459e-01 1.970751590785272711e+01
-2.058888563370866898e+00 -2.467492477215920132e-01 1.996146599609878436e+01
-2.372647952372673785e+00 -1.515279718691537880e-01 1.988262537619627679e+01
-1.864966854601194157e+00 -2.954410519062045104e-01 2.042873860296870347e+01
-1.767764730101320403e+00 -3.222922695978303054e-01 1.932346018100588481e+01
-1.674540433877272250e+00 -3.376807714932121840e-01 2.007012614901152503e+01
-1.906262120723646980e+00 -2.943957967973669376e-01 2.032937716735209932e+01
-1.853131686375852460e+00 -3.263236790619741257e-01 1.901235461005912697e+01
-1.900699167415519142e+00 -2.895481832619464235e-01 2.026205067864541576e+01
-1.927986982628591583e+00 -2.820318622760837890e-01 2.079578909948160970e+01
-2.335103321404682575e+00 -1.783070824176542502e-01 2.019756151942923239e+01
-2.010971802908237294e+00 -2.538299223019415685e-01 1.990710482575022056e+01
-1.993847427631834535e+00 -3.079093898736640078e-01 1.917103478245859804e+01
-2.188843874564462055e+00 -2.096277285865606466e-01 1.950337787682489576e+01
-1.995366023016890367e+00 -2.731477818461645057e-01 2.073837689605387524e+01
-2.144306891053940234e+00 -2.397301189168423718e-01 2.094160841088144664e+01
-2.227431478497606143e+00 -2.010321411739477426e-01 1.936229691075819659e+01
-2.282018789653871060e+00 -2.046573467660066648e-01 1.941793567202092063e+01
-2.229063303288702613e+00 -1.843480197881590676e-01 1.986791780854291645e+01
-1.857983689474710154e+00 -3.044277538927744331e-01 2.041067268508997401e+01
-2.164668808113170861e+00 -2.548380910466634397e-01 1.941536860402463560e+01
-2.053681702266581866e+00 -2.447219151586939034e-01 2.089608594751108228e+01
-2.166599624521861500e+00 -2.026974434983976892e-01 1.950366893574892657e+01
-2.328268012097895578e+00 -1.696741157116234966e-01 1.949594026938918034e+01
-2.108987284615955637e+00 -2.469337329643157553e-01 2.115613152823647169e+01
-2.052548164817317833e+00 -2.474464922383678989e-01 2.087345924180969092e+01
-2.113233931892981587e+00 -2.002353307657123160e-01 2.041130831889067565e+01
-1.935863512894228755e+00 -3.124513501490877587e-01 1.946042309355262390e+01
-2.153679431744894401e+00 -2.024883461679456431e-01 2.087237001143265758e+01
-2.259133825464099132e+00 -2.082142413552738880e-01 1.904300172332692043e+01
-2.272571487859051942e+00 -1.826078862035713790e-01 1.934401594647961176e+01
-2.029461816365069282e+00 -2.592743572688394060e-01 2.073713444545654383e+01
-2.198451997736047936e+00 -2.154425580728616119e-01 1.974349662186708443e+01
-2.321772083893274718e+00 -1.785994329830291605e-01 1.971361094444076656e+01
-2.622399710665437311e+00 -9.538679479579670328e-02 2.057861687881871404e+01
-2.196555910896945463e+00 -2.055367336210900397e-01 1.922102602136724769e+01
-1.954759595795454885e+00 -2.860573269014330400e-01 2.067902103876371456e+01
-2.454164741833631425e+00 -1.396610516767009535e-01 2.000582619987739363e+01
-2.216313017831180510e+00 -1.976245655901949227e-01 2.064422844558485437e+01
-2.109714761209045442e+00 -2.388089653115943456e-01 1.968234467369972052e+01
-1.962046502644450463e+00 -2.654560114307806806e-01 1.968172627925443052e+01
-2.301944437082534378e+00 -1.680433243958141531e-01 2.030454892792965893e+01
-2.075769201905811379e+00 -2.551710737431918119e-01 1.992455722485861358e+01
-2.028402288297249001e+00 -2.279488240152405254e-01 1.955030991333914869e+01
-1.965588083795664964e+00 -2.580537026467366601e-01 1.911185532613905025e+01
-2.440556711511880472e+00 -1.186590345125249080e-01 1.926735740090684246e+01
-2.029600897748242261e+00 -2.489189145287786786e-01 2.057332381302969893e+01
-2.121318823906197970e+00 -2.308252315151158029e-01 1.990809409189290236e+01
-2.132230883624385953e+00 -2.531089536449999677e-01 2.013715101418764064e+01
-2.257037734896283787e+00 -1.773410584751822228e-01 1.965570913573141709e+01
-2.031612850656692615e+00 -2.454060465864431606e-01 1.942575448269760585e+01
-2.166599624521861500e+00 -2.026974434983976892e-01 1.950366893574892657e+01
-2.264405290105619528e+00 -1.752792275178425285e-01 1.946726347508567301e+01
-2.009000574664111305e+00 -2.826546445622191150e-01 2.051483495240426436e+01
-1.818361682052824335e+00 -3.102028729014993935e-01 2.007687985197129876e+01
-1.962984610288655674e+00 -2.811579167196041062e-01 1.942999977008896906e+01
-2.355570444483354287e+00 -1.519929399003991932e-01 1.959597009230195397e+01
-1.649342556050952702e+00 -3.468386922725557042e-01 1.953743299960199664e+01
-2.028402288297249001e+00 -2.279488240152405254e-01 1.955030991333914869e+01
-2.165976020045386363e+00 -2.156022900937486497e-01 1.901778949221428050e+01
-1.813864611271727156e+00 -3.241330662340131674e-01 2.058788265333484446e+01
-2.164302108710039363e+00 -2.045789955156851470e-01 1.943976709825297533e+01
-2.094010408282785285e+00 -2.313406121183363418e-01 1.908386261867939737e+01
-2.371499479040091174e+00 -1.605962824043629666e-01 2.007872284145657105e+01
-2.214394737738857977e+00 -2.185788472811260874e-01 1.936571291749452683e+01
-2.111463133909949441e+00 -2.474299700067525976e-01 1.999137415546373120e+01
-1.590227601220332687e+00 -3.683485120791458733e-01 2.090503107065855559e+01
-2.392217961374234925e+00 -1.695892099159830302e-01 1.912052222804544144e+01
-1.858534073675331300e+00 -2.983693502277455778e-01 1.945165609916120886e+01
-2.228396579617079709e+00 -2.001178166433437156e-01 1.962503461545644257e+01
-2.236660686174681167e+00 -1.855431488821199792e-01 1.963830013086184678e+01
-2.108804255133000183e+00 -2.536811853422324958e-01 1.980331353492970692e+01
-2.355570444483354287e+00 -1.519929399003991932e-01 1.959597009230195397e+01
-1.997793539515276606e+00 -2.945047320655946876e-01 1.901736790960764267e+01
-2.041361780701564044e+00 -2.375103680742576273e-01 2.002076448348948290e+01
-1.861480824333288098e+00 -2.922450699295633392e-01 1.999475215103224102e+01
-2.004642048927861353e+00 -2.519245218155474753e-01 1.993615956489531271e+01
-2.013503801213231803e+00 -2.434381937446827848e-01 1.909291058199087132e+01
-2.255318910509592101e+00 -1.842788617166100096e-01 2.035336391794073307e+01
-1.794622258686644045e+00 -3.205615931904968186e-01 2.025235720546718099e+01
-1.916460351493251224e+00 -3.042741467268608169e-01 1.975195324968339960e+01
-2.314817277314217492e+00 -1.450712919486876196e-01 2.055049869596991741e+01
-1.981777731170240031e+00 -2.823068238298538368e-01 2.040065065973321268e+01
-2.205940555549508630e+00 -2.566518926174068405e-01 1.946885930740636184e+01
-1.906262120723646980e+00 -2.943957967973669376e-01 2.032937716735209932e+01
-2.417885646947011580e+00 -1.589001464949459930e-01 1.954691153772893486e+01
-1.988361881425372069e+00 -2.720287145153275077e-01 1.993651309585723652e+01
-2.126010755275649977e+00 -2.259584856274909903e-01 1.988139231353208203e+01
-1.949874323099158424e+00 -3.110347376679181153e-01 2.052499677587066174e+01
-2.005691445499250491e+00 -2.788690773422861646e-01 1.992273350145542565e+01
-2.097841265080836237e+00 -2.621757842259828664e-01 2.060624227608540338e+01
-1.805703454829266974e+00 -3.172419583291494760e-01 1.902772432230597133e+01
-1.961792059448018932e+00 -2.850889590923815220e-01 1.967065666572716509e+01
-2.131262791208152763e+00 -2.646316894671150166e-01 2.060069061274788282e+01
-2.081127414555770549e+00 -2.438820372393175617e-01 1.920482022399723121e+01
-2.467118465102681846e+00 -1.717523916480621082e-01 2.021929933845474636e+01
-2.137500096453321063e+00 -2.186974948873774416e-01 2.022195027876871265e+01
-2.015305703630929202e+00 -2.654805536921478470e-01 1.961640268452756786e+01
-1.833217891979955994e+00 -3.224002025855567943e-01 1.949692790594931679e+01
-2.308355005276985672e+00 -1.651706007016335853e-01 1.935752669630312894e+01
-2.228655141759334768e+00 -1.969222614225509815e-01 2.034665800225039689e+01
-2.187374163500601654e+00 -2.096795782620821669e-01 1.993342255322959744e+01
-2.187114535267375537e+00 -2.160232513759203776e-01 2.001445819471317833e+01
-2.301944437082534378e+00 -1.680433243958141531e-01 2.030454892792965893e+01
-1.831377555065797580e+00 -3.221124726471185085e-01 1.954206620123709115e+01
-2.096890212805771370e+00 -2.409618998402898171e-01 1.973237855016341769e+01
-1.996569284797767629e+00 -2.540611755738839683e-01 1.907124397818162365e+01
-2.223874892743357812e+00 -2.120251990019439425e-01 1.915853513561881272e+01
-2.220456597823620370e+00 -2.170130290457299438e-01 1.968328347253781629e+01
-1.989020470799658824e+00 -2.826623122578717506e-01 1.953658916966958259e+01
-2.318477309210686954e+00 -1.708890589991778342e-01 2.075536105801305098e+01
-2.194079403184971966e+00 -2.127193418997981311e-01 1.950602940552385078e+01
-2.293445183092511108e+00 -1.752332381137442496e-01 1.960921116765491945e+01
-2.123232023561276272e+00 -2.028307487835054879e-01 2.017164919729917827e+01
-2.069000584650776631e+00 -2.528441845091031759e-01 1.940057048592376532e+01
-2.020235881408548373e+00 -2.856835009623406307e-01 1.938845333110904079e+01
-1.808245618509166874e+00 -3.079525313855455693e-01 1.979502930263821270e+01
-2.413029184577894171e+00 -1.728474937282964419e-01 2.052198741820196659e+01
-2.097124534239256377e+00 -2.491175962342002670e-01 1.943365696702575818e+01
-2.137500096453321063e+00 -2.186974948873774416e-01 2.022195027876871265e+01
-2.013503801213231803e+00 -2.434381937446827848e-01 1.909291058199087132e+01
-2.075004038828842212e+00 -2.396255408393419550e-01 1.910485813736056215e+01
-1.856754058749825909e+00 -2.853931285604782708e-01 2.064160225840532803e+01
-2.257142517004671944e+00 -2.025204950926773328e-01 1.902007762894947973e+01
-2.136536620256229924e+00 -2.713525200070514565e-01 1.982885648764340658e+01
-2.069615335762696517e+00 -2.579026541831708208e-01 1.974327939279749344e+01
-2.507526035940294662e+00 -1.489113821127907578e-01 2.047803717985121352e+01
-2.388725571054756358e+00 -1.571483897884369263e-01 1.905394351199447200e+01
-1.990513328175827823e+00 -2.825132303308834913e-01 1.931057488394949573e+01
-1.920163735365295388e+00 -3.076150719513828236e-01 1.995347883410533996e+01
-2.358663620988800780e+00 -1.626558655169052514e-01 1.958179212030153948e+01
-1.931326317175320106e+00 -2.732080164453898341e-01 1.931804829172705240e+01
-2.291962578441738785e+00 -1.937440182992413717e-01 1.998834709437480583e+01
-2.098693402320439994e+00 -2.312181685880507764e-01 1.967999134511909176e+01
-2.451960740457707288e+00 -1.847442763284172784e-01 2.074374127287186909e+01
-2.160163172329514936e+00 -2.336479767978558719e-01 1.928502037680849313e+01
-2.064037908523197906e+00 -2.529469996147875044e-01 1.983206607317112002e+01
-2.350266250580501648e+00 -1.660083055368071214e-01 2.106446682822538463e+01
-2.207752495437649287e+00 -1.930699846409296150e-01 2.006152589923897267e+01
-2.543649994538501602e+00 -1.303590668265552921e-01 1.965307588838585318e+01
-2.068969992918377798e+00 -2.349363216706170654e-01 1.989807152020488346e+01
-2.139682678875043820e+00 -2.289621171006168687e-01 1.968018855913575038e+01
-2.209712362796663498e+00 -1.991355550543105757e-01 2.009566067595059025e+01
-2.439236391231679235e+00 -8.540088383664867777e-02 1.924014540617898561e+01
-2.059813256501260348e+00 -2.461254985230310055e-01 2.016756285531830883e+01
-2.127101964512265297e+00 -2.358331235314095053e-01 2.083706904853682929e+01
-2.079661155146610874e+00 -2.185661873381699039e-01 1.951567260613847665e+01
-1.927986982628591583e+00 -2.820318622760837890e-01 2.079578909948160970e+01
-2.084343058378924418e+00 -2.511022234841315814e-01 1.943491779573158240e+01
-2.469882862440746507e+00 -1.427394395373298153e-01 1.981821090888689696e+01
-2.178579936446110921e+00 -2.347633825768684623e-01 2.062017814671821370e+01
-1.920449037307470519e+00 -2.891274686801219573e-01 2.040141774870244618e+01
-1.861480824333288098e+00 -2.922450699295633392e-01 1.999475215103224102e+01
-1.990436014800343933e+00 -2.733590509032910454e-01 2.057357457050747485e+01
-2.052126578256095790e+00 -2.723757919766112146e-01 1.903614649284357796e+01
-2.210238068122738042e+00 -1.935352429185992484e-01 2.007231750689164684e+01
-2.601870914612996799e+00 -8.883091810005083744e-02 2.040891876692652218e+01
-1.685486093453072876e+00 -3.659700502893405982e-01 2.122985514043532973e+01
-2.079820831211000254e+00 -2.631325439470719729e-01 1.958439897849743261e+01
-2.004642048927861353e+00 -2.519245218155474753e-01 1.993615956489531271e+01
-2.301576203976093637e+00 -1.696364066671707249e-01 1.953844366598345417e+01
-1.853131686375852460e+00 -3.263236790619741257e-01 1.901235461005912697e+01
-2.175104350619752935e+00 -2.180411321023552063e-01 1.960046220272199236e+01
-2.218008478648997084e+00 -2.242696236978773960e-01 1.991483807463204414e+01
-2.615907327104771696e+00 -9.777577645512147697e-02 1.914751178664727504e+01
-1.858534073675331300e+00 -2.983693502277455778e-01 1.945165609916120886e+01
-2.291962578441738785e+00 -1.937440182992413717e-01 1.998834709437480583e+01
-2.416279714607867390e+00 -1.382859342358053745e-01 1.986544070491955694e+01
-2.226203007498073205e+00 -1.790172827418148316e-01 1.934983531218528086e+01
-2.122635202183477787e+00 -2.334014075043415737e-01 2.054320530712245585e+01
-2.074253634104723076e+00 -2.522056641709560232e-01 2.030351379659974143e+01
-2.270175277999957331e+00 -1.567434360256592107e-01 2.053118261323024285e+01
-1.977422551817261009e+00 -2.803177333126036785e-01 1.938631292657421668e+01
-2.187889348709029846e+00 -2.167666134948222911e-01 1.940111158602683972e+01
-2.460274866190474086e+00 -1.366359117049302796e-01 2.025922927728265677e+01
-1.969293809994651312e+00 -2.564754287258592669e-01 2.026442033671169440e+01
-1.961071929159424521e+00 -2.876570961064288667e-01 1.914134832417066079e+01
-2.121638969036121480e+00 -2.356307793381393623e-01 2.007680060300989311e+01
-2.245081893244043947e+00 -1.974281861591689058e-01 1.980800534378499123e+01
-1.893104283528780130e+00 -2.929164293722261725e-01 1.904137822295052374e+01
-2.440556711511880472e+00 -1.186590345125249080e-01 1.926735740090684246e+01
-2.134725979470610824e+00 -2.294725552513372513e-01 1.968322209977942094e+01
-2.417885646947011580e+00 -1.589001464949459930e-01 1.954691153772893486e+01
-2.160163172329514936e+00 -2.336479767978558719e-01 1.928502037680849313e+01
-2.523880191705726972e+00 -1.257270693252023896e-01 2.020530003959581222e+01
-2.190048509908467445e+00 -1.676467928528908580e-01 2.094945590843484950e+01
-2.020475697918048041e+00 -2.688722236575413760e-01 1.988257437814967332e+01
-1.814294412472022167e+00 -3.536451082081124575e-01 1.943582109070094432e+01
-1.634108812846949199e+00 -3.444029007382329866e-01 1.916958514842725236e+01
-2.253596398969616388e+00 -1.885012360848752344e-01 1.978576642099369920e+01
-1.996110627361755263e+00 -2.518452344380559538e-01 1.949321747325960530e+01
-2.255588978244659870e+00 -1.664339610174638828e-01 2.092531696057985968e+01
-1.838990686726289958e+00 -3.237216388745958184e-01 2.026299342820023242e+01
-1.778282148241549621e+00 -3.297373840672004341e-01 1.976537665914019115e+01
-1.921522761128683143e+00 -2.781836931842298632e-01 2.081373907853738103e+01
-2.159700042988135671e+00 -2.311802348705036536e-01 1.944683746022138848e+01
-2.122137050302834282e+00 -2.244381551818510623e-01 1.923087581558144166e+01
-2.068963526555511301e+00 -2.481137628465681644e-01 1.943941573140005730e+01
-2.301576203976093637e+00 -1.696364066671707249e-01 1.953844366598345417e+01
-1.995117855043774924e+00 -2.505535389088415776e-01 1.928256004505351129e+01
-2.331195014864964499e+00 -1.672226371389760047e-01 1.920768070701310748e+01
-2.387131458956022634e+00 -1.648293246373433441e-01 2.010271839621498202e+01
-2.053910370559345999e+00 -2.527058739258354336e-01 1.906612573186293247e+01
-2.292095375393689238e+00 -1.829369709465002991e-01 1.952450025143463463e+01
-1.938006756852542978e+00 -2.755271935180796383e-01 1.924931195972396125e+01
-1.721082561863131133e+00 -3.317857715319751932e-01 1.905104610552893263e+01
-2.289756150315033878e+00 -2.011031266599423439e-01 1.903090480240868132e+01
-2.020844194257855442e+00 -2.623227688419151882e-01 1.906480885388469204e+01
-2.107758716020553535e+00 -2.501657476884924236e-01 1.985116291773883646e+01
-1.965851141439359573e+00 -2.878810459426075496e-01 2.066393321010924211e+01
-2.068410650530044137e+00 -2.375464617632006004e-01 1.978197328475377503e+01
-2.267159540553862485e+00 -1.853878124894130508e-01 1.933555326735359614e+01
-1.988361881425372069e+00 -2.720287145153275077e-01 1.993651309585723652e+01
-2.051979871773164987e+00 -2.759971690993618942e-01 1.976051718714738570e+01
-2.320640112735301130e+00 -1.658502714021490299e-01 1.942105498906263961e+01
-2.179481127752550762e+00 -2.429006266293640692e-01 1.907119935741947003e+01
-2.336736246009449403e+00 -1.840185369339102373e-01 1.938441233066492586e+01
-2.332069310169510246e+00 -1.653349660982303959e-01 2.072090649723675071e+01
-2.092123750556803330e+00 -2.459402730350919164e-01 1.939832996549674604e+01
-2.115327781268470986e+00 -2.245235553868085709e-01 1.975333803048707182e+01
-1.529123567461374122e+00 -4.094058224286536429e-01 1.968008167510093998e+01
