weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.986815635562545594e+02 5.259574663194725996e-01 8.695499333538234676e-01 4.618004004196926138e-01
4.940656458412465442e-324 -7.618242554916864719e+02 7.271116350424208230e-01 6.695126984217654176e-01 7.852794948510721795e-02
7.328139202689883350e-226 -5.352791990235249386e+02 7.321493053064485057e-01 6.658868727869075022e-01 3.557323945234547313e-01
2.789798431496956243e-192 -4.579545581384710431e+02 4.926464785364392807e-01 8.682312240868332864e-01 7.617188542406461149e-02
5.024518928240460411e-116 -2.823672307036829920e+02 8.098901717961528579e-01 6.737382409450146659e-01 5.899454688094537547e-01
1.886215458212964096e-93 -2.303850308599882339e+02 6.816558621187500666e-01 7.789988183504452657e-01 7.243350493510002375e-01
7.074119249802061584e-71 -1.784037882845199476e+02 8.339759701540508940e-01 7.600742766910826287e-01 7.895881000331520516e-01
3.018323373374308567e-55 -1.424116682418937501e+02 9.365965991529672241e-01 6.856657069201530508e-01 7.414946473557271212e-01
1.248933529421178395e-51 -1.340812393620696525e+02 4.382258972640077355e-01 8.804905145956272161e-01 5.762524026920629039e-01
5.347589321867033805e-50 -1.303217984144482102e+02 5.292834653279607782e-01 7.853937541586210047e-01 2.107515610489342217e-01
2.505835744021652180e-49 -1.287747368775279710e+02 5.841819194957578176e-01 7.407450261914879652e-01 2.850202340106452459e-01
3.090491324902299127e-46 -1.216547738246959227e+02 3.610551765043521488e-01 9.895872465943370555e-01 5.865632908537457002e-01
1.860892293833139090e-44 -1.175543776212405618e+02 6.435317028786697868e-01 7.472166118220144870e-01 6.746051042232898975e-01
1.571537173507700175e-41 -1.108131242110491428e+02 5.177435346980819864e-01 7.910539893337874551e-01 3.585542640682558568e-01
5.900044269198624734e-41 -1.094877185886806501e+02 4.218421752209733366e-01 9.266663015280752758e-01 6.917554727251605806e-01
3.971705074357782358e-40 -1.075783978575666993e+02 3.811775259007117445e-01 9.656445844790726429e-01 6.672664969028515580e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.923016421400456810e-01 3.828773268609715341e-01 8.504745501758502746e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.507297593650952283e-01 6.228152688806531945e-02 7.772494740660710333e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.357141895039009283e-01 9.596833099022106239e-02 8.034994067683448593e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.036330360674058149e-01 8.622243098348236767e-02 9.945201655635742544e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.099368068951964927e-01 8.642920025047453603e-01 9.464215638965541855e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.249984383557407375e-01 4.670272680566193158e-01 6.991677202793904478e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.549015325276270172e-01 6.586872833936436855e-01 9.974168026580580992e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.493618746598649016e-01 1.201745341152885560e-01 4.319804552241341966e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.815437448393717457e-01 2.127231159786051595e-01 1.798845969722397964e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.169133300392523500e-01 2.869854669444982243e-02 1.522535112871705731e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.439725282175990273e-01 1.972569616458241804e-01 6.381802441947785898e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.590074968337982453e-01 5.342241732382190245e-01 9.951252592487677129e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.169429116403608360e-01 4.228370935907509454e-01 6.946874545305966597e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.856863208133170851e-01 1.597487561535837486e-02 3.512660146937408578e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.980094365461362971e-01 6.923398283706838630e-02 6.769761012888745322e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.362615713791405891e-01 1.268453647133116480e-01 6.943289309427825851e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.515842618330087488e-01 1.113004464391212922e-01 3.169869222196091130e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.584511244485162118e-01 3.929233325116070485e-01 6.157131368887902578e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.431590373257890514e-01 2.454407050856755035e-03 1.439532598849674327e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.192042156585406243e-02 5.555060269130908113e-01 7.619614072879590250e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.265440038233134112e-01 4.795890629015220341e-02 9.154864142746605982e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.970355814689476848e-01 8.475602196819107537e-01 9.696441134124693662e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.302275247821868875e-01 4.042462506261901289e-02 6.568020414114428274e-02
5.375041028682047065e-34 -9.345906632421542781e+01 3.220717851561687439e-01 6.166936080571860934e-02 1.236236237188741427e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.165021782313528265e-01 2.597171610807638142e-01 5.907035307305570360e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.275013099281966156e-01 1.945515360523250026e-01 5.728657936762793224e-02
5.375041028682047065e-34 -9.345906632421542781e+01 9.301062322935249593e-02 2.352205754205861643e-01 8.309955744166862557e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.988133238547383774e-01 1.361768894547565889e-01 2.162861391611148321e-02
5.375041028682047065e-34 -9.345906632421542781e+01 6.727551412862906588e-01 2.647544678952529207e-02 6.081194401915065439e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.953632460246523372e-01 1.491073381563823297e-01 1.461458410553733156e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.294289327964257330e-01 9.713940036673329725e-02 6.800580800010066485e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.362098530464487700e-01 3.072406737630573037e-02 4.500258670310044451e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.516932653731148495e-01 1.828583045646279270e-01 6.135121942418313434e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.789803457859603819e-01 9.917277394914658650e-02 9.371484218726967574e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.636261589712588060e-01 2.924078661062490259e-01 7.354139259171483811e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.877981035084577810e-01 1.495541740407282383e-01 5.316340683532252420e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.936642480063143212e-01 1.874628350375400210e-01 1.746096481216463658e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.600156004553843880e-01 4.192942392664069651e-01 5.888857608165710689e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.304801000754937768e-01 3.756824263479119352e-02 1.425311681520844420e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.373610636804417418e-01 8.899342117084851900e-02 6.645242983625907485e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.282170417427813680e-01 2.009072828708173830e-01 6.210326692210427213e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.964450621345338766e-01 3.256479361393608274e-01 7.587533472973394533e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.135083028524108917e-01 7.278376117492398878e-01 9.483141067422748982e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.730127048476552742e-01 2.235559170240459803e-01 2.746435985057411600e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.519517281311610235e-01 1.038116204018016964e-01 4.752490665138626724e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.972797865035025300e-01 3.507506632710162275e-01 6.550203527196303277e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.190957338554940570e-01 4.384350381708779221e-02 2.417347277313950382e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.630658127415798742e-02 2.518052074750150027e-01 7.082111900490789536e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.123245214025091032e-01 1.621289759664562569e-01 1.183741928838158985e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.437196948507719840e-01 2.565140729584990398e-01 9.126832933015893712e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.454884265827157019e-01 1.324312211484511836e-01 2.965616183733930100e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.297271646503701525e-01 1.720871787433640998e-01 7.866309053871760604e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.691528877080812565e-01 3.283471680380338764e-01 5.548488178131056880e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.238676177567553882e-01 3.709203655791786236e-01 6.869457215223294666e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.676354094382188187e-01 1.227494566213884752e-01 9.567753348088803289e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.252616870725142606e-01 1.426796455078482850e-02 7.502058645176632456e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.710436196618740468e-01 1.725770195716843647e-01 7.703152505168612274e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.032221793293383927e-01 5.161606614762193068e-02 3.116290636849705642e-03
5.375041028682047065e-34 -9.345906632421542781e+01 6.175831481424165492e-01 5.477748955523609187e-02 6.264644290296791374e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.160530782910936143e-01 1.330163709704026420e-01 7.854287955652056175e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.044952012352512893e-01 6.404457627368096428e-01 9.774065103813998068e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.969161260622708909e-01 3.951446678505246002e-01 8.342901453183145799e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.466931512610050170e-01 4.980768989698510785e-01 7.730290209594233852e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.385885162487007660e-01 3.001515803885108635e-01 8.187859574881332092e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.537305866957093370e-01 2.305810890124169177e-01 1.851604943544670201e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.386181491976090641e-02 4.306515420357428514e-01 6.488272100901705253e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.167610952383297152e-01 3.334046020184274761e-01 6.064817596893217200e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.993197080764046891e-01 9.617673889423657974e-01 9.939549501794402442e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.134855935896369461e-01 4.186763792747197899e-01 5.389562121599977829e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.429242142065578536e-01 6.161410515492560247e-02 7.176104212525080683e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.347968987124162243e-02 2.805642063049905710e-01 7.767581354650331393e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.074581259103825515e-01 1.479302871251382268e-01 4.941185790856615911e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.669210013698889661e-01 4.657552918888467897e-01 7.532755472091650084e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.604922963317572115e-01 1.135424933537921843e-01 8.603278429608819389e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.675139616464313530e-01 1.126938407142645815e-01 3.134990354841453719e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.939398601522159371e-02 3.789025850512954818e-01 6.853729311721978856e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.572233513465164156e-01 2.787877165999730344e-01 7.348695908870368498e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.842245959370969244e-01 2.170517850608740806e-01 9.586596139156177143e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.695732973251055098e-01 1.667905930345171539e-01 4.916985718980878550e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.723628805601133074e-02 4.044326426757925974e-01 5.225626210520407655e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.583106028720621783e-01 2.468500922746876824e-01 7.884513662666073897e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.247854132206162925e-01 2.359219953853916030e-01 8.566525009398660018e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.592063379230479914e-01 1.423511035799620572e-01 7.150738925766263465e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.787782980768086283e-01 1.103050163225897107e-01 1.717603321412836115e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.358698713185044982e-01 3.136170713223922490e-01 6.772847130456559617e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.072520725541025177e-01 4.711654385469564721e-01 7.649279002891933299e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.122080928355437157e-01 2.510860509665496787e-01 6.265349643767247345e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.390263778146441531e-01 9.671531657001819493e-01 9.725194794227024486e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.645378042107265015e-01 3.272803527399026358e-02 4.741304928220105852e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.962983551060600629e-01 1.661048693133786447e-01 1.983718277971114885e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.272597060372928635e-01 4.258182869105684443e-01 7.103233153016745849e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.494591677908952754e-01 2.393349780157754125e-01 2.799366694057936478e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.964842613656600623e-01 5.381430667915534372e-01 7.724753315886586646e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.274166542064362639e-01 1.461925416410470024e-02 6.923699069955092655e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.082503942014820808e-01 2.070988040562726784e-01 8.691751018177964472e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.698186237844873325e-01 2.810421538030828392e-01 8.433312777504897717e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.855371357747259253e-01 1.761378796840162853e-02 5.587697776630485835e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.911593636648874384e-01 1.937610318421101319e-03 5.476222578978051647e-02
5.375041028682047065e-34 -9.345906632421542781e+01 8.815177262142870340e-03 5.174362202131947974e-01 9.508982967804366915e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.485486221207551916e-01 2.595329705704052525e-02 7.262041469438081931e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.048812691215003978e-01 2.793314066433634224e-01 4.252916087838546355e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.157696019296988288e-01 4.415324506725260001e-01 8.897369396386086704e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.894002751671290063e-03 3.605965368601490306e-01 7.615565736671835451e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.405229745405794706e-01 3.170142113152976115e-01 5.371317714679727517e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.387187731675146862e-01 3.460313656157221196e-02 6.904297210751034752e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.415770137720388844e-01 8.180667689856113700e-02 2.360171172674130347e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.802358001597676784e-01 4.665343721701248336e-01 9.941791137095948860e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.183470096281711514e-01 2.576081403925074564e-01 6.896604394908132374e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.307713036436668474e-02 7.050686716408904875e-02 7.692500587112822696e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.302499549504638310e-01 6.161552528103202420e-01 8.832310159939149585e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.982904922147638693e-01 2.212599425778321027e-01 7.613291489662863398e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.151384245684682783e-01 2.781638768359185887e-01 8.767527302187894112e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.735917052162005314e-01 3.255330098120309268e-01 6.087373066266246191e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.769927252470431034e-01 1.545119559566888734e-01 5.628134957292496576e-01
5.375041028682047065e-34 -9.345906632421542781e+01 7.380522400803193328e-01 1.467344658704233806e-01 7.515410956937385034e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.550936320549649805e-01 3.464031813357537626e-02 7.211266887666989422e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.400171994827104749e-01 2.569930721724875688e-01 4.038930981383559438e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.911619307625372910e-01 3.346655363903217051e-02 1.102216456601760042e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.266995859803992097e-02 1.691499909261773293e-02 1.461911656410843641e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.859062425675018559e-03 8.687184970289874020e-02 6.372531031030030935e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.216672165135160855e-01 1.513118740855050603e-01 6.502875149399084398e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.849235807901407735e-02 5.699007326144671648e-01 9.539441620969236757e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.783126780244100207e-02 2.882127316503618752e-01 6.346545288446407973e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.886672132814963154e-01 4.674103745860006542e-01 8.688583473710580485e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.585046834398234239e-01 1.014098501686195863e-01 7.611541284029659238e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.838117438349442079e-01 4.952972087440887794e-02 4.964129406368583686e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.342815601874419063e-01 1.641418280958126807e-01 1.430235267608743754e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.081204781061836151e-01 7.669235659547710693e-01 9.259262665536286407e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.606037960820790866e-01 3.970551292650159603e-02 4.673877529947834120e-02
5.375041028682047065e-34 -9.345906632421542781e+01 5.229569520082866241e-01 1.752846281246127624e-01 6.202400452591838587e-02
5.375041028682047065e-34 -9.345906632421542781e+01 3.733231134360729397e-01 4.426463601396034564e-01 9.663039184051687158e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.776820194273356135e-01 1.568137981250719015e-01 7.331629020915565453e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.347852830121527568e-01 3.235320976972078100e-02 2.068014718601973723e-02
5.375041028682047065e-34 -9.345906632421542781e+01 7.050234669689914302e-02 4.471491481768574694e-02 1.287469234507534477e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.989902892418273117e-01 2.268574093937606451e-01 4.576533119016544804e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.310805060368753994e-01 4.055816610036828695e-01 9.950413181901722748e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.406306713025977206e-01 3.148552910167210506e-01 5.560891494323687567e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.954225549414687402e-01 4.639193065496902690e-01 7.645539562749247287e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.950609563006360681e-01 4.893898381459931279e-01 7.676634207628512119e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.592512023576492908e-02 1.955649773484813281e-01 7.382301779994431268e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.467261124312514875e-01 1.738428609898008403e-01 4.361224417045387325e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.847707342053366286e-02 2.831289897814137646e-02 6.986238292278197370e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.867060136613249988e-01 5.352047940062180098e-01 7.509934881980772081e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.338048080682147312e-01 2.440291140135834036e-01 4.045303846899130917e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.316838569066729026e-01 1.689200607651413222e-01 6.823276655947174696e-02
5.375041028682047065e-34 -9.345906632421542781e+01 2.434900783969052851e-01 3.026012759567733301e-01 9.371403329470536780e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.436136069036251683e-01 1.666878074314437352e-01 2.688559055674162312e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.449582279095015913e-01 6.508900196002398442e-02 4.881527736415788299e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.860462645969945594e-01 3.927517376018029305e-01 7.477283357966805211e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.461264986969209367e-01 4.881332653236311048e-01 7.921849730255232647e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.858415316941243844e-02 2.244671651125191847e-01 4.464062363487112384e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.735465566435625107e-01 1.650936262690737566e-01 4.452576972950702539e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.943543824387714114e-01 8.126721506620645519e-01 9.752408098144271786e-01
5.375041028682047065e-34 -9.345906632421542781e+01 9.470864713140714208e-01 3.019673949321783901e-01 6.221319601895803908e-01
5.375041028682047065e-34 -9.345906632421542781e+01 6.998700424486236082e-01 2.611431422321979223e-01 5.668718502522706038e-01
5.375041028682047065e-34 -9.345906632421542781e+01 8.797558754625223187e-02 5.312573974321521675e-02 3.781083412047161474e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.172854816035860948e-01 2.708087294975854986e-01 9.433308023877720050e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.212300257683602833e-01 3.530134278600448594e-01 5.203173267849724448e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.107454961177990471e-01 2.508985154210716662e-01 2.603440343691995063e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.784634865916590929e-01 9.118837262397927468e-02 2.551572804153001695e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.855473172919801961e-01 4.083627263453557532e-01 7.320820975565118793e-01
5.375041028682047065e-34 -9.345906632421542781e+01 4.022675227655623242e-01 7.941700758006396965e-01 9.509208704370307741e-01
5.375041028682047065e-34 -9.345906632421542781e+01 1.341800773598940122e-01 4.043180926998456437e-01 5.650208268781707899e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.071412567954403094e-03 7.412137457765078929e-01 9.785994169147519406e-01
5.375041028682047065e-34 -9.345906632421542781e+01 3.077445039982973363e-02 1.297593669467472788e-01 4.875780900423631881e-01
5.375041028682047065e-34 -9.345906632421542781e+01 5.967466592551287086e-01 3.445880596263181106e-01 6.956121279674141178e-01
5.375041028682047065e-34 -9.345906632421542781e+01 2.332266421045232629e-01 2.723919392215964352e-01 2.058194408976530276e-01
