weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.353436352073182352e+07 9.278022578212719029e-01 3.772905461906789215e-01 6.397052218227822218e-01
0.000000000000000000e+00 -1.251208308538223058e+07 7.855319678781138570e-01 7.381924868640852289e-01 1.605536943762897462e-01
0.000000000000000000e+00 -1.220869934567494690e+07 7.704644599191793342e-01 8.247480283218403541e-01 2.325990081462356862e-01
0.000000000000000000e+00 -1.213366392628651671e+07 7.451047246871964624e-01 2.495957118328153701e-01 3.849877739921979680e-01
0.000000000000000000e+00 -1.046007233087115176e+07 9.393572271243656457e-01 8.480628132188068324e-01 4.588491304477038124e-01
0.000000000000000000e+00 -8.030697679186699912e+06 7.907714287684786125e-01 2.606054390772912788e-01 6.216609404889235080e-01
0.000000000000000000e+00 -7.746609411777351052e+06 7.605627609818136348e-01 3.370271243240339221e-01 1.708959747867115908e-01
0.000000000000000000e+00 -7.457684174418493174e+06 7.068183367882581170e-01 9.451404734453332512e-01 9.521313909795625641e-02
0.000000000000000000e+00 -7.136709138703219593e+06 7.902606207637481450e-01 6.317811746977004539e-01 2.843559903665485722e-01
0.000000000000000000e+00 -7.061055958956451155e+06 7.162592682015347378e-01 9.086022974477448999e-01 1.289061620522977680e-01
0.000000000000000000e+00 -6.390445524080676958e+06 7.406151629029926742e-01 8.065992793920814252e-01 1.547495931122884194e-01
0.000000000000000000e+00 -6.385042838114061393e+06 8.025276150045738133e-01 8.890175091600902579e-01 3.784664736486148540e-01
0.000000000000000000e+00 -6.196945654320513830e+06 8.141034506971478457e-01 1.813983215467178667e-01 7.434750497336208852e-01
0.000000000000000000e+00 -6.152639406808282249e+06 7.266913237224150723e-01 2.804979198079079472e-01 2.083017312436445945e-01
0.000000000000000000e+00 -5.886263322053609416e+06 5.720491398563286589e-01 7.034397712348494647e-02 9.611718247151823658e-02
0.000000000000000000e+00 -5.820655643049606122e+06 7.403563842918585713e-01 8.244751345100287399e-01 2.454003521461692872e-01
0.000000000000000000e+00 -5.372422388686317950e+06 8.300645595951031686e-01 3.910036883717861178e-01 5.174880234068961471e-01
0.000000000000000000e+00 -4.926205088807342574e+06 7.244296182529181838e-01 8.899962365039779666e-01 2.799660686824636535e-01
0.000000000000000000e+00 -4.263883182610605843e+06 8.041260453176369838e-01 5.593758774418526869e-01 3.851372572384355042e-01
0.000000000000000000e+00 -3.893524893308436964e+06 6.886800498452507746e-01 2.481392557794965814e-01 7.480932089325498247e-02
0.000000000000000000e+00 -3.798148654149874114e+06 7.477218239354819218e-01 6.472903354940521270e-01 7.022313065921226283e-02
0.000000000000000000e+00 -3.593622016425167210e+06 7.390393934301189294e-01 2.761429600768875448e-01 5.421891847891826544e-01
0.000000000000000000e+00 -3.469154588610867504e+06 7.700415607701610599e-01 5.741212192893579980e-01 3.194180087346243369e-01
0.000000000000000000e+00 -3.408809585217908956e+06 7.395792119183075553e-01 6.924394667473782183e-01 1.988251561814355917e-01
0.000000000000000000e+00 -3.139672580120943487e+06 8.010150578590661263e-01 9.224013750676848256e-01 4.042110939893112098e-01
0.000000000000000000e+00 -2.571440933930379339e+06 5.785862730507606022e-01 1.195635919752627840e-01 3.062737339043268836e-01
0.000000000000000000e+00 -2.396796041277385782e+06 7.016758228997790336e-01 3.053355239570343382e-01 3.287177092407909118e-01
0.000000000000000000e+00 -2.159643876542198472e+06 6.005130171939300210e-01 1.271658024114811214e-01 5.902640984913860578e-01
0.000000000000000000e+00 -2.134617549773236271e+06 6.252712682316062809e-01 1.909056192101571403e-01 1.256842721954735120e-01
0.000000000000000000e+00 -1.772839472511657747e+06 7.218542353493112573e-01 8.072430639871833735e-01 3.312070527767492223e-01
0.000000000000000000e+00 -1.653876465882181190e+06 7.023897166620400867e-01 7.141096747658357557e-01 1.603499197665078091e-01
0.000000000000000000e+00 -1.652190977540039457e+06 5.497143790652281314e-01 3.546973716953194522e-02 6.934348248637702827e-01
0.000000000000000000e+00 -1.615231054788337322e+06 5.717913854999886469e-01 1.179630711827118761e-01 5.557852516533653420e-01
0.000000000000000000e+00 -1.543383788675572025e+06 7.198789687308966290e-01 4.760322809256560816e-01 2.317378595432977306e-01
0.000000000000000000e+00 -1.499752047838061815e+06 7.038129616153486756e-01 3.867333254350615590e-01 1.796120489725059333e-01
0.000000000000000000e+00 -1.305665776863829233e+06 9.062942509844115202e-01 1.752302865989319169e-01 8.115585940823799582e-01
0.000000000000000000e+00 -1.272855166542454157e+06 4.452856736102881463e-01 3.596514857361454709e-03 1.906240537339692898e-01
0.000000000000000000e+00 -1.167910744113388238e+06 6.533263925832389907e-01 8.741072653226943379e-01 2.144406590005637492e-01
0.000000000000000000e+00 -1.156295617666780250e+06 6.953386779016226260e-01 6.832357783745403035e-01 2.149912099917410391e-01
0.000000000000000000e+00 -1.053087466383618070e+06 6.133075292899856645e-01 9.705123113203244500e-01 5.000333274735691003e-02
0.000000000000000000e+00 -9.751550646795156645e+05 6.298940056914690278e-01 9.606857624114074623e-01 2.661609696123707902e-01
0.000000000000000000e+00 -9.662536454929042375e+05 7.275433274333407141e-01 3.289919356934675188e-01 5.543453201888526305e-01
0.000000000000000000e+00 -9.629863980469991220e+05 7.043704757456882293e-01 4.420400101236875434e-01 3.212440902633124651e-01
0.000000000000000000e+00 -8.957071633520375472e+05 6.272590735819899566e-01 2.521571559878531543e-01 9.590069293501080061e-02
0.000000000000000000e+00 -8.592841329016820528e+05 8.541891577754959775e-01 3.834781005062557480e-01 6.851737370646577840e-01
0.000000000000000000e+00 -8.373446032335199416e+05 6.914149131936162540e-01 6.020928191584963285e-01 2.183336665972112067e-01
0.000000000000000000e+00 -8.303056246810003649e+05 6.028815345199971532e-01 9.722807982767065482e-01 8.739950865891510379e-02
0.000000000000000000e+00 -7.302065038643354783e+05 5.551346382618366215e-01 3.110823398556950004e-03 7.553247966718931172e-01
0.000000000000000000e+00 -6.677592884088845458e+05 6.863941320895177167e-01 4.589701562682114711e-01 2.877145254800282936e-01
0.000000000000000000e+00 -6.448758263920048485e+05 5.456698389250248526e-01 1.151006121067338350e-01 6.183630202505847606e-01
0.000000000000000000e+00 -6.406051998045531800e+05 7.600387913878678958e-01 9.485794979001568317e-01 4.231655782200246518e-01
0.000000000000000000e+00 -6.224580085338235367e+05 6.842774121221341099e-01 5.155423479704884793e-01 2.564848714599652357e-01
0.000000000000000000e+00 -6.184305257184103830e+05 6.574254518860856988e-01 7.301754526172263837e-01 1.788786032403945070e-01
0.000000000000000000e+00 -5.691584355710853124e+05 4.915459318796747690e-01 8.361357497936283689e-02 5.307293242132001820e-01
0.000000000000000000e+00 -4.453584088687593467e+05 9.556482867840913054e-01 7.790810268021008955e-01 5.560542146213850456e-01
0.000000000000000000e+00 -4.393476142547968193e+05 6.655122741988409585e-01 5.770104350163927087e-01 2.231248908809305709e-01
0.000000000000000000e+00 -4.313554247311821091e+05 7.915787657014414780e-01 5.078177139073721813e-01 5.243682088621848258e-01
0.000000000000000000e+00 -4.089541906868558144e+05 6.056295967936160540e-01 1.118858394496780040e-01 7.303689074806127834e-01
0.000000000000000000e+00 -3.978292865310141933e+05 6.235843200633001127e-01 3.164655984872604133e-01 8.603063576792302491e-02
0.000000000000000000e+00 -3.848813743113512173e+05 4.618910966941541796e-01 7.918858419437957430e-02 3.256362206543117477e-01
0.000000000000000000e+00 -3.629959427913179970e+05 6.584391096867413529e-01 9.257526943269455133e-01 3.672450895299388396e-01
0.000000000000000000e+00 -3.564178568055956857e+05 4.786248526673375636e-01 1.007640294703529005e-01 4.083769049134717832e-01
0.000000000000000000e+00 -3.371358754111746675e+05 5.703086031407362810e-01 1.309699037526934617e-01 6.856292153016525504e-01
0.000000000000000000e+00 -3.296618505611778819e+05 8.359619504505524379e-01 5.624038127192088066e-01 5.532090699726651684e-01
0.000000000000000000e+00 -3.131712890398135060e+05 6.478006551626620535e-01 5.775776448997366197e-01 1.532177780280288282e-01
0.000000000000000000e+00 -2.874786634809232200e+05 7.213569030155089212e-01 4.233355822526763124e-01 5.150077952884429822e-01
0.000000000000000000e+00 -2.583705210223755857e+05 6.113075061903875396e-01 3.287549621057642701e-01 2.476202812245611451e-01
0.000000000000000000e+00 -2.428033061158730416e+05 5.234884523475832330e-01 1.800273789609844188e-01 2.518725086924105128e-01
0.000000000000000000e+00 -2.354188845910003292e+05 5.457513274063153785e-01 9.964299740344454426e-01 2.010744626670734059e-01
0.000000000000000000e+00 -2.187408372752401629e+05 5.203900603000718439e-01 1.821193216626506572e-01 2.302005142830430007e-01
0.000000000000000000e+00 -1.963741483155874303e+05 7.041876704402592058e-01 2.752100003686168694e-01 7.018352908140864654e-01
0.000000000000000000e+00 -1.726930733162596007e+05 4.998638153644894278e-01 1.678952722960986854e-01 2.809046766614744506e-01
0.000000000000000000e+00 -1.640183617551626812e+05 5.471145644130620544e-01 2.220289069865056808e-01 4.620578814429858738e-01
0.000000000000000000e+00 -1.081401354920549493e+05 5.077551248332096145e-01 9.939754964600321374e-01 1.009534671937623029e-01
0.000000000000000000e+00 -1.040025667902982241e+05 4.798072176614065487e-01 1.696865147062355250e-01 3.200495641118604739e-01
0.000000000000000000e+00 -9.542464945859240834e+04 5.401826527731330430e-01 2.696504164218215260e-01 1.546264711976442774e-01
0.000000000000000000e+00 -9.535413095250065089e+04 4.937803432003315951e-01 1.873413250198830982e-01 4.280536350385324429e-01
0.000000000000000000e+00 -9.206166066013014643e+04 9.170632723021862054e-01 5.188587532473438735e-01 7.108241497124203612e-01
0.000000000000000000e+00 -8.813398030251152522e+04 4.176642569069819455e-01 1.024753344855873216e-01 1.644511710155035500e-01
0.000000000000000000e+00 -8.273351362384163076e+04 4.566057687521298813e-01 1.536699885861628756e-01 1.321410747685047848e-02
0.000000000000000000e+00 -8.081069021130912006e+04 6.910717004714239664e-01 6.741345506373846996e-01 4.445116419995494006e-01
0.000000000000000000e+00 -8.004997256884339731e+04 7.740348611986741512e-01 5.376896572140048569e-01 5.677076502435889349e-01
0.000000000000000000e+00 -5.333224602076495648e+04 6.508602954925291062e-01 3.100911477769838775e-01 6.702524677316614721e-01
0.000000000000000000e+00 -5.288016230360036570e+04 3.140851060403980766e-01 1.069297732298080117e-02 9.738896793030926702e-02
0.000000000000000000e+00 -5.199924039523932151e+04 3.705604825411833447e-01 7.413515213363230938e-02 2.094515370797149778e-01
0.000000000000000000e+00 -5.196900374516809097e+04 5.253245450702348496e-01 8.678604908392740791e-01 2.492181338316943329e-01
0.000000000000000000e+00 -4.883349510391641525e+04 6.891548114231168531e-01 4.342525287194691774e-01 5.773896382830915330e-01
0.000000000000000000e+00 -4.396661879452176072e+04 6.531238975455159190e-01 6.785351629761771086e-01 4.324134500133005599e-01
0.000000000000000000e+00 -3.862180435979169852e+04 5.221481842404330775e-01 2.647964294209629310e-01 4.938563337168989653e-01
0.000000000000000000e+00 -3.738500997243681195e+04 5.289145160752695141e-01 7.592029416559487043e-01 1.550059599241608854e-01
0.000000000000000000e+00 -3.406433282227950986e+04 5.673514277357016855e-01 7.646926078447849884e-01 3.467511113760616270e-01
0.000000000000000000e+00 -3.382028112746281113e+04 5.386786936031685569e-01 3.487098108215888059e-01 3.521528630290410300e-01
0.000000000000000000e+00 -3.168068006915472506e+04 5.181061678032586881e-01 7.674962524994770607e-01 6.232689300280980227e-02
0.000000000000000000e+00 -2.616770464504488700e+04 4.890263086291281036e-01 2.781781279712884913e-01 3.548971378044618596e-02
0.000000000000000000e+00 -2.601210546712648647e+04 4.453385015145128190e-01 9.986750601378822090e-01 1.308439761687071323e-01
0.000000000000000000e+00 -2.416112440915991101e+04 5.203832683198623688e-01 7.125848445448821344e-01 1.716894041795955506e-01
0.000000000000000000e+00 -2.358582998655969277e+04 5.374347780667614316e-01 4.800777188128865225e-01 1.621135817363106302e-01
0.000000000000000000e+00 -2.241987727830011863e+04 4.708405441978783523e-01 8.901931937744484991e-01 2.635042196080350507e-02
0.000000000000000000e+00 -2.172354158210562309e+04 5.316237322230514817e-01 3.535134572742614223e-01 4.063051976163933876e-01
0.000000000000000000e+00 -2.161789799533826954e+04 5.303851034680675536e-01 5.905028481245281347e-01 8.886761631882733603e-03
0.000000000000000000e+00 -2.134643818808626384e+04 3.225313874031023875e-01 6.300217632533977596e-02 8.999717260776529670e-03
0.000000000000000000e+00 -1.950746708880526785e+04 5.210056475284331468e-01 4.091834044444589980e-01 1.500486432115510915e-01
0.000000000000000000e+00 -1.801590812876201016e+04 6.572427191033111127e-01 8.249741716452985152e-01 4.555141140769903840e-01
0.000000000000000000e+00 -1.768997843584698421e+04 2.934000320288716601e-01 3.943711137220573537e-02 5.141544327118585667e-02
0.000000000000000000e+00 -1.743292463165771187e+04 4.391962019311049792e-01 1.007587009067247852e-01 7.151572416217372163e-01
0.000000000000000000e+00 -1.558871420894376388e+04 5.238131215795956974e-01 4.099991651202895548e-01 3.416599256303870513e-01
0.000000000000000000e+00 -1.515181433616760660e+04 5.985102997281935844e-01 6.614456194472945194e-01 4.244624248525245003e-01
0.000000000000000000e+00 -1.492771947292791083e+04 3.172179777730619321e-01 7.422828663731750876e-02 6.178598822305636507e-02
0.000000000000000000e+00 -1.417577060748155236e+04 5.155746632292503850e-01 5.680677642433352714e-01 1.578455246092003161e-01
0.000000000000000000e+00 -1.172130833409153638e+04 6.847303247547599225e-01 9.232252656518228351e-01 4.770652034458793267e-01
0.000000000000000000e+00 -1.160558510584766736e+04 5.643301017894116756e-01 3.557621542227118461e-01 5.701599459814744586e-01
0.000000000000000000e+00 -1.049492184330235796e+04 5.401044719786486370e-01 2.964384606220827889e-01 6.303324157874077294e-01
0.000000000000000000e+00 -9.925996604523345013e+03 7.866132778959881167e-01 3.583492234375593721e-01 7.776406114916099011e-01
0.000000000000000000e+00 -9.731226273849404606e+03 4.062924945847057323e-01 9.903077166466101033e-01 1.490386185780788741e-01
0.000000000000000000e+00 -9.277726955395064579e+03 7.658468222998950914e-01 1.988009464253620573e-01 8.240501690016626135e-01
0.000000000000000000e+00 -9.012139397164859474e+03 6.992395200564115454e-01 8.791261324696780788e-01 4.939372526157659316e-01
0.000000000000000000e+00 -9.011669529890366903e+03 4.517284695303269704e-01 8.175606295528383693e-01 1.440071555227950828e-02
0.000000000000000000e+00 -8.852522970622090725e+03 5.242801185279682974e-01 9.823615647245852456e-01 3.952333718012688291e-01
0.000000000000000000e+00 -8.750747994907573229e+03 6.148780925757468818e-01 4.572683131526015243e-01 5.504848998312265040e-01
0.000000000000000000e+00 -8.671796570928145229e+03 7.033772727910267974e-01 4.481240410183502387e-01 6.744042205389566558e-01
0.000000000000000000e+00 -7.522051159681932404e+03 3.682460509193891118e-01 1.710802876370539627e-01 1.298942641535294484e-02
0.000000000000000000e+00 -7.389938394748784049e+03 9.797204168672456470e-01 6.538834044047678873e-01 7.356730466763925502e-01
0.000000000000000000e+00 -6.904674706563136169e+03 2.568288989018149282e-01 3.635599832201508175e-02 5.247745927373844710e-01
0.000000000000000000e+00 -6.554068016393399375e+03 4.653881278484729433e-01 7.988885366474409722e-01 2.944213862903919399e-01
0.000000000000000000e+00 -6.543987103345043579e+03 3.761174473666160090e-01 1.558234720832524234e-01 5.900798017622292946e-01
0.000000000000000000e+00 -6.523738624779525708e+03 5.328816490652826809e-01 4.100425839616922419e-01 4.769729554273937078e-01
0.000000000000000000e+00 -5.873863763783516333e+03 3.952852509528804736e-01 9.492364046621489804e-01 1.876671979096433684e-02
0.000000000000000000e+00 -5.693605313165629923e+03 7.757267348964336229e-01 5.529402270471724945e-01 6.722037478933444721e-01
0.000000000000000000e+00 -4.865770094003785744e+03 4.611874421049374506e-01 3.959346973456342456e-01 1.466885169553789892e-01
0.000000000000000000e+00 -4.759105803463543452e+03 5.656699939764556762e-01 8.729866062396151039e-01 4.305668526494400572e-01
0.000000000000000000e+00 -4.713173302462784704e+03 4.166300370562728839e-01 2.588924123664486654e-01 4.083315516982003457e-01
0.000000000000000000e+00 -4.455595576694554438e+03 4.392109170942172236e-01 8.589720067973904971e-02 7.653447592049770209e-01
0.000000000000000000e+00 -4.362359901311351678e+03 7.221882378970808647e-01 9.121276039116572587e-01 5.174352348745424601e-01
0.000000000000000000e+00 -4.222244878478171813e+03 4.138439115142864555e-01 8.459479295579360736e-01 1.450566376424055060e-01
0.000000000000000000e+00 -3.469765374346926819e+03 4.275553097898718846e-01 3.241716895545945221e-01 2.141808439034628142e-01
0.000000000000000000e+00 -3.299760665723928469e+03 7.882653423075191013e-01 8.548733717625175421e-01 5.615859282987103462e-01
0.000000000000000000e+00 -3.281972885854559536e+03 3.928251384484479081e-01 2.577174542986866435e-01 7.036760736767777580e-02
0.000000000000000000e+00 -3.231817990939889114e+03 4.261708013736563716e-01 7.481118113790307111e-01 1.088429601087501641e-01
0.000000000000000000e+00 -3.218045466754114841e+03 9.589800812901966287e-01 7.240831722220560929e-01 7.095965258491422345e-01
0.000000000000000000e+00 -3.156094091906913491e+03 3.660323288040697731e-01 1.932924272945264477e-01 5.333227917113309013e-01
0.000000000000000000e+00 -3.142822184189044037e+03 4.659863071741635610e-01 6.818341686690041481e-01 3.246123370541313946e-01
0.000000000000000000e+00 -2.812296762246905473e+03 4.995127098652323294e-01 1.795757446807281221e-01 7.562536576001156474e-01
0.000000000000000000e+00 -2.706606646253256713e+03 9.430783019061694805e-01 3.960789717341092198e-01 8.284770029919852341e-01
0.000000000000000000e+00 -2.531925472862545121e+03 7.836917223882724493e-01 6.417176282448340263e-01 6.467242614076307294e-01
0.000000000000000000e+00 -2.475848118885663098e+03 8.169786242421214206e-01 9.020326295188255683e-01 5.714347967830866182e-01
0.000000000000000000e+00 -2.330935148739708893e+03 2.911115965043785669e-01 1.336148885805393816e-01 7.701240990505031636e-02
0.000000000000000000e+00 -2.220033245349160097e+03 3.289578385385198978e-01 1.839714420693054908e-01 1.474263497672855250e-01
0.000000000000000000e+00 -2.199147526561387622e+03 7.998395117839662838e-01 7.372730728473627648e-01 6.110463177144533908e-01
0.000000000000000000e+00 -2.170109496684345686e+03 6.259271802049417577e-01 9.204627506356003463e-01 4.823703453862282498e-01
0.000000000000000000e+00 -2.145344273280313246e+03 6.509111340999795825e-01 8.370221397141749398e-01 5.034022534956056338e-01
0.000000000000000000e+00 -2.071874959191416565e+03 4.144276253874282778e-01 7.162330197585882186e-01 9.461271357632117240e-02
0.000000000000000000e+00 -2.044624204989223699e+03 6.124891042708325850e-01 2.466622947223491291e-01 7.825620579956501510e-01
0.000000000000000000e+00 -2.043944998770221900e+03 7.725795207612466964e-01 6.674031694772516454e-01 6.292237814425158948e-01
0.000000000000000000e+00 -1.833937267227878237e+03 6.662576654862614189e-01 3.598563237597603992e-01 7.561678982556607753e-01
0.000000000000000000e+00 -1.832594295362644516e+03 3.072860153159393537e-01 3.725678761385697868e-02 7.408679897082328658e-01
0.000000000000000000e+00 -1.773857637954860365e+03 2.778674125784339477e-01 1.305868918968395853e-01 2.179742424509761856e-01
0.000000000000000000e+00 -1.589689537047071553e+03 3.310608743738887583e-01 2.034891863972237980e-01 2.814941670537842722e-01
0.000000000000000000e+00 -1.476105255442129192e+03 4.165962364083680702e-01 4.024535970066759338e-01 1.066771426575033876e-01
0.000000000000000000e+00 -1.435065597712042290e+03 6.114684356975091939e-01 7.775389589170470517e-01 4.964292540467837300e-01
0.000000000000000000e+00 -1.427926443608519094e+03 3.989796531961528059e-01 8.928921974802465078e-01 3.334559935614732629e-01
0.000000000000000000e+00 -1.361421265878658915e+03 4.840276485905657955e-01 4.512536855839532901e-01 4.638217407010623017e-01
0.000000000000000000e+00 -1.289552474267378557e+03 3.294486818484719803e-01 9.505220334059558684e-01 7.477156042279597958e-02
0.000000000000000000e+00 -1.224102129894427890e+03 2.562403410016554917e-01 1.223624174503445960e-01 1.982101465239805016e-02
0.000000000000000000e+00 -1.147741306702621159e+03 6.743286625129319978e-01 8.311952119786849558e-01 5.293077385867139828e-01
0.000000000000000000e+00 -1.120407521894316687e+03 3.346141055589535451e-01 5.354477215821451530e-02 7.609362922133126039e-01
0.000000000000000000e+00 -1.089899054462206323e+03 3.932794312848324481e-01 7.103327323261778847e-01 2.004358487216937323e-01
0.000000000000000000e+00 -1.063936312409451830e+03 3.737266828106959871e-01 7.709568616917338302e-01 2.950093381582907792e-02
0.000000000000000000e+00 -9.658745705090066167e+02 3.081889738038512405e-01 1.941893839915792563e-01 4.003150547904956724e-01
0.000000000000000000e+00 -9.499977426100698494e+02 3.485293108817859586e-01 9.725703421307618779e-01 3.181148046101254234e-01
0.000000000000000000e+00 -9.453966410057901157e+02 5.380274920202888778e-01 3.181762346880908643e-01 7.220267063211573966e-01
