src1.lognorm pl1.PhoIndex src1.lognH
-4.889965876789961641e+00 2.125025952119849570e+00 2.173908231600895036e+01
-4.783665057966890899e+00 2.555973054441028403e+00 2.191539492066497985e+01
-4.629349607441932690e+00 2.883744921931132410e+00 2.181451436340469385e+01
-4.424574782565825259e+00 3.890661500374304360e+00 2.212700291996190671e+01
-4.762515667796137997e+00 2.821265301050036811e+00 2.175882749651426096e+01
-4.676611155843048095e+00 2.670975995003770365e+00 2.194971572185507469e+01
-4.326731257948992493e+00 3.520221002944887267e+00 2.218640429228643640e+01
-4.999192740199561058e+00 1.849583160779556756e+00 2.144734434413786772e+01
-4.088742354775606991e+00 4.327996740238218898e+00 2.223256295452336317e+01
-4.884105249334487198e+00 2.489060990989353961e+00 2.158057420150278816e+01
-4.689677094704521210e+00 2.704913172861998838e+00 2.189663095592023367e+01
-4.756605877500341251e+00 2.750269029899309992e+00 2.167216508552375842e+01
-4.847116390590864299e+00 2.237057013454465171e+00 2.174255175035504806e+01
-5.153746270313874334e+00 1.762994007833149190e+00 1.924202634248199573e+01
-5.332251438777132257e+00 1.619148570503036844e+00 1.981075472561087381e+01
-5.189858000886951928e+00 1.854079068095140670e+00 1.992969965740333649e+01
-4.327917102178332698e+00 3.537080623423113579e+00 2.214361576333539006e+01
-5.121902792060781806e+00 1.917134268382569395e+00 1.985971980537219039e+01
-4.727438724009038751e+00 2.670635324133414201e+00 2.191026250654963192e+01
-5.184443108317781324e+00 1.629742877377194255e+00 1.945828193540165785e+01
-4.711022875579272906e+00 2.621431271979309585e+00 2.204564624886010904e+01
-5.074151196751882864e+00 2.038290456946324269e+00 2.095058178975319407e+01
-4.702826469261397691e+00 2.890533438456708737e+00 2.187518595388161913e+01
-4.710544448412157692e+00 2.497785216610245662e+00 2.197655162741164858e+01
-5.027117087410539753e+00 1.834876819075584642e+00 2.144007611914598854e+01
-4.623027254672058994e+00 2.757028153634339063e+00 2.202642172546149624e+01
-5.208694834089424575e+00 1.640913144791747769e+00 2.066093834815397301e+01
-4.655969133294123097e+00 2.808850794096142245e+00 2.182132057695876171e+01
-4.908841029620948149e+00 2.406404598728288491e+00 2.146717827513523247e+01
-4.621872945824582857e+00 2.775072240114794475e+00 2.192432081131548216e+01
-4.358447163327330287e+00 3.570528687938194778e+00 2.208952606875928737e+01
-5.008920534289453386e+00 1.798299317375789741e+00 2.169633752147350947e+01
-4.882297074015490956e+00 2.301693489831736272e+00 2.171902935940086365e+01
-4.935094069260157923e+00 2.419078995661489984e+00 2.157081005077273872e+01
-4.126356332956133244e+00 4.131418189233398763e+00 2.225449011689982370e+01
-4.602535688415964721e+00 3.198242870324536469e+00 2.194817358545394725e+01
-4.644024920923699007e+00 3.014909048496343225e+00 2.193734361347011941e+01
-4.729985937104851601e+00 2.825930931745346264e+00 2.179112462695774610e+01
-4.525419375621486218e+00 3.191397692410208542e+00 2.202977872264728276e+01
-4.353223791876281723e+00 3.507483151721745962e+00 2.212570729015157056e+01
-5.033321505094930259e+00 2.194514694090599960e+00 2.140262794309984784e+01
-4.878898341305628605e+00 2.152752663003423272e+00 2.185226447988750209e+01
-4.432137177836400710e+00 3.360425968813249398e+00 2.207169987646793174e+01
-5.134179163351674013e+00 1.887674711726141652e+00 2.085760212328663243e+01
-4.534535275162675738e+00 3.018109316168074763e+00 2.197973557648384357e+01
-4.975121694761584834e+00 2.025824070879503225e+00 2.156978876547026402e+01
-4.746254449108294970e+00 2.810609645012562829e+00 2.182255835246604292e+01
-4.971425696075096212e+00 2.195028334525466640e+00 2.155374011692899217e+01
-4.803459382191679339e+00 2.422954187213412602e+00 2.173511337787118691e+01
-5.067394137482336802e+00 2.062939687448491100e+00 2.108148409867154882e+01
-4.877955748930568269e+00 2.143482584593614959e+00 2.168200462803987705e+01
-5.004283312042805854e+00 2.177607564172449273e+00 2.151474038945947598e+01
-4.723883390481663724e+00 2.504923723303254413e+00 2.183912074426947569e+01
-4.878898341305628605e+00 2.152752663003423272e+00 2.185226447988750209e+01
-4.889965876789961641e+00 2.125025952119849570e+00 2.173908231600895036e+01
-4.900129468193002324e+00 2.396605936685254790e+00 2.168869252068086695e+01
-4.615314762378681657e+00 3.139003591254567738e+00 2.193164210430367334e+01
-4.208259022980574748e+00 3.926204696275583217e+00 2.219429676357796311e+01
-4.093725337239756179e+00 3.774643320852939965e+00 2.227816822836572541e+01
-4.838568342176468029e+00 2.151007062257501268e+00 2.159616444102944044e+01
-4.919348683617016604e+00 2.390437919782477216e+00 2.148501486448698117e+01
-4.764604244846183612e+00 2.704362978905580306e+00 2.182278272079240367e+01
-5.204050214413868503e+00 1.508464049186942546e+00 1.902459723278615300e+01
-4.992180089507854746e+00 1.996355610239932687e+00 2.157420871337201973e+01
-5.255798162024069242e+00 1.425355535975493027e+00 1.944517772347914075e+01
-4.982282274207271655e+00 2.281749904574897236e+00 2.151093847408562709e+01
-4.276305493647804212e+00 3.869549676078534617e+00 2.215338073334007873e+01
-4.663069044832703902e+00 3.264234417646139974e+00 2.186580045878687173e+01
-4.867696277314648157e+00 2.479922213721675206e+00 2.171172998380478703e+01
-5.076717172718904436e+00 2.147997730376228986e+00 2.132194465752940005e+01
-4.636952744654490033e+00 2.936569095461220691e+00 2.193796124319820606e+01
-4.407528846927085908e+00 3.198493057914055804e+00 2.218409729928761820e+01
-4.184339080262422073e+00 4.027805067185383336e+00 2.206506512407290899e+01
-4.785490863654480620e+00 2.469677820102844201e+00 2.181087429249465615e+01
-5.029105536074495397e+00 1.873975821133306852e+00 2.140686527760925983e+01
-4.899485582625519697e+00 2.752839759976922096e+00 2.164135794030794457e+01
-4.612866410130932238e+00 3.083720425554034250e+00 2.189638643942221208e+01
-4.658875636457362468e+00 3.040379572820366860e+00 2.180054982829422983e+01
-4.544206122506296630e+00 3.457154382979481966e+00 2.199231485424514076e+01
-4.796585072509806480e+00 2.800294760406368155e+00 2.166951652206103418e+01
-4.739766013930673871e+00 2.585564304893994247e+00 2.191705523392888466e+01
-5.237908344422917750e+00 1.473657818353653504e+00 2.026675957953382223e+01
-4.363569522434314507e+00 3.391513022315997716e+00 2.211397031101313004e+01
-4.542024204498734008e+00 3.041077924002527411e+00 2.195959244105926089e+01
-4.837467057120012903e+00 2.505484045985108210e+00 2.179266168079385224e+01
-5.346750169430119826e+00 1.365923479236855975e+00 1.955951172920542191e+01
-5.147340030901546903e+00 1.821530537980456721e+00 2.133125961501178836e+01
-4.756810883974938342e+00 2.399938030641768805e+00 2.192206434454416453e+01
-4.819907718285788789e+00 2.440605092777239804e+00 2.172738451046321018e+01
-4.417781114000514542e+00 3.310071784471181999e+00 2.208156560236201926e+01
-5.143997466100539206e+00 1.945917980235351230e+00 1.983182919267886746e+01
-4.525419375621486218e+00 3.191397692410208542e+00 2.202977872264728276e+01
-5.234012076148069070e+00 1.360914751354997954e+00 1.980938863196763933e+01
-5.140818220110715764e+00 1.819236509547121017e+00 2.082617434706977377e+01
-4.546625656915193936e+00 3.057505222377450593e+00 2.214076868025326306e+01
-4.789461279663667526e+00 2.307073813011392360e+00 2.178502442358563229e+01
-4.869591330295676812e+00 2.657441048379548754e+00 2.168275832085046773e+01
-4.506809408346738266e+00 3.294401880060117804e+00 2.203981528253690669e+01
-4.589399244615693263e+00 2.958824661940845147e+00 2.190662784246734063e+01
-4.882103122820931063e+00 2.490668855686700489e+00 2.157873163459537480e+01
-4.407297901385204497e+00 3.681654328038862722e+00 2.209635849088450854e+01
-4.655969133294123097e+00 2.808850794096142245e+00 2.182132057695876171e+01
-4.563164538404063109e+00 3.025910487615321998e+00 2.188105351362895590e+01
-4.315315828951657551e+00 3.417180134431376359e+00 2.216041608659669748e+01
-4.569032154299560666e+00 3.103304729703816989e+00 2.196059579773333681e+01
-5.190650253939001146e+00 1.919078582715235015e+00 2.077483472192584912e+01
-4.550518089181281312e+00 3.149545973729344972e+00 2.193603514975294289e+01
-5.029856937252819904e+00 1.986011359667027243e+00 2.078803931306526920e+01
-4.776816693378355794e+00 2.652667331636725301e+00 2.176550151431827018e+01
-5.079509190939472063e+00 1.969230555271943572e+00 2.146546271109366089e+01
-5.063557204061744699e+00 1.908360641693659154e+00 2.136222154531581552e+01
-4.837094888660201875e+00 2.235846157445060101e+00 2.162011348598438332e+01
-4.847116390590864299e+00 2.237057013454465171e+00 2.174255175035504806e+01
-4.927750430248359237e+00 2.250918017842932883e+00 2.151613415948058972e+01
-4.762165214404859626e+00 2.400094735358739406e+00 2.190406812577290907e+01
-4.406310029355820390e+00 3.424937743410100488e+00 2.205083170976584128e+01
-4.533781116833887737e+00 3.185601276393312808e+00 2.193106288971774376e+01
-5.218343344145706553e+00 1.531926872487063385e+00 2.037662835397934202e+01
-4.987924000585717721e+00 2.056847091512100434e+00 2.143758814600105822e+01
-4.769356001664811551e+00 2.730522466420882921e+00 2.186331839253438503e+01
-4.573281569450728945e+00 3.072718957455705002e+00 2.193460039888320878e+01
-5.193140205324480618e+00 1.644953790351888934e+00 2.041270541313555853e+01
-5.006303437658614186e+00 2.382154419462444217e+00 2.151219467483321068e+01
-4.694030988339545019e+00 2.492927876809989840e+00 2.198178608130285383e+01
-4.530470770586083162e+00 3.363491943244365068e+00 2.201696396527844257e+01
-4.987924000585717721e+00 2.056847091512100434e+00 2.143758814600105822e+01
-4.958670024753481620e+00 2.509817942580910177e+00 2.176699369238914272e+01
-5.196524766835390885e+00 1.712597762197668239e+00 2.130705223022184214e+01
-4.553546930669865489e+00 3.039642973019769379e+00 2.201988980902295623e+01
-4.847702085541877537e+00 2.073927956554824981e+00 2.168738395681501885e+01
-4.844130417602727334e+00 2.611147189355262910e+00 2.175168029423640448e+01
-4.259292585069426096e+00 3.689556586606052235e+00 2.214012752804069351e+01
-5.130250656668632558e+00 2.101877773054432907e+00 2.133334944304141700e+01
-4.958957303987088672e+00 2.000708051777970731e+00 2.148606172208343779e+01
-4.993483423819657041e+00 1.942155907937961778e+00 2.117836283877148773e+01
-4.742700833500998137e+00 2.492670236153105456e+00 2.189163859069754281e+01
-4.649376493666270704e+00 2.908579398014093265e+00 2.192670865512781830e+01
-4.950932922591691820e+00 2.165426931429218271e+00 2.138360798206782931e+01
-4.967608586630596790e+00 2.240806099328974454e+00 2.156657198169656198e+01
-5.075274772904720066e+00 1.865542692857566465e+00 2.149235865489933062e+01
-5.063557204061744699e+00 1.908360641693659154e+00 2.136222154531581552e+01
-5.238275579311022945e+00 1.689703490568036592e+00 2.091320431701810278e+01
-4.992721455212760340e+00 2.011319886474791652e+00 2.137499841121061195e+01
-4.427669951564231710e+00 3.972482735885717098e+00 2.200425873512829611e+01
-5.142697791916445382e+00 1.479925571456943700e+00 2.103384210348679773e+01
-4.846137121834269479e+00 2.385118520262939690e+00 2.180953124932759124e+01
-4.781997019124593962e+00 2.824156995733972053e+00 2.178072020877955595e+01
-4.823215555987468761e+00 2.385285600776253290e+00 2.164718834220292365e+01
-4.591214576503185540e+00 2.732850865031775101e+00 2.198568145343701730e+01
-4.556371161205728271e+00 3.339634513013384876e+00 2.193509846397319762e+01
-4.491194534231680358e+00 3.367023385247739142e+00 2.199932011614158256e+01
-4.959241387876859974e+00 2.070887300928656138e+00 2.170572129776458326e+01
-4.490976036820067741e+00 2.988737864615083950e+00 2.205708142859119647e+01
-4.550935540729756923e+00 3.242145595173496098e+00 2.206771594783841195e+01
-4.638955815900019708e+00 3.142924575374991925e+00 2.188007459293104162e+01
-4.639960991314499239e+00 3.045965132404369058e+00 2.194881130400905178e+01
-5.180869248291634754e+00 1.795714159505123142e+00 1.933495200265421943e+01
-5.130435044189315619e+00 1.726491099287203568e+00 2.102765078020323131e+01
-4.866970348055129847e+00 2.406085230310581302e+00 2.175779537284555687e+01
-4.591214576503185540e+00 2.732850865031775101e+00 2.198568145343701730e+01
-5.187952526809186615e+00 1.757243360041134572e+00 2.066532981333444496e+01
-4.470514102980159166e+00 3.145239207892941202e+00 2.206398822179836117e+01
-4.952304848409553983e+00 1.946073595967192205e+00 2.152185573854285749e+01
-4.866970348055129847e+00 2.406085230310581302e+00 2.175779537284555687e+01
-4.600809907455796655e+00 3.146134531704852577e+00 2.181013708128345741e+01
-5.060850633195209447e+00 1.797729056215303878e+00 2.085259767678648046e+01
-4.848572704089599839e+00 2.331406144249179135e+00 2.162617481270568476e+01
-4.890777596701447294e+00 2.323631152855068827e+00 2.159499283013888871e+01
-4.992573740936970594e+00 2.197007866211306393e+00 2.154137037066119120e+01
-4.547406812696305423e+00 2.848890649278631670e+00 2.199555376126978601e+01
-4.800146447956089801e+00 2.354838804295400045e+00 2.180519895069441816e+01
-4.439725301018406789e+00 3.276507960868540792e+00 2.197173260982810206e+01
-5.210039384605469337e+00 1.769215798922052052e+00 2.097871753024052666e+01
-4.661054061468952625e+00 3.588522007263843072e+00 2.180827371396526360e+01
-5.040183303975982909e+00 1.844958763298685689e+00 2.140222278188491245e+01
-4.661123794368178253e+00 2.749374479962578555e+00 2.202480598763467867e+01
-4.682052288645085270e+00 2.669786477784983347e+00 2.189748083950320634e+01
-5.264154003192192732e+00 1.543579998763795480e+00 2.010204808694842527e+01
-4.663069044832703902e+00 3.264234417646139974e+00 2.186580045878687173e+01
-5.004220825818389784e+00 2.082380905561148410e+00 2.158469650983580834e+01
-4.826052039178839514e+00 2.397731382121357946e+00 2.185354355529605286e+01
-4.491194534231680358e+00 3.367023385247739142e+00 2.199932011614158256e+01
-5.009987399327793689e+00 2.425779501893008394e+00 2.148281259577494495e+01
-5.166422246413706176e+00 2.041279228133111801e+00 1.951779866087722226e+01
-5.290384932981941901e+00 1.497077232350847886e+00 2.014138807889735716e+01
-5.178885557486465174e+00 1.787486860341396699e+00 2.095194110440879953e+01
-4.671956187883814948e+00 2.561896285644075455e+00 2.194661183606323362e+01
-5.100054471313941740e+00 1.758156002060622392e+00 2.132700145235796185e+01
-4.564365049031183119e+00 3.018620873681918226e+00 2.195433154216144445e+01
-4.893532463534690180e+00 2.557636314466789962e+00 2.168413353789276599e+01
-4.946749278555605756e+00 2.205639941982464158e+00 2.165826968426664578e+01
-5.203472989557521799e+00 1.543443552762783888e+00 2.054580233383554955e+01
-4.477295134842710134e+00 3.317205850953648394e+00 2.207017347493832560e+01
-5.249911592137960881e+00 1.491205878858389511e+00 2.014428759427383753e+01
-5.004283312042805854e+00 2.177607564172449273e+00 2.151474038945947598e+01
-4.315315828951657551e+00 3.417180134431376359e+00 2.216041608659669748e+01
-4.612205048061714052e+00 2.763431644632054152e+00 2.200089389458148403e+01
-4.650406532656358394e+00 3.065871036492446855e+00 2.181335446322267302e+01
-5.175384553488314054e+00 1.471303540077860461e+00 2.015128556912123869e+01
-4.801886827177863637e+00 2.567657923556734723e+00 2.172504879602452021e+01
-4.564643538627542796e+00 3.206708932720550465e+00 2.196854473545992192e+01
-4.601117383644377057e+00 3.108645722230629183e+00 2.199172364014368242e+01
-4.706834060729492286e+00 2.602447255586844754e+00 2.183488906863209422e+01
-4.775263476194899326e+00 2.449871086531085318e+00 2.174962033963697650e+01
-5.190650253939001146e+00 1.919078582715235015e+00 2.077483472192584912e+01
-4.864423445602938045e+00 2.314658411525585713e+00 2.171814960610601020e+01
-5.030439032022668400e+00 2.014775587330001727e+00 2.147717148603545567e+01
-4.633114818248498246e+00 3.162936028723115633e+00 2.191286358677403001e+01
-4.748070609283058019e+00 2.478649589198103520e+00 2.179340178358764035e+01
-4.892366852410818368e+00 2.237616919091677481e+00 2.176563462700969254e+01
-4.487580629357269757e+00 3.742073679795126395e+00 2.204708617118828329e+01
-5.083745093462851194e+00 1.708131414376253154e+00 2.174080625760375085e+01
-4.487742853804046916e+00 3.155570448051305377e+00 2.199624213493578750e+01
-4.391087881923487757e+00 3.204241230961317299e+00 2.211604419436137903e+01
-4.840876424768183028e+00 2.335896706282652779e+00 2.172354324364105338e+01
-5.072813530887274602e+00 1.810069623301171049e+00 2.112167814109189479e+01
-4.494795212624678626e+00 3.572093022664017070e+00 2.199614915246543490e+01
-4.787131309112599098e+00 2.947726938702700750e+00 2.167082364741793654e+01
-4.416942678039632142e+00 3.799644369176567338e+00 2.204193608968198603e+01
-5.100464797465809497e+00 1.859938265375012278e+00 2.126850864141395903e+01
-4.329222787091296709e+00 3.576899881283539528e+00 2.214840237577527304e+01
-4.891916252784371366e+00 2.136501981328047250e+00 2.169824487400453705e+01
-5.078158274521197058e+00 2.056212376597860825e+00 2.138513147719861252e+01
-5.215333454580818540e+00 1.788871845435002328e+00 1.943227971817391975e+01
-4.530470770586083162e+00 3.363491943244365068e+00 2.201696396527844257e+01
-5.084164244150271905e+00 1.801503525743333611e+00 2.143451565975808393e+01
-5.251985261857374354e+00 1.394063500871213002e+00 1.917893979377200608e+01
-4.760829854593329635e+00 2.641715474442658973e+00 2.184818252270572358e+01
-4.407462579003615488e+00 3.957622717524312606e+00 2.214873415192134587e+01
-4.723978088877548664e+00 2.466747977366736677e+00 2.185546032428418783e+01
-4.734032317678280144e+00 2.571107199227538942e+00 2.189844182651314242e+01
-4.739049722467875370e+00 2.624836313755927186e+00 2.178647028270334474e+01
-5.120532203468914467e+00 2.242078686748497418e+00 2.120669254470329079e+01
-4.570119644045635532e+00 3.444396972139768032e+00 2.189113194174760935e+01
-5.023530046477486799e+00 1.985634730386438562e+00 2.134983363294914938e+01
-4.640761992317480988e+00 2.858679800870840282e+00 2.198769564965501289e+01
-4.629349607441932690e+00 2.883744921931132410e+00 2.181451436340469385e+01
-5.027202450669636669e+00 1.894004686882320598e+00 2.144278911594247461e+01
-5.178281751776502517e+00 1.755064613833635434e+00 2.045961483973342609e+01
-5.066272732458585892e+00 1.850780861794161680e+00 2.153069905277716600e+01
-4.673052190495431191e+00 2.778606092477282630e+00 2.194784784728771854e+01
-4.756245451635255250e+00 2.611999749062652754e+00 2.188436102053375976e+01
-4.682519700399573992e+00 3.036377512218760621e+00 2.191595145981648329e+01
-4.968721835266820541e+00 2.317653680948841277e+00 2.142287545609934796e+01
-5.134462355361232966e+00 1.853404565119324054e+00 2.083270835617368277e+01
-5.074151196751882864e+00 2.038290456946324269e+00 2.095058178975319407e+01
-5.126035005919817422e+00 1.845057729149559123e+00 2.137337433870590075e+01
-4.865627358849847539e+00 2.177292862164923903e+00 2.179210227283518719e+01
-4.710948232448441964e+00 2.600277027490681903e+00 2.187068551143741857e+01
-4.877195656681213798e+00 2.333731503760332338e+00 2.171771413044027810e+01
-4.984088902716190539e+00 2.360771777605794597e+00 2.162629163753645756e+01
-4.906685635538660328e+00 2.338178117818896062e+00 2.166837303328997422e+01
-4.611135417956711890e+00 3.108035776693257368e+00 2.184807338037300184e+01
-4.642363035028745699e+00 2.897500414053192586e+00 2.192986567861039049e+01
-4.640897227202130715e+00 2.821301759693208844e+00 2.195251967599699583e+01
-4.521581227689599025e+00 3.115282378395260565e+00 2.199585816527467586e+01
-4.849979156364674360e+00 2.506900573938949606e+00 2.164318587663715476e+01
-4.695469990840267727e+00 2.580790422122358763e+00 2.182083151871160709e+01
-5.097178355884514289e+00 1.749357976791776181e+00 2.111310191079609311e+01
-5.021774690023880439e+00 2.186019435750925943e+00 2.151224628591058874e+01
-5.093208710744326240e+00 1.943785605578774778e+00 2.148897348535455976e+01
-4.779071406473109462e+00 2.219585988559465761e+00 2.184466380644879635e+01
-4.919184550172927217e+00 1.933253265891149653e+00 2.164698686415543705e+01
-4.669294947324230449e+00 2.955047726134360175e+00 2.190686579363471864e+01
-4.748163089594294561e+00 2.811922059620812320e+00 2.182961421090074694e+01
-4.722235125863646132e+00 2.834559060311148571e+00 2.180879743357509071e+01
-4.660274916094533815e+00 2.879643299679140789e+00 2.190451848013295333e+01
-4.775394711434328698e+00 2.613605889964001783e+00 2.173164976922863190e+01
-5.013869496631345513e+00 1.892826181883506820e+00 2.151602970622051814e+01
-5.207625496397317200e+00 1.865168407660744876e+00 1.933650458413592332e+01
-5.230589668990715424e+00 1.408940670520564709e+00 2.120484385128269622e+01
-4.954392259554950328e+00 2.214552116369693735e+00 2.165589112365839242e+01
-4.833007127081359044e+00 2.326126384290365223e+00 2.166478354962852393e+01
-4.538548521678324121e+00 2.875481969535492510e+00 2.211079117544509032e+01
-4.378241950017926598e+00 3.465513305042140502e+00 2.208809815415978406e+01
-4.848192322711786240e+00 2.299330684848482242e+00 2.179629853016979268e+01
-4.848315924855873149e+00 2.228387154370270018e+00 2.156649647272482895e+01
-4.888777552477649557e+00 2.347268323752870423e+00 2.162483728801448990e+01
-4.491194534231680358e+00 3.367023385247739142e+00 2.199932011614158256e+01
-4.360757208695163811e+00 3.461940346296125348e+00 2.214666209491250370e+01
-4.975774880312437531e+00 2.018663030535178926e+00 2.157898987186191064e+01
-4.730742348707053679e+00 2.546099442257275136e+00 2.176418855398619456e+01
-5.174371798242662024e+00 1.426100180593172340e+00 1.962483391141954314e+01
-4.532608915740153677e+00 3.226076972873110904e+00 2.201354700957459798e+01
-4.596353956329389590e+00 3.026304393498658207e+00 2.196697022641405894e+01
-4.384886141940088855e+00 3.010665320134562783e+00 2.209378561869806745e+01
-4.332729028128314397e+00 3.803827977126665871e+00 2.213248771449276475e+01
-4.972990987084816794e+00 1.907001441104027251e+00 2.146128440063119669e+01
-5.326878929624553116e+00 1.384192224979496899e+00 2.004689573029873628e+01
-5.058953741001441351e+00 2.160606812871815663e+00 2.153388946759843492e+01
-5.020673653717157237e+00 2.159982456932930894e+00 2.164704585119857327e+01
-4.499226901648658128e+00 3.120664340537045334e+00 2.202104096104901032e+01
-4.641050590171014179e+00 3.074366986437190974e+00 2.199587444445164408e+01
-4.844445283990186368e+00 2.339110431229080689e+00 2.159910685354459048e+01
-4.649242461410644012e+00 3.051256179320819051e+00 2.191996838588043062e+01
-4.806965543641791072e+00 2.507860739651988524e+00 2.160553512961187650e+01
-5.102128734665870802e+00 1.926271191272952876e+00 2.089410783498857072e+01
-5.005036694327213098e+00 2.109121179326232109e+00 2.131667118415339246e+01
-5.222175496758974411e+00 1.528445683365185381e+00 2.096920560365807873e+01
-4.902879761992657848e+00 2.258809137698241543e+00 2.163231566243423032e+01
-4.833219230434237623e+00 2.811072339719337343e+00 2.172982254313181727e+01
-4.828023871589622651e+00 2.395286068465412477e+00 2.177970884400520646e+01
-5.022971139103813876e+00 2.333611295198205760e+00 2.126214810175809689e+01
-4.950015514333770739e+00 2.375938886581676179e+00 2.166021715039136808e+01
-5.109946455907669716e+00 1.893734177749826664e+00 2.084345634754401644e+01
-4.630776246800301976e+00 2.951562155557387435e+00 2.194160312895145637e+01
-5.046850842962814276e+00 1.815381486973199898e+00 2.127365404146928540e+01
-4.848315924855873149e+00 2.228387154370270018e+00 2.156649647272482895e+01
-4.915509003968898227e+00 2.192734787148361342e+00 2.161189384123333923e+01
-4.654747547839747313e+00 2.836106481396590162e+00 2.190176531781342817e+01
-4.920069109326677292e+00 2.096186284610338291e+00 2.164206185660216164e+01
-4.764803642951664919e+00 2.718956637305409707e+00 2.188870211960704992e+01
-4.867119667259755644e+00 2.271312414766985199e+00 2.150918276862495304e+01
-5.013307001770442639e+00 1.882523807598433407e+00 2.125206250459893553e+01
-4.866030120406133364e+00 2.186635901883294153e+00 2.165472355581482944e+01
-4.793047028890120131e+00 2.630439457989701246e+00 2.183859326420703439e+01
-4.534952356603259460e+00 3.321058580867417120e+00 2.197905446279844810e+01
-4.781997019124593962e+00 2.824156995733972053e+00 2.178072020877955595e+01
-4.790606884504266638e+00 2.632327947277353530e+00 2.173409489104480485e+01
-4.735031986912019875e+00 2.826850435016735830e+00 2.184527379098435773e+01
-4.768660815476726711e+00 2.392009755442099816e+00 2.190612294368492030e+01
-4.349787363111680349e+00 3.379662025430719474e+00 2.210692413513740107e+01
-4.659170113090810972e+00 2.785581375290348660e+00 2.175460100928697571e+01
-5.191110356586223773e+00 1.652890565340422668e+00 2.109140798372180825e+01
-5.076156104978167605e+00 1.751759434267930793e+00 2.150130125249931012e+01
-5.172261836158598136e+00 1.667107990262088890e+00 2.086081664534070157e+01
-5.149386133136679256e+00 1.695953022084918160e+00 1.983043561565062873e+01
-4.711406364414949977e+00 3.052848427235599793e+00 2.188359871759323028e+01
-4.430726586628476404e+00 3.220926422043948634e+00 2.205936908426928156e+01
-3.868282094764989409e+00 4.669213868513262256e+00 2.230159722720043192e+01
-4.914499834527045863e+00 2.236324889090398393e+00 2.155396211792588090e+01
-4.941762611768069746e+00 2.226235011887839121e+00 2.155312402047833586e+01
-5.147340030901546903e+00 1.821530537980456721e+00 2.133125961501178836e+01
-5.259260820247207313e+00 1.671702000401235289e+00 1.975417674434266146e+01
-5.020673653717157237e+00 2.159982456932930894e+00 2.164704585119857327e+01
-5.072813530887274602e+00 1.810069623301171049e+00 2.112167814109189479e+01
-4.522476738461062240e+00 2.978841432084148089e+00 2.198704360517223577e+01
-5.177268213589416135e+00 1.461914823133425578e+00 2.040509679233797513e+01
-4.974597553578680831e+00 2.103703009129127111e+00 2.163581212685586763e+01
-4.889069089702702264e+00 2.240643276270103179e+00 2.175848438474542235e+01
-4.746333323727330189e+00 2.605437270902323021e+00 2.181631587838845121e+01
-4.794699857444602031e+00 2.384249938690107484e+00 2.176471066015302824e+01
-4.633114818248498246e+00 3.162936028723115633e+00 2.191286358677403001e+01
-4.773020238727665010e+00 2.549639332682567705e+00 2.180011412765334811e+01
-4.391630894123014883e+00 3.296789385525378258e+00 2.205050079670184360e+01
-4.962787015108604649e+00 2.246026991653304883e+00 2.139612553340318968e+01
-5.103679882554256864e+00 2.294495748616586894e+00 1.924141788415376197e+01
-4.769641982436706229e+00 2.628602081983793859e+00 2.186584646720229230e+01
-4.950640539223406300e+00 2.048795168437758107e+00 2.162536306971536249e+01
-5.044111564496849276e+00 2.235358208608214881e+00 2.155021391448947554e+01
-4.463520202707274009e+00 3.529482864775514095e+00 2.205483295694853751e+01
-4.610934247763256444e+00 2.856725251239622843e+00 2.193390255925596577e+01
-4.772665520724394206e+00 2.774619914490330963e+00 2.181374758891369581e+01
-5.142654996918709642e+00 1.875216166428704589e+00 2.142975444464114787e+01
-5.067964312446046726e+00 1.866020739996913314e+00 2.110641254598350969e+01
-5.238442230946250611e+00 1.474438969289255219e+00 2.077425768088327729e+01
-4.798252090926615310e+00 2.741837501835616031e+00 2.174089188292413155e+01
-4.413011780807026163e+00 3.260669541057489518e+00 2.208293053529284222e+01
-5.083814020568644843e+00 1.889509309509007196e+00 2.139806222430980398e+01
-4.846502165823707742e+00 2.322147953777276896e+00 2.171754994573556274e+01
-5.161390882167791183e+00 1.741230950829837809e+00 2.056690722215603628e+01
-5.113036044308337580e+00 1.942468864227369529e+00 1.942320034013757279e+01
-4.472365046326391536e+00 3.385032813455691958e+00 2.205199343406697920e+01
-4.662148456207763303e+00 2.457575838186466299e+00 2.197388846599878320e+01
-4.777400392485061431e+00 2.199457062941969632e+00 2.176820108723395109e+01
-4.816529640177352078e+00 2.337756714959160043e+00 2.165414539844277897e+01
-4.540889531839821913e+00 3.065686623211730577e+00 2.192156590058107568e+01
-4.348553361326860767e+00 3.887327884671574196e+00 2.208261555630753392e+01
-4.748807121895692873e+00 2.461857212116227878e+00 2.191570640481905841e+01
-4.640600368320477287e+00 2.813104871751587410e+00 2.197927111267513567e+01
-4.747992916817739939e+00 2.713905105479401669e+00 2.189782038091095728e+01
-4.794050190580637860e+00 2.380172770863046239e+00 2.182359031240335057e+01
-4.542024204498734008e+00 3.041077924002527411e+00 2.195959244105926089e+01
-4.469957784855870031e+00 2.945644072571284688e+00 2.211711054013832367e+01
-4.552867714113375541e+00 3.433545726972735856e+00 2.204452168993436700e+01
-4.779071406473109462e+00 2.219585988559465761e+00 2.184466380644879635e+01
-5.037832136202395894e+00 2.015865434077159790e+00 2.140592708907045250e+01
