weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.298649710864468955e-50 -1.247157713319484742e+02 -4.859056857093555948e+00 3.175078323435682748e+00 2.306167292560170878e+01
2.292866569753387348e-50 -1.247150009146351124e+02 -5.038696177647291385e+00 8.869176512861427497e+00 2.240488251178005186e+01
2.571389967500587917e-50 -1.245970676567925750e+02 -6.654029077253379221e+00 8.105029542124974284e+00 2.093765998532274963e+01
2.669520101971332584e-50 -1.245563260600297468e+02 -6.823826658463657324e+00 2.717827775601897144e+00 2.087598290645011190e+01
2.956523313910645917e-50 -1.244509212836205876e+02 -7.463498641348903284e+00 -3.781174223769454557e-01 1.996224791355992423e+01
3.162265210952453470e-50 -1.243803572221279268e+02 -7.907220742709404782e+00 -1.589386455000470377e+00 2.026683684494838289e+01
3.156873296824122076e-50 -1.243787742834184513e+02 -5.747757438186738455e+00 -5.720751219071646965e-01 2.009335563406187575e+01
3.196098531531666682e-50 -1.243631360273915334e+02 -6.903567361266921054e+00 2.031601647971616131e+00 2.077145112653759185e+01
3.871160049256655410e-50 -1.241682231943225929e+02 -6.147808244870881289e+00 -3.416178967087279972e-02 2.322533527467971837e+01
4.078001936606772688e-50 -1.241128807900491324e+02 -6.864929722618817287e+00 2.404472016764665376e+00 2.009864341447186220e+01
4.097851971119032200e-50 -1.241047355364698177e+02 -7.579541075819744123e+00 -2.329573019076995433e+00 2.119197457008205276e+01
4.451714045327337736e-50 -1.240186197889830595e+02 -6.673426983181210304e+00 5.629224481548538606e+00 2.031249777665032852e+01
4.517536460755769077e-50 -1.240006527015853521e+02 -6.700965547806762679e+00 4.900250438587518964e+00 1.925418806585503262e+01
4.529135692825749874e-50 -1.239947989173504368e+02 -6.524151516885321911e+00 8.337936701067059531e+00 1.920527806939591997e+01
4.813561388611440805e-50 -1.239306033450919529e+02 -4.898696966904259931e+00 4.963529991303308186e+00 2.268043782049721102e+01
5.210105304788437800e-50 -1.238481510273748114e+02 -2.379931018346839622e+00 6.157765858225822342e+00 2.350599901032143180e+01
5.271635126674974248e-50 -1.238331210361575359e+02 -5.798494934803438028e+00 7.748758223571737602e+00 2.029567469862387341e+01
5.297896100457328268e-50 -1.238248623680490539e+02 -7.327689879983932286e+00 -1.087739189129491635e+00 2.254668908598466359e+01
5.811020191506269567e-50 -1.237291265261435456e+02 -5.849552006065806609e+00 2.651245279814729017e+00 2.249887109418423492e+01
6.949889471521110931e-50 -1.235468674441785168e+02 -6.803534033215905552e+00 2.142439294250713111e+00 2.117047594875331029e+01
7.840554010520302598e-50 -1.234229942300934226e+02 -6.627612893687832241e+00 6.667857325068849761e+00 2.035873049866511053e+01
7.953252718569416910e-50 -1.234054332609037772e+02 -7.246912161123217899e+00 -1.222436545067582703e+00 2.268831599848103409e+01
8.552503247621937971e-50 -1.233295007616005137e+02 -6.639917681240491198e+00 6.215938525467969100e+00 1.968207086494583535e+01
9.380781015004727564e-50 -1.232337722821019810e+02 -7.194443937277704038e+00 3.157794001745606316e-01 1.974510827967715088e+01
9.626701143287758942e-50 -1.232046052251128714e+02 -6.598058187835410315e+00 3.914152983427952037e+00 2.119681997698576481e+01
1.003122572199837294e-49 -1.231601535580547875e+02 -6.421582149445939081e+00 8.327036588887132496e+00 2.039598472385441141e+01
1.196051185009462804e-49 -1.229809563400236385e+02 -6.594675800301716961e+00 7.150157471215928595e+00 2.024459663045144708e+01
1.245844607665111321e-49 -1.229368786181441635e+02 -6.655768847541861710e+00 3.464246438485445445e+00 2.097810663686058064e+01
1.391080569803745204e-49 -1.228233220106177583e+02 -6.913036950798661096e+00 8.334985823667899751e-01 2.166258177960860820e+01
1.456611796933684549e-49 -1.227740003186933393e+02 -6.688956039652232732e+00 3.476555075895184643e+00 2.038708966771450903e+01
1.505696392358620476e-49 -1.227375683863756279e+02 -4.931887316836149893e+00 7.107483597814468368e+00 2.129334916908173980e+01
1.511496359629105838e-49 -1.227304342962606114e+02 -6.614390790738247539e+00 5.555056705768778968e+00 1.950048514118116216e+01
1.684842461825294862e-49 -1.226185728843939557e+02 -5.489906759068926334e+00 8.634742079206176868e+00 2.134328441301965285e+01
1.898443308584632752e-49 -1.224959212365952794e+02 1.228391250183557659e+00 9.609603394458472891e+00 2.388712218023165335e+01
1.913998691295996016e-49 -1.224844713927161592e+02 -7.910896705071435164e+00 -2.036308037724539055e+00 2.127508754303490335e+01
2.016918650552946960e-49 -1.224288056020527051e+02 -5.719613050906469098e+00 3.572066411916904549e+00 2.238551042007043534e+01
2.073002607912123842e-49 -1.223980889631343274e+02 -6.247580689079120120e+00 5.944132924944312890e+00 2.166027324900806406e+01
2.384172437656511551e-49 -1.222549455031215757e+02 -3.898345555622290348e+00 7.905543370128739866e+00 2.277057691248860749e+01
2.531713237845611014e-49 -1.221916118645836207e+02 -6.411588799539576833e+00 7.945935594911290423e+00 1.919836458507424837e+01
2.551331286328023885e-49 -1.221806033375648326e+02 -7.600674408010756444e+00 -1.132525067529828178e+00 1.992507892390779389e+01
2.585364770870738366e-49 -1.221640625512944922e+02 -5.284286374191354163e+00 6.518411902484613663e+00 1.952039395256462129e+01
2.681759248895181486e-49 -1.221241666708860976e+02 -7.581717689722280440e+00 -1.111356303581083171e+00 2.075286068383596927e+01
2.956199824564526110e-49 -1.220234456120687128e+02 -6.706768572028373399e+00 2.924863183759303098e+00 2.006193242573589686e+01
3.084968689296642232e-49 -1.219775192308661218e+02 -9.741914673411509185e-01 6.771073855017146315e+00 2.358376657177536018e+01
3.114338693615651801e-49 -1.219647544328447140e+02 -7.736177143395180700e+00 -1.537343386146269975e+00 1.976374405101253728e+01
4.012287352103523564e-49 -1.217081203007756756e+02 -6.698206058712374400e+00 2.836046846617455763e+00 2.022576562445070536e+01
4.290226904231973936e-49 -1.216378526948121817e+02 -7.898448616008471035e+00 -2.151531268698868793e+00 1.917603452432421207e+01
4.671751314939581781e-49 -1.215493688288122058e+02 -6.232022068582304009e+00 5.204901870355078231e+00 2.168804705768603114e+01
5.294353144391499720e-49 -1.214209725623001077e+02 -6.547408809157222898e+00 5.464307349141360959e+00 1.970443326374538273e+01
5.587607835607739889e-49 -1.213637726375390571e+02 -7.697883995033443227e+00 -1.897741096825010576e+00 2.183677843499586757e+01
5.581294741270300630e-49 -1.213616136410823572e+02 -7.566494640581844955e+00 -2.218239718475464528e+00 2.083180715996896026e+01
5.853421349671305222e-49 -1.213107186129761175e+02 -7.794367665264431366e+00 -1.844507609998355946e+00 2.054199797537641103e+01
7.036124265333090094e-49 -1.211233979875975706e+02 -4.500723998360632194e+00 3.103864705176764716e+00 2.316979003424304295e+01
7.578427753423836745e-49 -1.210458602442462279e+02 -7.734710893158663225e+00 -1.688239492967562150e+00 1.962548929478025528e+01
7.908003649370183085e-49 -1.210000011615225475e+02 -5.934827895731966230e+00 5.907087065064505538e+00 2.194506202118119376e+01
9.006025641505028447e-49 -1.208666931855915294e+02 -6.362194429330615186e+00 7.665263445261800257e+00 1.941538447962463110e+01
9.152323554300547813e-49 -1.208472897935299102e+02 -7.792160179281744981e+00 -1.930687927245816837e+00 1.906693850101836318e+01
9.475691389287058457e-49 -1.208092783891045201e+02 -6.476283625415606870e+00 6.179479120973802253e+00 2.055731368616092780e+01
9.795602649907288128e-49 -1.207727850577889512e+02 -7.131963147144038118e+00 -3.358606288263645823e-01 2.183128617291185236e+01
1.009707143710953706e-48 -1.207391837348082078e+02 -4.337643793392196301e-01 8.907567343980341334e+00 2.359891515405571027e+01
1.035075679888405461e-48 -1.207110800485005058e+02 -6.048944105421782069e+00 9.225914619075394896e-01 2.276544718900060715e+01
1.125273680666809326e-48 -1.206242388417511080e+02 -5.550828874351842579e+00 4.134096657354599635e+00 2.237258414266626971e+01
1.275176382568019616e-48 -1.204958911375299095e+02 -7.488662551925380662e+00 -1.558629098567131832e+00 2.203072057992209665e+01
1.631862134850405961e-48 -1.202459643953781381e+02 -7.756255423971776253e+00 -1.988416715549419678e+00 2.001993217840459494e+01
1.661483056431053143e-48 -1.202246860874668215e+02 -7.748698193202188556e+00 -1.962100856065219778e+00 2.031304107654651148e+01
1.783397468228119564e-48 -1.201505869897031857e+02 -7.095567079824682821e+00 -8.670391742961367498e-01 2.234350513659466486e+01
1.847941153050916550e-48 -1.201117456219792103e+02 -2.403804903558322437e+00 5.535014367450095563e+00 2.351625619890862851e+01
1.993532754845174357e-48 -1.200326199588932354e+02 -6.129834523783573630e+00 8.210446437433413180e+00 2.158326026063231851e+01
2.349393311278391782e-48 -1.198650816743238892e+02 -2.099454035095297044e+00 7.089989369002880792e+00 2.335353412793165973e+01
2.508724980591573578e-48 -1.197961746818315589e+02 -7.693556313873981090e+00 -2.118720484187664344e+00 1.993416708319174546e+01
2.714572336491153190e-48 -1.197140254341769463e+02 -4.695697501547997810e+00 4.388719874852112568e+00 1.916579068558901611e+01
3.019535760865066306e-48 -1.196042672846809012e+02 -2.819715709870694198e+00 5.420224853944088039e+00 2.256806710356065793e+01
3.085941799224246602e-48 -1.195792240148523717e+02 -6.271835864440050479e+00 7.545330111787187377e+00 1.977071566045927042e+01
3.481875336664660239e-48 -1.194552203968314785e+02 -7.407399817093868855e+00 -1.013962972557099107e+00 2.111465002289163095e+01
4.155314531227905232e-48 -1.192751138367353008e+02 -6.736140533314905809e+00 1.452532888567498404e+00 2.113726325057788813e+01
4.524897354187771860e-48 -1.191866175952094125e+02 -6.904506639059423634e+00 5.454419379121953071e-01 2.132790356158850287e+01
5.822393158839142697e-48 -1.189312116413599938e+02 -7.182820372846877355e+00 -4.122893320439753317e-01 2.120347614394446367e+01
6.644599105956045444e-48 -1.187958291804125963e+02 -6.417389360657123731e+00 4.510043334319095543e+00 2.092130043209582979e+01
8.444176765397040102e-48 -1.185528670032808520e+02 -5.433273768636875722e+00 4.417200990870057353e+00 2.236683493424825997e+01
9.079456205850384532e-48 -1.184770402916135197e+02 -5.629564924834737027e+00 8.099679761495421459e+00 2.116058109628972517e+01
9.535744734856804881e-48 -1.184247177781371079e+02 -6.468627774403907793e+00 4.323113561048648634e+00 1.921171757373842581e+01
9.576153597203552201e-48 -1.184171996379060943e+02 -5.904744235844512801e+00 4.308825000692482199e+00 2.203249463093277782e+01
1.052877624659329063e-47 -1.183190740686629141e+02 -2.005106003081934318e+00 8.709778076497014965e+00 2.315924027014944997e+01
1.149242095944501535e-47 -1.182282089273754480e+02 -5.526169516208613963e+00 9.760597631215444991e+00 2.160590278020606902e+01
1.264075455957084004e-47 -1.181296811416831645e+02 -3.300036883805091747e+00 3.640448452790002953e+00 2.332266541819566186e+01
1.330637203383760967e-47 -1.180750747303201535e+02 -2.839629021827463795e+00 9.294096381125523720e+00 2.292113705217653674e+01
1.357451681555549237e-47 -1.180518340059313402e+02 -1.378221642814240866e+00 8.687109553098540715e+00 2.332917866916336891e+01
1.414242750928406383e-47 -1.180075594812496576e+02 -3.200091398137747234e+00 3.853860579105182538e+00 2.338178955639220646e+01
1.573820756079373692e-47 -1.178973579715145661e+02 -6.222226213321791377e+00 -9.029631740876586932e-02 2.278430967571500076e+01
1.718297069855266891e-47 -1.178062410386624492e+02 -6.325385293367459028e+00 4.421085434535814152e-01 2.254885821213252228e+01
1.940069187195734794e-47 -1.176815616537471385e+02 -6.626931806807872860e+00 -5.481811338708659775e-01 2.258104581115216547e+01
1.955275495727227996e-47 -1.176704647139654014e+02 -4.251552591312444562e+00 3.198892312677124927e+00 2.317632222363933892e+01
1.969955395375574657e-47 -1.176596954417687471e+02 -7.158800396915836473e-01 9.335544458600299578e+00 2.342729571632726859e+01
2.042088899560222553e-47 -1.176204436143080443e+02 -1.087290637754573908e+00 7.569985775446713916e+00 2.317736039120888236e+01
2.268830057948503923e-47 -1.175118630892940956e+02 -6.048878305189692384e+00 4.491111231299878881e+00 2.181597536354647815e+01
2.313162094931979674e-47 -1.174892224605212334e+02 -5.158820460685065612e+00 3.620833171460668964e-01 2.020953076054534492e+01
2.378132382175054353e-47 -1.174582329813212880e+02 -7.221675492736744140e+00 -6.650377264060347571e-01 2.099402476572365472e+01
2.437096627944938008e-47 -1.174304515496756949e+02 -7.490515077297093427e+00 -1.507355195703782513e+00 1.993160974977940469e+01
2.478078187965897145e-47 -1.174104861646550972e+02 -5.927342284841644826e+00 5.144459723944791563e+00 2.188500177015176718e+01
2.563410262796982297e-47 -1.173733415206381352e+02 -6.596179279978616528e+00 5.650690890614833428e-01 2.209399239837967599e+01
2.862201984630201804e-47 -1.172597992995596314e+02 -3.528512898972950396e+00 3.219384882906222600e+00 2.263479078133087796e+01
2.888238885679039185e-47 -1.172474541449054755e+02 -6.475328671173134154e+00 1.692475933221420981e+00 2.174438000175523200e+01
3.113578832120266481e-47 -1.171690387910149695e+02 -7.020444297991873306e+00 5.733643885820249864e-02 2.006569219349254141e+01
3.587846944607123980e-47 -1.170239698460868141e+02 -6.446871048489132505e+00 2.996192046677031762e+00 2.112947609937328508e+01
3.754614726163352135e-47 -1.169752469810443216e+02 -5.697730311361111077e+00 1.833028514261414443e-02 2.256011833290703095e+01
3.817239262005650517e-47 -1.169554157293670755e+02 -3.434291216055580520e-01 9.320190383651336674e+00 2.351520651015932728e+01
4.332460343525851907e-47 -1.168255181214305765e+02 -6.445322568242924710e+00 3.805045810010472707e+00 1.934311944469137146e+01
5.262032610685547516e-47 -1.166278468570652507e+02 -4.004989938217637047e+00 8.198895112258643536e+00 2.266465503944058923e+01
6.242289755391966146e-47 -1.164537277003217355e+02 -7.265472006905747016e+00 -1.858538554878697902e+00 1.914236268362446225e+01
6.361025042143686948e-47 -1.164315957551755076e+02 -4.860978353239715943e+00 2.404559138690347986e+00 2.300787688666224540e+01
6.431746014884130593e-47 -1.164172497726438706e+02 -6.519312319029458180e+00 1.517526805079247865e-01 2.238107317892957582e+01
6.566931444900129767e-47 -1.163931596744996426e+02 -6.642850597131362278e+00 1.571290655282591153e+00 2.092587967078235778e+01
6.613149300564950843e-47 -1.163828568833708914e+02 -6.087668781665814599e+00 4.057266333402743008e+00 2.177354115945122004e+01
8.102187294307127760e-47 -1.161764933333932106e+02 -6.280212870381945756e+00 6.208625289559044802e+00 2.020719779320636889e+01
9.888742724603639057e-47 -1.159739409096397225e+02 -6.418463209047121865e+00 3.688179682152697758e+00 2.020784339126797491e+01
1.040239020752888247e-46 -1.159200128401961365e+02 -6.972640563724486817e+00 1.017745632318298732e-01 1.947278057871444545e+01
1.065279167921334109e-46 -1.158929369865908257e+02 -7.425764053327343461e+00 -1.738356868446218950e+00 2.009106361987466016e+01
1.376765987350100232e-46 -1.156331471457443314e+02 -5.571481444272270878e+00 2.527026614637462920e+00 2.249729011104720655e+01
1.393656140466248461e-46 -1.156176643227420584e+02 -6.441626264197820362e+00 2.881720189401882237e+00 2.093583310975355616e+01
1.633664780992985437e-46 -1.154554796368531413e+02 -6.419497309614064839e+00 3.087144034557500305e+00 2.089811770349046682e+01
1.844218658963060449e-46 -1.153309602894511556e+02 -5.749813016892863615e+00 7.068992547107468383e+00 1.935634652430454139e+01
1.929928132519316349e-46 -1.152822437472979828e+02 -5.904767425974416284e+00 6.009513441561825431e+00 2.175561690244665414e+01
2.118776725173379604e-46 -1.151855981330823937e+02 -3.477151247366953690e+00 9.385752279624798078e+00 2.274415664936086046e+01
2.659328232412993763e-46 -1.149550740184231046e+02 -6.212262169110355003e+00 2.742738616253271644e+00 2.177427980731437884e+01
2.745101151721716905e-46 -1.149200401677063752e+02 -3.775071018208261187e+00 7.134643659776539693e+00 2.277579113885039419e+01
3.172647347729716012e-46 -1.147720022529152573e+02 -5.273655140257153207e+00 3.673409736619772659e+00 2.247934696849533509e+01
3.307017487702738171e-46 -1.147272324219914026e+02 -6.355785116205202812e+00 4.143219954554123063e+00 1.973314502675896165e+01
3.624360263607992709e-46 -1.146323118766518689e+02 -5.803136343926838414e+00 8.773521113796586945e+00 2.168783448919605661e+01
3.919593448537601748e-46 -1.145507122603792141e+02 -6.672645396473027901e+00 1.291834277190966773e+00 1.919854639408831076e+01
4.094196602884515374e-46 -1.145038402147256420e+02 -7.126774544026453384e+00 -1.319316039330758139e+00 2.185630454407774792e+01
4.609648168511959725e-46 -1.143819697144256367e+02 -2.667403832816500397e+00 5.751289181792872185e+00 2.328112958102483887e+01
4.725390787957915189e-46 -1.143538815116708918e+02 -5.927889364984698872e+00 7.069968830062505205e+00 1.915536528326493482e+01
5.814622290520203541e-46 -1.141431664724362491e+02 -6.327557002853938961e+00 2.977871507986004751e+00 2.132534639453248104e+01
6.613182231266587097e-46 -1.140111878634414779e+02 -5.183399657816159412e+00 7.340084090273638395e+00 2.123899638749427865e+01
6.832762902004086757e-46 -1.139752342383538064e+02 -5.725844401622055990e+00 7.038038613448282632e+00 2.012784883168561478e+01
6.950803321198703466e-46 -1.139548166422247135e+02 -5.847686831233971816e+00 -4.192831608446594416e-01 2.212527331015886745e+01
7.205230923310760672e-46 -1.139155771278589810e+02 -6.563631564492093062e+00 4.559630747210392521e-01 2.202053693064527096e+01
1.205529496574063831e-45 -1.133975909538717985e+02 -6.489810064095088649e+00 -1.279029826794205293e+00 2.045254918063018579e+01
1.203667952010717319e-45 -1.133958468453754165e+02 -2.933266046488861356e+00 5.638204466213483812e+00 2.318911750813595063e+01
1.218708237057571286e-45 -1.133801394174618906e+02 -6.020076141447890272e+00 6.785819437419364775e+00 2.136637544678766787e+01
1.292425741906166982e-45 -1.133181205468114854e+02 -1.296137995962116207e+00 6.869933642521290906e+00 2.342639141191210683e+01
1.554227649119365583e-45 -1.131303732122352699e+02 -1.989806094390382363e+00 8.442279356895296516e+00 2.314044421977663291e+01
1.903808887042816513e-45 -1.129242059152433484e+02 -5.990872581711286671e+00 6.853313242769536018e+00 1.919663693453475517e+01
2.080024933370327418e-45 -1.128323931175994943e+02 -7.156226925604340039e+00 -8.856758127797257352e-01 1.919782629328519619e+01
2.443276484979894253e-45 -1.126681435645145370e+02 -6.240654349399315848e+00 4.961141007002074055e+00 2.005272381929609793e+01
2.551538726542776581e-45 -1.126214974517117184e+02 -7.041398552106736375e+00 -4.878425717684198304e-01 1.904096676651340658e+01
2.590789051253588237e-45 -1.126029420950777080e+02 -7.224855647435936667e+00 -1.600075878012490183e+00 1.925651947852192691e+01
3.467778702017448184e-45 -1.123081008582327058e+02 -1.971856341054856188e+00 7.385081893569847011e+00 2.275723425498240360e+01
3.505653184155275943e-45 -1.122939487690740918e+02 -3.976320193905348077e+00 2.853995271731515793e+00 2.311230671368259593e+01
3.513112924963636567e-45 -1.122885336386857773e+02 -6.307043920932933645e+00 3.908228415256735921e+00 1.900244954119803253e+01
3.678704760307286147e-45 -1.122391859597306762e+02 -6.545884959503498912e+00 1.417418228131697155e+00 2.108318484206044729e+01
4.785751320456934771e-45 -1.119728141806157566e+02 -6.009085301879627750e+00 6.816924363767318695e+00 2.068601870374593688e+01
4.833436890093479452e-45 -1.119596099492147800e+02 -6.499692645257217904e+00 1.930420686128282881e+00 2.012599557068858402e+01
5.536953505023484207e-45 -1.118204338209326920e+02 -2.067166833451477004e+00 5.855967687071442995e+00 2.306770823703258699e+01
6.158504164661456798e-45 -1.117107548702665838e+02 -3.340749559309320382e+00 4.668144057156452753e+00 2.316619916118917644e+01
6.697476055999895682e-45 -1.116235685668627298e+02 -6.626044544931402491e+00 1.150486006120773119e+00 1.912931441660323983e+01
7.466796366469485585e-45 -1.115115437999920829e+02 -7.144429071693021882e+00 -1.356960188726271443e+00 2.123265186995833886e+01
8.238788097834041945e-45 -1.114098671092600625e+02 -6.252397842802211336e+00 2.371409541511212637e+00 2.161673855292092128e+01
8.398302242767361719e-45 -1.113874013217097740e+02 -5.990095284681896004e+00 6.654839452169197145e+00 1.985390580517262649e+01
8.831205576050732691e-45 -1.113338498823654561e+02 -4.839121032286507251e+00 7.461991476845561522e+00 2.149463449611801735e+01
1.079002607684397083e-44 -1.111302297497791187e+02 -5.955924565814179061e+00 1.377332020037775884e+00 2.236569638565028129e+01
1.369170994349594742e-44 -1.108887719360568411e+02 -6.708848392029942431e+00 6.145933780512180533e-01 2.052026786180040929e+01
1.887742286212169550e-44 -1.105643063479848394e+02 -6.532085369010045994e+00 1.132067258254999764e+00 2.131668825125247935e+01
1.990476774011322537e-44 -1.105080242367890691e+02 -7.133664501424342497e+00 -1.115138463130282309e+00 2.000153049875092037e+01
2.187689643697015152e-44 -1.104102629283222825e+02 -2.395366495828275433e+00 6.277280992357120226e+00 2.323935965867518405e+01
2.278557083617105946e-44 -1.103662770998269878e+02 -6.278729948314088816e+00 3.405062527324893118e+00 2.060160062235996037e+01
2.628124143368093041e-44 -1.102202596724760753e+02 -5.894872890166585222e+00 4.255796816822284612e+00 2.179100731797122847e+01
2.703801953275241013e-44 -1.101885816236566029e+02 -5.680864171121315920e+00 4.820951845002771741e+00 2.197452997155477306e+01
2.816995502301106986e-44 -1.101442801710731061e+02 -7.129966514413897727e+00 -1.323422480732142859e+00 2.064048039350195296e+01
3.195626167650164301e-44 -1.100148785374123435e+02 -6.104581683387085178e+00 5.477201940205736364e+00 2.073073322624865611e+01
3.499127667534654971e-44 -1.099208584163872047e+02 -5.026415080358091814e+00 4.341814916301542482e+00 2.247002129527466963e+01
4.084353168912833734e-44 -1.097629192694952138e+02 -6.139264330575652906e+00 3.848270366016171451e+00 2.129126278139484896e+01
4.151327252074125274e-44 -1.097433650657139310e+02 -4.912938795350472176e+00 6.719592880151326497e+00 2.234015359308026305e+01
4.699710578955121845e-44 -1.096160027670435539e+02 -5.312066461859826560e+00 5.009899895070560660e+00 2.223901102559851495e+01
5.408106851056476522e-44 -1.094723151247264781e+02 -3.854303646000649231e+00 5.375101380329112999e+00 2.284894628241986680e+01
5.670125048228073161e-44 -1.094217135756916832e+02 -4.105917986918353080e+00 6.647422638518238003e+00 2.265975934324789876e+01
6.754156774665450559e-44 -1.092434771400501461e+02 -4.833311060172172269e+00 8.607633197501419531e+00 2.227924726689516888e+01
8.280683761503576320e-44 -1.090364202553015787e+02 -5.834030069333755009e+00 6.691440320235219730e+00 2.031036923499910074e+01
1.246359723054068706e-43 -1.086242441525133273e+02 -4.442044586623786984e+00 4.658496390935017217e+00 2.269241764996395005e+01
1.517992661849606009e-43 -1.084237929149478958e+02 -2.723441332164492579e+00 6.646980870890125459e+00 2.307305073733015632e+01
1.623101892423570099e-43 -1.083535532192744597e+02 -6.921670161227610585e+00 -8.363226798591263389e-01 2.154452517472651607e+01
1.629736742779434919e-43 -1.083461843181724049e+02 -5.760338413291963278e+00 6.753704817676313255e+00 2.052879255003482584e+01
2.258068300025947154e-43 -1.080168036254772659e+02 -6.163822372717469023e+00 4.386283937430768276e+00 1.946673828189277700e+01
2.547014191534156106e-43 -1.078931020972371897e+02 -6.533217386426565021e+00 -1.252153868372461787e+00 1.981046114891458032e+01
2.624234131535069288e-43 -1.078599452973391095e+02 -4.951098689517378304e+00 6.926778001109259009e+00 2.228911112004011130e+01
2.618907963218977710e-43 -1.078586874947604599e+02 -2.924876756595733873e+00 4.607750151487985946e+00 2.318938101497557724e+01
2.742298402895849904e-43 -1.078093590420792793e+02 -7.038504529459064685e+00 -1.099067208566363529e+00 2.042334053580022513e+01
3.002479117995630444e-43 -1.077154276502693762e+02 -3.112338160234523698e+00 7.458290610723757652e+00 2.288999979196551493e+01
3.013967463298352015e-43 -1.077083191917042058e+02 -6.564765400594762212e+00 1.007178001953034752e+00 2.016663225445393692e+01
3.829923474926678445e-43 -1.074654422004203269e+02 3.307866674462189849e-02 9.590736781891259000e+00 2.342160607600717981e+01
3.909960063220696495e-43 -1.074414703893571073e+02 -4.508760750929716288e+00 3.299426413601529440e+00 2.284069171920819485e+01
5.473564077514260339e-43 -1.071017781032510641e+02 -5.678491304638075832e+00 6.816042673168611898e+00 2.076564219685343105e+01
6.367961466650980095e-43 -1.069471392044912079e+02 -2.319247444067691788e+00 7.649816115966038055e+00 2.259547648323436064e+01
7.011484752028381570e-43 -1.068475796447662418e+02 -6.409854066230014524e+00 1.723938212413821169e+00 2.060928658070756470e+01
1.074062574831771571e-42 -1.064178063038275468e+02 -6.356366482971245624e+00 2.144897762336348990e+00 1.904333334863619598e+01
1.405076293609228722e-42 -1.061458734850643992e+02 -5.681398796828432296e+00 6.586513558427501636e+00 2.045731369781151798e+01
2.506754905170775617e-42 -1.055636865639878721e+02 -3.370279007472440469e+00 7.827429748227260120e+00 2.278653932285937955e+01
2.776506304035022052e-42 -1.054581927283146570e+02 -5.374969655463841534e+00 4.307919799413317818e-02 2.099245629227711518e+01
3.251430910306956529e-42 -1.052970014872831825e+02 -6.406158424928911188e+00 1.559063141233401950e+00 2.064724960222330097e+01
3.522415494844304238e-42 -1.052136602187453605e+02 -5.547193776212331784e+00 5.314415354320125573e+00 2.195237483734665673e+01
3.944022673346907974e-42 -1.050973165339119362e+02 -2.015491687006359278e+00 6.824834370420131080e+00 2.322281580685403668e+01
4.514847767228807423e-42 -1.049588567765856197e+02 -4.138261552956986833e+00 4.890330631356654578e+00 2.275818322278581007e+01
4.722889219493105697e-42 -1.049105180369868862e+02 -5.979958925799016889e+00 4.930549822450211117e+00 2.110680727930801126e+01
4.714519552344716933e-42 -1.049090022852098372e+02 -6.006174090059276161e+00 4.487514206594666710e+00 2.116448987932285064e+01
4.793496380996485977e-42 -1.048890997461659680e+02 -3.500589694793628581e+00 3.536591862348401172e+00 2.299928961381251113e+01
6.174625241219199579e-42 -1.046326221600437094e+02 -6.648818004479164046e+00 3.620332334412053044e-01 1.915204804710032960e+01
6.588110227891252189e-42 -1.045645143335585630e+02 -6.170618363476446433e+00 3.447206444339396825e+00 1.943380158026147342e+01
8.388446019125623314e-42 -1.043196361185634515e+02 -6.051833311159425577e+00 4.688626511879735226e+00 1.976104005673783703e+01
9.687934805090977543e-42 -1.041723206532039114e+02 -4.877261572645881671e+00 4.952635833725191006e+00 1.958533843509179917e+01
1.669718967086882270e-41 -1.036246720342181220e+02 -5.188558309738573904e+00 5.898545412987115100e+00 2.017795093321261390e+01
2.114022178151500087e-41 -1.033854455111428763e+02 -3.054686356087839449e+00 4.186377712258003925e+00 2.293011608990130767e+01
2.229156029248089324e-41 -1.033291253643191112e+02 -6.103216706437251560e+00 3.911380547689470966e+00 1.917796184554108407e+01
2.290821426586189211e-41 -1.032985484874372872e+02 -6.213522914141716313e+00 2.812896309678590612e+00 1.936635466742819034e+01
2.461795874494101264e-41 -1.032232783546832877e+02 -5.251132097267056764e+00 9.019690924594559789e+00 2.172434142500929966e+01
2.600050960612547075e-41 -1.031653489498120706e+02 -5.880315358936631043e+00 5.790604313548696425e+00 1.947300890999009937e+01
2.690642446842824720e-41 -1.031278105282772657e+02 -3.465864384483115401e+00 3.483358143822796293e+00 2.260566949212804744e+01
2.908762107082897175e-41 -1.030465734495913779e+02 -6.019513872957255707e+00 4.721938354504225721e+00 1.987316951050426894e+01
4.495458099300342792e-41 -1.026079439980183139e+02 -4.272002251033516274e+00 5.954284743182132189e+00 2.167058147762213949e+01
5.121844541555722490e-41 -1.024742074639509326e+02 -5.489883557215677001e+00 6.997013941538678949e+00 2.116739486071104892e+01
7.177883157132515626e-41 -1.021334281117831466e+02 -5.791249254347135889e+00 6.129632955015749118e+00 2.090679121721136724e+01
1.312710037460365915e-40 -1.015264643285620281e+02 -4.947926867821663244e+00 3.793979874291840915e+00 2.248799882393173277e+01
1.685278272821798111e-40 -1.012733378888551954e+02 -6.029265316087133897e+00 4.260984811500025948e+00 1.933892964264098424e+01
1.926943219656637686e-40 -1.011360441890857658e+02 -5.991000114197785997e+00 4.551245386709389606e+00 2.023093070186667930e+01
2.069549618946260550e-40 -1.010613586305150307e+02 -3.932595167862404040e+00 9.693755605577052847e+00 2.251986798679383028e+01
