logz logzerr logvol nlive logl logwt insert_order
-1.337626563291658215e+02 9.560534027372334653e-02 -1.356780678292212716e+00 3.040000000000000000e+02 -1.321937164719159625e+02 -1.392691691375966627e+02 1.651315789473684292e+00
-1.337586043081377909e+02 9.623309542433888808e-02 -1.360070151976423336e+00 3.040000000000000000e+02 -1.321937158801342491e+02 -1.392724580194991688e+02 6.644736842105263275e-01
-1.337545818641644644e+02 9.629499593149347392e-02 -1.363359625660633956e+00 3.040000000000000000e+02 -1.321937154970311781e+02 -1.392757471100803173e+02 3.223684210526315819e-01
-1.337505886647455782e+02 9.482290403184506777e-02 -1.366649099344844576e+00 3.040000000000000000e+02 -1.321937125775253037e+02 -1.392790336642586340e+02 5.394736842105263275e-01
-1.337466243719466377e+02 9.863602044290292747e-02 -1.369938573029055195e+00 3.040000000000000000e+02 -1.321937111303731456e+02 -1.392823216907906954e+02 1.315789473684210453e-01
-1.337426886691658012e+02 9.855174921535221622e-02 -1.373228046713265815e+00 3.040000000000000000e+02 -1.321937060562128181e+02 -1.392856060903145874e+02 1.592105263157894690e+00
-1.337387812249791352e+02 9.758392458412414039e-02 -1.376517520397476435e+00 3.040000000000000000e+02 -1.321937036421966525e+02 -1.392888931499826128e+02 3.223684210526315819e-01
-1.337349017377662506e+02 9.546884893722314136e-02 -1.379806994081687055e+00 3.040000000000000000e+02 -1.321937001875464830e+02 -1.392921791690166629e+02 1.006578947368421018e+00
-1.337310498964079102e+02 9.521501492676633094e-02 -1.383096467765897675e+00 3.040000000000000000e+02 -1.321937000471781687e+02 -1.392954685023325681e+02 1.230263157894736947e+00
-1.337272254113948406e+02 9.554675012877339446e-02 -1.386385941450108295e+00 3.040000000000000000e+02 -1.321936965434021261e+02 -1.392987544722407165e+02 1.960526315789473673e+00
-1.337234279723735426e+02 9.508668572772702166e-02 -1.389675415134318914e+00 3.040000000000000000e+02 -1.321936960253192410e+02 -1.393020434278420510e+02 1.967105263157894690e+00
-1.337196572978888867e+02 9.304394087025999460e-02 -1.392964888818529534e+00 3.040000000000000000e+02 -1.321936953934419137e+02 -1.393053322696489431e+02 1.197368421052631637e+00
-1.337159130992077394e+02 9.203723804569663436e-02 -1.396254362502740154e+00 3.040000000000000000e+02 -1.321936950511416740e+02 -1.393086214010329229e+02 4.539473684210526550e-01
-1.337121950935970176e+02 9.283822459113691417e-02 -1.399543836186950774e+00 3.040000000000000000e+02 -1.321936837304837411e+02 -1.393118995540591811e+02 5.723684210526315264e-01
-1.337085029611712059e+02 9.316401367009101431e-02 -1.402833309871161394e+00 3.040000000000000000e+02 -1.321936817199636494e+02 -1.393151870172233089e+02 9.539473684210526550e-01
-1.337048364615948515e+02 9.487611474821727731e-02 -1.406122783555372013e+00 3.040000000000000000e+02 -1.321936770126864076e+02 -1.393184717836302866e+02 1.282894736842105310e+00
-1.337011953142709046e+02 9.683638521444316860e-02 -1.409412257239582633e+00 3.040000000000000000e+02 -1.321936730873054557e+02 -1.393217573319335258e+02 1.315789473684210453e-02
-1.336975792555299734e+02 9.625324505120054497e-02 -1.412701730923793253e+00 3.040000000000000000e+02 -1.321936655625948731e+02 -1.393250392809071627e+02 3.486842105263157632e-01
-1.336939880099754419e+02 9.645406690166249963e-02 -1.415991204608003873e+00 3.040000000000000000e+02 -1.321936212889684157e+02 -1.393282844809649248e+02 5.263157894736841813e-02
-1.336904211884609310e+02 9.485095932763171200e-02 -1.419280678292214493e+00 3.040000000000000000e+02 -1.321936074408466197e+02 -1.393315601065273199e+02 1.756578947368421018e+00
-1.336868786463956269e+02 9.435447860065762637e-02 -1.422570151976425112e+00 3.040000000000000000e+02 -1.321936060392650063e+02 -1.393348481786299260e+02 1.861842105263157965e+00
-1.336833601772389102e+02 9.375979875572985900e-02 -1.425859625660635732e+00 3.040000000000000000e+02 -1.321935938902622638e+02 -1.393381255033114030e+02 2.763157894736842368e-01
-1.336798654962205148e+02 9.449340260818125947e-02 -1.429149099344846352e+00 3.040000000000000000e+02 -1.321935647926993056e+02 -1.393413858794326359e+02 1.263157894736842035e+00
-1.336763943016323708e+02 9.483376005110688567e-02 -1.432438573029056972e+00 3.040000000000000000e+02 -1.321934540074853146e+02 -1.393445645679028644e+02 1.342105263157894690e+00
-1.336729460738823434e+02 9.321300224187925587e-02 -1.435728046713267592e+00 3.040000000000000000e+02 -1.321932250941347036e+02 -1.393476251282364728e+02 1.190789473684210620e+00
-1.336695201787570113e+02 9.457002373898126812e-02 -1.439017520397478211e+00 3.040000000000000000e+02 -1.321930173436979601e+02 -1.393507068514839489e+02 6.644736842105263275e-01
-1.336661164678893670e+02 9.375863436588793842e-02 -1.442306994081688831e+00 3.040000000000000000e+02 -1.321929959285890277e+02 -1.393539749100592076e+02 4.539473684210526550e-01
-1.336627353519907331e+02 9.406889548046828975e-02 -1.445596467765899451e+00 3.040000000000000000e+02 -1.321929930461438971e+02 -1.393572615012982965e+02 1.078947368421052655e+00
-1.336593766676988366e+02 9.211586166509903861e-02 -1.448885941450110071e+00 3.040000000000000000e+02 -1.321928623830816889e+02 -1.393604203119203078e+02 1.388157894736842035e+00
-1.336560397660714159e+02 9.236901029921572304e-02 -1.452175415134320691e+00 3.040000000000000000e+02 -1.321926910428917665e+02 -1.393635384454145765e+02 1.151315789473684292e+00
-1.336527242993375353e+02 9.171762780814614324e-02 -1.455464888818531310e+00 3.040000000000000000e+02 -1.321925974066761285e+02 -1.393667342828831579e+02 4.671052631578947456e-01
-1.336494303150846008e+02 9.139565954970871320e-02 -1.458754362502741930e+00 3.040000000000000000e+02 -1.321925043010696470e+02 -1.393699306509608959e+02 1.361842105263157965e+00
-1.336461576058885043e+02 9.307626701514343237e-02 -1.462043836186952550e+00 3.040000000000000000e+02 -1.321921879552503754e+02 -1.393729037788258154e+02 4.802631578947368363e-01
-1.336429052406976155e+02 9.343016042724291981e-02 -1.465333309871163170e+00 3.040000000000000000e+02 -1.321920984393049707e+02 -1.393761037365646303e+02 8.157894736842105088e-01
-1.336396737594994306e+02 9.190809730131170585e-02 -1.468622783555373790e+00 3.040000000000000000e+02 -1.321906825211941623e+02 -1.393779772921380413e+02 1.500000000000000000e+00
-1.336364587066715615e+02 9.229839586412201535e-02 -1.471912257239584410e+00 3.040000000000000000e+02 -1.321891364526877624e+02 -1.393797206973158325e+02 1.315789473684210620e+00
-1.336332595306803626e+02 9.289541806243624411e-02 -1.475201730923795029e+00 3.040000000000000000e+02 -1.321887129546478263e+02 -1.393825866729601159e+02 6.578947368421052266e-03
-1.336300796687287402e+02 9.325897481255647492e-02 -1.478491204608005649e+00 3.040000000000000000e+02 -1.321885807061588025e+02 -1.393857438981553116e+02 1.480263157894736947e+00
-1.336269198624219996e+02 9.111347756152855804e-02 -1.481780678292216269e+00 3.040000000000000000e+02 -1.321874185830816373e+02 -1.393878712487623375e+02 1.013157894736842035e+00
-1.336237766922613446e+02 9.115328911606707107e-02 -1.485070151976426889e+00 3.040000000000000000e+02 -1.321867205997284884e+02 -1.393904627390934081e+02 1.776315789473684181e-01
-1.336206514674732375e+02 9.109952512638681832e-02 -1.488359625660637509e+00 3.040000000000000000e+02 -1.321855388618947700e+02 -1.393925704749439092e+02 1.894736842105263053e+00
-1.336175425288182339e+02 9.162501258401796467e-02 -1.491649099344848128e+00 3.040000000000000000e+02 -1.321854609663897691e+02 -1.393957820531231278e+02 1.835526315789473673e+00
-1.336144531480672129e+02 9.076140467932569678e-02 -1.494938573029058748e+00 3.040000000000000000e+02 -1.321807043330513807e+02 -1.393943148934689304e+02 1.085526315789473673e+00
-1.336113687671972912e+02 9.233788466720654897e-02 -1.498228046713269368e+00 3.040000000000000000e+02 -1.321804295704203014e+02 -1.393973296045220707e+02 2.960526315789473450e-01
-1.336083031122802254e+02 9.131540788146384757e-02 -1.501517520397479988e+00 3.040000000000000000e+02 -1.321797323790682697e+02 -1.393999218868542584e+02 7.500000000000000000e-01
-1.336052547273334028e+02 9.389666009828991078e-02 -1.504806994081690608e+00 3.040000000000000000e+02 -1.321789748374472708e+02 -1.394024538189174507e+02 3.289473684210526550e-01
-1.336022232802797873e+02 9.282569341872569380e-02 -1.508096467765901227e+00 3.040000000000000000e+02 -1.321784411122624192e+02 -1.394052095674168186e+02 8.552631578947368640e-02
-1.335992092998017142e+02 8.867120968786500190e-02 -1.511385941450111847e+00 3.040000000000000000e+02 -1.321784009794298811e+02 -1.394084589082685000e+02 7.105263157894736725e-01
-1.335962141097027427e+02 8.747032931464379657e-02 -1.514675415134322467e+00 3.040000000000000000e+02 -1.321776259210700175e+02 -1.394109733235928275e+02 1.809210526315789380e+00
-1.335932353520558991e+02 8.890551441942935729e-02 -1.517964888818533087e+00 3.040000000000000000e+02 -1.321775866384789992e+02 -1.394142235146860287e+02 1.072368421052631637e+00
-1.335902750639189946e+02 9.058395686354152321e-02 -1.521254362502743707e+00 3.040000000000000000e+02 -1.321773844351594107e+02 -1.394173107850506597e+02 4.078947368421052544e-01
-1.335873325980400068e+02 8.994702140462772222e-02 -1.524543836186954326e+00 3.040000000000000000e+02 -1.321768940652743538e+02 -1.394201098888497938e+02 6.842105263157894912e-01
-1.335844069535079086e+02 8.905945184345957777e-02 -1.527833309871164946e+00 3.040000000000000000e+02 -1.321767406209791886e+02 -1.394232459182388482e+02 1.157894736842105310e+00
-1.335814989639550276e+02 8.996149971057704198e-02 -1.531122783555375566e+00 3.040000000000000000e+02 -1.321744591831640037e+02 -1.394242539541078827e+02 1.986842105263157965e+00
-1.335786023234498998e+02 8.976781575166478677e-02 -1.534412257239586186e+00 3.040000000000000000e+02 -1.321740524181637682e+02 -1.394271366627918383e+02 5.855263157894736725e-01
-1.335757223513458882e+02 8.876806516329950603e-02 -1.537701730923796806e+00 3.040000000000000000e+02 -1.321724038331460633e+02 -1.394287775514583529e+02 1.953947368421052655e+00
-1.335728553512042254e+02 8.677329997292468344e-02 -1.540991204608007425e+00 3.040000000000000000e+02 -1.321670880833916897e+02 -1.394267512753881988e+02 1.342105263157894690e+00
-1.335699907569580489e+02 8.723195551302642681e-02 -1.544280678292218045e+00 3.040000000000000000e+02 -1.321629491748968235e+02 -1.394259018405775237e+02 1.013157894736842035e+00
-1.335671319212782180e+02 8.846324196571592191e-02 -1.547570151976428665e+00 3.040000000000000000e+02 -1.321588346663875200e+02 -1.394250768057524397e+02 1.710526315789473673e+00
-1.335642788857144012e+02 8.826862518829382831e-02 -1.550859625660639285e+00 3.040000000000000000e+02 -1.321576630031618436e+02 -1.394271946162109828e+02 1.736842105263157965e+00
-1.335614399768994076e+02 8.776949905539768726e-02 -1.554149099344849905e+00 3.040000000000000000e+02 -1.321553818315989304e+02 -1.394282029183322891e+02 1.164473684210526327e+00
-1.335586119535835223e+02 8.739942112760108739e-02 -1.557438573029060525e+00 3.040000000000000000e+02 -1.321501343339951120e+02 -1.394262448944126618e+02 2.565789473684210731e-01
-1.335557863861050691e+02 8.726604851098535010e-02 -1.560728046713271144e+00 3.040000000000000000e+02 -1.321477804012920103e+02 -1.394271804353937796e+02 1.085526315789473673e+00
-1.335529714110166140e+02 8.992867413223405715e-02 -1.564017520397481764e+00 3.040000000000000000e+02 -1.321477175829607802e+02 -1.394304070907467690e+02 1.756578947368421018e+00
-1.335501733679962229e+02 8.927665842599302737e-02 -1.567306994081692384e+00 3.040000000000000000e+02 -1.321356852228543062e+02 -1.394216642043244860e+02 8.355263157894736725e-01
-1.335473586649646336e+02 9.060522740055935997e-02 -1.570596467765903004e+00 3.040000000000000000e+02 -1.321331109809773352e+02 -1.394223794361317346e+02 3.486842105263157632e-01
-1.335445538662394824e+02 9.153804282600998266e-02 -1.573885941450113624e+00 3.040000000000000000e+02 -1.321304224629918451e+02 -1.394229803918304640e+02 1.467105263157894690e+00
-1.335417585904060331e+02 9.173046124951508840e-02 -1.577175415134324243e+00 3.040000000000000000e+02 -1.321239050136228173e+02 -1.394197524161456272e+02 1.453947368421052655e+00
-1.335389621064854282e+02 9.109640588907434722e-02 -1.580464888818534863e+00 3.040000000000000000e+02 -1.321173894028425480e+02 -1.394165262790495774e+02 7.302631578947368363e-01
-1.335361644224680049e+02 9.077407248690616548e-02 -1.583754362502745483e+00 3.040000000000000000e+02 -1.321173796816025856e+02 -1.394198060314938346e+02 3.355263157894736725e-01
-1.335333836660887243e+02 8.976863483524183396e-02 -1.587043836186956103e+00 3.040000000000000000e+02 -1.321144510029735102e+02 -1.394201668265489502e+02 6.973684210526315264e-01
-1.335306116198129018e+02 8.916714466206346335e-02 -1.590333309871166723e+00 3.040000000000000000e+02 -1.321143757452330760e+02 -1.394233810424927356e+02 1.743421052631578982e+00
-1.335278560953897511e+02 9.247126447246495351e-02 -1.593622783555377342e+00 3.040000000000000000e+02 -1.321116937707230079e+02 -1.394239885416668869e+02 9.144736842105263275e-01
-1.335251098096035776e+02 9.275236405387796146e-02 -1.596912257239587962e+00 3.040000000000000000e+02 -1.321100813420072200e+02 -1.394256655866353185e+02 1.927631578947368363e+00
-1.335223756281653777e+02 9.321516826533086941e-02 -1.600201730923798582e+00 3.040000000000000000e+02 -1.321088911687530185e+02 -1.394277648870653081e+02 1.605263157894736947e+00
-1.335196546125359873e+02 8.934298654872181722e-02 -1.603491204608009202e+00 3.040000000000000000e+02 -1.321078312971571052e+02 -1.394299944891536143e+02 1.506578947368421018e+00
-1.335169470161504819e+02 8.918023703653171763e-02 -1.606780678292219822e+00 3.040000000000000000e+02 -1.321031073623021825e+02 -1.394285600279829112e+02 1.276315789473684292e+00
-1.335142428600542246e+02 9.322568586777667254e-02 -1.610070151976430441e+00 3.040000000000000000e+02 -1.321010603164627071e+02 -1.394298024558276268e+02 1.368421052631578982e+00
-1.335115493407737119e+02 9.064875375793503276e-02 -1.613359625660641061e+00 3.040000000000000000e+02 -1.320989480380882242e+02 -1.394309796511373634e+02 4.276315789473684181e-01
-1.335088662132384627e+02 9.292680717431296700e-02 -1.616649099344851681e+00 3.040000000000000000e+02 -1.320913319899765099e+02 -1.394266530767098686e+02 1.263157894736842035e+00
-1.335061786784251865e+02 9.221603102244523009e-02 -1.619938573029062301e+00 3.040000000000000000e+02 -1.320858921099982979e+02 -1.394245026704158477e+02 1.013157894736842035e+00
-1.335034925848393641e+02 9.190158805113572693e-02 -1.623228046713272921e+00 3.040000000000000000e+02 -1.320665371190222288e+02 -1.394084371531239981e+02 1.184210526315789408e-01
-1.335007703605766096e+02 9.284531183555755351e-02 -1.626517520397483541e+00 3.040000000000000000e+02 -1.320593690090581163e+02 -1.394045585168441050e+02 1.282894736842105310e+00
-1.334980449907684488e+02 9.093437195686918106e-02 -1.629806994081694160e+00 3.040000000000000000e+02 -1.320469964329526249e+02 -1.393954754144228048e+02 1.921052631578947345e+00
-1.334953022624059429e+02 9.028899616683878915e-02 -1.633096467765904780e+00 3.040000000000000000e+02 -1.320373072243372974e+02 -1.393890756794916967e+02 5.921052631578947040e-02
-1.334925494993231894e+02 9.108444406098725743e-02 -1.636385941450115400e+00 3.040000000000000000e+02 -1.320245851703641051e+02 -1.393796430992027240e+02 1.486842105263157965e+00
-1.334897783122751491e+02 9.096301246008592356e-02 -1.639675415134326020e+00 3.040000000000000000e+02 -1.320171244140234705e+02 -1.393754718165462805e+02 1.506578947368421018e+00
-1.334870032479652195e+02 8.960701799831222170e-02 -1.642964888818536640e+00 3.040000000000000000e+02 -1.320030505357835295e+02 -1.393646874119905590e+02 1.269736842105263053e+00
-1.334842058991567626e+02 8.976985678731337626e-02 -1.646254362502747259e+00 3.040000000000000000e+02 -1.320002314710974360e+02 -1.393651578209886850e+02 4.934210526315789269e-01
-1.334814176637765115e+02 9.122756245633205363e-02 -1.649543836186957879e+00 3.040000000000000000e+02 -1.319730737591191598e+02 -1.393412895826946283e+02 5.855263157894736725e-01
-1.334785701130037694e+02 9.017358487775123388e-02 -1.652833309871168499e+00 3.040000000000000000e+02 -1.319610961139675567e+02 -1.393326014112272162e+02 6.842105263157894912e-01
-1.334757059059682547e+02 8.958464271909370724e-02 -1.656122783555379119e+00 3.040000000000000000e+02 -1.319538658152631854e+02 -1.393286605862070644e+02 8.881578947368421462e-01
-1.334728386180344160e+02 8.949104755157047397e-02 -1.659412257239589739e+00 3.040000000000000000e+02 -1.319411042954764923e+02 -1.393191885401045909e+02 1.190789473684210620e+00
-1.334699523570734527e+02 8.926319894730551374e-02 -1.662701730923800358e+00 3.040000000000000000e+02 -1.319352063542336566e+02 -1.393165800725459462e+02 2.697368421052631637e-01
-1.334670668966299161e+02 8.785281289408587713e-02 -1.665991204608010978e+00 3.040000000000000000e+02 -1.319310656873498147e+02 -1.393157288793463238e+02 1.986842105263157965e+00
-1.334641872915830447e+02 8.850702418709802122e-02 -1.669280678292221598e+00 3.040000000000000000e+02 -1.319310182817933708e+02 -1.393189709474740994e+02 9.868421052631578538e-01
-1.334613252355655959e+02 8.958419231845382580e-02 -1.672570151976432218e+00 3.040000000000000000e+02 -1.319237267871417316e+02 -1.393149689265066513e+02 9.078947368421053099e-01
-1.334584599197167165e+02 8.921422279858595705e-02 -1.675859625660642838e+00 3.040000000000000000e+02 -1.319185014691633171e+02 -1.393130330822124563e+02 5.657894736842105088e-01
-1.334555972620535442e+02 9.023397851355893784e-02 -1.679149099344853457e+00 3.040000000000000000e+02 -1.319135830892255115e+02 -1.393114041759588702e+02 2.434210526315789547e-01
-1.334527381289794619e+02 8.989675190603525767e-02 -1.682438573029064077e+00 3.040000000000000000e+02 -1.319056093820434796e+02 -1.393067199424610294e+02 1.848684210526315708e+00
-1.334498737804086943e+02 8.918583848758854238e-02 -1.685728046713274697e+00 3.040000000000000000e+02 -1.318936109880033314e+02 -1.392980110221051007e+02 7.894736842105263275e-01
-1.334469926660936494e+02 8.822896154472101293e-02 -1.689017520397485317e+00 3.040000000000000000e+02 -1.318828278728309442e+02 -1.392905173806169330e+02 3.881578947368420907e-01
-1.334440982511230516e+02 8.816669949476342583e-02 -1.692306994081695937e+00 3.040000000000000000e+02 -1.318802111490658433e+02 -1.392911901305360232e+02 4.078947368421052544e-01
-1.334412141277663295e+02 8.833206751754520136e-02 -1.695596467765906556e+00 3.040000000000000000e+02 -1.318641752919205885e+02 -1.392784437470749879e+02 1.934210526315789380e+00
-1.334383014613003695e+02 8.639119224038839528e-02 -1.698885941450117176e+00 3.040000000000000000e+02 -1.318479062083295901e+02 -1.392654641371682089e+02 1.355263157894736947e+00
-1.334353593684087116e+02 8.656032588622820934e-02 -1.702175415134327796e+00 3.040000000000000000e+02 -1.318160304720718727e+02 -1.392368778745947111e+02 1.513157894736842091e-01
-1.334323409674939569e+02 8.515480769431961472e-02 -1.705464888818538416e+00 3.040000000000000000e+02 -1.317949069489748695e+02 -1.392190438251818989e+02 4.078947368421052544e-01
-1.334292775830321034e+02 8.480004377134604809e-02 -1.708754362502749036e+00 3.040000000000000000e+02 -1.317691184034966341e+02 -1.391965447533878830e+02 1.190789473684210620e+00
-1.334261541710255301e+02 8.487917399385777606e-02 -1.712043836186959656e+00 3.040000000000000000e+02 -1.316772036079750592e+02 -1.391079194315505276e+02 5.263157894736841813e-02
-1.334227524255890103e+02 8.776632082940069579e-02 -1.715333309871170275e+00 3.040000000000000000e+02 -1.316523668256446342e+02 -1.390863721229042937e+02 1.835526315789473673e+00
-1.334192884978917562e+02 8.596074929327802983e-02 -1.718622783555380895e+00 3.040000000000000000e+02 -1.316502053648933952e+02 -1.390875001358372742e+02 9.342105263157894912e-01
-1.334158404125520860e+02 8.400419216750952545e-02 -1.721912257239591515e+00 3.040000000000000000e+02 -1.316468205699306679e+02 -1.390874048145587665e+02 9.736842105263158187e-01
-1.334124038486622510e+02 8.463321997140119124e-02 -1.725201730923802135e+00 3.040000000000000000e+02 -1.315741641895881742e+02 -1.390180379079004638e+02 1.177631578947368363e+00
-1.334087335043113001e+02 8.470709887996298593e-02 -1.728491204608012755e+00 3.040000000000000000e+02 -1.315508629882828586e+02 -1.389980261802793677e+02 1.973684210526315708e+00
-1.334050028013714666e+02 8.493721816378776990e-02 -1.731780678292223374e+00 3.040000000000000000e+02 -1.315351605966422426e+02 -1.389856132623229712e+02 1.342105263157894690e+00
-1.334012396277819050e+02 8.353221611878952624e-02 -1.735070151976433994e+00 3.040000000000000000e+02 -1.315351498689895209e+02 -1.389888920083544406e+02 2.894736842105263275e-01
-1.333975028117943964e+02 8.445360588896629050e-02 -1.738359625660644614e+00 3.040000000000000000e+02 -1.315240730245884890e+02 -1.389811046376376282e+02 1.684210526315789380e+00
-1.333937508573500565e+02 8.224376216402393136e-02 -1.741649099344855234e+00 3.040000000000000000e+02 -1.315143855351785476e+02 -1.389747066219119063e+02 1.368421052631578982e+00
-1.333899889805329337e+02 8.186026254362534227e-02 -1.744938573029065854e+00 3.040000000000000000e+02 -1.315105188139256143e+02 -1.389741293743431640e+02 1.138157894736842035e+00
-1.333862390424440605e+02 8.150122974982157431e-02 -1.748228046713276473e+00 3.040000000000000000e+02 -1.314815716991180636e+02 -1.389484717332198329e+02 3.618421052631579093e-01
-1.333824062043058234e+02 8.079556879521734847e-02 -1.751517520397487093e+00 3.040000000000000000e+02 -1.314743326587210959e+02 -1.389445221665070846e+02 9.605263157894736725e-01
-1.333785729195961949e+02 8.159810341471815387e-02 -1.754806994081697713e+00 3.040000000000000000e+02 -1.314568418162330090e+02 -1.389303207977031889e+02 1.118421052631578982e+00
-1.333746997615889711e+02 8.099581563447014187e-02 -1.758096467765908333e+00 3.040000000000000000e+02 -1.314218498621743549e+02 -1.388986183173287543e+02 1.243421052631578982e+00
-1.333707175197312154e+02 8.125927422829033742e-02 -1.761385941450118953e+00 3.040000000000000000e+02 -1.314166268774184516e+02 -1.388966848062570705e+02 3.815789473684210731e-01
-1.333667434118899280e+02 8.125363011680615533e-02 -1.764675415134329572e+00 3.040000000000000000e+02 -1.314083171307919997e+02 -1.388916645333148381e+02 1.638157894736842035e+00
-1.333627651525635258e+02 8.386682485636602624e-02 -1.767964888818540192e+00 3.040000000000000000e+02 -1.313735309629758774e+02 -1.388601678391829068e+02 4.276315789473684181e-01
-1.333586761241852798e+02 8.615172153863645543e-02 -1.771254362502750812e+00 3.040000000000000000e+02 -1.313399474391453339e+02 -1.388298737890365828e+02 8.552631578947368640e-02
-1.333544787539491381e+02 8.542486691166058244e-02 -1.774543836186961432e+00 3.040000000000000000e+02 -1.313043425432890672e+02 -1.387975583668645356e+02 7.039473684210526550e-01
-1.333501619448922497e+02 7.824087691584000193e-02 -1.777833309871172052e+00 3.040000000000000000e+02 -1.312804946673807365e+02 -1.387769999646403960e+02 1.052631578947368363e-01
-1.333457746063530465e+02 7.870147525380417897e-02 -1.781122783555382671e+00 3.040000000000000000e+02 -1.312768903036048584e+02 -1.387766850745487375e+02 7.500000000000000000e-01
-1.333414050597919243e+02 7.841758317850390514e-02 -1.784412257239593291e+00 3.040000000000000000e+02 -1.312747509885336967e+02 -1.387778352331617953e+02 6.118421052631578538e-01
-1.333370595132139727e+02 8.144999237475492038e-02 -1.787701730923803911e+00 3.040000000000000000e+02 -1.312499202244212881e+02 -1.387562939427335778e+02 1.657894736842105310e+00
-1.333326387619117668e+02 8.105908355702420853e-02 -1.790991204608014531e+00 3.040000000000000000e+02 -1.311842707497633000e+02 -1.386939339417598092e+02 1.276315789473684292e+00
-1.333279549266840718e+02 8.102204775874190246e-02 -1.794280678292225151e+00 3.040000000000000000e+02 -1.311490937384505742e+02 -1.386620464041313028e+02 1.335526315789473673e+00
-1.333231422351856565e+02 8.318447803398931750e-02 -1.797570151976435771e+00 3.040000000000000000e+02 -1.311264532523789228e+02 -1.386426953917438425e+02 1.763157894736842035e+00
-1.333182592359462433e+02 8.354922831408831407e-02 -1.800859625660646390e+00 3.040000000000000000e+02 -1.311244272823502683e+02 -1.386439588953994075e+02 1.947368421052631637e+00
-1.333134060855371956e+02 8.537317641401016843e-02 -1.804149099344857010e+00 3.040000000000000000e+02 -1.311151886907385915e+02 -1.386380097774719502e+02 5.263157894736841813e-02
-1.333085476262241968e+02 8.734974605335953102e-02 -1.807438573029067630e+00 3.040000000000000000e+02 -1.311097315531950755e+02 -1.386358421136126253e+02 2.565789473684210731e-01
-1.333037021908798465e+02 8.641430420533570411e-02 -1.810728046713278250e+00 3.040000000000000000e+02 -1.310951640191689762e+02 -1.386245640532707455e+02 1.953947368421052655e+00
-1.332988255623239127e+02 8.549707215845356312e-02 -1.814017520397488870e+00 3.040000000000000000e+02 -1.310871863086211420e+02 -1.386198758164071307e+02 1.184210526315789408e-01
-1.332939498501619084e+02 8.594145123329716141e-02 -1.817306994081699489e+00 3.040000000000000000e+02 -1.310713808783041259e+02 -1.386073598597743342e+02 3.684210526315789269e-01
-1.332890368354078134e+02 8.535986873295160760e-02 -1.820596467765910109e+00 3.040000000000000000e+02 -1.310601064287816371e+02 -1.385993748839360364e+02 3.947368421052631360e-02
-1.332841087420429176e+02 8.819516155157394732e-02 -1.823885941450120729e+00 3.040000000000000000e+02 -1.310549777385749906e+02 -1.385975356674136094e+02 6.578947368421052266e-03
-1.332791958101916805e+02 8.979495460686037767e-02 -1.827175415134331349e+00 3.040000000000000000e+02 -1.310409057661318855e+02 -1.385867531686547238e+02 1.026315789473684292e+00
-1.332742540281075208e+02 8.978032932915931685e-02 -1.830464888818541969e+00 3.040000000000000000e+02 -1.309917483531204425e+02 -1.385408852293274720e+02 1.559210526315789380e+00
-1.332691063326737719e+02 9.695879137040044893e-02 -1.833754362502752588e+00 3.040000000000000000e+02 -1.309649245263958619e+02 -1.385173508762871109e+02 3.486842105263157632e-01
-1.332638633628131402e+02 9.744028320285490208e-02 -1.837043836186963208e+00 3.040000000000000000e+02 -1.309281828406881800e+02 -1.384838986642636485e+02 1.940789473684210620e+00
-1.332584707906582366e+02 9.865987693027200578e-02 -1.840333309871173828e+00 3.040000000000000000e+02 -1.309041448073861318e+02 -1.384631501046457913e+02 1.717105263157894690e+00
-1.332529949992213858e+02 1.025265429753190599e-01 -1.843622783555384448e+00 3.040000000000000000e+02 -1.309024063224662768e+02 -1.384647010934101559e+02 7.105263157894736725e-01
-1.332475574460432881e+02 1.015239897360086657e-01 -1.846912257239595068e+00 3.040000000000000000e+02 -1.308466554221519971e+02 -1.384122396667800956e+02 4.407894736842105088e-01
-1.332418588353914970e+02 1.007360660395260621e-01 -1.850201730923805687e+00 3.040000000000000000e+02 -1.308260031614656214e+02 -1.383948768797779110e+02 1.703947368421052655e+00
-1.332360935583338630e+02 9.918254259865683098e-02 -1.853491204608016307e+00 3.040000000000000000e+02 -1.308102073848267537e+02 -1.383823705768232628e+02 1.993421052631578982e+00
-1.332302893990573978e+02 1.005433353771741228e-01 -1.856780678292226927e+00 3.040000000000000000e+02 -1.307693604097998730e+02 -1.383448130754806016e+02 1.664473684210526327e+00
-1.332242985408332459e+02 9.698413313371029298e-02 -1.860070151976437547e+00 3.040000000000000000e+02 -1.307469559038624425e+02 -1.383256980432273622e+02 1.907894736842105310e+00
-1.332182287790424482e+02 1.013658951191157287e-01 -1.863359625660648167e+00 3.040000000000000000e+02 -1.307302484761949017e+02 -1.383122800892440409e+02 1.486842105263157965e+00
-1.332121143877832026e+02 1.032903657162870248e-01 -1.866649099344858787e+00 3.040000000000000000e+02 -1.307025331948076143e+02 -1.382878542815409730e+02 1.638157894736842035e+00
-1.332058873530594383e+02 1.035643794563037845e-01 -1.869938573029069406e+00 3.040000000000000000e+02 -1.306825001844694611e+02 -1.382711107448870393e+02 5.394736842105263275e-01
-1.331995946928558396e+02 1.024002947339148484e-01 -1.873228046713280026e+00 3.040000000000000000e+02 -1.306815911969163153e+02 -1.382734912310180846e+02 1.743421052631578982e+00
