src1.lognorm src1.logkT src1.lognH
-4.946839582220611931e+00 6.763721692845696687e-01 1.916674576734328639e+01
-4.913901355455209341e+00 8.238336723873640466e-01 2.034533579771785838e+01
-4.867105227909078735e+00 1.175022025204521370e+00 2.071674905034691250e+01
-4.922134531392016399e+00 8.817986362032121939e-01 1.974142997676704780e+01
-4.845889722058156934e+00 7.758351883655696390e-01 2.003014768784589350e+01
-4.779944668176417721e+00 4.783192408701684162e-01 1.963809414066196268e+01
-4.812204001277585519e+00 5.588668110261105770e-01 2.041675965246549396e+01
-4.900273200414286379e+00 7.282638256533653376e-01 2.025244871458102836e+01
-4.848499531570445775e+00 6.799672389684101592e-01 1.958370572345628347e+01
-4.956333325914755505e+00 9.668761207462102103e-01 1.991038691220549950e+01
-4.683623699545991670e+00 3.966423955482061281e-01 2.137888215779979362e+01
-4.742034678270487191e+00 5.315779210694022705e-01 2.092751320028151341e+01
-4.792437904526283710e+00 3.603277575131158539e-01 2.105053864482481529e+01
-4.904386021979433963e+00 1.089972892718249931e+00 1.959499209088054883e+01
-4.764955186646335328e+00 6.274509993334209668e-01 2.168766344065403473e+01
-4.942409345241138396e+00 6.387857732004347255e-01 2.013728675539183754e+01
-4.882576251929068079e+00 3.651084698009727791e-01 2.032059516068607508e+01
-4.867881347441707085e+00 8.197472477148251002e-01 1.904970705047487556e+01
-4.758591761592004588e+00 5.847225786974503681e-01 2.128053189946790980e+01
-4.791798350459356648e+00 4.798724185632925465e-01 1.918377648641616062e+01
-4.832373071743896631e+00 6.751180579195192877e-01 2.070419071350261575e+01
-4.826766310412557992e+00 5.601151757068116854e-01 2.135894255837771638e+01
-4.880578832128301237e+00 8.635059958804853775e-01 2.094928470759843009e+01
-4.827211905840162132e+00 3.933104123702964028e-01 2.066981711994735349e+01
-4.813410151940813897e+00 6.945713596112363941e-01 2.088404290776823657e+01
-4.868500233273542754e+00 7.496799369631681476e-01 1.994624294543271148e+01
-4.829286822900618503e+00 8.364599786331745612e-01 2.015922606260342320e+01
-4.919257259510362523e+00 6.965093901512828811e-01 2.028679313011827290e+01
-4.929365770635111943e+00 4.889722544357486544e-01 2.058001777670515864e+01
-4.754711769536838162e+00 6.065866199651617219e-01 2.149133004009051717e+01
-4.820405907936672563e+00 9.244826059195396795e-01 2.089786850583875122e+01
-4.896731411599682282e+00 5.462199376551284402e-01 2.026639876881106872e+01
-4.847535257690100963e+00 6.570863316131314580e-01 1.986650237890188109e+01
-4.775810427456503859e+00 5.832078195504730722e-01 2.125179516502004873e+01
-4.736921298316520534e+00 4.422701260411014967e-01 2.096019427096587506e+01
-4.812618023362266406e+00 1.397188956443525143e+00 1.978938530071500423e+01
-4.891444839564170088e+00 8.086158335348068160e-01 1.916369086597456217e+01
-4.896799754311672359e+00 7.430852954451399039e-01 1.952546945006055878e+01
-4.811941017980985613e+00 5.887989083577520599e-01 1.981337480751458457e+01
-4.818198029592243969e+00 4.685798108144023644e-01 2.081697672930308229e+01
-4.836761034145253824e+00 8.497490575095865140e-01 1.931008452203120385e+01
-4.820711992984671568e+00 7.765457980791947712e-01 1.969818741132151985e+01
-4.839802101520775501e+00 7.930885163872387622e-01 1.908081308648262819e+01
-4.735789779756458984e+00 8.804661975132173080e-01 2.123848972801577517e+01
-4.920698177222651459e+00 6.777773889173581701e-01 1.984648592566253100e+01
-4.876748508579021646e+00 5.164968837028964810e-01 2.038118061381601720e+01
-4.846757028837783920e+00 5.263971220184004984e-01 2.078685359305782754e+01
-4.767472192616454940e+00 5.490332309936751809e-01 2.071006968966448625e+01
-4.818736359907981992e+00 5.219664041374181274e-01 2.103850555870668515e+01
-4.860512597988509320e+00 7.086078528176364966e-01 2.116022826619924047e+01
-4.860344760430373334e+00 6.753879617067324315e-01 2.073978233239419922e+01
-4.800622536616176994e+00 3.794059367875217692e-01 2.115590834973060552e+01
-4.897002570553762979e+00 8.041934097443963481e-01 1.930337361471301350e+01
-4.813955598560922589e+00 3.435386323427951361e-01 2.096721974433392433e+01
-4.923926949932014629e+00 6.468205018459827205e-01 1.935233864969521989e+01
-4.905153483498542855e+00 6.406954978027834535e-01 1.944085280142125782e+01
-4.871903436327798431e+00 7.825042612289090371e-01 1.970536013975839751e+01
-4.853879604373211976e+00 6.815696781548683525e-01 1.937862387091240279e+01
-4.956501407712105234e+00 5.805182509750006492e-01 2.016651919888503031e+01
-4.906652123179645386e+00 6.547977374515856486e-01 1.997981857175662057e+01
-4.834776602226365405e+00 6.432175380171640811e-01 2.127886830865565670e+01
-4.815500684946048437e+00 8.031067425675963989e-01 2.054153104704898070e+01
-4.944693272635340087e+00 5.025939636788729903e-01 1.980570104668046127e+01
-4.791815531653511151e+00 4.833073839647119563e-01 2.130749988959232155e+01
-4.925955406465224229e+00 7.459382168402195479e-01 1.942891526771100530e+01
-4.754711769536838162e+00 6.065866199651617219e-01 2.149133004009051717e+01
-4.853063562547747622e+00 5.629086101354008331e-01 1.939487099813769788e+01
-4.843349047313028066e+00 6.265329681498381653e-01 1.988122666256688831e+01
-4.843170637784099952e+00 7.882077336122070843e-01 1.954444352939069418e+01
-4.911707102250296941e+00 5.545152725165292118e-01 1.905660687731833747e+01
-4.852412975080690138e+00 9.445546779937903370e-01 1.923856207393851392e+01
-4.828695850272248791e+00 8.441740650806657253e-01 1.967048275251481115e+01
-4.782343316693636659e+00 4.565521093193651847e-01 2.097927988569909274e+01
-4.847499447976553633e+00 5.800789084384980754e-01 2.053518982538885851e+01
-4.876886778409581069e+00 6.370805147120430778e-01 1.940623566451241899e+01
-4.869803656686717552e+00 5.983248055866265958e-01 2.064320517010607858e+01
-4.887285289543359390e+00 4.230660196506486059e-01 2.055041697299852288e+01
-4.890898793036551062e+00 8.257403763017876486e-01 1.927802623353948874e+01
-4.887110560332752485e+00 5.477411814065125117e-01 2.048734051908448350e+01
-4.818303325003004289e+00 1.067091714602416364e+00 2.082590287015412400e+01
-4.887110560332752485e+00 5.477411814065125117e-01 2.048734051908448350e+01
-4.898960253150518085e+00 6.305797411608586867e-01 2.065693831158353078e+01
-4.867506965526031237e+00 3.981363953236913833e-01 1.926738829075997472e+01
-4.832062100049265396e+00 5.339750335478239407e-01 1.902623537172179269e+01
-4.813773564121182957e+00 5.990720267113276432e-01 2.055669610897846056e+01
-4.918817078044912527e+00 7.136586923411469829e-01 1.943313635553053942e+01
-4.879930695854614697e+00 1.177493254456360106e+00 1.995889796030237662e+01
-4.701258803602812897e+00 3.749968475131999490e-01 2.130584901088348460e+01
-4.820893973936422938e+00 8.332590755174058561e-01 1.925337861417775898e+01
-4.788855317604616246e+00 5.013260836527879682e-01 1.906505091609019686e+01
-4.734779275162414258e+00 5.531610256706380735e-01 2.139593104677376090e+01
-4.830173957643676630e+00 9.080029684682540125e-01 1.926486955271165868e+01
-4.825620849022282499e+00 8.158652086842603790e-01 1.998664616096665014e+01
-4.829021396848763636e+00 8.770652770716689250e-01 2.008245927178355927e+01
-4.903052420513908771e+00 3.397828913338607482e-01 2.040304617753674776e+01
-4.803032443775646421e+00 6.855083448330574480e-01 2.100275340736039453e+01
-4.859757658473911945e+00 5.518850577022087478e-01 1.909761245810367569e+01
-4.824608213028644954e+00 5.773669264395142608e-01 1.909515809075035619e+01
-4.869006805289250117e+00 7.562970116311478197e-01 1.915507976297071835e+01
-4.807809401191107668e+00 8.584973903570203291e-01 1.931894682623221371e+01
-4.762475000320062435e+00 5.905206770454394238e-01 2.009265548108523092e+01
-4.930671387069491374e+00 6.734487284434820253e-01 1.927123495918182527e+01
-4.861105926393636700e+00 9.069352360456797157e-01 1.921468442530099452e+01
-4.810044409790709352e+00 5.199272380784614178e-01 2.106848253768822943e+01
-4.819383078934030173e+00 5.655842157751453936e-01 2.087584149826059488e+01
-4.727218612867415182e+00 6.223032074040106831e-01 2.087593880996385920e+01
-4.925016773381953428e+00 6.642949321959763509e-01 1.957789007514296742e+01
-4.762324781982726130e+00 1.215856582564305288e+00 1.932898384062722741e+01
-4.874445965265341130e+00 1.050291204239897969e+00 1.980113611807509955e+01
-4.891161707926709568e+00 6.927484767232749974e-01 1.910964947746172271e+01
-4.839387221148291118e+00 7.937615059580072074e-01 1.995918122666005701e+01
-4.784880014884389077e+00 8.333139726186209462e-01 1.983440533437002884e+01
-4.827807092418735735e+00 1.078747891743190301e+00 2.040362631960724826e+01
-4.849607710115773074e+00 6.506072571691237094e-01 2.052212735591650983e+01
-4.976574798549612488e+00 6.544045425493278945e-01 2.046127645153176289e+01
-4.942478636203764708e+00 5.028629111488991388e-01 2.012208689444663179e+01
-4.973762250253703776e+00 5.075738829052711676e-01 2.008023766512570774e+01
-4.976574798549612488e+00 6.544045425493278945e-01 2.046127645153176289e+01
-4.822570705771791921e+00 7.953084585845737742e-01 1.970181704099371700e+01
-4.644874768986653635e+00 4.261169459545723903e-01 2.137015842597983806e+01
-4.864686415462733393e+00 8.805459452470778547e-01 2.036431995398049111e+01
-4.842321292116849030e+00 6.997369131738981896e-01 1.927061350323299749e+01
-4.779906409922729082e+00 6.169496010295327793e-01 2.097249008855883190e+01
-4.955583308059357428e+00 7.146078561895388148e-01 1.922292861177049872e+01
-4.887141327388466294e+00 6.764743577573113509e-01 2.063877796574724854e+01
-4.820988992920542060e+00 5.253830940450399112e-01 2.060742881285064598e+01
-4.924451086057665350e+00 4.472830727619538926e-01 1.981747164875968181e+01
-4.791085378259918315e+00 1.004669580390468830e+00 2.012466493504070186e+01
-4.900699149753858563e+00 6.634295959587801494e-01 2.065293793969228275e+01
-4.800791225609909674e+00 9.403504994654217075e-01 1.950368789385133184e+01
-4.653113801265789995e+00 3.910380262726629308e-01 2.160926372764858883e+01
-4.966726284730070162e+00 7.086254754818124280e-01 1.945511397817976729e+01
-4.845152711961671521e+00 9.595653918698505702e-01 2.109463539631471107e+01
-4.794838863347498759e+00 7.772788414445839233e-01 2.045081766517218114e+01
-4.887166093997569405e+00 6.418183946322366662e-01 1.910631127114424999e+01
-4.892276119774005672e+00 7.181331411472573478e-01 1.920340799266208265e+01
-4.782185321055971272e+00 5.081080146040928280e-01 2.130423347594325634e+01
-4.826302752000657392e+00 4.911248206618941126e-01 2.044180168329548763e+01
-4.899727433127362808e+00 4.848058282468383773e-01 1.997196099952984838e+01
-4.825979861361661349e+00 3.721409030421667374e-01 2.086074934290672900e+01
-4.866003766473429692e+00 7.048716741275886655e-01 1.958323444466543606e+01
-4.762169325357024974e+00 4.194208676523201174e-01 2.069980820267294419e+01
-4.884862137236422264e+00 6.649515903359077829e-01 1.930225219125560088e+01
-4.868778929298914981e+00 5.203258765840803601e-01 2.084583522797045774e+01
-4.816328381556523652e+00 6.100966902782731793e-01 2.119258113667970989e+01
-4.824222580908474001e+00 6.005143932972039078e-01 2.065119039563804293e+01
-4.834941517751698115e+00 5.572758587575694644e-01 2.092831200538193315e+01
-4.841579246208292275e+00 5.146977464156714532e-01 2.115379084798831855e+01
-4.755242927734830261e+00 4.571680209031692144e-01 2.052041820954901752e+01
-4.937029939394676603e+00 6.680861914055908901e-01 1.981812111828434908e+01
-4.768830808695591728e+00 3.130177908508378071e-01 2.049000356872301154e+01
-4.903487366236165101e+00 9.134216775796053511e-01 1.912387046616197495e+01
-4.876545585718739417e+00 5.589257937709586344e-01 2.093195558961475555e+01
-4.809207023477886089e+00 6.697643979180416540e-01 1.915395692412959150e+01
-4.864729432959428834e+00 7.882303392622562743e-01 2.022539396254126487e+01
-4.870683526375380268e+00 6.307906502128479698e-01 1.979163737061779926e+01
-4.827211905840162132e+00 3.933104123702964028e-01 2.066981711994735349e+01
-4.906652123179645386e+00 6.547977374515856486e-01 1.997981857175662057e+01
-4.897475731091091689e+00 5.523794006006834678e-01 2.001585177227901369e+01
-4.825967059484970179e+00 5.221259825047215308e-01 2.089606923917631676e+01
-4.901714909103027651e+00 5.498910340207907588e-01 2.075388837777287421e+01
-4.804098238099612672e+00 5.409155980701996214e-01 1.903479344470067502e+01
-4.844730154553168688e+00 5.711329249356482674e-01 2.017458465923952815e+01
-4.838671248436513750e+00 7.018373537431135123e-01 1.906126279797728529e+01
-4.843170637784099952e+00 7.882077336122070843e-01 1.954444352939069418e+01
-4.876503738875952010e+00 3.477131485792979149e-01 2.112427422173954739e+01
-4.878097113788186334e+00 9.297670823032153642e-01 1.905959113114219505e+01
-4.809156353353058577e+00 1.285824974597672199e+00 1.975474838597979854e+01
-4.875304660807465496e+00 8.561168588983028016e-01 2.063725028878372925e+01
-4.912847610259047926e+00 7.560399338479224518e-01 1.911402347318618666e+01
-4.845889722058156934e+00 7.758351883655696390e-01 2.003014768784589350e+01
-4.845271023947966604e+00 4.996530761876067928e-01 1.952806963919235272e+01
-4.809207023477886089e+00 6.697643979180416540e-01 1.915395692412959150e+01
-4.927890383321974710e+00 8.335215149569350501e-01 1.999260978836683833e+01
-4.884412295166410622e+00 5.538310857324661995e-01 1.993967205383144758e+01
-4.825728413413251872e+00 4.159423346028858770e-01 2.004352686321836785e+01
-4.791078415363262621e+00 6.757155456180723441e-01 2.035211138310597434e+01
-4.919068677321734029e+00 9.259621583268571321e-01 1.992016651439655917e+01
-4.848499531570445775e+00 6.799672389684101592e-01 1.958370572345628347e+01
-4.845889722058156934e+00 7.758351883655696390e-01 2.003014768784589350e+01
-4.811941017980985613e+00 5.887989083577520599e-01 1.981337480751458457e+01
-4.767464902667715165e+00 4.218964734794552474e-01 2.155624556004167047e+01
-4.775848179265437921e+00 5.637250380717306886e-01 2.081343733235216931e+01
-4.846032337301608095e+00 6.081767196365097661e-01 2.032828402885032659e+01
-4.844432532890281529e+00 4.480019520254114873e-01 2.050015020031939272e+01
-4.820346575855839255e+00 7.333957505711625746e-01 2.082542724257707434e+01
-4.868018945909090789e+00 5.599750616188450270e-01 2.069765279087678778e+01
-4.931117522936606434e+00 8.670459915178680976e-01 1.907041961729667534e+01
-4.879055705053089831e+00 5.844338378963755964e-01 1.918981705869670407e+01
-4.792620729999208962e+00 6.346610101818834782e-01 1.908844031531803509e+01
-4.873103306619717578e+00 4.983823873573145491e-01 1.923490970670371780e+01
-4.954165822754303505e+00 5.499097095519576150e-01 1.978318790208312805e+01
-4.827407558151755929e+00 4.296497708879949418e-01 1.934515531813678280e+01
-4.781701736556461135e+00 5.452405386561172129e-01 1.989774699570987337e+01
-4.848586571784878174e+00 4.519736170602599579e-01 1.918108137013506109e+01
-4.893944462578825316e+00 5.822302587155907538e-01 2.105610274990066699e+01
-4.688604033223785272e+00 5.018472076822511063e-01 2.140300726840874290e+01
-4.683623699545991670e+00 3.966423955482061281e-01 2.137888215779979362e+01
-4.781962852895189187e+00 5.705786698502754994e-01 2.100398311656843120e+01
-4.925016773381953428e+00 6.642949321959763509e-01 1.957789007514296742e+01
-4.941147848394955133e+00 5.127600320656007238e-01 1.916122560727071189e+01
-4.772011276866070517e+00 4.330785032908466281e-01 2.100714483714967429e+01
-4.823960678182301898e+00 7.838924549433810007e-01 1.950189763180220481e+01
-4.815498398064097074e+00 6.807093646358270966e-01 2.045709147523240290e+01
-4.900389279761345307e+00 6.917140761918465497e-01 2.016900200258617559e+01
-4.779289872661928840e+00 6.692007746699999426e-01 2.110899804432420623e+01
-4.863203062595045978e+00 5.778724102395540463e-01 2.020553384370006711e+01
-4.884395875688140265e+00 6.212879902403891652e-01 2.008392816591726771e+01
-4.861105926393636700e+00 9.069352360456797157e-01 1.921468442530099452e+01
-5.009303138762247087e+00 5.128382444065926471e-01 1.914823996662298811e+01
-4.924451086057665350e+00 4.472830727619538926e-01 1.981747164875968181e+01
-4.733557150061228569e+00 4.871288461272305081e-01 2.157973990363227301e+01
-4.755271874455619496e+00 4.790670261542413488e-01 2.036834978034547206e+01
-4.860726196935885923e+00 7.325135383399898892e-01 1.962715454095587120e+01
-4.842751544973035394e+00 5.265804332951138367e-01 2.004765148010397624e+01
-4.867575571238360155e+00 6.155787905307070762e-01 1.911658255255905559e+01
-4.734779275162414258e+00 5.531610256706380735e-01 2.139593104677376090e+01
-4.636411762563607653e+00 2.489848543595447605e-01 2.173644661381308651e+01
-4.772480799470860902e+00 3.896595763176948779e-01 2.091519830569315275e+01
-4.775860246397048314e+00 4.811975135894801525e-01 2.124705046807592268e+01
-4.767472192616454940e+00 5.490332309936751809e-01 2.071006968966448625e+01
-4.805336572004696549e+00 6.341104248511766350e-01 1.967937119991386652e+01
-4.769419575487981788e+00 8.662280699099467185e-01 2.045909295046605436e+01
-4.868229493512685302e+00 7.235730312094090788e-01 1.968851486171141119e+01
-4.855557529915168757e+00 3.786047177971452182e-01 1.913442741454365503e+01
-4.836411065677204135e+00 8.015629604130967145e-01 1.909192363044733298e+01
-4.727955203758973823e+00 3.407519747868170690e-01 2.136051929841549324e+01
-4.804572839070173629e+00 1.239589319412311319e+00 1.934877722859773641e+01
-4.846090014182390604e+00 4.071327539283091657e-01 2.100788747082494368e+01
-4.861344028783916471e+00 1.035127571998358587e+00 1.931655387394521028e+01
-4.820226607088970994e+00 5.117794658640026917e-01 1.904354180801142249e+01
-4.912847610259047926e+00 7.560399338479224518e-01 1.911402347318618666e+01
-4.692232711117354071e+00 3.440839330937301987e-01 2.153188896301514887e+01
-4.861344028783916471e+00 1.035127571998358587e+00 1.931655387394521028e+01
-4.821706023098892402e+00 5.992020466826410985e-01 1.972643658564403424e+01
-4.836541017487226313e+00 6.315532278956637047e-01 2.088693171448895569e+01
-4.899504228011174689e+00 4.479731683496031014e-01 1.903244579160195826e+01
-4.878598248739736576e+00 4.926339413161204828e-01 2.003858646926233789e+01
-4.876464649128707585e+00 4.699088213619531107e-01 2.002732365010004045e+01
-4.795424164144793444e+00 5.059319161630746464e-01 2.089973858791055505e+01
-4.957137067728895730e+00 6.180480664456315942e-01 2.036422741896779343e+01
-4.817821616490547854e+00 5.625289706979288429e-01 1.973728799835165049e+01
-4.883372425461227628e+00 5.163225711087116032e-01 1.968009386464651911e+01
-4.866545196838053755e+00 6.534914516146903551e-01 1.986577616452688844e+01
-4.768077718541566590e+00 4.144636879740750679e-01 1.908005963188097454e+01
-4.868720516441388924e+00 8.545644033507582282e-01 1.944144308590878012e+01
-4.929828295220039180e+00 7.736106680728684903e-01 2.039883559571460481e+01
-4.852463440485098367e+00 4.730115229103943886e-01 2.069910213361484352e+01
-4.858385572878356484e+00 4.828797241196074452e-01 2.097434044144881327e+01
-4.874245267898364986e+00 5.542497620916138068e-01 2.021426845697078889e+01
-4.884860589762532790e+00 7.351509978330250661e-01 1.923344245650855555e+01
-4.800977343903467975e+00 4.385828080564209142e-01 1.981617993585735960e+01
-4.864729432959428834e+00 7.882303392622562743e-01 2.022539396254126487e+01
-4.718234738578061638e+00 3.295746629778997239e-01 2.152484920985606465e+01
-4.851819575680140773e+00 7.016218012465265108e-01 2.050768593019427755e+01
-4.879420020259543023e+00 1.019744934519224433e+00 2.002754349554512459e+01
-4.862427278791672691e+00 5.225789582863407112e-01 1.973222227675365303e+01
-4.887699573776687956e+00 6.883441076939200709e-01 1.952727208156738925e+01
-4.842751544973035394e+00 5.265804332951138367e-01 2.004765148010397624e+01
-4.824724088987013104e+00 6.670670695048654952e-01 1.904155707579354484e+01
-4.849382213055555724e+00 9.290389893238317764e-01 2.034804638707735336e+01
-4.739480047955700215e+00 5.403329233522449204e-01 2.111755650683643282e+01
-4.878097113788186334e+00 9.297670823032153642e-01 1.905959113114219505e+01
-4.900093234835043887e+00 6.344100785770945272e-01 2.050186140161318704e+01
-4.925744096479897749e+00 7.346548671043968692e-01 1.990579726626009460e+01
-4.915447999683141056e+00 7.245940880445582710e-01 1.983030860409196094e+01
-4.841311341262020562e+00 5.162529333891314742e-01 1.977284333323030907e+01
-4.651222959035312243e+00 1.312704851310852128e+00 2.108978468205859969e+01
-4.847068669736892765e+00 5.807610345897398219e-01 2.000665159593778952e+01
-4.761920494894459566e+00 5.546593753426856122e-01 2.123571558409671312e+01
-4.820399757880654334e+00 4.327611229616548094e-01 2.072698202795301725e+01
-4.883958212389709175e+00 5.296458177416163426e-01 2.106027086363137002e+01
-4.803480411440700593e+00 5.495849920258129018e-01 2.056095624875304395e+01
-4.764480100711314670e+00 4.323903302659966030e-01 2.140555256456623567e+01
-4.830398145898795903e+00 1.477031578326112093e+00 2.039492460543319652e+01
-4.827349379221193892e+00 6.344735480790140159e-01 1.997269141447248231e+01
-4.737802710969899245e+00 5.751195592060311945e-01 2.100780234883506736e+01
-4.774041400805781876e+00 4.524459465615224829e-01 2.132355098873320998e+01
-4.872939423291271055e+00 6.923214100363750401e-01 1.988579581037679844e+01
-4.840235433213688765e+00 5.988580873344284683e-01 1.978842185652867158e+01
-4.822131633693462760e+00 5.601787012687708955e-01 2.121973266754828202e+01
-4.781701736556461135e+00 5.452405386561172129e-01 1.989774699570987337e+01
-4.814128873606912329e+00 6.877354050116448736e-01 1.946954515369415972e+01
-4.841994060742983663e+00 7.099084797034143079e-01 1.971381199325620415e+01
-4.839161839025256207e+00 8.514535958983713293e-01 1.993690454095226983e+01
-4.636411762563607653e+00 2.489848543595447605e-01 2.173644661381308651e+01
-4.801563033147015602e+00 5.114153101396519130e-01 1.940989768567685303e+01
-4.827976053367967424e+00 4.945920142033517486e-01 1.987576073886793537e+01
-4.895191129041897682e+00 6.064272871493099348e-01 1.975140382098825853e+01
-4.882575928974063117e+00 5.735066947119968894e-01 1.923433405212433556e+01
-4.840878356721350251e+00 5.157398711536518299e-01 2.062971657779984724e+01
-4.862516960003659072e+00 8.263237532933356277e-01 2.064827403926329907e+01
-4.862427278791672691e+00 5.225789582863407112e-01 1.973222227675365303e+01
-4.800488835235152685e+00 5.087230070209909361e-01 2.088377877702382079e+01
-4.854837823120520035e+00 5.020609614555504585e-01 1.999727833971962099e+01
-4.841697972516875836e+00 5.952799082145450171e-01 2.045879032319929181e+01
-4.913455223090753776e+00 6.728080724270881774e-01 1.946835898202807869e+01
-4.818885336230291472e+00 5.878002762784000357e-01 1.976281159126610376e+01
-4.770284235914477478e+00 2.562205276099902562e-01 2.150769573347689700e+01
-4.775377583788094960e+00 4.715341013067628761e-01 2.149333203900749112e+01
-4.776019784801236234e+00 9.800654978827068042e-01 1.963126846329877750e+01
-4.856153694340772375e+00 7.918520867589462497e-01 2.056537377897085150e+01
-4.804672546285965851e+00 7.531487592722236890e-01 2.076393189377143145e+01
-4.893309688274193547e+00 5.039601181627184623e-01 1.948846700981790647e+01
-4.818055778356280072e+00 5.869460565641371197e-01 2.089376688697664974e+01
-4.753008375881793590e+00 6.777262275091788801e-01 2.080836184842054948e+01
-4.840088802204926210e+00 8.138949741444918562e-01 1.900255512548589110e+01
-4.697493227589469633e+00 4.788596280949903861e-01 2.150885340259373635e+01
-4.898973327338856265e+00 9.770692619264926826e-01 1.976092091730341593e+01
-4.720611316978940764e+00 4.004306492062470468e-01 2.115380305353792068e+01
-4.791997395859405984e+00 4.048784640376155153e-01 2.120866096863602834e+01
-4.878569039884123271e+00 8.825836126181612062e-01 1.949220148084079796e+01
-4.716407457985081209e+00 5.754269790838351106e-01 2.117382933721207294e+01
-4.868464575514753534e+00 1.085190532318641488e+00 1.942086974323958160e+01
-4.775810427456503859e+00 5.832078195504730722e-01 2.125179516502004873e+01
-4.874778418682833347e+00 6.312328959218700408e-01 1.901894864890929071e+01
-4.809507180593648457e+00 5.128328027570074887e-01 2.062695279422722550e+01
-4.741183668778219840e+00 7.037816911832104338e-01 2.038248905906439390e+01
-4.809434203875341929e+00 6.458705736551086929e-01 1.940289805926218847e+01
-4.889007113704350260e+00 6.455016051753987849e-01 1.944183447956682897e+01
-4.773185165597230828e+00 5.244439931640720864e-01 2.116124243980361896e+01
-4.888010854731660970e+00 6.739729008474568683e-01 2.048143667200667650e+01
-4.876338333753369447e+00 5.415007994654756907e-01 2.010132786223596923e+01
-4.753294007051943382e+00 6.601239525850561840e-01 1.932821366186050582e+01
-4.824718252989478984e+00 8.684899256804354817e-01 1.985488989767177515e+01
-4.820711992984671568e+00 7.765457980791947712e-01 1.969818741132151985e+01
-4.758352952637053157e+00 5.707321929050739318e-01 2.118138642846937003e+01
-4.884412295166410622e+00 5.538310857324661995e-01 1.993967205383144758e+01
-4.890965018634187089e+00 5.627819466895966904e-01 2.062905359812776496e+01
-4.859629170661588837e+00 4.528193769296080529e-01 2.037031623354596732e+01
-4.764675187617896768e+00 6.169039087543366495e-01 1.977324504404192496e+01
-4.777207714980004738e+00 7.313412977284390326e-01 2.023766003117117407e+01
-4.871442452272963131e+00 1.115638559913508576e+00 2.007046018036363932e+01
-4.890431273498652587e+00 9.654871301511167569e-01 1.920207400194501801e+01
-4.873654525434140794e+00 5.582590010874457498e-01 1.975683709557796774e+01
-4.827779391631918493e+00 9.492224399354922681e-01 2.061047324755864452e+01
-4.841481876199123846e+00 1.157951531217890739e+00 2.037472033608347743e+01
-4.798959328111616074e+00 5.844435984121150174e-01 2.122020023086425056e+01
-4.865336710043356661e+00 5.861067497542469251e-01 1.983252556339589390e+01
-4.854383605945763236e+00 6.027291769325204829e-01 2.044252312291692064e+01
-4.905107664625262487e+00 1.215998698956931356e+00 1.907878109255821286e+01
-4.878217661345258804e+00 5.353504764224585877e-01 1.925155637941242404e+01
-4.842006854760250611e+00 7.095327839647347368e-01 1.973064093815837339e+01
-4.692232711117354071e+00 3.440839330937301987e-01 2.153188896301514887e+01
-4.787722631931718986e+00 8.355418456653167514e-01 1.955228282081927915e+01
-4.835169137983813314e+00 5.686487445595167500e-01 2.019691934693272728e+01
-4.829655598981165809e+00 4.181934089193657389e-01 2.109690243980991653e+01
-4.835041352355524680e+00 9.617343933393873723e-01 2.006183045211917459e+01
-4.842538012874362252e+00 5.857426429113279376e-01 1.984961075184464363e+01
-4.843170637784099952e+00 7.882077336122070843e-01 1.954444352939069418e+01
-4.829861761811678811e+00 4.416975392311091042e-01 1.985433853697123752e+01
-4.844141391527859497e+00 5.261980613160002207e-01 1.944453629377875359e+01
-4.762959214252811435e+00 5.096268674199915250e-01 1.926176264478912969e+01
-4.804354618027902646e+00 5.706137707829188610e-01 2.120501041604984138e+01
-4.927890383321974710e+00 8.335215149569350501e-01 1.999260978836683833e+01
-4.870761673554802940e+00 8.028931913417731714e-01 2.038017697793780769e+01
-4.825979861361661349e+00 3.721409030421667374e-01 2.086074934290672900e+01
-4.859629170661588837e+00 4.528193769296080529e-01 2.037031623354596732e+01
-4.831334337688099723e+00 6.424551631018693421e-01 1.998187519266641488e+01
-4.861428491287123066e+00 5.934242022705435993e-01 2.094534817998613008e+01
-4.749573552185085923e+00 3.955346279571121393e-01 2.105760787019760016e+01
-4.780113229191316648e+00 7.062920727672814536e-01 2.093123975103227963e+01
-4.912091439941141502e+00 9.937847097640133409e-01 1.910249139326130319e+01
-4.836443796789427374e+00 5.943521069375072852e-01 1.931051672718781376e+01
-4.753269544913057310e+00 5.088408917276920906e-01 2.121160136563767651e+01
-4.927591415857688339e+00 6.588096653903663391e-01 1.997431795275836208e+01
-4.929709613279820601e+00 6.137566475830649182e-01 1.997850631039345615e+01
-4.775154650921409782e+00 5.363892136362338192e-01 2.121567992734465591e+01
-4.837606924907740691e+00 8.363659108421142019e-01 1.940439943096231445e+01
-4.797909955889485545e+00 6.124417763588445585e-01 2.034431100510236945e+01
-4.853844014454118394e+00 4.829086454601565492e-01 1.988452947869892995e+01
-4.732123938549615438e+00 5.353896592251174980e-01 2.064746592459816199e+01
-4.864149634797415800e+00 4.291580536245218624e-01 2.007666493627027648e+01
-4.814128873606912329e+00 6.877354050116448736e-01 1.946954515369415972e+01
-4.792437904526283710e+00 3.603277575131158539e-01 2.105053864482481529e+01
-4.846474810425372759e+00 7.421213233446535273e-01 1.943752067746170553e+01
-4.801563033147015602e+00 5.114153101396519130e-01 1.940989768567685303e+01
