weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.762466630617069080e+06 8.190384906698419121e-01 6.263665777958477010e-01 3.959924166159262127e-01
0.000000000000000000e+00 -5.590202963985880837e+06 8.722091581625736056e-01 9.306324839528394843e-01 5.766937467735681055e-01
0.000000000000000000e+00 -5.449071825017289259e+06 8.022554788218569932e-01 9.907908198039460101e-01 4.553115307942767753e-02
0.000000000000000000e+00 -5.010768484707565978e+06 7.871419555594398876e-01 2.846521187112036611e-01 2.890108817461738422e-01
0.000000000000000000e+00 -4.826944710554015823e+06 7.843146811156063158e-01 4.493204602691263094e-01 2.301701082729716852e-01
0.000000000000000000e+00 -4.442797077461989596e+06 8.312004463283290123e-01 9.617643751783930828e-01 4.909758643053220295e-01
0.000000000000000000e+00 -4.122604460800820030e+06 7.837567437499135536e-01 5.116107818782088534e-01 3.920758004329671920e-03
0.000000000000000000e+00 -4.057688560862852726e+06 8.915492443048506077e-01 4.643279881951976051e-01 5.337808247218371882e-01
0.000000000000000000e+00 -3.864156052644378040e+06 8.040934328108770845e-01 9.215299092415606408e-01 4.174232003676503489e-01
0.000000000000000000e+00 -3.431834577633176930e+06 8.029706841284268704e-01 8.136967330101604334e-01 4.393574408730275271e-01
0.000000000000000000e+00 -3.371714991588845383e+06 7.563546997927237392e-01 3.649526740193236307e-01 1.821473387093298646e-01
0.000000000000000000e+00 -2.964424160776169505e+06 7.497958465147666063e-01 3.346699787215619004e-01 1.351757332277281343e-01
0.000000000000000000e+00 -2.563844503530851100e+06 7.532348771649417518e-01 4.376933848880510958e-01 1.737267625367403534e-01
0.000000000000000000e+00 -2.466085640606867615e+06 8.211077947207786609e-01 3.102193563915793817e-01 4.344126829208728724e-01
0.000000000000000000e+00 -2.178936770532691851e+06 7.579246428950501269e-01 5.478908860538760361e-01 1.625708215515391242e-01
0.000000000000000000e+00 -2.051806899020302342e+06 7.689383357192152157e-01 2.154242660453328240e-01 3.015932759396738883e-01
0.000000000000000000e+00 -2.051476895629431820e+06 7.940922189909833673e-01 4.659647624656996223e-01 4.359755673842147239e-01
0.000000000000000000e+00 -1.836065306565716397e+06 7.299376553323249084e-01 3.883849217064970771e-01 2.309798603098145442e-02
0.000000000000000000e+00 -1.766699967725698603e+06 7.554622814938894981e-01 8.443702873775524864e-01 3.337445583749256706e-01
0.000000000000000000e+00 -1.607642235999408877e+06 9.167961658917660461e-01 1.048948904002562355e-01 4.234589623570820249e-01
0.000000000000000000e+00 -1.579576966200159863e+06 8.880630010561028076e-01 4.219838964712004925e-01 5.599461781053004517e-01
0.000000000000000000e+00 -1.388143648658682127e+06 9.041818278854186763e-01 7.968233996313587308e-01 7.037833784643432455e-01
0.000000000000000000e+00 -1.289618008570089703e+06 8.974146637393507486e-01 9.428190330318589885e-01 7.040531171158308510e-01
0.000000000000000000e+00 -1.265877525948798517e+06 8.687695691995419578e-01 4.923953871899382495e-01 5.823890665924478238e-01
0.000000000000000000e+00 -7.831545138078731252e+05 9.960775581643890320e-01 4.236320739646263211e-01 6.859550319240961258e-01
0.000000000000000000e+00 -7.560619054389115190e+05 6.950930311470798761e-01 2.857591843188804770e-01 9.003652953161156436e-02
0.000000000000000000e+00 -7.203256278184351977e+05 7.149218771536436368e-01 9.973854142546462187e-01 1.304128723328222828e-01
0.000000000000000000e+00 -6.938784260653983802e+05 7.069989684629579552e-01 7.640806327890290461e-01 1.380154206870982669e-01
0.000000000000000000e+00 -5.465350651612877846e+05 6.966437273663194096e-01 7.671116770622634640e-01 1.327614210584490140e-01
0.000000000000000000e+00 -5.277849103224596474e+05 6.997071139618177282e-01 5.766274364137118358e-01 2.748185606749439236e-01
0.000000000000000000e+00 -4.837216054348804173e+05 6.909465037361094408e-01 7.465473898160075450e-01 3.040530718987088932e-02
0.000000000000000000e+00 -4.678310564213653561e+05 7.041792823734249751e-01 9.391928005595469031e-01 3.676181099747946046e-01
0.000000000000000000e+00 -4.583988376898892457e+05 6.951053478487917436e-01 8.923784567689724279e-01 2.959329143446702837e-01
0.000000000000000000e+00 -4.168191596912263776e+05 9.171477739374640503e-01 1.470361962806921996e-01 4.915078103187623393e-01
0.000000000000000000e+00 -4.047100573743681889e+05 6.986035810936392920e-01 8.745734053254502482e-01 3.835221718353463149e-01
0.000000000000000000e+00 -3.536998309955004952e+05 6.817943866838187539e-01 9.404511691409370711e-01 1.308828757206232929e-01
0.000000000000000000e+00 -3.286591285500379163e+05 7.445992594330022030e-01 1.717801365260652746e-01 3.814561576427988321e-01
0.000000000000000000e+00 -3.047094536644966574e+05 6.924606387528570162e-01 9.309842631685366632e-01 4.095386279535397911e-01
0.000000000000000000e+00 -3.012315768261711346e+05 7.838700629017774091e-01 5.087627184007964543e-01 5.585183961662459895e-01
0.000000000000000000e+00 -2.859460811322479858e+05 7.451414483601656036e-01 8.670387773469157011e-02 1.965022308412941454e-01
0.000000000000000000e+00 -2.829389825213838485e+05 6.860576427167836000e-01 9.865175108402477466e-01 3.815240279942914148e-01
0.000000000000000000e+00 -2.665117339774494758e+05 6.662649400892489693e-01 5.055097224404523359e-01 2.234868643362845075e-01
0.000000000000000000e+00 -2.019173472601498361e+05 7.734743871389333503e-01 4.392124932435326201e-02 2.361496550059035693e-01
0.000000000000000000e+00 -1.959742228316547989e+05 6.372851010772946356e-01 4.170440616176041004e-01 6.299204785818190988e-02
0.000000000000000000e+00 -1.841449203472314111e+05 6.383510063654895816e-01 3.878634148576165508e-01 2.954555959991610470e-01
0.000000000000000000e+00 -1.683914574638370250e+05 7.444272720563609447e-01 4.290528161353869274e-01 5.110623948791983562e-01
0.000000000000000000e+00 -1.524907678509313264e+05 7.218399796068042384e-01 6.662343753054491557e-01 5.593166789414079076e-01
0.000000000000000000e+00 -1.463426742000937229e+05 7.620298276523219672e-01 3.888230706671769177e-02 2.247615215539048306e-01
0.000000000000000000e+00 -1.427392950684259704e+05 8.961210622039833540e-01 6.144038199184976845e-01 7.464425218688245378e-01
0.000000000000000000e+00 -1.177081729232429934e+05 6.631330573645368709e-01 2.150165734215386815e-01 3.552555943135989880e-01
0.000000000000000000e+00 -1.116179562562907522e+05 6.388897648878639757e-01 7.036158068761667606e-01 3.609576893950700027e-01
0.000000000000000000e+00 -1.045381151338619093e+05 6.626007951577116417e-01 1.330056408672760648e-01 9.573220335700860506e-02
0.000000000000000000e+00 -1.043080722222135664e+05 7.166480024772059476e-01 6.377051812784351181e-02 8.116576434165623244e-02
0.000000000000000000e+00 -1.021806009276131954e+05 6.611267406370171518e-01 5.973210096852468176e-01 4.448677712230562076e-01
0.000000000000000000e+00 -1.012201358216505032e+05 8.312661097310279912e-01 1.634869619245383765e-01 4.869375248931642197e-01
0.000000000000000000e+00 -9.935804754195612622e+04 6.425854158967644336e-01 4.221984595548469166e-01 3.991804857117146055e-01
0.000000000000000000e+00 -9.407488149225115194e+04 6.001362787899008344e-01 3.538021287132342430e-01 1.504437550710555627e-01
0.000000000000000000e+00 -7.781603065383384819e+04 9.114197226763450788e-01 5.271760191805652251e-01 7.476693609598105139e-01
0.000000000000000000e+00 -7.499321168478344043e+04 6.129217619496742930e-01 6.509465521387644005e-01 2.462073141327268955e-01
0.000000000000000000e+00 -6.814078160564192513e+04 7.604584231257411897e-01 7.376768580280410603e-01 6.859765350022649644e-01
0.000000000000000000e+00 -6.389157580009942467e+04 6.071449218656135294e-01 5.291356456255676965e-01 2.617405361717642931e-01
0.000000000000000000e+00 -5.915912831891084352e+04 7.343627176282764291e-01 7.145420474096477736e-01 6.601365187350928254e-01
0.000000000000000000e+00 -5.654553588718591345e+04 6.659453759249195359e-01 4.676202879122355327e-01 4.801143661495032022e-01
0.000000000000000000e+00 -5.611438880639712443e+04 5.918920293136602506e-01 4.633964196867230712e-01 1.320851706625136845e-02
0.000000000000000000e+00 -5.353415382478979154e+04 8.103096495623636208e-01 1.993377497570399948e-01 5.091594450051466492e-01
0.000000000000000000e+00 -5.348910897791822936e+04 6.085181642448613815e-01 1.859051107294213967e-01 1.572486531920712638e-01
0.000000000000000000e+00 -5.235067734595313232e+04 5.915983174664483091e-01 4.688597008970732949e-01 2.057890105883823928e-01
0.000000000000000000e+00 -4.950734704744413466e+04 7.373015492063450527e-01 6.796463573288411553e-01 6.661643905926991627e-01
0.000000000000000000e+00 -3.442901951559918234e+04 5.758135356928241189e-01 3.061493607935529271e-01 3.284476101272829629e-01
0.000000000000000000e+00 -3.287657395430212637e+04 7.017965182015469816e-01 3.740442158514267756e-02 2.432353661544929269e-01
0.000000000000000000e+00 -3.209219970230872786e+04 5.719358338328776048e-01 2.550106560676638212e-01 2.709484276851058526e-01
0.000000000000000000e+00 -3.206311511634257477e+04 6.024790299034571417e-01 5.473742012393558731e-01 4.121329886028198830e-01
0.000000000000000000e+00 -3.112728477514913538e+04 5.868628389985848237e-01 6.818188466082799604e-01 3.757280763017531999e-01
0.000000000000000000e+00 -3.019964206095164263e+04 7.933174132124973799e-01 6.881687934257150197e-01 7.364505504168505912e-01
0.000000000000000000e+00 -2.935883651317725889e+04 5.928311724401287286e-01 4.980774976769370976e-01 3.932062854666314999e-01
0.000000000000000000e+00 -2.743360487329100579e+04 6.080114335701637396e-01 7.255969028002146048e-01 4.772371852051872088e-01
0.000000000000000000e+00 -2.714388291291155838e+04 6.270305821932418144e-01 1.075332030452232912e-01 2.111088832288379180e-01
0.000000000000000000e+00 -2.404013439777350504e+04 7.500727762886143513e-01 8.201570795290348270e-01 7.227916775588263398e-01
0.000000000000000000e+00 -2.281179814937055198e+04 5.920378502230422280e-01 8.730518391034066683e-01 4.595840269873030515e-01
0.000000000000000000e+00 -2.082040093157023512e+04 5.616728965577713062e-01 2.211527127613988064e-01 2.613174401774385203e-01
0.000000000000000000e+00 -1.957506349308186691e+04 8.778105444531634216e-01 3.994838617333010822e-01 6.993330261789204583e-01
0.000000000000000000e+00 -1.906366386552250697e+04 5.604784735397931872e-01 6.558069634987534480e-01 3.350529804636535047e-01
0.000000000000000000e+00 -1.904075626462677246e+04 6.062546163170177138e-01 1.079915415526705447e-01 2.223325254635943882e-02
0.000000000000000000e+00 -1.745166260867824531e+04 7.965743729540177842e-01 8.803723540963537264e-02 4.572904587958910305e-01
0.000000000000000000e+00 -1.512491993850407925e+04 9.645879484744958043e-01 2.887491470142505845e-01 6.779058253037482107e-01
0.000000000000000000e+00 -1.485672178719781186e+04 5.537539637765751532e-01 1.811451032029064434e-01 1.664025266604274300e-02
0.000000000000000000e+00 -1.243877652142695661e+04 6.163924397062278127e-01 4.506684496992584554e-01 4.968180911224036045e-01
0.000000000000000000e+00 -1.196507448304101490e+04 5.372670058579673835e-01 9.668342625401620261e-01 8.853502525392054068e-02
0.000000000000000000e+00 -1.182425448706509451e+04 6.164096548576953882e-01 1.050389470049118978e-01 3.175148878738038860e-01
0.000000000000000000e+00 -1.015861799804309885e+04 5.640071819586237600e-01 9.604532208134249904e-01 4.756577947879705448e-01
0.000000000000000000e+00 -9.310967911363415624e+03 8.496190920214411468e-01 6.103672046288843855e-01 7.814600685486279286e-01
0.000000000000000000e+00 -9.168648471456770494e+03 5.236992726371954010e-01 6.215597825932622778e-01 2.411485987386630114e-01
0.000000000000000000e+00 -8.633062937413842519e+03 6.218273640664045976e-01 5.124684074675867063e-02 1.001962933056187444e-01
0.000000000000000000e+00 -8.427743375607518828e+03 5.152827041537472175e-01 2.718243056554936476e-01 2.966822053961319927e-01
0.000000000000000000e+00 -7.959518005155779974e+03 5.153105157447944729e-01 7.202403267239916307e-01 1.575989581663261863e-01
0.000000000000000000e+00 -7.135730541775427810e+03 6.308766382014635576e-01 6.249743651540941025e-01 6.198754865997042618e-01
0.000000000000000000e+00 -6.368807867291105140e+03 5.342337568497390610e-01 5.263444410629519732e-01 4.098982252750513755e-01
0.000000000000000000e+00 -6.360729762514562935e+03 9.698659846609668511e-01 5.253926429024068367e-01 8.130100519271347137e-01
0.000000000000000000e+00 -5.013326511578081409e+03 8.666651146322876809e-01 3.227088540989120347e-02 4.768095865354854412e-01
0.000000000000000000e+00 -4.597683807263011659e+03 8.696863425875217546e-01 3.468435279018444728e-01 6.946276637588379987e-01
0.000000000000000000e+00 -4.402557001221188330e+03 6.988160818055511037e-01 6.114490242555340460e-01 7.137835761679315327e-01
0.000000000000000000e+00 -4.299922062455428204e+03 6.274770941363261301e-01 1.788141820882138688e-02 1.898949008975233665e-01
0.000000000000000000e+00 -4.104999370057487795e+03 4.844748396788619571e-01 4.831640631245409656e-01 4.388596881786532844e-02
0.000000000000000000e+00 -3.262693579105065055e+03 6.548290494806007223e-01 6.030611805482406496e-01 6.837836422617096233e-01
0.000000000000000000e+00 -3.172836001617503825e+03 5.460108718251731608e-01 7.099658779343709369e-01 5.477011951841213033e-01
0.000000000000000000e+00 -3.149316814794967740e+03 4.805869952765402520e-01 6.366579882413563318e-01 2.588274601507276618e-01
0.000000000000000000e+00 -3.047818712267690898e+03 8.047350330999870627e-01 2.925498551258749469e-01 6.300440946155212441e-01
0.000000000000000000e+00 -2.991274792634490950e+03 4.760179701734225111e-01 6.862875516336830461e-01 1.817790900034728097e-01
0.000000000000000000e+00 -2.888483377025125264e+03 4.745463121025402797e-01 7.686358010752843972e-01 1.726932812619246249e-01
0.000000000000000000e+00 -2.551648396369714192e+03 4.790317404493275033e-01 1.835523992264520565e-01 1.107666356590750745e-01
0.000000000000000000e+00 -2.470573666553598741e+03 4.796364968184818611e-01 8.081674381242045513e-01 3.680931052416374083e-01
0.000000000000000000e+00 -2.453713941040671216e+03 5.581200885325191541e-01 7.558692793609663729e-01 6.073713542039199664e-01
0.000000000000000000e+00 -2.437334124863813486e+03 5.463995266024953557e-01 8.247158998097341431e-01 5.917668931510078334e-01
0.000000000000000000e+00 -2.250182723175993033e+03 4.746072834058857604e-01 9.364143443071510919e-01 3.330184150541464216e-01
0.000000000000000000e+00 -2.229138720257672503e+03 4.945525985438413707e-01 4.273325024077871959e-01 4.203684181234300654e-01
0.000000000000000000e+00 -2.162038128726870582e+03 4.632816003940469773e-01 5.415848460171471812e-01 3.620465381880544342e-03
0.000000000000000000e+00 -2.081942247368576318e+03 4.985830007125617858e-01 9.202477011132419449e-01 4.774446329669163047e-01
0.000000000000000000e+00 -2.006304210003539538e+03 6.743555148388903353e-01 7.298262298932275405e-01 7.412044707905697249e-01
0.000000000000000000e+00 -1.993728635133758189e+03 4.640023200420098082e-01 6.939208474980546049e-01 2.953539129997322377e-01
0.000000000000000000e+00 -1.964690886041746126e+03 6.108715390478479668e-01 2.023324991936537032e-01 4.715908223174415381e-01
0.000000000000000000e+00 -1.757275477867676273e+03 4.625966328301924779e-01 8.300661247759173467e-01 3.336877142414903519e-01
0.000000000000000000e+00 -1.672190246585280647e+03 5.473700423806158177e-01 6.122146580664231674e-01 5.771948205333412574e-01
0.000000000000000000e+00 -1.472656843633367771e+03 6.935280015373008755e-01 3.872926325835264194e-01 6.379983222284494326e-01
0.000000000000000000e+00 -1.380102425773695131e+03 6.849082829666537364e-01 2.544912414698530245e-02 3.975685162819916352e-01
0.000000000000000000e+00 -1.342125146404007637e+03 4.283095077175876897e-01 3.701992110298736316e-01 2.631935081812832866e-01
0.000000000000000000e+00 -1.315407824624015120e+03 9.718440324268918795e-01 2.595179212583803574e-01 7.031943151103273726e-01
0.000000000000000000e+00 -1.228495011155617931e+03 4.222979339743835325e-01 3.207915695779390841e-01 2.223440193464018000e-01
0.000000000000000000e+00 -1.217831912903443481e+03 4.330152654063760265e-01 4.542923522115157597e-01 1.329279917276091627e-01
0.000000000000000000e+00 -1.092475661316336755e+03 4.476858698521893887e-01 8.824541475292168036e-01 3.504312939399280014e-01
0.000000000000000000e+00 -1.084987422165203952e+03 4.427954342291927636e-01 9.562412195742379106e-01 2.283061325930340058e-01
0.000000000000000000e+00 -1.071721868598861192e+03 4.367373329234722767e-01 7.613784091910206220e-01 1.428864211480971314e-01
0.000000000000000000e+00 -1.023268218332067136e+03 7.341974189132010054e-01 5.520293943212993826e-01 7.632797139423870281e-01
0.000000000000000000e+00 -1.006166022166689004e+03 5.650639564645392188e-01 9.782418451386567515e-01 6.856754757072266449e-01
0.000000000000000000e+00 -9.856338784160557225e+02 6.522796457164105055e-01 9.534777820018528471e-01 7.537522539590730819e-01
0.000000000000000000e+00 -9.324544267972476064e+02 5.389633041689909643e-01 3.901175153852987076e-02 1.973302280558373312e-01
0.000000000000000000e+00 -9.245571787318740462e+02 7.017893008963667079e-01 6.777586061121221306e-03 3.998242826523508153e-01
0.000000000000000000e+00 -8.969699367257496760e+02 4.306142027784410908e-01 5.224905022268022670e-01 1.570171306709864378e-01
0.000000000000000000e+00 -7.699499838081911776e+02 5.416837133736794874e-01 5.396090843842475948e-01 5.924416072000597833e-01
4.940656458412465442e-324 -7.552785806265173960e+02 5.436351329329951465e-01 9.740718178458872556e-01 6.773657463833580028e-01
6.479614799884394415e-312 -7.267182165825698803e+02 4.242578936323393446e-01 6.085430982674445710e-01 1.667331652506539585e-01
1.471520712520495515e-296 -6.913567197944208829e+02 6.548132863719935415e-01 8.738435450477157751e-01 7.647298035275567063e-01
2.434196927893988538e-290 -6.770353887024381265e+02 3.999189804189307029e-01 3.014941037040287375e-01 2.155154742593621275e-01
2.593769486409036940e-250 -5.848659896632730124e+02 5.004316002808391062e-01 9.514245021986555972e-01 6.327487477805664451e-01
4.086007278715350844e-246 -5.751986932313247962e+02 4.192771179700183204e-01 9.369657286941024399e-01 1.742163403697409851e-01
1.336296780022022181e-242 -5.671035189459418007e+02 8.423074527670310063e-01 5.927095510526881883e-01 8.192046981643018588e-01
3.376717506875230426e-233 -5.454507512143658232e+02 7.576694040625588933e-01 5.782290072014579785e-01 7.930102255864828198e-01
3.986635247599984744e-174 -4.094296872347400722e+02 4.995530952167133165e-01 6.882614086879600412e-01 6.373524701990805896e-01
2.179721044957234137e-161 -3.800973316970195128e+02 4.139069323856229277e-01 7.054509983638865833e-01 3.687214441838319035e-01
1.047528009091967458e-155 -3.670120849351930588e+02 4.023317677184268248e-01 5.869992268764356869e-01 1.705410222851418967e-01
1.186114701833435140e-152 -3.599775797585767805e+02 4.828940604083683530e-01 4.265697545136737379e-02 7.744542111734231682e-02
3.383343110088439451e-150 -3.543217282751726316e+02 4.092593235541116536e-01 7.989832431652280631e-01 3.562154149384642032e-01
2.135832486144569482e-146 -3.455688957157602772e+02 4.866201748888913103e-01 3.491165689412167872e-02 7.075972563304921970e-02
9.068194329780017306e-145 -3.418178939540034662e+02 5.324336056254080907e-01 6.064419865229142559e-02 3.556819963562427578e-01
2.536261136589732544e-133 -3.154584549976555650e+02 3.779866377403493516e-01 3.785322624761893184e-01 2.758575389936610556e-01
1.142523014462903491e-128 -3.047404815482670983e+02 3.976627694905018329e-01 8.941840580733441124e-01 1.439521135524928219e-01
6.492395552056244518e-123 -2.914876634938817688e+02 4.979925263250218892e-01 8.863292357902740060e-01 6.922156765121771915e-01
3.170428589172343724e-108 -2.576631518955376237e+02 7.179006662072187073e-01 8.103760872276583038e-01 8.142249476054239654e-01
3.925583200664764675e-106 -2.528418335635782910e+02 9.882369846653104029e-01 5.359237228680745480e-01 8.538159987939401008e-01
4.245380765529426407e-105 -2.504584318837810599e+02 4.612588919845007629e-01 7.766027052680581910e-01 6.477257814294961058e-01
6.024467873508440221e-104 -2.478033491482167108e+02 4.759451538189919395e-01 9.761021118396072671e-01 6.842702383705174807e-01
2.641321478934981425e-99 -2.371124734868507460e+02 4.001994857789282767e-01 9.426678853711287775e-01 3.584896031226122437e-01
1.453441424667528762e-90 -2.169840528613283368e+02 3.951131803708165524e-01 5.466090811652577486e-01 3.274115009393564479e-01
1.524583592366136100e-90 -2.169337656834395887e+02 8.628501583832075550e-01 7.160931307004082536e-01 8.484479134850264614e-01
3.084716359772897033e-87 -2.093187720116409309e+02 4.020097099432091703e-01 8.378011846115727135e-01 4.129269622967877140e-01
1.817309954689816617e-80 -1.937272787112601122e+02 4.542154436791364658e-01 1.252969851843321880e-02 7.987729792769349135e-02
1.897539129378816348e-79 -1.913789931274737057e+02 3.839747883727925304e-01 5.029737693625223605e-01 2.680334818902325722e-01
1.012216561886725457e-78 -1.897023233441671266e+02 8.153327367070779541e-01 9.840336071199976553e-01 8.481472181791567255e-01
3.992379737753566693e-77 -1.860249933144912120e+02 9.640094176836767614e-01 3.241550052878749977e-01 8.076609932862707231e-01
6.044417586752766213e-77 -1.856089953995397650e+02 8.173091034086475970e-01 7.415092904037801080e-02 9.226380192405337910e-01
6.044417586752766213e-77 -1.856089953995397650e+02 3.346671084596118950e-01 6.073653499020088553e-01 9.390941328636340790e-01
6.044417586752766213e-77 -1.856089953995397650e+02 2.259599699296194197e-01 5.672200880627661368e-01 9.518505487291590850e-01
6.044417586752766213e-77 -1.856089953995397650e+02 2.977311051007184295e-01 3.676135945893096446e-01 9.423097033536621536e-01
6.044417586752766213e-77 -1.856089953995397650e+02 7.061400675762041779e-02 3.398689949994793125e-02 9.510375191444871978e-01
6.044417586752766213e-77 -1.856089953995397650e+02 7.341632274361730159e-01 6.769313050802188148e-01 9.833871371107639758e-01
6.044417586752766213e-77 -1.856089953995397650e+02 9.289263174798390033e-03 5.283771513421366972e-01 9.390013209781008507e-01
6.044417586752766213e-77 -1.856089953995397650e+02 1.617670214814759255e-02 2.461359584783445742e-01 8.772540922494790339e-01
6.044417586752766213e-77 -1.856089953995397650e+02 4.794858977921052645e-01 6.717267528308841218e-01 9.459794448538995093e-01
6.044417586752766213e-77 -1.856089953995397650e+02 5.672442605649252734e-02 8.775787786806520385e-01 9.711991350670948764e-01
6.044417586752766213e-77 -1.856089953995397650e+02 4.696569468890783305e-01 2.428074355174836274e-01 9.891839279089694736e-01
6.044417586752766213e-77 -1.856089953995397650e+02 9.245158126891712680e-01 8.096871146941947428e-01 9.869481905951830170e-01
6.044417586752766213e-77 -1.856089953995397650e+02 8.389904634357775448e-01 3.074680222977154154e-01 9.610958748981148769e-01
6.044417586752766213e-77 -1.856089953995397650e+02 4.007220647997981056e-01 5.438041602058359958e-01 9.609913821602452666e-01
6.044417586752766213e-77 -1.856089953995397650e+02 5.256791258795898703e-01 1.976671913616221410e-01 9.734217786811262263e-01
6.044417586752766213e-77 -1.856089953995397650e+02 1.802875030421446922e-01 5.262195496410869699e-01 9.741326487153100233e-01
6.044417586752766213e-77 -1.856089953995397650e+02 4.161163451716306527e-01 2.054799511715190707e-01 9.724704802044984442e-01
6.044417586752766213e-77 -1.856089953995397650e+02 3.985425317680861834e-01 2.409426257125777404e-01 9.749009140760732661e-01
6.044417586752766213e-77 -1.856089953995397650e+02 4.468242957820277583e-01 5.790667842705936597e-01 9.499643633835302969e-01
6.044417586752766213e-77 -1.856089953995397650e+02 4.046614122457770080e-03 2.961626637487492220e-01 9.569932678705171947e-01
6.044417586752766213e-77 -1.856089953995397650e+02 4.671752656347756272e-01 4.465056258507698050e-01 9.580272334502571985e-01
6.044417586752766213e-77 -1.856089953995397650e+02 3.773040185782794431e-02 5.935867687060606412e-01 9.876989796770271335e-01
6.044417586752766213e-77 -1.856089953995397650e+02 8.826458189497811135e-01 4.393020076343082669e-01 9.541914570520027006e-01
6.044417586752766213e-77 -1.856089953995397650e+02 5.066901435411330645e-02 1.679479586221518383e-01 8.925779246132502509e-01
6.044417586752766213e-77 -1.856089953995397650e+02 1.581269663540640913e-02 6.260095099738772761e-01 9.316371446933613409e-01
6.044417586752766213e-77 -1.856089953995397650e+02 9.943052511547478822e-02 1.661526810006414001e-01 9.649937245663277041e-01
6.044417586752766213e-77 -1.856089953995397650e+02 3.645568080085483942e-01 9.223474605664180315e-01 9.571252867406481180e-01
