logz logzerr logvol nlive logl logwt insert_order
-1.326219953910768652e+02 4.402568524790529403e-01 -2.438811487811979539e+00 3.320000000000000000e+02 -1.263556392070627084e+02 -1.346010913098695028e+02 1.927710843373493965e+00
-1.324925524903441953e+02 4.537537999179178105e-01 -2.441823536004750661e+00 3.320000000000000000e+02 -1.255677882671836727e+02 -1.338162524181832396e+02 5.722891566265060348e-01
-1.322565726799678316e+02 5.039640007141829026e-01 -2.444835584197521783e+00 3.320000000000000000e+02 -1.254475209840604180e+02 -1.336989971832527431e+02 9.638554216867470381e-02
-1.320444059360974904e+02 5.094268357104781986e-01 -2.447847632390292905e+00 3.320000000000000000e+02 -1.250500545748638217e+02 -1.333045428222489193e+02 4.879518072289156794e-01
-1.317947254635572847e+02 4.854876267803067136e-01 -2.450859680583064026e+00 3.320000000000000000e+02 -1.248595665169974183e+02 -1.331170668125753025e+02 1.337349397590361422e+00
-1.315584599220671578e+02 5.556112771689017960e-01 -2.453871728775835148e+00 3.320000000000000000e+02 -1.247260229518729915e+02 -1.329865352956436482e+02 5.722891566265060348e-01
-1.313435340870610446e+02 4.434966412755228515e-01 -2.456883776968606270e+00 3.320000000000000000e+02 -1.240985872541345145e+02 -1.323621116460979295e+02 6.626506024096386060e-02
-1.310352348440237904e+02 5.127265135085823378e-01 -2.459895825161377392e+00 3.320000000000000000e+02 -1.238556226342778785e+02 -1.321221590744340801e+02 3.795180722891566272e-01
-1.307446179248236717e+02 4.294559439385987609e-01 -2.462907873354148514e+00 3.320000000000000000e+02 -1.236327353509616671e+02 -1.319022838393106269e+02 1.590361445783132543e+00
-1.304713755505561323e+02 5.298238077182060302e-01 -2.465919921546919635e+00 3.320000000000000000e+02 -1.234191257014028622e+02 -1.316916862379445945e+02 1.650602409638554313e+00
-1.302127579446087680e+02 4.864403685095055607e-01 -2.468931969739690757e+00 3.320000000000000000e+02 -1.230061498125096762e+02 -1.312817223972441809e+02 3.614457831325301185e-01
-1.299175811010294694e+02 5.728367830763342328e-01 -2.471944017932461879e+00 3.320000000000000000e+02 -1.230030610298888831e+02 -1.312816456628161745e+02 1.951807228915662717e+00
-1.296899518809065910e+02 6.109816757188414327e-01 -2.474956066125233001e+00 3.320000000000000000e+02 -1.228463611943592042e+02 -1.311279578754792396e+02 1.072289156626506035e+00
-1.294769389391717596e+02 5.763050505230798981e-01 -2.477968114318004123e+00 3.320000000000000000e+02 -1.224476977422540358e+02 -1.307323064715668579e+02 1.548192771084337283e+00
-1.292262027169010707e+02 5.861078254875436988e-01 -2.480980162510775244e+00 3.320000000000000000e+02 -1.219343833049483408e+02 -1.302220040824539353e+02 3.132530120481927804e-01
-1.289118101085566650e+02 6.733966175827941214e-01 -2.483992210703546366e+00 3.320000000000000000e+02 -1.218667826246428803e+02 -1.301574154503412331e+02 3.614457831325301185e-01
-1.286589006632705150e+02 8.324845511020472211e-01 -2.487004258896317488e+00 3.320000000000000000e+02 -1.218042762413712836e+02 -1.300979211152624089e+02 1.518072289156626509e+00
-1.284460822698114271e+02 8.772482791703281046e-01 -2.490016307089088610e+00 3.320000000000000000e+02 -1.217398982233741407e+02 -1.300365551454580384e+02 1.680722891566265087e+00
-1.282605747908985734e+02 6.954192649353612143e-01 -2.493028355281859731e+00 3.320000000000000000e+02 -1.215636198202144271e+02 -1.298632887904911115e+02 1.933734939759036209e+00
-1.280771294376180549e+02 5.652066808398044095e-01 -2.496040403474630853e+00 3.320000000000000000e+02 -1.214588402023481137e+02 -1.297615212208175706e+02 9.638554216867469826e-01
-1.279069165147641769e+02 5.336274500968855028e-01 -2.499052451667401975e+00 3.320000000000000000e+02 -1.213342770854583819e+02 -1.296399701521206111e+02 1.518072289156626509e+00
-1.277441653198569895e+02 5.936093951597668505e-01 -2.502064499860173097e+00 3.320000000000000000e+02 -1.210915422206858949e+02 -1.294002473355408824e+02 1.307228915662650648e+00
-1.275694682533196840e+02 6.110813104690798747e-01 -2.505076548052944219e+00 3.320000000000000000e+02 -1.209285724429072673e+02 -1.292402896059550415e+02 1.500000000000000000e+00
-1.273971191634451543e+02 6.129597836985793968e-01 -2.508088596245715340e+00 3.320000000000000000e+02 -1.205950127190812253e+02 -1.289097419303217578e+02 8.192771084337349130e-01
-1.271979967499905797e+02 6.223505950864594016e-01 -2.511100644438486462e+00 3.320000000000000000e+02 -1.205433256560810946e+02 -1.288610669155144137e+02 1.873493975903614439e+00
-1.270244165232422517e+02 6.293774266586112942e-01 -2.514112692631257584e+00 3.320000000000000000e+02 -1.204707216319398952e+02 -1.287914749395659726e+02 9.216867469879518326e-01
-1.268666995457411701e+02 5.136521218148435430e-01 -2.517124740824028706e+00 3.320000000000000000e+02 -1.204523678159828819e+02 -1.287761331718017175e+02 1.072289156626506035e+00
-1.267285351577137078e+02 4.605912840148327914e-01 -2.520136789016799828e+00 3.320000000000000000e+02 -1.203935941812220278e+02 -1.287203715852336359e+02 3.253012048192771011e-01
-1.266006305191273356e+02 4.128274506813147116e-01 -2.523148837209570949e+00 3.320000000000000000e+02 -1.191547107541977653e+02 -1.274845002064021457e+02 1.361445783132530174e+00
-1.262547873747169405e+02 4.622549330204910878e-01 -2.526160885402342071e+00 3.320000000000000000e+02 -1.191133247397891637e+02 -1.274461262401863166e+02 1.228915662650602370e+00
-1.259894933866475952e+02 4.238009547075905492e-01 -2.529172933595113193e+00 3.320000000000000000e+02 -1.190248405302413914e+02 -1.273606540788313168e+02 6.506024096385542022e-01
-1.257633047238413866e+02 5.205766732684977693e-01 -2.532184981787884315e+00 3.320000000000000000e+02 -1.190031464615980070e+02 -1.273419720583807049e+02 3.192771084337349130e-01
-1.255757885349654543e+02 5.165276177152339221e-01 -2.535197029980655437e+00 3.320000000000000000e+02 -1.187802470595179898e+02 -1.271220847044934601e+02 1.120481927710843317e+00
-1.253826625880499677e+02 3.890482663232944227e-01 -2.538209078173426558e+00 3.320000000000000000e+02 -1.181671472147797317e+02 -1.265119969079479745e+02 6.626506024096385783e-01
-1.251025729920234113e+02 4.628544075385465084e-01 -2.541221126366197680e+00 3.320000000000000000e+02 -1.179185084050479446e+02 -1.262663701464089598e+02 3.012048192771084598e-01
-1.248307931302184954e+02 3.397335157943158213e-01 -2.544233174558968802e+00 3.320000000000000000e+02 -1.178912316780890990e+02 -1.262421054676428867e+02 8.373493975903614217e-01
-1.246126033526621484e+02 3.366783413777010292e-01 -2.547245222751739924e+00 3.320000000000000000e+02 -1.166670945395332382e+02 -1.250209803772797983e+02 5.963855421686746761e-01
-1.241029414781868638e+02 6.289492539805398019e-01 -2.550257270944511045e+00 3.320000000000000000e+02 -1.158475497684961510e+02 -1.242044476544354836e+02 8.433734939759036653e-01
-1.234592600003227147e+02 8.325138397934959134e-01 -2.553269319137282167e+00 3.320000000000000000e+02 -1.148189458412125958e+02 -1.231788557753447009e+02 3.192771084337349130e-01
-1.226161144219233137e+02 8.281945017123195640e-01 -2.556281367330053289e+00 3.320000000000000000e+02 -1.148160766411167231e+02 -1.231789986234416006e+02 1.746987951807228989e-01
-1.221653165765831659e+02 7.444523970703280646e-01 -2.559293415522824411e+00 3.320000000000000000e+02 -1.144457867167755154e+02 -1.228117207472931511e+02 1.228915662650602370e+00
-1.217440264516365147e+02 6.061207487499273849e-01 -2.562305463715595533e+00 3.320000000000000000e+02 -1.143914984114143323e+02 -1.227604444901247405e+02 1.921686746987951722e+00
-1.214351538232778154e+02 6.356771450805441814e-01 -2.565317511908366654e+00 3.320000000000000000e+02 -1.142039906672702898e+02 -1.225759487941734704e+02 8.554216867469879304e-01
-1.211578517803901747e+02 5.353786115867418260e-01 -2.568329560101137776e+00 3.320000000000000000e+02 -1.140982871979534963e+02 -1.224732573730494494e+02 6.325301204819276935e-01
-1.209201227528845379e+02 6.751125975492174858e-01 -2.571341608293908898e+00 3.320000000000000000e+02 -1.134766722544572559e+02 -1.218546544777459815e+02 9.518072289156626065e-01
-1.205888283647986299e+02 7.343487262625539858e-01 -2.574353656486680020e+00 3.320000000000000000e+02 -1.134504356133978575e+02 -1.218314298848793555e+02 1.204819277108433798e-02
-1.203352468968070639e+02 7.824241070664830211e-01 -2.577365704679451142e+00 3.320000000000000000e+02 -1.130974013276385932e+02 -1.214814076473128637e+02 1.156626506024096335e+00
-1.200592416689905377e+02 8.146279862466466737e-01 -2.580377752872222263e+00 3.320000000000000000e+02 -1.130197107690535745e+02 -1.214067291369206174e+02 3.132530120481927804e-01
-1.198282153254268252e+02 4.465694693319535724e-01 -2.583389801064993385e+00 3.320000000000000000e+02 -1.128529513548116796e+02 -1.212429817708714950e+02 1.156626506024096335e+00
-1.196107017073204730e+02 4.507005868027286755e-01 -2.586401849257764507e+00 3.320000000000000000e+02 -1.128115043641526256e+02 -1.212045468284052134e+02 1.710843373493975861e+00
-1.194257644090213972e+02 5.347189673030553481e-01 -2.589413897450535629e+00 3.320000000000000000e+02 -1.124995179714780988e+02 -1.208955724839234449e+02 1.939759036144578230e+00
-1.192187749408421951e+02 4.892406228732377738e-01 -2.592425945643306751e+00 3.320000000000000000e+02 -1.121496918182217968e+02 -1.205487583788599153e+02 3.795180722891566272e-01
-1.189841126721243256e+02 5.759955331187710525e-01 -2.595437993836077872e+00 3.320000000000000000e+02 -1.120361339349430949e+02 -1.204382125437739859e+02 1.668674698795180822e+00
-1.187741673971275986e+02 3.958893215434023949e-01 -2.598450042028848994e+00 3.320000000000000000e+02 -1.115924861732317197e+02 -1.199975768302553831e+02 4.578313253012047945e-01
-1.185162550945861568e+02 4.617732647393746892e-01 -2.601462090221620116e+00 3.320000000000000000e+02 -1.115706970516696401e+02 -1.199787997568860760e+02 1.325301204819277212e-01
-1.183079035571943649e+02 4.690854888332782746e-01 -2.604474138414391238e+00 3.320000000000000000e+02 -1.115023498607670831e+02 -1.199134646141762914e+02 1.409638554216867457e+00
-1.181249348131750452e+02 4.965518643568188617e-01 -2.607486186607162360e+00 3.320000000000000000e+02 -1.113684900892702672e+02 -1.197826168908722480e+02 6.265060240963855609e-01
-1.179504940461694673e+02 4.685645824769439360e-01 -2.610498234799933481e+00 3.320000000000000000e+02 -1.113333242367822322e+02 -1.197504630865769855e+02 1.138554216867469826e+00
-1.177975120439338923e+02 4.490555968164602341e-01 -2.613510282992704603e+00 3.320000000000000000e+02 -1.113069953824511060e+02 -1.197271462804386317e+02 1.451807228915662717e+00
-1.176619316161733337e+02 4.611498502215614637e-01 -2.616522331185475725e+00 3.320000000000000000e+02 -1.112210236124809626e+02 -1.196441865586612607e+02 7.831325301204819511e-02
-1.175328717372346290e+02 5.228035434287262584e-01 -2.619534379378246847e+00 3.320000000000000000e+02 -1.106881519861328229e+02 -1.191143269805058935e+02 8.795180722891565717e-01
-1.173458316864600164e+02 4.914152570013123889e-01 -2.622546427571017968e+00 3.320000000000000000e+02 -1.105501843197462364e+02 -1.189793713623120652e+02 1.921686746987951722e+00
-1.171674869660341045e+02 3.935406645572357975e-01 -2.625558475763789090e+00 3.320000000000000000e+02 -1.103642604559676101e+02 -1.187964595467262114e+02 3.674698795180723065e-01
-1.169883948019530493e+02 4.162024040143595394e-01 -2.628570523956560212e+00 3.320000000000000000e+02 -1.097662498594049936e+02 -1.182014609983563673e+02 1.066265060240963791e+00
-1.167281216852329067e+02 4.495051784447648413e-01 -2.631582572149331334e+00 3.320000000000000000e+02 -1.094883669831030346e+02 -1.179265901702471808e+02 1.126506024096385561e+00
-1.164644845014456820e+02 4.350373261207895470e-01 -2.634594620342102456e+00 3.320000000000000000e+02 -1.094485010388012967e+02 -1.178897362741382153e+02 8.373493975903614217e-01
-1.162490119633710748e+02 4.945106108613479545e-01 -2.637606668534873577e+00 3.320000000000000000e+02 -1.092802372472135914e+02 -1.177244845307432826e+02 1.403614457831325213e+00
-1.160430791595698992e+02 5.650853957250686621e-01 -2.640618716727644699e+00 3.320000000000000000e+02 -1.087244621509848628e+02 -1.171717214827073263e+02 1.295180722891566161e+00
-1.157628204756207566e+02 5.783046371002988906e-01 -2.643630764920415821e+00 3.320000000000000000e+02 -1.086800610716096003e+02 -1.171303324515248363e+02 1.253012048192771122e+00
-1.155358921189761787e+02 6.187185293164559896e-01 -2.646642813113186943e+00 3.320000000000000000e+02 -1.083941636245340021e+02 -1.168474470526420106e+02 1.313253012048192669e+00
-1.152973471171439144e+02 6.639358719406690534e-01 -2.649654861305958065e+00 3.320000000000000000e+02 -1.083653934091040014e+02 -1.168216888854047824e+02 6.325301204819276935e-01
-1.151003304402145915e+02 7.200909015350481779e-01 -2.652666909498729186e+00 3.320000000000000000e+02 -1.083595063517353054e+02 -1.168188138762288588e+02 2.771084337349397630e-01
-1.149353772446198718e+02 7.341194741757759434e-01 -2.655678957691500308e+00 3.320000000000000000e+02 -1.082400271988234692e+02 -1.167023467715097809e+02 8.915662650602409478e-01
-1.147776472969002697e+02 7.882025814399451491e-01 -2.658691005884271430e+00 3.320000000000000000e+02 -1.079674862456433146e+02 -1.164328178665223987e+02 1.656626506024096335e+00
-1.146028040799939589e+02 7.414188315634653303e-01 -2.661703054077042552e+00 3.320000000000000000e+02 -1.078305313748667658e+02 -1.162988750439386223e+02 2.289156626506023973e-01
-1.144344101419975601e+02 6.334240762843954542e-01 -2.664715102269813674e+00 3.320000000000000000e+02 -1.078148702584290817e+02 -1.162862259756937107e+02 1.716867469879518104e+00
-1.142886212600455593e+02 7.076490176365001217e-01 -2.667727150462584795e+00 3.320000000000000000e+02 -1.071694011525757304e+02 -1.156437689180331319e+02 3.674698795180723065e-01
-1.140591702750511587e+02 7.429914019282268800e-01 -2.670739198655355917e+00 3.320000000000000000e+02 -1.071364777971179763e+02 -1.156138576107681502e+02 8.433734939759035543e-02
-1.138675129125376060e+02 6.382625435550446369e-01 -2.673751246848127039e+00 3.320000000000000000e+02 -1.065855404141390324e+02 -1.150659322759819787e+02 6.506024096385542022e-01
-1.136038643447209751e+02 4.326524828502691378e-01 -2.676763295040898161e+00 3.320000000000000000e+02 -1.065849090208422751e+02 -1.150683129308779939e+02 1.578313253012048278e+00
-1.133958706176846789e+02 5.240308297509329583e-01 -2.679775343233669282e+00 3.320000000000000000e+02 -1.064097908424738534e+02 -1.148962068007023447e+02 1.313253012048192669e+00
-1.131945186596374242e+02 2.011470910219327890e-01 -2.682787391426440404e+00 3.320000000000000000e+02 -1.060593144812643231e+02 -1.145487424876855869e+02 1.777108433734939652e+00
-1.129648781921621179e+02 2.563390087089464919e-01 -2.685799439619211526e+00 3.320000000000000000e+02 -1.059588966726112744e+02 -1.144513367272253106e+02 1.921686746987951722e+00
-1.127609808915317728e+02 4.014850777162271012e-01 -2.688811487811982648e+00 3.320000000000000000e+02 -1.058372636692160711e+02 -1.143327157720228655e+02 1.969879518072289226e+00
-1.125722759505086401e+02 3.648386509250229337e-01 -2.691823536004753770e+00 3.320000000000000000e+02 -1.058163733934516415e+02 -1.143148375444512084e+02 1.542168674698795261e+00
-1.124109470694442621e+02 3.662413827325295412e-01 -2.694835584197524891e+00 3.320000000000000000e+02 -1.054587449644627952e+02 -1.139602211636551345e+02 4.277108433734939652e-01
-1.122183434696628410e+02 3.167003055003747014e-01 -2.697847632390296013e+00 3.320000000000000000e+02 -1.052340916092870344e+02 -1.137385798566721462e+02 1.234939759036144613e+00
-1.120205914173240842e+02 4.084228574905788278e-01 -2.700859680583067135e+00 3.320000000000000000e+02 -1.048632413258790450e+02 -1.133707416214569292e+02 1.831325301204819178e+00
-1.117901137666966918e+02 4.114717224205840518e-01 -2.703871728775838257e+00 3.320000000000000000e+02 -1.047935667385751231e+02 -1.133040790823457797e+02 1.765060240963855387e+00
-1.115912336176939164e+02 3.749461222433909113e-01 -2.706883776968609379e+00 3.320000000000000000e+02 -1.045027623787884323e+02 -1.130162867707518615e+02 6.385542168674698260e-01
-1.113757225761880676e+02 5.210779503913449684e-01 -2.709895825161380500e+00 3.320000000000000000e+02 -1.043495877717208060e+02 -1.128661242118770076e+02 1.885542168674698704e+00
-1.111725514272745698e+02 5.785863499262206000e-01 -2.712907873354151622e+00 3.320000000000000000e+02 -1.042754282931155672e+02 -1.127949767814645412e+02 8.433734939759036653e-01
-1.109923827644376644e+02 5.442168026974114614e-01 -2.715919921546922744e+00 3.320000000000000000e+02 -1.041743934582936788e+02 -1.126969539948354111e+02 5.662650602409639022e-01
-1.108253014682244810e+02 4.159526515464017082e-01 -2.718931969739693866e+00 3.320000000000000000e+02 -1.041387064881317599e+02 -1.126642790728662646e+02 4.277108433734939652e-01
-1.106777612609288184e+02 3.958310823974308668e-01 -2.721944017932464988e+00 3.320000000000000000e+02 -1.035591463927256655e+02 -1.120877310256529427e+02 1.746987951807228878e+00
-1.104593081605977432e+02 4.451337176515775540e-01 -2.724956066125236109e+00 3.320000000000000000e+02 -1.034355144637160322e+02 -1.119671111448360818e+02 1.078313253012048278e+00
-1.102593138130930583e+02 4.577740189668015880e-01 -2.727968114318007231e+00 3.320000000000000000e+02 -1.032458886182462408e+02 -1.117804973475590629e+02 1.204819277108433798e-02
-1.100617316382820263e+02 4.392787302580102859e-01 -2.730980162510778353e+00 3.320000000000000000e+02 -1.028332173778732681e+02 -1.113708381553788627e+02 1.180722891566265087e+00
-1.098226665155692530e+02 5.641177577553508904e-01 -2.733992210703549475e+00 3.320000000000000000e+02 -1.027736652804417758e+02 -1.113142981061401429e+02 1.734939759036144613e+00
-1.096197213944735154e+02 5.532815431568466336e-01 -2.737004258896320597e+00 3.320000000000000000e+02 -1.026510144880979425e+02 -1.111946593619890820e+02 1.289156626506024139e+00
-1.094315665558378754e+02 6.591758212072794665e-01 -2.740016307089091718e+00 3.320000000000000000e+02 -1.021287323095246080e+02 -1.106753892316085199e+02 1.614457831325301296e+00
-1.091782584769760120e+02 6.152974977374460197e-01 -2.743028355281862840e+00 3.320000000000000000e+02 -1.020585185182196710e+02 -1.106081874884963554e+02 6.626506024096385783e-01
-1.089636908653165648e+02 5.758583671975973095e-01 -2.746040403474633962e+00 3.320000000000000000e+02 -1.019925987849428992e+02 -1.105452798034123560e+02 1.078313253012048278e+00
-1.087766736202084559e+02 5.921727913955566747e-01 -2.749052451667405084e+00 3.320000000000000000e+02 -1.017173293080035990e+02 -1.102730223746658282e+02 4.879518072289156794e-01
-1.085745932668964286e+02 4.875500464380666532e-01 -2.752064499860176205e+00 3.320000000000000000e+02 -1.012127511529535013e+02 -1.097714562678085031e+02 6.626506024096385783e-01
-1.083105837862153180e+02 4.084446221754814421e-01 -2.755076548052947327e+00 3.320000000000000000e+02 -1.011424947001307402e+02 -1.097042118631785002e+02 1.391566265060240948e+00
-1.080889026817088450e+02 3.793489528735776717e-01 -2.758088596245718449e+00 3.320000000000000000e+02 -1.011275236678177407e+02 -1.096922528790582732e+02 1.240963855421686857e+00
-1.079055639286209072e+02 4.073537519341979274e-01 -2.761100644438489571e+00 3.320000000000000000e+02 -1.010999686025782438e+02 -1.096677098620115487e+02 7.650602409638553869e-01
-1.077471286725497777e+02 4.938996547071728971e-01 -2.764112692631260693e+00 3.320000000000000000e+02 -1.009805217006413471e+02 -1.095512750082674245e+02 1.548192771084337283e+00
-1.075947381788047181e+02 5.443420241184871999e-01 -2.767124740824031814e+00 3.320000000000000000e+02 -1.008669115545594934e+02 -1.094406769103783432e+02 5.120481927710843761e-01
-1.074481499822021249e+02 6.091855133437478198e-01 -2.770136789016802936e+00 3.320000000000000000e+02 -1.007831449602818736e+02 -1.093599223642934959e+02 6.445783132530120696e-01
-1.073102870905627952e+02 5.565614844117372506e-01 -2.773148837209574058e+00 3.320000000000000000e+02 -1.006110213874635093e+02 -1.091908108396679040e+02 1.674698795180722843e+00
-1.071683447376629204e+02 4.471735274539390681e-01 -2.776160885402345180e+00 3.320000000000000000e+02 -1.005576103069018927e+02 -1.091404118072990599e+02 1.162650602409638578e+00
-1.070380457877096205e+02 4.018876371876011766e-01 -2.779172933595116302e+00 3.320000000000000000e+02 -1.002954336167450151e+02 -1.088812471653349547e+02 1.457831325301204739e+00
-1.068910839102030792e+02 4.284959443291134207e-01 -2.782184981787887423e+00 3.320000000000000000e+02 -9.986111900244348760e+01 -1.084499445992261997e+02 8.915662650602409478e-01
-1.067001531706957280e+02 5.346659753075900801e-01 -2.785197029980658545e+00 3.320000000000000000e+02 -9.981512365398576492e+01 -1.084069612989612352e+02 4.819277108433734913e-01
-1.065334157385630931e+02 4.534529012245191448e-01 -2.788209078173429667e+00 3.320000000000000000e+02 -9.949516877517808666e+01 -1.080900184683463294e+02 8.674698795180723065e-01
-1.063420921764838454e+02 4.698656930084227357e-01 -2.791221126366200789e+00 3.320000000000000000e+02 -9.927206373566947661e+01 -1.078699254770304918e+02 1.590361445783132543e+00
-1.061456989716351700e+02 5.097885990121896471e-01 -2.794233174558971911e+00 3.320000000000000000e+02 -9.818927102021410747e+01 -1.067901448097678951e+02 8.975903614457830804e-01
-1.057237351386621356e+02 7.421816612856548812e-01 -2.797245222751743032e+00 3.320000000000000000e+02 -9.800471555840113069e+01 -1.066086013961476908e+02 9.216867469879518326e-01
-1.053781832652650792e+02 7.371866516887410903e-01 -2.800257270944514154e+00 3.320000000000000000e+02 -9.785313895048241761e+01 -1.064600368364217502e+02 8.373493975903614217e-01
-1.050862851098506496e+02 7.159107739442402973e-01 -2.803269319137285276e+00 3.320000000000000000e+02 -9.769072826710622337e+01 -1.063006382012383284e+02 6.024096385542169196e-01
-1.048263067504259567e+02 6.689267784574032261e-01 -2.806281367330056398e+00 3.320000000000000000e+02 -9.761622502424144443e+01 -1.062291470065663219e+02 1.030120481927710774e+00
-1.046064505492390140e+02 6.999170326050991875e-01 -2.809293415522827519e+00 3.320000000000000000e+02 -9.754530183828634904e+01 -1.061612358688039990e+02 3.795180722891566272e-01
-1.044148102754267740e+02 7.350575538812605947e-01 -2.812305463715598641e+00 3.320000000000000000e+02 -9.749935071160493294e+01 -1.061182967903153553e+02 5.602409638554216587e-01
-1.042475619983165984e+02 7.605940022883456164e-01 -2.815317511908369763e+00 3.320000000000000000e+02 -9.739061287679774637e+01 -1.060125710037009412e+02 1.361445783132530174e+00
-1.040895457324556475e+02 5.727422590166579841e-01 -2.818329560101140885e+00 3.320000000000000000e+02 -9.734479341786078521e+01 -1.059697635929567383e+02 4.578313253012047945e-01
-1.039475628963344036e+02 3.512841607956466716e-01 -2.821341608293912007e+00 3.320000000000000000e+02 -9.699522756001026380e+01 -1.056232097832989894e+02 1.301204819277108404e+00
-1.037759762097649627e+02 2.617922983604961118e-01 -2.824353656486683128e+00 3.320000000000000000e+02 -9.684274332049908196e+01 -1.054737375919805800e+02 7.710843373493976305e-01
-1.036078440642609735e+02 2.489283015322176773e-01 -2.827365704679454250e+00 3.320000000000000000e+02 -9.665456674992996966e+01 -1.052885730696042401e+02 1.415662650602409700e+00
-1.034370569761488952e+02 2.633880640051003419e-01 -2.830377752872225372e+00 3.320000000000000000e+02 -9.644230908083002873e+01 -1.050793274486970716e+02 4.698795180722891707e-01
-1.032601331982372699e+02 2.222849190202286218e-01 -2.833389801064996494e+00 3.320000000000000000e+02 -9.641315621806475633e+01 -1.050531866341245717e+02 1.626506024096385505e-01
-1.031061672683102728e+02 2.625044963444809198e-01 -2.836401849257767616e+00 3.320000000000000000e+02 -9.625302047343737399e+01 -1.048960629376899618e+02 1.481927710843373491e+00
-1.029517501185888619e+02 2.273134761316150387e-01 -2.839413897450538737e+00 3.320000000000000000e+02 -9.605340990748558738e+01 -1.046994644199309477e+02 1.313253012048192669e+00
-1.027911872472162713e+02 3.396586016657248130e-01 -2.842425945643309859e+00 3.320000000000000000e+02 -9.602373962438798571e+01 -1.046728061850261184e+02 5.180722891566265087e-01
-1.026493897504026904e+02 3.161809331783944077e-01 -2.845437993836080981e+00 3.320000000000000000e+02 -9.573180993434195329e+01 -1.043838885431728443e+02 9.759036144578313587e-01
-1.024868554808455343e+02 3.026939530355039487e-01 -2.848450042028852103e+00 3.320000000000000000e+02 -9.551146586528362548e+01 -1.041665565223073031e+02 1.030120481927710774e+00
-1.023159069335280833e+02 4.208550099731734884e-01 -2.851462090221623225e+00 3.320000000000000000e+02 -9.525151987744736459e+01 -1.039096225826638005e+02 8.253012048192771566e-01
-1.021309477735424167e+02 4.741672625122829166e-01 -2.854474138414394346e+00 3.320000000000000000e+02 -9.497753734553948846e+01 -1.036386520989486968e+02 9.277108433734939652e-01
-1.019309355419598404e+02 4.436784034386382358e-01 -2.857486186607165468e+00 3.320000000000000000e+02 -9.490055408464596098e+01 -1.035646808862479418e+02 9.457831325301204739e-01
-1.017526244137678049e+02 4.263497263598544640e-01 -2.860498234799936590e+00 3.320000000000000000e+02 -9.479074341167660123e+01 -1.034578822614713545e+02 1.000000000000000000e+00
-1.015856487361109828e+02 4.639672464438149846e-01 -2.863510282992707712e+00 3.320000000000000000e+02 -9.448638351997919926e+01 -1.031565344179667250e+02 1.783132530120481896e+00
-1.013967977077151232e+02 4.226803596651440009e-01 -2.866522331185478834e+00 3.320000000000000000e+02 -9.436405605555060561e+01 -1.030372190017309038e+02 3.554216867469879304e-01
-1.012195738413679891e+02 4.431874215593650246e-01 -2.869534379378249955e+00 3.320000000000000000e+02 -9.414909329598862087e+01 -1.028252682903616915e+02 1.662650602409638578e+00
-1.010366274000298858e+02 4.699293137584559799e-01 -2.872546427571021077e+00 3.320000000000000000e+02 -9.404420731828372482e+01 -1.027233943608495679e+02 8.253012048192771566e-01
-1.008667858554407388e+02 4.288859283499505404e-01 -2.875558475763792199e+00 3.320000000000000000e+02 -9.339243951476069583e+01 -1.020746386055193113e+02 1.084337349397590300e+00
-1.006053156278486256e+02 4.431275447780955168e-01 -2.878570523956563321e+00 3.320000000000000000e+02 -9.318960333743200408e+01 -1.018748144763833920e+02 1.831325301204819178e+00
-1.003576961537775816e+02 4.667882550491103677e-01 -2.881582572149334442e+00 3.320000000000000000e+02 -9.296917857349188807e+01 -1.016574017606360343e+02 1.885542168674698704e+00
-1.001166246439390477e+02 4.667547988761712729e-01 -2.884594620342105564e+00 3.320000000000000000e+02 -9.275630925902915180e+01 -1.014475444943660705e+02 1.746987951807228878e+00
-9.988215816470196273e+01 4.696860865058821166e-01 -2.887606668534876686e+00 3.320000000000000000e+02 -9.263566515394774115e+01 -1.013299124374774323e+02 1.120481927710843317e+00
-9.967100812007889488e+01 3.709339944394705046e-01 -2.890618716727647808e+00 3.320000000000000000e+02 -9.162240036740122662e+01 -1.003196596991236902e+02 2.048192771084337283e-01
-9.925049008519971494e+01 4.262777475431052676e-01 -2.893630764920418930e+00 3.320000000000000000e+02 -9.139604493961127218e+01 -1.000963163195265082e+02 2.951807228915662717e-01
-9.889337342600150293e+01 5.329969863811537811e-01 -2.896642813113190051e+00 3.320000000000000000e+02 -9.134528528585934737e+01 -1.000485687139673558e+02 1.506024096385542299e-01
-9.861953979006058546e+01 4.691539355457202132e-01 -2.899654861305961173e+00 3.320000000000000000e+02 -9.123384229735937367e+01 -9.994013777366015461e+01 1.361445783132530174e+00
-9.838290714132317305e+01 3.959565138396767825e-01 -2.902666909498732295e+00 3.320000000000000000e+02 -9.105422315839498992e+01 -9.976353068288854331e+01 7.469879518072288782e-01
-9.815862685052442771e+01 4.811858160040788923e-01 -2.905678957691503417e+00 3.320000000000000000e+02 -9.102459040217875952e+01 -9.973690997486508536e+01 9.036144578313252962e-02
-9.797104495727238316e+01 5.089773040924403524e-01 -2.908691005884274539e+00 3.320000000000000000e+02 -9.085192135155550375e+01 -9.956725297243460204e+01 1.084337349397590300e+00
-9.778650622696164874e+01 4.774261376000549784e-01 -2.911703054077045660e+00 3.320000000000000000e+02 -8.995409978910272741e+01 -9.867244345817459816e+01 1.861445783132530174e+00
