weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.690176644982736558e+07 6.706668252482650416e-01 2.678753706885301789e-01 2.055498267498474974e+01
0.000000000000000000e+00 -2.304405221028927714e+07 6.057819548176599511e-01 1.147081747850800859e+00 1.948775193030389374e+01
0.000000000000000000e+00 -1.700644236723209172e+07 4.560910857929343365e-01 7.903984388687879115e-01 1.981833790523098315e+01
0.000000000000000000e+00 -1.620217224490878358e+07 9.577420798661808732e-01 5.526993787581253592e-01 2.240924624968013745e+01
0.000000000000000000e+00 -1.291084461044841819e+07 1.795639536204959086e+00 1.100612129357994906e+00 2.379673322923032330e+01
0.000000000000000000e+00 -1.288241733939537406e+07 1.672817761323704744e+00 7.776734233822342190e-01 2.361880079328757986e+01
0.000000000000000000e+00 -9.123939329391255975e+06 1.492163001429355873e+00 1.084107779483156175e+00 2.367500122807602381e+01
0.000000000000000000e+00 -8.769464333425655961e+06 6.281432615713917755e-01 -1.369907105487924159e-01 2.201181963891694693e+01
0.000000000000000000e+00 -8.683601153947986662e+06 9.331091453081565845e-01 1.052728092822313055e+00 2.304941280215003729e+01
0.000000000000000000e+00 -8.363368510710445233e+06 -5.648774412438939407e-02 -1.682193789117181204e-01 1.962515958884419831e+01
0.000000000000000000e+00 -8.057552613581906073e+06 1.977576201982151005e+00 7.309447367237711379e-01 2.396360133792242308e+01
0.000000000000000000e+00 -7.454748226038760506e+06 1.152623936193309717e+00 -8.009669525222818942e-01 2.117040625979325341e+01
0.000000000000000000e+00 -7.194775612900843844e+06 2.766963924744825221e-01 -5.826255475743711276e-01 1.981891048874711814e+01
0.000000000000000000e+00 -5.762466630617069080e+06 1.903849066984193428e-01 5.515859631041113431e-01 2.177194691631148515e+01
0.000000000000000000e+00 -5.590202963985880837e+06 7.220915816257367226e-01 1.305289506332134142e+00 2.303685622741497596e+01
0.000000000000000000e+00 -5.449071825017289259e+06 2.255478821857082039e-02 1.454308998717473767e+00 1.931871807155599541e+01
0.000000000000000000e+00 -5.010768484707565978e+06 -1.285804444056015683e-01 -2.948821865394928299e-01 2.102307617222321667e+01
0.000000000000000000e+00 -4.826944710554015823e+06 -1.568531888439368416e-01 1.130212623130744110e-01 2.061119075791080135e+01
0.000000000000000000e+00 -4.442797077461989596e+06 3.120044632832907894e-01 1.382406975786573344e+00 2.243683105013725410e+01
0.000000000000000000e+00 -4.122604460800820030e+06 -1.624325625008644636e-01 2.673219419342562908e-01 1.902744530603030881e+01
0.000000000000000000e+00 -4.057688560862852726e+06 9.154924430485067433e-01 1.501967287195444811e-01 2.273646577305285987e+01
0.000000000000000000e+00 -3.864156052644378040e+06 4.093432810877040140e-02 1.282741325042151548e+00 2.192196240257355200e+01
0.000000000000000000e+00 -3.431834577633176930e+06 2.970684128426803738e-02 1.015625472235418769e+00 2.207550208611119302e+01
0.000000000000000000e+00 -3.371714991588845383e+06 -4.364530020727626081e-01 -9.596797421995706401e-02 2.027503137096530850e+01
0.000000000000000000e+00 -2.964424160776169505e+06 -5.020415348523341592e-01 -1.709818823922417685e-01 1.994623013259409561e+01
0.000000000000000000e+00 -2.563844503530851100e+06 -4.676512283505829259e-01 8.421958675638530067e-02 2.021608733775718392e+01
0.000000000000000000e+00 -2.466085640606867615e+06 2.110779472077872754e-01 -2.315490386569647452e-01 2.204088878044611022e+01
0.000000000000000000e+00 -2.178936770532691851e+06 -4.207535710494987313e-01 3.571921591112450223e-01 2.013799575086077454e+01
0.000000000000000000e+00 -2.051806899020302342e+06 -3.106166428078473984e-01 -4.663679717967227356e-01 2.111115293157771688e+01
0.000000000000000000e+00 -2.051476895629431820e+06 -5.907781009016588314e-02 1.542512170541834315e-01 2.205182897168950262e+01
0.000000000000000000e+00 -1.836065306565716397e+06 -7.006234466767509161e-01 -3.792345542820407811e-02 1.916168590221687040e+01
0.000000000000000000e+00 -1.766699967725698603e+06 -4.453771850611047967e-01 1.091607585716684703e+00 2.133621190862448103e+01
0.000000000000000000e+00 -1.607642235999408877e+06 1.167961658917660017e+00 -7.401626374780357898e-01 2.196421273649957584e+01
0.000000000000000000e+00 -1.579576966200159863e+06 8.806300105610276319e-01 4.530527909823245380e-02 2.291962324673710327e+01
0.000000000000000000e+00 -1.388143648658682127e+06 1.041818278854186985e+00 9.738281794848184791e-01 2.392648364925040383e+01
0.000000000000000000e+00 -1.289618008570089703e+06 9.741466373935079304e-01 1.335477066077457753e+00 2.392837181981081685e+01
0.000000000000000000e+00 -1.265877525948798517e+06 6.876956919954189118e-01 2.197230793341138355e-01 2.307672346614713632e+01
0.000000000000000000e+00 -7.831545138078731252e+05 1.960775581643890320e+00 4.938801459874797573e-02 2.380168522346867377e+01
0.000000000000000000e+00 -7.560619054389115190e+05 -1.049069688529201017e+00 -2.921398507923474996e-01 1.963025570672128239e+01
0.000000000000000000e+00 -7.203256278184351977e+05 -8.507812284635640765e-01 1.470644608797559538e+00 1.991289010632975476e+01
0.000000000000000000e+00 -6.938784260653983802e+05 -9.300103153704206704e-01 8.927203758013533275e-01 1.996610794480968920e+01
0.000000000000000000e+00 -5.465350651612877846e+05 -1.033562726336805682e+00 9.002286399945786943e-01 1.992932994740914410e+01
0.000000000000000000e+00 -5.277849103224596474e+05 -1.002928860381822496e+00 4.283760787949162374e-01 2.092372992472460780e+01
0.000000000000000000e+00 -4.837216054348804173e+05 -1.090534962638905370e+00 8.492884069687176574e-01 1.921283715032909711e+01
0.000000000000000000e+00 -4.678310564213653561e+05 -9.582071762657502489e-01 1.326494448545738614e+00 2.157332676982356290e+01
0.000000000000000000e+00 -4.583988376898892457e+05 -1.048946521512082342e+00 1.210529642516353199e+00 2.107153040041269065e+01
0.000000000000000000e+00 -4.168191596912263776e+05 1.171477739374640947e+00 -6.357735129799650942e-01 2.244055467223133604e+01
0.000000000000000000e+00 -4.047100573743681889e+05 -1.013964189063607080e+00 1.166424371144227479e+00 2.168465520284742354e+01
0.000000000000000000e+00 -3.536998309955004952e+05 -1.182056133161812461e+00 1.329611580104971491e+00 1.991618013004436349e+01
0.000000000000000000e+00 -3.286591285500379163e+05 -5.540074056699779703e-01 -5.744797726726382781e-01 2.167019310349959227e+01
0.000000000000000000e+00 -3.047094536644966574e+05 -1.075393612471430060e+00 1.306160906104306019e+00 2.186677039567477721e+01
0.000000000000000000e+00 -3.012315768261711346e+05 -1.612993709822259092e-01 2.602669433595672377e-01 2.290962877316372115e+01
0.000000000000000000e+00 -2.859460811322479858e+05 -5.485855163983437421e-01 -7.852239815967806402e-01 2.037551561588905713e+01
0.000000000000000000e+00 -2.829389825213838485e+05 -1.139423572832163778e+00 1.443723494255512829e+00 2.167066819596004024e+01
0.000000000000000000e+00 -2.665117339774494758e+05 -1.337350599107510085e+00 2.522088779246816070e-01 2.056440805035398967e+01
0.000000000000000000e+00 -2.019173472601498361e+05 -2.652561286106660532e-01 -8.912017397648028805e-01 2.065304758504132465e+01
0.000000000000000000e+00 -1.959742228316547989e+05 -1.627148989227054088e+00 3.306870918758364475e-02 1.944094433500727348e+01
0.000000000000000000e+00 -1.841449203472314111e+05 -1.616489936345104184e+00 -3.921529112804789108e-02 2.106818917199412766e+01
0.000000000000000000e+00 -1.683914574638370250e+05 -5.557272794363905533e-01 6.281585024629432468e-02 2.257743676415438827e+01
0.000000000000000000e+00 -1.524907678509313264e+05 -7.816002039319576156e-01 6.503433316940048226e-01 2.291521675258985624e+01
0.000000000000000000e+00 -1.463426742000937229e+05 -3.797017234767805505e-01 -9.036838107324970393e-01 2.057333065087733459e+01
0.000000000000000000e+00 -1.427392950684259704e+05 9.612106220398342060e-01 5.219527613010626066e-01 2.422509765308177165e+01
0.000000000000000000e+00 -1.177081729232429934e+05 -1.368669426354631291e+00 -4.673778758605156014e-01 2.148678916019519392e+01
0.000000000000000000e+00 -1.116179562562907522e+05 -1.611102351121360243e+00 7.429416703696780644e-01 2.152670382576549102e+01
0.000000000000000000e+00 -1.045381151338619093e+05 -1.373992048422883805e+00 -6.705289000100602692e-01 1.967012542349905857e+01
0.000000000000000000e+00 -1.043080722222135664e+05 -8.335199752279400798e-01 -8.420326941210333205e-01 1.956816035039159374e+01
0.000000000000000000e+00 -1.021806009276131954e+05 -1.388732593629828926e+00 4.796365689819344080e-01 2.211407439856139234e+01
0.000000000000000000e+00 -1.012201358216505032e+05 3.126610973102792457e-01 -5.950229717471817725e-01 2.240856267425214909e+01
0.000000000000000000e+00 -9.935804754195612622e+04 -1.574145841032355442e+00 4.583677787321116526e-02 2.179426339998200035e+01
0.000000000000000000e+00 -9.407488149225115194e+04 -1.998637212100991434e+00 -1.235892269993855708e-01 2.005310628549738894e+01
0.000000000000000000e+00 -7.781603065383384819e+04 1.114197226763451454e+00 3.058789220906785733e-01 2.423368552671867349e+01
0.000000000000000000e+00 -7.499321168478344043e+04 -1.870782380503257514e+00 6.124735399894143395e-01 2.072345119892908727e+01
0.000000000000000000e+00 -6.814078160564192513e+04 -3.954157687425876588e-01 8.273150241360793800e-01 2.380183574501585397e+01
0.000000000000000000e+00 -6.389157580009942467e+04 -1.928550781343864706e+00 3.107331544089049213e-01 2.083218375320235083e+01
0.000000000000000000e+00 -5.915912831891084352e+04 -6.563728237172359314e-01 7.700072930293433426e-01 2.362095563114564811e+01
0.000000000000000000e+00 -5.654553588718591345e+04 -1.340546240750804863e+00 1.583521543255268504e-01 2.236080056304652430e+01
0.000000000000000000e+00 -5.611438880639712443e+04 -2.081079706863397050e+00 1.478891205669747855e-01 1.909245961946376013e+01
0.000000000000000000e+00 -5.353415382478979154e+04 1.030964956236353203e-01 -5.062162232088469604e-01 2.256411611503602543e+01
0.000000000000000000e+00 -5.348910897791822936e+04 -1.914818357551386185e+00 -5.394904988511378674e-01 2.010074057234449896e+01
0.000000000000000000e+00 -5.235067734595313232e+04 -2.084016825335517353e+00 1.614223305736439684e-01 2.044052307411867631e+01
0.000000000000000000e+00 -4.950734704744413466e+04 -6.269845079365499174e-01 6.835664374320671310e-01 2.366315073414889270e+01
0.000000000000000000e+00 -3.442901951559918234e+04 -2.241864643071759033e+00 -2.416309112594514641e-01 2.129913327089098019e+01
0.000000000000000000e+00 -3.287657395430212637e+04 -9.820348179845304060e-01 -9.073447122709481505e-01 2.070264756308144882e+01
0.000000000000000000e+00 -3.209219970230872786e+04 -2.280641661671223730e+00 -3.683076836747842808e-01 2.089663899379574019e+01
0.000000000000000000e+00 -3.206311511634257477e+04 -1.975209700965428361e+00 3.559122681752062700e-01 2.188493092021973752e+01
0.000000000000000000e+00 -3.112728477514913538e+04 -2.131371610014151763e+00 6.889479568018155309e-01 2.163009653411227262e+01
0.000000000000000000e+00 -3.019964206095164263e+04 -6.682586787502664549e-02 7.046775450296234311e-01 2.415515385291795525e+01
0.000000000000000000e+00 -2.935883651317725889e+04 -2.071688275598712714e+00 2.337983559931242628e-01 2.175244399826642194e+01
0.000000000000000000e+00 -2.743360487329100579e+04 -1.919885664298362826e+00 7.973915102851687475e-01 2.234066029643631168e+01
0.000000000000000000e+00 -2.714388291291155838e+04 -1.729694178067582300e+00 -7.336272171485922478e-01 2.047776218260186454e+01
0.000000000000000000e+00 -2.404013439777350504e+04 -4.992722371138569315e-01 1.031628533910176948e+00 2.405954174291178305e+01
0.000000000000000000e+00 -2.281179814937055198e+04 -2.079621497769577942e+00 1.162655267115139779e+00 2.221708818891112003e+01
0.000000000000000000e+00 -2.082040093157023512e+04 -2.383271034422286938e+00 -4.521779146798265980e-01 2.082922208124206875e+01
0.000000000000000000e+00 -1.957506349308186691e+04 7.781054445316346602e-01 -1.043003518294904897e-02 2.389533118325244487e+01
0.000000000000000000e+00 -1.906366386552250697e+04 -2.395215264602068572e+00 6.245133682759240745e-01 2.134537086324557364e+01
0.000000000000000000e+00 -1.904075626462677246e+04 -1.937453836829822862e+00 -7.324918570899381365e-01 1.915563276782451752e+01
0.000000000000000000e+00 -1.745166260867824531e+04 -3.425627045982260199e-02 -7.819210929600337590e-01 2.220103321157123588e+01
0.000000000000000000e+00 -1.512491993850407925e+04 1.645879484744957821e+00 -2.847333506488273214e-01 2.374534077712623770e+01
0.000000000000000000e+00 -1.485672178719781186e+04 -2.462460362234248024e+00 -5.512816146676935425e-01 1.911648176866230031e+01
0.000000000000000000e+00 -1.243877652142695661e+04 -1.836075602937722095e+00 1.163603955815921687e-01 2.247772663785682568e+01
0.000000000000000000e+00 -1.196507448304101490e+04 -2.627329941420326165e+00 1.394965701529445656e+00 1.961974517677744245e+01
0.000000000000000000e+00 -1.182425448706509451e+04 -1.835903451423046562e+00 -7.398057918007605593e-01 2.122260421511662543e+01
0.000000000000000000e+00 -1.015861799804309885e+04 -2.359928180413762178e+00 1.379159087440892328e+00 2.232960456351579381e+01
0.000000000000000000e+00 -9.310967911363415624e+03 4.961909202144116904e-01 5.119535757700350853e-01 2.447022047984039617e+01
0.000000000000000000e+00 -9.168648471456770494e+03 -2.763007273628046434e+00 5.396789485407025300e-01 2.068804019117064286e+01
0.000000000000000000e+00 -8.633062937413842519e+03 -1.781726359335953802e+00 -8.730553615489704544e-01 1.970137405313933243e+01
0.000000000000000000e+00 -8.427743375607518828e+03 -2.847172958462527603e+00 -3.266582349113624772e-01 2.107677543777292328e+01
0.000000000000000000e+00 -7.959518005155779974e+03 -2.846894842552055493e+00 7.841226218342338683e-01 2.010319270716428264e+01
0.000000000000000000e+00 -7.135730541775427810e+03 -1.691233617985364646e+00 5.481372835781341823e-01 2.333912840619792917e+01
0.000000000000000000e+00 -6.368807867291105140e+03 -2.657662431502609834e+00 3.038190022605791185e-01 2.186928757692535896e+01
0.000000000000000000e+00 -6.360729762514562935e+03 1.698659846609668733e+00 3.014612828068896633e-01 2.469107036348994200e+01
0.000000000000000000e+00 -5.013326511578081409e+03 6.666511463228772527e-01 -9.200611038425358101e-01 2.233766710574839820e+01
0.000000000000000000e+00 -4.597683807263011659e+03 6.968634258752182120e-01 -1.408265249723886781e-01 2.386239364631186533e+01
0.000000000000000000e+00 -4.402557001221188330e+03 -1.011839181944488963e+00 5.146333741609818713e-01 2.399648503317552084e+01
0.000000000000000000e+00 -4.299922062455428204e+03 -1.725229058636738699e+00 -9.557055588903973220e-01 2.032926430628266345e+01
0.000000000000000000e+00 -4.104999370057487795e+03 -3.155251603211380207e+00 1.968559702825132263e-01 1.930720178172505896e+01
0.000000000000000000e+00 -3.262693579105065055e+03 -1.451709505193992555e+00 4.938556682323789193e-01 2.378648549583196825e+01
0.000000000000000000e+00 -3.172836001617503825e+03 -2.539891281748268170e+00 7.586715663569356671e-01 2.283390836628884912e+01
0.000000000000000000e+00 -3.149316814794967740e+03 -3.194130047234597924e+00 5.770790346597247655e-01 2.081179222105509297e+01
0.000000000000000000e+00 -3.047818712267690898e+03 4.735033099987084881e-02 -2.753185358025371787e-01 2.341030866230864760e+01
0.000000000000000000e+00 -2.991274792634490950e+03 -3.239820298265774667e+00 7.000174810013142235e-01 2.027245363002430878e+01
0.000000000000000000e+00 -2.888483377025125264e+03 -3.254536878974596981e+00 9.040040799820614481e-01 2.020885296883347237e+01
0.000000000000000000e+00 -2.551648396369714192e+03 -3.209682595506724745e+00 -5.453184505213666267e-01 1.977536644961352508e+01
0.000000000000000000e+00 -2.470573666553598741e+03 -3.203635031815181833e+00 1.001928738349804782e+00 2.157665173669145986e+01
0.000000000000000000e+00 -2.453713941040671216e+03 -2.418799114674808237e+00 8.723798576946841798e-01 2.325159947942744054e+01
0.000000000000000000e+00 -2.437334124863813486e+03 -2.536004733975046221e+00 1.042921284523944170e+00 2.314236825205705372e+01
0.000000000000000000e+00 -2.250182723175993033e+03 -3.253927165941142619e+00 1.319611875507620269e+00 2.133112890537902473e+01
0.000000000000000000e+00 -2.229138720257672503e+03 -3.054474014561586515e+00 5.855442454687098675e-02 2.194257892686400879e+01
0.000000000000000000e+00 -2.162038128726870582e+03 -3.367183996059530671e+00 3.415713333031509258e-01 1.902534325767316403e+01
0.000000000000000000e+00 -2.081942247368576318e+03 -3.014169992874382586e+00 1.279565140034518933e+00 2.234211243076841313e+01
0.000000000000000000e+00 -2.006304210003539538e+03 -1.256444851611096425e+00 8.078680663204327317e-01 2.418843129553398796e+01
0.000000000000000000e+00 -1.993728635133758189e+03 -3.359976799579902362e+00 7.189260804305126484e-01 2.106747739099812478e+01
0.000000000000000000e+00 -1.964690886041746126e+03 -1.891284609521520110e+00 -4.987978657268513638e-01 2.230113575622209154e+01
0.000000000000000000e+00 -1.757275477867676273e+03 -3.374033671698075665e+00 1.056174440505208256e+00 2.133581399969043346e+01
0.000000000000000000e+00 -1.672190246585280647e+03 -2.526299576193841823e+00 5.165299419472673126e-01 2.304036374373338703e+01
0.000000000000000000e+00 -1.472656843633367771e+03 -1.064719984626991689e+00 -4.062918803101378540e-02 2.346598825559914658e+01
0.000000000000000000e+00 -1.380102425773695131e+03 -1.150917170333462636e+00 -9.369594336615032493e-01 2.178297961397394289e+01
0.000000000000000000e+00 -1.342125146404007637e+03 -3.716904922824123325e+00 -8.297166587745030686e-02 2.084235455726898323e+01
0.000000000000000000e+00 -1.315407824624015120e+03 1.718440324268918573e+00 -3.571426412702022324e-01 2.392236020577229283e+01
0.000000000000000000e+00 -1.228495011155617931e+03 -3.777020660256164675e+00 -2.053603846636056218e-01 2.055640813542481382e+01
0.000000000000000000e+00 -1.217831912903443481e+03 -3.669847345936239513e+00 1.253372415197369083e-01 1.993049594209326258e+01
0.000000000000000000e+00 -1.092475661316336755e+03 -3.523141301478106335e+00 1.185945925160143855e+00 2.145301905757949612e+01
0.000000000000000000e+00 -1.084987422165203952e+03 -3.572045657708072142e+00 1.368725449646396530e+00 2.059814292815123693e+01
0.000000000000000000e+00 -1.071721868598861192e+03 -3.632626670765277233e+00 8.860266402917216233e-01 2.000020494803667859e+01
0.000000000000000000e+00 -1.023268218332067136e+03 -6.580258108679899465e-01 3.674437459033124131e-01 2.434295799759670942e+01
0.000000000000000000e+00 -1.006166022166689004e+03 -2.349360435354608256e+00 1.423223666849147140e+00 2.379972832995058596e+01
0.000000000000000000e+00 -9.856338784160557225e+02 -1.477203542835894723e+00 1.361880079699750556e+00 2.427626577771351180e+01
0.000000000000000000e+00 -9.324544267972476064e+02 -2.610366958310089913e+00 -9.033631610800652023e-01 2.038131159639086221e+01
0.000000000000000000e+00 -9.245571787318740462e+02 -9.821069910363329214e-01 -9.832110975123049545e-01 2.179876997856645460e+01
0.000000000000000000e+00 -8.969699367257496760e+02 -3.693857972215589314e+00 2.942723284551631568e-01 2.009911991469690662e+01
0.000000000000000000e+00 -7.699499838081911776e+02 -2.583162866263204904e+00 3.366771321680357421e-01 2.314709125040041826e+01
4.940656458412465442e-324 -7.552785806265173960e+02 -2.563648670670048091e+00 1.412894003609467042e+00 2.374156022468350713e+01
6.479614799884394415e-312 -7.267182165825698803e+02 -3.757421063676606110e+00 5.074350431312433241e-01 2.016713215675457604e+01
1.471520712520495515e-296 -6.913567197944208829e+02 -1.451867136280064585e+00 1.164616418737275616e+00 2.435310862469289717e+01
2.434196927893988538e-290 -6.770353887024381265e+02 -4.000810195810693415e+00 -2.531625475420962168e-01 2.050860831981553645e+01
2.593769486409036940e-250 -5.848659896632730124e+02 -2.995683997191608938e+00 1.356793856657364294e+00 2.342924123446396578e+01
4.086007278715350844e-246 -5.751986932313247962e+02 -3.807228820299816796e+00 1.320977721492058166e+00 2.021951438258818712e+01
1.336296780022022181e-242 -5.671035189459418007e+02 4.230745276703107294e-01 4.682134267879629608e-01 2.473443288715011334e+01
3.376717506875230426e-233 -5.454507512143658232e+02 -4.233059593744110671e-01 4.323433638341804830e-01 2.455107157910537907e+01
3.986635247599984744e-174 -4.094296872347400722e+02 -3.004469047832866835e+00 7.049069642642420419e-01 2.346146729139356424e+01
2.179721044957234137e-161 -3.800973316970195128e+02 -3.860930676143770945e+00 7.474876622103894253e-01 2.158105010928682432e+01
1.047528009091967458e-155 -3.670120849351930588e+02 -3.976682322815731752e+00 4.540682613996283035e-01 2.019378715599599161e+01
1.186114701833435140e-152 -3.599775797585767805e+02 -3.171059395916316248e+00 -8.943334994473630672e-01 1.954211794782139577e+01
3.383343110088439451e-150 -3.543217282751726316e+02 -3.907406764458883686e+00 9.791783738094350653e-01 2.149350790456924898e+01
2.135832486144569482e-146 -3.455688957157602772e+02 -3.133798251111087119e+00 -9.135195926700909741e-01 1.949531807943134609e+01
9.068194329780017306e-145 -3.418178939540034662e+02 -2.675663943745918871e+00 -8.497769665429674157e-01 2.148977397449370130e+01
2.536261136589732544e-133 -3.154584549976555650e+02 -4.220133622596506484e+00 -6.232968702310925924e-02 2.093100277295562606e+01
1.142523014462903491e-128 -3.047404815482670983e+02 -4.023372305094981449e+00 1.215002335884961759e+00 2.000766479486744842e+01
6.492395552056244518e-123 -2.914876634938817688e+02 -3.020074736749781330e+00 1.195544988655523166e+00 2.384550973558523879e+01
3.170428589172343724e-108 -2.576631518955376237e+02 -8.209933379278133714e-01 1.007399829988187889e+00 2.469957463323796887e+01
3.925583200664764675e-106 -2.528418335635782910e+02 1.882369846653103806e+00 3.275480448249976639e-01 2.497671199155757904e+01
4.245380765529426407e-105 -2.504584318837810599e+02 -3.387411080154992149e+00 9.237390676922967447e-01 2.353408047000647230e+01
6.024467873508440221e-104 -2.478033491482167108e+02 -3.240548461810080383e+00 1.417923288014640182e+00 2.378989166859362214e+01
2.641321478934981425e-99 -2.371124734868507460e+02 -3.998005142210717011e+00 1.335102654994461790e+00 2.150942722185828515e+01
1.453441424667528762e-90 -2.169840528613283368e+02 -4.048868196291834920e+00 3.540169729772451035e-01 2.129188050657549525e+01
1.524583592366136100e-90 -2.169337656834395887e+02 6.285015838320759940e-01 7.738495144167265583e-01 2.493913539439518701e+01
3.084716359772897033e-87 -2.093187720116409309e+02 -3.979902900567908297e+00 1.075335121630638824e+00 2.189048873607751489e+01
1.817309954689816617e-80 -1.937272787112601122e+02 -3.457845563208635120e+00 -9.689624174847596416e-01 1.955914108549385588e+01
1.897539129378816348e-79 -1.913789931274737057e+02 -4.160252116272074474e+00 2.459270146543695024e-01 2.087623437323162889e+01
1.012216561886725457e-78 -1.897023233441671266e+02 1.533273670707799852e-01 1.437570563555404135e+00 2.493703052725409819e+01
3.992379737753566693e-77 -1.860249933144912120e+02 1.640094176836766948e+00 -1.970287465776402458e-01 2.465362695300389362e+01
6.044417586752766213e-77 -1.856089953995397650e+02 1.730910340864753039e-01 -8.163191576168701280e-01 2.545846613468373576e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -4.653328915403880828e+00 5.045176176225110165e-01 2.557365893004543977e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -5.740400300703806025e+00 4.050729362442366810e-01 2.566295384110411248e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -5.022688948992815483e+00 -8.937655131892396909e-02 2.559616792347563319e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -7.293859932423796266e+00 -9.158103288666579189e-01 2.565726263401140983e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -6.583677256382696186e-01 6.768409237993302519e-01 2.588370995977534861e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -7.907107368252016322e+00 3.088542720978346701e-01 2.557300924684670562e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -7.838232978518524519e+00 -3.902913857024963296e-01 2.514077864574635157e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -3.205141022078947799e+00 6.639486168012043166e-01 2.562185611397729446e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -7.432755739435075171e+00 1.173869045360766084e+00 2.579839394546966247e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -3.303430531109216695e+00 -3.985365406756673501e-01 2.592428749536278687e+01
6.044417586752766213e-77 -1.856089953995397650e+02 1.245158126891713124e+00 1.005693161481627129e+00 2.590863733416627923e+01
6.044417586752766213e-77 -1.856089953995397650e+02 3.899046343577747820e-01 -2.383644268197100402e-01 2.572767112428680392e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -3.992779352002019166e+00 3.470688436508528874e-01 2.572693967512171653e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -2.743208741204101742e+00 -5.103543989173868756e-01 2.581395245076788569e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -6.197124969578553078e+00 3.035096310649452178e-01 2.581892854100717116e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -3.838836548283693695e+00 -4.910012455342717130e-01 2.580729336143149055e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -4.014574682319137722e+00 -4.031559006794094291e-01 2.582430639853251364e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -3.531757042179722639e+00 4.344186392188531531e-01 2.564975054368471064e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -7.959533858775422743e+00 -2.663691707735807990e-01 2.569895287509362092e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -3.328247343652243728e+00 1.060485761468470400e-01 2.570619063415180250e+01
6.044417586752766213e-77 -1.856089953995397650e+02 -7.622695981421721001e+00 4.703864012821470375e-01 2.591389285773918871e+01
6.044417586752766213e-77 -1.856089953995397650e+02 8.264581894978118015e-01 8.820434035196456080e-02 2.567934019936402024e+01
