logz logzerr logvol nlive logl logwt insert_order
-2.578868364267224251e+02 7.858768815366221627e-01 -3.212850466441286912e+00 3.270000000000000000e+02 -2.500679955317001202e+02 -2.590723348313597967e+02 1.981651376146789101e+00
-2.576201784456530390e+02 6.014467978929239900e-01 -3.215908570416821988e+00 3.270000000000000000e+02 -2.498234999415936386e+02 -2.588308973452288342e+02 1.639143730886850170e+00
-2.573593669379575317e+02 5.286455892087149611e-01 -3.218966674392357064e+00 3.270000000000000000e+02 -2.496701424410892400e+02 -2.586805979486999831e+02 6.177370030581039728e-01
-2.571228676466344609e+02 5.638274443644479827e-01 -3.222024778367892139e+00 3.270000000000000000e+02 -2.494662389669124423e+02 -2.584797525784987329e+02 1.602446483180428149e+00
-2.568937726091373293e+02 5.027601883196758381e-01 -3.225082882343427215e+00 3.270000000000000000e+02 -2.494449234657664363e+02 -2.584614951813282460e+02 5.259938837920489219e-01
-2.567043765274260636e+02 5.758426798140010572e-01 -3.228140986318962291e+00 3.270000000000000000e+02 -2.490876346091826292e+02 -2.581072644287199864e+02 3.363914373088685017e-01
-2.564845297295827891e+02 5.808144952515845727e-01 -3.231199090294497367e+00 3.270000000000000000e+02 -2.488983426960466545e+02 -2.579210306195595308e+02 2.629969418960244609e-01
-2.562712278513561728e+02 5.614428330267277056e-01 -3.234257194270032443e+00 3.270000000000000000e+02 -2.487861963155428384e+02 -2.578119423430312622e+02 5.688073394495413160e-01
-2.560771193817682843e+02 5.281978893462320190e-01 -3.237315298245567519e+00 3.270000000000000000e+02 -2.486762666895178313e+02 -2.577050708209818026e+02 5.932721712538225889e-01
-2.558978597084511080e+02 5.008793392034900371e-01 -3.240373402221102594e+00 3.270000000000000000e+02 -2.485214469987723760e+02 -2.575533092342118380e+02 1.296636085626911239e+00
-2.557230612340374876e+02 4.945232810014523750e-01 -3.243431506196637670e+00 3.270000000000000000e+02 -2.477552446937352784e+02 -2.567901650331502879e+02 1.712538226299694211e+00
-2.554274084778361100e+02 7.038483588269195401e-01 -3.246489610172172746e+00 3.270000000000000000e+02 -2.475498525109298669e+02 -2.565878309543204523e+02 1.981651376146789101e+00
-2.551548244836842798e+02 6.810983170966068423e-01 -3.249547714147707822e+00 3.270000000000000000e+02 -2.472866592819993059e+02 -2.563276958293653820e+02 6.177370030581039728e-01
-2.548851966256419246e+02 7.419048709536896213e-01 -3.252605818123242898e+00 3.270000000000000000e+02 -2.463795662734516156e+02 -2.554236609247932392e+02 1.168195718654434279e+00
-2.544254681890421637e+02 7.312616440352055491e-01 -3.255663922098777974e+00 3.270000000000000000e+02 -2.451973336625336515e+02 -2.542444864178508226e+02 5.015290519877675379e-01
-2.536377413982919506e+02 9.199496355371190592e-01 -3.258722026074313050e+00 3.270000000000000000e+02 -2.444218306811330876e+02 -2.534720415404257778e+02 1.529051987767583998e-01
-2.528583161525995422e+02 8.968250126106058762e-01 -3.261780130049848125e+00 3.270000000000000000e+02 -2.441637158486868202e+02 -2.532169848119550579e+02 4.709480122324158913e-01
-2.523285083618467013e+02 7.186296284525237610e-01 -3.264838234025383201e+00 3.270000000000000000e+02 -2.440212003688377536e+02 -2.530775274360815104e+02 1.339449541284403633e+00
-2.519413225490085608e+02 8.491452676208346428e-01 -3.267896338000918277e+00 3.270000000000000000e+02 -2.425559254801443387e+02 -2.516153106513636430e+02 3.914373088685015323e-01
-2.510719423709751936e+02 9.091679525547796681e-01 -3.270954441976453353e+00 3.270000000000000000e+02 -2.423324945385465128e+02 -2.513949378137413646e+02 3.058103975535167995e-01
-2.505273084507393833e+02 9.278022759783539630e-01 -3.274012545951988429e+00 3.270000000000000000e+02 -2.421815705652248312e+02 -2.512470719443952021e+02 1.914373088685015212e+00
-2.501306369670828360e+02 9.693266312264946505e-01 -3.277070649927523505e+00 3.270000000000000000e+02 -2.421275473346987326e+02 -2.511961068178446510e+02 1.620795107033639049e+00
-2.498345657405672569e+02 8.782945447104175685e-01 -3.280128753903058580e+00 3.270000000000000000e+02 -2.418489369408952427e+02 -2.509205545280166803e+02 1.785932721712538251e+00
-2.495437128220814031e+02 7.615748922990953629e-01 -3.283186857878593656e+00 3.270000000000000000e+02 -2.418456160076426613e+02 -2.509202916987396463e+02 1.467889908256880815e+00
-2.493186186079486788e+02 5.018866730573204871e-01 -3.286244961854128732e+00 3.270000000000000000e+02 -2.418030291588517002e+02 -2.508807629539242043e+02 1.688073394495412938e+00
-2.491282578278601534e+02 4.282537141554089710e-01 -3.289303065829663808e+00 3.270000000000000000e+02 -2.412184331890895521e+02 -2.502992250881376037e+02 1.259938837920489219e+00
-2.488581796379095010e+02 3.676874900534028434e-01 -3.292361169805198884e+00 3.270000000000000000e+02 -2.411713799259021016e+02 -2.502552299289256723e+02 1.058103975535168217e+00
-2.486371780372782894e+02 3.241269150410752697e-01 -3.295419273780733960e+00 3.270000000000000000e+02 -2.395776340278225121e+02 -2.486645421348216303e+02 1.302752293577981613e+00
-2.479576193091808420e+02 5.072964330350852036e-01 -3.298477377756269036e+00 3.270000000000000000e+02 -2.393493468173140002e+02 -2.484393130282886659e+02 1.253822629969419067e+00
-2.474765915238596392e+02 5.809163317828490714e-01 -3.301535481731804111e+00 3.270000000000000000e+02 -2.393473865437486268e+02 -2.484404108586988116e+02 1.773700305810397504e+00
-2.471534699557182364e+02 5.812572130631875611e-01 -3.304593585707339187e+00 3.270000000000000000e+02 -2.392720105888903674e+02 -2.483680930078160998e+02 2.385321100917431325e-01
-2.468935533924333754e+02 6.216658648177540991e-01 -3.307651689682874263e+00 3.270000000000000000e+02 -2.389716061621776078e+02 -2.480707466850788592e+02 1.620795107033639049e+00
-2.466249452832896054e+02 5.451345976698245277e-01 -3.310709793658409339e+00 3.270000000000000000e+02 -2.388351644670373730e+02 -2.479373630939141719e+02 1.957186544342507606e+00
-2.463865833448122089e+02 5.981239898869805671e-01 -3.313767897633944415e+00 3.270000000000000000e+02 -2.379295801672460584e+02 -2.470348368980983764e+02 1.559633027522935755e+00
-2.459659286524325239e+02 6.604744910682394110e-01 -3.316826001609479491e+00 3.270000000000000000e+02 -2.378343089858125836e+02 -2.469426238206404491e+02 1.357798165137614754e+00
-2.456463457476378096e+02 7.078447859582562840e-01 -3.319884105585014566e+00 3.270000000000000000e+02 -2.376582541860624360e+02 -2.467696271248658491e+02 1.896024464831804202e-01
-2.453647741293840170e+02 7.398304347979763884e-01 -3.322942209560549642e+00 3.270000000000000000e+02 -2.374931658285059655e+02 -2.466075968712848976e+02 1.657492354740061069e+00
-2.451112422071721824e+02 5.771532507148402491e-01 -3.326000313536084718e+00 3.270000000000000000e+02 -2.373909895335483213e+02 -2.465084786803028010e+02 7.033639143730886500e-01
-2.448902775208325124e+02 5.251623242162286598e-01 -3.329058417511619794e+00 3.270000000000000000e+02 -2.371398324747399329e+02 -2.462603797254699316e+02 9.602446483180427927e-01
-2.446638744954040874e+02 5.140084184085522701e-01 -3.332116521487154870e+00 3.270000000000000000e+02 -2.367779567338353104e+02 -2.459015620885408566e+02 7.706422018348624281e-01
-2.444091902885408842e+02 5.169873352195514249e-01 -3.335174625462689946e+00 3.270000000000000000e+02 -2.366745800226795211e+02 -2.458012434813605864e+02 1.400611620795106926e+00
-2.441871958534907208e+02 7.108528477236114584e-01 -3.338232729438225022e+00 3.270000000000000000e+02 -2.365706655615625209e+02 -2.457003871242191337e+02 4.954128440366972752e-01
-2.439881760597420168e+02 5.320837924126261553e-01 -3.341290833413760097e+00 3.270000000000000000e+02 -2.363775493378996089e+02 -2.455103290045317408e+02 8.501529051987767316e-01
-2.437907676187693085e+02 4.767939668632057981e-01 -3.344348937389295173e+00 3.270000000000000000e+02 -2.363357567518013411e+02 -2.454715945224090206e+02 6.422018348623853568e-01
-2.436199958999538069e+02 4.696475431586091820e-01 -3.347407041364830249e+00 3.270000000000000000e+02 -2.362095938809566746e+02 -2.453484897555399016e+02 1.755351681957186605e+00
-2.434565585093552329e+02 5.933904659599911202e-01 -3.350465145340365325e+00 3.270000000000000000e+02 -2.349922458623101136e+02 -2.441341998408688596e+02 7.461773700305810442e-01
-2.430458980244568465e+02 7.321604545032691647e-01 -3.353523249315900401e+00 3.270000000000000000e+02 -2.344707495853610908e+02 -2.436157616678953843e+02 8.562691131498471053e-01
-2.425976272540795549e+02 5.243474141683902578e-01 -3.356581353291435477e+00 3.270000000000000000e+02 -2.333550808110767036e+02 -2.425031509975865163e+02 5.443425076452599320e-01
-2.418561266395902294e+02 8.816284759722702313e-01 -3.359639457266970552e+00 3.270000000000000000e+02 -2.328506219485424538e+02 -2.420017502390278139e+02 1.272171253822629966e+00
-2.412331428185638913e+02 1.101313816383853172e+00 -3.362697561242505628e+00 3.270000000000000000e+02 -2.328030695686314573e+02 -2.419572559630923365e+02 1.376146788990825653e+00
-2.408378935243977139e+02 1.173737188914014684e+00 -3.365755665218040704e+00 3.270000000000000000e+02 -2.319608174091365242e+02 -2.411180619075729510e+02 1.785932721712538251e+00
-2.402750506685354424e+02 1.132449947896960074e+00 -3.368813769193575780e+00 3.270000000000000000e+02 -2.314935264678645979e+02 -2.406538290702765721e+02 1.443425076452599320e+00
-2.397534647507828254e+02 1.186619187085422356e+00 -3.371871873169110856e+00 3.270000000000000000e+02 -2.313022961730593181e+02 -2.404656568794468114e+02 1.608562691131498523e+00
-2.393543077432777295e+02 7.477730849480163089e-01 -3.374929977144645932e+00 3.270000000000000000e+02 -2.309819315689557868e+02 -2.401483503793188277e+02 1.449541284403669694e+00
-2.389813563437693347e+02 8.245508309701039540e-01 -3.377988081120181008e+00 3.270000000000000000e+02 -2.305023066039359207e+02 -2.396717835182744807e+02 1.076452599388379117e+00
-2.385749837446798551e+02 4.676439804989428461e-01 -3.381046185095716083e+00 3.270000000000000000e+02 -2.301548632682900006e+02 -2.393273982866041081e+02 1.773700305810397504e+00
-2.381888867400639924e+02 6.650138527370063057e-01 -3.384104289071251159e+00 3.270000000000000000e+02 -2.300906479724399105e+02 -2.392662410947295371e+02 6.788990825688073771e-01
-2.378958476686120775e+02 6.128376691110306584e-01 -3.387162393046786235e+00 3.270000000000000000e+02 -2.300759561019601449e+02 -2.392546073282253190e+02 5.504587155963303058e-02
-2.376671361900607451e+02 5.466550325618163564e-01 -3.390220497022321311e+00 3.270000000000000000e+02 -2.299489069139434037e+02 -2.391306162441840968e+02 1.755351681957186605e+00
-2.374589605129063159e+02 4.091614335407363634e-01 -3.393278600997856387e+00 3.270000000000000000e+02 -2.298322278835927364e+02 -2.390169953178089770e+02 1.486238532110091715e+00
-2.372678861773392782e+02 4.450461478601077658e-01 -3.396336704973391463e+00 3.270000000000000000e+02 -2.295681332407217781e+02 -2.387559587789135662e+02 6.666666666666666297e-01
-2.370642864016494684e+02 4.301908443485655820e-01 -3.399394808948926539e+00 3.270000000000000000e+02 -2.294473954533381459e+02 -2.386382790955054531e+02 1.620795107033639049e+00
-2.368759693722423947e+02 3.340453572055826492e-01 -3.402452912924461614e+00 3.270000000000000000e+02 -2.292589137508470003e+02 -2.384528554969898551e+02 1.492354740061162088e+00
-2.366881483995006761e+02 2.673570606320209153e-01 -3.405511016899996690e+00 3.270000000000000000e+02 -2.290994586187929087e+02 -2.382964584689112826e+02 1.425076452599388421e+00
-2.365056387805119300e+02 4.078069788155816999e-01 -3.408569120875531766e+00 3.270000000000000000e+02 -2.283582206728283950e+02 -2.375582786269223163e+02 1.308868501529051986e+00
-2.362062639465303562e+02 5.863968534828063461e-01 -3.411627224851066842e+00 3.270000000000000000e+02 -2.280585770633229856e+02 -2.372616931213924261e+02 1.859327217125382292e+00
-2.359076100176863520e+02 6.345501599851944841e-01 -3.414685328826601918e+00 3.270000000000000000e+02 -2.278759465390418768e+02 -2.370821207010868648e+02 1.266055045871559592e+00
-2.356383693523196712e+02 5.034068477423735422e-01 -3.417743432802136994e+00 3.270000000000000000e+02 -2.278198659386487748e+02 -2.370290982046693102e+02 4.159021406727828607e-01
-2.354161111274695486e+02 3.455219601244376992e-01 -3.420801536777672069e+00 3.270000000000000000e+02 -2.249505348811053977e+02 -2.341628252511014523e+02 6.850152905198776399e-01
-2.339116270009423602e+02 3.455218583489024220e-01 -3.423859640753207145e+00 3.270000000000000000e+02 -2.246889458098674481e+02 -2.339042942838390502e+02 1.119266055045871511e+00
-2.332148067407532892e+02 9.761181456946116386e-01 -3.426917744728742221e+00 3.270000000000000000e+02 -2.241722951170214628e+02 -2.333907016949685840e+02 1.467889908256880815e+00
-2.326057446332181371e+02 1.211460973962143362e+00 -3.429975848704277297e+00 3.270000000000000000e+02 -2.239455263288196534e+02 -2.331669910107423220e+02 1.828746177370030646e+00
-2.321543521435569915e+02 1.269356954932572279e+00 -3.433033952679812373e+00 3.270000000000000000e+02 -2.233176867404449695e+02 -2.325422095263431572e+02 4.709480122324158913e-01
-2.316364461825758099e+02 1.020290913972941249e+00 -3.436092056655347449e+00 3.270000000000000000e+02 -2.232632352051684848e+02 -2.324908160950422200e+02 1.957186544342507606e+00
-2.312818876077566586e+02 8.580035980356994774e-01 -3.439150160630882525e+00 3.270000000000000000e+02 -2.227295953658100984e+02 -2.319602343596593528e+02 3.730886850152905221e-01
-2.308714646443650338e+02 7.797638384836382830e-01 -3.442208264606417600e+00 3.270000000000000000e+02 -2.222158196454757615e+02 -2.314495167433005633e+02 1.596330275229357776e+00
-2.304261443730659664e+02 3.835320314221067894e-01 -3.445266368581952676e+00 3.270000000000000000e+02 -2.221159103856688830e+02 -2.313526655874692324e+02 9.174311926605505096e-02
-2.300925844672077005e+02 5.502546094674044541e-01 -3.448324472557487752e+00 3.270000000000000000e+02 -2.220872866890968851e+02 -2.313270999948727535e+02 8.073394495412844485e-01
-2.298371861797642168e+02 4.575860137506598813e-01 -3.451382576533022828e+00 3.270000000000000000e+02 -2.220317689353342416e+02 -2.312746403450856576e+02 7.828746177370030646e-01
-2.296240673435930546e+02 6.124147093350960080e-01 -3.454440680508557904e+00 3.270000000000000000e+02 -2.215062031567076133e+02 -2.307521326704345483e+02 7.828746177370030646e-01
-2.293436676042294664e+02 6.417370871413168310e-01 -3.457498784484092980e+00 3.270000000000000000e+02 -2.209731151517213164e+02 -2.302221027694237989e+02 4.587155963302752548e-01
-2.289962324756468774e+02 5.469002572206251855e-01 -3.460556888459628055e+00 3.270000000000000000e+02 -2.207115437383820904e+02 -2.299635894600600921e+02 3.547400611620795119e-01
-2.286740864525648362e+02 3.931583217044743450e-01 -3.463614992435163131e+00 3.270000000000000000e+02 -2.200866774360043223e+02 -2.293417812616578715e+02 1.143730886850153006e+00
-2.282600650380201728e+02 4.310290390692389506e-01 -3.466673096410698207e+00 3.270000000000000000e+02 -2.195217834291633778e+02 -2.287799453587924745e+02 1.382262996941896027e+00
-2.277934473195135467e+02 6.124433664387064491e-01 -3.469731200386233283e+00 3.270000000000000000e+02 -2.194077715848762580e+02 -2.286689916184808737e+02 1.559633027522935755e+00
-2.274451628486565937e+02 5.425356121609264948e-01 -3.472789304361768359e+00 3.270000000000000000e+02 -2.191459354575876830e+02 -2.284102135951678463e+02 2.507645259938837690e-01
-2.271223811391903951e+02 6.293067596192576385e-01 -3.475847408337303435e+00 3.270000000000000000e+02 -2.187533112666143609e+02 -2.280206475081700432e+02 7.278287461773700340e-01
-2.267807258486611772e+02 4.737092727011708582e-01 -3.478905512312838511e+00 3.270000000000000000e+02 -2.185495246567049037e+02 -2.278199190022361336e+02 1.773700305810397559e-01
-2.264778547305108134e+02 5.404410850677969780e-01 -3.481963616288373586e+00 3.270000000000000000e+02 -2.184546628822095045e+02 -2.277281153317162534e+02 1.969418960244648353e+00
-2.262259836792123338e+02 5.281963741937670820e-01 -3.485021720263908662e+00 3.270000000000000000e+02 -2.177493974868770579e+02 -2.270259080403593543e+02 1.639143730886850170e+00
-2.258548595626780013e+02 4.272164715338143126e-01 -3.488079824239443738e+00 3.270000000000000000e+02 -2.177277491147957278e+02 -2.270073177722535434e+02 6.911314984709480136e-01
-2.255803696004225856e+02 5.002036179683425621e-01 -3.491137928214978814e+00 3.270000000000000000e+02 -2.171697864401408538e+02 -2.264524132015742168e+02 8.256880733944954587e-01
-2.252310542947726901e+02 6.540626140887970674e-01 -3.494196032190513890e+00 3.270000000000000000e+02 -2.167288708962113049e+02 -2.260145557616202154e+02 1.669724770642201817e+00
-2.248548094885985904e+02 6.483040966058042365e-01 -3.497254136166048966e+00 3.270000000000000000e+02 -2.165438685900020914e+02 -2.258326115593865211e+02 1.076452599388379117e+00
-2.245355292531016005e+02 5.694272102515627321e-01 -3.500312240141584041e+00 3.270000000000000000e+02 -2.162941233733689330e+02 -2.255859244467289102e+02 9.969418960244648131e-01
-2.242355732025975499e+02 6.284200138736756314e-01 -3.503370344117119117e+00 3.270000000000000000e+02 -2.161008911315393561e+02 -2.253957503088748524e+02 1.920489296636085585e+00
-2.239629306599696577e+02 6.284080741235300582e-01 -3.506428448092654193e+00 3.270000000000000000e+02 -2.159588134366828740e+02 -2.252567307179939178e+02 1.614678899082568897e+00
-2.237205911570029002e+02 5.331841930304317412e-01 -3.509486552068189269e+00 3.270000000000000000e+02 -2.157075674206640770e+02 -2.250085428059506398e+02 1.834862385321101019e-01
-2.234769901244914081e+02 3.682008543797182232e-01 -3.512544656043724345e+00 3.270000000000000000e+02 -2.155707966785267331e+02 -2.248748301677888435e+02 1.229357798165137572e+00
-2.232561450700108026e+02 4.107974325290352779e-01 -3.515602760019259421e+00 3.270000000000000000e+02 -2.153186451886806196e+02 -2.246257367819182491e+02 7.400611620795106704e-01
-2.230296385960001828e+02 4.817468531423759193e-01 -3.518660863994794497e+00 3.270000000000000000e+02 -2.147242705592770733e+02 -2.240344202564902503e+02 8.440366972477064689e-01
-2.227176606490121458e+02 5.427397659480146519e-01 -3.521718967970329572e+00 3.270000000000000000e+02 -2.141332045394100021e+02 -2.234464123405987266e+02 7.951070336391437010e-01
-2.223239234199041334e+02 5.592587383132546774e-01 -3.524777071945864648e+00 3.270000000000000000e+02 -2.138531839077017764e+02 -2.231694498128660200e+02 1.027522935779816571e+00
-2.219667167061598434e+02 5.082719551352492537e-01 -3.527835175921399724e+00 3.270000000000000000e+02 -2.137146456239243548e+02 -2.230339696330641459e+02 1.278287461773700340e+00
-2.216711021177331702e+02 5.138997573438220945e-01 -3.530893279896934800e+00 3.270000000000000000e+02 -2.130839785374095356e+02 -2.224063606505248458e+02 1.425076452599388421e+00
-2.212794780179009422e+02 6.819607047797399124e-01 -3.533951383872469876e+00 3.270000000000000000e+02 -2.130607692685660481e+02 -2.223862094856569058e+02 4.831804281345565832e-01
-2.209938195684879929e+02 8.020380216062326095e-01 -3.537009487848004952e+00 3.270000000000000000e+02 -2.122322603356343507e+02 -2.215607586567007274e+02 4.220183486238532344e-01
-2.205444912619614115e+02 7.767325896242073258e-01 -3.540067591823540027e+00 3.270000000000000000e+02 -2.119759607092514102e+02 -2.213075171342933345e+02 8.562691131498470498e-02
-2.201617807765084933e+02 7.956751222745256369e-01 -3.543125695799075103e+00 3.270000000000000000e+02 -2.108176802507596506e+02 -2.201522947797771224e+02 1.431192660550458795e+00
-2.194638793496082769e+02 1.069998576610979413e+00 -3.546183799774610179e+00 3.270000000000000000e+02 -2.102427674562589175e+02 -2.195804400892519084e+02 1.186544342507645178e+00
-2.188273151986554410e+02 1.258633397832586320e+00 -3.549241903750145255e+00 3.270000000000000000e+02 -2.101314373877838193e+02 -2.194721681247523577e+02 1.840978593272171171e+00
-2.184054914838527566e+02 9.193860519347410998e-01 -3.552300007725680331e+00 3.270000000000000000e+02 -2.096706865497295098e+02 -2.190144753906735673e+02 6.177370030581039728e-01
-2.179711776995171419e+02 9.742743280407537565e-01 -3.555358111701215407e+00 3.270000000000000000e+02 -2.095036076970672241e+02 -2.188504546419868291e+02 2.507645259938837690e-01
-2.176239895609222685e+02 8.493180829533697462e-01 -3.558416215676750483e+00 3.270000000000000000e+02 -2.092561574738338379e+02 -2.186060625227289620e+02 1.553516819571865382e+00
-2.173058748697375506e+02 8.110562502978897470e-01 -3.561474319652285558e+00 3.270000000000000000e+02 -2.089842855349873219e+02 -2.183372486878579934e+02 6.116207951070336268e-02
-2.170009546063132007e+02 5.898126358380516576e-01 -3.564532423627820634e+00 3.270000000000000000e+02 -2.087986557319307508e+02 -2.181546769887769415e+02 9.663608562691131665e-01
-2.167267679508478864e+02 3.702713606820806636e-01 -3.567590527603355710e+00 3.270000000000000000e+02 -2.087193592529688999e+02 -2.180784386137906381e+02 1.223241590214067254e-01
-2.164966030914033865e+02 2.549879047924471509e-01 -3.570648631578890786e+00 3.270000000000000000e+02 -2.087051943131982910e+02 -2.180673317779955767e+02 6.544342507645259932e-01
-2.163077250439104375e+02 2.340731283181657907e-01 -3.573706735554425862e+00 3.270000000000000000e+02 -2.085692212699699724e+02 -2.179344168387427771e+02 3.363914373088685017e-01
-2.161282585399972049e+02 2.635736062442936012e-01 -3.576764839529960938e+00 3.270000000000000000e+02 -2.085525017639171779e+02 -2.179207554366655302e+02 1.486238532110091715e+00
-2.159742131736591375e+02 2.999564370192391305e-01 -3.579822943505496013e+00 3.270000000000000000e+02 -2.083827364980996322e+02 -2.177540482748235036e+02 1.834862385321101019e+00
-2.158183502823923163e+02 3.390532313794381025e-01 -3.582881047481031089e+00 3.270000000000000000e+02 -2.083610120766658156e+02 -2.177353819573652345e+02 7.522935779816514179e-01
-2.156811631426232054e+02 3.033958918425792572e-01 -3.585939151456566165e+00 3.270000000000000000e+02 -2.081387285358194390e+02 -2.175161565204943770e+02 5.932721712538225889e-01
-2.155330754696583995e+02 3.051781630239044363e-01 -3.588997255432101241e+00 3.270000000000000000e+02 -2.080538493795315560e+02 -2.174343354681820415e+02 1.076452599388379117e+00
-2.153938525580466887e+02 4.122776893925590991e-01 -3.592055359407636317e+00 3.270000000000000000e+02 -2.079572158770499755e+02 -2.173407600696760085e+02 1.681957186544342564e+00
-2.152604457813580723e+02 3.891471226683976270e-01 -3.595113463383171393e+00 3.270000000000000000e+02 -2.078065930917955200e+02 -2.171931953883970721e+02 1.510703363914372988e+00
-2.151252598179031850e+02 3.497558591198391409e-01 -3.598171567358706469e+00 3.270000000000000000e+02 -2.074261198504577237e+02 -2.168157802510348233e+02 1.370030581039755280e+00
-2.149560036436247401e+02 4.090165182683254130e-01 -3.601229671334241544e+00 3.270000000000000000e+02 -2.068060384752027403e+02 -2.161987569797553590e+02 1.651376146788990917e+00
-2.147024561779170710e+02 4.687489299443485247e-01 -3.604287775309776620e+00 3.270000000000000000e+02 -2.064475458200739126e+02 -2.158433224286020788e+02 1.400611620795106926e+00
-2.144251713967057924e+02 6.046569609593070993e-01 -3.607345879285311696e+00 3.270000000000000000e+02 -2.051933950207732380e+02 -2.145922297332769233e+02 1.529051987767583998e-01
-2.138120688726082790e+02 5.684837542587540815e-01 -3.610403983260846772e+00 3.270000000000000000e+02 -2.049766549131944373e+02 -2.143785477296736701e+02 1.211009174311926673e+00
-2.133625739639900019e+02 5.348919902728833664e-01 -3.613462087236381848e+00 3.270000000000000000e+02 -2.047919503758433279e+02 -2.141969012962981083e+02 4.709480122324158913e-01
-2.130019901665101827e+02 5.201998097729274573e-01 -3.616520191211916924e+00 3.270000000000000000e+02 -2.047011498095808975e+02 -2.141091588340111969e+02 7.155963302752293975e-01
-2.127164403349704855e+02 6.295511317740489776e-01 -3.619578295187451999e+00 3.270000000000000000e+02 -2.043744148846494397e+02 -2.137854820130552866e+02 1.804281345565749151e+00
-2.124212832296538238e+02 6.368778044788937498e-01 -3.622636399162987075e+00 3.270000000000000000e+02 -2.034378119144354002e+02 -2.128519371468167662e+02 1.467889908256880815e+00
-2.119204571219947013e+02 5.467587442173665879e-01 -3.625694503138522151e+00 3.270000000000000000e+02 -2.031769695947000685e+02 -2.125941529310569820e+02 1.889908256880733939e+00
-2.115084660934342367e+02 4.137314307843834027e-01 -3.628752607114057227e+00 3.270000000000000000e+02 -2.027804345483184250e+02 -2.122006759886508576e+02 5.749235474006115787e-01
-2.111026884592565978e+02 5.011956776140290559e-01 -3.631810711089592303e+00 3.270000000000000000e+02 -2.016911199786797795e+02 -2.111144195229877596e+02 7.767584097859326908e-01
-2.104153896084288249e+02 6.600242160835816385e-01 -3.634868815065127379e+00 3.270000000000000000e+02 -2.015964894828090621e+02 -2.110228471310925613e+02 9.113149847094801359e-01
-2.099805378268108882e+02 5.006129257570487434e-01 -3.637926919040662455e+00 3.270000000000000000e+02 -2.014417219480774861e+02 -2.108711377003365328e+02 3.914373088685015323e-01
-2.096366577496112882e+02 6.383156755123332582e-01 -3.640985023016197530e+00 3.270000000000000000e+02 -2.013451855800521741e+02 -2.107776594362867684e+02 1.516819571865443361e+00
-2.093594057640794404e+02 8.845928483670312259e-01 -3.644043126991732606e+00 3.270000000000000000e+02 -2.010876777006113798e+02 -2.105232096608214931e+02 8.256880733944954587e-01
-2.090876275068029599e+02 1.055468819444149497e+00 -3.647101230967267682e+00 3.270000000000000000e+02 -2.008569956195440511e+02 -2.102955856837297119e+02 1.975535168195718727e+00
-2.088261815349624158e+02 1.040664904570138605e+00 -3.650159334942802758e+00 3.270000000000000000e+02 -2.004441230596107744e+02 -2.098857712277719543e+02 6.483180428134556195e-01
-2.085286001283977839e+02 8.847052684533504019e-01 -3.653217438918337834e+00 3.270000000000000000e+02 -2.002623919807331561e+02 -2.097070982528698835e+02 1.675840978593272190e+00
-2.082602992285609673e+02 8.686611812828156642e-01 -3.656275542893872910e+00 3.270000000000000000e+02 -2.000689644450172864e+02 -2.095167288211295329e+02 9.235474006116207724e-01
-2.080097984445800137e+02 8.613096446434437281e-01 -3.659333646869407985e+00 3.270000000000000000e+02 -1.999431792010678635e+02 -2.093940016811556575e+02 1.541284403669724856e+00
-2.077862363183865000e+02 8.020478466758630409e-01 -3.662391750844943061e+00 3.270000000000000000e+02 -1.997683354245218936e+02 -2.092222160085852352e+02 1.822629969418960272e+00
-2.075728343029651342e+02 8.513578888105949316e-01 -3.665449854820478137e+00 3.270000000000000000e+02 -1.997560690478507581e+02 -2.092130077358896187e+02 9.969418960244648131e-01
-2.073955701778782554e+02 8.507962869306600062e-01 -3.668507958796013213e+00 3.270000000000000000e+02 -1.996606679730180645e+02 -2.091206647650324726e+02 1.987767584097859253e+00
-2.072316195040808964e+02 7.518033926596013883e-01 -3.671566062771548289e+00 3.270000000000000000e+02 -1.990655182634688174e+02 -2.085285731594587446e+02 3.058103975535167995e-01
-2.069899578484243818e+02 7.870085333107078585e-01 -3.674624166747083365e+00 3.270000000000000000e+02 -1.987703215022604297e+02 -2.082364345022259045e+02 1.027522935779816571e+00
-2.067372430422329899e+02 8.173576684909418244e-01 -3.677682270722618441e+00 3.270000000000000000e+02 -1.983472319590450184e+02 -2.078164030629860122e+02 3.975535168195718505e-01
-2.064446623138056225e+02 5.785492549461018763e-01 -3.680740374698153516e+00 3.270000000000000000e+02 -1.981412110813504626e+02 -2.076134402892670039e+02 1.577981651376146877e+00
-2.061740655303829044e+02 5.830631909195117535e-01 -3.683798478673688592e+00 3.270000000000000000e+02 -1.978595756429961341e+02 -2.073348629548881945e+02 1.412844036697247674e+00
-2.059015709825081899e+02 6.518101582207178613e-01 -3.686856582649223668e+00 3.270000000000000000e+02 -1.974843232650798086e+02 -2.069626686809474165e+02 1.308868501529051986e+00
-2.056043775010244872e+02 7.315606589530382342e-01 -3.689914686624758744e+00 3.270000000000000000e+02 -1.972527955109522679e+02 -2.067341990307954234e+02 4.831804281345565832e-01
-2.053244069006514110e+02 7.022853780614326524e-01 -3.692972790600293820e+00 3.270000000000000000e+02 -1.960644501345922208e+02 -2.055489117584108953e+02 1.009174311926605450e+00
