src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.563926967992381734e+00 -4.806769419567532786e+00 8.044742785599410251e-01 2.160047896176398652e+01
-4.602161983475816953e+00 -4.844160270294672443e+00 1.325568139343299645e+00 2.118456180886451534e+01
-4.651810289717349889e+00 -4.987743389550446160e+00 1.190019647836219718e+00 1.944475010317941965e+01
-4.685178132601043544e+00 -4.763558471560315866e+00 1.194987763766465871e+00 2.095403128175699692e+01
-4.682783067273009081e+00 -4.807849735365368637e+00 1.129972534398187900e+00 1.917398281216225797e+01
-4.667067322617227454e+00 -4.841756074844938418e+00 1.431428454877532452e+00 2.033287109113125268e+01
-4.596153259603863894e+00 -4.917183771486416610e+00 1.010041263680084178e+00 2.153902871077898240e+01
-4.650407642608858083e+00 -4.948905576111300775e+00 9.879012070715775806e-01 2.120387554732802471e+01
-4.599014392144362695e+00 -4.826261232504410081e+00 1.467603732710153874e+00 2.117371456724564283e+01
-4.714443699915021213e+00 -4.991311585936090367e+00 1.245871556669599478e+00 1.997334898632907141e+01
-4.529441565291603133e+00 -4.770526875836447189e+00 1.093848380184664126e+00 2.161423601277331841e+01
-4.637637346098313351e+00 -4.937318738033075860e+00 1.136830534473888932e+00 2.100678368274381569e+01
-4.670795266358140907e+00 -4.938062289512869185e+00 1.364663030682186751e+00 2.052309981829975527e+01
-4.583300401136263247e+00 -4.876060468321335328e+00 9.884748585249809594e-01 2.146742334177190870e+01
-4.714443699915021213e+00 -4.991311585936090367e+00 1.245871556669599478e+00 1.997334898632907141e+01
-4.704052897524423571e+00 -4.928645538679782057e+00 1.269162402037929738e+00 1.996983408626039136e+01
-4.651016686167382730e+00 -4.862519432310611123e+00 1.133493500081614869e+00 2.114655613751169483e+01
-4.531676403537542086e+00 -4.746081786366991295e+00 1.316943190230258409e+00 2.146692270830563132e+01
-4.632939599194616065e+00 -4.946252638550857839e+00 1.182185514557090755e+00 2.123503903701104534e+01
-4.670701817627588959e+00 -4.844495336129680751e+00 9.631615423511028506e-01 2.123434422221837892e+01
-4.613621861654290335e+00 -4.820088239881849645e+00 1.249538829266358508e+00 2.085364352512703334e+01
-4.704550837806795727e+00 -4.922328793884921616e+00 9.657581387189808630e-01 2.029954951596655732e+01
-4.731922236754759759e+00 -5.001959911805262671e+00 1.162749372931962455e+00 2.105855715586696419e+01
-4.719161329202297139e+00 -4.968332712830822118e+00 7.427644371069945795e-01 2.113664603509901951e+01
-4.695158405240190902e+00 -4.894226245735579184e+00 1.150180925153504230e+00 2.083144721367280283e+01
-4.561137792589581963e+00 -5.022631371043951631e+00 1.270513577867637522e+00 2.110072751336968011e+01
-4.685219984586586506e+00 -4.866786085837404130e+00 8.161397546404953740e-01 2.118567189722464761e+01
-4.675788925383398187e+00 -4.861940401291522384e+00 1.063632936918456284e+00 2.109805449398899668e+01
-4.633759157493335223e+00 -4.881213057113091836e+00 1.078636128482423295e+00 2.075749210258824817e+01
-4.674106082468135526e+00 -4.940658687184836140e+00 1.405059062563893235e+00 1.989887612744734824e+01
-4.611042236233853231e+00 -4.777384040862836301e+00 1.442835553036006857e+00 2.127010333606720849e+01
-4.705307295685797087e+00 -4.827383434073008850e+00 1.445421254471951578e+00 2.101869474577266317e+01
-4.640353329900618107e+00 -4.883182435183258008e+00 7.899623630551337872e-01 2.136256786738242397e+01
-4.618794963567175671e+00 -4.933880669156058829e+00 1.092396762537257260e+00 1.937020034495708387e+01
-4.568905990411504803e+00 -4.933076440723267453e+00 7.857160442152952839e-01 2.128682447426795221e+01
-4.592919017071025678e+00 -4.919975968216893314e+00 1.272085663105792630e+00 2.119642190707682161e+01
-4.688691315563358053e+00 -4.965839411200406062e+00 9.996611391912373357e-01 2.132645862272304527e+01
-4.719334596320921449e+00 -4.883653539342197369e+00 1.085073472243667680e+00 2.102979217863769179e+01
-4.695158405240190902e+00 -4.894226245735579184e+00 1.150180925153504230e+00 2.083144721367280283e+01
-4.583909798461429652e+00 -4.759071677708343273e+00 1.206450350329688170e+00 2.154504571446227246e+01
-4.664105887634639735e+00 -4.866274195748156117e+00 1.387650867431662771e+00 1.983658464506621755e+01
-4.596047050138006185e+00 -4.875041857384239563e+00 1.262055436388763496e+00 2.087996139107449522e+01
-4.633193600745709517e+00 -4.910740468451927576e+00 8.778606276845761780e-01 2.121369877353174260e+01
-4.637260795759055476e+00 -4.941979484874972073e+00 1.455104819117136294e+00 2.066934383882233561e+01
-4.538599290634181216e+00 -4.788235564993960303e+00 9.196218852277047162e-01 2.157922797026761330e+01
-4.620641520936468183e+00 -4.888176294188921744e+00 1.305666461494727315e+00 2.102977547538682046e+01
-4.553418661271559031e+00 -4.941461736790212278e+00 1.066568782812426175e+00 2.126184135306704803e+01
-4.545962807411267903e+00 -4.865724231983413972e+00 5.543888219743076107e-01 2.148448065921196815e+01
-4.547099608227037848e+00 -4.681802054406436930e+00 1.349430164208339722e+00 2.155173924569435329e+01
-4.572559346966531990e+00 -4.858557133926641569e+00 1.349919346674696374e+00 2.120363943497653736e+01
-4.672575919356859231e+00 -4.919045318293481905e+00 1.339916949198938667e+00 2.037954376847977045e+01
-4.653464367434589022e+00 -4.880208966742883625e+00 1.238396958227118372e+00 1.945364407428321840e+01
-4.687741435586449512e+00 -4.868143110694883369e+00 1.043607939387735772e+00 2.108558279374836530e+01
-4.687379307390624916e+00 -4.829571810566916312e+00 7.827044919327883488e-01 2.136048944301749231e+01
-4.604972517233774987e+00 -4.761119567385842188e+00 1.367816589880129108e+00 2.103787975091307771e+01
-4.662300053499892627e+00 -4.949790557771952315e+00 1.382548079547676334e+00 2.079871691639900533e+01
-4.639593000592679317e+00 -4.855688543784537181e+00 1.367436527745256036e+00 2.130953418818329936e+01
-4.610675493155151017e+00 -4.937049303576729109e+00 1.219000091061325897e+00 2.107835546905574731e+01
-4.666847645577761661e+00 -4.966537457919715237e+00 1.148426602473172409e+00 1.924588888176133139e+01
-4.696681596555214000e+00 -4.913441390921502006e+00 1.456887147633918911e+00 2.024898621807867727e+01
-4.723107298581847857e+00 -4.967142430098485661e+00 7.772655396775958181e-01 2.028244525729309800e+01
-4.626941063336164284e+00 -4.913920841785729188e+00 1.366794920437267802e+00 2.076036542988063616e+01
-4.583909798461429652e+00 -4.759071677708343273e+00 1.206450350329688170e+00 2.154504571446227246e+01
-4.475216848776989664e+00 -4.911485451036451622e+00 8.302889849029158054e-01 2.162852940665074897e+01
-4.580768086973467490e+00 -4.894348786758948577e+00 1.282036524509665654e+00 1.998104588649144020e+01
-4.619354831742745304e+00 -4.945408434519663388e+00 1.443534593231661223e+00 2.001320379111481529e+01
-4.527366161852691917e+00 -4.821892392731221832e+00 1.406896289213160678e+00 2.137343943923296408e+01
-4.656677511950372939e+00 -4.918905016377200567e+00 1.334485182144644178e+00 2.094313380664249280e+01
-4.688450383857689197e+00 -4.878154334413029147e+00 1.009623910597299279e+00 2.110812583281206045e+01
-4.678992287873739997e+00 -4.874873168018070579e+00 1.299309831844020380e+00 2.052295572643012278e+01
-4.623053609479934600e+00 -5.016758333989656649e+00 1.077338199273015995e+00 2.123146667617622541e+01
-4.605504577221728901e+00 -4.791708762273563238e+00 8.036324021493974623e-01 2.159002484565080593e+01
-4.551219577813544248e+00 -4.878982631440720752e+00 9.786769370321959371e-01 2.133230997167861887e+01
-4.650825770533747239e+00 -4.749353772076212010e+00 9.922113238175245264e-01 2.134761175525955323e+01
-4.567486705014357717e+00 -4.859978293016850692e+00 9.607162352534190930e-01 2.133761712770741781e+01
-4.619031427207779927e+00 -4.860513523477025366e+00 1.333090731469018131e+00 2.088175097747008024e+01
-4.627845754493349339e+00 -4.828188985124168831e+00 1.434726336498856281e+00 2.088034050531481967e+01
-4.604682373603060874e+00 -4.890326129720645731e+00 8.913695200361075877e-01 2.136141846759998231e+01
-4.715577116905943278e+00 -4.932335038753896228e+00 1.127257577469465311e+00 1.912467133444315692e+01
-4.614699835665649452e+00 -4.817712464310092813e+00 1.462088134433022102e+00 2.078819657691146006e+01
-4.637637346098313351e+00 -4.937318738033075860e+00 1.136830534473888932e+00 2.100678368274381569e+01
-4.593398121897081410e+00 -4.913778731812168843e+00 1.436427695085839673e+00 2.066038502602638616e+01
-4.701499086897583446e+00 -4.896266501685051509e+00 9.422416109186673161e-01 2.122223195212281510e+01
-4.679954131450303478e+00 -4.850443462562924246e+00 1.083107627470571988e+00 2.118916796985705986e+01
-4.567385932112483005e+00 -4.849057415893626377e+00 8.704953023299890624e-01 2.136803505022372818e+01
-4.658975417372106520e+00 -4.947789161584442930e+00 9.040844579276710036e-01 2.137635814754370145e+01
-4.612915053406994481e+00 -4.994019207762058876e+00 1.014789986586646542e+00 2.117022642754756490e+01
-4.641005657513050942e+00 -4.867393027883668566e+00 1.402893117798090117e+00 2.112485799558918487e+01
-4.571433060563446560e+00 -4.748994281511244253e+00 1.253516420529648290e+00 2.125003012004096448e+01
-4.712167716266323580e+00 -4.840614487223993123e+00 1.230472538344427047e+00 2.085246374875391950e+01
-4.490018107925410007e+00 -4.817273954721754237e+00 1.353873500617732706e+00 2.126127999238271116e+01
-4.545051970356734472e+00 -4.792030689248360176e+00 9.542693363998884237e-01 2.166191127482964873e+01
-4.683602610644740594e+00 -4.928779378421735302e+00 1.217543535235471985e+00 2.086112532994835078e+01
-4.602743441523978518e+00 -4.882819140893118970e+00 1.178722650234170555e+00 2.120795110354974611e+01
-4.758385367209857719e+00 -5.051844452662088258e+00 1.321357785992633982e+00 1.993930115035090722e+01
-4.673533997818686281e+00 -4.824044729239179929e+00 1.349282582557801202e+00 2.068741738230147931e+01
-4.752903215817820382e+00 -4.871018868531278301e+00 1.127200234090560915e+00 2.013565354207822011e+01
-4.681896744121669229e+00 -4.872463211159880458e+00 9.608355939376060917e-01 2.109508919954964412e+01
-4.749283470508553151e+00 -4.854194561564875166e+00 1.215076159927739319e+00 1.918675618079931411e+01
-4.608327644078501706e+00 -4.857403232412032423e+00 9.144004567805688044e-01 2.149171686045961138e+01
-4.571034833798309549e+00 -4.969366595482762605e+00 1.434428502309515352e+00 2.111336986842049868e+01
-4.622772611376698038e+00 -4.862228188478038504e+00 8.888732618248207373e-01 2.134494950747983211e+01
-4.718477895922149834e+00 -4.885598003113893029e+00 1.065505653277599052e+00 1.985379287164095174e+01
-4.603991244083702306e+00 -4.833725672052374023e+00 1.409195047012699487e+00 2.072197615467768372e+01
-4.676211159062345857e+00 -4.894509128338743409e+00 1.197010894148752946e+00 1.908621799177725364e+01
-4.606547703925649273e+00 -4.795896545205767580e+00 1.467618587517234285e+00 2.082053902040311044e+01
-4.614028827462247406e+00 -4.912047038256448062e+00 1.220130217555413399e+00 2.125168080503004830e+01
-4.482089481794623964e+00 -4.829537871250973780e+00 1.451303024400401043e+00 2.067991447984018194e+01
-4.610181966748791993e+00 -4.873517175768183662e+00 1.196547595430516253e+00 2.027410018523343993e+01
-4.616203539102597730e+00 -4.876898518241275404e+00 1.289113039607406197e+00 2.062748193248493678e+01
-4.720732985936624715e+00 -4.914695406903343056e+00 1.289760272445754197e+00 1.905652031743871433e+01
-4.632884687518512123e+00 -4.901746625522170220e+00 1.070166167623299636e+00 2.125707783019458574e+01
-4.646092409369055432e+00 -5.016643764004999895e+00 1.135148447652437831e+00 2.043273471516396356e+01
-4.519812710424527147e+00 -4.783566689169643560e+00 1.460224614765209594e+00 2.101584276204874868e+01
-4.631822623597106059e+00 -4.907692783904407108e+00 1.254369219420670589e+00 2.116235956989980949e+01
-4.563943176010303304e+00 -4.829233586177409165e+00 1.175133267100409995e+00 2.152154238427397459e+01
-4.609451611308527319e+00 -4.839097740088906363e+00 1.256592860650087129e+00 2.106263964467872540e+01
-4.611767404672786341e+00 -5.007865367820972580e+00 1.159009912562400491e+00 2.078099421064392160e+01
-4.713196981957879395e+00 -5.029132130987548521e+00 1.335575242263776996e+00 1.995765159310378678e+01
-4.678992287873739997e+00 -4.874873168018070579e+00 1.299309831844020380e+00 2.052295572643012278e+01
-4.725695384669684529e+00 -4.910526286513048788e+00 9.789937037745197745e-01 2.056706690821692263e+01
-4.665909949071193275e+00 -5.026949010179921018e+00 8.235117609886821732e-01 2.117301501848581324e+01
-4.739229107848030864e+00 -4.991465971400707247e+00 9.961258225044407055e-01 1.929281110230178342e+01
-4.590074874120880111e+00 -4.785569732520418285e+00 1.369404796401905156e+00 2.138111611311644822e+01
-4.664379993288035209e+00 -4.797456888434894040e+00 1.379693459213978013e+00 2.060500764261676565e+01
-4.622024940419999339e+00 -4.853461761730193835e+00 1.323361989329165933e+00 1.958479432584131885e+01
-4.746324815286708798e+00 -4.819856222222587583e+00 1.176439633124016115e+00 2.067506261487379859e+01
-4.603991244083702306e+00 -4.833725672052374023e+00 1.409195047012699487e+00 2.072197615467768372e+01
-4.661609170834329241e+00 -4.852656647544762336e+00 9.608519189808253369e-01 2.152851106579066354e+01
-4.754962655463474519e+00 -4.891435589954670426e+00 1.055083324200289496e+00 2.084137286134782130e+01
-4.598572668671925712e+00 -4.913506491658743869e+00 8.765666053143299496e-01 2.127778627051771565e+01
-4.651813214677573249e+00 -5.024551802555781599e+00 1.262467290891373661e+00 2.094135917191287533e+01
-4.664470708114492048e+00 -5.083660530688662860e+00 8.935480089402079162e-01 2.123480274429505954e+01
-4.709229192364187355e+00 -4.951713771292375554e+00 1.191787749953476805e+00 1.990501353205176471e+01
-4.639586868121868157e+00 -4.877863327319069242e+00 1.036943534093281993e+00 2.123115739105506350e+01
-4.598742751777712634e+00 -5.021957221118134029e+00 1.340456771439650918e+00 1.908448058810798997e+01
-4.579304906862945224e+00 -4.851549056567534990e+00 1.373080856944607131e+00 2.063230827831149483e+01
-4.560945195498870675e+00 -4.796395665749553672e+00 1.049066648446637107e+00 2.146709316171741122e+01
-4.619250770385376903e+00 -4.892916077863580071e+00 1.089947704723694510e+00 2.102281793080560490e+01
-4.667221202518350154e+00 -4.901475364433760973e+00 1.389707847624494175e+00 2.025353797127878863e+01
-4.595685812006999882e+00 -4.968083748505165431e+00 1.433185558710570628e+00 2.041102654833193242e+01
-4.647351768034496011e+00 -5.017661159168721241e+00 1.042760900798688883e+00 2.079185736639725235e+01
-4.685967592904820123e+00 -4.987793616518915840e+00 1.146456682264568094e+00 2.001065379481989126e+01
-4.688422422887720487e+00 -5.064246994429836946e+00 1.258503550092165746e+00 2.078483129653815809e+01
-4.674373519817196510e+00 -4.925382791274468985e+00 1.372936227518363417e+00 2.121417956703981744e+01
-4.641071023446333044e+00 -4.980125830758552752e+00 7.936385583641993868e-01 2.132508333590182303e+01
-4.573120856862626482e+00 -4.802518155434531977e+00 7.579528839257907435e-01 2.165899494999143826e+01
-4.611767404672786341e+00 -5.007865367820972580e+00 1.159009912562400491e+00 2.078099421064392160e+01
-4.616656223915697410e+00 -4.926125519896963567e+00 1.119169135927768455e+00 2.120571896848698401e+01
-4.600511065984280279e+00 -4.887424025117666382e+00 7.285192062107268551e-01 2.113468735311329993e+01
-4.571785644577154528e+00 -4.907178934062929265e+00 1.281502703857094971e+00 2.133238704829993893e+01
-4.545093623791689019e+00 -4.870073879065634159e+00 8.861469920964177849e-01 2.157256240191744823e+01
-4.576673712663661853e+00 -4.894543451945893686e+00 1.115845588595681726e+00 2.138855634466370859e+01
-4.626827970607251039e+00 -4.875670063968526868e+00 1.284224234539229847e+00 2.130383114995034433e+01
-4.611042236233853231e+00 -4.777384040862836301e+00 1.442835553036006857e+00 2.127010333606720849e+01
-4.601117205442985636e+00 -4.921015856358113894e+00 1.091074811886149298e+00 2.121240981087617072e+01
-4.605700996030435590e+00 -4.904579780298867320e+00 1.324644770434842744e+00 2.092273858114566565e+01
-4.509514050098260007e+00 -4.856324674072342695e+00 1.319324156265369474e+00 2.136522907478046562e+01
-4.582404089071798303e+00 -4.845195232940035623e+00 1.121306556550481393e+00 2.133320338129366078e+01
-4.639419712290827391e+00 -4.850715285225624562e+00 1.074535549003579504e+00 2.115114534184272443e+01
-4.667579158456589106e+00 -4.940051361334864666e+00 1.123749857383335105e+00 2.080472626137481384e+01
-4.666727200305222922e+00 -5.079965095857787105e+00 1.464210794642893720e+00 2.010425811928807605e+01
-4.579685429890474779e+00 -4.772271331219297252e+00 1.183270597234280963e+00 2.140330322134020591e+01
