weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.936954784354649521e-17 -5.145312450671336535e+01 3.222429016944622360e-01 2.730019190168504473e-01 5.214482791642265358e-01 2.549616792158607148e-01
1.941192241269688968e-17 -5.144788110209121612e+01 3.420028444517098642e-01 2.822606212038715201e-01 5.069898835320301167e-01 2.966222527972520173e-01
1.998833328224617760e-17 -5.141556166531771765e+01 3.493731002389792728e-01 2.325911391685092922e-01 9.349866200985190723e-01 3.185148021116260275e-01
2.058382110014986431e-17 -5.138314694506942715e+01 2.955197687209374924e-01 2.771320730365427476e-01 8.523944650234868137e-01 1.473613732109241847e-01
2.549162429435754712e-17 -5.116624428566127136e+01 3.547380149594441257e-01 2.792421267534887508e-01 6.209065869310308461e-01 1.878911044568256639e-01
2.602113493591251252e-17 -5.114262703088863304e+01 3.524123405385866659e-01 2.372568036106767753e-01 9.639534704107999286e-01 3.200861648913321811e-01
3.661036081565348272e-17 -5.079814673413333992e+01 3.310904116160193755e-01 2.230213805759195811e-01 7.017445381807915217e-01 2.470061250713394552e-01
4.477925550682990186e-17 -5.059367492744061678e+01 3.094331200025804418e-01 3.404300220192824633e-01 9.889933560889230257e-01 3.590410121226724760e-01
4.603215277682403052e-17 -5.056302168319405155e+01 3.006433225269683485e-01 2.688848661710898091e-01 6.537446967998162828e-01 6.645455396513683111e-02
4.678507297595910191e-17 -5.054373950640672319e+01 3.534390621070725436e-01 2.591873697573788271e-01 8.847479981650532288e-01 4.007390796447594106e-01
4.936407078133221694e-17 -5.048702275351783442e+01 3.069633789637715715e-01 2.578649121007283163e-01 6.683935711576411975e-01 2.670630388482859163e-01
5.100044830828154764e-17 -5.045135307395347013e+01 3.462367222447534365e-01 3.496662521032830595e-01 9.344765482219392627e-01 5.678640176324331601e-02
5.375474625927097109e-17 -5.039569742741468872e+01 3.233584505326074221e-01 2.496634072047066444e-01 5.751542180980564467e-01 2.820253044146206478e-01
5.394932969287017448e-17 -5.038902602201885372e+01 3.295602941275430631e-01 3.519267995009839334e-01 7.618411412208262457e-01 2.972932796204459382e-01
5.787378556479877070e-17 -5.031574865664635610e+01 3.475750922244626451e-01 2.587920371877639458e-01 6.262690389392678858e-01 1.417382313102455438e-02
6.463769077509466411e-17 -5.020215739191596782e+01 3.722594550487349774e-01 2.730411948767360597e-01 5.786183678754173165e-01 4.007083941928568649e-01
7.811148089520151814e-17 -5.000975992857873109e+01 3.369964048485632468e-01 2.386202584043758956e-01 6.130809094517245539e-01 2.304168905838774872e-01
7.923106521236523902e-17 -4.999247041369920197e+01 3.087074786642716728e-01 2.500149573923889368e-01 8.689292043002908583e-01 6.751069604049395045e-02
8.000097481899268795e-17 -4.997974194933182446e+01 3.222100913324238425e-01 2.491179603448087088e-01 8.967997782945604790e-01 3.360740371547123462e-01
7.989651313895879590e-17 -4.997799045368679316e+01 3.009858774589018737e-01 2.822508585704449624e-01 9.845987798889928033e-01 1.690915863729585134e-01
7.995969915375873444e-17 -4.997414181405193290e+01 3.541387044714731092e-01 2.862272429560148712e-01 6.263727274736399231e-01 2.295713904259910620e-02
8.910357141144101900e-17 -4.986280704038766487e+01 3.437741870880118844e-01 3.470783940775942211e-01 6.987969017101947067e-01 2.755685279175985603e-01
9.716116641718549517e-17 -4.977317724408764832e+01 3.582108771364934663e-01 3.493401737891283498e-01 5.059566978903815571e-01 3.848628948635153812e-01
9.703096316369739430e-17 -4.977146011385064384e+01 3.024584476519372456e-01 2.882217862715182322e-01 5.847815859231444424e-01 6.265225062754778418e-02
9.728900097028177473e-17 -4.976574620495663481e+01 2.924108827759078211e-01 2.912884192510459824e-01 7.033364538284001544e-01 5.199609915531316906e-02
9.844576234173693895e-17 -4.975086828094232771e+01 3.389125338714522595e-01 3.103277820014291866e-01 5.370631668748118148e-01 3.938034644922508432e-02
9.847990165001889646e-17 -4.974746345416863846e+01 3.643181587908261299e-01 2.789839721690912655e-01 7.274147570544147179e-01 3.184948215539984973e-01
9.922134225163583912e-17 -4.973690469857262997e+01 3.511414985707536074e-01 2.658203062797984684e-01 6.563691664340502996e-01 1.822047324998232742e-02
1.070281715903684783e-16 -4.965810764371397568e+01 3.596968850268090767e-01 3.226756501072956529e-01 8.022229314681367240e-01 1.617823511932695024e-01
1.101423128096059688e-16 -4.962636834300802491e+01 3.657906237957759821e-01 3.446233651893180205e-01 9.927882958389231405e-01 2.885654578510288282e-01
1.183796814580562173e-16 -4.955118642304607590e+01 3.503939371428079208e-01 2.461981408649621672e-01 6.429754402323044626e-01 2.975622668302619900e-01
1.328479995305180056e-16 -4.943281980350123206e+01 3.562733132771774835e-01 2.602655877964299425e-01 9.230957997828685979e-01 8.620595069866371363e-02
1.349710270525995241e-16 -4.941390717253111831e+01 3.178087971838452486e-01 2.334571716631737570e-01 8.113140976189980869e-01 2.197354427742218008e-02
1.585118704027100849e-16 -4.925007972689212465e+01 3.352556416468887024e-01 3.424206589817415658e-01 6.959173163051872724e-01 4.338642476045190266e-02
1.680347611361349508e-16 -4.918868023603568673e+01 3.189199549671908884e-01 3.491459195194780429e-01 9.682959873230444492e-01 8.409950420474116006e-02
1.719631528098888576e-16 -4.916251277557087462e+01 3.527574725316797166e-01 3.510884819823544278e-01 9.254966655038532330e-01 2.800078069944863524e-01
1.874583277832978469e-16 -4.907317832872278274e+01 3.139241295936121556e-01 2.504919023105171005e-01 8.893328360425004631e-01 2.722224709258993514e-01
1.871942887248453040e-16 -4.907152973900409876e+01 3.614087579493482916e-01 2.795803099951135740e-01 9.333142413078094890e-01 2.963943921755876620e-02
2.470283381107666775e-16 -4.879111563041770694e+01 3.738751495256517066e-01 3.402078128908476717e-01 4.479334184371372984e-01 4.267586788011553667e-01
2.570098366751665335e-16 -4.874844622651924197e+01 3.717259311024839197e-01 2.800234278996651671e-01 7.053014736522266181e-01 4.095382347889583441e-01
2.716893776999239743e-16 -4.868984306173312149e+01 3.459713449898944027e-01 3.505955919762329676e-01 4.848474655267689948e-01 4.085153888236385811e-01
2.747866186179769208e-16 -4.867544951355453975e+01 3.606074310336694344e-01 2.577509809197826018e-01 6.743760787655737055e-01 3.502694952597895650e-01
3.110636556343578156e-16 -4.854838870202466694e+01 3.492617993064116022e-01 2.465674327978751301e-01 6.819941827335498363e-01 3.913332525876476176e-01
3.148681535157860768e-16 -4.853317417884301221e+01 3.589723401084128351e-01 2.876743716029498965e-01 6.819088137591305943e-01 2.386881216012922691e-01
3.286966729672102708e-16 -4.848713470697727956e+01 2.975797502993641208e-01 2.834911466295572113e-01 6.569693127451309289e-01 1.384223750072435810e-01
3.556666626496207614e-16 -4.840521801049019501e+01 3.259461676044775325e-01 2.290848398674017183e-01 8.180254263416308902e-01 2.284746433331652504e-01
3.908902916693864857e-16 -4.830772692120533662e+01 3.468369046964137614e-01 3.614657497985245271e-01 6.630007879549728589e-01 3.781779382767664344e-01
4.770682246801340642e-16 -4.810543624453812583e+01 3.381428898920416648e-01 3.076528921683597817e-01 5.383230970450457731e-01 1.728132259368797552e-02
5.350569937596072510e-16 -4.798766437828898290e+01 3.225386530243117833e-01 2.330297387896010097e-01 8.576162280247485725e-01 8.030088483710126623e-02
5.504655265640250810e-16 -4.795621521377076846e+01 3.401457297847206296e-01 2.314397783265828012e-01 8.251652886637665940e-01 2.244284400672899304e-01
6.197568873576179087e-16 -4.783459415797578629e+01 3.034089305540371151e-01 2.718812645891491298e-01 6.399376108738836777e-01 1.842593734759178647e-01
6.210505626603379526e-16 -4.782945083800407815e+01 3.484468591628188672e-01 3.199992975260013695e-01 5.915204031519445405e-01 8.866802970345974422e-02
6.351732773015595015e-16 -4.780390739469206807e+01 3.384255147753458814e-01 2.316057607300872623e-01 9.056451268618939121e-01 8.389073561231011333e-02
7.735411649818108696e-16 -4.760376824231782678e+01 3.332956641394693165e-01 2.306153182551932135e-01 9.123326060720591268e-01 1.522012352116479117e-01
8.420008993073105189e-16 -4.751590794374691740e+01 3.258064345052499866e-01 2.319051379649529898e-01 8.718323993336515310e-01 3.984908378109586202e-02
1.314228102028543991e-15 -4.706762614446613213e+01 3.116962001647116121e-01 3.113024663459007524e-01 9.676993258043063983e-01 3.732056162469690741e-01
1.508315899661592449e-15 -4.692682380893482730e+01 3.278205897388759560e-01 2.306958008358712120e-01 7.506351437293719009e-01 1.943318484092826093e-01
1.597938817808722198e-15 -4.686604487525770679e+01 2.948220921010035744e-01 2.883949053280131514e-01 7.162115709607822511e-01 1.106954187603684803e-01
1.704716723258666089e-15 -4.679830237894974232e+01 3.454365751386804240e-01 3.334869257286724453e-01 6.104356324600425099e-01 4.477172565869635967e-01
1.879059704975822067e-15 -4.669787173239589606e+01 3.489715902640236345e-01 2.658673174289130081e-01 6.522690108159847622e-01 4.832889222157429887e-02
2.096143462061251288e-15 -4.658548591345785894e+01 3.747596111945951658e-01 3.433751086553278320e-01 7.640412318050818774e-01 3.995410474685392455e-01
2.118678237150146763e-15 -4.657173459803733095e+01 3.364191003511757816e-01 2.317764412818053288e-01 8.552539309860289762e-01 2.578779310126268487e-01
2.178718352514103977e-15 -4.654073212304082574e+01 3.064430434242175205e-01 2.584013316540095806e-01 8.282131087762942823e-01 7.590903685293887149e-02
2.467637313991117988e-15 -4.641314967147663140e+01 3.363982670257890661e-01 2.356060951032550310e-01 6.906372334968596816e-01 3.365908220980298182e-01
2.586081026847301831e-15 -4.636320909456573247e+01 3.131795135681570974e-01 2.727961419242416197e-01 5.755294060111206811e-01 1.757016118912411717e-01
2.656883049053302363e-15 -4.633314095369125596e+01 3.069672860540299530e-01 2.694184566322330721e-01 6.249419784408809520e-01 6.687285766249065344e-02
3.072162348836937186e-15 -4.618485483754334098e+01 3.050141290594774457e-01 2.797271181189202593e-01 9.958975161883473204e-01 4.418010955571946563e-02
3.140801364509906187e-15 -4.615970041639895527e+01 3.024926724966018887e-01 2.859913024032894602e-01 8.800225122731030192e-01 3.026633894420142079e-01
3.390559109620834971e-15 -4.608012545452524478e+01 3.010495988256806088e-01 2.781497173902048869e-01 6.589635200202595966e-01 1.218909526714594127e-01
3.457900432764668319e-15 -4.605740059388902807e+01 3.232807698634058147e-01 2.346199595286384276e-01 8.003961055799974078e-01 4.094587175981420635e-02
3.651940361380079682e-15 -4.599974545125930092e+01 3.622028519805749469e-01 3.343517807178871259e-01 9.445229365079399475e-01 2.292766751149276361e-01
3.884911023555666745e-15 -4.593484589848571176e+01 3.382658021922337888e-01 2.546739725516466990e-01 6.058491295093355600e-01 7.361613614093154290e-02
4.059488696333479686e-15 -4.588783084668859402e+01 3.636249715295367668e-01 2.671400804873140800e-01 9.893570465335601583e-01 3.440218192628633487e-01
4.065437078095575965e-15 -4.588330851202591276e+01 2.981781806090103570e-01 3.123261505332593502e-01 6.524831819871834693e-01 1.869196849433264473e-01
4.072278355594261816e-15 -4.587856903219835658e+01 3.011545565943927749e-01 3.293885385674317212e-01 9.754326305709439815e-01 1.675773734340152143e-01
4.541287158677420852e-15 -4.576650307658361783e+01 3.057812342295189167e-01 2.757898261551021690e-01 7.708662501576057924e-01 3.199196933127165798e-01
5.713099183112008777e-15 -4.553389381906326605e+01 2.993706161793506793e-01 2.987826072718313131e-01 7.331052231084916881e-01 3.229282505681621562e-01
5.852551123226655484e-15 -4.550671970000531985e+01 3.658429038282559609e-01 3.022541266487691614e-01 9.984013953923587259e-01 6.632160725991562145e-02
7.730307998140847669e-15 -4.522539054532891356e+01 3.280822287574488572e-01 2.539480185715572991e-01 9.642192462942732467e-01 3.285903491399033149e-01
8.625474751102048987e-15 -4.511276114267048598e+01 3.133357381940419240e-01 2.621915654981828991e-01 6.291075716638747650e-01 2.671235154468963868e-01
8.617474856353833518e-15 -4.511063094204145330e+01 3.772332492902800150e-01 3.053447979726753858e-01 6.974710894611869660e-01 4.045801256468665175e-01
8.678622383517217763e-15 -4.510050213522814033e+01 3.203296966374496457e-01 2.885442323327978009e-01 5.399703219219500472e-01 1.241952805233892954e-01
9.540995679927893590e-15 -4.500270898677317177e+01 3.640886496544272766e-01 3.174379406550819072e-01 6.771751281045750304e-01 3.098542305894486648e-01
9.526984941997381557e-15 -4.500112043961435404e+01 3.033007617450343973e-01 2.712826479366823307e-01 8.746155308637725279e-01 6.135598600302702432e-02
1.003442415080071857e-14 -4.494616903127531771e+01 3.507621046381761976e-01 3.524723162501882667e-01 5.085577239586409615e-01 3.956786376923661086e-01
1.016638388223737384e-14 -4.493004594412936825e+01 3.003320126465742201e-01 2.766813789165590842e-01 7.625906686012562385e-01 2.244247368736029535e-01
1.059319568574630682e-14 -4.488586254128793485e+01 3.603599300824113505e-01 2.951175094911978602e-01 5.525637948855310899e-01 4.359063413476702564e-01
1.071453371808494579e-14 -4.487141520464045641e+01 3.173434338608112082e-01 2.504264089781647051e-01 6.508687136380960636e-01 7.304635346941071306e-02
1.068398202871374271e-14 -4.487121259872770196e+01 3.418048491637552533e-01 2.398619892670225684e-01 7.711289740456430675e-01 2.413669783011514192e-01
1.106075546330872908e-14 -4.483349680825735106e+01 3.499166914146236707e-01 2.487531076882236458e-01 9.992594670948767854e-01 2.003303895066152474e-01
1.233767818047813892e-14 -4.472118415710622230e+01 3.607046003388458821e-01 3.263849980209341251e-01 6.332292077140586617e-01 4.547117330132571800e-01
1.425603488335462918e-14 -4.457360358232279651e+01 3.285772800463072629e-01 3.035087240940558262e-01 5.236476893233286134e-01 3.888920079155456788e-01
1.431834466899153502e-14 -4.456618423688716035e+01 3.004319127439444292e-01 2.884609386654062302e-01 6.681720899874750152e-01 2.613661388987810197e-01
1.433108071944830383e-14 -4.456223703645520118e+01 3.505892777423668116e-01 2.474122174614451219e-01 6.839411086556046460e-01 3.662505960741671007e-01
1.437107165697242988e-14 -4.455639231474606277e+01 3.774585055918714960e-01 3.142709011277259878e-01 7.226242369260091891e-01 4.035615849280852485e-01
1.511429843716454101e-14 -4.450291027192363202e+01 3.493425050556657196e-01 2.619251558421957227e-01 7.040450911050113447e-01 1.800713099394419814e-01
1.681498518286660220e-14 -4.439322291608861093e+01 3.039663617177318922e-01 2.886499829433776254e-01 9.183256511187976034e-01 2.952086222661851611e-01
1.676765076485699538e-14 -4.439298379567524933e+01 3.520719181729231595e-01 2.545853722739732650e-01 9.965532339714046062e-01 9.924300695274967943e-02
1.716107496286166404e-14 -4.436673343652273616e+01 3.093042259773041702e-01 2.555905669700191396e-01 7.552006008154640293e-01 7.653468095852644648e-02
1.820321781808605502e-14 -4.430472068652195361e+01 3.590540297879663556e-01 3.079769728037174970e-01 6.786208233964468040e-01 4.448071321408928469e-01
1.917663363486996210e-14 -4.424956842448664673e+01 3.273849914864938593e-01 2.971417564637134912e-01 6.007763878232016408e-01 4.034182787710135498e-01
1.993549186204339478e-14 -4.420770120639802769e+01 3.684357541793150670e-01 3.114753010187748528e-01 9.446281186958735976e-01 2.943183189410976119e-01
1.989750163018527117e-14 -4.420655057861478099e+01 3.267537124275274873e-01 3.302055075057659383e-01 9.813047860467307704e-01 4.076702347494224887e-01
2.029090853757479079e-14 -4.418391372182753685e+01 3.384656651473548772e-01 3.368861778623013503e-01 5.896988049903048035e-01 2.693186059094107021e-01
2.229141639699499482e-14 -4.408682685885637653e+01 3.012664035171155885e-01 2.985701806991717389e-01 9.709361848364463921e-01 2.387914858343609392e-01
2.571048515370473801e-14 -4.394107155298187450e+01 3.772282700577334058e-01 3.462387506785489233e-01 6.291059210726795969e-01 4.601273397039132851e-01
3.067104918233558427e-14 -4.376159315404947847e+01 3.682629302947982297e-01 3.157045309297319968e-01 8.617498124239579838e-01 3.249765823671875720e-01
3.316956616297200646e-14 -4.368022146268960881e+01 3.447520359369130039e-01 2.462571692159898629e-01 8.576337087176472140e-01 1.904121408929028425e-01
3.329273528822824440e-14 -4.367345691871509672e+01 3.541050874725743536e-01 3.354016229253987125e-01 7.246381779923458666e-01 2.727534465749236747e-01
3.365828604804819050e-14 -4.365947876049382614e+01 3.298404550346675235e-01 3.052323881269997097e-01 9.466812916615717777e-01 4.062421354118992411e-01
3.488937870845084440e-14 -4.362049747654983634e+01 3.645800210558549082e-01 2.751919032007217325e-01 9.355886578902561368e-01 3.524127311974362131e-01
3.509493696131318799e-14 -4.361156494651106641e+01 3.470394456190998844e-01 2.498608732610627658e-01 8.315024920567016808e-01 2.209535619986823241e-01
3.556929430288530392e-14 -4.359508097039437047e+01 3.038316414471599058e-01 3.051470904509253623e-01 8.741846957387318096e-01 3.395386113669847661e-01
3.626664647318582974e-14 -4.357260712356286803e+01 3.439934504288202910e-01 3.469529011657582762e-01 9.389516711865687482e-01 7.437588133692751846e-02
3.677728427921298694e-14 -4.355556712897453764e+01 3.635003454737885664e-01 3.553768392806921361e-01 8.848005157106719754e-01 3.946976054492365993e-01
3.794978501591157633e-14 -4.352112556566411428e+01 3.598673730109268609e-01 2.768242451903357715e-01 9.197296070098435194e-01 2.506305759464389493e-01
4.059994679012658728e-14 -4.345056454456548778e+01 3.215572350695590220e-01 3.119927513135758446e-01 5.724434659855113239e-01 3.924677561131200698e-01
4.107085944247112756e-14 -4.343597434257556245e+01 3.410228902014925123e-01 3.502826980356116282e-01 8.159212633126149417e-01 3.065721648668576771e-01
4.550649142704639961e-14 -4.333036010812624994e+01 3.411042995667347699e-01 2.510307231811477191e-01 6.824447985093987645e-01 6.665980029356954883e-02
4.860917470360726619e-14 -4.326134469565831608e+01 3.222509117821507063e-01 2.424456136421512253e-01 8.001512615660684169e-01 2.323274237892953287e-01
5.137251503067026327e-14 -4.320299558226828651e+01 3.157258253105229562e-01 3.354683828895952957e-01 6.844973536983240958e-01 5.797517493502951647e-02
6.130412377982865982e-14 -4.302319366792551847e+01 3.736121263929328973e-01 2.961313294795896445e-01 6.343090877317832943e-01 3.880320204259188333e-01
6.263929590693786362e-14 -4.299858986542241723e+01 3.326165517163707785e-01 2.386262142578672307e-01 8.367204241344435856e-01 2.614771953290517814e-01
7.658038914578128044e-14 -4.279458354516040686e+01 3.198726592994368123e-01 3.328276756126053448e-01 5.732421763126507308e-01 3.159390417671596452e-01
8.383355020943007404e-14 -4.270103318092046862e+01 3.461053207536318732e-01 2.753389241908085761e-01 6.134498641632915028e-01 1.015259755942637121e-01
8.443449354480654375e-14 -4.269083235540493604e+01 3.398337692073974958e-01 3.316302573809355447e-01 4.982944810178421280e-01 3.784389329784779155e-01
8.643589214608055884e-14 -4.266434725292384655e+01 3.404938202687430304e-01 2.447061329222081361e-01 8.119817185405178162e-01 5.659753872129597019e-02
9.159042904157170375e-14 -4.260336537707814131e+01 2.973956831327930206e-01 3.035561796743584395e-01 9.051583712769439849e-01 5.788574193374995680e-02
9.814089208205398154e-14 -4.253122993236489435e+01 3.160079557640793624e-01 3.415556983041371231e-01 6.502250151313232474e-01 3.483811563851476056e-01
1.089612297002526877e-13 -4.242358382076955792e+01 3.425632429275003998e-01 2.713240147654653045e-01 5.797277063361286897e-01 3.942862138249027537e-01
1.099427028605190253e-13 -4.241155849792730947e+01 3.186156083809713047e-01 2.988426718736625909e-01 6.297270399938402763e-01 3.860901870768557176e-01
1.207577216788890578e-13 -4.231467350281189965e+01 3.416885534745434105e-01 3.217146325197108858e-01 8.989249331423279088e-01 4.287641888636987142e-01
1.291536150161967120e-13 -4.224439912699173760e+01 3.334502485307090369e-01 3.513171442227112085e-01 8.878533710555550629e-01 3.042236514473573572e-01
1.459922810308552192e-13 -4.211878978234119586e+01 3.595684885955056087e-01 3.182956651511527624e-01 8.550786115059739734e-01 1.956905809987292133e-01
1.499512098877896521e-13 -4.208897545525407224e+01 3.542958020528986784e-01 2.803987020889511239e-01 7.933518440967617380e-01 7.723440154285776682e-03
1.556140922796541956e-13 -4.204884815005586063e+01 3.209182176489767668e-01 2.579951532109368562e-01 9.665560912025756846e-01 2.507934526770872474e-01
1.635886236717847728e-13 -4.199581433678132214e+01 3.584669087008161004e-01 2.664166713877635928e-01 5.942647665738707285e-01 3.724114846205828222e-01
1.714473397546437514e-13 -4.194583495446790522e+01 3.116127472451921676e-01 3.177486033374316010e-01 5.944273267118928006e-01 2.856460825071760468e-02
1.739770286800111378e-13 -4.192812974170368534e+01 3.293237460482849599e-01 2.710195843736272758e-01 5.682847804628325949e-01 1.590096325146808098e-01
1.821619189016214139e-13 -4.187909895329229215e+01 3.120017126543255803e-01 3.399887263538091120e-01 7.528704705445457002e-01 3.330988252119969628e-01
1.846454382948839831e-13 -4.186249936878198241e+01 3.239255224136309286e-01 2.457805863071432506e-01 8.929240626177030737e-01 5.751469261383576614e-02
1.997922490139839090e-13 -4.178060062945777275e+01 3.411752425050870730e-01 2.439800352131710759e-01 8.770202741603345675e-01 2.763578775979332880e-01
2.040343911944279985e-13 -4.175653203329849816e+01 3.530011721463527374e-01 2.820928776076578881e-01 7.122087091528719327e-01 1.419559400488024647e-01
2.056175684847228609e-13 -4.174574451348605919e+01 3.500580345646632230e-01 3.232016818742512454e-01 6.173226472920992913e-01 2.334787881692803879e-01
2.088675615750427960e-13 -4.172700401483686505e+01 3.399903090167347153e-01 2.974548601043981444e-01 5.605753173459528949e-01 2.776549139577191849e-02
2.336605767755041732e-13 -4.161177674956862660e+01 3.357263915620386507e-01 2.731975864057355485e-01 9.699991874451822094e-01 3.764831742267206183e-01
2.374682679967208940e-13 -4.159255417520481757e+01 3.495069412036607703e-01 2.566319420715372224e-01 8.070708486526996239e-01 2.617965111984756899e-01
2.780855321858893558e-13 -4.143160134123928628e+01 3.439757277679437730e-01 3.483557271306011449e-01 6.825635168648830353e-01 4.385381904129504460e-01
3.013983929493331815e-13 -4.134803901914210655e+01 3.308810333816089577e-01 2.656540637786697912e-01 5.872613364937776526e-01 1.038447476670331659e-02
3.244544547627351085e-13 -4.127126869822074440e+01 3.491886476145352747e-01 3.322128174907201803e-01 5.823213237282592880e-01 3.011263233064932487e-01
3.326093745182718278e-13 -4.124338701349143577e+01 3.565691569197555477e-01 3.125809619000006201e-01 8.956291844526013124e-01 4.317461999801822659e-01
3.385682099780713298e-13 -4.122257208280578311e+01 3.664210973858573195e-01 3.365010246596314425e-01 8.764226259778409300e-01 4.359495686898610112e-01
3.531048286504395646e-13 -4.117747457960171431e+01 3.244077672594339323e-01 3.289217964106118663e-01 6.060497450157075194e-01 4.802440150515679962e-02
3.597592993201092592e-13 -4.115574625866040037e+01 3.481191829590671860e-01 3.539359847458015129e-01 7.652493429207601894e-01 3.603172544118963816e-01
3.958993056237353309e-13 -4.105696344932174924e+01 3.625645537758878656e-01 2.974836757353133687e-01 7.003224676269932392e-01 3.127199469265631304e-01
3.985448034733788301e-13 -4.104724532333091958e+01 3.113475184510264282e-01 3.389522880522544690e-01 9.604745886460761550e-01 2.668136162922185584e-01
4.530237779316219267e-13 -4.091606252754213102e+01 3.196372583614376373e-01 3.347998224923778854e-01 6.727199858678960531e-01 9.508609183821239985e-02
4.805383952198718493e-13 -4.085404190556425164e+01 2.973349840656166476e-01 2.967077468044139188e-01 8.002070359821599199e-01 7.284742715305830840e-02
5.829013198722201691e-13 -4.065787302424273264e+01 3.826668969053769187e-01 3.295193925423470782e-01 5.246759219819261411e-01 4.559280173378486012e-01
5.865027742583473197e-13 -4.064865543136069448e+01 3.545071012752647466e-01 2.828268961025678374e-01 7.926920388922406024e-01 1.414687049652248452e-01
5.914372825072669701e-13 -4.063721907912815823e+01 3.706160220220967583e-01 3.529750114774690140e-01 4.554684777478787416e-01 4.485267196965144199e-01
5.917666565755309122e-13 -4.063360422569314068e+01 3.291632646150048913e-01 2.457551358845839196e-01 7.059049385810909349e-01 1.078685994814235771e-01
5.968359383678837015e-13 -4.062201625218835233e+01 3.431698334550357110e-01 2.570262392234522464e-01 6.430399339950009230e-01 2.650623322569090057e-01
5.962533879781868775e-13 -4.061993468940404028e+01 3.634828500030140574e-01 2.757938643487090058e-01 6.911670833378151801e-01 3.997657014722015845e-01
6.604224505623664213e-13 -4.051466260289016219e+01 3.678324020996183163e-01 2.824289671503917853e-01 6.102315965383350305e-01 4.099377483141213308e-01
6.983530272456264104e-13 -4.045575946118621857e+01 3.249353330872993828e-01 3.009526214284669043e-01 6.377940470564064102e-01 3.998991397878159937e-01
7.419593181344235493e-13 -4.039213168745533977e+01 3.237284918031351211e-01 2.516062814150027971e-01 6.727987143826388294e-01 2.691130757724339295e-01
7.560674501026520544e-13 -4.037023740591982346e+01 3.072198273369275423e-01 3.099586151607321982e-01 6.107713474066078785e-01 1.945839879628461777e-01
8.058408710680827132e-13 -4.030342360127842483e+01 3.236974188609565983e-01 2.776840442146280563e-01 5.712088874072418498e-01 3.268560506289400203e-02
8.146963529051900476e-13 -4.028943631918515678e+01 3.149101608161228305e-01 2.568063169825993697e-01 7.077104337138907519e-01 9.682731458174095862e-02
8.627382345117988388e-13 -4.022908236121321579e+01 3.185286204829516077e-01 2.798468393755657591e-01 7.643747484621323807e-01 3.666451088520809032e-01
8.827044916506910675e-13 -4.020314510138067021e+01 3.436827035772055949e-01 3.129038888676543007e-01 5.897684205558911819e-01 3.358194816024334672e-02
9.142975658404873754e-13 -4.016492139510786785e+01 3.527994208981288793e-01 3.179104706010260073e-01 7.190089129687301517e-01 9.556361245421304829e-02
9.813493949938719446e-13 -4.009109081575083167e+01 3.315067803378549116e-01 2.631452763316041166e-01 6.057746011443593259e-01 3.493578608895390181e-01
1.114238175063058651e-12 -3.996103507069595651e+01 3.283182058085727384e-01 3.339835328344216703e-01 6.497924112946860120e-01 8.066918729610539351e-02
1.112990534941047500e-12 -3.995909731888443872e+01 3.447325114097861132e-01 2.607540564924324955e-01 6.642392872478846133e-01 2.380913755025752532e-01
1.164808939675323406e-12 -3.991053270978060397e+01 3.214396946490681306e-01 2.504262396565447579e-01 7.328497956204046426e-01 2.465493148301931836e-01
1.182789079429739712e-12 -3.989215640295315524e+01 3.506157622989131140e-01 2.571444493796669617e-01 9.899926472270470512e-01 2.784180974036928879e-01
1.278322930595325749e-12 -3.981142456673607199e+01 3.212211282014283409e-01 2.729635383563734363e-01 5.879591430964915544e-01 6.641495274804443127e-02
1.344832027078046723e-12 -3.975764635281949921e+01 3.226640919659750084e-01 3.310011444738007458e-01 6.330949539161426776e-01 6.041335664917102388e-03
1.453879102298506060e-12 -3.967662213986401554e+01 3.396932257719269543e-01 3.130681827264673589e-01 7.938463265720985262e-01 4.263499721218524940e-01
1.471503801781833183e-12 -3.966151439089452424e+01 3.641272917808212606e-01 3.315451408847450709e-01 9.510891354539277032e-01 4.322356131166087967e-01
1.586807878530997923e-12 -3.958301678452765771e+01 3.417247880381342751e-01 2.530347108197913975e-01 7.550127944677527125e-01 1.708739357752127042e-01
1.690965664411889988e-12 -3.951638329043232289e+01 3.345124308019503667e-01 2.777032745087701926e-01 5.598821423751090265e-01 2.518753901367872805e-01
1.705926398383186559e-12 -3.950451664592697654e+01 3.665074229298693753e-01 2.956356238663837566e-01 7.878474274690013823e-01 3.535177902192007671e-01
1.783558814507189144e-12 -3.945695614500164083e+01 3.231616808617670533e-01 2.837639559494026797e-01 5.598713097724015153e-01 2.458282697030256536e-01
1.788681604964832874e-12 -3.945102992837533407e+01 3.205882333361877445e-01 2.518391870611400574e-01 8.585781505792862145e-01 6.305004155531812593e-02
1.945742878120812088e-12 -3.936380679271165661e+01 3.030284308044227104e-01 2.817189474884386757e-01 8.311209376931242288e-01 1.327139066465228556e-01
2.061802428253133879e-12 -3.930281196994961590e+01 3.347265972085653463e-01 2.471142106714707964e-01 9.031770835164733002e-01 1.660707862625487863e-01
2.173292619826380504e-12 -3.924709107750184245e+01 3.081973496348336949e-01 3.221982059830841849e-01 6.561069206517184949e-01 8.357796847963622211e-02
2.261437484339158570e-12 -3.920427566130830854e+01 3.134295509180531347e-01 2.676433542629819140e-01 7.183660095910979759e-01 2.972642360092039304e-01
