weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.651388649004662106e-04 -1.668114994740801649e+01 -4.655962658538750354e+00 -4.957195936704718697e+00 1.019994967546392406e+00 1.930634702364544708e+01
5.734293417818297003e-04 -1.666352859924889884e+01 -4.580625862625836930e+00 -4.853762157786720266e+00 1.265450429759067408e+00 2.034525627261519176e+01
5.730011930879819757e-04 -1.666121742009912410e+01 -4.754962655463474519e+00 -4.891435589954670426e+00 1.055083324200289496e+00 2.084137286134782130e+01
5.748483150709025099e-04 -1.665494090889478684e+01 -4.667577373655268147e+00 -5.062062571776941411e+00 1.034457393640211276e+00 2.082910889532529453e+01
5.741524022175999121e-04 -1.665309414087044360e+01 -4.668772641221584863e+00 -5.024206784285899730e+00 1.117975214362715519e+00 1.925865548462461518e+01
5.750231695190998480e-04 -1.664852057226170956e+01 -4.735863740521581100e+00 -4.904062055117175412e+00 8.351756734121067449e-01 2.115356623890197341e+01
5.825947135337666578e-04 -1.663238103252412969e+01 -4.673471345218233708e+00 -4.901758678992848672e+00 9.129889681501037746e-01 2.042633600752873235e+01
5.837043352597588589e-04 -1.662742011972449419e+01 -4.703645829436618797e+00 -4.880232578394148923e+00 7.919249112534605395e-01 2.094139697285241652e+01
5.835782651512228794e-04 -1.662457802189688039e+01 -4.595591064697510220e+00 -4.989920700316666569e+00 1.370556458448872750e+00 1.956892764331078638e+01
5.836566886053090554e-04 -1.662138554316851469e+01 -4.723421352149553165e+00 -4.987243119888134402e+00 1.270102852182700026e+00 2.051384216181571674e+01
5.874939650645074956e-04 -1.661177441345046546e+01 -4.690309144460572455e+00 -4.768889741425240913e+00 1.322731699317179821e+00 2.076669292939217115e+01
5.926812063097102682e-04 -1.659992562352397627e+01 -4.666139555042550846e+00 -4.992018357632395542e+00 1.030158695937681834e+00 1.954488978831313517e+01
6.021716409465509116e-04 -1.658098165671245994e+01 -4.705307295685797087e+00 -4.827383434073008850e+00 1.445421254471951578e+00 2.101869474577266317e+01
6.025187401819176230e-04 -1.657734730634131992e+01 -4.658604185189620495e+00 -4.957024589023838246e+00 1.354404933038432013e+00 2.126514771597967979e+01
6.025407857561175485e-04 -1.657425261400857508e+01 -4.598352176107972866e+00 -4.973204725094436895e+00 1.268976917248833658e+00 1.991002269600217289e+01
6.018927352602602586e-04 -1.657227061850575112e+01 -4.568515728209884941e+00 -4.891176951612818513e+00 1.374203691916187964e+00 1.974943809762310920e+01
6.057455127772002398e-04 -1.656283181137705540e+01 -4.576963939888087474e+00 -4.941902882292609434e+00 9.991057600519845927e-01 2.089213600243081359e+01
6.054763791506844557e-04 -1.656021810761050617e+01 -4.708434939003588227e+00 -5.002174518390892111e+00 1.276161359873149159e+00 1.911302178341074764e+01
6.050455575443323356e-04 -1.655787179845914281e+01 -4.630189486129673071e+00 -5.027695186105598069e+00 1.382282817520239515e+00 2.095846451764565899e+01
6.084172300513109944e-04 -1.654925657115302329e+01 -4.603215932376960140e+00 -5.000659311816331609e+00 1.392722274060840704e+00 1.972108641597235490e+01
6.071268861096518416e-04 -1.654832154014404111e+01 -4.595904672757059828e+00 -4.885432079713647013e+00 1.261780368622387183e+00 1.965222505251562168e+01
6.070874630883414062e-04 -1.654532837201999840e+01 -4.505257633232676362e+00 -4.946508239091215842e+00 1.425909274731765208e+00 2.124181615993554217e+01
6.066575121864873710e-04 -1.654297873799259122e+01 -4.685178132601043544e+00 -4.763558471560315866e+00 1.194987763766465871e+00 2.095403128175699692e+01
6.049351992058642821e-04 -1.654276369195979157e+01 -4.617561027660689987e+00 -5.035447609164314997e+00 8.206794844448619397e-01 2.116288347853418372e+01
6.042051386268473259e-04 -1.654091315776732429e+01 -4.560474226926261920e+00 -4.979219046996936626e+00 6.985942655131582857e-01 2.143518768201719382e+01
6.037169301511198819e-04 -1.653866339816256215e+01 -4.551156279177077657e+00 -4.962467150925443882e+00 7.065910685625167442e-01 2.156207607118631842e+01
6.050943357369780720e-04 -1.653332635086333724e+01 -4.670298228350418412e+00 -5.055880382220482971e+00 1.114458392448254731e+00 2.098794976914017596e+01
6.043008949087181995e-04 -1.653158037533347979e+01 -4.691591425279121097e+00 -4.895356973800867095e+00 9.626058317412788945e-01 2.020928602644499250e+01
6.031974724586872767e-04 -1.653034988916180481e+01 -4.748606750878302307e+00 -4.936573933821758686e+00 1.065467688973702920e+00 2.042938347506208885e+01
6.034040199676583708e-04 -1.652694942275379475e+01 -4.627753144482729120e+00 -5.024840490346234034e+00 1.363677770356306773e+00 2.105750369997216609e+01
6.016272227853122030e-04 -1.652684028542236661e+01 -4.703140150474977688e+00 -4.988907619126310422e+00 8.933431488877696669e-01 2.056394458695589478e+01
6.058255667601361583e-04 -1.651682810269491597e+01 -4.692018097974996138e+00 -4.964360274701947517e+00 1.466362577062962913e+00 1.914388853555369963e+01
6.055986256169696314e-04 -1.651414466705974604e+01 -4.728018573013397230e+00 -4.863724632518389157e+00 1.286924807367803236e+00 1.921458788780872240e+01
6.051104014291691603e-04 -1.651189307266390571e+01 -4.642521474969731443e+00 -4.908039863053900831e+00 1.085862001201904015e+00 1.928950253351445099e+01
6.035688820429857071e-04 -1.651138572014587780e+01 -4.600511065984280279e+00 -4.887424025117666382e+00 7.285192062107268551e-01 2.113468735311329993e+01
6.033964006447214675e-04 -1.650861342621295336e+01 -4.616795410567009483e+00 -5.006489574184239899e+00 1.421381414984952407e+00 1.924848959682181615e+01
6.029938691713092715e-04 -1.650622265435774239e+01 -4.709718332884388126e+00 -5.008888429590811597e+00 1.108491336242278358e+00 1.930134022277766448e+01
6.020992576253882903e-04 -1.650464926835191193e+01 -4.563229616529564048e+00 -4.897826537712909989e+00 1.419157193530528271e+00 1.953223916233757507e+01
6.007459080807760156e-04 -1.650384141262821558e+01 -4.605532082031081664e+00 -4.710173302161201114e+00 1.220345856791141603e+00 2.124067982741854266e+01
6.013105837802659639e-04 -1.649984379250706112e+01 -4.634703788402767977e+00 -5.009049801693550741e+00 1.227295087122347361e+00 1.939094918914091537e+01
6.007664517280324494e-04 -1.649769100836265778e+01 -4.722752237198230674e+00 -4.889555338500087167e+00 7.955520362656516298e-01 2.111763309461128557e+01
6.030750175481103259e-04 -1.649079756774376193e+01 -4.688453708687206678e+00 -5.046655815063272321e+00 1.114908310988588003e+00 2.089608077982423850e+01
6.024735239293947317e-04 -1.648873733925466922e+01 -4.634553575890447696e+00 -4.899904086046086071e+00 1.129088719991359735e+00 1.900590358206364883e+01
6.038605693179632241e-04 -1.648337963020690822e+01 -4.643061405772007433e+00 -4.785551013618379201e+00 1.368609196204827683e+00 1.979055135397208787e+01
6.028645402678115472e-04 -1.648197232353131980e+01 -4.643061519134244364e+00 -4.765435305924073717e+00 1.445052701474168977e+00 2.001023061143097692e+01
6.057499451114596242e-04 -1.647413947895756792e+01 -4.606854488419584115e+00 -4.747380180849833486e+00 1.306929796528106813e+00 2.084834990611563654e+01
6.054308702763660632e-04 -1.647160825724176192e+01 -4.715199876372638599e+00 -4.927747345185387928e+00 1.018665684184883791e+00 1.911670946614740529e+01
6.036170629347551494e-04 -1.647155054498354332e+01 -4.618459781370378714e+00 -4.966450510330644441e+00 9.028448068111136759e-01 2.153983168264024073e+01
6.032436220960763103e-04 -1.646911130423758607e+01 -4.517516880203550578e+00 -4.750000672121273304e+00 1.423382257400791495e+00 2.106641765569877478e+01
6.043326066940048896e-04 -1.646424961243518936e+01 -4.653273991198760839e+00 -5.046521064930903577e+00 1.211926504416963812e+00 2.062327915694038083e+01
6.044221867481830738e-04 -1.646104328972277742e+01 -4.520582372732970811e+00 -4.841459633257914952e+00 1.001891352535632329e+00 2.126831238297622662e+01
6.090467816317648693e-04 -1.645036304229951085e+01 -4.599534651872054347e+00 -4.756739586836255640e+00 1.298487215756673141e+00 2.081830123018127310e+01
6.120044331870711516e-04 -1.644246049395710685e+01 -4.630913023025293285e+00 -4.978802551538112908e+00 1.027542666011193706e+00 2.040530232978928993e+01
6.122492033164606039e-04 -1.643900252164489828e+01 -4.533044534997770825e+00 -4.766449536158444467e+00 1.254900441755278262e+00 2.115191290149528669e+01
6.122847608148190715e-04 -1.643588634251683445e+01 -4.592383250104129289e+00 -4.697341449419962345e+00 1.370890809305986835e+00 2.143021051032096480e+01
6.104659022543549186e-04 -1.643580326845856732e+01 -4.678829267656025692e+00 -4.789407230897223755e+00 1.428168440222427282e+00 1.977859308275671424e+01
6.089622724304798694e-04 -1.643521128855192259e+01 -4.621441135642500697e+00 -4.910258444791983479e+00 1.172345694652075387e+00 1.902813820982196447e+01
6.075804895172595525e-04 -1.643442484086444111e+01 -4.707318395157201962e+00 -4.974035791287946040e+00 1.365107835626559130e+00 2.000037717951828853e+01
6.073517723325974052e-04 -1.643174324707725020e+01 -4.610257500422543231e+00 -4.768242837679813384e+00 8.436239789659056854e-01 2.165382545934222236e+01
6.091981742694295389e-04 -1.642564966829899831e+01 -4.718477895922149834e+00 -4.885598003113893029e+00 1.065505653277599052e+00 1.985379287164095174e+01
6.097320179961316939e-04 -1.642171564252872429e+01 -4.674098795852881238e+00 -4.937079940975733550e+00 1.016034075970465356e+00 1.925165094045204484e+01
6.197749410374102331e-04 -1.640232067062056842e+01 -4.630479016898884304e+00 -4.975496285445053068e+00 9.786208178444284478e-01 2.054873535326248657e+01
6.207079989136899019e-04 -1.639775822019706553e+01 -4.618319497146751829e+00 -5.003281949207398327e+00 1.451016548462493727e+00 1.965182074464001971e+01
6.206434364929180230e-04 -1.639480413579082452e+01 -4.708316590708484739e+00 -4.976739282973968947e+00 1.297523132630149512e+00 2.089770689816148419e+01
6.308824398032901763e-04 -1.637538323508296756e+01 -4.697998200420818726e+00 -4.998045861093523889e+00 9.813287586768586479e-01 2.023755343641748183e+01
6.298211905948506925e-04 -1.637400871388378576e+01 -4.678507754665915286e+00 -4.966765390982848416e+00 1.020763863085417444e+00 1.931875737356402212e+01
6.327385255314377970e-04 -1.636632929957920268e+01 -4.713068314963012817e+00 -4.853634514263882593e+00 9.411705892958845965e-01 2.076214050349448570e+01
6.445461792611952619e-04 -1.634478198947005012e+01 -4.728708483701749898e+00 -4.883781572384808811e+00 1.302664944132688518e+00 1.958234460266650956e+01
6.426543408404050434e-04 -1.634466334947614286e+01 -4.714443699915021213e+00 -4.991311585936090367e+00 1.245871556669599478e+00 1.997334898632907141e+01
6.407802955808759382e-04 -1.634452560706519364e+01 -4.585312347951635559e+00 -4.944871092936748980e+00 1.077147223594135728e+00 2.075360658495099742e+01
6.409160258674747755e-04 -1.634125570520145132e+01 -4.675573850947811749e+00 -4.876701733293856478e+00 1.092352518153806518e+00 1.913862405694737134e+01
6.460516281356687212e-04 -1.633021662437390731e+01 -4.606960322285297060e+00 -4.785424410096497994e+00 1.473108138283103941e+00 2.146249165976627182e+01
6.485106975513267417e-04 -1.632335944124318416e+01 -4.623119878416810380e+00 -4.911925700432952624e+00 1.138328717600404882e+00 1.993173600764926690e+01
6.485101170784660996e-04 -1.632030223235407362e+01 -4.621612962787644108e+00 -4.706344319934100184e+00 1.334207294424199830e+00 2.125533725256881468e+01
6.492845071346901170e-04 -1.631605073439510889e+01 -4.614457922435617476e+00 -4.993295739057986182e+00 1.282644919923933369e+00 1.989508354640882004e+01
6.528072198555415814e-04 -1.630758176535915283e+01 -4.505849986941548480e+00 -4.883530264364493334e+00 6.489642581822323564e-01 2.160939162641712130e+01
6.519341295788516188e-04 -1.630586199623042276e+01 -4.503230467841074613e+00 -4.847499572489058828e+00 1.014238774735020776e+00 2.137487523360303499e+01
6.504299896448597707e-04 -1.630511375411389352e+01 -4.665909949071193275e+00 -5.026949010179921018e+00 8.235117609886821732e-01 2.117301501848581324e+01
6.497371157001149110e-04 -1.630312147315062177e+01 -4.477322275532484852e+00 -4.812043301805388751e+00 1.327184415436550857e+00 2.143141247816969042e+01
6.527904449737978150e-04 -1.629537504631936784e+01 -4.521670894257966644e+00 -4.940102477261891778e+00 1.191189215331837747e+00 2.146431042718828053e+01
6.532992143789108710e-04 -1.629153786959457051e+01 -4.700703619736363414e+00 -4.853668695477988848e+00 1.475411683824246367e+00 2.091856348003023669e+01
6.564920614721849292e-04 -1.628360440345040772e+01 -4.661437515601867254e+00 -4.944707288724736749e+00 1.013636126304179985e+00 1.998401919805638016e+01
6.653216401314653809e-04 -1.626718630785072151e+01 -4.574446875737273821e+00 -4.994962384534099797e+00 1.362717109283218431e+00 2.126847250362336794e+01
6.703277453832092239e-04 -1.625663203197830597e+01 -4.570901536246514851e+00 -4.983207281522695986e+00 1.119265407398519319e+00 2.095146521844005960e+01
6.700399515897184676e-04 -1.625400335315015710e+01 -4.575162190613736968e+00 -4.822778871405770218e+00 1.075870464712395336e+00 2.097509101414100385e+01
6.682246961816655159e-04 -1.625365810051440008e+01 -4.678131418747405235e+00 -5.000390861674553378e+00 1.083401559850043938e+00 1.953605823393852603e+01
6.677831966805451410e-04 -1.625126092005518785e+01 -4.575440014071042505e+00 -4.854796005063940711e+00 1.397723446648536427e+00 1.967255453205844162e+01
6.713583737900279472e-04 -1.624286329756648684e+01 -4.524547406401413951e+00 -4.947410709788199412e+00 1.015663580599195370e+00 2.151458320342419483e+01
6.700804861720629840e-04 -1.624171044330849156e+01 -4.673770922612648704e+00 -4.992253446175264564e+00 1.049091142552190714e+00 1.990205355879719207e+01
6.689301491856846195e-04 -1.624037052922481195e+01 -4.712102950894106357e+00 -4.847139611989800478e+00 1.328950293551064643e+00 1.945345395211688100e+01
6.677554541128907567e-04 -1.623907004928937781e+01 -4.674373519817196510e+00 -4.925382791274468985e+00 1.372936227518363417e+00 2.121417956703981744e+01
6.682930445379726275e-04 -1.623520719839838122e+01 -4.588825645745458814e+00 -4.726978657637266323e+00 1.408967591103541306e+00 2.092080880830653555e+01
6.667346702507516995e-04 -1.623448369014361248e+01 -4.598722908941393683e+00 -4.984898682841284234e+00 1.388026690100979010e+00 1.994804961271708166e+01
6.744839457618901626e-04 -1.621986988353877734e+01 -4.622016466410848956e+00 -4.877029508016357262e+00 1.206340408861107161e+00 1.967647647168867309e+01
6.776007740168486521e-04 -1.621220136761156638e+01 -4.714415051002067258e+00 -4.818389051551689839e+00 1.262517627526362762e+00 2.066712203121214841e+01
6.764919504364626983e-04 -1.621078100056231364e+01 -4.710953372192307143e+00 -4.828035087172874107e+00 1.156104288723809770e+00 2.058130973091804350e+01
6.855137111745369114e-04 -1.619447494477363492e+01 -4.705850191849076047e+00 -4.995782668112751956e+00 9.540647560721706721e-01 2.056911367083814923e+01
6.876679326299803925e-04 -1.618827927595750538e+01 -4.732251265301183452e+00 -4.867465995824745484e+00 1.251485080190514854e+00 2.058606038757735135e+01
6.913081062016585400e-04 -1.617994162843001149e+01 -4.704550837806795727e+00 -4.922328793884921616e+00 9.657581387189808630e-01 2.029954951596655732e+01
6.923907221651389712e-04 -1.617531870968091567e+01 -4.709846785744442599e+00 -4.913217953756933376e+00 9.166581238793494180e-01 2.059537589281198322e+01
7.002038747102543601e-04 -1.616103948716268590e+01 -4.617048657524084554e+00 -4.757344603482373202e+00 1.284233580203505642e+00 2.084544928682711173e+01
6.985263189167559457e-04 -1.616038006823089290e+01 -4.598443017163258872e+00 -4.790176650106891643e+00 1.439610213964262808e+00 1.991327466367731702e+01
7.008831333789926560e-04 -1.615395366245257591e+01 -4.575702218389468001e+00 -4.751253213745758153e+00 9.032781297371172968e-01 2.131363234321751321e+01
7.042168987761774192e-04 -1.614615031390154343e+01 -4.613194676073163691e+00 -4.911199109095438331e+00 1.170443358746215523e+00 2.014206396406727606e+01
7.080652697099422237e-04 -1.613764233518466185e+01 -4.737481943517497740e+00 -4.875390989469404524e+00 1.161508720992709520e+00 2.068037646728279100e+01
7.124804139167383770e-04 -1.612836808698426339e+01 -4.490018107925410007e+00 -4.817273954721754237e+00 1.353873500617732706e+00 2.126127999238271116e+01
7.107871426562376764e-04 -1.612768939797054202e+01 -4.589878072338496651e+00 -4.848248319626414116e+00 1.391306506263152887e+00 2.149749166758742547e+01
7.187175727003806188e-04 -1.611353582670765050e+01 -4.649422460743884322e+00 -4.839996996252807548e+00 1.144583219871022628e+00 2.032134274909100924e+01
7.176917786455535350e-04 -1.611190599835319759e+01 -4.567613943030872647e+00 -4.821886751813909910e+00 1.307404237608203790e+00 2.069228490326265302e+01
7.193510532128354149e-04 -1.610653860300807594e+01 -4.491767642554133744e+00 -4.853850351309884736e+00 8.444387457744606529e-01 2.164044858979504582e+01
7.176747000999823952e-04 -1.610581358717573863e+01 -4.631241711746653777e+00 -4.846054469885239691e+00 1.204471346734230952e+00 2.012663866636906462e+01
7.164648928051974919e-04 -1.610444263776694385e+01 -4.698702429871925546e+00 -4.886115562740632079e+00 1.109262408149528589e+00 1.923419582880424628e+01
7.324456507818177288e-04 -1.607932464042721321e+01 -4.590093381619103852e+00 -4.821852239502394610e+00 1.030589893117929368e+00 2.097509212872198958e+01
7.308089784661976054e-04 -1.607850356747203691e+01 -4.677116033049031785e+00 -4.796556679407459001e+00 1.444097782741520231e+00 2.002113460158765790e+01
7.291427800622508025e-04 -1.607772800347444431e+01 -4.610181966748791993e+00 -4.873517175768183662e+00 1.196547595430516253e+00 2.027410018523343993e+01
7.278611383994147612e-04 -1.607642918370832064e+01 -4.646092409369055432e+00 -5.016643764004999895e+00 1.135148447652437831e+00 2.043273471516396356e+01
7.291251662027415205e-04 -1.607163595275668655e+01 -4.614918268323757289e+00 -4.756934571886388241e+00 9.309056779690749739e-01 2.160612754395288704e+01
7.296881106784258806e-04 -1.606780606460212724e+01 -4.546805474888932608e+00 -4.835652340123497872e+00 1.438584664360230025e+00 2.052611858073898787e+01
7.333840715681399884e-04 -1.605969562104072068e+01 -4.682981172332564057e+00 -4.991463876210914918e+00 1.056336142194142180e+00 2.128393470064158066e+01
7.311983997185717878e-04 -1.605962222228321679e+01 -4.650661604512575487e+00 -4.933939983747102964e+00 1.094046683405241804e+00 1.961527996865831369e+01
7.305066832928804087e-04 -1.605751056979829627e+01 -4.577846387922930305e+00 -5.011298990710621126e+00 1.084670093050237316e+00 2.109411710975215115e+01
7.328217316810357830e-04 -1.605128837730253366e+01 -4.725695384669684529e+00 -4.910526286513048788e+00 9.789937037745197745e-01 2.056706690821692263e+01
7.386230889427083338e-04 -1.604034497958034677e+01 -4.567431223537738560e+00 -4.791993954642098430e+00 1.429317123778801601e+00 2.152731732863391656e+01
7.379674057559763075e-04 -1.603817497996709562e+01 -4.611198152349896162e+00 -4.761729103261655993e+00 1.312426454357868977e+00 2.080137787489518075e+01
7.436873699646730836e-04 -1.602739578911114648e+01 -4.653210686363777882e+00 -4.966765069520976184e+00 1.130502532760538692e+00 1.913044865375011128e+01
7.457135693803951075e-04 -1.602161685877895891e+01 -4.571346050642226544e+00 -4.825199627101446787e+00 1.391274709166338663e+00 2.037854474854624343e+01
7.526875712326495460e-04 -1.600925009636488738e+01 -4.548007861343473124e+00 -4.818877274807488398e+00 1.190380003901849726e+00 2.160420220962470950e+01
7.532913761570531053e-04 -1.600539011536735501e+01 -4.649805062166565861e+00 -4.948473219762147934e+00 8.530622311428153193e-01 2.081214051118196195e+01
7.515958436926568377e-04 -1.600458538049414514e+01 -4.631967361883808643e+00 -4.945876859782316615e+00 1.159802000112760467e+00 1.978029761886005033e+01
7.494296030871757091e-04 -1.600441362613252139e+01 -4.664275506274634608e+00 -4.753635267279690879e+00 1.136691266622272156e+00 2.114024841276344091e+01
7.474394964189585901e-04 -1.600401454937781054e+01 -4.656148269279712260e+00 -4.824882260402729273e+00 1.089063033711002770e+00 2.151027449919591206e+01
7.460847311833576157e-04 -1.600277063171694891e+01 -4.720732985936624715e+00 -4.914695406903343056e+00 1.289760272445754197e+00 1.905652031743871433e+01
7.534196195612250955e-04 -1.598992936589044689e+01 -4.499742051807096743e+00 -4.746799115974965844e+00 1.430499936474321832e+00 2.124730214795866701e+01
7.569445179472723741e-04 -1.598220363945464939e+01 -4.562522249308520017e+00 -4.875215797709103072e+00 1.441765605818132734e+00 2.006596758013419901e+01
7.546801763771910417e-04 -1.598214144216443700e+01 -4.731121904573337034e+00 -4.928349904460970876e+00 9.226745649784180436e-01 2.089225046074290049e+01
7.527335520804280360e-04 -1.598166607356154145e+01 -4.726476197243638211e+00 -4.938601126174011924e+00 1.161557600637813881e+00 2.000238832335776351e+01
7.524039319987591056e-04 -1.597904596291276036e+01 -4.640235505844387376e+00 -4.932546042783712892e+00 1.088124120929412353e+00 2.010047230087143078e+01
7.507845441846827759e-04 -1.597814246358755064e+01 -4.704805201616137467e+00 -4.996849522025716084e+00 1.220774540868923452e+00 2.057766589932252188e+01
7.498907636735178874e-04 -1.597627553082962315e+01 -4.594891116964517686e+00 -4.813625714384082599e+00 6.658321070025918775e-01 2.136379244428413671e+01
7.481622489335507716e-04 -1.597552510954956695e+01 -4.719150774416871030e+00 -4.892712713385673595e+00 1.117054554758478702e+00 2.011017274115095077e+01
7.492232460918191563e-04 -1.597104987239175244e+01 -4.638547677041639616e+00 -4.880354706041392099e+00 1.096080134991022081e+00 2.152305954421263579e+01
7.480813785051450282e-04 -1.596951699954057347e+01 -4.661609170834329241e+00 -4.852656647544762336e+00 9.608519189808253369e-01 2.152851106579066354e+01
7.483568777585373382e-04 -1.596609068891788397e+01 -4.636714505509280215e+00 -4.984801686313617530e+00 1.460232147460407415e+00 1.915607865813526800e+01
7.462614713589195772e-04 -1.596583652184531843e+01 -4.646367721190749478e+00 -4.944024831977756662e+00 1.128182632897400062e+00 1.954853701633473406e+01
7.439938332221217006e-04 -1.596582170834490100e+01 -4.683356224515925703e+00 -4.995841246570566163e+00 1.269762769961118032e+00 1.954028435125417928e+01
7.491545504902315548e-04 -1.595585104581304847e+01 -4.651810289717349889e+00 -4.987743389550446160e+00 1.190019647836219718e+00 1.944475010317941965e+01
7.503799022152310384e-04 -1.595115863194149419e+01 -4.715577116905943278e+00 -4.932335038753896228e+00 1.127257577469465311e+00 1.912467133444315692e+01
7.538587414923833812e-04 -1.594347513758131285e+01 -4.654249787696802088e+00 -4.943914522515654220e+00 1.072719194198032966e+00 1.996741601532632515e+01
7.526034362385023704e-04 -1.594208359458949076e+01 -4.637722662625416881e+00 -4.852562092618904366e+00 1.146016828596642778e+00 2.151924752138138075e+01
7.503464437790620433e-04 -1.594202890967144270e+01 -4.717800566680990570e+00 -4.872374903326226026e+00 1.292457017634411898e+00 2.005338759196639131e+01
7.565931767195890065e-04 -1.593068013679799577e+01 -4.660317999786106391e+00 -4.970385361559784165e+00 1.378290924006312590e+00 2.108975623594907134e+01
7.569841536116055742e-04 -1.592710540655847318e+01 -4.606533613572368679e+00 -4.888618483075383381e+00 1.287349343705069593e+00 1.953601548130452059e+01
7.575642204321088313e-04 -1.592328130942113162e+01 -4.651813214677573249e+00 -5.024551802555781599e+00 1.262467290891373661e+00 2.094135917191287533e+01
7.654213640351972391e-04 -1.590990503383305921e+01 -4.698421364091611707e+00 -4.803771888724691408e+00 1.242062404428187161e+00 2.077800799746640337e+01
7.652491407364967477e-04 -1.590707195973677557e+01 -4.679287220903082911e+00 -4.813532158999711541e+00 1.404021632102914641e+00 1.975523374440057367e+01
7.653607795441022066e-04 -1.590386798083082809e+01 -4.712024771156494651e+00 -4.895667782165375570e+00 1.092969502218905209e+00 2.008855321083850143e+01
7.662254525238526353e-04 -1.589968075587795582e+01 -4.699310709991400437e+00 -4.829574001708254016e+00 8.203631351402518312e-01 2.133547935903338555e+01
7.656813943980357584e-04 -1.589733295377199163e+01 -4.667796144376223921e+00 -5.014615357762862935e+00 1.280316627732024148e+00 2.058035152593188855e+01
7.695243591412146518e-04 -1.588926839022425597e+01 -4.631850936371336935e+00 -4.814798475604932904e+00 6.623606233838956747e-01 2.149623290607880932e+01
7.693369691683881427e-04 -1.588645382992651101e+01 -4.529441565291603133e+00 -4.770526875836447189e+00 1.093848380184664126e+00 2.161423601277331841e+01
7.677753305093470504e-04 -1.588542763890445464e+01 -4.676482905946597768e+00 -5.001446814549140640e+00 1.256485530665977457e+00 2.003457586657008349e+01
7.668755133294584544e-04 -1.588354220203638079e+01 -4.708824852749480705e+00 -4.907763130502869942e+00 1.216531415499805480e+00 2.118833703779237254e+01
7.673366712160347661e-04 -1.587988293232235293e+01 -4.620371633259566124e+00 -4.954259933292666673e+00 8.600697207961338631e-01 2.152650036477971440e+01
7.712393855816977077e-04 -1.587175166642055935e+01 -4.585348712932996840e+00 -4.731874593927469341e+00 1.059855282717570013e+00 2.156473489896410456e+01
7.689317455923768340e-04 -1.587169016674363142e+01 -4.704011468361700921e+00 -4.943920743336438051e+00 1.093899385984897332e+00 1.934943536685822707e+01
7.672757240878789456e-04 -1.587078805039171492e+01 -4.714560435915419845e+00 -4.987765706106090491e+00 9.482072139536072974e-01 2.104263656175668018e+01
7.674341059189806157e-04 -1.586752354670651854e+01 -4.696681596555214000e+00 -4.913441390921502006e+00 1.456887147633918911e+00 2.024898621807867727e+01
7.686022155956265950e-04 -1.586294450226172614e+01 -4.658431773144883437e+00 -4.963134206525115388e+00 1.119274170839690274e+00 1.966364614162571200e+01
7.703262132134896124e-04 -1.585764588039492473e+01 -4.624024336424107595e+00 -4.964658965173967431e+00 1.272625508221775448e+00 1.937523132512383839e+01
7.699459197526662422e-04 -1.585508157678156493e+01 -4.688691315563358053e+00 -4.965839411200406062e+00 9.996611391912373357e-01 2.132645862272304527e+01
7.784690855518696826e-04 -1.584101447088798054e+01 -4.627578291232702590e+00 -5.022438983838050319e+00 1.223927914133573491e+00 2.075221301331378498e+01
7.837396446275723353e-04 -1.583120876786080267e+01 -4.582190189743572617e+00 -4.904522263619092826e+00 1.419942854035017188e+00 1.912230066398872097e+01
7.825554650643218963e-04 -1.582966274137506701e+01 -4.544987001679117178e+00 -4.740504847636994867e+00 8.385626523905971297e-01 2.166907823776782038e+01
7.803300413012780219e-04 -1.582945247911031039e+01 -4.710140462994542254e+00 -4.882781371016331029e+00 1.256536132159426167e+00 1.906483180382674547e+01
7.864962433129014290e-04 -1.581852338917238399e+01 -4.540054050200647673e+00 -4.778247412577332653e+00 6.864429931326481160e-01 2.169902715819585381e+01
7.846849049938753144e-04 -1.581777098893246425e+01 -4.630688954240572031e+00 -4.985778637697826809e+00 1.415768102236049319e+00 1.981470927202513366e+01
7.841757881048684944e-04 -1.581536191250808621e+01 -4.642414451749587556e+00 -4.892337433953744430e+00 8.609686962435854074e-01 2.087465689657935641e+01
7.843243209977589529e-04 -1.581211441371839577e+01 -4.483249153010132382e+00 -4.810127047794039434e+00 1.391055134775697422e+00 2.135462063282688661e+01
7.821374758794525121e-04 -1.581184839384390983e+01 -4.598329688521515912e+00 -4.975158864484061638e+00 1.145092281472341877e+00 2.073103386001991666e+01
7.825757632525722363e-04 -1.580823007554459636e+01 -4.702786047667633085e+00 -4.912358630959914763e+00 1.257992911214056875e+00 2.116323877906011219e+01
7.888143051949310543e-04 -1.579723177283133850e+01 -4.571717168679267473e+00 -4.954655909082392284e+00 1.426518630212695982e+00 2.049109899537508994e+01
7.873037488045967185e-04 -1.579609047559372748e+01 -4.611767404672786341e+00 -5.007865367820972580e+00 1.159009912562400491e+00 2.078099421064392160e+01
7.879448893256900789e-04 -1.579221835338516300e+01 -4.545051970356734472e+00 -4.792030689248360176e+00 9.542693363998884237e-01 2.166191127482964873e+01
7.973039436084526253e-04 -1.577735243371760632e+01 -4.692791246412165052e+00 -4.823114788423485066e+00 1.464718649583329313e+00 2.066412691946553792e+01
8.005519834848216169e-04 -1.577022882634465439e+01 -4.713526721943767761e+00 -4.932591162668919615e+00 1.305272442853550707e+00 2.017388671401471356e+01
8.027351646619653282e-04 -1.576444733931322517e+01 -4.693342247204768114e+00 -4.855462638807036768e+00 1.242774695970485954e+00 1.980382253494250122e+01
