weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.629002761937406845e+07 8.041406461908240377e-01 7.796504019328296398e-01 4.485739967446134013e-02
0.000000000000000000e+00 -1.592607859689939208e+07 8.338213826498601655e-01 3.087885679288795426e-01 4.032148591150915840e-01
0.000000000000000000e+00 -1.495135989662022330e+07 7.953749744328902915e-01 4.313914075456865005e-01 3.112095992079023654e-01
0.000000000000000000e+00 -1.446148680167849362e+07 7.882823474784890205e-01 3.166340883635105907e-01 3.145867805648304705e-01
0.000000000000000000e+00 -1.153157129764483497e+07 9.061305559699798229e-01 2.825648155730765554e-01 4.765509216013887883e-01
0.000000000000000000e+00 -1.039840853770731948e+07 9.245418717998267200e-01 5.748005876637369838e-01 6.198050846525546831e-01
0.000000000000000000e+00 -9.240773701398957521e+06 7.576645124174116175e-01 2.901543776248848294e-01 1.753922391608115916e-01
0.000000000000000000e+00 -8.909074783342164010e+06 8.463053233913667706e-01 8.316303311695949496e-02 2.510305848793727979e-01
0.000000000000000000e+00 -8.095810091289776377e+06 9.841631718224772563e-01 9.688232819889119884e-01 7.341997293536629554e-01
0.000000000000000000e+00 -8.025747527913248166e+06 8.007358773780440808e-01 4.696701652607846444e-01 4.067639973597672043e-01
0.000000000000000000e+00 -7.653799215268851258e+06 7.467266186105426806e-01 3.702151288332375945e-01 2.497895852319420573e-02
0.000000000000000000e+00 -6.459347318431789055e+06 8.915712855390467428e-01 2.603879576212332347e-01 4.768620312309088671e-01
0.000000000000000000e+00 -5.676216778360424563e+06 7.572517977696363589e-01 5.156451969460151830e-01 1.728385416507267625e-01
0.000000000000000000e+00 -5.612797322253226303e+06 7.373203513554584809e-01 2.705477325806365796e-01 6.260428586875665946e-02
0.000000000000000000e+00 -5.574235888835293241e+06 7.488470675220526562e-01 4.622158754195929697e-01 3.458119238440526821e-03
0.000000000000000000e+00 -5.186255885079137981e+06 7.660274957887519554e-01 9.139543924002889730e-01 3.337296763658788024e-01
0.000000000000000000e+00 -4.645268666752182879e+06 7.423436830222435168e-01 2.124482453777305491e-01 6.995716628935988446e-02
0.000000000000000000e+00 -4.089099467489102855e+06 9.861101575306394640e-01 3.357101459277267441e-02 4.101248764591992613e-01
0.000000000000000000e+00 -3.389441812507407740e+06 8.179465709169815302e-01 5.063753505085911710e-01 5.048241080419212379e-01
0.000000000000000000e+00 -2.820336354308243375e+06 8.296933019931309605e-01 5.195668492728946486e-01 5.388186395121964400e-01
0.000000000000000000e+00 -2.441157605402732268e+06 7.233616710852626142e-01 5.079271881603164562e-01 2.617008394363949941e-01
0.000000000000000000e+00 -2.352373238175813574e+06 7.716716686730230590e-01 9.019788669092243527e-02 7.710108762845735431e-02
0.000000000000000000e+00 -1.780931335832196753e+06 7.751337605354748916e-01 6.073526176649586272e-01 5.053508294883587437e-01
0.000000000000000000e+00 -1.608599675291350344e+06 7.167798207650937226e-01 8.206767327391363276e-01 3.618095717219159679e-01
0.000000000000000000e+00 -1.548488071185841924e+06 7.053626763090002916e-01 8.661703018123003694e-01 2.185588347380680307e-01
0.000000000000000000e+00 -1.388781313629658194e+06 9.658416219763449329e-01 5.790222534816528155e-01 7.414669238558853070e-01
0.000000000000000000e+00 -1.376338132716751657e+06 8.099544868418367960e-01 3.006930775100209452e-01 4.794986372511917949e-01
0.000000000000000000e+00 -1.128627756421868457e+06 7.502911812618887621e-01 6.805423941292575440e-01 5.121205308820313551e-01
0.000000000000000000e+00 -1.082723749327452620e+06 7.388594949340436813e-01 9.404874851853717299e-02 1.791405882691190499e-01
0.000000000000000000e+00 -1.026013024537647841e+06 6.950486277502601062e-01 7.768766276638614521e-01 3.497024622900165580e-01
0.000000000000000000e+00 -9.620110628424047027e+05 7.129047392533227612e-01 6.025991432079319532e-01 4.227276013472993643e-01
0.000000000000000000e+00 -9.551072270779144019e+05 6.867655460624751962e-01 6.333586540088804728e-01 2.989488491793306224e-01
0.000000000000000000e+00 -9.533498874356924789e+05 7.029156387174335663e-01 9.412268941180707005e-01 3.958593927943481194e-01
0.000000000000000000e+00 -7.751515764910108410e+05 6.789254697048292542e-01 8.228556125983522707e-01 3.096742943086829847e-01
0.000000000000000000e+00 -7.538825143937312532e+05 6.712317212419395274e-01 6.122193413184607858e-01 1.727232984298249230e-01
0.000000000000000000e+00 -6.779520420286811423e+05 9.410587034320923028e-01 5.064605331636978791e-01 7.209946282957753194e-01
0.000000000000000000e+00 -6.705730679084624862e+05 7.273251006181574718e-01 7.482357380923942980e-02 5.772900891937060575e-02
0.000000000000000000e+00 -6.507977482918922324e+05 6.758766343934373699e-01 9.606168352571630153e-01 3.150603913493071895e-01
0.000000000000000000e+00 -6.224768841404753039e+05 6.363700656146208390e-01 3.412541933883453948e-01 1.064869325146305945e-01
0.000000000000000000e+00 -6.202226280762811657e+05 7.508376588151859377e-01 9.104697766695042382e-01 5.947376223603512146e-01
0.000000000000000000e+00 -6.148153637656904757e+05 6.487095451935144252e-01 2.374329293293009346e-01 1.221698419873318286e-01
0.000000000000000000e+00 -5.841877691911477596e+05 7.179245242123853954e-01 8.231308576993967563e-02 1.450004862607633394e-01
0.000000000000000000e+00 -5.818671424669518601e+05 8.213581840955999080e-01 8.700603300765086257e-01 6.952071700930644305e-01
0.000000000000000000e+00 -5.739074948274740018e+05 6.717026727623974791e-01 3.617380497824446151e-01 3.862469210649761564e-01
0.000000000000000000e+00 -5.383048438868121011e+05 7.178823929222799549e-01 8.349760424191354780e-02 2.090084837460417511e-01
0.000000000000000000e+00 -4.283136290436260169e+05 8.657997264212526911e-01 4.569346736881980675e-01 6.509458956464522217e-01
0.000000000000000000e+00 -3.964786560255286749e+05 7.377760811836276966e-01 6.417146521048877617e-02 2.894810355830267357e-01
0.000000000000000000e+00 -3.518340954673047527e+05 7.974956783892614975e-01 2.981807887234341203e-01 5.146381172610386967e-01
0.000000000000000000e+00 -3.338037463184419903e+05 6.357157467270188045e-01 3.346857151137292430e-01 3.555216533128434664e-01
0.000000000000000000e+00 -3.330518005311413435e+05 7.980890078000196786e-01 1.223144502093458375e-01 4.344901324865484415e-01
0.000000000000000000e+00 -3.245269016557170544e+05 6.341399826495405234e-01 6.101393432691405438e-01 1.029611022950469579e-01
0.000000000000000000e+00 -3.161777612384822569e+05 6.827782942664741839e-01 5.087949938618923085e-01 4.518117704184979599e-01
0.000000000000000000e+00 -3.134733726754301460e+05 7.210803482492927907e-01 4.285482574065790917e-02 1.305193708158658428e-01
0.000000000000000000e+00 -2.926435731954037328e+05 7.218279253136802298e-01 8.834515305157972787e-01 6.014653449379908645e-01
0.000000000000000000e+00 -2.858131351871094666e+05 6.286375388987243129e-01 6.052046521174202498e-01 9.443099921982800460e-02
0.000000000000000000e+00 -2.738581416512073483e+05 9.827593048956229094e-01 9.560240474324385174e-01 8.008034974857726196e-01
0.000000000000000000e+00 -2.127857293868884153e+05 5.952592033723101972e-01 3.377204978468998364e-01 2.566024450919992539e-01
0.000000000000000000e+00 -1.924214996436535148e+05 6.141724056532000819e-01 7.989001843847016726e-01 2.374303291381386627e-01
0.000000000000000000e+00 -1.687805853899577050e+05 6.122977591903683292e-01 9.586305263923331488e-01 1.945366246772274321e-01
0.000000000000000000e+00 -1.564469482663271483e+05 7.577360313111056733e-01 2.810782282728838677e-01 5.043961168878174917e-01
0.000000000000000000e+00 -1.312346973439440480e+05 5.954853396368712248e-01 7.904301987625423909e-01 3.056929072477887477e-02
0.000000000000000000e+00 -1.199482969970425911e+05 6.099101743438238854e-01 1.423347693717207374e-01 1.093643608632605124e-01
0.000000000000000000e+00 -1.115563036660963262e+05 5.993230506484317210e-01 9.338091138099363642e-01 3.207621758254380895e-01
0.000000000000000000e+00 -1.076930636889800808e+05 6.059592648552430960e-01 5.159584033446870110e-01 3.764266890666598808e-01
0.000000000000000000e+00 -1.049054056032357039e+05 6.568102034191098948e-01 6.889345342353581092e-02 2.012999372214856475e-01
0.000000000000000000e+00 -9.795884972861375718e+04 5.849800474675647122e-01 4.531428795754955940e-01 3.321961482356486917e-01
0.000000000000000000e+00 -9.486797751574256108e+04 9.214039474304291932e-01 3.998226119352300545e-01 7.057906964754510071e-01
0.000000000000000000e+00 -8.380031881103054911e+04 6.068887097575907941e-01 9.052030464526747977e-01 4.372944856854703577e-01
0.000000000000000000e+00 -7.719682979720212461e+04 5.765642804366725160e-01 8.416679769153284640e-01 2.554588327898228428e-01
0.000000000000000000e+00 -7.442220362938048493e+04 7.547710592319378797e-01 1.000858884032316265e-01 4.297432535935332698e-01
0.000000000000000000e+00 -7.399516839827223157e+04 5.851749003390881443e-01 7.599129431550754044e-01 3.714846412811896315e-01
0.000000000000000000e+00 -7.279642390276542574e+04 5.435176835055026690e-01 3.266045427542905166e-01 3.118635237945410754e-02
0.000000000000000000e+00 -7.045347166309927707e+04 8.171810275556065095e-01 3.958342252991666754e-01 6.382167941165874936e-01
0.000000000000000000e+00 -6.114574205801903008e+04 5.721867436195918755e-01 9.916130898930409776e-01 2.642453962693019909e-01
0.000000000000000000e+00 -6.067750131575724663e+04 5.392176090211223682e-01 3.850397905676746779e-01 1.444656157954892217e-01
0.000000000000000000e+00 -6.017114799951307214e+04 5.677306038565571589e-01 7.296135812417006150e-01 3.062952962722703676e-01
0.000000000000000000e+00 -5.388173091393514187e+04 5.729420400746235709e-01 7.157523509739608381e-01 3.767531503270379334e-01
0.000000000000000000e+00 -5.340716720992972841e+04 5.317333425389508816e-01 3.006752849157964258e-01 1.379081249956791710e-01
0.000000000000000000e+00 -5.248714458551767166e+04 7.366611632712785074e-01 7.622290888754262861e-01 7.078232919958421521e-01
0.000000000000000000e+00 -5.158049591043512919e+04 5.820702650325577654e-01 5.168683225094726774e-01 4.006119148364787330e-01
0.000000000000000000e+00 -4.824222080063715839e+04 5.520454480723525625e-01 6.898990404086398076e-01 8.958341731738761471e-02
0.000000000000000000e+00 -4.812877207575189823e+04 9.354343287811802687e-01 5.392100654781174507e-01 7.878987481987449470e-01
0.000000000000000000e+00 -4.619994212331887684e+04 7.877017855343173558e-01 3.950961084373058041e-01 6.280994460349857977e-01
0.000000000000000000e+00 -4.460164730738608341e+04 5.567201190074313466e-01 1.902711212087598858e-01 2.662050998669567292e-01
0.000000000000000000e+00 -4.398430002240832982e+04 5.288946901958173630e-01 3.063260471277378105e-01 2.615785219278118356e-01
0.000000000000000000e+00 -4.145903566448008496e+04 7.277103514039181542e-01 3.162412429343759435e-01 5.391504318909831062e-01
0.000000000000000000e+00 -3.930826324044755893e+04 6.297352037799515134e-01 8.335599496893483229e-01 5.867295049415159891e-01
0.000000000000000000e+00 -3.871745025713653740e+04 5.606229511167890589e-01 6.779942047608390476e-01 3.814356187390784969e-01
0.000000000000000000e+00 -3.828316205987706780e+04 5.422852190963008967e-01 5.750778238755773764e-01 2.453396793939410792e-02
0.000000000000000000e+00 -3.599580694948451128e+04 6.019518376267538606e-01 9.714479575500905018e-01 5.280302064431130482e-01
0.000000000000000000e+00 -3.184300559896378036e+04 5.574400692830638882e-01 6.382974642330864201e-01 3.974465124168817809e-01
0.000000000000000000e+00 -3.050757860524440912e+04 5.327585221962156670e-01 6.247526107618249780e-01 3.730373948479426272e-02
0.000000000000000000e+00 -2.918284842689045763e+04 5.310874624852991444e-01 6.534077564486400203e-01 1.211573857795359421e-01
0.000000000000000000e+00 -2.748893112819990347e+04 7.678691245382934794e-01 9.603495012363946204e-01 7.523340978957300251e-01
0.000000000000000000e+00 -2.738661005818259582e+04 5.336115216311073661e-01 6.169551136478087505e-01 2.867165519004365448e-01
0.000000000000000000e+00 -2.730838423245827289e+04 6.612256394946962601e-01 9.502999980566280147e-01 6.649881506036104950e-01
0.000000000000000000e+00 -2.720367592982183123e+04 7.353185998420623815e-01 1.432819268304482696e-01 4.756403152598840389e-01
0.000000000000000000e+00 -2.509185522824030340e+04 9.779069956584941492e-01 4.146436820587197092e-01 7.720880867559876126e-01
0.000000000000000000e+00 -2.312070230028932201e+04 5.351959216171437994e-01 5.589804913729322644e-01 3.503851289195013541e-01
0.000000000000000000e+00 -2.235549821215841439e+04 5.020684377464953441e-01 4.025917844753196251e-01 2.377382491305868317e-01
0.000000000000000000e+00 -2.053638875553222897e+04 6.958837129238832908e-01 7.259407250552492030e-01 7.036688346496026147e-01
0.000000000000000000e+00 -1.859288810790785283e+04 5.832436380313371638e-01 4.007128393191465854e-01 4.690151659939391093e-01
0.000000000000000000e+00 -1.815130210004705805e+04 5.222675632324748074e-01 5.420050364299827672e-01 3.353383315890888783e-01
0.000000000000000000e+00 -1.699403320626482309e+04 5.090673545890815888e-01 7.471206251760476036e-01 1.482624419513173253e-01
0.000000000000000000e+00 -1.683866055923883687e+04 9.738498219819116120e-01 3.851558044074808729e-01 7.580515813230712663e-01
0.000000000000000000e+00 -1.583777477470532904e+04 5.054327013616158881e-01 5.495879580915363771e-01 1.216484062358218488e-01
0.000000000000000000e+00 -1.528537468450466440e+04 4.971081210568459863e-01 4.735866263169024037e-01 1.862727909172534613e-02
0.000000000000000000e+00 -1.477897340471473217e+04 5.452154570336154027e-01 2.881313049491615041e-01 4.137334640294464405e-01
0.000000000000000000e+00 -1.466131905917218864e+04 5.569929685370015315e-01 9.323621122923908544e-02 2.376046237391460370e-01
0.000000000000000000e+00 -1.441938674949281994e+04 4.739146610851445729e-01 3.237542016712560144e-01 1.213307562578384013e-01
0.000000000000000000e+00 -1.334095044626408162e+04 5.496507920406203951e-01 8.588206794808683764e-02 1.499613995038167058e-01
0.000000000000000000e+00 -1.209727985677990364e+04 8.525029804744689299e-01 9.077992274583078780e-01 8.027505262648104711e-01
0.000000000000000000e+00 -1.051608312493842277e+04 4.924405739762748313e-01 1.817340027997117469e-01 2.443020846823440451e-01
0.000000000000000000e+00 -1.008981279844460551e+04 5.642931663599116687e-01 9.058552317685254485e-01 5.671771982539547396e-01
0.000000000000000000e+00 -8.348828212991182227e+03 4.793793562779978812e-01 6.842950096916107228e-01 2.482338798518535228e-02
0.000000000000000000e+00 -8.220598470555070890e+03 4.810162245385165569e-01 8.332566179190220579e-01 1.206240391883249830e-01
0.000000000000000000e+00 -7.776308613969169528e+03 4.771541697031962403e-01 5.890063868623803822e-01 1.520571234054886034e-01
0.000000000000000000e+00 -7.462916184442736267e+03 4.859041686054458298e-01 1.757246799434224460e-01 2.873859096622005671e-01
0.000000000000000000e+00 -7.402804882866452317e+03 4.958912651126131665e-01 6.383854227527029357e-01 3.893012977505466710e-01
0.000000000000000000e+00 -7.329418582422938925e+03 6.869771532679563864e-01 2.781329329288351193e-01 5.436028647307683537e-01
0.000000000000000000e+00 -6.193769814028662950e+03 6.461121273417133049e-01 3.599047036212821293e-02 3.752495126015212845e-01
0.000000000000000000e+00 -6.094485322690196881e+03 9.412753045284831810e-01 2.357263504587369107e-01 6.616917269423354675e-01
0.000000000000000000e+00 -5.317656267948494133e+03 4.656459088101794208e-01 8.932161933850553126e-01 1.000931664156502476e-01
0.000000000000000000e+00 -4.755015685444706833e+03 5.607810604536951349e-01 9.498079010776324660e-01 6.220741993768615918e-01
0.000000000000000000e+00 -4.640261939734717998e+03 4.614126084379081005e-01 6.512868727654551604e-01 2.842843414769680166e-01
0.000000000000000000e+00 -4.612992301527516247e+03 5.731891500971685316e-01 8.398764110577633391e-01 6.426112531223057145e-01
0.000000000000000000e+00 -4.251950005818011050e+03 4.787626520451397916e-01 9.184408678274614823e-01 4.072810708252563305e-01
0.000000000000000000e+00 -4.238861652286044773e+03 4.866172034758164955e-01 7.979686356104909173e-01 4.431593677324081604e-01
0.000000000000000000e+00 -4.100318151838432641e+03 4.200641338891171195e-01 3.693259180553009058e-01 7.735091765625312643e-02
0.000000000000000000e+00 -4.066634853030479007e+03 4.659515842534045493e-01 2.021746782948896648e-01 3.451476842897179820e-01
0.000000000000000000e+00 -3.929318708581703504e+03 4.823959239100390484e-01 7.798664411135517449e-01 4.378422820041314445e-01
0.000000000000000000e+00 -3.826663341145493177e+03 4.489225233403983939e-01 6.328986766026273303e-01 8.397286766443479156e-02
0.000000000000000000e+00 -3.720936302383658585e+03 8.847163934338831970e-01 7.839487978348907982e-01 8.261277472394955579e-01
0.000000000000000000e+00 -3.569903713587338643e+03 4.480156228803042762e-01 6.675463938841408318e-01 2.173143137357085308e-01
0.000000000000000000e+00 -3.518384438916166346e+03 7.590176538611328461e-01 1.420567918511950189e-02 4.386286046058617272e-01
0.000000000000000000e+00 -3.501567819472346855e+03 5.392578169770535501e-01 7.896868531923595391e-01 5.965151595190307798e-01
0.000000000000000000e+00 -3.291242491154160689e+03 4.778210762631218689e-01 8.872222387497263885e-02 1.134635367562519814e-01
0.000000000000000000e+00 -3.238457922185317784e+03 7.260453153525421310e-01 3.066364744704366263e-01 6.045026113417818481e-01
0.000000000000000000e+00 -3.191097231966790332e+03 4.111299760490007005e-01 3.174919057787778387e-01 2.628027467523650351e-01
0.000000000000000000e+00 -3.187812844675550423e+03 4.661971095055041925e-01 4.537553551119151152e-01 4.060976733261386640e-01
0.000000000000000000e+00 -3.177072231152734275e+03 4.454190247418996496e-01 8.086337160963563697e-01 2.244788477548051997e-01
0.000000000000000000e+00 -2.640959685538111898e+03 4.892737249373374508e-01 3.243865101684754171e-01 4.412915297468532616e-01
0.000000000000000000e+00 -2.246828865373742246e+03 7.511559529689315617e-01 1.246932507678769619e-01 5.293670209863742260e-01
0.000000000000000000e+00 -2.092447210585024095e+03 4.128913621423360159e-01 4.649859308747551490e-01 1.879150764623760406e-02
0.000000000000000000e+00 -2.051203336810841847e+03 4.464400112197820514e-01 5.122143873127975588e-01 3.838169980988366259e-01
0.000000000000000000e+00 -1.937539983571793300e+03 8.649797751027219483e-01 3.327405839488124517e-01 7.170388372310878555e-01
0.000000000000000000e+00 -1.824798590287958859e+03 4.391961907036909807e-01 6.627393231277044494e-01 3.721428968441111707e-01
0.000000000000000000e+00 -1.712108932619653388e+03 5.666388706204287251e-01 7.281600986176212098e-01 6.779123449581893057e-01
0.000000000000000000e+00 -1.631790378308003710e+03 4.215078487203337554e-01 6.665490745462571143e-01 2.696209657748839250e-01
0.000000000000000000e+00 -1.515235064169360157e+03 9.309064187990655492e-01 5.900686070304976827e-01 8.379405568219000511e-01
0.000000000000000000e+00 -1.490274340187854705e+03 7.741470511548013134e-01 8.561364378324889390e-01 8.117419774781937658e-01
0.000000000000000000e+00 -1.296975773323283875e+03 7.230681661802037530e-01 9.156020203977455196e-01 7.987732652776775577e-01
0.000000000000000000e+00 -1.280499147136828469e+03 4.462623043922234745e-01 5.431040494210648273e-02 2.356053485767802824e-01
0.000000000000000000e+00 -1.273926669988904678e+03 3.513940687375080030e-01 2.517930840327113895e-01 1.660001871386452832e-01
0.000000000000000000e+00 -1.262526764075247229e+03 4.139992846700514262e-01 2.573367151347654147e-01 3.972837381866749507e-01
0.000000000000000000e+00 -1.244047543744176210e+03 4.149561680402813479e-01 9.466883410152113765e-01 4.012282455231197531e-02
0.000000000000000000e+00 -1.235129846143019904e+03 6.555038031151251277e-01 4.527358508719200314e-01 6.763391896268081682e-01
0.000000000000000000e+00 -1.220124340105570354e+03 7.064732353781704166e-01 7.555223214597358572e-01 7.939560280988279262e-01
0.000000000000000000e+00 -1.218048884906183275e+03 4.870643308087223566e-01 9.502715723151966554e-02 3.815804611396153012e-01
0.000000000000000000e+00 -1.138433294390637002e+03 7.617900558179756532e-01 5.992277120433926463e-01 8.032112710789464094e-01
0.000000000000000000e+00 -1.130134231566593826e+03 3.396539070483259870e-01 3.359516076909738747e-01 8.441624501354416665e-02
0.000000000000000000e+00 -1.128236501647623300e+03 6.816434720843282946e-01 1.479806757428525632e-02 4.421463586060951911e-01
0.000000000000000000e+00 -1.108186733968595718e+03 4.090396815806868203e-01 6.893906662639460725e-01 2.833609301359959476e-01
0.000000000000000000e+00 -1.041351379711934214e+03 4.019458407142709744e-01 6.775407421405028607e-01 1.646110976946999482e-01
0.000000000000000000e+00 -1.021597270801418290e+03 8.320709803553959505e-01 7.989265769848071796e-01 8.343967551396590521e-01
0.000000000000000000e+00 -1.015851837564402672e+03 4.042239027605641910e-01 7.537315182410210257e-01 2.343006481320671908e-01
0.000000000000000000e+00 -1.014485005975776062e+03 4.584581780369867410e-01 5.543840402466486683e-01 4.648524240770223193e-01
0.000000000000000000e+00 -1.013684042690088063e+03 4.114239405144795025e-01 7.801266350506730340e-02 2.940979246845704109e-01
0.000000000000000000e+00 -9.856403299589580911e+02 4.617714052293213634e-01 9.528672730413860759e-01 5.093648373428280030e-01
0.000000000000000000e+00 -9.808166064250178806e+02 3.282108652461508402e-01 1.996878210275274679e-01 1.693685464446044175e-01
0.000000000000000000e+00 -9.799397882779660449e+02 3.200106821913344390e-01 2.916196280627428861e-01 1.665576373487530626e-01
0.000000000000000000e+00 -9.167220517415602217e+02 9.069007784655904736e-01 3.066920498746954493e-01 7.322614309128957499e-01
0.000000000000000000e+00 -9.157675665633872768e+02 3.990542382566406587e-01 6.987927597867871210e-02 2.993204124492121476e-01
0.000000000000000000e+00 -8.992292834632361291e+02 3.399552974526315330e-01 3.730985018016909072e-01 2.995909139452156422e-01
0.000000000000000000e+00 -8.607268949189923433e+02 3.257081034045193890e-01 1.123639193430437944e-01 1.658589153533902572e-01
0.000000000000000000e+00 -8.284480075759420288e+02 2.792410037702480752e-01 2.748606755245150968e-01 6.064416969807262525e-02
0.000000000000000000e+00 -8.154266573086717926e+02 2.746441132020487341e-01 1.638662639126216014e-01 1.034780794834275763e-01
0.000000000000000000e+00 -8.153491249399950220e+02 8.294024254414056330e-01 6.767790720269989402e-01 8.389925123357083736e-01
0.000000000000000000e+00 -7.913960850216045628e+02 5.416254765443557773e-01 9.260544469412046453e-02 4.599399928254419567e-01
0.000000000000000000e+00 -7.898854532042154233e+02 3.612434114370832727e-01 1.249415067670482937e-01 3.946322791738685609e-01
0.000000000000000000e+00 -7.854779670177812250e+02 6.826544275857069355e-01 4.796670124421618109e-01 9.693167002110096853e-01
0.000000000000000000e+00 -7.854779670177812250e+02 9.457925925924347554e-01 2.979241655396158706e-01 9.810272475624804978e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.300635945171902952e-01 3.919310198913047438e-01 9.452365020634074799e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.944503400451252029e-01 3.476608610261558985e-01 9.521665795529672405e-01
0.000000000000000000e+00 -7.854779670177812250e+02 1.014654980098692594e-01 4.384697109397450721e-02 7.981991234693028847e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.323556002648712759e-01 3.003177713662041892e-02 8.260447778340321845e-01
0.000000000000000000e+00 -7.854779670177812250e+02 8.726634870757711271e-01 3.817188332917752502e-01 9.616018587790287064e-01
0.000000000000000000e+00 -7.854779670177812250e+02 5.041247009789628919e-01 4.273343717552349208e-01 9.935925682671131742e-01
