weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.574235888835293241e+06 -5.115293247794738818e-01 1.449647692707294322e-01 1.902420683466908358e+01
0.000000000000000000e+00 -5.186255885079137981e+06 -3.397250421124802244e-01 1.263975851259150573e+00 2.133610773456115339e+01
0.000000000000000000e+00 -4.645268666752182879e+06 -5.765631697775646103e-01 -4.737399358469253086e-01 1.948970016402551764e+01
0.000000000000000000e+00 -4.089099467489102855e+06 1.861101575306394196e+00 -9.168405262097388819e-01 2.187087413521439316e+01
0.000000000000000000e+00 -3.389441812507407740e+06 1.794657091698148577e-01 2.543531436109502941e-01 2.253376875629344767e+01
0.000000000000000000e+00 -2.820336354308243375e+06 2.969330199313091612e-01 2.870300855816145802e-01 2.277173047658537541e+01
0.000000000000000000e+00 -2.441157605402732268e+06 -7.663832891473738584e-01 2.581972336419131597e-01 2.083190587605476551e+01
0.000000000000000000e+00 -2.352373238175813574e+06 -2.832833132697691880e-01 -7.765688977471202348e-01 1.953970761339920159e+01
0.000000000000000000e+00 -1.780931335832196753e+06 -2.486623946452510836e-01 5.044860783274938143e-01 2.253745580641851021e+01
0.000000000000000000e+00 -1.608599675291350344e+06 -8.322017923490623303e-01 1.032915777922002398e+00 2.153266700205341166e+01
0.000000000000000000e+00 -1.548488071185841924e+06 -9.463732369099968622e-01 1.145608864826194395e+00 2.052991184316647733e+01
0.000000000000000000e+00 -1.388781313629658194e+06 1.658416219763449106e+00 4.343083310550783782e-01 2.419026846699119915e+01
0.000000000000000000e+00 -1.376338132716751657e+06 9.954486841836818201e-02 -2.551467865528601608e-01 2.235649046075834434e+01
0.000000000000000000e+00 -1.128627756421868457e+06 -4.970881873811121565e-01 6.857860292353896714e-01 2.258484371617421971e+01
0.000000000000000000e+00 -1.082723749327452620e+06 -6.114050506595631873e-01 -7.670298460649471739e-01 2.025398411788383157e+01
0.000000000000000000e+00 -1.026013024537647841e+06 -1.049513722497398938e+00 9.244176066810845249e-01 2.144791723603011491e+01
0.000000000000000000e+00 -9.620110628424047027e+05 -8.709526074667728324e-01 4.927111457162260955e-01 2.195909320943109577e+01
0.000000000000000000e+00 -9.551072270779144019e+05 -1.132344539375248260e+00 5.689061837060347404e-01 2.109264194425531258e+01
0.000000000000000000e+00 -9.533498874356924789e+05 -9.708436128256643372e-01 1.331533144933646273e+00 2.177101574956043706e+01
0.000000000000000000e+00 -7.751515764910108410e+05 -1.210745302951707458e+00 1.038313127532747071e+00 2.116772006016078223e+01
0.000000000000000000e+00 -7.538825143937312532e+05 -1.287682787580604504e+00 5.165415429304309747e-01 2.020906308900877590e+01
0.000000000000000000e+00 -6.779520420286811423e+05 1.410587034320922584e+00 2.545641513764484998e-01 2.404696239807042701e+01
0.000000000000000000e+00 -6.705730679084624862e+05 -7.267489938184255038e-01 -8.146529349630475814e-01 1.940410306243559546e+01
0.000000000000000000e+00 -6.507977482918922324e+05 -1.241233656065626079e+00 1.379564380257054967e+00 2.120542273944515088e+01
0.000000000000000000e+00 -6.224768841404753039e+05 -1.636299343853791832e+00 -1.546719842955154300e-01 1.974540852760241449e+01
0.000000000000000000e+00 -6.202226280762811657e+05 -4.916234118481401794e-01 1.255344035567893535e+00 2.316316335652246039e+01
0.000000000000000000e+00 -6.148153637656904757e+05 -1.512904548064855526e+00 -4.118498441880370509e-01 1.985518889391132191e+01
0.000000000000000000e+00 -5.841877691911477596e+05 -8.207547578761458240e-01 -7.961005056977198402e-01 2.001500340382534304e+01
0.000000000000000000e+00 -5.818671424669518601e+05 2.135818409559995246e-01 1.155244936520924970e+00 2.386645019065144879e+01
0.000000000000000000e+00 -5.739074948274740018e+05 -1.282973272376024987e+00 -1.039309882430670129e-01 2.170372844745483221e+01
0.000000000000000000e+00 -5.383048438868121011e+05 -8.211760707772004508e-01 -7.931663098141852331e-01 2.046305938622229093e+01
0.000000000000000000e+00 -4.283136290436260169e+05 6.579972642125273552e-01 1.318825922114288396e-01 2.355662126952516644e+01
0.000000000000000000e+00 -3.964786560255286749e+05 -6.222391881637232558e-01 -8.410394995805948737e-01 2.102636724908118637e+01
0.000000000000000000e+00 -3.518340954673047527e+05 -2.504321610738458048e-02 -2.613700305041082306e-01 2.260246682082727077e+01
0.000000000000000000e+00 -3.338037463184419903e+05 -1.642842532729812177e+00 -1.709429014407314318e-01 2.148865157318990526e+01
0.000000000000000000e+00 -3.330518005311413435e+05 -1.910992199980299233e-02 -6.970122756270795694e-01 2.204143092740584109e+01
0.000000000000000000e+00 -3.245269016557170544e+05 -1.658600173504594544e+00 5.113891355526842819e-01 1.972072771606532982e+01
0.000000000000000000e+00 -3.161777612384822569e+05 -1.172217057335258161e+00 2.603468935902537584e-01 2.216268239292948650e+01
0.000000000000000000e+00 -3.134733726754301460e+05 -7.891965175070723149e-01 -8.938434002905090159e-01 1.991363559571106023e+01
0.000000000000000000e+00 -2.926435731954037328e+05 -7.817207468631979239e-01 1.188416563755298139e+00 2.321025741456593749e+01
0.000000000000000000e+00 -2.858131351871094666e+05 -1.713624611012757093e+00 4.991653072152808512e-01 1.966101699453879448e+01
0.000000000000000000e+00 -2.738581416512073483e+05 1.827593048956229538e+00 1.368187487918012479e+00 2.460562448240040823e+01
0.000000000000000000e+00 -2.127857293868884153e+05 -2.047407966276898250e+00 -1.634253766289384124e-01 2.079621711564399433e+01
0.000000000000000000e+00 -1.924214996436535148e+05 -1.858275943467999625e+00 9.789726271388019541e-01 2.066201230396697142e+01
0.000000000000000000e+00 -1.687805853899577050e+05 -1.877022408096316930e+00 1.374644052349546897e+00 2.036175637274059369e+01
0.000000000000000000e+00 -1.564469482663271483e+05 -4.226396868889432668e-01 -3.037351465062941847e-01 2.253077281821472155e+01
0.000000000000000000e+00 -1.312346973439440480e+05 -2.045146603631287974e+00 9.579914457269813610e-01 1.921398503507345268e+01
0.000000000000000000e+00 -1.199482969970425911e+05 -1.900898256561760924e+00 -6.474195175036893124e-01 1.976555052604282281e+01
0.000000000000000000e+00 -1.115563036660963262e+05 -2.006769493515682790e+00 1.313158403669525853e+00 2.124533523077806763e+01
0.000000000000000000e+00 -1.076930636889800808e+05 -1.940407351447569262e+00 2.780915274763449130e-01 2.163498682346661894e+01
0.000000000000000000e+00 -1.049054056032357039e+05 -1.431897965808900608e+00 -8.293425622135203179e-01 2.040909956055039842e+01
0.000000000000000000e+00 -9.795884972861375718e+04 -2.150199525324352656e+00 1.224898584213325314e-01 2.132537303764954117e+01
0.000000000000000000e+00 -9.486797751574256108e+04 1.214039474304291488e+00 -9.590909857710161468e-03 2.394053487532815794e+01
0.000000000000000000e+00 -8.380031881103054911e+04 -1.931112902424091615e+00 1.242297706204910757e+00 2.206106139979829095e+01
0.000000000000000000e+00 -7.719682979720212461e+04 -2.234357195633275062e+00 1.084913635033858625e+00 2.078821182952875901e+01
0.000000000000000000e+00 -7.442220362938048493e+04 -4.522894076806212027e-01 -7.520751185388547810e-01 2.200820277515473222e+01
0.000000000000000000e+00 -7.399516839827223157e+04 -2.148250996609118779e+00 8.823965032260119301e-01 2.160039248896832831e+01
0.000000000000000000e+00 -7.279642390276542574e+04 -2.564823164944973755e+00 -1.909609452553502340e-01 1.921830446665617842e+01
0.000000000000000000e+00 -7.045347166309927707e+04 1.718102755560657613e-01 -1.947062716594261111e-02 2.346751755881611246e+01
0.000000000000000000e+00 -6.114574205801903008e+04 -2.278132563804081023e+00 1.456345861432291056e+00 2.084971777388511427e+01
0.000000000000000000e+00 -6.067750131575724663e+04 -2.607823909788776540e+00 -4.620975087200562825e-02 2.001125931056842333e+01
0.000000000000000000e+00 -6.017114799951307214e+04 -2.322693961434428189e+00 8.073413098259478726e-01 2.114406707390589446e+01
0.000000000000000000e+00 -5.388173091393514187e+04 -2.270579599253764513e+00 7.730053617131662502e-01 2.163727205228926564e+01
0.000000000000000000e+00 -5.340716720992972841e+04 -2.682666574610490962e+00 -2.551908609661903693e-01 1.996535687496975342e+01
0.000000000000000000e+00 -5.248714458551767166e+04 -6.333883672872149262e-01 8.881338770189211029e-01 2.395476304397089606e+01
0.000000000000000000e+00 -5.158049591043512919e+04 -2.179297349674422790e+00 2.803455075795122653e-01 2.180428340385535080e+01
0.000000000000000000e+00 -4.824222080063715839e+04 -2.479545519276474153e+00 7.089635766069410927e-01 1.962708392122171475e+01
0.000000000000000000e+00 -4.812877207575189823e+04 1.354343287811802909e+00 3.356887139546256282e-01 2.451529123739121374e+01
0.000000000000000000e+00 -4.619994212331887684e+04 -1.229821446568264420e-01 -2.129903213292516639e-02 2.339669612224490081e+01
0.000000000000000000e+00 -4.460164730738608341e+04 -2.432798809925686534e+00 -5.286753614944397217e-01 2.086343569906869533e+01
0.000000000000000000e+00 -4.398430002240832982e+04 -2.711053098041826814e+00 -2.411932377856236265e-01 2.083104965349468429e+01
0.000000000000000000e+00 -4.145903566448008496e+04 -7.228964859608186799e-01 -2.166320955082929878e-01 2.277405302323688119e+01
0.000000000000000000e+00 -3.930826324044755893e+04 -1.702647962200485310e+00 1.064829068458537531e+00 2.310710653459061348e+01
0.000000000000000000e+00 -3.871745025713653740e+04 -2.393770488832108967e+00 6.794738551898293899e-01 2.167004933117355137e+01
0.000000000000000000e+00 -3.828316205987706780e+04 -2.577147809036991255e+00 4.245375006401232998e-01 1.917173777557576031e+01
0.000000000000000000e+00 -3.599580694948451128e+04 -1.980481623732461394e+00 1.406394383501333500e+00 2.269621144510179178e+01
0.000000000000000000e+00 -3.184300559896378036e+04 -2.425599307169361118e+00 5.811402154854419244e-01 2.178212558691817335e+01
0.000000000000000000e+00 -3.050757860524440912e+04 -2.672414778037843774e+00 5.475879710597169048e-01 1.926112617639356017e+01
0.000000000000000000e+00 -2.918284842689045763e+04 -2.689125375147008334e+00 6.185702414976148589e-01 1.984810170045675193e+01
0.000000000000000000e+00 -2.748893112819990347e+04 -3.213087546170649844e-01 1.378902161472100207e+00 2.426633868527011018e+01
0.000000000000000000e+00 -2.738661005818259582e+04 -2.663884783688926561e+00 5.282726252249720922e-01 2.100701586330305659e+01
0.000000000000000000e+00 -2.730838423245827289e+04 -1.387743605053037399e+00 1.354008323546127102e+00 2.365491705422527247e+01
0.000000000000000000e+00 -2.720367592982183123e+04 -6.468140015793757414e-01 -6.450732936311091015e-01 2.232948220681918627e+01
0.000000000000000000e+00 -2.509185522824030340e+04 1.779069956584940826e+00 2.712267796287659571e-02 2.440461660729191351e+01
0.000000000000000000e+00 -2.312070230028932201e+04 -2.648040783828562006e+00 3.846624561535314513e-01 2.145269590243650981e+01
0.000000000000000000e+00 -2.235549821215841439e+04 -2.979315622535046337e+00 -2.731333700668248099e-03 2.066416774391410627e+01
0.000000000000000000e+00 -2.053638875553222897e+04 -1.041162870761167092e+00 7.982431997009604707e-01 2.392568184254722041e+01
0.000000000000000000e+00 -1.859288810790785283e+04 -2.167563619686628584e+00 -7.385708683477099079e-03 2.228310616195757277e+01
0.000000000000000000e+00 -1.815130210004705805e+04 -2.777324367675252148e+00 3.426121959058152644e-01 2.134736832112362137e+01
0.000000000000000000e+00 -1.699403320626482309e+04 -2.909326454109184112e+00 8.507083804630297674e-01 2.003783709365922050e+01
0.000000000000000000e+00 -1.683866055923883687e+04 1.738498219819115675e+00 -4.592237052358005833e-02 2.430636106926149864e+01
0.000000000000000000e+00 -1.583777477470532904e+04 -2.945672986383841341e+00 3.613960123265238522e-01 1.985153884365075427e+01
0.000000000000000000e+00 -1.528537468450466440e+04 -3.028918789431539693e+00 1.731314980005773663e-01 1.913039095364207753e+01
0.000000000000000000e+00 -1.477897340471473217e+04 -2.547845429663846417e+00 -2.862638203603192766e-01 2.189613424820612408e+01
0.000000000000000000e+00 -1.466131905917218864e+04 -2.430070314629984907e+00 -7.690425994545198041e-01 2.066323236617402159e+01
0.000000000000000000e+00 -1.441938674949281994e+04 -3.260853389148554271e+00 -1.980215857353355702e-01 1.984931529380486737e+01
0.000000000000000000e+00 -1.334095044626408162e+04 -2.503492079593796049e+00 -7.872597040865157991e-01 2.004972979652671583e+01
0.000000000000000000e+00 -1.209727985677990364e+04 5.250298047446886329e-01 1.248728761355064165e+00 2.461925368385367108e+01
0.000000000000000000e+00 -1.051608312493842277e+04 -3.075594260237251909e+00 -5.498228389595514187e-01 2.071011459277640654e+01
0.000000000000000000e+00 -1.008981279844460551e+04 -2.357068336400883091e+00 1.243913248312820574e+00 2.297024038777768240e+01
0.000000000000000000e+00 -8.348828212991182227e+03 -3.206206437220020966e+00 6.950817130056863302e-01 1.917376371589629613e+01
0.000000000000000000e+00 -8.220598470555070890e+03 -3.189837754614834431e+00 1.064077678883030398e+00 1.984436827431827410e+01
0.000000000000000000e+00 -7.776308613969169528e+03 -3.228458302968038041e+00 4.590402400624347123e-01 2.006439986383842111e+01
0.000000000000000000e+00 -7.462916184442736267e+03 -3.140958313945541924e+00 -5.647086603333382193e-01 2.101170136763540341e+01
0.000000000000000000e+00 -7.402804882866452317e+03 -3.041087348873868557e+00 5.813580994039178051e-01 2.172510908425382681e+01
0.000000000000000000e+00 -7.329418582422938925e+03 -1.130228467320436359e+00 -3.110310002044641697e-01 2.280522005311537725e+01
0.000000000000000000e+00 -6.193769814028662950e+03 -1.538878726582867174e+00 -9.108472408986141300e-01 2.162674658821065066e+01
0.000000000000000000e+00 -6.094485322690196881e+03 1.412753045284832254e+00 -4.160772469811666596e-01 2.363184208859635049e+01
0.000000000000000000e+00 -5.317656267948494133e+03 -3.343540911898205792e+00 1.212604817693908821e+00 1.970065216490955251e+01
0.000000000000000000e+00 -4.755015685444706833e+03 -2.392189395463049095e+00 1.352789339660074308e+00 2.335451939563803236e+01
0.000000000000000000e+00 -4.640261939734717998e+03 -3.385873915620918773e+00 6.133165554472095327e-01 2.098999039033877523e+01
0.000000000000000000e+00 -4.612992301527516247e+03 -2.268108499028314462e+00 1.080475709168853715e+00 2.349827877185613900e+01
0.000000000000000000e+00 -4.251950005818011050e+03 -3.212373479548602084e+00 1.275089394898577311e+00 2.185096749577679276e+01
0.000000000000000000e+00 -4.238861652286044773e+03 -3.133827965241835045e+00 9.766650678703965305e-01 2.210211557412685579e+01
0.000000000000000000e+00 -4.100318151838432641e+03 -3.799358661108828805e+00 -8.513491846636167537e-02 1.954145642359377177e+01
0.000000000000000000e+00 -4.066634853030479007e+03 -3.340484157465954951e+00 -4.991888072296187806e-01 2.141603379002802399e+01
0.000000000000000000e+00 -3.929318708581703504e+03 -3.176040760899609516e+00 9.318237371249591394e-01 2.206489597402892144e+01
0.000000000000000000e+00 -3.826663341145493177e+03 -3.510774766596016505e+00 5.677667638963141972e-01 1.958781007365104188e+01
0.000000000000000000e+00 -3.720936302383658585e+03 8.471639343388321919e-01 9.419362297287359187e-01 2.478289423067646879e+01
0.000000000000000000e+00 -3.569903713587338643e+03 -3.519843771196956794e+00 6.535933608018691388e-01 2.052120019614995883e+01
0.000000000000000000e+00 -3.518384438916166346e+03 -4.098234613886715394e-01 -9.648108101528117819e-01 2.207040023224103109e+01
0.000000000000000000e+00 -3.501567819472346855e+03 -2.607421830229464277e+00 9.561500886154796763e-01 2.317560611663321524e+01
0.000000000000000000e+00 -3.291242491154160689e+03 -3.221789237368781755e+00 -7.802242934733090163e-01 1.979424475729376454e+01
0.000000000000000000e+00 -3.238457922185317784e+03 -7.395468464745782455e-01 -2.404242716169782135e-01 2.323151827939247482e+01
0.000000000000000000e+00 -3.191097231966790332e+03 -3.888700239509993217e+00 -2.135340519939369353e-01 2.083961922726655658e+01
0.000000000000000000e+00 -3.187812844675550423e+03 -3.338028904944957631e+00 1.240070345905932570e-01 2.184268371328296965e+01
0.000000000000000000e+00 -3.177072231152734275e+03 -3.545809752581003949e+00 1.003083765425229590e+00 2.057135193428363706e+01
0.000000000000000000e+00 -2.640959685538111898e+03 -3.107262750626625269e+00 -1.964552809173335524e-01 2.208904070822797294e+01
0.000000000000000000e+00 -2.246828865373742246e+03 -4.884404703106843826e-01 -6.911196982028031677e-01 2.270556914690461880e+01
0.000000000000000000e+00 -2.092447210585024095e+03 -3.871086378576640286e+00 1.518265325154637413e-01 1.913154055352366356e+01
0.000000000000000000e+00 -2.051203336810841847e+03 -3.535599887802179708e+00 2.688171457857402302e-01 2.168671898669185794e+01
0.000000000000000000e+00 -1.937539983571793300e+03 6.497977510272185953e-01 -1.757612271925644842e-01 2.401927186061761432e+01
0.000000000000000000e+00 -1.824798590287958859e+03 -3.608038092963090193e+00 6.416856636581591555e-01 2.160500027790877908e+01
0.000000000000000000e+00 -1.712108932619653388e+03 -2.333611293795712527e+00 8.037408571244750721e-01 2.374538641470732614e+01
0.000000000000000000e+00 -1.631790378308003710e+03 -3.784921512796662668e+00 6.511228798722543676e-01 2.088734676042418670e+01
0.000000000000000000e+00 -1.515235064169360157e+03 1.309064187990655270e+00 4.616714882180699142e-01 2.486558389775330014e+01
0.000000000000000000e+00 -1.490274340187854705e+03 -2.585294884519866443e-01 1.120753767094837539e+00 2.468219384234735614e+01
0.000000000000000000e+00 -1.296975773323283875e+03 -7.693183381979622482e-01 1.268057225591521675e+00 2.459141285694374091e+01
0.000000000000000000e+00 -1.280499147136828469e+03 -3.537376956077765477e+00 -8.654665415654761995e-01 2.064923744003746009e+01
0.000000000000000000e+00 -1.273926669988904678e+03 -4.486059312624919748e+00 -3.762779997511565000e-01 2.016200130997051687e+01
0.000000000000000000e+00 -1.262526764075247229e+03 -3.860007153299485516e+00 -3.625457533199335503e-01 2.178098616730672532e+01
0.000000000000000000e+00 -1.244047543744176210e+03 -3.850438319597186521e+00 1.345061811124076190e+00 1.928085977186618294e+01
0.000000000000000000e+00 -1.235129846143019904e+03 -1.444961968848748946e+00 1.214815989684245867e-01 2.373437432738765551e+01
0.000000000000000000e+00 -1.220124340105570354e+03 -9.352676462182962780e-01 8.715204009030530496e-01 2.455769219669179648e+01
0.000000000000000000e+00 -1.218048884906183275e+03 -3.129356691912776434e+00 -7.646062090462153460e-01 2.167106322797730655e+01
0.000000000000000000e+00 -1.138433294390637002e+03 -3.820994418202436904e-01 4.843597019197214415e-01 2.462247889755262520e+01
0.000000000000000000e+00 -1.130134231566593826e+03 -4.603460929516740130e+00 -1.678071320314469261e-01 1.959091371509481050e+01
0.000000000000000000e+00 -1.128236501647623300e+03 -1.183565279156717054e+00 -9.633433922829601759e-01 2.209502451024266634e+01
0.000000000000000000e+00 -1.108186733968595718e+03 -3.909603184193131575e+00 7.077042722077702130e-01 2.098352651095197174e+01
0.000000000000000000e+00 -1.041351379711934214e+03 -3.980541592857290034e+00 6.783505732947738842e-01 2.015227768386289853e+01
0.000000000000000000e+00 -1.021597270801418290e+03 3.207098035539601710e-01 9.790380048094906584e-01 2.484077728597761237e+01
0.000000000000000000e+00 -1.015851837564402672e+03 -3.957760972394358312e+00 8.670843641869543372e-01 2.064010453692446845e+01
0.000000000000000000e+00 -1.014485005975776062e+03 -3.415418219630132590e+00 3.732764893723343747e-01 2.225396696853915657e+01
0.000000000000000000e+00 -1.013684042690088063e+03 -3.885760594855204531e+00 -8.067531730943048318e-01 2.105868547279199277e+01
0.000000000000000000e+00 -9.856403299589580911e+02 -3.382285947706786366e+00 1.360367774977581767e+00 2.256555386139979547e+01
0.000000000000000000e+00 -9.808166064250178806e+02 -4.717891347538492042e+00 -5.053490542240557382e-01 2.018557982511223159e+01
0.000000000000000000e+00 -9.799397882779660449e+02 -4.799893178086655610e+00 -2.776228210323370416e-01 2.016590346144127111e+01
0.000000000000000000e+00 -9.167220517415602217e+02 1.069007784655905624e+00 -2.402866046018490298e-01 2.412583001639027103e+01
0.000000000000000000e+00 -9.157675665633872768e+02 -4.009457617433593413e+00 -8.269005602087937667e-01 2.109524288714448659e+01
0.000000000000000000e+00 -8.992292834632361291e+02 -4.600447025473684448e+00 -7.578977108296913734e-02 2.109713639761650938e+01
0.000000000000000000e+00 -8.607268949189923433e+02 -4.742918965954806332e+00 -7.216609471317403379e-01 2.016101240747373069e+01
0.000000000000000000e+00 -8.284480075759420288e+02 -5.207589962297519470e+00 -3.191367785716191507e-01 1.942450918788650682e+01
0.000000000000000000e+00 -8.154266573086717926e+02 -5.253558867979512215e+00 -5.940833947305433904e-01 1.972434655638399192e+01
0.000000000000000000e+00 -8.153491249399950220e+02 2.940242544140563297e-01 6.764638240675284742e-01 2.487294758634995873e+01
0.000000000000000000e+00 -7.913960850216045628e+02 -2.583745234556442227e+00 -7.706050846454279846e-01 2.221957994977809392e+01
0.000000000000000000e+00 -7.898854532042154233e+02 -4.387565885629166829e+00 -6.905047379906441574e-01 2.176242595421707904e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -1.173455724142931089e+00 1.881933517083598240e-01 2.578521690147706735e+01
0.000000000000000000e+00 -7.854779670177812250e+02 1.457925925924348221e+00 -2.620057172471982332e-01 2.586719073293736315e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -6.699364054828096826e+00 -2.913934024329412065e-02 2.561665551444385258e+01
0.000000000000000000e+00 -7.854779670177812250e+02 -2.055496599548748193e+00 -1.388018917179704159e-01 2.566516605687077046e+01
