src1.lognorm src1.logkT src1.lognH
-4.146914773591988457e+00 1.003299275560215253e+00 2.259135864783621628e+01
-3.946860183162596236e+00 5.225842219519427623e-01 2.269500465791680099e+01
-4.029788864449519892e+00 6.106489134077706105e-01 2.264465501902962075e+01
-4.051823574551267626e+00 6.959638144131452542e-01 2.264373542724513655e+01
-3.960322976230573389e+00 5.641058330302410884e-01 2.270452591314646185e+01
-4.015730615314231144e+00 6.179862120029526729e-01 2.266179952239935602e+01
-3.901192443505139273e+00 4.692359171040947352e-01 2.270450409687810733e+01
-4.078300730055116396e+00 5.493225854806176311e-01 2.259163751372862095e+01
-3.982848993822566186e+00 5.824324653190093848e-01 2.265630214634715145e+01
-4.009481580688424529e+00 6.092320887548181574e-01 2.265253682796424783e+01
-4.068059198469845761e+00 5.933670783210072130e-01 2.262499647280492354e+01
-4.151715066870617754e+00 7.466716528065258096e-01 2.258908207657430012e+01
-3.913165780470305499e+00 4.585834469855381013e-01 2.270841932847170241e+01
-3.945466079483119337e+00 4.548092230140399206e-01 2.271161669068098732e+01
-3.857135691197415284e+00 4.561487991096471184e-01 2.272256966625426600e+01
-3.948549234887368975e+00 5.165838187731612852e-01 2.269755385925461155e+01
-3.947100468986637800e+00 5.509158786861405588e-01 2.270154816156211197e+01
-3.966997072578216432e+00 5.333494417935666920e-01 2.268296219631876554e+01
-3.905758891697281854e+00 4.232944024979303776e-01 2.269863761908205291e+01
-3.811670614713311700e+00 4.238474074956324333e-01 2.276286122394666833e+01
-3.926106110104993441e+00 4.556018575011009375e-01 2.266563026717714280e+01
-3.866954380907524857e+00 4.547017144379501552e-01 2.274598279211125273e+01
-3.811781088152513597e+00 2.985924464823954683e-01 2.270079918489409820e+01
-4.085285114123227146e+00 6.335099419411083232e-01 2.262768779535864283e+01
-3.921037162429563239e+00 4.490513094226040725e-01 2.267980368935818092e+01
-4.001438268725696190e+00 4.523190160822001538e-01 2.260780593307644892e+01
-3.893094367320771632e+00 4.771703978196857321e-01 2.269229499633927105e+01
-3.968045850665069985e+00 5.094288460637399485e-01 2.268172367247630561e+01
-4.069932265045419939e+00 5.861854658210579050e-01 2.266931504452060864e+01
-3.983669454754856787e+00 5.248882074863254754e-01 2.265466036720098586e+01
-4.057005224740530380e+00 6.912779290656800857e-01 2.262318077855723075e+01
-4.008708202827353517e+00 4.873255121840502913e-01 2.262078402441324343e+01
-4.112592820215498435e+00 6.731474145508753448e-01 2.251994499309873632e+01
-4.081792552643338290e+00 5.913057407711923563e-01 2.263279568055883928e+01
-3.876495202037927079e+00 4.283048907100788227e-01 2.270392324185941391e+01
-3.964351617143927697e+00 5.048179778906451975e-01 2.274936076173105093e+01
-3.753256799169506941e+00 3.951696877563843913e-01 2.279773242845690362e+01
-4.064588696524708666e+00 7.033583524544486654e-01 2.262524236547899292e+01
-4.059981673403714630e+00 6.617404508772550820e-01 2.263948144050888445e+01
-4.015365528340271162e+00 6.008143639100878008e-01 2.263837336500894182e+01
-3.862341465471332391e+00 4.231266987869795049e-01 2.272458874323458389e+01
-3.892598712948327488e+00 4.425722167161498799e-01 2.268865173976020699e+01
-4.008373307157505394e+00 5.681041668652775378e-01 2.269119610882516369e+01
-3.953492012168898562e+00 5.420232921803982418e-01 2.273613063831712111e+01
-3.980876673752201889e+00 5.526489994794161476e-01 2.269721979579759719e+01
-3.955690004359392553e+00 4.925787303250903637e-01 2.264572992858946066e+01
-3.916108124584761541e+00 4.539580778524638927e-01 2.272108122647780348e+01
-3.621610884850959167e+00 2.963246845184590583e-01 2.285439387562401947e+01
-4.092421178768823609e+00 5.907716951379737846e-01 2.261133587247285348e+01
-3.895877295355791858e+00 4.850582420114351034e-01 2.274293431774707841e+01
-3.963651800967805450e+00 5.547550111241985604e-01 2.270400820054070579e+01
-3.960732936053462439e+00 4.994964741225165206e-01 2.266638760176877909e+01
-3.974162993949664546e+00 6.048428952287636662e-01 2.268019512460286791e+01
-4.009994659220172508e+00 5.746062155090272405e-01 2.266829304000827605e+01
-3.946285690405139768e+00 5.367365533274961464e-01 2.268851632494802573e+01
-3.944899375571404576e+00 5.042771345122076809e-01 2.268486356337810150e+01
-3.987748685638810464e+00 5.646594420993564789e-01 2.268202074369433063e+01
-3.983326097030324142e+00 6.060476389355360372e-01 2.269171642559768287e+01
-3.942147177354481613e+00 4.751177042516019355e-01 2.267737604186714151e+01
-3.851485412791883611e+00 4.286277594272700497e-01 2.274501737331821261e+01
-3.929308491262906600e+00 5.049701356896998394e-01 2.271235194733760920e+01
-3.987519350815073693e+00 6.220455013108330267e-01 2.266131144062651970e+01
-3.941774173153586247e+00 4.985659880473947148e-01 2.265844286118779394e+01
-4.108058100901791576e+00 7.338438669305498152e-01 2.258084722725499205e+01
-3.837336544437244257e+00 4.736136505739629854e-01 2.273709733579028125e+01
-3.850711463919124888e+00 4.331295246292841128e-01 2.272235972894204536e+01
-3.887980932534594203e+00 4.574399661268615525e-01 2.270783437084265444e+01
-3.910219127457956745e+00 4.704259961465679929e-01 2.275490519914726306e+01
-3.900153222212073167e+00 4.656578478125921183e-01 2.273228245103317846e+01
-4.053619293672548807e+00 6.353658485274547019e-01 2.265488859359313878e+01
-4.127234822919371382e+00 7.549946305511598954e-01 2.258825492830379389e+01
-4.173297893162382977e+00 8.162388863437426423e-01 2.262582910150776172e+01
-3.891394593430326232e+00 4.825117770932678685e-01 2.274091605398241356e+01
-3.892353912209319589e+00 4.470468964376530518e-01 2.269181827525396145e+01
-3.851091197103958308e+00 4.814994682984230501e-01 2.280031114660766534e+01
-3.878663319627963624e+00 4.884214738747936213e-01 2.273036176811157816e+01
-3.798793461994926624e+00 4.242551074014808687e-01 2.277587183072826704e+01
-3.900099353480856124e+00 5.043755166393524281e-01 2.274467424965691364e+01
-4.043260563670509455e+00 5.275630803364133037e-01 2.264732508596235760e+01
-3.947234639260802425e+00 4.992102044286770290e-01 2.270704482252608614e+01
-3.924245806225471256e+00 5.078354167232175254e-01 2.270195796317653247e+01
-3.820622122566271095e+00 4.154078296449523755e-01 2.273066678726801726e+01
-3.973401983912676627e+00 5.509057289679812897e-01 2.270695177208075677e+01
-3.847843617702272567e+00 4.534545890388097522e-01 2.278694725307295244e+01
-4.005512799360420928e+00 6.846345005283782648e-01 2.268593837407661695e+01
-3.924539224938456528e+00 4.904407166313065058e-01 2.271404722799297105e+01
-4.008373307157505394e+00 5.681041668652775378e-01 2.269119610882516369e+01
-3.968576976973452908e+00 5.026088081026771626e-01 2.262929969446823719e+01
-3.830362404840612633e+00 3.789398454154122575e-01 2.272137194657570092e+01
-4.184770070334398184e+00 9.633278039128079229e-01 2.252666785994918186e+01
-4.070017247532049964e+00 6.496112987669107053e-01 2.262496240181878449e+01
-4.093937014920859596e+00 7.313621189252603738e-01 2.261410686405249137e+01
-3.956215723317174415e+00 5.215403788230741355e-01 2.266073691473687646e+01
-3.973362198704025516e+00 5.601165547908057984e-01 2.273673279607665876e+01
-3.788561430573032851e+00 3.826171173186609931e-01 2.271214943111700535e+01
-3.943640298680509915e+00 5.556154288461994106e-01 2.268485731234471459e+01
-3.954706815696551025e+00 5.445814931497090505e-01 2.272033258623169516e+01
-3.933820351656653003e+00 4.759565699422048102e-01 2.276883022468090090e+01
-3.882862975378502668e+00 5.072901975272712249e-01 2.272765757260409814e+01
-3.994197175073695760e+00 5.907994543918655417e-01 2.265080433177432795e+01
-3.908030688668191033e+00 4.855618169437563303e-01 2.271196626481036773e+01
-3.892650501262359342e+00 4.541056270432599629e-01 2.273864560937941448e+01
-4.070760695336220536e+00 6.892168187701592785e-01 2.255956144090518833e+01
-3.870348964589109819e+00 4.450715675193854803e-01 2.272862473313945131e+01
-3.809478851917964093e+00 4.376703243885873285e-01 2.280170565627663848e+01
-3.889766138136563356e+00 4.502148475835445751e-01 2.273641763760040391e+01
-3.754511101871295331e+00 3.468796796613611289e-01 2.278895136194426385e+01
-3.857328732314179831e+00 4.347086204185097724e-01 2.272466185347168022e+01
-3.734842817951745886e+00 3.078884798009948742e-01 2.281823904913211720e+01
-4.108798707388437776e+00 8.443404408473347278e-01 2.256899332846709427e+01
-3.780579353344802662e+00 3.975207844946508917e-01 2.275167680771869527e+01
-3.980277337834750462e+00 5.535087694370059985e-01 2.270548831049133298e+01
-3.794402372593051354e+00 3.602668758924361114e-01 2.277070062676722273e+01
-3.990745503452027165e+00 5.799630069355716788e-01 2.264829554605988093e+01
-4.118902622928712454e+00 8.430530084454943562e-01 2.256102183657515070e+01
-4.120706466361240494e+00 7.629084074301026863e-01 2.266824230681590180e+01
-3.778151304146756928e+00 3.730394415543478726e-01 2.271088310473393790e+01
-4.164740899085669135e+00 1.123674748905804766e+00 2.262307445036091380e+01
-3.942213257910135660e+00 4.775541861275101052e-01 2.268884251427346399e+01
-3.929570049946460308e+00 4.674305728663696868e-01 2.274352300835149521e+01
-4.072322604640159049e+00 6.651917988133484450e-01 2.265377739001626267e+01
-4.214685776693608332e+00 9.093953468517199656e-01 2.248515697980986516e+01
-4.022745301784748762e+00 5.547706352722772127e-01 2.266854256646591637e+01
-4.032583653760148934e+00 6.006288400861499177e-01 2.271214940319353914e+01
-4.089819049703716125e+00 7.718065788622279211e-01 2.260632260552164396e+01
-4.047038950217782372e+00 6.263374767886875638e-01 2.272643961700239856e+01
-3.965305332051254794e+00 5.517243155063331628e-01 2.271096232405564308e+01
-4.096958319270047610e+00 6.461409146784249380e-01 2.259150826973640136e+01
-3.891221079035923403e+00 4.744770178652155668e-01 2.269860932957474375e+01
-3.957396111862563792e+00 5.966620070955250821e-01 2.270322883715697415e+01
-3.938431789664161187e+00 4.932847920025418276e-01 2.265815855971777637e+01
-4.032343759754956736e+00 7.624538226549815167e-01 2.264245925265588966e+01
-3.996759131990307523e+00 5.761604555880430745e-01 2.266091356543799051e+01
-3.907410252901581060e+00 5.510185881923665985e-01 2.273038557611228683e+01
-4.017010375770441399e+00 7.030879680805601772e-01 2.273646906791732647e+01
-4.042649565298354730e+00 6.272892266050289489e-01 2.265122543775016339e+01
-3.781063010877391051e+00 4.163539701094418621e-01 2.279734157522399940e+01
-4.081962591775633697e+00 7.205452143710113777e-01 2.268332767612263012e+01
-3.965305332051254794e+00 5.517243155063331628e-01 2.271096232405564308e+01
-3.877897573907485018e+00 4.613401341518765797e-01 2.272029444912017482e+01
-3.944362669300287116e+00 4.864785267833449112e-01 2.269010586530984952e+01
-4.143037038052359122e+00 1.069762803562573694e+00 2.261732214374533712e+01
-4.077318541711457023e+00 6.767213863480128211e-01 2.264949064548707369e+01
-3.887665024086560450e+00 4.280173837098550926e-01 2.273503868780897719e+01
-3.940974638690248000e+00 4.745986861152216019e-01 2.267205033939043091e+01
-4.045347279887110403e+00 6.315563884768209402e-01 2.262275703135344429e+01
-3.908744713665118553e+00 5.070920333596802276e-01 2.276139093256627888e+01
-3.798254385633610397e+00 4.081824001123179890e-01 2.277886992265299426e+01
-4.119908191569026989e+00 5.797642386477741550e-01 2.256353754118118360e+01
-3.935615611943504177e+00 4.739861247175383152e-01 2.267319475110287286e+01
-4.008666620076649423e+00 5.908339711802581551e-01 2.268531386114573323e+01
-3.904104405633984420e+00 4.773602352876835653e-01 2.270948938435388698e+01
-3.810518535145872576e+00 3.755171671101575903e-01 2.278770602570311965e+01
-3.694142742953036240e+00 3.283506657058699041e-01 2.282919712206037133e+01
-3.924291259259376830e+00 4.493648202860576202e-01 2.269431180234699852e+01
-3.987216574223037213e+00 6.731375125884642152e-01 2.266355763503621645e+01
-3.930940564595699627e+00 5.623607380430815095e-01 2.272545542458420087e+01
-3.900153222212073167e+00 4.656578478125921183e-01 2.273228245103317846e+01
-4.057190979724434321e+00 7.200147401031082861e-01 2.259487566033853412e+01
-3.919286492436052427e+00 5.035025126019032626e-01 2.271391667943985126e+01
-3.714907425658113382e+00 4.114422988492065780e-01 2.283494576197992032e+01
-3.802001352676287915e+00 3.901612544435582031e-01 2.275110643197475468e+01
-4.076982883551039549e+00 6.463779090682431061e-01 2.261897715143017606e+01
-4.104645944003146418e+00 6.411816764008411162e-01 2.260863376770534572e+01
-3.692199840663006327e+00 3.169953240476561795e-01 2.279212015163345839e+01
-3.974170107540919261e+00 5.388927908971852254e-01 2.274049906457934611e+01
-3.945750644476246904e+00 4.983421628757813693e-01 2.271778783137199298e+01
-3.960625007593111313e+00 4.871277377617873050e-01 2.269769121641776977e+01
-3.955690004359392553e+00 4.925787303250903637e-01 2.264572992858946066e+01
-3.874998257643121669e+00 4.886242701659631038e-01 2.269826725139691348e+01
-3.799170446889791997e+00 3.951064816474252339e-01 2.272931315377811501e+01
-4.200850108468639377e+00 1.097731288428773322e+00 2.257016441710372945e+01
-3.961875156307006485e+00 5.482406693622241534e-01 2.272862156226484842e+01
-3.934266327517992323e+00 5.325303760420965205e-01 2.271061463974084660e+01
-4.093757676551868840e+00 8.165498375027924194e-01 2.261001201112193115e+01
-3.966974043574275299e+00 5.755040862699201121e-01 2.266882613860929752e+01
-3.953543899247095261e+00 6.177403820989491035e-01 2.264421846936896188e+01
-3.868896777000805365e+00 4.589730947882511014e-01 2.275046524083195010e+01
-3.853819288636587181e+00 4.064966760018731140e-01 2.270874674139026084e+01
-4.179478274985759967e+00 1.046708969725353100e+00 2.251638306194987749e+01
-3.983253864628110819e+00 5.653222637038972653e-01 2.268020735003303656e+01
-4.107416453751653762e+00 7.594082125610792655e-01 2.258989345229689505e+01
-4.039249415226448647e+00 6.578548080825745714e-01 2.263196210371162209e+01
-3.865614070387297652e+00 3.864052544912968123e-01 2.273861169326010057e+01
-3.916817346476675787e+00 4.781147187493117734e-01 2.267981134730992565e+01
-3.883772667671395951e+00 4.478676663876250963e-01 2.270864997238548710e+01
-3.978270667907687574e+00 5.578342255605166500e-01 2.270451868659775840e+01
-4.098100926549872014e+00 7.752415811175812355e-01 2.264625977787295241e+01
-4.163254120811163972e+00 8.175518377212218635e-01 2.257380107839659189e+01
-4.029593164931887017e+00 5.616249910231143616e-01 2.264110883316705269e+01
-3.929868830883629371e+00 5.162111047600708158e-01 2.270637518095945495e+01
-3.955914081952496275e+00 5.010865808616851158e-01 2.270787774125509273e+01
-3.996863638576503952e+00 5.471542440889625158e-01 2.265202230865178734e+01
-3.900492047167372078e+00 5.164603623503951635e-01 2.269921650465041196e+01
-3.901520397509923299e+00 4.862279455398805794e-01 2.272648934357536632e+01
-3.867567881424707643e+00 4.332712711675275052e-01 2.272882642660530195e+01
-3.898282122628261348e+00 5.595467390430282073e-01 2.276009999562347730e+01
-4.097710662685162042e+00 8.407651685152455201e-01 2.264776788279376873e+01
-3.967450925675480633e+00 4.652485424751535703e-01 2.264688597135978654e+01
-4.127597726278013468e+00 7.616686981149394242e-01 2.254954605815125390e+01
-3.953806385037009541e+00 5.409386114926657552e-01 2.269891159094169808e+01
-3.960692832557059617e+00 5.393225823597789237e-01 2.271033938920871265e+01
-3.739801873128014265e+00 3.749042082218474459e-01 2.280362648266779857e+01
-3.843786800175388763e+00 4.437947072884971256e-01 2.275672923021851091e+01
-3.986856782900055407e+00 5.412727732237332390e-01 2.263491764744404833e+01
-4.081743458477333775e+00 6.906166021955966183e-01 2.266013368278148832e+01
-4.005489711411930998e+00 5.525241571659222917e-01 2.268931643082172656e+01
-3.912068106273860479e+00 4.111908719122190359e-01 2.265015162805210736e+01
-3.866730066781609132e+00 4.670368355137310967e-01 2.276106054418213631e+01
-3.920070321767447297e+00 4.796650856274007335e-01 2.270744401013461555e+01
-4.019721589224893421e+00 5.599446974701660640e-01 2.262184166323833878e+01
-4.008159677289784284e+00 5.787045544488953475e-01 2.260490793179306124e+01
-4.029617720635048528e+00 6.221880016802316948e-01 2.265007432225970163e+01
-3.813403662857665744e+00 3.892063149017432888e-01 2.276715216501386863e+01
-3.984408754826487709e+00 5.385029544889123887e-01 2.263768226617065693e+01
-3.938431789664161187e+00 4.932847920025418276e-01 2.265815855971777637e+01
-3.999495234714556702e+00 5.603792716209827773e-01 2.266231451761346705e+01
-3.781063010877391051e+00 4.163539701094418621e-01 2.279734157522399940e+01
-3.933769989019527458e+00 5.216127225284736824e-01 2.265886774824006622e+01
-3.854953853813506193e+00 3.759733969608607396e-01 2.273546154858158275e+01
-3.899263230248287471e+00 5.037067436353672711e-01 2.271940467581914547e+01
-3.909775442069548745e+00 4.865454767120274138e-01 2.270025896768941820e+01
-3.911280973716994680e+00 4.658248194816294596e-01 2.275827518842690367e+01
-4.118583711550527049e+00 7.122891942998632597e-01 2.256066681468360002e+01
-3.871600910007665597e+00 4.595206132179552316e-01 2.271247682085748920e+01
-4.025476641037721848e+00 6.222945519552061100e-01 2.261536763947140827e+01
-3.916108124584761541e+00 4.539580778524638927e-01 2.272108122647780348e+01
-3.979740984927669700e+00 5.566712891569309818e-01 2.272067592847524153e+01
-4.047553165265893149e+00 5.870763523225794867e-01 2.263993374209417553e+01
-3.902884138880743592e+00 4.494366822572297693e-01 2.273792552426087710e+01
-3.799030737448546802e+00 4.472742000627325520e-01 2.278333132251162141e+01
-3.950740167542718062e+00 5.643975036313879645e-01 2.273801819361334964e+01
-3.884857021811925826e+00 4.324622804688169619e-01 2.271688349032064380e+01
-3.887374588075699577e+00 4.470679655468221547e-01 2.276090273779614748e+01
-3.789350279067883243e+00 3.477371120007466399e-01 2.275719999182129527e+01
-3.764717645704467763e+00 3.583180356788284726e-01 2.274610346298284469e+01
-4.040586759370492054e+00 6.181962415995070348e-01 2.261185742602493320e+01
-4.001309123539552814e+00 5.825640392269468837e-01 2.268754689946479175e+01
-3.866574036290777450e+00 4.817043323957013179e-01 2.272332593910583753e+01
-3.969777239916328249e+00 5.847777648612839663e-01 2.272389006215222551e+01
-3.947872228706285291e+00 5.446902450898458703e-01 2.268794880427896032e+01
-4.072322604640159049e+00 6.651917988133484450e-01 2.265377739001626267e+01
-3.995751795051094568e+00 5.401517299013864903e-01 2.266180151858336700e+01
-3.911384104439674658e+00 4.119710769437543441e-01 2.273871412584401952e+01
-3.933656348034231698e+00 4.369651553786919607e-01 2.268960854950965711e+01
-3.750667149062534733e+00 3.769311156194983248e-01 2.282366095321503607e+01
-3.857860944483383570e+00 4.098474537279603869e-01 2.271365715147273079e+01
-3.797021657838479669e+00 3.771021104654961320e-01 2.274264318588932809e+01
-3.906261961519029491e+00 5.032748969381257709e-01 2.270573059804380378e+01
-3.745526765433365490e+00 4.116128288156835069e-01 2.279329373047503537e+01
-4.092289558036958041e+00 7.145296987395604038e-01 2.268564957232457502e+01
-3.878617661293928265e+00 4.508958315567968000e-01 2.267058249652079382e+01
-3.970714197190210015e+00 5.729774014118380610e-01 2.267225474428289900e+01
-4.064903485091055479e+00 6.464619322283307046e-01 2.264383800739134500e+01
-3.947731294962943949e+00 4.908056452434073069e-01 2.268639091611271041e+01
-3.946357939320131791e+00 4.819075697874535269e-01 2.266317863730200344e+01
-4.076038156754462349e+00 6.020597149845912099e-01 2.265496262316233356e+01
-4.048845995621149996e+00 6.976683501898968132e-01 2.261643812822557820e+01
-3.823932749045782842e+00 3.783702505021047102e-01 2.278087694877371661e+01
-4.057374320302640669e+00 7.021151007317727455e-01 2.260069999978406585e+01
-3.944445868966626634e+00 5.046234705777772334e-01 2.269407833060360957e+01
-3.997268717240546998e+00 5.219552103546027944e-01 2.261016998177715820e+01
-4.044866338044132092e+00 5.736046981298585923e-01 2.264436847325129420e+01
-4.165721841012087090e+00 7.855559643384908419e-01 2.255022666833586698e+01
-4.179260773678030283e+00 7.983552407328200484e-01 2.259599988318760921e+01
-4.062510402750215022e+00 6.251797117222661626e-01 2.265101561459718127e+01
-3.945096830154294132e+00 5.017535672708621775e-01 2.267683690025391741e+01
-3.917730703293432981e+00 5.206155126210079143e-01 2.268658149324121354e+01
-3.984583949991073126e+00 6.036559933607557049e-01 2.266932179707230688e+01
-3.968161261993346400e+00 5.539697415885114218e-01 2.270813851543676165e+01
-4.162976426274833663e+00 8.618139761494021389e-01 2.256748840764485919e+01
-4.064581880339913411e+00 6.425849719765850399e-01 2.264467288621879604e+01
-4.015730615314231144e+00 6.179862120029526729e-01 2.266179952239935602e+01
-3.984987597453081065e+00 5.748085162337648324e-01 2.269752952297149307e+01
-3.868896777000805365e+00 4.589730947882511014e-01 2.275046524083195010e+01
-3.810518535145872576e+00 3.755171671101575903e-01 2.278770602570311965e+01
-3.995271493792549755e+00 6.063879312853541759e-01 2.267871290381198079e+01
-3.896025579163072905e+00 5.141747740367705877e-01 2.269055066036018431e+01
-4.159491914825994563e+00 8.072890360335658322e-01 2.252995436885328218e+01
-4.051798585364923433e+00 6.150741734004803174e-01 2.261065313868675020e+01
-3.958911105514035356e+00 4.765998206050101604e-01 2.268673428381040225e+01
-3.931187581144058640e+00 5.173886087773669207e-01 2.272804886825393922e+01
-3.913737174756707127e+00 5.362743303655317373e-01 2.268102357972650296e+01
-3.866015834285317254e+00 4.351039519927590860e-01 2.277308627174834044e+01
-3.952711769201682657e+00 5.317109074530472768e-01 2.268131182582996530e+01
-3.865856621752921995e+00 3.956798353009778335e-01 2.274642395239106207e+01
-3.743565969064718502e+00 3.633253919623218309e-01 2.278396122821478187e+01
-3.892214694899097438e+00 4.351710325220592424e-01 2.270432430689437098e+01
-3.847778519182883272e+00 4.081739151417553835e-01 2.271245030522933206e+01
-4.078576155279931115e+00 7.415821744606621024e-01 2.264364504300623793e+01
-4.100644691045342682e+00 6.961537384691096619e-01 2.263728385992357062e+01
-3.970947226517519191e+00 5.167043240040634089e-01 2.269460128858511894e+01
-4.075474263263581420e+00 6.205960505109364700e-01 2.261129283586060978e+01
-4.058235149533899744e+00 6.268044592438004603e-01 2.265814016745964565e+01
-4.082275304798454130e+00 6.362103102313296787e-01 2.257369668837221255e+01
-3.912763370433012255e+00 5.279590564586544854e-01 2.268270525363620749e+01
-3.880416700948817521e+00 4.416156527759620420e-01 2.272624060907939381e+01
-4.112116824692938266e+00 7.509897201080562024e-01 2.256943697512816271e+01
-3.950373194278921751e+00 5.962766833863379912e-01 2.270411602826902708e+01
-4.089655696137588059e+00 6.170261793475277923e-01 2.264193474778055304e+01
-4.156547931306997512e+00 7.819773841049673102e-01 2.254795506466949462e+01
-4.044604856051840613e+00 5.768874441331692804e-01 2.264789315214198950e+01
-3.999704614360201305e+00 5.134073972771187044e-01 2.268934393678851080e+01
-3.841502651664287171e+00 3.950326602844724810e-01 2.275503802577327050e+01
-3.910530471941392250e+00 4.581410827253602491e-01 2.273261510615778391e+01
-3.745352560844454004e+00 3.664318826655765804e-01 2.278385048320295070e+01
-4.032773689812359841e+00 5.991921786284664098e-01 2.264559448077125126e+01
-4.277094217965795586e+00 1.288633938515904021e+00 2.242601895624119024e+01
-3.982697252181761627e+00 6.141599695295731909e-01 2.268122053269193117e+01
-3.923941470216642635e+00 5.109737223646562132e-01 2.270784832476643444e+01
-3.976642373764419425e+00 5.431572894481488945e-01 2.268875197311358249e+01
-3.869836300292681663e+00 4.855760811292202384e-01 2.274622565067392443e+01
-3.733925846178152597e+00 3.411207858758804612e-01 2.278250340151255671e+01
-3.946285690405139768e+00 5.367365533274961464e-01 2.268851632494802573e+01
-4.009554151389776777e+00 5.813529681000879634e-01 2.265149547092360294e+01
-3.915335337049546283e+00 4.482295572718439924e-01 2.272188282136022153e+01
-4.118043172034894006e+00 7.724640586102957673e-01 2.262026647242093702e+01
-3.927957775709239208e+00 4.562502280053730708e-01 2.271361795813665552e+01
-4.009254626507428476e+00 6.384546058338234076e-01 2.267346181991203125e+01
-3.915476951661702287e+00 4.825532959661902321e-01 2.265399518795760869e+01
-3.868172816816551673e+00 4.167240555034477101e-01 2.271441755941405916e+01
-3.726905042537627999e+00 3.322745824084059052e-01 2.278313132597096313e+01
-3.933769989019527458e+00 5.216127225284736824e-01 2.265886774824006622e+01
-4.025762095770383908e+00 7.250230633726673091e-01 2.270861462236315376e+01
-3.861532832062902543e+00 4.783667992729148111e-01 2.275452216119582260e+01
-3.835654563175765475e+00 4.002240864668118459e-01 2.278063874684143642e+01
-3.982697252181761627e+00 6.141599695295731909e-01 2.268122053269193117e+01
-3.956215723317174415e+00 5.215403788230741355e-01 2.266073691473687646e+01
-3.969169149533718688e+00 5.265326191803585409e-01 2.269153252268473153e+01
-3.936785737392533235e+00 5.045091229623988038e-01 2.265420112494390281e+01
-4.175834313461760594e+00 7.989903786966798815e-01 2.255524770299289727e+01
-3.827506651084629397e+00 3.977770914037630501e-01 2.275332209106075609e+01
-4.075514982699282918e+00 6.082446334382691777e-01 2.263055457461809183e+01
-3.916817346476675787e+00 4.781147187493117734e-01 2.267981134730992565e+01
-3.984559605567856266e+00 5.294485208273809196e-01 2.264556856356779591e+01
-3.999778303229426513e+00 5.566744652876338684e-01 2.266339078598657508e+01
-3.914058873983647935e+00 4.695149111576286671e-01 2.270602788816593787e+01
-3.890525738594097227e+00 4.827801191084557519e-01 2.271691086480688426e+01
-4.036012604195745368e+00 6.310515840239272478e-01 2.265491204610871989e+01
-3.743565969064718502e+00 3.633253919623218309e-01 2.278396122821478187e+01
-4.141703721003500149e+00 7.878880203766891466e-01 2.257350123219769245e+01
-3.935942324061581843e+00 5.019551419309533635e-01 2.273027709128353280e+01
-4.073968585887653759e+00 6.996450161866407669e-01 2.257921766265203445e+01
-3.940398329258369969e+00 5.160575643346543284e-01 2.268562721697327333e+01
-3.873737874535362558e+00 4.550779604293850866e-01 2.269230936022555767e+01
-4.148291813135439376e+00 7.934915416583163683e-01 2.255366674034057084e+01
-4.062510402750215022e+00 6.251797117222661626e-01 2.265101561459718127e+01
-3.986856782900055407e+00 5.412727732237332390e-01 2.263491764744404833e+01
-3.996010056887976170e+00 5.553302786265899016e-01 2.267419418137176024e+01
-4.031132198591002691e+00 6.836413551195317240e-01 2.266309819456711949e+01
-3.999704614360201305e+00 5.134073972771187044e-01 2.268934393678851080e+01
-3.950193784023401378e+00 5.443708824292743387e-01 2.271042271771471732e+01
-3.894621096097846902e+00 5.013242770309211949e-01 2.273214211380462046e+01
-3.866388441860549641e+00 3.867985959114044192e-01 2.270084415283131918e+01
-3.984559605567856266e+00 5.294485208273809196e-01 2.264556856356779591e+01
-4.020410588828259968e+00 6.201783249369499096e-01 2.271447998806257473e+01
-4.030551826597218223e+00 6.478842062516283473e-01 2.267641257394693355e+01
-3.755750861872094504e+00 3.407626904069922524e-01 2.277103813558928991e+01
-3.997205247024568919e+00 4.833847513218354486e-01 2.261947150092681014e+01
-3.935145938274636102e+00 5.224836144760087731e-01 2.270846566970413249e+01
-3.779209425745094109e+00 3.341615403422484309e-01 2.278304296195505430e+01
-4.015688932489701379e+00 5.896356584538955392e-01 2.265618932012654341e+01
-3.880006442492197394e+00 4.505032775687158875e-01 2.271784315062652482e+01
-3.848547151095624841e+00 3.548800382417240940e-01 2.276273808956768008e+01
-4.064903485091055479e+00 6.464619322283307046e-01 2.264383800739134500e+01
-4.245642344616284980e+00 8.922812762213676585e-01 2.249772470540483482e+01
-3.907420291339682272e+00 4.210919175548559767e-01 2.271127041129031454e+01
-3.938163877936380786e+00 5.094966193891905526e-01 2.268462765230887612e+01
-4.090888191017659103e+00 7.201173288700579711e-01 2.262203539781634376e+01
-3.968538276267358000e+00 5.605987922660575773e-01 2.270941515016044931e+01
-3.940248303415512687e+00 4.874045512240237077e-01 2.270863213459110952e+01
-3.838517536636425476e+00 4.210478799048951171e-01 2.271276262119162936e+01
-4.076692079305090033e+00 6.556790976198516585e-01 2.260036692297057570e+01
-4.038623433109618688e+00 6.306670053644312102e-01 2.265775911588408320e+01
-3.910219127457956745e+00 4.704259961465679929e-01 2.275490519914726306e+01
-3.993156868040864893e+00 5.248403696333121538e-01 2.265705103315385927e+01
-4.053619293672548807e+00 6.353658485274547019e-01 2.265488859359313878e+01
