logz logzerr logvol nlive logl logwt insert_order
-6.910185005045248090e+02 6.440813726706366982e-01 -2.160011894536945309e+00 3.350000000000000000e+02 -6.834076586198051473e+02 -6.913832932122027159e+02 5.552238805970148849e-01
-6.904912068851546110e+02 4.629373658858413898e-01 -2.162996969163811123e+00 3.350000000000000000e+02 -6.829687090307863855e+02 -6.909473286978108035e+02 6.268656716417910779e-01
-6.900003370796426907e+02 4.426324777162110591e-01 -2.165982043790676936e+00 3.350000000000000000e+02 -6.827283695629261047e+02 -6.907099743045773721e+02 1.241791044776119346e+00
-6.896003384950706732e+02 5.761075046705234071e-01 -2.168967118417542750e+00 3.350000000000000000e+02 -6.817580184443579583e+02 -6.897426082606360751e+02 9.134328358208955168e-01
-6.889757982424223428e+02 6.341262562659070179e-01 -2.171952193044408563e+00 3.350000000000000000e+02 -6.784599177805501995e+02 -6.864474926714551657e+02 1.373134328358208978e-01
-6.863707222862137769e+02 1.666762574221474447e+00 -2.174937267671274377e+00 3.350000000000000000e+02 -6.780498084042127402e+02 -6.860403683697445558e+02 6.567164179104477695e-01
-6.854988180181571806e+02 1.904301655445712393e+00 -2.177922342298140190e+00 3.350000000000000000e+02 -6.779670921310129188e+02 -6.859606371711715838e+02 1.880597014925373234e+00
-6.850101543946336733e+02 1.830107523121883517e+00 -2.180907416925006004e+00 3.350000000000000000e+02 -6.768355397040514845e+02 -6.848320698188371125e+02 1.701492537313432862e+00
-6.842240058890737373e+02 1.688698604861724961e+00 -2.183892491551871817e+00 3.350000000000000000e+02 -6.762708959211871615e+02 -6.842704111105996390e+02 1.934328358208955212e+00
-6.835537921628529148e+02 7.160945912495475518e-01 -2.186877566178737631e+00 3.350000000000000000e+02 -6.762390324074918908e+02 -6.842415326715312176e+02 7.164179104477612359e-02
-6.831465215808244693e+02 7.142460387197804295e-01 -2.189862640805603444e+00 3.350000000000000000e+02 -6.752196757905858249e+02 -6.832251611292520010e+02 9.850746268656715987e-01
-6.824919213512619081e+02 6.715664594157181311e-01 -2.192847715432469258e+00 3.350000000000000000e+02 -6.749543503981865342e+02 -6.829628208114795598e+02 7.104477611940298587e-01
-6.820067579908885591e+02 9.194755374470393594e-01 -2.195832790059335071e+00 3.350000000000000000e+02 -6.724936376280311379e+02 -6.805050931159510128e+02 1.910447761194029870e-01
-6.803039833470210169e+02 7.984400446570604215e-01 -2.198817864686200885e+00 3.350000000000000000e+02 -6.709046401004039808e+02 -6.789190806629507051e+02 2.208955223880597063e-01
-6.786956586212422735e+02 1.346031137793642474e+00 -2.201802939313066698e+00 3.350000000000000000e+02 -6.700608479556392467e+02 -6.780782735928129341e+02 1.199999999999999956e+00
-6.776469114024216651e+02 1.166177279760597374e+00 -2.204788013939932512e+00 3.350000000000000000e+02 -6.696845091753338011e+02 -6.777049198871343378e+02 5.432835820895521861e-01
-6.769823479001420310e+02 1.481420038632875080e+00 -2.207773088566798325e+00 3.350000000000000000e+02 -6.692828292893868820e+02 -6.773062250758142682e+02 9.194029850746268107e-01
-6.764380841653473908e+02 1.536402901049796599e+00 -2.210758163193664139e+00 3.350000000000000000e+02 -6.691855324634295812e+02 -6.772119133244838167e+02 4.179104477611940149e-01
-6.760587963745182378e+02 8.955118578281202613e-01 -2.213743237820529952e+00 3.350000000000000000e+02 -6.689942160037544454e+02 -6.770235819394355303e+02 7.880597014925373456e-01
-6.757359415028876128e+02 8.360346309191175607e-01 -2.216728312447395766e+00 3.350000000000000000e+02 -6.689470631949915287e+02 -6.769794142052994630e+02 1.970149253731343364e-01
-6.754825550993961087e+02 5.392725491262905235e-01 -2.219713387074261579e+00 3.350000000000000000e+02 -6.642173650387672978e+02 -6.722527011237020815e+02 6.507462686567163646e-01
-6.722139004260828870e+02 1.781028801057509936e+00 -2.222698461701127393e+00 3.350000000000000000e+02 -6.611487228131016991e+02 -6.691870439726634459e+02 1.140298507462686572e+00
-6.691397141508844015e+02 2.253232860424979389e+00 -2.225683536327993206e+00 3.350000000000000000e+02 -6.603368075503751697e+02 -6.683781137845637659e+02 6.805970149253731671e-01
-6.679949497825266462e+02 2.003273349735570807e+00 -2.228668610954859020e+00 3.350000000000000000e+02 -6.575258888970126918e+02 -6.655701802058281373e+02 6.805970149253731671e-01
-6.654853809740848192e+02 2.463558015388078282e+00 -2.231653685581724833e+00 3.350000000000000000e+02 -6.561705084219449873e+02 -6.642177848053872822e+02 1.014925373134328290e-01
-6.639697476816558037e+02 1.107015639279665065e+00 -2.234638760208590647e+00 3.350000000000000000e+02 -6.554469966044547391e+02 -6.634972580625238834e+02 1.253731343283582156e+00
-6.630127056654602029e+02 1.118172260693455211e+00 -2.237623834835456460e+00 3.350000000000000000e+02 -6.549078958113043427e+02 -6.629611423440003364e+02 1.594029850746268684e+00
-6.622934445139669606e+02 1.464793447934951365e+00 -2.240608909462322273e+00 3.350000000000000000e+02 -6.546174129164048736e+02 -6.626736445237277167e+02 5.671641791044775838e-01
-6.617724361246204126e+02 1.016869699848704567e+00 -2.243593984089188087e+00 3.350000000000000000e+02 -6.516437583273258269e+02 -6.597029750092756331e+02 1.713432835820895450e+00
-6.595840781056567721e+02 1.212806069910626006e+00 -2.246579058716053900e+00 3.350000000000000000e+02 -6.514506927526477966e+02 -6.595128945092244521e+02 1.217910447761193948e+00
-6.588547058725122270e+02 1.588231542760804915e+00 -2.249564133342919714e+00 3.350000000000000000e+02 -6.504839446454623157e+02 -6.585491314766658206e+02 1.552238805970149182e-01
-6.579971446609840768e+02 1.707190452447084228e+00 -2.252549207969785527e+00 3.350000000000000000e+02 -6.503352222783971683e+02 -6.584033941842275226e+02 1.910447761194029814e+00
-6.574866327294391795e+02 1.311469773454512877e+00 -2.255534282596651341e+00 3.350000000000000000e+02 -6.502578082646793973e+02 -6.583289652451366010e+02 1.689552238805970052e+00
-6.571284655916430211e+02 1.377225963271638598e+00 -2.258519357223517154e+00 3.350000000000000000e+02 -6.493320209772027738e+02 -6.574061630322868268e+02 1.629850746268656669e+00
-6.565645584627429798e+02 1.310493536027634631e+00 -2.261504431850382968e+00 3.350000000000000000e+02 -6.492625552750948827e+02 -6.573396824048057852e+02 3.761194029850746245e-01
-6.561856791908696778e+02 1.376214972956284699e+00 -2.264489506477248781e+00 3.350000000000000000e+02 -6.490424544306819143e+02 -6.571225666350197798e+02 1.146268656716417977e+00
-6.558550485686747606e+02 8.619712560393383294e-01 -2.267474581104114595e+00 3.350000000000000000e+02 -6.478447188064203601e+02 -6.559278160853850750e+02 7.044776119402984538e-01
-6.551976234035147399e+02 7.139103592880371441e-01 -2.270459655730980408e+00 3.350000000000000000e+02 -6.462550019327799191e+02 -6.543410842863714834e+02 1.880597014925373234e+00
-6.539871727634382523e+02 8.878905777338897964e-01 -2.273444730357846222e+00 3.350000000000000000e+02 -6.455025747377754897e+02 -6.535916421659939033e+02 2.805970149253731449e-01
-6.530768308868211989e+02 1.133816413256091948e+00 -2.276429804984712035e+00 3.350000000000000000e+02 -6.451524983458236875e+02 -6.532445508486689505e+02 1.850746268656716431e+00
-6.524640315526062295e+02 1.322881211438237115e+00 -2.279414879611577849e+00 3.350000000000000000e+02 -6.447037283142693695e+02 -6.527987658917414819e+02 1.259701492537313339e+00
-6.519243105608368296e+02 1.144183329888115219e+00 -2.282399954238443662e+00 3.350000000000000000e+02 -6.435277000934855778e+02 -6.516257227455845396e+02 6.567164179104477695e-01
-6.510707662915544915e+02 7.465862164949265134e-01 -2.285385028865309476e+00 3.350000000000000000e+02 -6.403777591747983706e+02 -6.484787669015242955e+02 5.373134328358208922e-01
-6.484065669955015210e+02 1.900206074820637969e+00 -2.288370103492175289e+00 3.350000000000000000e+02 -6.398363824698471944e+02 -6.479403752711999687e+02 8.537313432835821336e-01
-6.474533996180288113e+02 1.385203128291630392e+00 -2.291355178119041103e+00 3.350000000000000000e+02 -6.394530791928713143e+02 -6.475600570688509379e+02 7.343283582089552564e-01
-6.468121598598979745e+02 8.329484734690167924e-01 -2.294340252745906916e+00 3.350000000000000000e+02 -6.376801052078230896e+02 -6.457900681584295626e+02 1.229850746268656758e+00
-6.454827000305510865e+02 9.214198462160997360e-01 -2.297325327372772730e+00 3.350000000000000000e+02 -6.360106758178266091e+02 -6.441236238430599315e+02 8.059701492537313383e-01
-6.438949770679424773e+02 1.017884390048801047e+00 -2.300310401999638543e+00 3.350000000000000000e+02 -6.347722898868883021e+02 -6.428882229867484739e+02 5.014925373134327957e-01
-6.425767732716117280e+02 1.425058927376575468e+00 -2.303295476626504357e+00 3.350000000000000000e+02 -6.328900503264497956e+02 -6.410089685009368168e+02 1.044776119402984982e+00
-6.408195866013764999e+02 1.280558416027220092e+00 -2.306280551253370170e+00 3.350000000000000000e+02 -6.306256531419413704e+02 -6.387475563910553547e+02 1.223880597014925353e+00
-6.386289471564343785e+02 1.456381822804156290e+00 -2.309265625880235984e+00 3.350000000000000000e+02 -6.295281459163471709e+02 -6.376530342400880045e+02 1.247761194029850751e+00
-6.373332372910331287e+02 1.329482679797854505e+00 -2.312250700507101797e+00 3.350000000000000000e+02 -6.283529336860538024e+02 -6.364808070844214853e+02 2.208955223880597063e-01
-6.361256690804416394e+02 1.713645152687073736e+00 -2.315235775133967611e+00 3.350000000000000000e+02 -6.277116422025789007e+02 -6.358425006755734330e+02 9.194029850746268107e-01
-6.352809479634624950e+02 1.637482953566782529e+00 -2.318220849760833424e+00 3.350000000000000000e+02 -6.243097524342730367e+02 -6.324435959818944184e+02 5.014925373134327957e-01
-6.323866670435571677e+02 2.441208675011823370e+00 -2.321205924387699238e+00 3.350000000000000000e+02 -6.213831745524310008e+02 -6.295200031746792320e+02 1.761194029850746245e+00
-6.294646740575589092e+02 3.279911703842274484e+00 -2.324190999014565051e+00 3.350000000000000000e+02 -6.199347710887852827e+02 -6.280745847856603632e+02 8.537313432835821336e-01
-6.278521990652684508e+02 3.816591374599028974e+00 -2.327176073641430865e+00 3.350000000000000000e+02 -6.181436115412027448e+02 -6.262864103127047883e+02 1.498507462686567093e+00
-6.260966803001723520e+02 4.004649065413679487e+00 -2.330161148268296678e+00 3.350000000000000000e+02 -6.175450587242454503e+02 -6.256908425703743433e+02 8.656716417910447214e-01
-6.251801659786231085e+02 1.737692144829423579e+00 -2.333146222895162492e+00 3.350000000000000000e+02 -6.158384049090282133e+02 -6.239871738297839556e+02 1.749253731343283658e+00
-6.237222648449064764e+02 1.482270211662868542e+00 -2.336131297522028305e+00 3.350000000000000000e+02 -6.137290826358553204e+02 -6.218808366312379121e+02 4.776119402985074536e-01
-6.217336322243248787e+02 1.296931593072023103e+00 -2.339116372148894119e+00 3.350000000000000000e+02 -6.136973491658144439e+02 -6.218520882358238850e+02 2.626865671641790967e-01
-6.210979600957036837e+02 1.338179262437838135e+00 -2.342101446775759932e+00 3.350000000000000000e+02 -6.107089998893850407e+02 -6.188667240340213311e+02 1.617910447761194082e+00
-6.187647130814658567e+02 1.511688839980424026e+00 -2.345086521402625745e+00 3.350000000000000000e+02 -6.106537944693018289e+02 -6.188145036885650825e+02 1.194029850746268669e-02
-6.180961513483910039e+02 1.405200506473191613e+00 -2.348071596029491559e+00 3.350000000000000000e+02 -6.099404206522978029e+02 -6.181041149461879058e+02 1.170149253731343375e+00
-6.174069780393891733e+02 1.322096535405883122e+00 -2.351056670656357372e+00 3.350000000000000000e+02 -6.087636213552731306e+02 -6.169303007237900829e+02 1.850746268656716376e-01
-6.164473544423861995e+02 1.019225440113103343e+00 -2.354041745283223186e+00 3.350000000000000000e+02 -6.080248511970319214e+02 -6.161945156401757231e+02 8.358208955223880299e-01
-6.156198181229585771e+02 1.280864066211309771e+00 -2.357026819910088999e+00 3.350000000000000000e+02 -6.074959425852981667e+02 -6.156685921030688178e+02 1.313432835820895539e+00
-6.149507605992819208e+02 9.721391199644107139e-01 -2.360011894536954813e+00 3.350000000000000000e+02 -6.073518079885034240e+02 -6.155274425809009244e+02 1.247761194029850751e+00
-6.145049477178285997e+02 1.060943685681004389e+00 -2.362996969163820626e+00 3.350000000000000000e+02 -6.066464306598815028e+02 -6.148250503269058527e+02 4.059701492537313161e-01
-6.139590979445158609e+02 9.873579205763264310e-01 -2.365982043790686440e+00 3.350000000000000000e+02 -6.064307564989408093e+02 -6.146123612405921222e+02 6.567164179104477695e-01
-6.135401606857593606e+02 9.518943062989030368e-01 -2.368967118417552253e+00 3.350000000000000000e+02 -6.052882980932363353e+02 -6.134728879095144976e+02 5.970149253731342753e-01
-6.128128115204152664e+02 1.034059592620630852e+00 -2.371952193044418067e+00 3.350000000000000000e+02 -6.032652597772267882e+02 -6.114528346681317998e+02 2.985074626865671377e-01
-6.112243719143851877e+02 1.420368998372834035e+00 -2.374937267671283880e+00 3.350000000000000000e+02 -6.013416013978119281e+02 -6.095321613633437892e+02 1.707462686567164267e+00
-6.093631681652597081e+02 1.899760191126700137e+00 -2.377922342298149694e+00 3.350000000000000000e+02 -6.009148775119006132e+02 -6.091084225520593236e+02 3.044776119402984871e-01
-6.085345581021313137e+02 1.506170080107025466e+00 -2.380907416925015507e+00 3.350000000000000000e+02 -5.964016426348205187e+02 -6.045981727496060785e+02 9.791044776119403048e-01
-6.045788421548850238e+02 3.180808073423112337e+00 -2.383892491551881321e+00 3.350000000000000000e+02 -5.950389449343185788e+02 -6.032384601237309880e+02 1.068656716417910379e+00
-6.030059639215384095e+02 1.511076766061283383e+00 -2.386877566178747134e+00 3.350000000000000000e+02 -5.944998585303277423e+02 -6.027023587943671146e+02 1.492537313432835910e+00
-6.021495361504239554e+02 1.414872027254933551e+00 -2.389862640805612948e+00 3.350000000000000000e+02 -5.922788419914468250e+02 -6.004843273301130466e+02 1.844776119402985026e+00
-6.003110875924318179e+02 1.556033652123706368e+00 -2.392847715432478761e+00 3.350000000000000000e+02 -5.922694619894613197e+02 -6.004779324027543908e+02 1.152238805970149160e+00
-5.996978871967028226e+02 8.862884377285591420e-01 -2.395832790059344575e+00 3.350000000000000000e+02 -5.903528984443097443e+02 -5.985643539322296647e+02 9.492537313432836132e-01
-5.982852884447861470e+02 1.276718547604929199e+00 -2.398817864686210388e+00 3.350000000000000000e+02 -5.896903029736431563e+02 -5.979047435361899261e+02 5.074626865671642006e-01
-5.973838751885551801e+02 1.390637011079898233e+00 -2.401802939313076202e+00 3.350000000000000000e+02 -5.892363593544671403e+02 -5.974537849916407595e+02 7.761194029850746468e-01
-5.967250721113354075e+02 1.091130741669512849e+00 -2.404788013939942015e+00 3.350000000000000000e+02 -5.882956787966296588e+02 -5.965160895084301274e+02 9.910447761194030036e-01
-5.959219843188006962e+02 9.288375726190508663e-01 -2.407773088566807829e+00 3.350000000000000000e+02 -5.877560326426346364e+02 -5.959794284290620681e+02 1.641791044776119479e+00
-5.952571467718462372e+02 1.288996345092630502e+00 -2.410758163193673642e+00 3.350000000000000000e+02 -5.867885219157401480e+02 -5.950149027767944290e+02 1.044776119402984982e+00
-5.944355601901543196e+02 1.776311329615387624e+00 -2.413743237820539456e+00 3.350000000000000000e+02 -5.856615889232945165e+02 -5.938909548589756469e+02 1.850746268656716431e+00
-5.934334852825712687e+02 1.556655540388762526e+00 -2.416728312447405269e+00 3.350000000000000000e+02 -5.852098655004817829e+02 -5.934422165107897627e+02 6.507462686567163646e-01
-5.927446941868576005e+02 1.373187728780906003e+00 -2.419713387074271083e+00 3.350000000000000000e+02 -5.826993653758042910e+02 -5.909347014607391202e+02 3.402985074626865836e-01
-5.907831352659254662e+02 1.700183063711407039e+00 -2.422698461701136896e+00 3.350000000000000000e+02 -5.817042726837183864e+02 -5.899425938432800649e+02 1.259701492537313339e+00
-5.895838871705132078e+02 2.243650004804120357e+00 -2.425683536328002710e+00 3.350000000000000000e+02 -5.808318768680177300e+02 -5.890731831022062579e+02 5.611940298507462899e-01
-5.886031338879317900e+02 1.623291222648943100e+00 -2.428668610954868523e+00 3.350000000000000000e+02 -5.808214524436491502e+02 -5.890657437524646411e+02 1.146268656716417977e+00
-5.881147758432671253e+02 1.599759371333601132e+00 -2.431653685581734337e+00 3.350000000000000000e+02 -5.784397579650492389e+02 -5.866870343484915793e+02 7.761194029850745912e-02
-5.864720439330504860e+02 1.767591434345877843e+00 -2.434638760208600150e+00 3.350000000000000000e+02 -5.771029051869452360e+02 -5.853531666450144257e+02 7.223880597014925575e-01
-5.850705124522696678e+02 1.365752785111759904e+00 -2.437623834835465964e+00 3.350000000000000000e+02 -5.769108532420642632e+02 -5.851640997747603024e+02 1.868656716417910424e+00
-5.844230645089015752e+02 1.275309927251347952e+00 -2.440608909462331777e+00 3.350000000000000000e+02 -5.765190730231317957e+02 -5.847753046304546842e+02 1.570149253731343286e+00
-5.838906077719892664e+02 1.090710886768316845e+00 -2.443593984089197590e+00 3.350000000000000000e+02 -5.752792496185785467e+02 -5.835384663005282846e+02 1.414925373134328312e+00
-5.830059688358011272e+02 1.379131668980143610e+00 -2.446579058716063404e+00 3.350000000000000000e+02 -5.749786457236469914e+02 -5.832408474802235787e+02 1.194029850746268634e-01
-5.824233807737871302e+02 1.137015595524364153e+00 -2.449564133342929217e+00 3.350000000000000000e+02 -5.720433113767352324e+02 -5.803084982079387828e+02 1.791044776119403090e-02
-5.801945916031835395e+02 1.862277990827769125e+00 -2.452549207969795031e+00 3.350000000000000000e+02 -5.707789041925971105e+02 -5.790470760984275103e+02 6.268656716417910779e-01
-5.787713974572798179e+02 1.742648203268753138e+00 -2.455534282596660844e+00 3.350000000000000000e+02 -5.699475567634756317e+02 -5.782187137439328808e+02 2.985074626865671377e-01
-5.777642023023714728e+02 1.377863611156021628e+00 -2.458519357223526658e+00 3.350000000000000000e+02 -5.697176803507469458e+02 -5.779918224058310443e+02 1.486567164179104505e+00
-5.771784027425981094e+02 1.452052709792663876e+00 -2.461504431850392471e+00 3.350000000000000000e+02 -5.677497578770925202e+02 -5.760268850068034681e+02 7.940298507462686395e-01
-5.757521692121880506e+02 9.731748806248592398e-01 -2.464489506477258285e+00 3.350000000000000000e+02 -5.660205715708157186e+02 -5.743006837751535159e+02 1.570149253731343286e+00
-5.740902428761056626e+02 1.391709726421413329e+00 -2.467474581104124098e+00 3.350000000000000000e+02 -5.648370437732000937e+02 -5.731201410521647404e+02 4.059701492537313161e-01
-5.727987502273756490e+02 1.274827246414514281e+00 -2.470459655730989912e+00 3.350000000000000000e+02 -5.622590818916115722e+02 -5.705451642452031820e+02 1.134328358208955168e+00
-5.704452990536968855e+02 2.319558404338411872e+00 -2.473444730357855725e+00 3.350000000000000000e+02 -5.620252176503116743e+02 -5.703142850785301334e+02 1.886567164179104417e+00
-5.696845008355971913e+02 1.851401415612249801e+00 -2.476429804984721539e+00 3.350000000000000000e+02 -5.615623413608528836e+02 -5.698543938636981920e+02 5.611940298507462899e-01
-5.690726965447452130e+02 1.840976022056008743e+00 -2.479414879611587352e+00 3.350000000000000000e+02 -5.585995207238919420e+02 -5.668945583013640999e+02 1.361194029850746334e+00
-5.667872726756803559e+02 2.037593808349593694e+00 -2.482399954238453166e+00 3.350000000000000000e+02 -5.556457264205680531e+02 -5.639437490726670603e+02 7.582089552238805430e-01
-5.638871606707215278e+02 3.055704666089824606e+00 -2.485385028865318979e+00 3.350000000000000000e+02 -5.554774090654851761e+02 -5.637784167922110328e+02 2.149253731343283569e-01
-5.631381641247564858e+02 3.251568274864904851e+00 -2.488370103492184793e+00 3.350000000000000000e+02 -5.554371581864802465e+02 -5.637411509878329525e+02 1.229850746268656758e+00
-5.627017335301298999e+02 2.951440218547075833e+00 -2.491355178119050606e+00 3.350000000000000000e+02 -5.553715406212058951e+02 -5.636785184971855642e+02 5.373134328358208922e-02
-5.623821751888315248e+02 7.337741282381173846e-01 -2.494340252745916420e+00 3.350000000000000000e+02 -5.533088849552503916e+02 -5.616188479058569101e+02 1.414925373134328312e+00
-5.612362332560261393e+02 1.368682147145216410e+00 -2.497325327372782233e+00 3.350000000000000000e+02 -5.524612970321584271e+02 -5.607742450573917949e+02 1.474626865671641696e+00
-5.602856467758014105e+02 1.468001444050080817e+00 -2.500310401999648047e+00 3.350000000000000000e+02 -5.517982964262367886e+02 -5.601142295260970059e+02 6.686567164179104683e-01
-5.595031224743503344e+02 8.813261567252302919e-01 -2.503295476626513860e+00 3.350000000000000000e+02 -5.517291535778679190e+02 -5.600480717523549856e+02 1.874626865671641829e+00
-5.590457791529016731e+02 8.079376908649574807e-01 -2.506280551253379674e+00 3.350000000000000000e+02 -5.506250527744481360e+02 -5.589469560235620520e+02 1.498507462686567093e+00
-5.583020001527318072e+02 6.788601172477503054e-01 -2.509265625880245487e+00 3.350000000000000000e+02 -5.494487421157720064e+02 -5.577736304395127718e+02 5.432835820895521861e-01
-5.573101698271851774e+02 9.872347140470077997e-01 -2.512250700507111301e+00 3.350000000000000000e+02 -5.477541659421119675e+02 -5.560820393404796960e+02 5.850746268656716875e-01
-5.558251983522955015e+02 6.785203408912784395e-01 -2.515235775133977114e+00 3.350000000000000000e+02 -5.454899022971164868e+02 -5.538207607701110646e+02 1.134328358208955279e-01
-5.536943606992211926e+02 1.287924139296486192e+00 -2.518220849760842928e+00 3.350000000000000000e+02 -5.440606397162652001e+02 -5.523944832638866274e+02 2.268656716417910557e-01
-5.521534485597258026e+02 1.903627231867487835e+00 -2.521205924387708741e+00 3.350000000000000000e+02 -5.437835639047976883e+02 -5.521203925270459649e+02 9.552238805970149349e-02
-5.514436367813821107e+02 1.664762704956579187e+00 -2.524190999014574555e+00 3.350000000000000000e+02 -5.437454769446144383e+02 -5.520852906414895642e+02 5.731343283582089887e-01
-5.510207109515372395e+02 1.604351035959645566e+00 -2.527176073641440368e+00 3.350000000000000000e+02 -5.430447896610093039e+02 -5.513875884325112793e+02 4.417910447761194126e-01
-5.504942711464830154e+02 1.468353968371006291e+00 -2.530161148268306182e+00 3.350000000000000000e+02 -5.418447658110638940e+02 -5.501905496571927188e+02 1.492537313432835688e-01
-5.496377764278432778e+02 9.116301115024479929e-01 -2.533146222895171995e+00 3.350000000000000000e+02 -5.414330772498392434e+02 -5.497818461705950313e+02 8.119402985074626322e-01
-5.490140718480419082e+02 7.232491760115440371e-01 -2.536131297522037809e+00 3.350000000000000000e+02 -5.398050447995759669e+02 -5.481567987949586040e+02 3.820895522388059740e-01
-5.478031059747779636e+02 8.137573517426660574e-01 -2.539116372148903622e+00 3.350000000000000000e+02 -5.395753456167105924e+02 -5.479300846867200789e+02 2.507462686567163979e-01
-5.471714340535863812e+02 6.394954319315615532e-01 -2.542101446775769436e+00 3.350000000000000000e+02 -5.392260556438012600e+02 -5.475837797884375959e+02 6.447761194029850706e-01
-5.466633550019705581e+02 8.651150619087381033e-01 -2.545086521402635249e+00 3.350000000000000000e+02 -5.381346096108087522e+02 -5.464953188300719376e+02 1.934328358208955212e+00
-5.458826643607803817e+02 9.151503339202520237e-01 -2.548071596029501062e+00 3.350000000000000000e+02 -5.369176090400712837e+02 -5.452813033339613185e+02 1.379104477611940327e+00
-5.448442974428745629e+02 7.921721549252410677e-01 -2.551056670656366876e+00 3.350000000000000000e+02 -5.362514245094629359e+02 -5.446181038779798200e+02 1.731343283582089443e+00
-5.440316716263322405e+02 1.084607984504946776e+00 -2.554041745283232689e+00 3.350000000000000000e+02 -5.337576226575351939e+02 -5.421272871006790410e+02 1.713432835820895450e+00
-5.419884697196229126e+02 1.500317348420072694e+00 -2.557026819910098503e+00 3.350000000000000000e+02 -5.330876783816593161e+02 -5.414603278994300126e+02 9.910447761194030036e-01
-5.409967827561564491e+02 1.604737517004018565e+00 -2.560011894536964316e+00 3.350000000000000000e+02 -5.304146801542136700e+02 -5.387903147466112159e+02 7.402985074626865503e-01
-5.386858747387921085e+02 2.084575718248155241e+00 -2.562996969163830130e+00 3.350000000000000000e+02 -5.275212325066497669e+02 -5.358998521736741623e+02 1.474626865671641696e+00
-5.358400128019400199e+02 2.219885424471937263e+00 -2.565982043790695943e+00 3.350000000000000000e+02 -5.268249567494754046e+02 -5.352065614911266493e+02 2.507462686567163979e-01
-5.347807992182124508e+02 2.306143398843326420e+00 -2.568967118417561757e+00 3.350000000000000000e+02 -5.250871320880124813e+02 -5.334717219042905754e+02 9.074626865671642229e-01
-5.332326505718485805e+02 1.467532711467850470e+00 -2.571952193044427570e+00 3.350000000000000000e+02 -5.245394827259125350e+02 -5.329270576168175921e+02 1.934328358208955212e+00
-5.323750786738135048e+02 1.296000335310330209e+00 -2.574937267671293384e+00 3.350000000000000000e+02 -5.224820133245355009e+02 -5.308725732900674075e+02 4.298507462686567138e-01
-5.306716165901829072e+02 1.831489039951097020e+00 -2.577922342298159197e+00 3.350000000000000000e+02 -5.222427978143130076e+02 -5.306363428544717635e+02 1.970149253731343197e+00
-5.299606770202759662e+02 1.065170630762393600e+00 -2.580907416925025011e+00 3.350000000000000000e+02 -5.214460846727303078e+02 -5.298426147875159131e+02 8.895522388059701191e-01
-5.292067573979580857e+02 1.299996014847455195e+00 -2.583892491551890824e+00 3.350000000000000000e+02 -5.196679672883711874e+02 -5.280674824777836420e+02 1.426865671641791122e+00
-5.277898121053952991e+02 1.585882016542969453e+00 -2.586877566178756638e+00 3.350000000000000000e+02 -5.191740065692537200e+02 -5.275765068332930241e+02 1.850746268656716376e-01
-5.269843356459472261e+02 2.021440063037293289e+00 -2.589862640805622451e+00 3.350000000000000000e+02 -5.183489907786212143e+02 -5.267544761172873677e+02 1.623880597014925264e+00
-5.261696687641622248e+02 2.261325543932971804e+00 -2.592847715432488265e+00 3.350000000000000000e+02 -5.167897658826107090e+02 -5.251982362959038255e+02 1.379104477611940327e+00
-5.248772110358701184e+02 1.001906924171174218e+00 -2.595832790059354078e+00 3.350000000000000000e+02 -5.139707828422147031e+02 -5.223822383301346690e+02 7.820895522388059407e-01
-5.223029663472987068e+02 1.330916022162079937e+00 -2.598817864686219892e+00 3.350000000000000000e+02 -5.127328754997827218e+02 -5.211473160623295371e+02 7.164179104477612359e-02
-5.208735913981637395e+02 2.156745090092980988e+00 -2.601802939313085705e+00 3.350000000000000000e+02 -5.119024047395502066e+02 -5.203198303767238713e+02 6.089552238805969742e-01
-5.198657122787926710e+02 2.089675090322668627e+00 -2.604788013939951519e+00 3.350000000000000000e+02 -5.118326988571857328e+02 -5.202531095689862468e+02 2.447761194029850762e-01
-5.193476203076205593e+02 1.846066482621993465e+00 -2.607773088566817332e+00 3.350000000000000000e+02 -5.116977993291898770e+02 -5.201211951156172972e+02 1.331343283582089532e+00
-5.189682522235193574e+02 8.184992819615181103e-01 -2.610758163193683146e+00 3.350000000000000000e+02 -5.082848533054925610e+02 -5.167112341665467738e+02 1.994029850746268595e+00
-5.166116946553878506e+02 1.514093235960439099e+00 -2.613743237820548959e+00 3.350000000000000000e+02 -5.081407368354541632e+02 -5.165701027711353390e+02 1.014925373134328401e+00
-5.158975353126813843e+02 1.550650915637053817e+00 -2.616728312447414773e+00 3.350000000000000000e+02 -5.058239959004746993e+02 -5.142563469107826677e+02 1.838805970149253621e+00
-5.140792475886798911e+02 2.055636968428294242e+00 -2.619713387074280586e+00 3.350000000000000000e+02 -5.056235979902015174e+02 -5.140589340751363352e+02 1.755223880597014841e+00
-5.133758920723809069e+02 1.994613716275416060e+00 -2.622698461701146400e+00 3.350000000000000000e+02 -5.046748340917720270e+02 -5.131131552513337510e+02 5.373134328358208922e-01
-5.125427723569333693e+02 9.868701215041045804e-01 -2.625683536328012213e+00 3.350000000000000000e+02 -5.027421335115150214e+02 -5.111834397457035948e+02 1.791044776119403090e-02
-5.109548453758129654e+02 1.356103848963793990e+00 -2.628668610954878027e+00 3.350000000000000000e+02 -5.026833197138284959e+02 -5.111276110226439187e+02 4.895522388059701524e-01
