weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.250385477823381079e+05 6.497956008880795276e-01 8.807074968947777860e-01 2.389924126107090263e-02
0.000000000000000000e+00 -4.071809842481171363e+05 6.494440345980376783e-01 6.492925198655709051e-01 2.780484533937405134e-01
0.000000000000000000e+00 -4.059491284284881549e+05 7.303472551816204694e-01 6.098873402028407442e-01 5.421591373637983935e-01
0.000000000000000000e+00 -3.938499419249424827e+05 6.492699859724938571e-01 8.856449635549252797e-01 2.591880256604418564e-01
0.000000000000000000e+00 -3.613332658119069529e+05 6.432987307487146866e-01 8.465972729240326400e-01 2.204529247986836138e-01
0.000000000000000000e+00 -3.577183532412420609e+05 6.431631084383119257e-01 4.745931301356040022e-01 3.159242669852717622e-01
0.000000000000000000e+00 -3.409415172069260152e+05 6.727444620606916059e-01 1.197366884458193059e-01 1.472111622492261462e-01
0.000000000000000000e+00 -3.395285551353469491e+05 9.101913769973900559e-01 3.043255587330454537e-01 5.971310603341269951e-01
0.000000000000000000e+00 -3.082154982589298161e+05 6.085015593623838148e-01 3.474983471116764866e-01 1.675021741302732403e-01
0.000000000000000000e+00 -3.017879156511446345e+05 8.902977199734836145e-01 6.494390622526179380e-01 7.502143454952080459e-01
0.000000000000000000e+00 -2.903044113865245599e+05 9.718280157055761981e-01 4.077628142387327292e-01 7.119520899186022600e-01
0.000000000000000000e+00 -2.768558436044572736e+05 6.325389207148572890e-01 1.806662812149115727e-01 1.057662585505307895e-01
0.000000000000000000e+00 -2.681347286592831369e+05 6.122959030808734493e-01 2.830783059049108985e-01 2.642542744054755532e-01
0.000000000000000000e+00 -2.635709246035210090e+05 6.506616402650964304e-01 1.350212053708658155e-01 5.657239548357984038e-02
0.000000000000000000e+00 -2.571093221516557096e+05 6.117288475341987608e-01 2.853005861626140005e-01 2.768467477875299343e-01
0.000000000000000000e+00 -2.327165991710231465e+05 6.453217804048051454e-01 8.956970759151899886e-01 4.122384080392279548e-01
0.000000000000000000e+00 -2.280050777037155640e+05 9.672818980047367399e-01 3.934981915600770375e-01 7.056841114523537684e-01
0.000000000000000000e+00 -2.246659168646024482e+05 6.223915811183967639e-01 5.991257141412049680e-01 2.378974233618427192e-01
0.000000000000000000e+00 -2.218092323254946095e+05 6.195517677850931326e-01 5.877255522633220153e-01 6.315153982626797724e-02
0.000000000000000000e+00 -2.165992608362725296e+05 6.580064601415777092e-01 6.079492704588947971e-01 4.457769586169243459e-01
0.000000000000000000e+00 -2.075955426942808554e+05 6.459166841990986452e-01 6.897754048280064776e-01 4.293186797272799948e-01
0.000000000000000000e+00 -1.914484351174175390e+05 9.807287104254972521e-01 9.440415986617187727e-01 8.054948385566210733e-01
0.000000000000000000e+00 -1.906499247738974809e+05 7.126227650765840638e-01 7.944166667769838597e-01 6.129151602753605266e-01
0.000000000000000000e+00 -1.905087432957177807e+05 5.900380768901718476e-01 2.868954095079195854e-01 8.237003952266852558e-02
0.000000000000000000e+00 -1.896877108304002613e+05 6.148731104749451948e-01 5.690021127940863011e-01 2.305958065455131489e-01
0.000000000000000000e+00 -1.504824843765250116e+05 7.519674593363763204e-01 8.021935371408717153e-01 6.818767954569373568e-01
0.000000000000000000e+00 -1.376081871746219695e+05 6.118049948933431681e-01 5.544022466564519913e-01 3.460547261219518722e-01
0.000000000000000000e+00 -1.363666986832605908e+05 6.131633159779996678e-01 8.244161227195778707e-01 3.710603739602740259e-01
0.000000000000000000e+00 -1.359564597907694115e+05 7.552437976745371984e-01 8.915572097982984445e-01 6.927462576556242535e-01
0.000000000000000000e+00 -1.247901931157540384e+05 6.851426201908760172e-01 8.530888896729631465e-01 5.992548296867803437e-01
0.000000000000000000e+00 -1.078089654409034847e+05 5.874983299106737444e-01 2.770696604173020772e-01 3.308773157162391287e-01
0.000000000000000000e+00 -1.031133468149346591e+05 6.529303689734053950e-01 6.826401939306135924e-01 5.225635587299527485e-01
0.000000000000000000e+00 -9.832316395319422008e+04 5.598485294593514849e-01 3.690986995315373997e-01 4.203095956829550062e-03
0.000000000000000000e+00 -8.567969991538939939e+04 7.846736734137400582e-01 4.727281216483474324e-01 6.475990124185071473e-01
0.000000000000000000e+00 -6.887873100945384067e+04 5.776068873998707609e-01 9.743523778251936829e-01 2.310939557652015308e-01
0.000000000000000000e+00 -6.866472801314784738e+04 5.727459149572091679e-01 8.919228180353985236e-01 3.385066235595679540e-02
0.000000000000000000e+00 -6.185737823954342457e+04 6.659338328455878253e-01 2.747859201878112279e-01 4.617973169239761866e-01
0.000000000000000000e+00 -5.214185219986425363e+04 8.927773403819284637e-01 2.077196788521107340e-01 5.767605200987957481e-01
0.000000000000000000e+00 -4.591551442592546664e+04 5.350914738264821446e-01 3.741042664835129150e-01 2.793119049923999953e-01
0.000000000000000000e+00 -4.428699895710926648e+04 6.117757277674619187e-01 3.702646088081456011e-01 4.517323775540961206e-01
0.000000000000000000e+00 -4.119806438821936172e+04 5.528170467132206278e-01 5.906174441212989068e-01 2.712625802522908858e-01
0.000000000000000000e+00 -4.099820943252406141e+04 5.487414420115448443e-01 6.402226198285403402e-01 1.396138040547372228e-01
0.000000000000000000e+00 -3.956873694882624841e+04 6.382738609813758401e-01 2.683124138475747600e-01 4.528661344592136428e-01
0.000000000000000000e+00 -3.756760939113643690e+04 7.836254886233002814e-01 9.127701960805816306e-01 7.543162521269292098e-01
0.000000000000000000e+00 -3.756759422330976668e+04 6.068947208032640095e-01 8.097347782946764383e-01 5.309587584519622760e-01
0.000000000000000000e+00 -3.467592022949942475e+04 7.236704744495103814e-01 8.486745017756486265e-01 7.160149969897815492e-01
0.000000000000000000e+00 -3.444171577675244043e+04 7.512293320994439805e-01 6.947878620419216666e-01 7.270212486490730264e-01
0.000000000000000000e+00 -3.390815149829916481e+04 5.413098813573253842e-01 6.855532513634103875e-01 1.832529317391449197e-01
0.000000000000000000e+00 -2.818190094210107418e+04 6.583532498543596123e-01 5.200284070285013938e-01 5.749678955168028294e-01
0.000000000000000000e+00 -2.780831032299126673e+04 5.325771370911810410e-01 7.254533731747428993e-01 5.837906167013418024e-02
0.000000000000000000e+00 -2.720168571695642459e+04 6.164958118622031469e-01 7.540410004931752397e-02 2.945129676406883501e-01
0.000000000000000000e+00 -2.717755166930249106e+04 5.067223251023432740e-01 2.954219913729242419e-01 1.883888687746780866e-01
0.000000000000000000e+00 -2.561670410553715919e+04 8.047224368630423452e-01 9.209083495160537147e-01 7.731237431776082358e-01
0.000000000000000000e+00 -2.404831798159044047e+04 8.331899751975222479e-01 5.467359594161788072e-01 7.574911794994787506e-01
0.000000000000000000e+00 -2.394215704784617265e+04 5.284681857732353993e-01 6.344587462662049093e-01 2.253337773805688116e-01
0.000000000000000000e+00 -2.292040108902568682e+04 6.537508637386114652e-01 8.586758279481900846e-01 6.633696846982720663e-01
0.000000000000000000e+00 -2.234033820517515778e+04 5.851235234377312189e-01 9.356792683102024277e-01 5.303394440824068523e-01
0.000000000000000000e+00 -2.064552907211936690e+04 5.187257075545902429e-01 5.160602517663432920e-01 8.857104115935099387e-03
0.000000000000000000e+00 -2.011374076675527249e+04 6.294507675200495811e-01 2.600831685391550296e-01 4.651790775581959858e-01
0.000000000000000000e+00 -1.927826941332044589e+04 5.349563056444028852e-01 9.769641038396998933e-01 3.562362786962739447e-01
0.000000000000000000e+00 -1.678174469834706906e+04 5.203733982488073506e-01 9.511106865656583365e-01 2.524320894437463991e-01
0.000000000000000000e+00 -1.657707739819206836e+04 6.166205162862918865e-01 4.748825197983709279e-01 5.267635901629338369e-01
0.000000000000000000e+00 -1.543081678827749238e+04 6.035899212205161346e-01 7.189939415356968455e-01 5.940286160268679616e-01
0.000000000000000000e+00 -1.496445989223441393e+04 9.376783879121484144e-01 8.397639617333051421e-01 8.243668567861974772e-01
0.000000000000000000e+00 -1.435401268938713656e+04 5.463672151614262784e-01 8.871348300491527228e-01 4.676659908511106023e-01
0.000000000000000000e+00 -1.393613399449089411e+04 5.347756189687461470e-01 8.255133570746091554e-01 4.338071107619634326e-01
0.000000000000000000e+00 -1.388221040588009055e+04 7.209405741065811890e-01 4.690834250895100643e-01 6.570793917630139980e-01
0.000000000000000000e+00 -1.270037362870257311e+04 7.901932424416412415e-01 3.420807617791813415e-01 6.331185278892665913e-01
0.000000000000000000e+00 -1.051401622409253105e+04 6.116109475925586292e-01 7.612531462266676208e-01 6.428957217630556498e-01
0.000000000000000000e+00 -1.025424866787758947e+04 5.163572435593141163e-01 7.165337262669699836e-01 4.046172373995727822e-01
0.000000000000000000e+00 -1.009513178631218216e+04 4.754636455842670140e-01 2.164190406011379242e-01 8.142932576526984434e-05
0.000000000000000000e+00 -9.666965555113371011e+03 7.662863406441809966e-01 1.254014811356622960e-01 5.032926865699746122e-01
0.000000000000000000e+00 -9.446914403075250448e+03 5.253421716788851947e-01 7.327282139581542397e-01 4.463750166790335649e-01
0.000000000000000000e+00 -9.232404416095600027e+03 4.872048280236010998e-01 5.105400787321643374e-01 1.148625660977936613e-01
0.000000000000000000e+00 -7.968157393037575275e+03 4.958431859654759410e-01 1.583191207215741692e-01 2.722431899289751156e-01
0.000000000000000000e+00 -7.766283098303052611e+03 7.035962580432719715e-01 5.305884215163358952e-01 6.960547817289248762e-01
0.000000000000000000e+00 -6.512705471025261431e+03 6.016642789999366858e-01 5.106382508590282532e-01 5.699872507803130928e-01
0.000000000000000000e+00 -6.155098017754966349e+03 4.782243714996965434e-01 8.542630111409779126e-01 1.741593808323294024e-01
0.000000000000000000e+00 -6.018583004018900283e+03 6.210195924241003196e-01 5.430765167269721028e-01 6.213096749954113429e-01
0.000000000000000000e+00 -5.876859248278910854e+03 6.053654097954509483e-01 6.412302268662667393e-01 6.421531938415510066e-01
0.000000000000000000e+00 -5.432433178072084957e+03 4.771896530045254270e-01 7.434418855226162526e-01 3.059485639020764758e-01
0.000000000000000000e+00 -5.424433686515634690e+03 4.872442228652060781e-01 8.175742885215931954e-01 3.753293639154070549e-01
0.000000000000000000e+00 -5.205590680405981402e+03 9.048777787138703177e-01 7.280634978968614224e-01 8.269857873854783437e-01
0.000000000000000000e+00 -4.999015765247985655e+03 4.686621843913945096e-01 7.663163645669799351e-01 1.246623283447034769e-01
0.000000000000000000e+00 -4.961407244162514871e+03 4.690785146827080032e-01 7.843563963779496273e-01 1.689978128462029661e-01
0.000000000000000000e+00 -4.947632257928227773e+03 5.952367302851041542e-01 6.232542818040127663e-01 6.306925880252641781e-01
0.000000000000000000e+00 -4.856824142826580101e+03 9.214448887123349863e-01 5.139221440359367232e-01 8.122417665242097629e-01
0.000000000000000000e+00 -4.454784540114129413e+03 5.816620172643777176e-01 7.432174883479163441e-01 6.485403359153181224e-01
0.000000000000000000e+00 -4.370266375760800656e+03 4.934729965250883588e-01 1.615395985649885624e-01 3.537469800558320498e-01
0.000000000000000000e+00 -4.337010939745251562e+03 5.351964558273082373e-01 8.172703188022438781e-01 5.606888486466248267e-01
0.000000000000000000e+00 -4.277048855895067391e+03 4.987126013042244566e-01 8.852290365583992404e-02 2.044662991355383763e-01
0.000000000000000000e+00 -4.107523111002064979e+03 9.267501754446687556e-01 6.398876101347783507e-01 8.302942673113252736e-01
0.000000000000000000e+00 -3.861600225287030753e+03 4.628323677532887315e-01 8.759993483297441319e-01 1.693161535694807096e-01
0.000000000000000000e+00 -3.462400888405020396e+03 4.641570309988196641e-01 1.324446319499303915e-01 2.690464123692558607e-01
0.000000000000000000e+00 -3.459006131754726539e+03 5.029544831448560238e-01 6.071795154226167224e-02 5.456700163413485960e-02
0.000000000000000000e+00 -3.170543691892462448e+03 4.728623886667632226e-01 1.592166809709524289e-01 3.474026388792678111e-01
0.000000000000000000e+00 -3.032368480714176258e+03 4.984704918244672323e-01 6.028263992948479366e-02 1.811686792169203697e-01
0.000000000000000000e+00 -2.857878228695317830e+03 4.083168514511754665e-01 3.819660463767928782e-01 5.677757300724495249e-02
0.000000000000000000e+00 -2.738469765109341552e+03 4.092015177938784776e-01 2.128790815635454026e-01 1.482746169629891586e-01
0.000000000000000000e+00 -2.654824235042205146e+03 5.776443726996026706e-01 4.713175106049846130e-01 5.593992231463451592e-01
0.000000000000000000e+00 -2.537611124924691012e+03 6.212101955341527981e-01 8.189001739865925389e-01 7.293220593381660732e-01
0.000000000000000000e+00 -2.477272398021795198e+03 4.690913186985278260e-01 1.057770327266213117e-01 3.000125079147902829e-01
0.000000000000000000e+00 -2.469687999759024933e+03 7.149841859321648396e-01 6.598344582454463980e-01 7.757666418519516549e-01
0.000000000000000000e+00 -2.362381718055839883e+03 4.611196724279308379e-01 7.628095780270292003e-01 3.798690383428494632e-01
0.000000000000000000e+00 -2.325662263372706548e+03 6.691153837705310359e-01 1.562928493894171211e-01 5.019618235020163466e-01
0.000000000000000000e+00 -2.259200734451973858e+03 5.111368514737645308e-01 1.963281442367448282e-02 1.108498537245539151e-01
0.000000000000000000e+00 -2.080011305038111004e+03 5.112524218614430405e-01 1.291205345693613449e-02 6.405798465852319268e-03
0.000000000000000000e+00 -2.076188989306552685e+03 5.108081772901750250e-01 6.824069112561619299e-01 5.320595324232310075e-01
0.000000000000000000e+00 -2.063344819237749107e+03 6.538469443782323198e-01 4.938932520769261370e-01 6.862904613731098946e-01
0.000000000000000000e+00 -2.057591024145946449e+03 6.440019131841918654e-01 9.658683635025591130e-01 7.551934442859398189e-01
0.000000000000000000e+00 -1.930206899990322427e+03 3.954122963497881393e-01 1.750494537172614384e-01 2.193724405946988476e-01
0.000000000000000000e+00 -1.871756555477724078e+03 4.956490849099152163e-01 9.360340105698975455e-01 5.240485762306270612e-01
0.000000000000000000e+00 -1.641630213666490818e+03 3.859878167319513720e-01 1.409993961500967119e-01 1.304165090132374250e-01
0.000000000000000000e+00 -1.629617461898718602e+03 7.279375966313945678e-01 4.138733581209077528e-01 7.052025599598372718e-01
0.000000000000000000e+00 -1.536149559307242725e+03 9.244921280970345157e-01 3.425155278038105600e-01 7.597990829590364203e-01
0.000000000000000000e+00 -1.527812303637968853e+03 3.705817231574779491e-01 1.699437121290731101e-01 2.292795545628907306e-01
0.000000000000000000e+00 -1.432642188509765219e+03 3.795858296575471691e-01 3.859482624023411468e-01 3.035918586037641420e-01
0.000000000000000000e+00 -1.333150722150638103e+03 3.254554620836983547e-01 2.552479038239170439e-01 7.890418692558909264e-02
0.000000000000000000e+00 -1.324073328830601668e+03 3.607680690991955652e-01 1.671356387987478209e-01 3.104392432685433301e-01
0.000000000000000000e+00 -1.266146071827230116e+03 6.548044395258898476e-01 5.432646681073293182e-01 7.485021500492012869e-01
0.000000000000000000e+00 -1.259663964710780192e+03 3.171428967649295716e-01 2.299530020642620576e-01 2.395069613774404305e-01
0.000000000000000000e+00 -1.232887834906553735e+03 3.170999929465105893e-01 1.467434503888030983e-01 2.020373343896653129e-01
0.000000000000000000e+00 -1.230785449380424097e+03 4.135026668927759275e-01 2.081960372781258561e-01 4.064236242353773676e-01
0.000000000000000000e+00 -1.222005283483443009e+03 3.761334129926564573e-01 3.666739778834882113e-02 1.429503726454939283e-01
0.000000000000000000e+00 -1.218745134218526118e+03 3.397498460942480758e-01 3.619139014486120187e-01 2.527969539937310328e-01
0.000000000000000000e+00 -1.207819151247809941e+03 2.974863580540045849e-01 1.479244973022872944e-01 9.920168207718182973e-02
0.000000000000000000e+00 -1.201058363776802253e+03 6.844664068137762403e-01 6.269273503296811656e-01 7.950399027948565900e-01
0.000000000000000000e+00 -1.184286144747006119e+03 3.156065292403467115e-01 3.523327122380615073e-01 4.479205450121193088e-02
0.000000000000000000e+00 -1.181616397679591046e+03 2.771057023240850459e-01 2.752733509609864848e-01 1.348600065226619460e-01
0.000000000000000000e+00 -1.175717693560379757e+03 2.616465479459469945e-01 1.176140629789660386e-01 3.057664819230454523e-02
0.000000000000000000e+00 -1.172714140075708428e+03 5.659131577956988401e-01 9.834763069249188305e-01 9.783519037207203395e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.913764136194747500e-01 8.813998750911830049e-01 9.713354736613148965e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.424135657290362955e-01 5.693119772167306580e-01 9.844968911234723841e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.404909855708363908e-01 4.981958111825215418e-01 9.945357409134218951e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.476160067592478198e-01 3.414278075360744902e-01 9.698077877446185102e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.404342248921564007e-02 4.491676249038105695e-01 9.582697480635614662e-01
0.000000000000000000e+00 -1.172714140075708428e+03 9.519776642337421935e-01 3.371051777009115291e-02 9.684358614150337941e-01
0.000000000000000000e+00 -1.172714140075708428e+03 1.240852762740791704e-01 8.772502062425808766e-01 9.332203422300348050e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.596473857309302469e-01 4.286826144108939474e-01 9.666527518437852962e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.876761884191389340e-01 9.116756781790746889e-02 8.673638570014861049e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.314697458288794918e-01 1.829746370598870353e-01 9.196909544654355839e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.438935369839660305e-01 1.211874475672698459e-01 9.665369883789449723e-01
0.000000000000000000e+00 -1.172714140075708428e+03 4.580329232260627048e-02 9.173719968231182076e-01 9.380742981814615966e-01
0.000000000000000000e+00 -1.172714140075708428e+03 6.985183367255032305e-02 5.329980171624082441e-02 7.942760702213060853e-01
0.000000000000000000e+00 -1.172714140075708428e+03 5.339538740559579555e-02 5.293452099582144355e-01 9.410415895431484268e-01
0.000000000000000000e+00 -1.172714140075708428e+03 7.089178352911552627e-01 1.024808436221480434e-02 9.389168919339495600e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.400926821319993909e-02 8.802169671571680176e-02 7.576081448999149037e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.453115806366929830e-01 1.454121450809036098e-01 9.719583316071758183e-01
0.000000000000000000e+00 -1.172714140075708428e+03 3.345295256001142858e-01 3.864666913736262144e-01 9.353483958858780367e-01
