logz logzerr logvol nlive logl logwt insert_order
-2.218154675397812971e+05 1.890766933037275294e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -2.165992608362725296e+05 -2.166054985505592194e+05 nan
-2.166054985505592194e+05 2.567963620936049210e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -2.075955426942808554e+05 -2.076017829085675476e+05 nan
-2.076017829085675476e+05 5.675637006720926365e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -1.914484351174175390e+05 -1.914546778317042335e+05 nan
-1.914546778317042335e+05 1.014410143973319828e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.906499247738974809e+05 -1.906561699881841778e+05 nan
-1.906561699881841778e+05 7.101078252188174702e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -1.905087432957177807e+05 -1.905149910100044799e+05 nan
-1.905149910100044799e+05 5.294711347894406117e+01 -2.575000000000001732e-01 4.000000000000000000e+02 -1.896877108304002613e+05 -1.896939610446869629e+05 nan
-1.896939610446869629e+05 4.354640755672086812e+02 -2.600000000000001754e-01 4.000000000000000000e+02 -1.504824843765250116e+05 -1.504887370908117155e+05 nan
-1.504887370908117155e+05 1.944609985972636787e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.376081871746219695e+05 -1.376144423889086465e+05 nan
-1.376144423889086465e+05 1.903879817890687627e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.363666986832605908e+05 -1.363729563975472702e+05 nan
-1.363729563975472702e+05 1.486301589541945759e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.359564597907694115e+05 -1.359627200050560932e+05 nan
-1.359627200050560932e+05 3.946212460285400084e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -1.247901931157540384e+05 -1.247964558300407225e+05 nan
-1.247964558300407225e+05 5.410343117053615970e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.078089654409034847e+05 -1.078152306551901711e+05 nan
-1.078152306551901711e+05 8.004621351760818470e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.031133468149346591e+05 -1.031196145292213478e+05 nan
-1.031196145292213478e+05 5.738144938001923038e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -9.832316395319422008e+04 -9.832943416748091113e+04 nan
-9.832943416748091113e+04 4.033949534581068292e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -8.567969991538939939e+04 -8.568597262967609277e+04 nan
-8.568597262967609277e+04 8.831228004281303583e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -6.887873100945384067e+04 -6.888500622374053637e+04 nan
-6.888500622374053637e+04 1.464358368348167460e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -6.866472801314784738e+04 -6.867100572743454541e+04 nan
-6.867100572743454541e+04 9.510333548664610134e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -6.185737823954342457e+04 -6.186365845383011765e+04 nan
-6.186365845383011765e+04 3.208806593347681883e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -5.214185219986425363e+04 -5.214813491415094177e+04 nan
-5.214813491415094177e+04 6.987912989465421560e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -4.591551442592546664e+04 -4.592179964021215710e+04 nan
-4.592179964021215710e+04 8.889654019161482211e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -4.428699895710926648e+04 -4.429328667139595927e+04 nan
-4.429328667139595927e+04 4.811829847942556626e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -4.119806438821936172e+04 -4.120435460250604956e+04 nan
-4.120435460250604956e+04 5.665363210182328658e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -4.099820943252406141e+04 -4.100450214681075158e+04 nan
-4.100450214681075158e+04 5.777352601018780661e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -3.956873694882624841e+04 -3.957503216311294091e+04 nan
-3.957503216311294091e+04 5.977464802817781674e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.756760939113643690e+04 -3.757390710542313172e+04 nan
-3.757390710542313172e+04 1.166642079982444784e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -3.756759422330976668e+04 -3.757389443759645656e+04 nan
-3.757320760427013738e+04 5.532089479206708802e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -3.467592022949942475e+04 -3.468222294378611696e+04 nan
-3.468222294378611696e+04 7.988566993778016467e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -3.444171577675244043e+04 -3.444802099103913497e+04 nan
-3.444802099103913497e+04 1.168630542257579492e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -3.390815149829916481e+04 -3.391445921258585440e+04 nan
-3.391445921258585440e+04 3.243715629729701959e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -2.818190094210107418e+04 -2.818821115638776610e+04 nan
-2.818821115638776610e+04 2.888657697229650694e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.780831032299126673e+04 -2.781462303727795734e+04 nan
-2.781462303727795734e+04 1.622123687853956255e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -2.720168571695642459e+04 -2.720800093124311752e+04 nan
-2.720800093124311752e+04 3.498954034065596943e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -2.717755166930249106e+04 -2.718386938358918269e+04 nan
-2.718386938358914995e+04 1.749057404763839543e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -2.561670410553715919e+04 -2.562302431982384951e+04 nan
-2.562302431982384951e+04 6.762199607357310924e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -2.404831798159044047e+04 -2.405464069587713311e+04 nan
-2.405464069587713311e+04 1.011096807346437231e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -2.394215704784617265e+04 -2.394848226213286398e+04 nan
-2.394848226213286398e+04 4.546665359132124706e+01 -3.350000000000002420e-01 4.000000000000000000e+02 -2.292040108902568682e+04 -2.292672880331237684e+04 nan
-2.292672880331237684e+04 4.946998983817451858e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -2.234033820517515778e+04 -2.234666841946185014e+04 nan
-2.234666841946185014e+04 4.946460221160193100e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -2.064552907211936690e+04 -2.065186178640605794e+04 nan
-2.065186178640605794e+04 7.986774426624294847e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -2.011374076675527249e+04 -2.012007598104196222e+04 nan
-2.012007598104196222e+04 8.018259882328839012e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.927826941332044589e+04 -1.928460712760713795e+04 nan
-1.928460712760713795e+04 3.108632510109199529e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.678174469834706906e+04 -1.678808491263375981e+04 nan
-1.678808491263375981e+04 1.308986187705553220e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.657707739819206836e+04 -1.658342011247876144e+04 nan
-1.658342011247876144e+04 1.287674535515486468e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.543081678827749238e+04 -1.543716200256418415e+04 nan
-1.543716200256418415e+04 1.076215957205180530e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.496445989223441393e+04 -1.497080760652110439e+04 nan
-1.497080760652110439e+04 6.077668901843098865e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -1.435401268938713656e+04 -1.436036290367382753e+04 nan
-1.436036290367382753e+04 6.705330534047326410e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.393613399449089411e+04 -1.394248670877758559e+04 nan
-1.394248670877758559e+04 7.468492731940023077e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.388221040588009055e+04 -1.388856562016678254e+04 nan
-1.388856562016678254e+04 7.661127488352358341e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -1.270037362870257311e+04 -1.270673134298926379e+04 nan
-1.270673134298926379e+04 1.150941843619075371e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.051401622409253105e+04 -1.052037643837922224e+04 nan
-1.052037643837922224e+04 1.255056065924597988e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.025424866787758947e+04 -1.026061138216428117e+04 nan
-1.026061138216428117e+04 1.327274053634309666e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.009513178631218216e+04 -1.010149700059887437e+04 nan
-1.010149700059887437e+04 1.229555721684111091e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -9.666965555113371011e+03 -9.673333269400061909e+03 nan
-9.673333269400061909e+03 2.725353570567783663e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -9.446914403075250448e+03 -9.453284617361941855e+03 nan
-9.453284617361941855e+03 1.877032372891729324e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -9.232404416095600027e+03 -9.238777130382291944e+03 nan
-9.238777130382291944e+03 5.936184107944606581e+01 -3.825000000000002842e-01 4.000000000000000000e+02 -7.968157393037575275e+03 -7.974532607324266792e+03 nan
-7.974532607324266792e+03 6.465859962318362477e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -7.766283098303052611e+03 -7.772660812589743728e+03 nan
-7.772660812589743728e+03 6.021006176573306448e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -6.512705471025261431e+03 -6.519085685311953057e+03 nan
-6.519085685311953057e+03 8.407249002500004735e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -6.155098017754966349e+03 -6.161480732041657575e+03 nan
-6.161480732041657575e+03 4.987603120355399824e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -6.018583004018900283e+03 -6.024968218305592018e+03 nan
-6.024968218305592018e+03 1.388643273744316957e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -5.876859248278910854e+03 -5.883246962565602189e+03 nan
-5.883246962565602189e+03 8.944556430093280142e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -5.432433178072084957e+03 -5.438823392358775891e+03 nan
-5.438823392358775891e+03 2.600358905632178335e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -5.424433686515634690e+03 -5.430826400802326134e+03 nan
-5.430826064385552854e+03 1.254607881425018974e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -5.205590680405981402e+03 -5.211985894692672446e+03 nan
-5.211985894692672446e+03 9.553464406405210241e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -4.999015765247985655e+03 -5.005413479534677208e+03 nan
-5.005413479534677208e+03 1.342787301231221022e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -4.961407244162514871e+03 -4.967807458449206024e+03 nan
-4.967807458449206024e+03 9.023059256423243824e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -4.947632257928227773e+03 -4.954034972214919435e+03 nan
-4.954034971170956851e+03 5.740957011828821344e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -4.856824142826580101e+03 -4.863229357113271362e+03 nan
-4.863229357113271362e+03 4.337331497026616489e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -4.454784540114129413e+03 -4.461192254400820275e+03 nan
-4.461192254400820275e+03 1.884081059392370605e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -4.370266375760800656e+03 -4.376676590047492027e+03 nan
-4.376676590047492027e+03 1.878784319242103606e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -4.337010939745251562e+03 -4.343423654031942533e+03 nan
-4.343423654031942533e+03 1.678045684877689609e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -4.277048855895067391e+03 -4.283464070181758871e+03 nan
-4.283464070181758871e+03 5.536310563643780824e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -4.107523111002064979e+03 -4.113940825288756059e+03 nan
-4.113940825288756059e+03 1.063334494158092696e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -3.861600225287030753e+03 -3.868020439573721887e+03 nan
-3.868020439573721887e+03 1.976009945576007851e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -3.462400888405020396e+03 -3.468823602691711585e+03 nan
-3.468823602691711585e+03 3.267745458114235362e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -3.459006131754726539e+03 -3.465431346041417783e+03 nan
-3.465398266556709132e+03 2.571721464873518244e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -3.170543691892462448e+03 -3.176971406179153746e+03 nan
-3.176971406179153746e+03 2.092348498176387466e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -3.032368480714176258e+03 -3.038798695000867610e+03 nan
-3.038798695000867610e+03 1.227894320490185720e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -2.857878228695317830e+03 -2.864310942982009237e+03 nan
