src1.lognorm src1.logkT src1.lognH
-3.720207828853140164e+00 4.446380584804789926e-01 2.240664998007452269e+01
-3.799521400391998149e+00 5.063575669199757989e-01 2.240859016397690340e+01
-3.830867170794888033e+00 6.102078405225528357e-01 2.234822198853102293e+01
-3.803857106567096302e+00 5.105338346408698769e-01 2.236967411979049913e+01
-3.740982368959851811e+00 4.512226900782030370e-01 2.243941637765738051e+01
-3.715013603445721735e+00 5.332223228440007290e-01 2.248309171898428005e+01
-3.788491372012147806e+00 5.111535040937962293e-01 2.233195746493520772e+01
-3.713065882355376601e+00 4.253928180554096272e-01 2.242149056772225535e+01
-3.655437492186405457e+00 4.534027553522708143e-01 2.247935365791269291e+01
-3.709665479051531989e+00 4.819425637909313664e-01 2.245722439069520959e+01
-3.748418223193734633e+00 4.862008268448667625e-01 2.239196875473082571e+01
-3.764568756824106188e+00 4.947271402055917200e-01 2.237968262570236888e+01
-3.768549457031307170e+00 5.310059939590607847e-01 2.237988348424655882e+01
-3.679455961653962603e+00 4.567916389834465463e-01 2.247209616098330898e+01
-3.803235122427957471e+00 5.592609950305320599e-01 2.237016481319738048e+01
-3.760311542214905600e+00 4.633609436554311234e-01 2.236774344460530273e+01
-3.709016767549830895e+00 4.470046403979117677e-01 2.239598219162830262e+01
-3.791168235530319564e+00 5.241306496381055169e-01 2.238986445507952183e+01
-3.734820625045997211e+00 4.725618358218999226e-01 2.238992305796978854e+01
-3.792285609771518295e+00 6.104448460305662572e-01 2.239692734664903995e+01
-3.777017610426595340e+00 5.520656069160543300e-01 2.237629498918106208e+01
-3.861823876043722237e+00 6.163633745072398806e-01 2.234162703852146947e+01
-3.655250710909074385e+00 3.804272483646136127e-01 2.243362874249327987e+01
-3.811096503858553142e+00 5.167668422523921112e-01 2.238091836995005224e+01
-3.780185328053965677e+00 5.004241636793087533e-01 2.237323310867442672e+01
-3.687243064139561710e+00 4.357994535224156696e-01 2.246871797264486759e+01
-3.812826807387277306e+00 5.546942816137026000e-01 2.237405268121746360e+01
-3.856640171953152674e+00 7.096963149831834183e-01 2.232844076292195368e+01
-3.790965943849324837e+00 5.248710520444754835e-01 2.243022034852783619e+01
-3.704646514165619742e+00 4.569066035442663765e-01 2.245859805748489180e+01
-3.755130783577534714e+00 5.190809509440457159e-01 2.242306840095156417e+01
-3.884888349110914518e+00 7.024499206466809920e-01 2.230629276757735369e+01
-3.926114657329744517e+00 6.519757969901294192e-01 2.229553656925729399e+01
-3.700168660481123695e+00 4.937433331522331770e-01 2.243605965338820241e+01
-3.752997620986974425e+00 4.914357781828202487e-01 2.242360171768574517e+01
-3.779559954608341599e+00 5.217470454619339559e-01 2.238037541598156110e+01
-3.754971643077974264e+00 5.185100435699203647e-01 2.239351271179769753e+01
-3.746496328141071253e+00 4.564795607847000891e-01 2.240084724473003774e+01
-3.749843981355549083e+00 4.929338872478499223e-01 2.239541918484483674e+01
-3.768847432718952284e+00 5.259303738280201035e-01 2.239342197850703542e+01
-3.794797803296136252e+00 5.743824056017272639e-01 2.237209033387418700e+01
-3.830359871374719560e+00 5.384720480645035501e-01 2.235054361605195083e+01
-3.738839309934783195e+00 4.957676346821486835e-01 2.242108377306211509e+01
-3.723375110078697148e+00 4.904115951783611926e-01 2.243663502840860247e+01
-3.796840026251618205e+00 5.462345839760194277e-01 2.237518048506658630e+01
-3.655250710909074385e+00 3.804272483646136127e-01 2.243362874249327987e+01
-3.680378294579765175e+00 3.980247655594242318e-01 2.247398958893447229e+01
-3.666408167855955469e+00 3.877502293910781717e-01 2.242835305599098916e+01
-3.793651485296602566e+00 5.318497722114079451e-01 2.236462210451376365e+01
-3.761495306006195527e+00 4.966683554785409349e-01 2.241261405458909550e+01
-3.779156653894533591e+00 5.918388141800414726e-01 2.241738707128933683e+01
-3.649040594451530950e+00 3.462800301396447011e-01 2.246664957849765898e+01
-3.776570846853150698e+00 5.098970386334615856e-01 2.241729530145108740e+01
-3.649902643592997542e+00 3.811249624756989363e-01 2.245424305510625373e+01
-3.779209548216378778e+00 5.139902627743060393e-01 2.242298043134547214e+01
-3.798494661504861369e+00 5.228397077021016415e-01 2.238091029438824719e+01
-3.769505442780443971e+00 5.013423186434082801e-01 2.242527206519381267e+01
-3.711988076301073747e+00 4.900003690021086378e-01 2.243659876545261511e+01
-3.819294686777752190e+00 5.758679826398378498e-01 2.233550892180753422e+01
-3.812804685386284476e+00 5.776290550385720923e-01 2.237649670103447974e+01
-3.692772677194993136e+00 4.218832165232728748e-01 2.243468189284130432e+01
-3.792632014457805845e+00 5.810852653743143748e-01 2.241010996480266471e+01
-3.917147862715587792e+00 7.022718950243576064e-01 2.230487102169487912e+01
-3.726394191364400754e+00 4.888559640025513797e-01 2.244644258555140226e+01
-3.714423692994125226e+00 4.444703457782352984e-01 2.244048047173025395e+01
-3.808809444708520786e+00 5.646581823522283106e-01 2.233186154341006002e+01
-3.887021832466714066e+00 6.294886669065196116e-01 2.230941562620137120e+01
-3.770239233487954422e+00 5.193065345178693448e-01 2.241640771964254242e+01
-3.741377221160298916e+00 5.005241719571307257e-01 2.241347792098916258e+01
-3.714539921723248206e+00 4.691322145037950531e-01 2.244446325142986609e+01
-3.728773208504549075e+00 4.975319783081633140e-01 2.242886075923995648e+01
-3.772862921501793032e+00 5.346884452271214450e-01 2.240278105868303626e+01
-3.731040798861863017e+00 4.468924287595990030e-01 2.239483528008072355e+01
-3.797033073149685301e+00 4.907596855448301820e-01 2.235824366258849238e+01
-3.780103805523658878e+00 5.469705373750659572e-01 2.239757692962049163e+01
-3.796507570350057037e+00 5.458379198049709835e-01 2.235624532066482928e+01
-3.742841675109032984e+00 4.242462857465247872e-01 2.240961441587474923e+01
-3.751341537094402767e+00 4.772972647430413495e-01 2.242764380314539707e+01
-3.783784661404337335e+00 5.554716296005119958e-01 2.238867289165122187e+01
-3.694170977916148679e+00 4.428071782124052280e-01 2.243628412414443929e+01
-3.751843504918014105e+00 4.606007798973961176e-01 2.242838920544070547e+01
-3.786959573978482041e+00 5.302847016087319787e-01 2.239402522517483263e+01
-3.657222269397948367e+00 4.029171399047493107e-01 2.247775449434106321e+01
-3.763426223044098684e+00 5.079598088058867589e-01 2.239363848606477347e+01
-3.757079451338301901e+00 4.588211833770257098e-01 2.242787421154649863e+01
-3.751010830453641809e+00 4.758195105067479780e-01 2.242121552634220549e+01
-3.803452557452782656e+00 6.531908235476429070e-01 2.236924944606946042e+01
-3.729128760494340611e+00 4.952550504488517635e-01 2.241667498385473323e+01
-3.745584354478123323e+00 4.798777134810476852e-01 2.243344383435443845e+01
-3.746539767033840285e+00 4.949633838312250678e-01 2.240358660956150771e+01
-3.772604909664812212e+00 5.523047348945653301e-01 2.242233111399930579e+01
-3.726079557495032724e+00 5.176143064321006015e-01 2.242660154761853164e+01
-3.741428789560936607e+00 5.025679555862150316e-01 2.238131614242983858e+01
-3.657222269397948367e+00 4.029171399047493107e-01 2.247775449434106321e+01
-3.756038407745645458e+00 4.961486422668346385e-01 2.243438025985782858e+01
-3.824724818299727325e+00 5.728277729343846936e-01 2.238379826045873955e+01
-3.744011992251386367e+00 5.273739796038696692e-01 2.241914120798428911e+01
-3.759551164947699142e+00 5.205319463622022358e-01 2.238809998850031491e+01
-3.789283647271910915e+00 5.105472262014822959e-01 2.239143626734917802e+01
-3.692996858996275833e+00 3.955425091885731437e-01 2.247379200756060413e+01
-3.636148250946785510e+00 3.772183963311257493e-01 2.247352543357766308e+01
-3.714600035608350836e+00 5.225443161442506756e-01 2.244360674241445608e+01
-3.763139526308974858e+00 5.115518813347648130e-01 2.242642969247059170e+01
-3.669749843001286038e+00 4.027419261571705267e-01 2.246708766917459599e+01
-3.791376152933405130e+00 5.642867908402882104e-01 2.236664873572031809e+01
-3.687952462512208207e+00 3.869180102445473057e-01 2.242276103847002133e+01
-3.799089226640125716e+00 5.536404342155176739e-01 2.236892923365407526e+01
-3.846771367631908412e+00 6.547304189875473579e-01 2.235846637870201548e+01
-3.773625850076202326e+00 5.058445540678702113e-01 2.244084337343093694e+01
-3.701889793602203049e+00 4.383623946560268880e-01 2.243203413749356656e+01
-3.743538037549421382e+00 4.916395887998556979e-01 2.242286069631547818e+01
-3.691619342394995229e+00 3.786714626239724435e-01 2.243238867583415797e+01
-3.771660388619261006e+00 5.210056753086984571e-01 2.240133744470284327e+01
-3.868254763492012138e+00 7.047935042935109529e-01 2.229763009480799241e+01
-3.756901861155845346e+00 5.170715324402621604e-01 2.242071577681565842e+01
-3.755275484229302130e+00 5.119497192551334397e-01 2.240945631498544088e+01
-3.742036751268587480e+00 4.956590581091215864e-01 2.239334087711884536e+01
-3.808636308094211387e+00 6.186590148762309838e-01 2.238544831758163411e+01
-3.814925010240540537e+00 5.566326484397396968e-01 2.235350516029404844e+01
-3.799521400391998149e+00 5.063575669199757989e-01 2.240859016397690340e+01
-3.796551577370268937e+00 6.138695598635415251e-01 2.239638488164012742e+01
-3.679910959987698682e+00 4.402188989391797591e-01 2.244871340583584285e+01
-3.579759312781997771e+00 3.309780024417572353e-01 2.250820722306525923e+01
-3.781209348025308614e+00 5.920011829355280586e-01 2.239350115429308374e+01
-3.771898495750102498e+00 5.446050959132264779e-01 2.241632396776659064e+01
-3.725671520015069405e+00 5.050455471786372552e-01 2.242062123533123952e+01
-3.781359458794911532e+00 4.920797803552616756e-01 2.239690206926208305e+01
-3.796551577370268937e+00 6.138695598635415251e-01 2.239638488164012742e+01
-3.775561363134621651e+00 5.662124342872467686e-01 2.239135399549912364e+01
-3.747403510045599795e+00 4.574991111586050874e-01 2.240913693322683287e+01
-3.807227484677843776e+00 5.970793929907727282e-01 2.241934085163511980e+01
-3.798039083747179134e+00 5.404869673045833434e-01 2.235761806520874728e+01
-3.717465992689793275e+00 4.838872008532955071e-01 2.244974386754635987e+01
-3.646335957864306643e+00 4.048453507043774380e-01 2.248198787179716618e+01
-3.716767114873269939e+00 4.928620895993411910e-01 2.240903051049543748e+01
-3.803101689861009049e+00 6.139758411761468970e-01 2.236043254585882778e+01
-3.788807365710001207e+00 6.083112381106339228e-01 2.240630576183615119e+01
-3.826113576883823697e+00 6.147816835422552639e-01 2.235369403231862862e+01
-3.836773086962868895e+00 5.984425550494720802e-01 2.241279729992635694e+01
-3.688367096424818747e+00 4.501822176763041750e-01 2.243399672311286608e+01
-3.768549457031307170e+00 5.310059939590607847e-01 2.237988348424655882e+01
-3.811987114234110408e+00 5.484828764007754209e-01 2.236831884848351493e+01
-3.748558607064592429e+00 4.704223227376387317e-01 2.240575753961082839e+01
-3.725138977677012520e+00 4.561284919011159289e-01 2.239895056851329258e+01
-3.699340186273688325e+00 4.329167981558426082e-01 2.244590898709329352e+01
-3.723989401749439487e+00 4.551502066748813746e-01 2.242651877528369653e+01
-3.726394191364400754e+00 4.888559640025513797e-01 2.244644258555140226e+01
-3.844185734412881139e+00 5.921486635758523853e-01 2.237934119510025610e+01
-3.858443784939578514e+00 5.914412913531745808e-01 2.234901737015097822e+01
-3.798039083747179134e+00 5.404869673045833434e-01 2.235761806520874728e+01
-3.735054853896706994e+00 4.924025562311151738e-01 2.241295228890725610e+01
-3.773304952448543581e+00 5.264655272392491092e-01 2.241840828314663625e+01
-3.771439710725156047e+00 5.345331871069693985e-01 2.238113900667894285e+01
-3.772263893516378808e+00 5.443815765266419859e-01 2.241434377727076210e+01
-3.807113085004539599e+00 5.785540927209058548e-01 2.238632713718493505e+01
-3.691813179274936019e+00 4.217866057591685980e-01 2.248924168116957389e+01
-3.791255136847432539e+00 5.529988076664671404e-01 2.240187469039588564e+01
-3.649902643592997542e+00 3.811249624756989363e-01 2.245424305510625373e+01
-3.832495980599424534e+00 6.113651327036291327e-01 2.235072637567902731e+01
-3.718197300432782626e+00 5.177788843063928503e-01 2.244342879447380312e+01
-3.762393847148002735e+00 4.972526109212609402e-01 2.239300182798508132e+01
-3.890715428596006831e+00 6.589969319701107775e-01 2.232101563243924147e+01
-3.636148250946785510e+00 3.772183963311257493e-01 2.247352543357766308e+01
-3.669221452128125449e+00 4.100297609071290594e-01 2.246701340882393438e+01
-3.722994435760482723e+00 4.528694764163114783e-01 2.243573274717396160e+01
-3.640858386433505345e+00 4.256875159971702516e-01 2.248626882847813491e+01
-3.825578940292334806e+00 6.007445787050689212e-01 2.232768648075993312e+01
-3.772059112669437830e+00 4.905398964318556931e-01 2.237859995777574440e+01
-3.781185215484376805e+00 5.264371409896053677e-01 2.238059125832506524e+01
-3.737752652694227073e+00 4.752461023870040435e-01 2.240001713417196783e+01
-3.852790129492521309e+00 6.143060737302636909e-01 2.233268464841219370e+01
-3.814925010240540537e+00 5.566326484397396968e-01 2.235350516029404844e+01
-3.706603690796255179e+00 4.588897804276119707e-01 2.243614796814203061e+01
-3.726836214433038919e+00 5.261439446127504915e-01 2.241258797724210794e+01
-3.869158389057623104e+00 6.327034790351999671e-01 2.232764596428428661e+01
-3.785500564052586725e+00 5.523907544092794275e-01 2.236336460622971956e+01
-3.688543795370534006e+00 4.453777374818512769e-01 2.247023741037838818e+01
-3.791255136847432539e+00 5.529988076664671404e-01 2.240187469039588564e+01
-3.797500447028317794e+00 4.822117774696850212e-01 2.242038561025564292e+01
-3.721964465293650548e+00 4.607659334042226718e-01 2.247036592606214356e+01
-3.739266389610188313e+00 4.859146143788672934e-01 2.242047250802414382e+01
-3.755012388621365105e+00 4.821177389223905152e-01 2.242337172935352285e+01
-3.863122412617943091e+00 6.119539632845030219e-01 2.228776062507824918e+01
-3.627370245381829506e+00 3.684352567695485803e-01 2.249401014567120782e+01
-3.855242077288832725e+00 5.757091595793062400e-01 2.231486497192186746e+01
-3.802062485645567591e+00 5.236084310023367827e-01 2.237598004100973625e+01
-3.821376653496402653e+00 6.113266910469907778e-01 2.237934185929504594e+01
-3.812733823597241667e+00 5.668427272915232962e-01 2.237104970181669827e+01
-3.746451816396664469e+00 4.873271961612799519e-01 2.243958419947692562e+01
-3.769505442780443971e+00 5.013423186434082801e-01 2.242527206519381267e+01
-3.780888687544363691e+00 5.422437057962501417e-01 2.240210149583145949e+01
-3.883130915959585039e+00 6.074168035757958606e-01 2.229929273559035963e+01
-3.798390277834142736e+00 5.922397799673100316e-01 2.238366081772307581e+01
-3.762707536271023834e+00 5.877982543324773435e-01 2.244734245513913606e+01
-3.767153857282337981e+00 4.537302753520344734e-01 2.240808868039359680e+01
-3.785052871397272867e+00 5.191396309896922912e-01 2.239771407691018368e+01
-3.787962832311020378e+00 5.291245697785305069e-01 2.241465525366037781e+01
-3.695359558460694416e+00 5.057454380450390197e-01 2.245939996434933406e+01
-3.772884906786149628e+00 5.101579573171537429e-01 2.239816569774518484e+01
-3.782871798956260356e+00 5.346875148743510664e-01 2.238258574647559840e+01
-3.835923100602537161e+00 6.630226310866149664e-01 2.234006177247100666e+01
-3.856742029458092524e+00 6.678155926226534422e-01 2.235838047778472060e+01
-3.625108769325881219e+00 3.773582235052979073e-01 2.246638114490122007e+01
-3.733332349462683553e+00 5.074471974787877482e-01 2.242806249749880010e+01
-3.783549202584369553e+00 5.210577661127748783e-01 2.240620465396300531e+01
-3.740088722387687525e+00 5.272618464573624042e-01 2.243534315349841890e+01
-3.617946640251313184e+00 3.487432161042915979e-01 2.248363721965020900e+01
-3.720186386600544459e+00 4.278002740795316949e-01 2.244199534896151960e+01
-3.739490425054543543e+00 5.131491601168320926e-01 2.242745183152468869e+01
-3.743928313794762097e+00 4.969155776047418094e-01 2.242027008503144714e+01
-3.731382810488491408e+00 4.607539059525331826e-01 2.241110178304386125e+01
-3.760960808097726371e+00 5.529875017093104361e-01 2.241604244464839724e+01
-3.807926703162731741e+00 5.732888100507913531e-01 2.236683698485596494e+01
-3.746859311152404892e+00 4.931585856824671765e-01 2.242717025506685147e+01
-3.778686451816346548e+00 5.209688820486457761e-01 2.240938213663907419e+01
-3.756397612343787884e+00 4.732989875636464117e-01 2.240552631524340654e+01
-3.704460084378817797e+00 4.304633407092550712e-01 2.242444333937247336e+01
-3.746360824800919254e+00 4.753600952684673420e-01 2.240260236987839804e+01
-3.778634670078902857e+00 5.175801777120914160e-01 2.240924902540013619e+01
-3.643304495542399657e+00 3.719935472027118273e-01 2.247815399774335177e+01
-3.669221452128125449e+00 4.100297609071290594e-01 2.246701340882393438e+01
-3.655936964687446888e+00 3.977355306465337748e-01 2.247206375422116054e+01
-3.923300800456988924e+00 7.659161620816556937e-01 2.226629698605382046e+01
-3.819569065508569672e+00 5.703620215368079283e-01 2.237993986144977043e+01
-3.804689769495248619e+00 6.022599480097217128e-01 2.236648548944419801e+01
-3.938167839158535521e+00 7.456514936794420567e-01 2.226416137719332511e+01
-3.821943206124079673e+00 5.833027352463182602e-01 2.236613614149572982e+01
-3.855216026590190026e+00 6.120866538976585947e-01 2.233451250535951971e+01
-3.690524347204375388e+00 4.596408436690087029e-01 2.243476547873734361e+01
-3.695359558460694416e+00 5.057454380450390197e-01 2.245939996434933406e+01
-3.693024856712638027e+00 4.421512901673918527e-01 2.244432780120913762e+01
-3.809066181740455193e+00 5.746302216969925158e-01 2.238153027640465353e+01
-3.599014256416828594e+00 3.897637732341261430e-01 2.251722508343140206e+01
-3.773304952448543581e+00 5.264655272392491092e-01 2.241840828314663625e+01
-3.652053819584280880e+00 4.590958880990791968e-01 2.245913342342581842e+01
-3.812824744310791658e+00 5.364609556312169847e-01 2.235942722715037334e+01
-3.832882230300031168e+00 6.504671833897628375e-01 2.236567465612536054e+01
-3.871118360513757573e+00 6.559788617851542991e-01 2.233570742829004985e+01
-3.665337960506057868e+00 4.101151811275207670e-01 2.246520837315084762e+01
-3.752301442359334160e+00 5.502316446821144957e-01 2.241288852744657589e+01
-3.704091455216141249e+00 4.686762340488026535e-01 2.242293047864551170e+01
-3.695160443968854125e+00 4.231474948477456088e-01 2.245092812150831207e+01
-3.645222725989711421e+00 3.668818678902656671e-01 2.244544442616794555e+01
-3.687696586739600768e+00 4.805903830021942547e-01 2.247706673176229941e+01
-3.807606274244275113e+00 5.765416277079227214e-01 2.234642600203370932e+01
-3.771814752646448277e+00 5.410993089784776888e-01 2.239421302041877126e+01
-3.830153730155716474e+00 5.383440232928473623e-01 2.235466376484143680e+01
-3.706950133119920388e+00 4.424982762088629507e-01 2.242923558988466226e+01
-3.721339609387202430e+00 4.847614766845076417e-01 2.245034861553188676e+01
-3.651803850834729026e+00 3.880940621118411649e-01 2.243963039508152235e+01
-3.848905842615424788e+00 5.992381023356005976e-01 2.234591273544768342e+01
-3.705658913437524404e+00 4.436998490227244130e-01 2.242104463334671038e+01
-3.793825666758849025e+00 5.433395477327893630e-01 2.240341766295296821e+01
-3.738270592809249671e+00 4.619664850909759313e-01 2.241657294649780141e+01
-3.885977360290534754e+00 6.904187402340633550e-01 2.235323756015955610e+01
-3.762384434271924150e+00 5.346147483770102848e-01 2.237869593406879076e+01
-3.780888687544363691e+00 5.422437057962501417e-01 2.240210149583145949e+01
-3.813426076701740719e+00 5.529846473773665227e-01 2.236692536584158830e+01
-3.823057645481287459e+00 6.051212606006906025e-01 2.238270447758144144e+01
-3.736704819227692376e+00 4.677941908716982677e-01 2.242320172437235470e+01
-3.733167370696260257e+00 4.798316466883589815e-01 2.238513126195416447e+01
-3.813495961430859893e+00 5.750921907543957712e-01 2.237103696942471487e+01
-3.627508996210845105e+00 4.007927046578074748e-01 2.249223758278213481e+01
-3.771495788698997487e+00 5.722790615441604167e-01 2.238732419526682804e+01
-3.633029554489754176e+00 4.294287531203813124e-01 2.247764999349936943e+01
-3.796717905656985081e+00 5.463920573584899465e-01 2.240236054744316618e+01
-3.799844683817811486e+00 4.995265242854185495e-01 2.238894818726318192e+01
-3.837797946339349231e+00 6.142793743411327778e-01 2.233041981498915618e+01
-3.742034309379992152e+00 4.694078514361812449e-01 2.244960613459070942e+01
-3.760978680962835163e+00 5.009594373653711852e-01 2.239483469592489229e+01
-3.871118360513757573e+00 6.559788617851542991e-01 2.233570742829004985e+01
-3.779209548216378778e+00 5.139902627743060393e-01 2.242298043134547214e+01
-3.879253526405227248e+00 6.843293752156787146e-01 2.233052496460396696e+01
-3.702466836089358893e+00 4.429370366713882845e-01 2.246952928796490667e+01
-3.831483211753807794e+00 6.715728439201869016e-01 2.234706343725642341e+01
-3.784322498332078233e+00 5.155213931272712991e-01 2.240282528692476660e+01
-3.885365166722749564e+00 7.324660562740705760e-01 2.232889054035619480e+01
-3.626099478148642419e+00 4.085941566347954801e-01 2.249378950225598928e+01
-3.751341537094402767e+00 4.772972647430413495e-01 2.242764380314539707e+01
-3.721978040855551839e+00 4.460837239221973061e-01 2.242122211677697408e+01
-3.832882230300031168e+00 6.504671833897628375e-01 2.236567465612536054e+01
-3.831753936760113888e+00 6.165360251519071966e-01 2.234224330746688381e+01
-3.752158055902242495e+00 4.909718953794690588e-01 2.238111161835248453e+01
-3.713539212139567169e+00 4.799841966332043519e-01 2.240902416288959387e+01
-3.727781909522935422e+00 5.130564981563874305e-01 2.241640217280717096e+01
-3.782367115952866676e+00 5.544137530058099728e-01 2.235554231849355133e+01
-3.700506102184029977e+00 4.237121550957532179e-01 2.244273693651079071e+01
-3.728160465272122082e+00 4.617555777960402619e-01 2.241590765749980818e+01
-3.753814024757245349e+00 5.145065006118301199e-01 2.240408813643545116e+01
-3.846524527379121317e+00 6.300356179955193259e-01 2.238769642074070987e+01
-3.753370090172220230e+00 5.389405545599812442e-01 2.241701604915871116e+01
-3.835010971706733329e+00 5.493664689024937431e-01 2.237046238308894885e+01
-3.733834274384284946e+00 4.974580923359779305e-01 2.246192437970984201e+01
-3.654921237157749303e+00 3.957787808443313793e-01 2.248897829753742528e+01
-3.665023412399559533e+00 4.128976885648327766e-01 2.244488172990598329e+01
-3.731192164934620692e+00 5.015056603331637941e-01 2.243395020983458110e+01
-3.753606281933937971e+00 5.024864635527441781e-01 2.240737314102883104e+01
-3.937608069924990239e+00 7.959346959941653310e-01 2.227059052481306978e+01
-3.764008081481373225e+00 4.874420411647395479e-01 2.242774746837333311e+01
-3.759355028613160954e+00 4.943987978283410634e-01 2.239583892941826093e+01
-3.755218223534640742e+00 4.819576229982103222e-01 2.242103861689330557e+01
-3.739845860063527816e+00 4.871844001163285753e-01 2.246625086192933196e+01
-3.767822603883006494e+00 5.472059601521221950e-01 2.242431822004574826e+01
-3.667461902198562385e+00 4.275668801209613346e-01 2.245300274614012181e+01
-3.727951234686975646e+00 4.849104764693832337e-01 2.242175339804340339e+01
-3.760960808097726371e+00 5.529875017093104361e-01 2.241604244464839724e+01
-3.715730284943441042e+00 4.234227090911024671e-01 2.246057392604804548e+01
-3.784558232963455282e+00 5.209013945140161805e-01 2.240376105124833472e+01
-3.707553551932452507e+00 4.623976351944154572e-01 2.243888730662376219e+01
-3.787229988351183962e+00 5.217347200164010879e-01 2.240202723013739572e+01
-3.734860352069988565e+00 4.815141831655571636e-01 2.238603845235148171e+01
-3.720186386600544459e+00 4.278002740795316949e-01 2.244199534896151960e+01
-3.680459592639480526e+00 4.528717128881731835e-01 2.246984960372194706e+01
-3.743965203934592090e+00 4.801376830214691971e-01 2.240222131537636230e+01
-3.714064858046318029e+00 4.046668269307096555e-01 2.243163580317025563e+01
-3.739027293698381271e+00 4.327668746301422953e-01 2.241139458687693775e+01
-3.756038407745645458e+00 4.961486422668346385e-01 2.243438025985782858e+01
-3.709016767549830895e+00 4.470046403979117677e-01 2.239598219162830262e+01
-3.743112950095648372e+00 4.887973607414173305e-01 2.240182521586963205e+01
-3.801421797178482720e+00 5.491288750389893281e-01 2.233889737786688201e+01
-3.708911568944781578e+00 4.379520203159845693e-01 2.241976728621164128e+01
-3.892164648151221762e+00 6.692776957834460916e-01 2.232524004826363395e+01
-3.687696586739600768e+00 4.805903830021942547e-01 2.247706673176229941e+01
-3.817068287678178073e+00 5.064600723411796235e-01 2.233226571687933770e+01
-3.802546224694970611e+00 5.735916081095380203e-01 2.237328582389913834e+01
-3.744777458864463782e+00 5.484570366944045983e-01 2.243306558644307813e+01
-3.777226989583096106e+00 4.710756900581469786e-01 2.241284396851446203e+01
-3.655437492186405457e+00 4.534027553522708143e-01 2.247935365791269291e+01
-3.764008081481373225e+00 4.874420411647395479e-01 2.242774746837333311e+01
-3.713267933669701648e+00 4.236940041965313597e-01 2.240710168497094656e+01
-3.819052092028634604e+00 6.042514331268309391e-01 2.237441797235252139e+01
-3.758923716883600719e+00 5.370858172137182862e-01 2.236498943797331407e+01
-3.767323898494253420e+00 5.183113834173125323e-01 2.242135161623725992e+01
-3.752668759905252394e+00 5.159864695820641778e-01 2.238927664944110774e+01
-3.657818056231941561e+00 4.021148337138140683e-01 2.247315595843882718e+01
-3.748764608179580904e+00 4.574932041162858010e-01 2.243921148612837158e+01
-3.769587216870299073e+00 4.751346039375243802e-01 2.240539119122727030e+01
-3.796129523948433615e+00 5.522620981908421545e-01 2.238461569666666051e+01
-3.761164253169444471e+00 5.243231031081396765e-01 2.242628245375993146e+01
-3.724478595344596243e+00 4.805000937354551027e-01 2.242356936990304916e+01
-3.904711518683648741e+00 6.849156790354331559e-01 2.231299617834403648e+01
-3.819569065508569672e+00 5.703620215368079283e-01 2.237993986144977043e+01
-3.685877722032216752e+00 3.977095708735980395e-01 2.243633717860535270e+01
-3.692480964025083523e+00 4.886993530041254807e-01 2.246263714466887862e+01
-3.758878510059103562e+00 5.161950155551970898e-01 2.240458823099199748e+01
-3.764884113034000279e+00 4.954453604428574742e-01 2.241789853199607307e+01
-3.743897896613311183e+00 4.675749437603824443e-01 2.239709526554217689e+01
-3.875585818955403994e+00 7.121334297922716772e-01 2.235005627059941347e+01
-3.781964894604920246e+00 5.688434821762058391e-01 2.240364483524870565e+01
-3.746227699548088097e+00 4.765231444891484536e-01 2.242694604717888041e+01
-3.798922012504179158e+00 5.534962513442556187e-01 2.235644465613421517e+01
-3.858765350615800394e+00 6.143962943384697617e-01 2.235362280967634874e+01
-3.755855084720903569e+00 5.639721130211483580e-01 2.241269035628882733e+01
-3.741737613558473008e+00 4.506222531817893895e-01 2.242867972556678069e+01
-3.842412990075242618e+00 5.442985486439677612e-01 2.228749114795835951e+01
-3.665190956407937684e+00 4.299655549783711894e-01 2.244673801395855861e+01
-3.785051647737545544e+00 5.046204070270505770e-01 2.237854032376388602e+01
-3.739435635719995155e+00 5.008974679169384547e-01 2.242528569774693992e+01
-3.687301270486065263e+00 4.229110650617322609e-01 2.243066745074226986e+01
-3.732858147403973703e+00 4.216865900485200491e-01 2.244171067757367766e+01
-3.758754353406052573e+00 5.046551142021584724e-01 2.241205446153806946e+01
-3.736384072332615602e+00 5.041827977561117446e-01 2.240494379853041451e+01
-3.705665206791779909e+00 4.173198549193506413e-01 2.241629983196177989e+01
-3.796519370917108560e+00 5.585914656982517990e-01 2.238620333266741014e+01
-3.770437473472500578e+00 5.287321331939602853e-01 2.238589034717687554e+01
-3.822030217444473799e+00 5.691843647901455583e-01 2.235055134819333844e+01
-3.764996253573095863e+00 5.088829246249209071e-01 2.238022398070345886e+01
-3.799844683817811486e+00 4.995265242854185495e-01 2.238894818726318192e+01
-3.733834274384284946e+00 4.974580923359779305e-01 2.246192437970984201e+01
-3.725122167175830334e+00 4.732975325054225024e-01 2.244675339836082983e+01
-3.731944807094711436e+00 4.485642501395910031e-01 2.241707626270282105e+01
-3.791991367137850233e+00 5.382891684151944744e-01 2.237151658683238864e+01
-3.626188842066397022e+00 3.768052577704399386e-01 2.248313998850418471e+01
-3.724128669988414408e+00 4.538215655862576359e-01 2.243546667828715258e+01
-3.753444502090087731e+00 4.916080437562939665e-01 2.240381245996326598e+01
-3.731259290098613235e+00 4.639035618403402061e-01 2.243875252403613985e+01
-3.798204635896592407e+00 5.576234710663219296e-01 2.237256178209140245e+01
