09:17:31 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151100.5+054912/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:17:44 [ultranest] [DEBUG] iteration=932, ncalls=2741, regioncalls=93640, ndraw=40, logz=-230.63, remainder_fraction=100.0000%, Lmin=-223.07, Lmax=-22.20
09:17:44 [ultranest] [DEBUG] iteration=935, ncalls=2746, regioncalls=93840, ndraw=40, logz=-229.75, remainder_fraction=100.0000%, Lmin=-222.81, Lmax=-22.20
09:17:44 [ultranest] [DEBUG] iteration=942, ncalls=2768, regioncalls=94720, ndraw=40, logz=-228.27, remainder_fraction=100.0000%, Lmin=-221.49, Lmax=-22.20
09:17:44 [ultranest] [DEBUG] iteration=949, ncalls=2813, regioncalls=96520, ndraw=40, logz=-226.14, remainder_fraction=100.0000%, Lmin=-218.11, Lmax=-22.20
09:17:44 [ultranest] [DEBUG] iteration=958, ncalls=2847, regioncalls=97880, ndraw=40, logz=-222.96, remainder_fraction=100.0000%, Lmin=-215.35, Lmax=-22.20
09:17:44 [ultranest] [DEBUG] iteration=960, ncalls=2852, regioncalls=98080, ndraw=40, logz=-222.35, remainder_fraction=100.0000%, Lmin=-214.97, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=967, ncalls=2891, regioncalls=99640, ndraw=40, logz=-220.02, remainder_fraction=100.0000%, Lmin=-211.98, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=978, ncalls=2924, regioncalls=100960, ndraw=40, logz=-216.53, remainder_fraction=100.0000%, Lmin=-209.52, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=984, ncalls=2957, regioncalls=102280, ndraw=40, logz=-214.79, remainder_fraction=100.0000%, Lmin=-206.96, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=990, ncalls=2990, regioncalls=103600, ndraw=40, logz=-211.89, remainder_fraction=100.0000%, Lmin=-204.11, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=1000, ncalls=3020, regioncalls=104800, ndraw=40, logz=-208.45, remainder_fraction=100.0000%, Lmin=-200.69, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=1012, ncalls=3053, regioncalls=106120, ndraw=40, logz=-205.84, remainder_fraction=100.0000%, Lmin=-199.00, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=1018, ncalls=3102, regioncalls=108080, ndraw=40, logz=-204.59, remainder_fraction=100.0000%, Lmin=-197.24, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=1025, ncalls=3141, regioncalls=109640, ndraw=40, logz=-202.36, remainder_fraction=100.0000%, Lmin=-194.62, Lmax=-22.20
09:17:45 [ultranest] [DEBUG] iteration=1034, ncalls=3178, regioncalls=111120, ndraw=40, logz=-199.45, remainder_fraction=100.0000%, Lmin=-191.99, Lmax=-22.20
09:17:46 [ultranest] [DEBUG] iteration=1040, ncalls=3210, regioncalls=112400, ndraw=40, logz=-198.34, remainder_fraction=100.0000%, Lmin=-191.23, Lmax=-22.20
09:17:46 [ultranest] [DEBUG] iteration=1049, ncalls=3246, regioncalls=113840, ndraw=40, logz=-196.48, remainder_fraction=100.0000%, Lmin=-188.75, Lmax=-22.20
09:17:46 [ultranest] [DEBUG] iteration=1057, ncalls=3286, regioncalls=115440, ndraw=40, logz=-194.26, remainder_fraction=100.0000%, Lmin=-186.69, Lmax=-22.20
09:17:46 [ultranest] [DEBUG] iteration=1065, ncalls=3317, regioncalls=116680, ndraw=40, logz=-192.55, remainder_fraction=100.0000%, Lmin=-185.33, Lmax=-22.20
09:17:46 [ultranest] [DEBUG] iteration=1071, ncalls=3351, regioncalls=118040, ndraw=40, logz=-190.89, remainder_fraction=100.0000%, Lmin=-183.41, Lmax=-22.20
09:17:46 [ultranest] [DEBUG] iteration=1076, ncalls=3400, regioncalls=120000, ndraw=40, logz=-189.72, remainder_fraction=100.0000%, Lmin=-181.98, Lmax=-22.20
