01:13:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085927.0-434528/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:10 [ultranest] [DEBUG] Plateau detected at L=-1.718572e+04, not replacing live point.
01:13:11 [ultranest] [DEBUG] iteration=188, ncalls=559, regioncalls=6360, ndraw=40, logz=-17188.17, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=200, ncalls=579, regioncalls=7160, ndraw=40, logz=-17187.95, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=219, ncalls=606, regioncalls=8240, ndraw=40, logz=-17187.69, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=238, ncalls=637, regioncalls=9480, ndraw=40, logz=-17187.50, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=240, ncalls=642, regioncalls=9680, ndraw=40, logz=-17187.48, remainder_fraction=100.0000%, Lmin=-17185.72, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=260, ncalls=671, regioncalls=10840, ndraw=40, logz=-17187.32, remainder_fraction=100.0000%, Lmin=-17185.70, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=267, ncalls=691, regioncalls=11640, ndraw=40, logz=-17187.27, remainder_fraction=100.0000%, Lmin=-17185.67, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=280, ncalls=707, regioncalls=12280, ndraw=40, logz=-17187.18, remainder_fraction=100.0000%, Lmin=-17185.56, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=299, ncalls=734, regioncalls=13360, ndraw=40, logz=-17187.03, remainder_fraction=100.0000%, Lmin=-17184.86, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=319, ncalls=766, regioncalls=14640, ndraw=40, logz=-17186.63, remainder_fraction=100.0000%, Lmin=-17183.40, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=320, ncalls=769, regioncalls=14760, ndraw=40, logz=-17186.60, remainder_fraction=100.0000%, Lmin=-17183.27, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=338, ncalls=799, regioncalls=15960, ndraw=40, logz=-17185.64, remainder_fraction=100.0000%, Lmin=-17181.33, Lmax=-493.44
01:13:11 [ultranest] [DEBUG] iteration=346, ncalls=811, regioncalls=16440, ndraw=40, logz=-17185.05, remainder_fraction=100.0000%, Lmin=-17180.69, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=360, ncalls=831, regioncalls=17240, ndraw=40, logz=-17183.64, remainder_fraction=100.0000%, Lmin=-17178.73, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=375, ncalls=863, regioncalls=18520, ndraw=40, logz=-17180.16, remainder_fraction=100.0000%, Lmin=-17173.90, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=394, ncalls=893, regioncalls=19720, ndraw=40, logz=-17174.11, remainder_fraction=100.0000%, Lmin=-17168.20, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=400, ncalls=903, regioncalls=20120, ndraw=40, logz=-17172.34, remainder_fraction=100.0000%, Lmin=-17165.20, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=419, ncalls=935, regioncalls=21400, ndraw=40, logz=-17162.85, remainder_fraction=100.0000%, Lmin=-17156.54, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=435, ncalls=961, regioncalls=22440, ndraw=40, logz=-17150.77, remainder_fraction=100.0000%, Lmin=-17144.24, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=440, ncalls=971, regioncalls=22840, ndraw=40, logz=-17147.82, remainder_fraction=100.0000%, Lmin=-17140.57, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=454, ncalls=1003, regioncalls=24120, ndraw=40, logz=-17135.80, remainder_fraction=100.0000%, Lmin=-17129.39, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=469, ncalls=1037, regioncalls=25480, ndraw=40, logz=-17116.93, remainder_fraction=100.0000%, Lmin=-17107.70, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=480, ncalls=1060, regioncalls=26400, ndraw=40, logz=-17088.92, remainder_fraction=100.0000%, Lmin=-17079.70, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=490, ncalls=1093, regioncalls=27720, ndraw=40, logz=-17065.50, remainder_fraction=100.0000%, Lmin=-17053.88, Lmax=-493.44
01:13:12 [ultranest] [DEBUG] iteration=503, ncalls=1122, regioncalls=28880, ndraw=40, logz=-17028.08, remainder_fraction=100.0000%, Lmin=-17020.75, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=504, ncalls=1124, regioncalls=28960, ndraw=40, logz=-17027.34, remainder_fraction=100.0000%, Lmin=-17017.86, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=518, ncalls=1150, regioncalls=30000, ndraw=40, logz=-16967.86, remainder_fraction=100.0000%, Lmin=-16957.71, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=520, ncalls=1152, regioncalls=30080, ndraw=40, logz=-16950.19, remainder_fraction=100.0000%, Lmin=-16942.27, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=537, ncalls=1180, regioncalls=31200, ndraw=40, logz=-16879.27, remainder_fraction=100.0000%, Lmin=-16870.05, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=547, ncalls=1213, regioncalls=32520, ndraw=40, logz=-16828.31, remainder_fraction=100.0000%, Lmin=-16820.61, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=560, ncalls=1239, regioncalls=33560, ndraw=40, logz=-16789.86, remainder_fraction=100.0000%, Lmin=-16782.20, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=572, ncalls=1271, regioncalls=34840, ndraw=40, logz=-16752.79, remainder_fraction=100.0000%, Lmin=-16745.15, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=587, ncalls=1297, regioncalls=35880, ndraw=40, logz=-16684.02, remainder_fraction=100.0000%, Lmin=-16649.96, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=600, ncalls=1325, regioncalls=37000, ndraw=40, logz=-16544.03, remainder_fraction=100.0000%, Lmin=-16519.51, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=617, ncalls=1354, regioncalls=38160, ndraw=40, logz=-16397.92, remainder_fraction=100.0000%, Lmin=-16352.26, Lmax=-493.44
01:13:13 [ultranest] [DEBUG] iteration=628, ncalls=1387, regioncalls=39480, ndraw=40, logz=-16278.84, remainder_fraction=100.0000%, Lmin=-16270.76, Lmax=-493.44
01:13:14 [ultranest] [DEBUG] iteration=640, ncalls=1418, regioncalls=40720, ndraw=40, logz=-16135.81, remainder_fraction=100.0000%, Lmin=-16120.31, Lmax=-493.44
01:13:14 [ultranest] [DEBUG] iteration=654, ncalls=1451, regioncalls=42040, ndraw=40, logz=-15970.93, remainder_fraction=100.0000%, Lmin=-15960.37, Lmax=-493.44
01:13:14 [ultranest] [DEBUG] iteration=666, ncalls=1479, regioncalls=43160, ndraw=40, logz=-15854.19, remainder_fraction=100.0000%, Lmin=-15824.09, Lmax=-493.44
01:13:14 [ultranest] [DEBUG] iteration=680, ncalls=1510, regioncalls=44400, ndraw=40, logz=-15682.70, remainder_fraction=100.0000%, Lmin=-15619.20, Lmax=-293.68
01:13:14 [ultranest] [DEBUG] iteration=694, ncalls=1545, regioncalls=45800, ndraw=40, logz=-15448.96, remainder_fraction=100.0000%, Lmin=-15440.03, Lmax=-293.68
01:13:14 [ultranest] [DEBUG] iteration=706, ncalls=1577, regioncalls=47080, ndraw=40, logz=-15289.82, remainder_fraction=100.0000%, Lmin=-15278.33, Lmax=-293.68
01:13:14 [ultranest] [DEBUG] iteration=715, ncalls=1615, regioncalls=48600, ndraw=40, logz=-15137.25, remainder_fraction=100.0000%, Lmin=-15125.81, Lmax=-293.68
01:13:14 [ultranest] [DEBUG] iteration=720, ncalls=1625, regioncalls=49000, ndraw=40, logz=-15120.23, remainder_fraction=100.0000%, Lmin=-15084.94, Lmax=-293.68
01:13:14 [ultranest] [DEBUG] iteration=732, ncalls=1659, regioncalls=50360, ndraw=40, logz=-14882.32, remainder_fraction=100.0000%, Lmin=-14859.94, Lmax=-293.68
01:13:14 [ultranest] [DEBUG] iteration=742, ncalls=1688, regioncalls=51520, ndraw=40, logz=-14710.96, remainder_fraction=100.0000%, Lmin=-14698.57, Lmax=-293.68
01:13:14 [ultranest] [DEBUG] iteration=750, ncalls=1719, regioncalls=52760, ndraw=40, logz=-14518.62, remainder_fraction=100.0000%, Lmin=-14504.54, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=760, ncalls=1752, regioncalls=54080, ndraw=40, logz=-14177.44, remainder_fraction=100.0000%, Lmin=-14146.51, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=775, ncalls=1785, regioncalls=55400, ndraw=40, logz=-13919.72, remainder_fraction=100.0000%, Lmin=-13856.20, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=783, ncalls=1825, regioncalls=57000, ndraw=40, logz=-13777.14, remainder_fraction=100.0000%, Lmin=-13758.45, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=794, ncalls=1861, regioncalls=58440, ndraw=40, logz=-13576.13, remainder_fraction=100.0000%, Lmin=-13547.52, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=800, ncalls=1875, regioncalls=59000, ndraw=40, logz=-13532.62, remainder_fraction=100.0000%, Lmin=-13516.66, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=811, ncalls=1909, regioncalls=60360, ndraw=40, logz=-13261.62, remainder_fraction=100.0000%, Lmin=-13179.23, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=820, ncalls=1935, regioncalls=61400, ndraw=40, logz=-13074.27, remainder_fraction=100.0000%, Lmin=-13049.31, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=830, ncalls=1965, regioncalls=62600, ndraw=40, logz=-12884.64, remainder_fraction=100.0000%, Lmin=-12854.49, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=840, ncalls=1997, regioncalls=63880, ndraw=40, logz=-12711.89, remainder_fraction=100.0000%, Lmin=-12690.25, Lmax=-293.68
01:13:15 [ultranest] [DEBUG] iteration=853, ncalls=2030, regioncalls=65200, ndraw=40, logz=-12469.70, remainder_fraction=100.0000%, Lmin=-12451.21, Lmax=-293.68
01:13:16 [ultranest] [DEBUG] iteration=861, ncalls=2064, regioncalls=66560, ndraw=40, logz=-12288.33, remainder_fraction=100.0000%, Lmin=-12258.14, Lmax=-293.68
01:13:16 [ultranest] [DEBUG] iteration=876, ncalls=2095, regioncalls=67800, ndraw=40, logz=-12018.03, remainder_fraction=100.0000%, Lmin=-11950.09, Lmax=-239.37
01:13:16 [ultranest] [DEBUG] iteration=880, ncalls=2106, regioncalls=68240, ndraw=40, logz=-11927.89, remainder_fraction=100.0000%, Lmin=-11917.80, Lmax=-239.37
01:13:16 [ultranest] [DEBUG] iteration=889, ncalls=2141, regioncalls=69640, ndraw=40, logz=-11615.89, remainder_fraction=100.0000%, Lmin=-11603.81, Lmax=-239.37
01:13:16 [ultranest] [DEBUG] iteration=903, ncalls=2173, regioncalls=70920, ndraw=40, logz=-11334.96, remainder_fraction=100.0000%, Lmin=-11309.52, Lmax=-239.37
01:13:16 [ultranest] [DEBUG] iteration=911, ncalls=2208, regioncalls=72320, ndraw=40, logz=-11225.34, remainder_fraction=100.0000%, Lmin=-11191.54, Lmax=-239.37
01:13:16 [ultranest] [DEBUG] iteration=920, ncalls=2233, regioncalls=73320, ndraw=40, logz=-11112.98, remainder_fraction=100.0000%, Lmin=-11103.09, Lmax=-239.37
01:13:16 [ultranest] [DEBUG] iteration=934, ncalls=2266, regioncalls=74640, ndraw=40, logz=-10847.60, remainder_fraction=100.0000%, Lmin=-10832.27, Lmax=-239.37
01:13:16 [ultranest] [DEBUG] iteration=944, ncalls=2300, regioncalls=76000, ndraw=40, logz=-10711.83, remainder_fraction=100.0000%, Lmin=-10692.19, Lmax=-239.37
01:13:16 [ultranest] [DEBUG] iteration=955, ncalls=2335, regioncalls=77400, ndraw=40, logz=-10598.86, remainder_fraction=100.0000%, Lmin=-10538.38, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=960, ncalls=2351, regioncalls=78040, ndraw=40, logz=-10473.41, remainder_fraction=100.0000%, Lmin=-10456.04, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=967, ncalls=2393, regioncalls=79720, ndraw=40, logz=-10294.50, remainder_fraction=100.0000%, Lmin=-10285.62, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=976, ncalls=2429, regioncalls=81160, ndraw=40, logz=-10160.72, remainder_fraction=100.0000%, Lmin=-10145.65, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=984, ncalls=2458, regioncalls=82320, ndraw=40, logz=-10055.14, remainder_fraction=100.0000%, Lmin=-10032.49, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=998, ncalls=2488, regioncalls=83520, ndraw=40, logz=-9860.04, remainder_fraction=100.0000%, Lmin=-9793.66, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=1000, ncalls=2495, regioncalls=83800, ndraw=40, logz=-9799.06, remainder_fraction=100.0000%, Lmin=-9773.89, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=1013, ncalls=2528, regioncalls=85120, ndraw=40, logz=-9449.78, remainder_fraction=100.0000%, Lmin=-9423.53, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=1023, ncalls=2562, regioncalls=86480, ndraw=40, logz=-9271.78, remainder_fraction=100.0000%, Lmin=-9247.33, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=1036, ncalls=2594, regioncalls=87760, ndraw=40, logz=-8969.46, remainder_fraction=100.0000%, Lmin=-8956.35, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=1040, ncalls=2608, regioncalls=88320, ndraw=40, logz=-8888.12, remainder_fraction=100.0000%, Lmin=-8866.84, Lmax=-239.37
01:13:17 [ultranest] [DEBUG] iteration=1048, ncalls=2646, regioncalls=89840, ndraw=40, logz=-8742.25, remainder_fraction=100.0000%, Lmin=-8729.15, Lmax=-239.37
01:13:18 [ultranest] [DEBUG] iteration=1058, ncalls=2675, regioncalls=91000, ndraw=40, logz=-8445.76, remainder_fraction=100.0000%, Lmin=-8412.96, Lmax=-239.37
01:13:18 [ultranest] [DEBUG] iteration=1067, ncalls=2709, regioncalls=92360, ndraw=40, logz=-8300.45, remainder_fraction=100.0000%, Lmin=-8269.67, Lmax=-239.37
01:13:18 [ultranest] [DEBUG] iteration=1076, ncalls=2753, regioncalls=94120, ndraw=40, logz=-8112.56, remainder_fraction=100.0000%, Lmin=-8060.25, Lmax=-239.37
01:13:18 [ultranest] [DEBUG] iteration=1080, ncalls=2775, regioncalls=95000, ndraw=40, logz=-7975.90, remainder_fraction=100.0000%, Lmin=-7955.75, Lmax=-239.37
01:13:18 [ultranest] [DEBUG] iteration=1089, ncalls=2813, regioncalls=96520, ndraw=40, logz=-7826.53, remainder_fraction=100.0000%, Lmin=-7814.56, Lmax=-239.37
01:13:18 [ultranest] [DEBUG] iteration=1099, ncalls=2844, regioncalls=97760, ndraw=40, logz=-7649.31, remainder_fraction=100.0000%, Lmin=-7638.76, Lmax=-227.18
01:13:18 [ultranest] [DEBUG] iteration=1106, ncalls=2877, regioncalls=99080, ndraw=40, logz=-7609.72, remainder_fraction=100.0000%, Lmin=-7599.12, Lmax=-227.18
01:13:18 [ultranest] [DEBUG] iteration=1117, ncalls=2910, regioncalls=100400, ndraw=40, logz=-7449.85, remainder_fraction=100.0000%, Lmin=-7440.52, Lmax=-227.18
01:13:18 [ultranest] [DEBUG] iteration=1120, ncalls=2921, regioncalls=100840, ndraw=40, logz=-7358.31, remainder_fraction=100.0000%, Lmin=-7330.92, Lmax=-227.18
01:13:18 [ultranest] [DEBUG] iteration=1127, ncalls=2955, regioncalls=102200, ndraw=40, logz=-7244.54, remainder_fraction=100.0000%, Lmin=-7210.86, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1137, ncalls=2983, regioncalls=103320, ndraw=40, logz=-7121.32, remainder_fraction=100.0000%, Lmin=-7104.36, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1145, ncalls=3010, regioncalls=104400, ndraw=40, logz=-7051.11, remainder_fraction=100.0000%, Lmin=-7013.47, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1152, ncalls=3047, regioncalls=105880, ndraw=40, logz=-6919.72, remainder_fraction=100.0000%, Lmin=-6891.45, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1158, ncalls=3082, regioncalls=107280, ndraw=40, logz=-6807.08, remainder_fraction=100.0000%, Lmin=-6774.57, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1160, ncalls=3087, regioncalls=107480, ndraw=40, logz=-6766.95, remainder_fraction=100.0000%, Lmin=-6756.63, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1168, ncalls=3123, regioncalls=108920, ndraw=40, logz=-6692.45, remainder_fraction=100.0000%, Lmin=-6679.27, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1177, ncalls=3155, regioncalls=110200, ndraw=40, logz=-6625.75, remainder_fraction=100.0000%, Lmin=-6615.54, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1187, ncalls=3186, regioncalls=111440, ndraw=40, logz=-6527.74, remainder_fraction=100.0000%, Lmin=-6504.51, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1191, ncalls=3222, regioncalls=112880, ndraw=40, logz=-6493.27, remainder_fraction=100.0000%, Lmin=-6484.05, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1199, ncalls=3258, regioncalls=114320, ndraw=40, logz=-6438.45, remainder_fraction=100.0000%, Lmin=-6426.53, Lmax=-227.18
01:13:19 [ultranest] [DEBUG] iteration=1200, ncalls=3263, regioncalls=114520, ndraw=40, logz=-6435.69, remainder_fraction=100.0000%, Lmin=-6425.83, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] iteration=1208, ncalls=3297, regioncalls=115880, ndraw=40, logz=-6316.12, remainder_fraction=100.0000%, Lmin=-6288.41, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([350,   1]))
01:13:20 [ultranest] [DEBUG] iteration=1217, ncalls=3325, regioncalls=117000, ndraw=40, logz=-6180.75, remainder_fraction=100.0000%, Lmin=-6170.94, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] iteration=1225, ncalls=3352, regioncalls=118080, ndraw=40, logz=-6044.06, remainder_fraction=100.0000%, Lmin=-6026.66, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] iteration=1231, ncalls=3382, regioncalls=119280, ndraw=40, logz=-5941.79, remainder_fraction=100.0000%, Lmin=-5929.34, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] iteration=1240, ncalls=3421, regioncalls=120840, ndraw=40, logz=-5819.61, remainder_fraction=100.0000%, Lmin=-5806.51, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] iteration=1250, ncalls=3455, regioncalls=122200, ndraw=40, logz=-5723.11, remainder_fraction=100.0000%, Lmin=-5701.93, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] iteration=1257, ncalls=3492, regioncalls=123680, ndraw=40, logz=-5671.19, remainder_fraction=100.0000%, Lmin=-5652.34, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] iteration=1260, ncalls=3545, regioncalls=125840, ndraw=40, logz=-5652.09, remainder_fraction=100.0000%, Lmin=-5633.49, Lmax=-227.18
01:13:20 [ultranest] [DEBUG] iteration=1272, ncalls=3580, regioncalls=127240, ndraw=40, logz=-5467.10, remainder_fraction=100.0000%, Lmin=-5448.95, Lmax=-227.18
01:13:21 [ultranest] [DEBUG] iteration=1278, ncalls=3625, regioncalls=129040, ndraw=40, logz=-5383.98, remainder_fraction=100.0000%, Lmin=-5373.25, Lmax=-227.18
01:13:21 [ultranest] [DEBUG] iteration=1280, ncalls=3636, regioncalls=129480, ndraw=40, logz=-5381.73, remainder_fraction=100.0000%, Lmin=-5365.64, Lmax=-227.18
01:13:21 [ultranest] [DEBUG] iteration=1287, ncalls=3672, regioncalls=130920, ndraw=40, logz=-5307.53, remainder_fraction=100.0000%, Lmin=-5293.30, Lmax=-227.18
01:13:21 [ultranest] [DEBUG] iteration=1294, ncalls=3707, regioncalls=132320, ndraw=40, logz=-5238.34, remainder_fraction=100.0000%, Lmin=-5227.10, Lmax=-227.18
