weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.445335075231475639e+04 -1.064058551097861738e+00 8.941413339758228496e-01 2.278507738337184563e+01
0.000000000000000000e+00 -7.241760308494385390e+04 4.117588810715240299e-01 9.455473770939848421e-02 2.240589676832235355e+01
0.000000000000000000e+00 -6.660723414832833805e+04 -7.069660952755834060e-01 5.122857503093518616e-01 2.164742399733399125e+01
0.000000000000000000e+00 -6.133826942487130145e+04 -1.389856453428149230e+00 9.390109282722507444e-01 2.051878190998312235e+01
0.000000000000000000e+00 -5.847755940701803047e+04 1.061126774122501004e+00 -2.274999367377454895e-01 2.094325875961119721e+01
0.000000000000000000e+00 -4.625183365069965657e+04 -5.848220925359246536e-01 4.556238585406449104e-01 2.271085939027431522e+01
0.000000000000000000e+00 -3.591716995395214326e+04 -7.806801163036745095e-01 3.930411726827536256e-01 2.080681869236501669e+01
0.000000000000000000e+00 -3.432288038166065235e+04 2.869538645948832567e-01 7.922601327913718627e-01 2.430004644259592794e+01
0.000000000000000000e+00 -3.042682176389049346e+04 -1.043424083779068035e+00 4.965468529152032851e-01 2.018661760613618128e+01
0.000000000000000000e+00 -3.010565297998815731e+04 1.989073127542205555e+00 7.936514021138809660e-01 2.474421896519277198e+01
0.000000000000000000e+00 -2.900391604794318482e+04 1.018144862100301751e+00 -3.110901023104291063e-01 1.990016601593415402e+01
0.000000000000000000e+00 -1.714844521138686468e+04 -8.156401035074338779e-01 2.586396439691971416e-01 1.920594341978966568e+01
0.000000000000000000e+00 -1.259255428675579969e+04 -2.641520051652195278e-01 8.000135121525095983e-01 2.426371542597305009e+01
0.000000000000000000e+00 -1.049237477308917732e+04 -7.856695072560979654e-01 2.422735872776864419e-01 2.249139860742048214e+01
0.000000000000000000e+00 -1.003588153386714293e+04 1.887383252818118251e+00 -6.210581223907873927e-01 2.100627067124822034e+01
0.000000000000000000e+00 -7.552321634345454186e+03 -1.624555684476414186e+00 5.401499477451272568e-01 2.200372415860627839e+01
0.000000000000000000e+00 -2.943146356794868552e+03 4.013243213487172056e-02 1.012457746044845841e-01 2.384004171793727167e+01
0.000000000000000000e+00 -2.840974392569930842e+03 -3.807111502231883549e-01 -8.309958845639009439e-02 2.215497356702766396e+01
0.000000000000000000e+00 -2.561933789627297301e+03 6.955795663427064568e-01 -2.006945625028389024e-01 2.310682096165309929e+01
0.000000000000000000e+00 -2.282260307129733974e+03 -2.352720071595367557e+00 6.804342473965920846e-01 2.014826883276847980e+01
0.000000000000000000e+00 -2.141418217646890753e+03 -1.647148819043057877e+00 3.553978946152183127e-01 2.286176223158454945e+01
0.000000000000000000e+00 -2.132522182611956396e+03 -1.430680409310953749e+00 1.864558540445391266e-01 2.013856934453818326e+01
0.000000000000000000e+00 -1.432822608180499856e+03 1.655948322871866552e+00 -7.229173808650068977e-01 2.118402745009085919e+01
0.000000000000000000e+00 -1.407570093598944140e+03 9.404094616841760512e-01 -1.718985074834442628e-01 2.373555467405555675e+01
0.000000000000000000e+00 -1.155000141890555369e+03 5.056390697610932961e-01 -1.570886749652022907e-01 2.363258809482666578e+01
0.000000000000000000e+00 -1.133049108239441011e+03 -1.963830796533668099e+00 9.250492538373253915e-01 2.435097582716358033e+01
0.000000000000000000e+00 -1.064586557082910076e+03 -3.839964586566413374e-02 2.658405807958810207e-01 2.458462150986548522e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.685511255703697309e+00 -2.055838166560373548e+00 1.950577989218367847e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.368859313501906705e+00 -2.092363714070567760e+00 2.072517597384980803e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.723403817117871384e+00 -2.152235904991536941e+00 2.273026729395342116e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.859327185601355126e+00 -2.375730560908816624e+00 2.166895781867547655e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.984609876796767480e+00 -2.850010893302111104e+00 2.375772810239146793e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.024276089594696515e+00 -2.317070091822902356e+00 2.266293283318803731e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.796387643932300548e+00 -1.277290523437168979e+00 2.597748057566276714e+01
0.000000000000000000e+00 -1.057165780121263197e+03 9.270587345627046005e-01 -2.969150897303529657e+00 1.951669533561620185e+01
0.000000000000000000e+00 -1.057165780121263197e+03 4.327695461257761167e-01 -6.200260359178115799e-01 2.597388310217099416e+01
0.000000000000000000e+00 -1.057165780121263197e+03 9.134778273468882048e-01 -2.368323678160111800e+00 1.972155266437546928e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.017155620662608229e+00 -1.506178334070304992e+00 2.261776974073589486e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.616075204322054759e-01 -2.324329757758306414e+00 2.101373302939916243e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.408259679026642175e+00 -2.562761450656972695e+00 2.516047127407495765e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.940384451690809087e+00 -2.463714100228018733e+00 1.973950351914237800e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.862849836873328613e+00 -2.143324578665107172e+00 2.520716816296872764e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.902199153525117481e+00 -2.045244884327812152e+00 1.950228121850835095e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.703017355201809302e+00 -1.276636025338924174e+00 2.598238908056689667e+01
0.000000000000000000e+00 -1.057165780121263197e+03 8.124592500462721745e-01 -1.809236748208156165e+00 2.486510685183352365e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.409238854678959818e+00 -2.185645356428951747e+00 2.593453590015817412e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.949163249260867481e+00 -2.435296774635328454e+00 1.935387684965593635e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.377073451351572331e+00 -2.771951516904327395e+00 2.542192956228396383e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.156141658759988644e+00 -2.213788232395315081e+00 2.575119318451485739e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.728641593803459386e-01 -1.837529608790211988e+00 2.273734247672094710e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.518954193453788015e+00 -2.347917437129098062e+00 2.289851430846666958e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.753316592397192508e+00 -1.333393690191970293e+00 2.314495537506420675e+01
0.000000000000000000e+00 -1.057165780121263197e+03 3.457645917676579472e-01 -2.153246550078161903e+00 2.142930016889620504e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.591932780718151363e-01 -2.608612650666221278e+00 2.332189316547249902e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.931184356245859490e+00 -1.974166318715125712e+00 2.135530654375767767e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.004377071823769896e+00 7.738018019968833094e-01 2.575648858701601540e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.541868207939097957e+00 -2.408854959523798467e+00 2.365535699216513166e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.569194517006350154e+00 -2.773655876681480503e+00 1.975025827656279276e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.088461506644725851e+00 -1.978000040232710255e+00 2.445770542434461703e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -9.241270056735935157e-01 -2.564969079450862388e+00 2.521828395266550515e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.844238349822926004e+00 -2.179676243425265003e+00 2.513585163184700377e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.374693417876915902e+00 -2.069341790404486403e+00 2.151677333522564339e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.074758999999644082e+00 -1.775678193148618078e+00 2.180153235809984835e+01
0.000000000000000000e+00 -1.057165780121263197e+03 2.638552174032966491e-01 -1.016215886758466524e+00 2.521400402150401021e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.156379223085868269e+00 -1.353472104194286096e+00 2.327463313267578471e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.672236342699584100e+00 -2.971188766330163489e+00 2.010229201282429656e+01
0.000000000000000000e+00 -1.057165780121263197e+03 8.250235274066284319e-01 -9.805751092497847488e-01 2.565263512351937791e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.268119276117833039e+00 -2.536358373960406531e+00 1.939572619058777292e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.176786453387093978e+00 5.137972160670236654e-01 2.595507066269646046e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.283704392051394194e-01 -1.876456068547392775e+00 2.574118270333600478e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.580970630549058065e+00 -2.272308404140959581e+00 2.466687313920343527e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.705464172685806190e+00 -2.102778503515542408e+00 2.073544435037517886e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.957139015302415075e+00 -2.665661735721101433e+00 2.134641571097701629e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.582625103353318963e+00 1.109713911424190513e-01 2.542006774287402493e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.886283137414833888e+00 -2.017072596341027868e+00 1.988613280592967669e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.769904231669496397e+00 -2.063098224518853385e+00 2.229294673298126028e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.470858492307171694e+00 -2.067100346919460208e+00 2.245077890192774461e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.549915395847866861e+00 -2.639846868209874575e+00 1.939476804437609658e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.369555050961076326e+00 -9.627706778620259698e-02 2.542368802721589205e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.926450842819262377e+00 -2.774777380453475661e+00 2.372318547202753081e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.649815681873725737e-01 -2.382622535233228867e+00 2.441708393471647653e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.397409210413392167e+00 -2.754905985120849721e+00 2.542584776003210933e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.619596036777554815e+00 -7.490394449164750057e-01 2.597819026309998947e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.987566708746059341e+00 -2.884623101844446591e+00 2.446253104904411657e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.898086073024748188e+00 -1.757512315082512711e+00 2.432107911560103020e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.058929757585800324e+00 -2.054905715232321572e+00 2.187798851529210253e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.051331716243685932e+00 -2.985179980985500858e+00 2.284764838904069961e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.356200753368987932e-01 -3.318330695218181248e-01 2.596337548392746086e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.007518927376281681e+00 -1.900232738709227043e+00 2.565964402155826818e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.981097191563833348e+00 -1.159875767056882889e+00 2.291368471600477363e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.946281733933963309e-01 -2.059519509173258545e+00 2.500551260976052248e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.649985868029078873e+00 -2.149560617052165057e+00 2.377985312561101239e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.929923504343692642e+00 -2.760842090290791084e+00 2.047481177993514478e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.704441741482495054e+00 -2.883245831302831963e+00 2.297323987788266919e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.499335640777000656e+00 -1.485786881015175531e+00 2.243862310460657028e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.495848445587759201e+00 -1.748121701344278911e+00 2.323526505392646513e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.201447341070403851e+00 -2.817320049878876631e+00 2.028232508705118420e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.259087598112889950e+00 -1.509582798217813160e+00 2.346901926881116296e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.620958009445836900e+00 -2.913094703815622744e+00 2.162632501282725883e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.171012038680651735e+00 -2.347268621554661205e+00 2.170618598091585483e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.280376938161456479e-01 -2.856600513203680247e+00 2.557426805679239479e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.476245350922961386e+00 -2.128414476366164543e+00 2.192065805069282192e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.128016649801979909e+00 -1.689993602945337070e+00 2.386096241849911692e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.727000704548274257e+00 -2.943398378579399122e+00 2.409914139116864362e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.139048719025799628e+00 -2.238786881341291668e+00 1.989130896571588281e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.467593901520626076e+00 -1.461490830374636563e+00 2.343653855775633232e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.688235037944149752e+00 -1.129751252981673559e+00 2.536571922813842050e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.407890762738672308e+00 -2.926503402432624412e+00 2.223391727148887043e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.012044412773210667e+00 -2.741876450775531548e+00 2.236073010435687181e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.135922428182533750e+00 3.864030629607553280e-01 2.590684624217235665e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.480549861281430957e+00 9.393207648215136096e-01 2.580836186276860289e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.917124573456188585e+00 -2.385599618411798239e+00 2.378790530527380298e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.454827370001765985e+00 -1.069574638384385157e+00 2.514627973040827413e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.917014268576432201e+00 -2.287191856960164138e+00 1.953146191075542504e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.389682705013560060e+00 -2.041700046991221651e+00 2.178657149848962149e+01
0.000000000000000000e+00 -1.057165780121263197e+03 9.342960132543947083e-01 -2.532990089663536448e+00 2.092205498533959940e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.926521750045997905e+00 -4.141998514415474730e-01 2.563318489380682053e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.398427002369586170e+00 -2.700405226117043700e+00 2.346227879351991419e+01
0.000000000000000000e+00 -1.057165780121263197e+03 5.642060914024558116e-01 -1.945836659664786250e+00 2.358531252715568627e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.081353882749468198e+00 -2.192212743366416472e+00 2.516504770653295964e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.740540690511132915e+00 -2.434073695375949420e+00 1.906412723996231762e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.950375076861821100e+00 -1.799988183646461959e+00 2.532833724557504596e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.673564861365104406e-01 -1.136314689876032791e+00 2.588109776241028470e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.815188404861405758e+00 -2.075325593843344585e+00 2.350774470441160702e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.516085994323514541e+00 -2.818347692382356495e+00 2.153474975899702670e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.384975005062234032e+00 -1.765137238532860753e+00 2.039013638604360779e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.584674393323213692e+00 -8.064164878397916958e-01 2.507124581602952418e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.334911681836059572e+00 -2.323168564440430739e+00 2.199142521633384462e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.964077449489262328e+00 -1.481037516550245847e+00 2.406083099436348149e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.777299316188234890e+00 -2.943522356548485597e+00 2.410745177481587120e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.132783439692929051e+00 -1.821593884583190714e+00 2.324309445808687258e+01
0.000000000000000000e+00 -1.057165780121263197e+03 6.532338634860082038e-01 -3.557319458365593157e-01 2.588014113544032924e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.954822116151710532e+00 -2.767676884187977748e+00 2.136938015740847163e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.618918302843312063e-01 -1.755683380703393137e+00 2.252041875544436067e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.168628200107659332e+00 -4.836993698781726359e-01 2.584338442961661997e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.830653890018389518e+00 -5.157754845104598473e-01 2.546431608963706950e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.221368233610290233e+00 -1.278461846474548746e+00 2.477341126376919078e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.138009771041579299e+00 -1.949235405819039979e+00 2.542231666551083435e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.410222427116956112e+00 -2.084481437173918650e+00 2.226395601049686945e+01
0.000000000000000000e+00 -1.057165780121263197e+03 6.596703709660616255e-01 -2.171433389002493719e+00 2.242683521209051989e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.672886009313120148e+00 -2.937217827687414129e+00 2.156892793358860771e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.837939479359944173e+00 5.918576476870374137e-01 2.591453673127416479e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.162079660568875461e+00 -1.954504502670240118e+00 2.356114603389170981e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.477275070314902905e+00 -2.482215731462605657e+00 2.505349074170445078e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.373627107646136380e+00 -1.673929243499100661e+00 2.055262147974510611e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.451351098910492965e+00 -2.441724748950389490e+00 1.980699391706571433e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.796234569092739264e+00 -2.984295442398175346e+00 2.573620074240198363e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.463235806635072578e-01 -2.727123021383540014e+00 2.177348783339103733e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.158445517833033733e+00 -2.654868394243031560e+00 2.047209254091472275e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.328010969126617091e+00 -2.282319709111416906e+00 2.253657150754242622e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.554255674277264632e+00 -2.785794010134271748e+00 2.442228075452967317e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.373122703300706959e+00 -2.802103835790417552e+00 2.027817140784677008e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.223725240326418273e+00 -1.965920193934405980e+00 2.357987454127732718e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.030387130214286628e-02 -2.188285818455560694e+00 2.254510043176691525e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.214901866872380332e+00 -2.902029995801787443e+00 2.188227862034741378e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -9.097082685072201969e-01 -2.142510844871352571e+00 2.103444388471449855e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.963868644154510790e+00 -2.292636767461290415e+00 2.385672631530373167e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.570038774985577312e+00 -2.414137302480371616e+00 2.236947908058458268e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.665759646157569662e+00 -1.321755619582893893e-01 2.590519587155500858e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.561400539420672473e+00 -1.375241971303355015e+00 2.324255031829427054e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.805708845969025589e+00 -1.867150239056777572e+00 1.906165867656300961e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.397360863133840780e+00 -1.895312845757126219e+00 2.193118617445117380e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.751065123545156865e-01 -1.731748526948912126e+00 2.462624794516496252e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.256936215915052557e+00 -1.142212769597318101e+00 2.454605729065906061e+01
0.000000000000000000e+00 -1.057165780121263197e+03 7.655853830713788000e-01 -2.517938703886764440e+00 2.290396870380925520e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.310756550122563979e+00 -2.571140216534876455e+00 1.975020837035339127e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.900197341854087618e+00 -1.223650782784124313e+00 2.599546770965827491e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.505653650391100662e+00 -2.792735089344904775e+00 2.222885746631698822e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.853426355339109932e+00 -2.415953719583447956e-01 2.580907642525886558e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.149210243312857926e+00 -2.789421607206044929e+00 2.000560862565581033e+01
0.000000000000000000e+00 -1.057165780121263197e+03 7.209915191933120582e-01 -1.551386616265904017e+00 2.437912403222273383e+01
0.000000000000000000e+00 -1.057165780121263197e+03 4.923378313148845109e-01 -2.300158740642953337e+00 2.081759471502286019e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -9.092063196553485938e-01 -9.261974481332591047e-01 2.550977574884097976e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.221252975903386329e-01 -1.953239175951363649e+00 2.422716414670212259e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.015898624238022130e+00 -5.408646830257088922e-01 2.599284815507228430e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.923132451342637772e+00 -1.300319898896389770e+00 2.522670591577191601e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.830893769876769994e+00 -2.362594684404327960e+00 2.570085951329419771e+01
0.000000000000000000e+00 -1.057165780121263197e+03 2.238364982665785874e-01 -2.365250065454069350e+00 2.229444743150199315e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.024166207055349886e+00 -1.384931169342078494e+00 2.380830545221780170e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.672993351887326341e+00 -2.393369769144239712e+00 2.584820437072635357e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.118057408409851128e+00 -8.985565303215445887e-01 2.581306250714365191e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.120839719677186430e+00 -2.737758884234343881e+00 2.003211984524056533e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.516229146710839970e-01 -1.124766730213197174e+00 2.511039704878939460e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.931172188665440714e+00 -2.824151147435244535e+00 2.348233243511416646e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.102862518862252728e+00 -1.100962608432920486e+00 2.587625810278033711e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.309390028802325467e+00 9.633731569144301510e-01 2.580582690742463114e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.430417138370494001e+00 -1.498390502027402871e+00 2.510533425525497364e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -9.936828190231494773e-01 -1.721730240023830127e+00 2.241493257094044722e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.627902504522063865e+00 -2.503348100125042830e+00 2.514819572973082984e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.371736432885086288e+00 -1.996731958590192590e+00 2.510355447172299392e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.654586159154289859e-01 -1.834675562773907753e+00 2.533414102124892509e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.433209649315685397e+00 -1.940186751343527582e+00 2.407955462579555928e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.170881609705729964e+00 -2.147808726706283977e+00 2.184184641083280809e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.459155759962609267e+00 -1.465275570043742981e+00 2.369162388003876529e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.324240981920038251e-02 7.564926508155536133e-01 2.589248115295889718e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.017127089191147249e+00 -2.872494677494219939e+00 2.336554043873335118e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.936157522987352664e+00 -2.687063257446044240e+00 2.502636706793160215e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.145879967769904084e+00 -2.151312847547757645e+00 2.511366253865279674e+01
