weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.002055552654946609e+03 5.750791681004883138e-01 7.957393388848948979e-01 7.315639891777916404e-01
0.000000000000000000e+00 -1.001241701261499088e+03 7.055498900229341119e-01 7.065981180251252880e-01 7.102988756878783061e-01
0.000000000000000000e+00 -1.000146806989575907e+03 9.413421393832059891e-01 6.833315428041873973e-01 7.630484918211680734e-01
0.000000000000000000e+00 -9.996747243915514218e+02 3.108305358535067286e-01 8.403721597514067776e-01 2.317064667897631436e-01
0.000000000000000000e+00 -9.989399296336324596e+02 2.231586145423806178e-01 9.857367759132736884e-01 2.619514508906828354e-02
0.000000000000000000e+00 -9.985612209979409499e+02 5.309021915588791884e-01 6.899348301813192919e-01 5.073356050445356757e-01
0.000000000000000000e+00 -9.982508400889845461e+02 3.708416198558156518e-01 8.259872180896243865e-01 5.847555717070745951e-01
0.000000000000000000e+00 -9.981792729609157959e+02 3.226112797605199534e-01 8.272219105688289886e-01 2.318993584804549535e-01
0.000000000000000000e+00 -9.945227013592054846e+02 4.955318573672768956e-01 9.637945218348812348e-01 7.217734543350865506e-01
0.000000000000000000e+00 -9.935049557955279624e+02 3.400176220062024468e-01 8.103628165823049123e-01 7.358124139663890784e-02
0.000000000000000000e+00 -9.930310466470216397e+02 6.729635974293618483e-01 6.839347441272057848e-01 6.449581604459828643e-01
0.000000000000000000e+00 -9.924298542021359708e+02 5.693049393816316250e-01 6.270759934530377722e-01 2.368235369948117341e-01
0.000000000000000000e+00 -9.893039618475555699e+02 3.019439034040578562e-01 9.377475030735962225e-01 5.931014205939120210e-01
0.000000000000000000e+00 -9.882121944796261914e+02 2.335529460137615310e-01 9.872627133636657781e-01 3.533173031045419021e-01
0.000000000000000000e+00 -9.880621479770209135e+02 6.288172354052602442e-01 7.096742359022802926e-01 6.606962157150078063e-01
0.000000000000000000e+00 -9.879523889044319276e+02 3.424118951337481453e-01 8.123311732755648107e-01 2.117317836411185539e-01
0.000000000000000000e+00 -9.874547741646329087e+02 4.194864371927691238e-01 8.955678046193974451e-01 6.887599301037522492e-01
0.000000000000000000e+00 -9.871124489240888806e+02 5.118206954435424727e-01 6.969668460917547437e-01 4.790770985863672671e-01
0.000000000000000000e+00 -9.868096168076170898e+02 5.597270037726722602e-01 7.876700693567479927e-01 7.080277522729153672e-01
0.000000000000000000e+00 -9.854330576265913351e+02 5.202317461951331268e-01 9.449926088453631801e-01 1.879274513539054281e-01
0.000000000000000000e+00 -9.851247350414886341e+02 8.463836097027923611e-01 6.228821001483382247e-01 6.748666786917034699e-02
0.000000000000000000e+00 -9.846065534912281692e+02 3.677328568823732269e-01 8.426307663284121618e-01 5.833188813894596425e-01
0.000000000000000000e+00 -9.832823789613778445e+02 6.993323202235854907e-01 7.603651666958414213e-01 7.386873333314709633e-01
0.000000000000000000e+00 -9.818747015815372379e+02 9.757717614541091544e-01 4.840742415195578019e-01 2.901134474865152413e-02
0.000000000000000000e+00 -9.815429015197693161e+02 7.784559595096344209e-01 5.613085647589775018e-01 4.340532065818670793e-01
0.000000000000000000e+00 -9.760187697528212993e+02 2.558526921087000972e-01 9.550543919158422934e-01 1.553920463765187110e-01
0.000000000000000000e+00 -9.747447778238311002e+02 2.858009062725077598e-01 9.020894254616542707e-01 6.089261634674036916e-02
0.000000000000000000e+00 -9.737276694591948853e+02 5.383460913195960984e-01 8.758594169030514687e-01 7.053400580340364323e-01
0.000000000000000000e+00 -9.726655924465678709e+02 7.032166708231061270e-01 5.693557438822945960e-01 3.027086274810197875e-01
0.000000000000000000e+00 -9.676243324458445159e+02 3.201512985027731295e-01 8.874374700582137176e-01 5.040694689220257541e-01
0.000000000000000000e+00 -9.661864167739440745e+02 7.391737781300256049e-01 5.531367261361355148e-01 1.571589640724112558e-01
0.000000000000000000e+00 -9.650409311682271891e+02 9.377560187217280907e-01 6.709126769986281102e-01 6.428283374847738596e-01
0.000000000000000000e+00 -9.627075090281332450e+02 6.801782533250385621e-01 7.393435564644610380e-01 7.081568144307252011e-01
0.000000000000000000e+00 -9.620714502321349073e+02 7.829375371590651111e-01 5.392711086520476371e-01 2.299817128518895082e-01
0.000000000000000000e+00 -9.616527768963419476e+02 6.557039510651533343e-01 7.876808766172987974e-01 6.816630148869854411e-01
0.000000000000000000e+00 -9.601642728388001160e+02 6.046254685050456157e-01 7.026505269249693209e-01 6.077437734468699171e-01
0.000000000000000000e+00 -9.597588574303723590e+02 6.401353708307517820e-01 7.879085828641342326e-01 9.495113644939667807e-02
0.000000000000000000e+00 -9.572209049094134343e+02 9.834859280158952943e-01 4.884759967367071631e-01 2.888055649859364582e-01
0.000000000000000000e+00 -9.563624813470094068e+02 2.932565415317364144e-01 9.217667818109198663e-01 4.233410995787511011e-01
0.000000000000000000e+00 -9.563537022820306674e+02 8.849561298720113323e-01 5.098243853439051732e-01 1.724810398524020405e-01
0.000000000000000000e+00 -9.553097039746188557e+02 4.670194776998559671e-01 7.229822161336306729e-01 4.037667171251065890e-01
0.000000000000000000e+00 -9.541056057357466216e+02 8.694127869064613989e-01 5.147880792987423737e-01 2.319749187198781870e-01
0.000000000000000000e+00 -9.507198847827152122e+02 2.998905429916115528e-01 9.148511830813469414e-01 4.185788078587776573e-01
0.000000000000000000e+00 -9.429832547016002309e+02 7.794786197849676856e-01 5.444211088762435091e-01 2.318174895658146051e-01
0.000000000000000000e+00 -9.394644714951273272e+02 5.705872819220707548e-01 6.445639913590843761e-01 2.876348976535669788e-01
0.000000000000000000e+00 -9.375887815694948131e+02 4.033255418489239963e-01 8.632339262540990044e-01 6.027696255976651152e-01
0.000000000000000000e+00 -9.338212042819187673e+02 6.149948502409522400e-01 6.286447340054384103e-01 3.785534184961349968e-01
0.000000000000000000e+00 -9.323710079310708352e+02 6.614734091863322396e-01 7.773367421918683240e-01 5.032571384613090393e-01
0.000000000000000000e+00 -9.315426264879489509e+02 2.897504459049411452e-01 9.840966674265464453e-01 5.050507914505311113e-01
0.000000000000000000e+00 -9.306759746068316872e+02 7.031726093715179315e-01 7.537370172933761658e-01 6.284722455706115429e-01
0.000000000000000000e+00 -9.287238894565991814e+02 5.136411500533889507e-01 6.950298593920596346e-01 3.928893553371936020e-01
0.000000000000000000e+00 -9.286636075295353976e+02 8.623521608768995872e-01 6.826623574686736529e-01 7.055112775183215446e-01
0.000000000000000000e+00 -9.258237716782768985e+02 9.779134097607972143e-01 4.976828420578458534e-01 7.455757693473841208e-03
0.000000000000000000e+00 -9.238682864538517379e+02 4.285298769334972002e-01 9.855051886578071185e-01 6.488918173388409372e-01
0.000000000000000000e+00 -9.231864459222397272e+02 5.506658856295731930e-01 8.542225085501397031e-01 6.334901623626112421e-01
0.000000000000000000e+00 -9.205617820993875284e+02 3.542634364755166132e-01 8.425953265187717811e-01 3.371744206246989339e-01
0.000000000000000000e+00 -9.183986167196493398e+02 6.683365130448123415e-01 7.691069828193045632e-01 6.646767182154389442e-01
0.000000000000000000e+00 -9.181943647222823301e+02 5.729486833277568358e-01 7.126411808130989067e-01 5.713320311683653951e-01
0.000000000000000000e+00 -9.178774727216782594e+02 5.701375315109240560e-01 6.468117756134514895e-01 1.000105739464760557e-01
0.000000000000000000e+00 -9.178194465545524281e+02 4.104582531193536887e-01 8.840935270561678383e-01 6.086327749126065889e-01
0.000000000000000000e+00 -9.165612844089947657e+02 5.676087727912427772e-01 6.487204477327678243e-01 1.034848359606613810e-01
0.000000000000000000e+00 -9.156743427542855898e+02 3.081048216039948828e-01 9.549318729343143630e-01 4.862617137042405391e-01
0.000000000000000000e+00 -9.153415626420032822e+02 2.821866359352561693e-01 9.656842186747759404e-01 3.355618236441493263e-02
0.000000000000000000e+00 -9.146929853139738498e+02 6.396636780186005788e-01 7.888596805796748157e-01 5.848287534389398079e-01
0.000000000000000000e+00 -9.140619967526727123e+02 4.875526977993448474e-01 8.980159605741524498e-01 6.466092413513383486e-01
0.000000000000000000e+00 -9.139405935476878540e+02 7.270058599188222725e-01 6.172528782882555909e-01 5.056188065602069681e-01
0.000000000000000000e+00 -9.093784531144160610e+02 9.902185004187471495e-01 6.556053365510184916e-01 6.471610916183284656e-01
0.000000000000000000e+00 -9.090814776396287016e+02 4.613504872930865863e-01 8.332026446504526840e-01 6.149741095324492424e-01
0.000000000000000000e+00 -9.060598605078921537e+02 6.232766182367701635e-01 6.177159151492435107e-01 1.044393824381467661e-01
0.000000000000000000e+00 -9.038711207371409273e+02 5.073445806508735112e-01 9.624846444795061018e-01 2.511141277402529903e-01
0.000000000000000000e+00 -9.029092412833466597e+02 4.131492293272523986e-01 9.693651197121611052e-01 6.300765668560491806e-01
0.000000000000000000e+00 -9.002981177435051450e+02 3.378579742826923749e-01 8.940790802055390563e-01 4.322949944590297466e-01
0.000000000000000000e+00 -8.986861588308138380e+02 5.129243440784626573e-01 7.945673694749929572e-01 6.211014467626634339e-01
0.000000000000000000e+00 -8.973247589192288842e+02 8.063919125961498402e-01 7.072157043930263898e-01 6.875359889688907877e-01
0.000000000000000000e+00 -8.952382587705764081e+02 3.785787763275151319e-01 8.181105013332998777e-01 1.284750321641017212e-01
0.000000000000000000e+00 -8.948128331626219278e+02 3.992744949082157602e-01 7.933832936402795966e-01 1.375577956966077542e-01
0.000000000000000000e+00 -8.946733291111610242e+02 5.978208459473197678e-01 6.577174415013909980e-01 4.383493404490289569e-01
0.000000000000000000e+00 -8.939349653332360504e+02 6.376887458414539633e-01 6.123838329246121814e-01 1.762087444736607500e-01
0.000000000000000000e+00 -8.894269786961756381e+02 3.247904930189859929e-01 9.656147797705634250e-01 5.140890807330983359e-01
0.000000000000000000e+00 -8.886586923320693359e+02 5.072867785814990649e-01 8.193472296116083298e-01 6.268809351847718370e-01
0.000000000000000000e+00 -8.885717765447105876e+02 4.815061906227238175e-01 8.934467258306794113e-01 6.283165162040362794e-01
0.000000000000000000e+00 -8.850735905898075089e+02 3.131096685888533626e-01 9.284511590326338659e-01 1.652879598650066617e-01
0.000000000000000000e+00 -8.835537168806082491e+02 4.908961419696715733e-01 8.100528940943699796e-01 6.055316073771886964e-01
0.000000000000000000e+00 -8.812702914862842363e+02 4.038148345830773200e-01 7.936561393389628405e-01 2.367586811797103286e-01
0.000000000000000000e+00 -8.784728487519493001e+02 9.641820405047769604e-01 5.429359107038522758e-01 3.945266491808518960e-02
0.000000000000000000e+00 -8.783001342549683841e+02 7.139042593414057780e-01 7.209321218198803116e-01 3.006205667909989110e-02
0.000000000000000000e+00 -8.765831714839416691e+02 5.818442586475187639e-01 8.481588784559952465e-01 2.101894870982172758e-01
0.000000000000000000e+00 -8.757596805498347976e+02 3.854832325660426662e-01 8.211123421052316518e-01 3.249223782811349048e-01
0.000000000000000000e+00 -8.743565749341079254e+02 3.214576925975228816e-01 9.195496584307446541e-01 1.113645946723614832e-01
0.000000000000000000e+00 -8.741685389533905663e+02 3.017241215575826585e-01 9.588968357962539546e-01 1.807152000457988850e-01
0.000000000000000000e+00 -8.635379765533696172e+02 3.819567114608528602e-01 8.265974583579704937e-01 2.323507910706745783e-02
0.000000000000000000e+00 -8.619861561403733958e+02 8.118306517573679049e-01 5.450820034507860568e-01 5.200068404110946840e-02
0.000000000000000000e+00 -8.611428230432636610e+02 7.702416234364714009e-01 5.693165035836205146e-01 3.858211025272986205e-01
0.000000000000000000e+00 -8.587817765371452197e+02 3.126693691671678099e-01 9.470698763183258428e-01 1.440030825504698964e-01
0.000000000000000000e+00 -8.549932024393667689e+02 7.886373019801247164e-01 6.613557206287175028e-01 6.212761102131417745e-01
0.000000000000000000e+00 -8.546405013101871191e+02 6.719874466554051073e-01 6.931980372848824956e-01 5.990101500279596536e-01
0.000000000000000000e+00 -8.544607446908353268e+02 3.536706381779874953e-01 8.738255445036539060e-01 1.246504804534658284e-01
0.000000000000000000e+00 -8.541262699964745480e+02 5.774055391638825974e-01 8.255831371673245656e-01 5.867340447108239099e-01
0.000000000000000000e+00 -8.530993361067214664e+02 3.648307875717506921e-01 9.331445655484950086e-01 5.257607077936283790e-01
0.000000000000000000e+00 -8.527318529664581774e+02 5.091803373176679859e-01 7.444381646674903541e-01 5.146354757769667776e-01
0.000000000000000000e+00 -8.521422555365787730e+02 4.112631662309427227e-01 7.935181981007284335e-01 9.104815769294904992e-02
0.000000000000000000e+00 -8.504917208372818322e+02 4.933490207577875264e-01 8.226794005980638813e-01 5.955347190526182333e-01
0.000000000000000000e+00 -8.483140671898537448e+02 5.411303636963046282e-01 6.888533672786142370e-01 3.767719471597028580e-01
0.000000000000000000e+00 -8.464591895078608559e+02 5.273893163806936402e-01 8.268054267049058659e-01 6.122543296829087156e-01
0.000000000000000000e+00 -8.455122825137023028e+02 4.378680380456114740e-01 8.798817553431936833e-01 5.774982075959317340e-01
0.000000000000000000e+00 -8.436837014091875062e+02 6.054801953554466154e-01 6.477335193419498927e-01 3.747252747905102099e-01
0.000000000000000000e+00 -8.432877651523054965e+02 7.340294017930826254e-01 5.749086102771413520e-01 1.268115442477953936e-01
0.000000000000000000e+00 -8.428280943507731990e+02 6.973470258608964745e-01 7.442863360215354884e-01 6.289428478034403414e-01
0.000000000000000000e+00 -8.419370018537524629e+02 6.050782055427142980e-01 8.217279633706618958e-01 4.639065063742496831e-01
0.000000000000000000e+00 -8.368247985773004984e+02 3.239751870854680194e-01 9.380986999231257784e-01 5.056601380605241225e-02
0.000000000000000000e+00 -8.301986151393158480e+02 8.398787252634855038e-01 6.253911735162636099e-01 2.275469982820362835e-01
0.000000000000000000e+00 -8.296759885366473100e+02 4.781433688898600876e-01 7.362206435848132058e-01 3.298015218836782836e-01
0.000000000000000000e+00 -8.281390213129565154e+02 5.053792108474903788e-01 7.168614841877932742e-01 3.629186355031597255e-01
0.000000000000000000e+00 -8.279456790981513450e+02 4.816222119941051538e-01 7.650558099110396082e-01 4.928523832626193757e-01
0.000000000000000000e+00 -8.245689884528650282e+02 9.867197229002854231e-01 5.255686105014526488e-01 2.189280685004427740e-01
0.000000000000000000e+00 -8.245426001533558065e+02 5.236384128189696119e-01 7.731252263969666805e-01 5.671729902345711283e-01
0.000000000000000000e+00 -8.243566927045483226e+02 6.460977255215818449e-01 6.202179886027541222e-01 2.987072709476861210e-01
0.000000000000000000e+00 -8.239223206133367512e+02 5.162351581765548536e-01 8.133502617477603724e-01 5.918041761609811324e-01
0.000000000000000000e+00 -8.180736752242249850e+02 4.679108473850920324e-01 7.712276820301077196e-01 4.672768095295525281e-01
0.000000000000000000e+00 -8.163418255853179062e+02 3.314982382277460449e-01 9.601670140515310425e-01 4.172447951589780546e-01
0.000000000000000000e+00 -8.146211014458114050e+02 8.213241012075946923e-01 5.491721572227279413e-01 2.956083681501424643e-01
0.000000000000000000e+00 -8.136461405191430458e+02 5.404733519899368455e-01 6.851316073682719443e-01 1.313148898243431395e-01
0.000000000000000000e+00 -8.127246359484297500e+02 9.655194563378575179e-01 5.144892107662613068e-01 3.775656440906214328e-01
0.000000000000000000e+00 -8.061955307790569805e+02 7.831371662396866551e-01 5.982585281351681106e-01 4.851386888406609144e-01
0.000000000000000000e+00 -8.060884324580842986e+02 3.133892926946056923e-01 9.814393591496305413e-01 2.610589682776242038e-01
0.000000000000000000e+00 -8.059116849157326214e+02 3.750252479000864003e-01 8.619303386985229798e-01 2.134111423518008088e-01
0.000000000000000000e+00 -8.051773988839753429e+02 3.351120612922250386e-01 9.354558882575580991e-01 2.216154377158305877e-01
0.000000000000000000e+00 -8.033943952737645304e+02 5.258377473699280547e-01 7.303683184794981242e-01 4.825894885866535144e-01
0.000000000000000000e+00 -8.000244022658281438e+02 4.990542624512224190e-01 7.192472101638016646e-01 2.648435386887160181e-02
0.000000000000000000e+00 -7.986601762154094786e+02 3.662425140498697385e-01 8.909030811226114066e-01 3.690364791142223266e-01
0.000000000000000000e+00 -7.967051522986973850e+02 5.000361045948803485e-01 8.121082929665958128e-01 5.651078564849894015e-01
0.000000000000000000e+00 -7.964336816987279235e+02 4.898627730158109372e-01 9.863229276986777982e-01 2.651401530767978354e-01
0.000000000000000000e+00 -7.886281124655054100e+02 3.835571534489953249e-01 8.544141034145925628e-01 1.356207918329082052e-01
0.000000000000000000e+00 -7.883459536704141328e+02 4.506261890464288156e-01 7.663692865265859799e-01 1.531923012705268539e-01
0.000000000000000000e+00 -7.859367579876970922e+02 3.817569683768565758e-01 8.636961293985897514e-01 3.192587968718718638e-01
1.482196937523739633e-323 -7.803906394265684412e+02 3.477065407589944313e-01 9.222142029748712222e-01 1.741009222334644058e-02
8.003863462628194016e-322 -7.763114373244734452e+02 4.918831725055825554e-01 8.113283630006268288e-01 5.469609308391915059e-01
1.945630513322828891e-320 -7.731138036515732210e+02 8.977070889646664442e-01 6.695151930187770439e-01 6.356204684640224256e-01
2.690187441605587433e-319 -7.704826895636573454e+02 8.650277938226013097e-01 5.398698352419470936e-01 5.894325096124441998e-02
8.435923869916364119e-319 -7.693351856511802680e+02 4.315786228461961915e-01 8.555365399602725685e-01 5.026373852027720135e-01
6.085505372955801934e-318 -7.673545802565139411e+02 8.691595565761633946e-01 6.080126451436171919e-01 2.921419417520212392e-01
2.411397116508145100e-316 -7.636705048582515474e+02 5.980797429293840395e-01 8.240719896586385929e-01 1.220572576567356959e-01
6.898144448422355082e-316 -7.626148503917150947e+02 4.499998705792622733e-01 7.761889044795269310e-01 3.086545992077466272e-01
2.224868847266607150e-314 -7.591366264004167306e+02 5.654258815475945443e-01 8.623166527923027402e-01 4.145740484534305992e-01
2.399171360324280411e-314 -7.590565926631059028e+02 4.599167838254235585e-01 7.796584741939126539e-01 4.133148144214455755e-01
4.970808151391565159e-314 -7.583235253464622474e+02 3.894128599506447852e-01 8.761421230876583754e-01 4.000516866762418022e-01
1.738260771812722892e-311 -7.524618591484924082e+02 7.158011730921318705e-01 5.929333380262215014e-01 2.403729678657967606e-01
2.296046953311000896e-309 -7.475737767961842337e+02 9.252966360342109731e-01 5.300814878170649891e-01 1.277090132791925958e-01
4.273437438813846701e-305 -7.377375985333891322e+02 4.015634316720387842e-01 8.440308094773487646e-01 5.142794506312464708e-02
7.106330608323317086e-305 -7.372244227408907591e+02 9.326388613613240119e-01 5.309887320316750703e-01 1.098991739430821846e-01
8.994559044530655529e-304 -7.346815955308037474e+02 4.237261655636692659e-01 8.133499673397873719e-01 2.321411863623230598e-01
1.233386481540074714e-303 -7.343612583635988358e+02 4.258850253375865424e-01 9.232493265817773853e-01 5.231980840336188932e-01
1.302432218029433648e-301 -7.296970100524833924e+02 6.656802728321535856e-01 6.177791830120071825e-01 1.116697185841163398e-01
1.733780348572776440e-301 -7.294063310138652696e+02 5.456767056854053832e-01 8.195477254698787517e-01 5.618975986832479563e-01
1.050207261991656092e-299 -7.252978691929610022e+02 3.346019102740381834e-01 9.804989114679909523e-01 2.531422979851001287e-01
3.419636312456285314e-299 -7.241127142310605223e+02 7.497028371770317889e-01 5.953074220529169791e-01 4.142075833273184404e-01
9.025929862522617482e-298 -7.208349535163984001e+02 9.132945272164935124e-01 5.351415456314534413e-01 6.179222181699239869e-02
1.012829676592958325e-297 -7.207151135857316149e+02 3.932722695037412786e-01 8.640531285476624745e-01 1.290359266210665545e-01
2.601586046203249127e-296 -7.174645469945057812e+02 5.676139412804108719e-01 8.548842038690765976e-01 4.437413482897190065e-01
1.266484155892872796e-294 -7.135746451101699677e+02 5.569202825337801199e-01 6.868489267879501758e-01 2.351498657448022334e-01
1.890058908974689635e-291 -7.062619182191310756e+02 6.868867234929511012e-01 6.225630538962321214e-01 4.007013339252480932e-01
2.730762727158809950e-287 -6.966789965921662997e+02 6.084857530136690285e-01 6.556722150234346458e-01 2.888782466745324351e-01
1.707775495797505744e-286 -6.948411925176690147e+02 4.202741208571784126e-01 8.301011864756965286e-01 2.300797782270068703e-01
3.037868310048609725e-286 -6.942606198110707965e+02 4.630732693838968128e-01 7.810895318646496888e-01 3.568564674298525530e-01
8.743625929864897691e-286 -6.931988426020412817e+02 5.724420102075979955e-01 6.931711377202393054e-01 4.118005966732209977e-01
7.486678931338972971e-285 -6.910468488850250424e+02 8.607537744463630291e-01 6.302156604892835690e-01 4.052789672487658867e-01
4.285409361464442067e-284 -6.892975647148589360e+02 6.965892194031260143e-01 6.885646818615274167e-01 5.655481443847322209e-01
1.161915860882981283e-282 -6.859929320680946603e+02 9.207690220867082997e-01 5.366150356601137039e-01 2.442014464257110662e-01
1.191172786596681959e-282 -6.859634556633352531e+02 4.516310404444516258e-01 7.875321957602151590e-01 4.358979969680487621e-02
1.265700731512463784e-282 -6.858981598183952428e+02 3.946822142122929922e-01 8.746372260333107329e-01 1.574858287907145993e-01
1.192461361367900412e-281 -6.836505727953505129e+02 6.487366152572312528e-01 6.313405400793817845e-01 6.040104898752074458e-02
1.698866241134390338e-281 -6.832920229307121645e+02 5.821348059168102163e-01 6.957000407730102864e-01 4.432985961500771621e-01
1.728065014666687611e-280 -6.809677883604790622e+02 4.733952598911778109e-01 7.701760333930365299e-01 3.418976249479466212e-01
2.617225975928014468e-280 -6.805480673904031619e+02 8.885621410933519648e-01 5.427928291781818348e-01 2.690793700855750314e-01
1.422820930866435296e-276 -6.719425922205205097e+02 5.433668692180280146e-01 8.489706078216213703e-01 5.216764958720809808e-01
3.766699035553235197e-275 -6.686618412740957638e+02 7.752065313969744853e-01 6.118557842981946493e-01 4.836913058120380082e-01
4.648554011230810628e-275 -6.684468758037750149e+02 7.742848050127705273e-01 5.774242542225608288e-01 2.063777285449448495e-01
1.560494795462761463e-274 -6.672312356742125985e+02 5.001341374494930880e-01 8.057509824115723918e-01 5.045510343860027946e-01
4.219466262454853531e-274 -6.662319216848743508e+02 8.849540548892449454e-01 6.630072807844935578e-01 6.114238100252453734e-01
9.438202632653385891e-274 -6.654222564689553110e+02 3.742417085600266979e-01 9.521555117933638845e-01 4.011626540311251654e-01
4.067047444133719948e-273 -6.639569113514851324e+02 4.907212372610588735e-01 7.479331958519803703e-01 5.046299326389114270e-02
1.680775195775833628e-272 -6.625333801430033418e+02 5.115271667891724272e-01 8.653951769594486754e-01 5.240859055946084366e-01
4.931474039607609615e-272 -6.614523890239203183e+02 4.428709316437722254e-01 8.464303990427252122e-01 4.458578284303844619e-01
5.296674834987793287e-272 -6.613763394321476881e+02 5.088234346903486305e-01 7.330287197905862584e-01 2.676013253065114839e-01
1.857777873286541010e-271 -6.601168441965340890e+02 7.400997431364035872e-01 6.970676444559776863e-01 2.957313565545941492e-01
5.499006479947857605e-271 -6.590270495474221661e+02 6.669510026988212381e-01 6.241992337316478734e-01 3.869871799747703900e-02
1.531966239191792559e-270 -6.579978715614142857e+02 3.975142323181198867e-01 8.957281433248893698e-01 3.655070346272263904e-01
3.634342177268391802e-269 -6.548268020819899675e+02 4.681228522110592039e-01 7.839688338765270492e-01 3.573708271554401072e-01
2.298118852715956701e-268 -6.529779459214020108e+02 3.720316844216133845e-01 9.326331183350629050e-01 1.966226634663343908e-01
4.940719543210268248e-268 -6.522079175475148531e+02 3.504654639746140887e-01 9.782890186701765911e-01 3.865569978886118641e-02
8.304744842890715763e-264 -6.424736528384401026e+02 7.328462096839483131e-01 6.007467926910605716e-01 3.559812099582016498e-01
1.451986261407299445e-263 -6.419103540152790401e+02 4.087892285585967844e-01 9.949861773103717555e-01 4.892935904966989602e-01
3.175503459549914916e-262 -6.388206268921604760e+02 4.921880330805287196e-01 9.641497064271810080e-01 3.436717725234057497e-01
6.547273211557829791e-262 -6.380924361275505134e+02 4.992293625696572201e-01 7.464578643963152293e-01 2.869811401795520078e-01
3.570146430732814480e-261 -6.363916847870530091e+02 5.491317529729481395e-01 7.006546576818074579e-01 3.929129707094236590e-02
3.527003547825861216e-260 -6.340966493539324347e+02 9.021130955703273724e-01 5.479329758720129506e-01 4.846984403939469388e-02
4.221418539432235382e-260 -6.339123184978114978e+02 4.915025947477943413e-01 7.528128876972349781e-01 2.051547493594757521e-01
1.051551112557757471e-259 -6.329950300040707134e+02 6.358975385311105288e-01 6.665203363982538098e-01 4.407113940636614435e-01
1.366890204042098134e-259 -6.327281497977035087e+02 6.710295390912285329e-01 7.261496680237724544e-01 5.693804071061884242e-01
8.666505757451914452e-259 -6.308766140556398341e+02 4.764605359457814160e-01 7.714462607063901078e-01 2.670972820619561539e-01
2.016677825858675581e-258 -6.300274348336050707e+02 9.482377537525156219e-01 5.878203319137289551e-01 5.462514423055361279e-01
1.099415693663330766e-255 -6.237217439254395686e+02 5.185349021898592037e-01 7.278926377539058912e-01 1.700342476036849071e-01
1.790454562571801289e-255 -6.232294449484193137e+02 4.710835230145178354e-01 9.992924152991125020e-01 3.711806388947594959e-01
5.879846613715103480e-254 -6.197331904182118478e+02 4.220455636462280280e-01 8.601609909713856528e-01 3.430871444336278664e-01
4.400393625698455324e-252 -6.154132486154513799e+02 5.266004390323147932e-01 8.675317021170005916e-01 4.982482849577527517e-01
1.673958755896199943e-251 -6.140725578911263938e+02 3.548152329238065672e-01 9.886640421880784624e-01 2.282956918126287649e-01
1.003127747580926391e-244 -5.984619224125921164e+02 4.424936543562468794e-01 8.239716247379323955e-01 2.455523258791210139e-01
5.567825910670895238e-244 -5.967434323275152792e+02 3.573813588446157485e-01 9.897485098131342252e-01 1.927771063294421161e-01
9.257095175731120037e-243 -5.939278532925704894e+02 3.823819752224736912e-01 9.345161596871560672e-01 5.717505207050438409e-02
1.162753766672713448e-242 -5.936952590795966671e+02 4.911922611039385433e-01 7.922693814998215123e-01 4.365161789507777668e-01
2.630245050061547788e-242 -5.928743648964569957e+02 5.008631956038269717e-01 8.241717975036029209e-01 4.911474632301106036e-01
2.727512420709740849e-242 -5.928334436257082416e+02 7.842052480093619771e-01 6.706183455805410087e-01 3.789692648780533801e-01
2.765140770101427998e-242 -5.928151337782653627e+02 5.652901434215886756e-01 8.507416486567788150e-01 4.088340770702133531e-01
4.080134290635310981e-242 -5.924214871261960980e+02 5.691949247463244932e-01 8.249341611878785452e-01 5.016598155145176596e-01
5.318143506131281887e-242 -5.921518844560728212e+02 8.317609831604484416e-01 6.093037377840391233e-01 5.123118813032365715e-01
8.175342964674328351e-241 -5.894146926768174808e+02 9.119937057433809002e-01 5.587225044027785970e-01 2.275172556847464556e-01
1.714223489077596772e-240 -5.886696617556253841e+02 5.905516080064842077e-01 6.771270165709533106e-01 2.431837000621756006e-01
2.218962497543811076e-237 -5.814992186405517032e+02 8.207270825671842962e-01 5.698906841701275594e-01 1.539770542510066065e-02
7.864185902307426317e-236 -5.779267459735950752e+02 5.332306879159696145e-01 8.936680448896954232e-01 5.598384403156086986e-02
1.396698127607132237e-233 -5.727425904511650288e+02 8.878255433791344409e-01 5.580005426044676309e-01 3.570187188984452753e-02
2.710939673293595077e-233 -5.720747978092764470e+02 4.806950649905273876e-01 9.792096469388273938e-01 5.255715367490310097e-02
3.177809004961882067e-232 -5.696087077718768796e+02 8.626359439502313542e-01 5.696287190239659459e-01 4.325361509515682767e-01
9.376301083439295630e-231 -5.662195210066688560e+02 3.987958484050451724e-01 9.198083027801414735e-01 3.065728156010166239e-01
6.998611521577021115e-229 -5.619022160948904911e+02 4.447315935488721506e-01 8.281206269774529227e-01 6.652276517708377579e-02
8.578158765527491705e-229 -5.616941002809012389e+02 7.095630116508947483e-01 7.150816219187836609e-01 7.613789519491898083e-02
8.586977639966496480e-228 -5.593858793596078840e+02 3.948145769602211530e-01 9.707289579812056202e-01 4.111748393188232598e-01
8.996505585741417620e-227 -5.570320965657401757e+02 5.188474011155440602e-01 7.453096253463238341e-01 3.544377219580007177e-01
1.654576284928812221e-225 -5.541156093636519699e+02 8.609397882299030247e-01 5.624119070045253688e-01 1.927482731738231758e-01
1.871000986992687988e-225 -5.539880724487667294e+02 7.992601328186927923e-01 5.796338887647158877e-01 2.897255642236326034e-01
