src1.lognorm src1.logkT src1.lognH
-1.466143939909568594e+00 -1.551787476668535781e-01 1.920856230748197291e+01
-1.534778598512712477e+00 -1.289341901296490178e-01 1.948207474922586258e+01
-1.438529751477132912e+00 -1.457939518570787740e-01 1.962462081432352434e+01
-1.385462634392859549e+00 -1.699443989151521173e-01 1.995233869641556268e+01
-1.523987411021937355e+00 -1.343827805025097355e-01 1.981260802854045266e+01
-1.465844373878558926e+00 -1.534421428237187079e-01 1.910874279887600125e+01
-1.414654496576728704e+00 -1.699881350598526630e-01 1.943915147236139518e+01
-1.468610502413268293e+00 -1.399234931888506672e-01 2.014236056966068844e+01
-1.467104834340820396e+00 -1.452784367638368934e-01 2.070650721435946195e+01
-1.524691660605069110e+00 -1.371931961514376574e-01 2.005525865574248812e+01
-1.549493461237878122e+00 -1.347497589043573640e-01 1.983697468218830551e+01
-1.457923245188804451e+00 -1.545507681532747313e-01 1.993445325900335874e+01
-1.430088270597733136e+00 -1.643329776085149518e-01 2.066587092618424393e+01
-1.507400041991645345e+00 -1.456410732827144727e-01 1.954114383959390722e+01
-1.383287455820207512e+00 -1.639613420259848908e-01 1.969645752771159053e+01
-1.395776522763095606e+00 -1.593435536526697227e-01 2.000144602180106546e+01
-1.507079824187179007e+00 -1.445222872390914404e-01 1.961858526671031200e+01
-1.408418569289535682e+00 -1.584049287192805799e-01 2.079159985247274989e+01
-1.597505933218176466e+00 -1.048611005845616617e-01 1.982437576677327584e+01
-1.432800761537194489e+00 -1.606953646477400355e-01 2.050455064479450940e+01
-1.476544203852238724e+00 -1.452367914628229784e-01 1.969514012410346737e+01
-1.456429670960553757e+00 -1.525124829731541176e-01 1.955663084289311726e+01
-1.377010775691821287e+00 -1.817200451713731901e-01 1.971466993831739600e+01
-1.465017532874933082e+00 -1.583610760443625587e-01 2.040875836581102831e+01
-1.455257274417590452e+00 -1.464753445789721553e-01 1.953091470063728607e+01
-1.518395348339852902e+00 -1.368096543099817097e-01 1.941001684900538393e+01
-1.586056244088386968e+00 -1.277676425343452493e-01 1.918067912677754094e+01
-1.450883554369671202e+00 -1.557267382242879528e-01 1.966271534443894708e+01
-1.584151431533769028e+00 -1.078243472506388301e-01 1.937961633496817271e+01
-1.465711585680764095e+00 -1.445284396607111610e-01 2.035716473900708579e+01
-1.344308053358465926e+00 -1.810408593557020218e-01 2.066572075549872523e+01
-1.477152241350708550e+00 -1.365857651671484874e-01 1.900527267341419702e+01
-1.500074291860681974e+00 -1.393057102285641946e-01 1.925084759877479712e+01
-1.356965957584987947e+00 -1.911681606631749908e-01 2.038275100376599269e+01
-1.570339450252058455e+00 -1.152918587749489632e-01 2.072421110463935889e+01
-1.355362269951145393e+00 -1.739770596320879825e-01 1.909466921563562281e+01
-1.533126538203954503e+00 -1.264426510808691617e-01 1.917648883389960801e+01
-1.577844842879057907e+00 -1.124702804373103326e-01 2.031652858393567840e+01
-1.521964634012365813e+00 -1.357059415166674832e-01 2.010950759970407020e+01
-1.487170533368546543e+00 -1.448855944474018997e-01 2.023280480937824066e+01
-1.344308053358465926e+00 -1.810408593557020218e-01 2.066572075549872523e+01
-1.459599552035489189e+00 -1.544309112798756267e-01 1.979405118111675677e+01
-1.490239542724903998e+00 -1.412920737809826299e-01 2.003597763919643526e+01
-1.246118152335602858e+00 -2.078001403781830625e-01 1.977812031019426087e+01
-1.339273854959880161e+00 -1.768435123577138945e-01 2.097995458310639094e+01
-1.442317372181494584e+00 -1.588104853803629091e-01 2.055361247513236478e+01
-1.385995277835948336e+00 -1.709158862288413516e-01 2.099149416909406440e+01
-1.479221310180379056e+00 -1.385473884623147356e-01 2.040453943743807841e+01
-1.452954480904475432e+00 -1.490071189553310305e-01 1.983819434516194846e+01
-1.424463485548040254e+00 -1.587591832116981294e-01 1.928931146745741998e+01
-1.368374052749517844e+00 -1.785381448519998138e-01 2.059251260556089491e+01
-1.464783069145247474e+00 -1.582669119972890392e-01 2.023244874826323425e+01
-1.528939320805170254e+00 -1.356000071998124668e-01 1.906938892130316887e+01
-1.405685470117184366e+00 -1.729973761594543191e-01 1.928328655112762391e+01
-1.382863194900471271e+00 -1.790902598736514584e-01 2.032514120265394553e+01
-1.469297015533701511e+00 -1.467445203084869476e-01 2.044441376890075190e+01
-1.530060195265676271e+00 -1.412964428986902554e-01 1.954063792436861036e+01
-1.509363150246013419e+00 -1.394645073390718970e-01 1.964357591674561476e+01
-1.341709471775548224e+00 -1.784336339807319760e-01 2.091795026181338457e+01
-1.420503202112247010e+00 -1.598084869708831235e-01 1.921337851310636324e+01
-1.447350936372446384e+00 -1.562427719801089410e-01 2.029324852780887412e+01
-1.398906870832425042e+00 -1.714727024013913415e-01 1.931262032789762273e+01
-1.416990631469042583e+00 -1.724351575947498105e-01 2.036808427809330624e+01
-1.551321698755945278e+00 -1.257359476854933433e-01 2.033651399909377844e+01
-1.462361743731436903e+00 -1.469118868146739310e-01 1.955481285973171524e+01
-1.385784025914193585e+00 -1.675394165127856994e-01 2.023232850427602614e+01
-1.387094306268142674e+00 -1.786293336421951317e-01 2.032381995062584323e+01
-1.354779542684039662e+00 -1.696828665515552892e-01 1.938443737190753424e+01
-1.414876950694124780e+00 -1.590002166325819033e-01 1.994405814309205738e+01
-1.470527542735429627e+00 -1.480733072976296860e-01 1.947569168379184035e+01
-1.366386288022352957e+00 -1.810424406311024192e-01 1.988212069804884052e+01
-1.415273847331259383e+00 -1.642032272470959064e-01 2.046767932397637679e+01
-1.468479065442861220e+00 -1.435533452447836922e-01 1.976767772904779008e+01
-1.487360153635876259e+00 -1.392020383138263817e-01 1.995171475689769025e+01
-1.393709881594108246e+00 -1.633730589879376360e-01 2.067351171665914933e+01
-1.591897258376384627e+00 -1.265679186080332919e-01 1.921204367692811488e+01
-1.465711585680764095e+00 -1.445284396607111610e-01 2.035716473900708579e+01
-1.397434869993225526e+00 -1.498527362204886693e-01 1.997066954838874153e+01
-1.433608262979209513e+00 -1.574350727919706650e-01 2.022590268729348750e+01
-1.313836846051682272e+00 -1.996175829609589947e-01 1.919931002492899097e+01
-1.392611528674379429e+00 -1.692478842631084390e-01 2.066639890306996818e+01
-1.390173080974917319e+00 -1.634580096180089370e-01 2.108667734031214991e+01
-1.488467380563622378e+00 -1.496743378431344418e-01 1.996400212791489892e+01
-1.577509839466737063e+00 -1.192735264913529214e-01 1.935317882075840146e+01
-1.390271231364927473e+00 -1.589962130820516961e-01 1.971081669409733550e+01
-1.464767126031479627e+00 -1.517074454833649000e-01 1.988695073057218821e+01
-1.465698366823537491e+00 -1.475204402378791357e-01 1.974681715225449352e+01
-1.395462828124092169e+00 -1.577381279187139995e-01 2.065061163946461775e+01
-1.400610303044272698e+00 -1.806896449986652442e-01 1.999991754216574691e+01
-1.440434313214510098e+00 -1.516294883562285811e-01 1.911460106885578725e+01
-1.433693542046168723e+00 -1.621956620188309550e-01 2.081359865325926606e+01
-1.311492060366951762e+00 -1.858405384161083695e-01 2.062076927046620511e+01
-1.466644188500839441e+00 -1.428694589586707586e-01 2.038941858957748465e+01
-1.412176911411042290e+00 -1.616260604067361051e-01 2.082961168777028504e+01
-1.411717058488768828e+00 -1.520192457159326160e-01 1.993848267474792380e+01
-1.423236856625861968e+00 -1.598315512666448335e-01 1.996851892501402048e+01
-1.410073721793586365e+00 -1.631185542863877735e-01 2.026764195723236739e+01
-1.481420991426481315e+00 -1.388894755071108378e-01 2.007380039943732086e+01
-1.376437943952712573e+00 -1.676783506582819605e-01 1.961247148328332912e+01
-1.450413859338564038e+00 -1.587253708822156106e-01 1.994141247420214569e+01
-1.404185151420598743e+00 -1.736571458279967395e-01 1.903813910615468430e+01
-1.469297015533701511e+00 -1.467445203084869476e-01 2.044441376890075190e+01
-1.454785640771963706e+00 -1.588170697717039559e-01 2.009840081337166851e+01
-1.451932811030447468e+00 -1.505142707863851292e-01 1.967974397580542956e+01
-1.398908170834249454e+00 -1.663385718074184005e-01 2.077800428350553119e+01
-1.479221310180379056e+00 -1.385473884623147356e-01 2.040453943743807841e+01
-1.466351875226155954e+00 -1.441979177161853976e-01 2.080867065960658735e+01
-1.386619815342459816e+00 -1.706104479148193853e-01 2.011000405207085961e+01
-1.402028232683357523e+00 -1.629751635496727857e-01 2.050504545722226268e+01
-1.444882907543115103e+00 -1.534777491421985829e-01 2.070042471648400095e+01
-1.370625769355861223e+00 -1.747497984869008647e-01 2.049035246635798657e+01
-1.554160286273715386e+00 -1.226088036098960110e-01 2.025214070009807443e+01
-1.370625769355861223e+00 -1.747497984869008647e-01 2.049035246635798657e+01
-1.383512670493128205e+00 -1.726908119910808281e-01 2.066964967855823332e+01
-1.475900599381488654e+00 -1.502109115955247987e-01 1.928256147378966645e+01
-1.380006458113720136e+00 -1.674982860758480463e-01 1.995372312081923027e+01
-1.505414259733090176e+00 -1.422565080017426098e-01 1.931831427054494554e+01
-1.442052986356248567e+00 -1.523206257870279856e-01 2.017047841148523446e+01
-1.490318230384648501e+00 -1.474693913805165124e-01 1.928894986090572061e+01
-1.483754622627138531e+00 -1.358779190310883678e-01 2.020046843150560534e+01
-1.305155559420168920e+00 -1.893958622760982813e-01 2.092710517877536347e+01
-1.366024324176869698e+00 -1.769494586738904474e-01 1.958268645908431083e+01
-1.444891909867245694e+00 -1.613336328615289084e-01 1.931198541197380081e+01
-1.449439424634666906e+00 -1.521540564949308560e-01 1.937763756830451101e+01
-1.494273908729669031e+00 -1.496160962598875876e-01 1.935985740751417339e+01
-1.434189227954920653e+00 -1.569890743884370110e-01 1.988995901265194277e+01
-1.552468441372641728e+00 -1.137472434601018989e-01 2.051312816448933418e+01
-1.321518606262619855e+00 -1.795961602719633454e-01 1.920733250071803866e+01
-1.444824329406362295e+00 -1.581109923089214497e-01 2.042098231420754217e+01
-1.396089807443486208e+00 -1.794198036846781363e-01 1.946180985806760688e+01
-1.413533488383611036e+00 -1.691952355826225052e-01 1.938549530145973065e+01
-1.494273908729669031e+00 -1.496160962598875876e-01 1.935985740751417339e+01
-1.313836846051682272e+00 -1.996175829609589947e-01 1.919931002492899097e+01
-1.400610303044272698e+00 -1.806896449986652442e-01 1.999991754216574691e+01
-1.427297016165758770e+00 -1.551133880041222213e-01 2.105172856094429434e+01
-1.466129579966982455e+00 -1.402274622627768252e-01 2.053396713982831301e+01
-1.412731445332132907e+00 -1.763994104824639919e-01 1.906003411945037485e+01
-1.369372542108516555e+00 -1.865087973229209162e-01 1.962858831082519728e+01
-1.465947695979893162e+00 -1.582058328264488445e-01 1.931029283714498845e+01
-1.413533488383611036e+00 -1.691952355826225052e-01 1.938549530145973065e+01
-1.331608424051410111e+00 -1.875590247033560587e-01 2.053547458631462419e+01
-1.465203425279409721e+00 -1.423494017553981195e-01 1.975302381457128575e+01
-1.549543472502466379e+00 -1.361095725193393058e-01 2.011679429043698519e+01
-1.366132160084656100e+00 -1.778507256299373118e-01 2.066080264925935595e+01
-1.446845950355794663e+00 -1.461361155601879069e-01 1.925208535223991291e+01
-1.331608424051410111e+00 -1.875590247033560587e-01 2.053547458631462419e+01
-1.466256339903996953e+00 -1.574358062904726019e-01 2.024787687665403624e+01
-1.488337200782889447e+00 -1.402844037627755114e-01 1.969790477577172894e+01
-1.440376698532344513e+00 -1.596788613181154837e-01 2.021535517682726280e+01
-1.371508407230630944e+00 -1.834975744861178093e-01 2.041853327158992215e+01
-1.285347540009483147e+00 -2.031272122740221953e-01 2.035236903436948097e+01
-1.361916938895061158e+00 -1.792801268522881131e-01 1.966010756615797206e+01
-1.412731445332132907e+00 -1.763994104824639919e-01 1.906003411945037485e+01
-1.416545052211224842e+00 -1.703626714691068855e-01 2.033473964983991422e+01
-1.376437943952712573e+00 -1.676783506582819605e-01 1.961247148328332912e+01
-1.443283183037858741e+00 -1.505884895870113205e-01 1.913344556260782170e+01
-1.524413596909114155e+00 -1.435487335063330150e-01 1.938221385409470798e+01
-1.438035626888385821e+00 -1.585436750673063777e-01 1.936279541943808979e+01
-1.398376005916098563e+00 -1.622450483270281296e-01 2.096112757363138712e+01
-1.466131985985080988e+00 -1.536768429202046704e-01 2.056190675511752985e+01
-1.503091389340311501e+00 -1.319234222947649471e-01 2.082184020068579144e+01
-1.409308227006990322e+00 -1.670582030478495739e-01 1.918517793216568634e+01
-1.425276319143753412e+00 -1.720543173763204869e-01 2.001913785537773904e+01
-1.420796111055040001e+00 -1.700209693660941213e-01 2.026348332348513281e+01
-1.460969926683439724e+00 -1.571030886999591480e-01 2.016064950314337878e+01
-1.323069476860435856e+00 -1.815082846769930924e-01 2.044421203258729136e+01
-1.616059021894924008e+00 -1.191482233234002486e-01 1.944376308680216070e+01
-1.395462828124092169e+00 -1.577381279187139995e-01 2.065061163946461775e+01
-1.464893026939752652e+00 -1.392712962078292982e-01 2.076624168395071379e+01
-1.450906937076614334e+00 -1.468011657521408608e-01 2.057058922227854225e+01
-1.489528734576841984e+00 -1.267154641663910120e-01 2.039690848080108410e+01
-1.332895352813205037e+00 -1.906340781336219870e-01 1.951156089699468055e+01
-1.440937902728888886e+00 -1.525782297779447738e-01 2.037295749793393540e+01
-1.470400033689657882e+00 -1.483804979237475230e-01 2.020501947877773929e+01
-1.438071558889567392e+00 -1.587712541929762189e-01 1.910012928393070908e+01
-1.449195990335702788e+00 -1.500775498436652811e-01 2.077671012424020347e+01
-1.513101309188519927e+00 -1.359632112289532735e-01 1.928731203404029415e+01
-1.474017536232930858e+00 -1.455970933387877864e-01 1.981651505702627247e+01
-1.401753398131920569e+00 -1.665441365553550490e-01 1.912762694147651388e+01
-1.509984374944283836e+00 -1.500591138940139402e-01 1.905937596098547360e+01
-1.247467603053171281e+00 -1.959671577178947466e-01 2.068104505469658605e+01
-1.392611528674379429e+00 -1.692478842631084390e-01 2.066639890306996818e+01
-1.395052640878118311e+00 -1.839225746733621492e-01 1.946939866813738007e+01
-1.395860960865117129e+00 -1.735738495451504271e-01 2.041321312126087051e+01
-1.400834743170564778e+00 -1.667093318939767421e-01 1.935707926510779231e+01
-1.450906937076614334e+00 -1.468011657521408608e-01 2.057058922227854225e+01
-1.226383374749632438e+00 -2.017048080112080477e-01 2.083599122070441112e+01
-1.544877229386010242e+00 -1.198895733593472457e-01 1.926691392157893290e+01
-1.418548717822561755e+00 -1.604435588080765918e-01 1.909648892299502876e+01
-1.476593905124437889e+00 -1.576316976611891185e-01 2.003355267918206195e+01
-1.404185151420598743e+00 -1.736571458279967395e-01 1.903813910615468430e+01
-1.488337200782889447e+00 -1.402844037627755114e-01 1.969790477577172894e+01
-1.456439172652496339e+00 -1.479872711388119377e-01 1.935669405689564115e+01
-1.299645731812491434e+00 -1.967401379715671972e-01 2.066991329226150853e+01
-1.457700116201836593e+00 -1.558336731172333955e-01 1.926222167553180142e+01
-1.560663495552821800e+00 -1.199980842385901525e-01 2.043255153885413478e+01
-1.362182371832480143e+00 -1.827662926165372070e-01 1.969454335000344258e+01
-1.466129579966982455e+00 -1.402274622627768252e-01 2.053396713982831301e+01
-1.466256339903996953e+00 -1.574358062904726019e-01 2.024787687665403624e+01
-1.288085990741315356e+00 -1.904243473265743170e-01 2.110768615718273011e+01
-1.414862425090841924e+00 -1.630113335069514058e-01 2.039045111435017077e+01
-1.339273854959880161e+00 -1.768435123577138945e-01 2.097995458310639094e+01
-1.475483421003046303e+00 -1.396073684997682918e-01 1.951810943082861627e+01
-1.372156538912563839e+00 -1.646840264894589012e-01 2.078234447448133437e+01
-1.410813448275391124e+00 -1.552286248039140837e-01 1.994280815042182198e+01
-1.412951101769555962e+00 -1.700351224043585852e-01 1.961554733887030011e+01
-1.528650972524438600e+00 -1.291336332964876377e-01 1.991945963386211460e+01
-1.474718213073035855e+00 -1.437213324762725009e-01 1.973279254144785000e+01
-1.524691660605069110e+00 -1.371931961514376574e-01 2.005525865574248812e+01
-1.447183144173822100e+00 -1.494278693022597082e-01 1.906605391415972051e+01
-1.489813127547117588e+00 -1.413886536789297210e-01 2.035445128233492440e+01
-1.532178790817513736e+00 -1.350590575396286575e-01 2.035080442704903447e+01
-1.488987125964459146e+00 -1.441745311509001759e-01 1.929515662990405644e+01
-1.326776506218697804e+00 -1.867428854294943541e-01 2.036555093522213866e+01
-1.462862168948847241e+00 -1.501938774397375553e-01 1.934167184442812015e+01
-1.439035262993238362e+00 -1.528347263587379601e-01 1.991737605617096918e+01
-1.454785640771963706e+00 -1.588170697717039559e-01 2.009840081337166851e+01
-1.500049331428975563e+00 -1.522415885545984615e-01 1.921275845565533658e+01
-1.510909034423757902e+00 -1.282204728898528323e-01 1.945804843918584837e+01
-1.299645731812491434e+00 -1.967401379715671972e-01 2.066991329226150853e+01
-1.381912874312008377e+00 -1.773328009489172352e-01 1.920121737376329918e+01
-1.505632304999542370e+00 -1.304379350453439557e-01 1.971356817337061074e+01
-1.490239542724903998e+00 -1.412920737809826299e-01 2.003597763919643526e+01
-1.302852727642070718e+00 -1.752752006907987159e-01 2.108277134308247724e+01
-1.487360153635876259e+00 -1.392020383138263817e-01 1.995171475689769025e+01
-1.539404745122291196e+00 -1.276759752929628178e-01 2.001089040396852070e+01
-1.484071165472288456e+00 -1.508029077110299987e-01 1.979809048537521221e+01
-1.454893819160893997e+00 -1.620597046739735703e-01 1.939434601457127272e+01
-1.488382750263674836e+00 -1.383361483688130278e-01 1.958021551677540728e+01
-1.415273847331259383e+00 -1.642032272470959064e-01 2.046767932397637679e+01
-1.413692128629778111e+00 -1.553314270126335828e-01 1.996065792922207294e+01
-1.417235784389665021e+00 -1.675419009664151915e-01 2.019187036337170582e+01
-1.380937819389579602e+00 -1.745124115241925011e-01 2.054600925874386164e+01
-1.475483421003046303e+00 -1.396073684997682918e-01 1.951810943082861627e+01
-1.436090515537139289e+00 -1.549787718178690099e-01 2.030654682437199554e+01
-1.494123548550049918e+00 -1.528022279390293114e-01 1.975662510160682572e+01
-1.529514882201612025e+00 -1.235084714614123058e-01 1.939373735125668929e+01
-1.421139850142466798e+00 -1.620461055455391097e-01 1.924274665893965874e+01
-1.428071096983227761e+00 -1.673331867505591930e-01 1.924749835914007079e+01
-1.449589173246860874e+00 -1.594826090043000022e-01 2.084792808966990663e+01
-1.354850807839788729e+00 -1.866302936900421372e-01 1.965948782439852849e+01
-1.475389839732516251e+00 -1.647095932772160154e-01 2.028472611198365527e+01
-1.416990631469042583e+00 -1.724351575947498105e-01 2.036808427809330624e+01
-1.351815364801195685e+00 -1.725153567642014885e-01 1.904050102937960531e+01
-1.439211997604719961e+00 -1.614772401487032383e-01 1.943680529721019568e+01
-1.354742191383063066e+00 -1.772261333583022846e-01 2.021967646094913817e+01
-1.488382750263674836e+00 -1.383361483688130278e-01 1.958021551677540728e+01
-1.449589173246860874e+00 -1.594826090043000022e-01 2.084792808966990663e+01
-1.441938859478389290e+00 -1.574321775664753176e-01 2.000095206389574543e+01
-1.442334957472152013e+00 -1.646336244359378753e-01 2.032557314433080009e+01
-1.510909034423757902e+00 -1.282204728898528323e-01 1.945804843918584837e+01
-1.413887140160525746e+00 -1.690359787396804592e-01 1.961638396079763780e+01
-1.395860960865117129e+00 -1.735738495451504271e-01 2.041321312126087051e+01
-1.540890819631994368e+00 -1.225482539887186029e-01 1.938702187781007780e+01
-1.414608352925667667e+00 -1.722668431138298928e-01 2.049482231155917589e+01
-1.410533248297894282e+00 -1.594468630903063122e-01 1.929904476528305324e+01
-1.472816017182978499e+00 -1.499671845417420712e-01 1.955994162631087008e+01
-1.479346159474038025e+00 -1.549440353808044790e-01 2.013290109590296950e+01
-1.446468457826746601e+00 -1.695196418580153797e-01 2.021997456500345081e+01
-1.546072699837857556e+00 -1.163001055599024447e-01 1.993695099887478861e+01
-1.466131985985080988e+00 -1.536768429202046704e-01 2.056190675511752985e+01
-1.479642273790888751e+00 -1.429111990518920905e-01 2.045417852903901590e+01
-1.463887533116826845e+00 -1.472026101124521702e-01 1.980108126846345939e+01
-1.446845950355794663e+00 -1.461361155601879069e-01 1.925208535223991291e+01
-1.377293940796493921e+00 -1.779406705137880351e-01 2.006469175095688229e+01
-1.496930752969747758e+00 -1.437776570359590167e-01 1.956827429968955556e+01
-1.444015762320526974e+00 -1.576720961058577508e-01 1.973958317871641199e+01
-1.439343570437548792e+00 -1.581369217887966805e-01 2.009419343996688312e+01
-1.510969024329927635e+00 -1.332665370831729312e-01 1.914801274165831657e+01
-1.443283183037858741e+00 -1.505884895870113205e-01 1.913344556260782170e+01
-1.373126795285132928e+00 -1.678225947388041206e-01 2.043244487933443310e+01
-1.477152241350708550e+00 -1.365857651671484874e-01 1.900527267341419702e+01
-1.392859014302026743e+00 -1.645177674645839083e-01 1.961107007569927774e+01
-1.376464502946504354e+00 -1.664197276988104157e-01 2.041207616559385229e+01
-1.514768012993718216e+00 -1.433865758332339979e-01 2.059145878743782632e+01
-1.354733152315133360e+00 -1.900582514769921794e-01 2.107451719390815370e+01
-1.466135818007654912e+00 -1.557254211088263673e-01 1.975218080298916234e+01
-1.459946733776813943e+00 -1.491365517258573803e-01 1.965302882563383235e+01
-1.427575382448457830e+00 -1.596050010497287452e-01 2.074996724218830479e+01
-1.309606985570336057e+00 -1.916687209828342731e-01 2.040670852711785699e+01
-1.514751931478049762e+00 -1.350053326526814423e-01 1.940469470568560340e+01
-1.394820387617919266e+00 -1.800427218930522599e-01 2.016825771190150007e+01
-1.554160286273715386e+00 -1.226088036098960110e-01 2.025214070009807443e+01
-1.310898161631884662e+00 -1.883976455277469597e-01 2.105002689041119623e+01
-1.322672121177218330e+00 -1.842556255978031743e-01 2.063414569509936669e+01
-1.390271231364927473e+00 -1.589962130820516961e-01 1.971081669409733550e+01
-1.446352716192992993e+00 -1.495640771274877601e-01 2.021347968686131935e+01
-1.434738514482884142e+00 -1.624455646886842075e-01 1.904721565393877114e+01
-1.394820387617919266e+00 -1.800427218930522599e-01 2.016825771190150007e+01
-1.479838822298132683e+00 -1.316165152479613631e-01 1.917445098781738722e+01
-1.515200852164348078e+00 -1.318265431454208603e-01 2.033513060773206860e+01
-1.435130818187477786e+00 -1.503816230564072320e-01 2.049089665847577635e+01
-1.491732460885234701e+00 -1.473228985749956976e-01 1.942615561880419506e+01
-1.416890538830489987e+00 -1.569143152821146359e-01 2.009235330490986016e+01
-1.560571329580989541e+00 -1.270478887273887025e-01 1.985988310461656425e+01
-1.347828006625004349e+00 -1.899413372872689187e-01 1.982319326905273016e+01
-1.362182371832480143e+00 -1.827662926165372070e-01 1.969454335000344258e+01
-1.392755411204424476e+00 -1.743190302589576746e-01 1.989706715352770061e+01
-1.546209411556404234e+00 -1.385313617458296953e-01 2.019311631686786512e+01
-1.401449390693089825e+00 -1.528242127826562324e-01 1.915560453829499465e+01
-1.391282846498650194e+00 -1.677671331086934003e-01 2.065959824016850632e+01
-1.402275647185621033e+00 -1.655940991361481984e-01 2.066756544791563144e+01
-1.361450790742041228e+00 -1.801467019848201900e-01 2.006058872839449236e+01
-1.418548717822561755e+00 -1.604435588080765918e-01 1.909648892299502876e+01
-1.410610458468323891e+00 -1.685140037927244094e-01 1.983587143191566682e+01
-1.465979268499822297e+00 -1.561593652892168116e-01 2.044145578252141959e+01
-1.475483421003046303e+00 -1.396073684997682918e-01 1.951810943082861627e+01
-1.479471780426948158e+00 -1.383642766429069582e-01 1.970199838015977889e+01
-1.409362295773822993e+00 -1.652942133206671826e-01 2.014863008286160095e+01
-1.451618734528786092e+00 -1.417074454879485579e-01 1.970089026084443873e+01
-1.429489320607000735e+00 -1.596049175404163911e-01 1.912169825970460124e+01
-1.514840050638437852e+00 -1.332502037067242462e-01 1.918084479438772050e+01
-1.409497761234456803e+00 -1.773928300650862155e-01 1.978844257126565509e+01
-1.454448574727716270e+00 -1.554863948106297578e-01 1.993042937933705261e+01
-1.511109704640512419e+00 -1.376967052308999406e-01 1.914545007274159971e+01
-1.442151215683701082e+00 -1.557380121239915205e-01 2.005385781611272122e+01
-1.442306691667559093e+00 -1.448915300748487844e-01 1.963412658093800900e+01
-1.462859327044119695e+00 -1.377978570594713403e-01 1.936963102777453472e+01
-1.521008251954964585e+00 -1.256444082891858827e-01 1.921386148804454663e+01
-1.479014399691038761e+00 -1.440085904261438898e-01 2.007042021863025028e+01
-1.427170219412411178e+00 -1.618158516256693602e-01 2.004860417137258111e+01
-1.454021540965209525e+00 -1.493111532370732242e-01 2.015279610289733725e+01
-1.510782586287159113e+00 -1.595828204870288758e-01 1.949748312498082470e+01
-1.471762408956337254e+00 -1.391673672271980244e-01 2.024969726902610390e+01
-1.409044367276211851e+00 -1.649556842287984715e-01 1.993812839813006832e+01
-1.494273908729669031e+00 -1.496160962598875876e-01 1.935985740751417339e+01
-1.479923220324571354e+00 -1.565738266671474754e-01 2.018077750362845890e+01
-1.410533248297894282e+00 -1.594468630903063122e-01 1.929904476528305324e+01
-1.399960732528196417e+00 -1.718951425604733352e-01 2.050505417760165017e+01
-1.398844878747441456e+00 -1.561539992529659138e-01 1.921341347818090028e+01
-1.399366810390922922e+00 -1.723142871655389818e-01 2.017886802899433363e+01
-1.433384846210467245e+00 -1.715144460026030160e-01 1.950028961056964860e+01
-1.473944131443683858e+00 -1.466751858470480840e-01 2.021592655506400149e+01
-1.366994720529441487e+00 -1.752369061672909289e-01 1.933071702263127634e+01
-1.424354779094565870e+00 -1.558467356165302853e-01 1.914152973029462501e+01
-1.391861113054090104e+00 -1.668674049838849704e-01 1.965696422724497339e+01
-1.393176274812564230e+00 -1.676000284377479055e-01 1.990802909836834189e+01
-1.477301831125045872e+00 -1.385877494297962365e-01 2.047194417188674365e+01
-1.394805932010173777e+00 -1.802355433674938112e-01 2.091831992511522742e+01
-1.506324653518396062e+00 -1.278707080385941275e-01 2.054834186006834429e+01
-1.454893819160893997e+00 -1.620597046739735703e-01 1.939434601457127272e+01
-1.468486931560247122e+00 -1.522392559754761621e-01 1.942179268390595936e+01
-1.647617653855180109e+00 -9.020553343345660835e-02 1.911470550140228752e+01
-1.575498757008781503e+00 -9.887224448366449536e-02 1.981749645788775638e+01
-1.491392021459920336e+00 -1.284649448971988406e-01 2.062083393616358507e+01
-1.451011833516393068e+00 -1.565633578483960342e-01 1.991072684803623360e+01
-1.584151431533769028e+00 -1.078243472506388301e-01 1.937961633496817271e+01
-1.451904128457453425e+00 -1.548751418048084361e-01 2.009115462112298189e+01
-1.366010111220751888e+00 -1.830768646646081521e-01 1.926202866963321370e+01
-1.342458729931871986e+00 -1.796051804990912437e-01 2.107142773548572734e+01
-1.473455381615543125e+00 -1.511608952450096410e-01 1.955194680076055391e+01
-1.495958286334712284e+00 -1.220324936668335525e-01 1.994348689425904553e+01
-1.354742191383063066e+00 -1.772261333583022846e-01 2.021967646094913817e+01
-1.510909034423757902e+00 -1.282204728898528323e-01 1.945804843918584837e+01
-1.433384846210467245e+00 -1.715144460026030160e-01 1.950028961056964860e+01
-1.508836660373729543e+00 -1.373263527981656296e-01 1.914144483502433047e+01
-1.442040141253847274e+00 -1.520924154754510482e-01 1.968278347652582738e+01
-1.442317372181494584e+00 -1.588104853803629091e-01 2.055361247513236478e+01
-1.416719636640759283e+00 -1.530754926772650570e-01 2.088172324834358307e+01
-1.479581209407136555e+00 -1.486983930822916022e-01 1.937847196478992018e+01
-1.459768320128101315e+00 -1.557960093988945971e-01 2.053589622194841624e+01
-1.462390989469620095e+00 -1.444098484522218229e-01 1.944864800135227867e+01
-1.434446402883698291e+00 -1.475619880539063011e-01 2.010988945983105225e+01
-1.451016773458810860e+00 -1.509924996655915841e-01 1.941160158956003201e+01
-1.355362269951145393e+00 -1.739770596320879825e-01 1.909466921563562281e+01
-1.488949063479605428e+00 -1.364715988726454832e-01 2.037034508797615828e+01
-1.387715097169778922e+00 -1.846582582950571094e-01 2.069278679574511770e+01
