logz logzerr logvol nlive logl logwt insert_order
-1.057547553274658412e+03 3.992686066284385771e-02 -1.570976111354709603e+00 2.170000000000000000e+02 -1.056584236722102787e+03 -1.063537413449614405e+03 1.105990783410138345e+00
-1.057545052390328465e+03 4.134342173925063813e-02 -1.575584406285585271e+00 2.170000000000000000e+02 -1.056574263085967459e+03 -1.063532048108409754e+03 7.557603686635944173e-01
-1.057542544341042230e+03 4.305902526245072859e-02 -1.580192701216460938e+00 2.170000000000000000e+02 -1.056527017283973919e+03 -1.063489410601347117e+03 5.069124423963133896e-01
-1.057539933732295822e+03 4.373084967323867533e-02 -1.584800996147336605e+00 2.170000000000000000e+02 -1.056463193427706074e+03 -1.063430195040010176e+03 1.465437788018433274e+00
-1.057537171297575469e+03 4.433007849769006470e-02 -1.589409291078212272e+00 2.170000000000000000e+02 -1.056344352290358529e+03 -1.063315962197593535e+03 8.479262672811059831e-01
-1.057534083617138094e+03 4.266183272844217833e-02 -1.594017586009087939e+00 2.170000000000000000e+02 -1.056233851251820170e+03 -1.063210069453986080e+03 1.290322580645161255e+00
-1.057530662188343740e+03 4.140579922098340526e-02 -1.598625880939963606e+00 2.170000000000000000e+02 -1.056209686858185250e+03 -1.063190513355282064e+03 1.474654377880184386e+00
-1.057527185204812440e+03 4.302380442544589262e-02 -1.603234175870839273e+00 2.170000000000000000e+02 -1.056203838868396360e+03 -1.063189273660424078e+03 4.423963133640553269e-01
-1.057523715978138625e+03 4.359294111701710051e-02 -1.607842470801714940e+00 2.170000000000000000e+02 -1.056162908589780955e+03 -1.063152951676739576e+03 1.207373271889401023e+00
-1.057520131092398060e+03 4.406789872256584861e-02 -1.612450765732590607e+00 2.170000000000000000e+02 -1.056103992652626403e+03 -1.063098644034515701e+03 1.188940092165898577e+00
-1.057516360032077046e+03 4.411827174982465433e-02 -1.617059060663466274e+00 2.170000000000000000e+02 -1.056102512593958181e+03 -1.063101772270778383e+03 9.216589861751152413e-02
-1.057512614851381841e+03 4.446684902055780125e-02 -1.621667355594341942e+00 2.170000000000000000e+02 -1.056060017633786401e+03 -1.063063885605537507e+03 1.281105990783410142e+00
-1.057508739848533878e+03 4.240483533699182517e-02 -1.626275650525217609e+00 2.170000000000000000e+02 -1.056055727792489051e+03 -1.063064204059171061e+03 1.815668202764976868e+00
-1.057504881030071829e+03 4.114298503887348774e-02 -1.630883945456093276e+00 2.170000000000000000e+02 -1.056039956260200597e+03 -1.063053040821813511e+03 5.898617511520737322e-01
-1.057500993976900190e+03 4.135603478981130648e-02 -1.635492240386968943e+00 2.170000000000000000e+02 -1.056028932010405924e+03 -1.063046624866949742e+03 4.884792626728110543e-01
-1.057497097100465680e+03 3.812505570873948174e-02 -1.640100535317844610e+00 2.170000000000000000e+02 -1.055994966451525215e+03 -1.063017267602999937e+03 9.308755760368663257e-01
-1.057493099934793918e+03 3.826461219050368567e-02 -1.644708830248720277e+00 2.170000000000000000e+02 -1.055956429679896928e+03 -1.062983339126302553e+03 1.843317972350230427e+00
-1.057488981569965063e+03 3.916915769899974309e-02 -1.649317125179595944e+00 2.170000000000000000e+02 -1.055890776853030047e+03 -1.062922294594366349e+03 6.267281105990782919e-01
-1.057484622486063699e+03 3.947860497239533834e-02 -1.653925420110471611e+00 2.170000000000000000e+02 -1.055853980373466584e+03 -1.062890106409733789e+03 1.529953917050691281e+00
-1.057480140664299824e+03 3.939234343211520106e-02 -1.658533715041347278e+00 2.170000000000000000e+02 -1.055825250612625041e+03 -1.062865984943823150e+03 3.870967741935483764e-01
-1.057475570153944091e+03 3.905093741239862304e-02 -1.663142009972222946e+00 2.170000000000000000e+02 -1.055755280173251549e+03 -1.062800622799380562e+03 7.834101382488479759e-01
-1.057470713870077361e+03 4.184491508581520552e-02 -1.667750304903098613e+00 2.170000000000000000e+02 -1.055716254455059243e+03 -1.062766205376119160e+03 1.963133640552995329e+00
-1.057465712249774924e+03 3.948242581938128659e-02 -1.672358599833974280e+00 2.170000000000000000e+02 -1.055601651744054152e+03 -1.062656210960044973e+03 2.764976958525345863e-01
-1.057460158471898694e+03 4.103876125558415106e-02 -1.676966894764849947e+00 2.170000000000000000e+02 -1.055519768181056406e+03 -1.062578935691978131e+03 7.465437788018433052e-01
-1.057454192966237770e+03 4.376031916737388450e-02 -1.681575189695725614e+00 2.170000000000000000e+02 -1.055479495828657946e+03 -1.062543271634510575e+03 1.281105990783410142e+00
-1.057448048188035500e+03 4.294459869783012057e-02 -1.686183484626601281e+00 2.170000000000000000e+02 -1.055381170430472821e+03 -1.062449554531256126e+03 1.741935483870967749e+00
-1.057441342913738254e+03 4.478711503774671088e-02 -1.690791779557476948e+00 2.170000000000000000e+02 -1.055372873316221558e+03 -1.062445865711935767e+03 1.456221198156681940e+00
-1.057434657767768840e+03 4.053220074934972550e-02 -1.695400074488352615e+00 2.170000000000000000e+02 -1.055353186309724151e+03 -1.062430787000369264e+03 1.705069124423963078e+00
-1.057427916462943813e+03 4.198428867090926719e-02 -1.700008369419228282e+00 2.170000000000000000e+02 -1.055308790701226826e+03 -1.062390999686802843e+03 1.797235023041474644e+00
-1.057420949450331364e+03 4.148300827468021090e-02 -1.704616664350103949e+00 2.170000000000000000e+02 -1.055259538347157559e+03 -1.062346355627664479e+03 7.834101382488479759e-01
-1.057413715898737564e+03 4.344325145061914140e-02 -1.709224959280979617e+00 2.170000000000000000e+02 -1.055242671931008545e+03 -1.062334097506446369e+03 1.041474654377880116e+00
-1.057406446042323068e+03 4.463484402235309845e-02 -1.713833254211855284e+00 2.170000000000000000e+02 -1.055232387717569054e+03 -1.062328421587937783e+03 1.271889400921659030e+00
-1.057399187722459601e+03 4.821002150084382348e-02 -1.718441549142730951e+00 2.170000000000000000e+02 -1.055213934297895548e+03 -1.062314576463195181e+03 1.179723502304147464e+00
-1.057391881610459677e+03 4.721458050154444391e-02 -1.723049844073606618e+00 2.170000000000000000e+02 -1.055092977461245255e+03 -1.062198227921475564e+03 5.529953917050691586e-02
-1.057383737182640516e+03 5.069208640582995723e-02 -1.727658139004482285e+00 2.170000000000000000e+02 -1.054991046445780512e+03 -1.062100905200941725e+03 5.990783410138248444e-01
-1.057374836449992017e+03 5.375723367988185369e-02 -1.732266433935357952e+00 2.170000000000000000e+02 -1.054912869086491810e+03 -1.062027336136583926e+03 1.843317972350230483e-01
-1.057365343916218762e+03 5.294930510366822191e-02 -1.736874728866233619e+00 2.170000000000000000e+02 -1.054887763347167265e+03 -1.062006838692190286e+03 4.331797235023041592e-01
-1.057355746843479437e+03 5.434581768579935940e-02 -1.741483023797109286e+00 2.170000000000000000e+02 -1.054826923543658040e+03 -1.061950607183611965e+03 1.290322580645161255e+00
-1.057345693912192473e+03 5.144514834051985841e-02 -1.746091318727984953e+00 2.170000000000000000e+02 -1.054823323083601053e+03 -1.061951615018485882e+03 8.479262672811059831e-01
-1.057335751013430581e+03 4.897939847440972716e-02 -1.750699613658860621e+00 2.170000000000000000e+02 -1.054811756387625792e+03 -1.061944656617441524e+03 8.847926267281106538e-01
-1.057325837598605631e+03 5.054875255066382245e-02 -1.755307908589736288e+00 2.170000000000000000e+02 -1.054780497332766117e+03 -1.061918005857512753e+03 1.096774193548387011e+00
-1.057315757703674308e+03 4.550793592768054285e-02 -1.759916203520611955e+00 2.170000000000000000e+02 -1.054693139503763405e+03 -1.061835256323440717e+03 1.594470046082949288e+00
-1.057304922136462892e+03 4.487991319872314949e-02 -1.764524498451487622e+00 2.170000000000000000e+02 -1.054640006884902050e+03 -1.061786731999510266e+03 3.410138248847926490e-01
-1.057293672729201035e+03 4.384455476581970712e-02 -1.769132793382363289e+00 2.170000000000000000e+02 -1.054635590479668508e+03 -1.061786923889207628e+03 9.769585253456221086e-01
-1.057282550587228116e+03 4.335182896537705804e-02 -1.773741088313238956e+00 2.170000000000000000e+02 -1.054516012446408922e+03 -1.061671954150878946e+03 1.843317972350230427e+00
-1.057270218809447897e+03 4.977306033949575881e-02 -1.778349383244114623e+00 2.170000000000000000e+02 -1.054452335069518995e+03 -1.061612885068919923e+03 1.013824884792626779e-01
-1.057257300791751049e+03 5.845759768487873015e-02 -1.782957678174990290e+00 2.170000000000000000e+02 -1.054271483876978436e+03 -1.061436642171310268e+03 1.622119815668202847e+00
-1.057242108199064660e+03 7.193469468037302916e-02 -1.787565973105865957e+00 2.170000000000000000e+02 -1.054267573531546532e+03 -1.061437340120809267e+03 1.557603686635944618e+00
-1.057227153334938521e+03 6.492720662025952549e-02 -1.792174268036741624e+00 2.170000000000000000e+02 -1.054267242343206817e+03 -1.061441617227400457e+03 1.741935483870967749e+00
-1.057212481254809063e+03 7.019634420139260478e-02 -1.796782562967617292e+00 2.170000000000000000e+02 -1.054206007960369107e+03 -1.061384991139493422e+03 5.161290322580645018e-01
-1.057197185311135172e+03 8.376832933108240009e-02 -1.801390857898492959e+00 2.170000000000000000e+02 -1.054139860039681935e+03 -1.061323451513737155e+03 1.631336405529953959e+00
-1.057181171183226297e+03 8.893770703135142619e-02 -1.805999152829368626e+00 2.170000000000000000e+02 -1.054016400361580509e+03 -1.061204600130566632e+03 1.474654377880184386e+00
-1.057163437841906443e+03 1.001537218863767648e-01 -1.810607447760244293e+00 2.170000000000000000e+02 -1.053984826567220580e+03 -1.061177634631137607e+03 6.820276497695852980e-01
-1.057145541488565186e+03 1.003592702648423013e-01 -1.815215742691119960e+00 2.170000000000000000e+02 -1.053443856805484756e+03 -1.060641273164332688e+03 8.018433179723502002e-01
-1.057115665696653195e+03 9.359141843912711922e-02 -1.819824037621995627e+00 2.170000000000000000e+02 -1.053331647047027445e+03 -1.060533671700806281e+03 5.529953917050691725e-01
-1.057083413700554729e+03 9.714168354213703616e-02 -1.824432332552871294e+00 2.170000000000000000e+02 -1.053298711865344785e+03 -1.060505344814054524e+03 9.493087557603686610e-01
-1.057051286040973991e+03 1.002807816032457167e-01 -1.829040627483746961e+00 2.170000000000000000e+02 -1.053147486819181722e+03 -1.060358728062822365e+03 2.000000000000000000e+00
-1.057015330555863557e+03 9.158162662662083786e-02 -1.833648922414622628e+00 2.170000000000000000e+02 -1.053094113172745665e+03 -1.060309962711316984e+03 1.493087557603686610e+00
-1.056978919861315489e+03 1.080055415966111876e-01 -1.838257217345498296e+00 2.170000000000000000e+02 -1.053012068570592874e+03 -1.060232526404095097e+03 7.281105990783409698e-01
-1.056941012877206731e+03 1.199021748333248677e-01 -1.842865512276373963e+00 2.170000000000000000e+02 -1.052680123591119354e+03 -1.059905189719552482e+03 5.069124423963133896e-01
-1.056890697277949812e+03 1.729708962459147736e-01 -1.847473807207249630e+00 2.170000000000000000e+02 -1.052506618603875495e+03 -1.059736293027239526e+03 1.327188940092165925e+00
-1.056834222767846313e+03 1.961857444514516491e-01 -1.852082102138125297e+00 2.170000000000000000e+02 -1.052485883705080369e+03 -1.059720166423375304e+03 4.423963133640553269e-01
-1.056779921999066119e+03 2.319938630864060436e-01 -1.856690397069000964e+00 2.170000000000000000e+02 -1.052443299977050401e+03 -1.059682190990276240e+03 9.677419354838709964e-01
-1.056726477431660669e+03 2.098846005266939985e-01 -1.861298691999876631e+00 2.170000000000000000e+02 -1.052164494903803870e+03 -1.059407994211960613e+03 9.953917050691244439e-01
-1.056660259785659719e+03 2.355416267931953189e-01 -1.865906986930752298e+00 2.170000000000000000e+02 -1.051907625381328899e+03 -1.059155732984416545e+03 5.529953917050691586e-02
-1.056581025937263121e+03 2.830739559429162333e-01 -1.870515281861627965e+00 2.170000000000000000e+02 -1.051724239189135687e+03 -1.058976955087154010e+03 1.087557603686635899e+00
-1.056493850568971311e+03 2.780984527172928877e-01 -1.875123576792503632e+00 2.170000000000000000e+02 -1.051622823651511908e+03 -1.058880147844461135e+03 5.714285714285713969e-01
-1.056405867537952872e+03 3.039040683552412525e-01 -1.879731871723379300e+00 2.170000000000000000e+02 -1.051297597769282675e+03 -1.058559530257162805e+03 1.852534562211981539e+00
-1.056296064444707781e+03 2.974856524489412624e-01 -1.884340166654254967e+00 2.170000000000000000e+02 -1.051053785395955856e+03 -1.058320326178766891e+03 1.041474654377880116e+00
-1.056171997791744388e+03 2.972807756716417948e-01 -1.888948461585130634e+00 2.170000000000000000e+02 -1.050961491657204078e+03 -1.058232640734946017e+03 6.451612903225806273e-01
-1.056052108486437419e+03 3.157938979552290526e-01 -1.893556756516006301e+00 2.170000000000000000e+02 -1.050905588176874517e+03 -1.058181345549547359e+03 1.474654377880184331e-01
-1.055939737407880102e+03 3.683400678900470848e-01 -1.898165051446881968e+00 2.170000000000000000e+02 -1.050730226324175874e+03 -1.058010591991779620e+03 1.456221198156681940e+00
-1.055820996616412003e+03 2.858399581727207872e-01 -1.902773346377757635e+00 2.170000000000000000e+02 -1.050348809172262463e+03 -1.057633783134797113e+03 6.175115207373271797e-01
-1.055669822866406548e+03 3.391694882052559423e-01 -1.907381641308633302e+00 2.170000000000000000e+02 -1.050335528706134028e+03 -1.057625110963599354e+03 1.437788018433179715e+00
-1.055537458919020992e+03 2.461871573152199510e-01 -1.911989936239508969e+00 2.170000000000000000e+02 -1.049967389664709117e+03 -1.057261580217105347e+03 1.612903225806451513e+00
-1.055373361007428684e+03 2.592662677938816218e-01 -1.916598231170384636e+00 2.170000000000000000e+02 -1.049949397289191893e+03 -1.057248196136519027e+03 1.447004608294930827e+00
-1.055230664026320937e+03 3.228346371251901159e-01 -1.921206526101260303e+00 2.170000000000000000e+02 -1.049521895349213310e+03 -1.056825302491471348e+03 1.576036866359447064e+00
-1.055045860634936844e+03 3.827393994380222653e-01 -1.925814821032135971e+00 2.170000000000000000e+02 -1.049411856036976815e+03 -1.056719871474165757e+03 1.511520737327188835e+00
-1.054874015810403762e+03 3.919225790166903090e-01 -1.930423115963011638e+00 2.170000000000000000e+02 -1.049351514138418224e+03 -1.056664137870538070e+03 1.834101382488479315e+00
-1.054719631050778162e+03 4.305600773032369766e-01 -1.935031410893887305e+00 2.170000000000000000e+02 -1.048494316248676796e+03 -1.055811548275727546e+03 1.198156682027649717e-01
-1.054430271005471013e+03 5.354850810298202868e-01 -1.939639705824762972e+00 2.170000000000000000e+02 -1.048315390201626315e+03 -1.055637230523607968e+03 9.769585253456221086e-01
-1.054168595191320037e+03 4.887439109159164019e-01 -1.944248000755638639e+00 2.170000000000000000e+02 -1.047909031840499438e+03 -1.055235480457411768e+03 6.543778801843318504e-01
-1.053872886496115143e+03 5.818654437516648237e-01 -1.948856295686514306e+00 2.170000000000000000e+02 -1.047725609101917371e+03 -1.055056666013760605e+03 1.345622119815668150e+00
-1.053605825918819846e+03 5.347309141308018710e-01 -1.953464590617389973e+00 2.170000000000000000e+02 -1.047261941263944664e+03 -1.054597606470718802e+03 1.188940092165898577e+00
-1.053290347031359261e+03 7.667323266426206985e-01 -1.958072885548265640e+00 2.170000000000000000e+02 -1.047227487826372226e+03 -1.054567761328077268e+03 1.603686635944700400e+00
-1.053044458399601808e+03 6.326189651609241960e-01 -1.962681180479141307e+00 2.170000000000000000e+02 -1.047061430997596517e+03 -1.054406312794232463e+03 8.202764976958525356e-01
-1.052816378836371541e+03 7.228440732306786742e-01 -1.967289475410016975e+00 2.170000000000000000e+02 -1.046578158746673125e+03 -1.053927648838239975e+03 5.069124423963133896e-01
-1.052531846203522264e+03 6.114197480168233056e-01 -1.971897770340892642e+00 2.170000000000000000e+02 -1.045243149786493177e+03 -1.052597248172990930e+03 1.935483870967741882e-01
-1.051870865425761394e+03 6.258552148055480657e-01 -1.976506065271768309e+00 2.170000000000000000e+02 -1.045123093452566764e+03 -1.052481800133995421e+03 1.364055299539170596e+00
-1.051437238457135891e+03 7.762825999683050648e-01 -1.981114360202643976e+00 2.170000000000000000e+02 -1.045039958794362292e+03 -1.052403273770721626e+03 7.926267281105990881e-01
-1.051114728261500659e+03 7.541172905389810222e-01 -1.985722655133519643e+00 2.170000000000000000e+02 -1.044832135183376749e+03 -1.052200058454666987e+03 1.216589861751152135e+00
-1.050823709089774411e+03 7.386443399702511403e-01 -1.990330950064395310e+00 2.170000000000000000e+02 -1.044741615018423090e+03 -1.052114146584644232e+03 1.953917050691244217e+00
-1.050580644973119661e+03 6.324938281488796665e-01 -1.994939244995270977e+00 2.170000000000000000e+02 -1.044507228767402694e+03 -1.051884368628554739e+03 2.027649769585253559e-01
-1.050340432830064174e+03 5.553133155312233171e-01 -1.999547539926146644e+00 2.170000000000000000e+02 -1.044387473604362185e+03 -1.051769221760445134e+03 9.124423963133641013e-01
-1.050125644956337510e+03 5.933422636351135537e-01 -2.004155834857022089e+00 2.170000000000000000e+02 -1.044158067552090415e+03 -1.051544424003104268e+03 1.105990783410138317e-01
-1.049908914469919182e+03 3.810748072841335099e-01 -2.008764129787897534e+00 2.170000000000000000e+02 -1.043515423903938654e+03 -1.050906388649883411e+03 1.400921658986175045e+00
-1.049594972857357334e+03 6.285113526157097841e-01 -2.013372424718772979e+00 2.170000000000000000e+02 -1.043322632953440916e+03 -1.050718205994316577e+03 1.658986175115207296e+00
-1.049313389400575261e+03 5.428146547674042033e-01 -2.017980719649648425e+00 2.170000000000000000e+02 -1.043085816284850580e+03 -1.050485997620656917e+03 5.898617511520737322e-01
-1.049043699350136421e+03 5.514971268108822544e-01 -2.022589014580523870e+00 2.170000000000000000e+02 -1.043051521350638495e+03 -1.050456310981375736e+03 5.529953917050691586e-02
-1.048825764136449379e+03 5.698537385202511185e-01 -2.027197309511399315e+00 2.170000000000000000e+02 -1.042879918073680756e+03 -1.050289315999348901e+03 8.018433179723502002e-01
-1.048617601954329530e+03 4.245411735829897615e-01 -2.031805604442274760e+00 2.170000000000000000e+02 -1.042545097541929863e+03 -1.049959103762528912e+03 1.935483870967741993e+00
-1.048385337943738932e+03 4.513792248206845437e-01 -2.036413899373150205e+00 2.170000000000000000e+02 -1.042249814577984580e+03 -1.049668429093514533e+03 1.483870967741935498e+00
-1.048140684069170675e+03 5.131179213288548091e-01 -2.041022194304025650e+00 2.170000000000000000e+02 -1.041539799199268145e+03 -1.048963022009729002e+03 1.124423963133640569e+00
-1.047776455517729119e+03 4.618814159385929985e-01 -2.045630489234901095e+00 2.170000000000000000e+02 -1.040348495397885699e+03 -1.047776326503277460e+03 1.013824884792626779e-01
-1.047083243827862816e+03 5.821703291112177991e-01 -2.050238784165776540e+00 2.170000000000000000e+02 -1.039229782192347102e+03 -1.046662221592669766e+03 6.543778801843318504e-01
-1.046157589807211934e+03 7.132937048915615197e-01 -2.054847079096651985e+00 2.170000000000000000e+02 -1.039099767626347329e+03 -1.046536815321600670e+03 9.585253456221197732e-01
-1.045636185581568725e+03 8.413499853205175238e-01 -2.059455374027527430e+00 2.170000000000000000e+02 -1.038795307680989481e+03 -1.046236963671173726e+03 1.207373271889401023e+00
-1.045198973272977128e+03 7.982800685701559873e-01 -2.064063668958402875e+00 2.170000000000000000e+02 -1.038646496462829418e+03 -1.046092760747944567e+03 9.216589861751152413e-02
-1.044856019695642544e+03 8.659462910344738473e-01 -2.068671963889278320e+00 2.170000000000000000e+02 -1.038603124907178426e+03 -1.046053997487224478e+03 3.686635944700460965e-01
-1.044592268773307296e+03 7.158761137914162465e-01 -2.073280258820153765e+00 2.170000000000000000e+02 -1.037931455903736833e+03 -1.045386936778713789e+03 2.764976958525345793e-02
-1.044219512010173503e+03 6.652499278688616124e-01 -2.077888553751029210e+00 2.170000000000000000e+02 -1.037690114371250957e+03 -1.045150203541158817e+03 1.447004608294930827e+00
-1.043887133169668004e+03 8.090322174483718376e-01 -2.082496848681904655e+00 2.170000000000000000e+02 -1.037584278612358958e+03 -1.045048976077197722e+03 1.105990783410138345e+00
-1.043614887893687865e+03 6.986456607005017139e-01 -2.087105143612780100e+00 2.170000000000000000e+02 -1.037526092433304484e+03 -1.044995398193074152e+03 1.345622119815668150e+00
-1.043390584850501000e+03 6.429149163222129815e-01 -2.091713438543655545e+00 2.170000000000000000e+02 -1.037415812177615180e+03 -1.044889726232315525e+03 1.023041474654377891e+00
-1.043189014883658729e+03 6.765102855412934435e-01 -2.096321733474530991e+00 2.170000000000000000e+02 -1.037319857250644191e+03 -1.044798379600275439e+03 6.082949308755760676e-01
-1.043006681127189722e+03 5.341469585677212084e-01 -2.100930028405406436e+00 2.170000000000000000e+02 -1.036318062232624470e+03 -1.043801192877186622e+03 3.686635944700460965e-01
-1.042633875739875066e+03 4.735708270795953578e-01 -2.105538323336281881e+00 2.170000000000000000e+02 -1.035995354656271047e+03 -1.043483093595764103e+03 3.410138248847926490e-01
-1.042277776407615875e+03 5.611633684330745719e-01 -2.110146618267157326e+00 2.170000000000000000e+02 -1.035983583363693015e+03 -1.043475930598116975e+03 4.239631336405529916e-01
-1.042014066377980043e+03 4.850724792312049449e-01 -2.114754913198032771e+00 2.170000000000000000e+02 -1.034975089016028051e+03 -1.042472044545382914e+03 1.981566820276497776e+00
-1.041523916255007862e+03 4.232015355715647575e-01 -2.119363208128908216e+00 2.170000000000000000e+02 -1.034969959961003724e+03 -1.042471523785289492e+03 1.161290322580645240e+00
-1.041196292048899977e+03 3.306914668149643077e-01 -2.123971503059783661e+00 2.170000000000000000e+02 -1.034821676292636994e+03 -1.042327848411853665e+03 7.281105990783409698e-01
-1.040916744806794895e+03 3.990555121118923854e-01 -2.128579797990659106e+00 2.170000000000000000e+02 -1.034675419638316271e+03 -1.042186200052463619e+03 1.520737327188940169e+00
-1.040669115768575239e+03 5.166843263380777040e-01 -2.133188092921534551e+00 2.170000000000000000e+02 -1.034594864206629381e+03 -1.042110252915707633e+03 1.843317972350230413e-02
-1.040456702792433816e+03 4.926070040027907271e-01 -2.137796387852409996e+00 2.170000000000000000e+02 -1.033105636346987467e+03 -1.040625633350996623e+03 1.069124423963133674e+00
-1.039844457933019839e+03 7.869204122556670011e-01 -2.142404682783285441e+00 2.170000000000000000e+02 -1.032861883968122584e+03 -1.040386489267062643e+03 1.474654377880184331e-01
-1.039386042628861333e+03 8.845273489090551555e-01 -2.147012977714160886e+00 2.170000000000000000e+02 -1.032757721776448761e+03 -1.040286935370319725e+03 9.677419354838709964e-01
-1.039045146719611466e+03 7.393885762837729692e-01 -2.151621272645036331e+00 2.170000000000000000e+02 -1.031089334304886961e+03 -1.038623156193688828e+03 3.594470046082949288e-01
-1.038118908002747048e+03 9.966586640066777969e-01 -2.156229567575911776e+00 2.170000000000000000e+02 -1.031019938817704087e+03 -1.038558369001436859e+03 7.649769585253456405e-01
-1.037621542368905011e+03 7.835579343183033396e-01 -2.160837862506787221e+00 2.170000000000000000e+02 -1.029437171195932933e+03 -1.036980209674596608e+03 1.327188940092165925e+00
-1.036557173071757688e+03 1.084513484767724467e+00 -2.165446157437662666e+00 2.170000000000000000e+02 -1.028996221525892679e+03 -1.036543868299487031e+03 8.663594470046083185e-01
-1.035857351378105022e+03 8.213810733949894471e-01 -2.170054452368538112e+00 2.170000000000000000e+02 -1.028896881203216026e+03 -1.036449136271741281e+03 7.557603686635944173e-01
-1.035416944730250862e+03 9.022656368799835125e-01 -2.174662747299413557e+00 2.170000000000000000e+02 -1.028330570216128081e+03 -1.035887433579584240e+03 9.861751152073732207e-01
-1.034931623509718293e+03 9.483429951508430822e-01 -2.179271042230289002e+00 2.170000000000000000e+02 -1.027955300406156994e+03 -1.035516772064544057e+03 1.105990783410138345e+00
-1.034488847776132161e+03 1.063934783254695926e+00 -2.183879337161164447e+00 2.170000000000000000e+02 -1.027353700816687024e+03 -1.034919780770004991e+03 1.705069124423963078e+00
-1.033988131607080732e+03 5.803919495250804417e-01 -2.188487632092039892e+00 2.170000000000000000e+02 -1.027310326992325599e+03 -1.034881015240574470e+03 6.082949308755760676e-01
-1.033644915534325492e+03 6.801172299560097612e-01 -2.193095927022915337e+00 2.170000000000000000e+02 -1.026992459132505246e+03 -1.034567755675685021e+03 5.898617511520737322e-01
-1.033310310184639320e+03 8.159588517606749525e-01 -2.197704221953790782e+00 2.170000000000000000e+02 -1.026481584537457138e+03 -1.034061489375567817e+03 1.124423963133640569e+00
-1.032923817336622733e+03 7.488007386789058417e-01 -2.202312516884666227e+00 2.170000000000000000e+02 -1.026140332911912083e+03 -1.033724846044953438e+03 1.714285714285714191e+00
-1.032553035483339727e+03 7.249527380584479541e-01 -2.206920811815541672e+00 2.170000000000000000e+02 -1.025427991496949517e+03 -1.033017112924921776e+03 1.843317972350230483e-01
-1.032065244206543412e+03 6.754168636235189371e-01 -2.211529106746417117e+00 2.170000000000000000e+02 -1.025246251390751013e+03 -1.032839981113654176e+03 2.488479262672811110e-01
-1.031686242858612331e+03 6.371432934772336409e-01 -2.216137401677292562e+00 2.170000000000000000e+02 -1.025222426413316043e+03 -1.032820764431150110e+03 1.668202764976958630e+00
-1.031407417943758901e+03 6.984743112596942805e-01 -2.220745696608168007e+00 2.170000000000000000e+02 -1.022751306158310399e+03 -1.030354252471075370e+03 9.677419354838709964e-01
-1.030055013599843733e+03 1.178975063036259208e+00 -2.225353991539043452e+00 2.170000000000000000e+02 -1.022212549467618828e+03 -1.029820104075314703e+03 1.834101382488479315e+00
-1.029237529648257578e+03 1.213010027461175477e+00 -2.229962286469918897e+00 2.170000000000000000e+02 -1.021816575082078543e+03 -1.029428737984705322e+03 1.548387096774193505e+00
-1.028635423502381400e+03 1.263575529396168795e+00 -2.234570581400794342e+00 2.170000000000000000e+02 -1.021065252527143684e+03 -1.028682023724701367e+03 1.686635944700460854e+00
-1.027965305009949134e+03 9.277097207404122470e-01 -2.239178876331669787e+00 2.170000000000000000e+02 -1.020543543268203848e+03 -1.028164922760692207e+03 1.566820276497695730e-01
-1.027366994046864420e+03 8.293392649806470285e-01 -2.243787171262545233e+00 2.170000000000000000e+02 -1.020209630529967740e+03 -1.027835618317387116e+03 1.907834101382488434e+00
-1.026880955483309663e+03 7.958029930281436126e-01 -2.248395466193420678e+00 2.170000000000000000e+02 -1.019497649996003020e+03 -1.027128246078353186e+03 1.981566820276497776e+00
-1.026303828918751378e+03 7.573639641707413661e-01 -2.253003761124296123e+00 2.170000000000000000e+02 -1.019451291568376178e+03 -1.027086495945657362e+03 7.281105990783409698e-01
-1.025927322385863818e+03 8.162147237773443864e-01 -2.257612056055171568e+00 2.170000000000000000e+02 -1.018340549482414758e+03 -1.025980362154626619e+03 4.976958525345622220e-01
-1.025260343478763389e+03 1.014305128299875181e+00 -2.262220350986047013e+00 2.170000000000000000e+02 -1.017800624053104002e+03 -1.025445045020246880e+03 7.557603686635944173e-01
-1.024655288784276991e+03 1.251388025648921376e+00 -2.266828645916922458e+00 2.170000000000000000e+02 -1.014586787198549246e+03 -1.022235816460622914e+03 9.124423963133641013e-01
-1.022150585495256678e+03 1.746524940439044826e+00 -2.271436940847797903e+00 2.170000000000000000e+02 -1.013478649140026278e+03 -1.021132286697030850e+03 9.216589861751152066e-03
-1.020823913489903589e+03 2.105832653505771201e+00 -2.276045235778673348e+00 2.170000000000000000e+02 -1.013371561597033519e+03 -1.021029807448968995e+03 9.493087557603686610e-01
-1.020228423582153710e+03 1.888264101325445754e+00 -2.280653530709548793e+00 2.170000000000000000e+02 -1.013346878635769485e+03 -1.021009732782635865e+03 1.483870967741935498e+00
-1.019851490839002963e+03 9.297542394552011924e-01 -2.285261825640424238e+00 2.170000000000000000e+02 -1.010705346113611199e+03 -1.018372808555408369e+03 1.917050691244239546e+00
-1.018167472339326196e+03 1.461662524394744977e+00 -2.289870120571299683e+00 2.170000000000000000e+02 -1.010053291133937478e+03 -1.017725361870665552e+03 3.778801843317972087e-01
-1.017229033646794278e+03 1.556538687371781693e+00 -2.294478415502175128e+00 2.170000000000000000e+02 -1.009881488008323004e+03 -1.017558167039981981e+03 1.944700460829493105e+00
