weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.073138816302821055e-59 -1.423815506367549233e+02 3.165174513406838752e-01 9.393042452211751714e-01 4.580598862987840247e-01
3.304127485739661533e-59 -1.423060836396142008e+02 1.638979557793350805e-01 5.846620565567050010e-01 1.135923653331338823e-02
3.357973559068822847e-59 -1.422869243832120958e+02 2.000755726989557060e-01 5.226826412995295712e-01 3.710051986022716575e-01
3.364948873885769045e-59 -1.422818552863635091e+02 2.253091485294059781e-01 9.509783747461910686e-01 3.371050760388875078e-01
3.827140136770678233e-59 -1.421501562201819411e+02 1.314370176460180062e-01 1.685676778900951911e-01 2.653612278230671473e-01
4.181152574522600867e-59 -1.420586930878363034e+02 1.454581058684557560e-01 3.131992316150751243e-01 1.084763839567682853e-01
6.178020172919712611e-59 -1.416652881601463037e+02 3.833662400065857012e-01 6.922203997888950466e-01 3.901864944470498919e-01
8.146718302484811660e-59 -1.413856768240538031e+02 2.261059949631453181e-01 8.230303630265897175e-01 2.098033750349092008e-01
1.266062116204096245e-58 -1.409418015155239630e+02 1.761905193071217068e-01 8.824380511652395453e-01 3.199200206590324669e-01
1.312780531860472025e-58 -1.409025714597932222e+02 2.072894891477136126e-01 5.552578351871537699e-01 3.781441083796002189e-01
2.395938622710751946e-58 -1.402979498156620366e+02 1.630909693611465316e-01 7.040603317719826837e-01 5.516766043657916896e-02
2.660386822009664308e-58 -1.401902593330172806e+02 1.506786678938131230e-01 3.215085361333902547e-01 2.312046756003863779e-01
2.880569435702694054e-58 -1.401077488597364606e+02 1.894765612559796697e-01 4.376879280533475525e-01 3.634520231370971244e-01
3.128392966748393786e-58 -1.400222233995458794e+02 1.383111787211466215e-01 1.849229527348866808e-01 3.239294245152728458e-01
3.963790956740652135e-58 -1.397825479514747258e+02 1.754016973341556707e-01 8.476996062063296700e-01 2.173310583955517794e-01
4.059228690523893016e-58 -1.397557618412799911e+02 2.499005668144825831e-01 7.654082073749896020e-01 8.717515702990175086e-02
4.487123547621110542e-58 -1.396525489459800440e+02 3.317865536285223849e-01 6.040953208256120144e-01 2.793566111696622611e-01
5.877262449441499742e-58 -1.393796757115136415e+02 1.445748445363157497e-01 2.933342669158903737e-01 1.725959985382237161e-01
6.489823255873803674e-58 -1.392775374861702176e+02 1.385198803853479044e-01 2.649986469215503959e-01 9.889004594309602769e-02
9.028213036571053468e-58 -1.389444243152447882e+02 2.134313278113235679e-01 8.656259378922661618e-01 2.717267570069479277e-01
1.043958794342799629e-57 -1.387961796466066176e+02 1.676237383797428704e-01 8.014963031495920820e-01 6.929875868158474894e-02
1.048376222199539013e-57 -1.387889631421662386e+02 1.620412172145423435e-01 4.178695000043206598e-01 4.219401958511381778e-02
1.150411331654802522e-57 -1.386930920841928696e+02 2.503996117045547143e-01 3.614941647947149672e-01 4.839696901442602783e-01
1.154963462504009934e-57 -1.386861489210619709e+02 1.590191579011013268e-01 3.302113443853682551e-01 3.027684935411245615e-01
1.641778960022464052e-57 -1.383314432327028669e+02 1.297664234312899678e-01 2.096991313140799118e-01 9.872800245020196819e-02
2.115054983617123833e-57 -1.380751487972451628e+02 1.666642512281304445e-01 6.932391112909205289e-01 1.393954521359274112e-01
2.952246082802875751e-57 -1.377386693297645763e+02 3.241311554905947911e-01 3.637472343243148831e-01 6.994684646204896161e-02
3.336276003990269550e-57 -1.376133863663522732e+02 5.627323252270410858e-01 8.769837066501960932e-01 5.587708982191375018e-01
3.346631424006089042e-57 -1.376072932755948841e+02 2.125150402165019159e-01 8.159222349089000348e-01 2.253250019700347995e-02
4.033764483868821108e-57 -1.374175535034349025e+02 1.680546594211462796e-01 6.457977922854178932e-01 1.119621356995069705e-01
4.462876467128126542e-57 -1.373134660405782483e+02 1.726258841151726564e-01 2.918529383629262508e-01 3.931965773386474350e-01
4.536043051074349336e-57 -1.372942104771732943e+02 2.668001835252795662e-01 2.531773057736314003e-01 2.708650332203159650e-01
7.769501440432686952e-57 -1.367530655249148026e+02 1.964667569302491756e-01 8.364761051459546071e-01 1.824180679185816167e-01
7.878280359245757574e-57 -1.367361678590468443e+02 3.220872532984637715e-01 3.448383580988906294e-01 3.071183406234425650e-01
1.143327405364689031e-56 -1.363607556179250366e+02 1.700557705593612745e-01 5.820296388692091094e-01 1.127199472952006287e-01
1.745335408423686108e-56 -1.359347576453178021e+02 2.980792302067605259e-01 4.827180416473053626e-01 4.902318883886520595e-01
2.098867427226102058e-56 -1.357473125027817105e+02 1.758298307540795413e-01 8.093121218789119942e-01 1.295489134770037021e-01
3.833517131387311481e-56 -1.351419336768108792e+02 2.596679338663550052e-01 8.442161517057935605e-01 3.158841541757946292e-01
4.726548693232507058e-56 -1.349295270846991741e+02 1.675560628369590077e-01 3.304006524698038794e-01 3.365707270046771615e-01
4.947935676855878685e-56 -1.348807578911101643e+02 2.309381054932447830e-01 7.881206603026476021e-01 3.923463632116297450e-02
1.277386286797072716e-55 -1.339293332139168058e+02 1.707342840691925545e-01 6.990006764871933287e-01 1.032255316582975091e-02
1.274085915572992077e-55 -1.339289262362511579e+02 1.999477055621691202e-01 6.369424699542445278e-01 3.500840340864505018e-01
1.475942053926880133e-55 -1.337788647502561901e+02 3.373990471072855213e-01 3.794203741937116625e-01 4.962255183336147235e-01
1.664235125724592368e-55 -1.336558015708965570e+02 1.717092176179779717e-01 6.320781995864214187e-01 2.957586131203882029e-02
2.059830597151020685e-55 -1.334395494478272326e+02 2.126941189929762999e-01 8.088526047037750688e-01 9.956242242191215563e-02
2.346813675599330566e-55 -1.333061206554868932e+02 5.102230202719436614e-01 6.815688225775685671e-01 5.596302753019850584e-01
2.660731876894105104e-55 -1.331775839422639081e+02 2.513351612218257536e-01 8.981682553657550638e-01 3.376623182877879215e-01
3.056324051711647892e-55 -1.330359782533800228e+02 1.962633772846085201e-01 8.829716230945621191e-01 3.080052143455257463e-01
4.305821453779147404e-55 -1.326902292113873614e+02 1.520535300838580239e-01 3.106957151542775186e-01 7.098426168037008654e-02
5.279892370157706212e-55 -1.324832974199037778e+02 2.419313787372709967e-01 7.860201450563016889e-01 2.118692087533445845e-01
7.417952339761227948e-55 -1.321403060668961018e+02 3.961629625610832983e-01 7.267096751851447323e-01 5.055316876370146151e-01
1.146378942332694115e-54 -1.317020217871815646e+02 2.846339959698617195e-01 2.790220903582921741e-01 2.174274949958099334e-02
1.279407141651200005e-54 -1.315892392040022685e+02 1.764297927679807643e-01 6.064039398797276270e-01 2.029283706395449416e-01
1.472631688083435791e-54 -1.314455909278956653e+02 5.067073523657564804e-01 6.853971736044218721e-01 5.172789597495889291e-01
1.821929787181498120e-54 -1.312297517181291369e+02 3.140197856772334317e-01 6.846620083800173395e-01 2.976145558430103311e-01
2.598451052645004102e-54 -1.308717384496082161e+02 1.748631321114082482e-01 6.302116330021687585e-01 9.821247951034806078e-02
2.859477505880202430e-54 -1.307730210382577809e+02 1.796178728648663014e-01 7.698583720695030275e-01 2.263195582093435743e-01
3.434048468678602700e-54 -1.305869260674460293e+02 5.359899973048505295e-01 7.353540233991848751e-01 5.598447113537438069e-01
3.711058488717392157e-54 -1.305063547893368820e+02 2.100290348370340565e-01 9.307522810866947216e-01 3.430301202185743747e-01
4.569435179828470911e-54 -1.302952883159873068e+02 4.802290968971297813e-01 7.635052143966162275e-01 4.745886151477535231e-01
5.636193260199338788e-54 -1.300824750244830739e+02 2.521242616666284908e-01 3.366838690243155741e-01 4.779001632223052187e-01
5.861451988167038371e-54 -1.300402925438204136e+02 3.791642477652570342e-01 7.162908877739563307e-01 4.966696673920879546e-01
6.273346444626133972e-54 -1.299693859488005785e+02 1.897433522320594035e-01 8.115290453552262973e-01 2.186351926908789434e-01
6.885842555081845401e-54 -1.298732343721565030e+02 1.854947728685998332e-01 8.010619621971138971e-01 2.706387109642015565e-01
9.971482752673841431e-54 -1.294999785659920803e+02 2.049957518636534859e-01 2.074331661965164164e-01 3.585227756829766355e-01
1.038406586868844478e-53 -1.294564413451352891e+02 3.565939207180633952e-01 4.849212517024912295e-01 3.396227449635045303e-01
1.454142423648711656e-53 -1.291167184160883323e+02 2.063007001906794757e-01 8.017552870091121386e-01 9.467665699008342983e-02
1.558411325654503565e-53 -1.290444738100488848e+02 1.676702994125848223e-01 4.001186846253650398e-01 9.795292803210364774e-02
1.581976878524924794e-53 -1.290264714655472460e+02 1.604646162932475972e-01 1.901482438548384168e-01 3.236591324374078482e-01
2.091397584184074447e-53 -1.287443201644026374e+02 2.032712794662820954e-01 3.636165260079070594e-01 4.061397745958552630e-01
2.284823976499403402e-53 -1.286528697084651185e+02 3.103909713916094271e-01 3.277467004366311221e-01 1.880442151900378889e-01
2.304436000353501654e-53 -1.286413287223179509e+02 1.914059919301925872e-01 8.240120593727173759e-01 2.955918130708810043e-01
2.787183784970782847e-53 -1.284481389815549903e+02 2.103252265608651639e-01 7.984585516136288863e-01 1.033104748615836233e-01
3.433700976632300991e-53 -1.282365379781538195e+02 5.133759397639501287e-01 8.955562011196777084e-01 4.852451145155139978e-01
3.628619217881006409e-53 -1.281783304524204539e+02 2.832860748042457244e-01 5.625701275647951860e-01 4.526927467815878847e-01
4.040310148989483292e-53 -1.280678671770307346e+02 5.569949523546039449e-01 7.684379647938868185e-01 5.592549120094144621e-01
4.298015000316292091e-53 -1.280030413353497920e+02 1.763207770121230089e-01 5.245166574074745514e-01 1.611623046793742020e-03
6.052358226726291914e-53 -1.276577526260208373e+02 6.117416007832745528e-01 8.780417987009617731e-01 5.611455468531787449e-01
7.979757025974051273e-53 -1.273782986365556269e+02 1.798177446580091488e-01 5.780296312104892253e-01 1.919047187605386062e-01
8.323721177935420036e-53 -1.273331031758978895e+02 4.128115556073554959e-01 5.805357171410048256e-01 5.329540991205735656e-01
8.658377142762027403e-53 -1.272906912676251068e+02 1.792172024813801778e-01 4.538249766691924147e-01 2.611661377090271907e-01
1.182432837808653650e-52 -1.269760654277668834e+02 4.735870317698216425e-01 9.345773547705371609e-01 5.161129340474965854e-01
1.260541457052260618e-52 -1.269091041023065429e+02 2.100681081453914523e-01 9.037768688919277649e-01 3.617151473407186346e-01
1.570755927686739724e-52 -1.266860944607188912e+02 1.644890670061843752e-01 3.631625376827904983e-01 3.768283819809703505e-02
2.336180284490148034e-52 -1.262861401962628349e+02 5.747007483693925556e-01 8.315323682950261919e-01 5.390840303972930236e-01
2.453078164250725623e-52 -1.262343197933280692e+02 4.564176474218532009e-01 8.491517681670711637e-01 4.522475878910093838e-01
2.578798611461268745e-52 -1.261813457748679923e+02 1.809189004873258400e-01 6.813417753445604186e-01 1.694570803501430634e-01
2.760452878132946788e-52 -1.261102806463539565e+02 3.412297667278878510e-01 3.881739711667433479e-01 4.898469730006637102e-01
3.479076861175395758e-52 -1.258759143981073834e+02 3.380186713901088824e-01 3.761306258810884762e-01 4.745496044517442114e-01
4.247511135214651714e-52 -1.256733541787971546e+02 4.325839289374655561e-01 8.363866520517422298e-01 5.072669197701041854e-01
4.447184579141697196e-52 -1.256244221458663617e+02 2.855648990343945259e-01 7.430814250842365798e-01 4.360258669164351897e-01
6.092291452253911036e-52 -1.253066750753082914e+02 1.806917662872117303e-01 6.620159630055529876e-01 9.326740770464247987e-02
6.110690614236951629e-52 -1.253006655420727213e+02 2.168877724759908920e-01 8.415882623853330191e-01 3.721491888195266329e-01
6.552032969971201431e-52 -1.252279359484611092e+02 1.799913418268562770e-01 5.957544247005783777e-01 4.306895282121214752e-02
7.754385741731663379e-52 -1.250564587296081243e+02 3.240777625385958816e-01 3.559069594102820533e-01 3.052156847156763941e-01
8.939270999058638830e-52 -1.249112692609629249e+02 1.860765806860814608e-01 7.375028972619893652e-01 2.270638490034259105e-01
9.892213574767123963e-52 -1.248069813510360575e+02 2.104801398360999221e-01 2.081343197869250927e-01 3.255806605813189591e-01
1.032782177870179906e-51 -1.247608938818752620e+02 1.587078914383224237e-01 3.035214544131275005e-01 2.157767855656992362e-01
1.612043167481154207e-51 -1.243126537516114638e+02 3.501946760931120561e-01 6.835820404208310386e-01 4.809943925295087075e-01
1.637292420016257097e-51 -1.242941182481063151e+02 2.404547816389099868e-01 4.437349996517673256e-01 4.302211078886115647e-01
1.747998436779789267e-51 -1.242256967672775261e+02 1.859484303373493130e-01 7.378524600635739672e-01 1.755968368876026364e-01
2.680894615596449710e-51 -1.237950235876339633e+02 1.500046253057646384e-01 2.565099389956154718e-01 5.155052808013382837e-02
2.692193910083052779e-51 -1.237878236851019693e+02 2.171367232988719032e-01 8.803001392787380697e-01 3.696301500246310656e-01
3.147223301531994196e-51 -1.236286655417733584e+02 3.096090486753090287e-01 6.064562651200462451e-01 3.630059607318114612e-02
3.615111027679731887e-51 -1.234870695341253395e+02 5.913737827514894407e-01 9.433193817628902078e-01 5.304769850605778325e-01
3.824518861109727256e-51 -1.234277654189181135e+02 2.336439607200030411e-01 8.865661392623830350e-01 3.928238735772976442e-01
4.419366918932222956e-51 -1.232802076235431628e+02 2.251801103717532282e-01 8.066227664158913679e-01 3.801489823383980005e-01
5.249470420163502205e-51 -1.231050828672216113e+02 3.110969773964913365e-01 6.410436537933859036e-01 4.598292041729978852e-01
8.828223034052066817e-51 -1.225822623019440414e+02 2.850938815777604995e-01 8.578449038358317846e-01 3.513833300388813363e-01
9.717872593263091327e-51 -1.224832553169241152e+02 4.830378023478206773e-01 6.948129338310380376e-01 4.928455879691003849e-01
1.201867599063244946e-50 -1.222677662579489350e+02 5.099072414637534356e-01 7.684235820724160115e-01 5.016031784292327433e-01
1.617473427106631989e-50 -1.219677836066042147e+02 2.304808454035323084e-01 2.585650097852801865e-01 4.291935608332959617e-01
1.761785458529900088e-50 -1.218793271536111860e+02 4.379022870841128290e-01 5.455685511005188282e-01 5.056324380358593329e-01
2.090720586733184129e-50 -1.217051521166414858e+02 1.831593146774002090e-01 5.698738934059215389e-01 1.082776786652653866e-01
2.187889967821311933e-50 -1.216567292951957313e+02 5.622209726334594926e-01 9.317622771538922599e-01 5.432713669906982235e-01
2.288453215502493497e-50 -1.216087967399847400e+02 3.384284505483996508e-01 5.090719486002548422e-01 5.008821521934985199e-01
2.390366453656048833e-50 -1.215622321835294599e+02 2.932274467633502191e-01 9.101643614855147169e-01 4.366509032093068843e-01
2.528335697395407998e-50 -1.215031235944730668e+02 3.834978776764582653e-01 8.784722147340544574e-01 4.811493355963565310e-01
3.042918474773376976e-50 -1.213148737621710609e+02 1.860431953614367639e-01 5.618811240463245094e-01 2.197889195497818582e-01
4.431486994436503353e-50 -1.209359616372881590e+02 1.886591386004295989e-01 7.098668408559202225e-01 1.907280326057915198e-01
4.780159638350614936e-50 -1.208572288746145347e+02 2.544464847078541370e-01 3.543884560538451689e-01 4.661298692543487387e-01
1.002030574984836839e-49 -1.201140951965805641e+02 2.506543909099354650e-01 7.418956124761917348e-01 1.493512391263863703e-01
1.331753223024662637e-49 -1.198266334138041174e+02 2.060824568607780849e-01 7.059040028199893291e-01 3.336064778210290349e-01
1.409032845439729774e-49 -1.197672321449668402e+02 3.528123000302909595e-01 4.288905914798950558e-01 5.058176478454506908e-01
1.591265065508022274e-49 -1.196426123382427136e+02 3.133612409033150747e-01 3.444897767511313491e-01 4.586099861892941609e-01
2.112202683063177844e-49 -1.193564163362315185e+02 5.521370306385858795e-01 8.063289685234651394e-01 5.324579139355705149e-01
2.147112488505394258e-49 -1.193370297419881609e+02 3.254484566392858991e-01 3.784540993041098922e-01 1.912003786183973375e-01
2.249409312698863214e-49 -1.192874919868178267e+02 2.299947878276230595e-01 4.205583544855987510e-01 4.167218700267799614e-01
2.728789402425341920e-49 -1.190913075603900779e+02 4.635246029915662813e-01 7.777253296631417845e-01 5.226973066452184069e-01
3.065400552555763795e-49 -1.189719933700879011e+02 2.892367325254318056e-01 4.552632716562987625e-01 4.734974447891956428e-01
7.974213958349839620e-49 -1.180129645243532792e+02 1.989677966460925429e-01 7.197024653077503942e-01 2.920969499443937245e-01
1.144570193739587370e-48 -1.176485693100920003e+02 1.878040226458836948e-01 6.189161194638701513e-01 9.509320048804115189e-02
1.164144643815835058e-48 -1.176286178819683954e+02 2.383935207128056177e-01 7.484890978274373330e-01 2.871826421684220421e-02
1.246561254640346914e-48 -1.175572217119459850e+02 2.917914789665720932e-01 6.571168361716694939e-01 1.467263423333680095e-01
2.348914966544883485e-48 -1.169206629588835966e+02 3.292798208574611030e-01 3.950108601361300709e-01 4.926455720938470728e-01
3.523420024917264449e-48 -1.165121903361738589e+02 3.318550392012857841e-01 8.139776450307552036e-01 4.568553011975206024e-01
4.186745022553521377e-48 -1.163367048523249849e+02 1.910419836202519317e-01 6.653882995098723274e-01 1.382220485203384808e-01
7.273593044392108582e-48 -1.157813840297295087e+02 3.308537232870799594e-01 3.618835366480163129e-01 3.907524079132379535e-01
8.559542033166336215e-48 -1.156155937282236579e+02 1.590680235828568767e-01 1.999313588876728831e-01 1.461701409655301598e-01
9.665709807995937144e-48 -1.154910618531324644e+02 1.700636422796969471e-01 2.320111890673641764e-01 3.337356552980326185e-01
1.684057293136067700e-47 -1.149328613619079249e+02 2.387837420900973395e-01 7.641215129617877633e-01 3.866427756319489317e-01
1.974538943387038557e-47 -1.147707383625116506e+02 5.174101238945487680e-01 7.288600310690532824e-01 5.277873730087880855e-01
2.798242828932624035e-47 -1.144190876161627557e+02 2.411631416381747606e-01 2.316130684893666913e-01 5.879359722060217841e-02
3.003722360097092474e-47 -1.143452329570459938e+02 1.950682223556045036e-01 6.953870864851003919e-01 5.337787386695391767e-02
3.156929585575056868e-47 -1.142924913461910847e+02 1.558661019139473414e-01 2.204517897033809737e-01 5.645689074709658861e-02
3.993230836565894316e-47 -1.140544966026017448e+02 1.562172566176660560e-01 2.179979482590693740e-01 4.044850018676848791e-02
4.605026652241476603e-47 -1.139089547699802267e+02 1.863287135476515421e-01 2.029025978474198189e-01 3.009105023956046288e-01
4.685602316910527659e-47 -1.138886147451013073e+02 1.601993007189732587e-01 2.728391639644103250e-01 1.333143271129400009e-02
5.184812329326639569e-47 -1.137843815572893362e+02 3.547621257808810658e-01 4.036322711733173474e-01 4.468695619279601239e-01
5.306890434244974216e-47 -1.137581151333008620e+02 1.717662327081380669e-01 3.474856289750112293e-01 1.299905925842834709e-01
6.380654711073955874e-47 -1.135708564680588637e+02 1.857464417812857427e-01 4.829943080205240102e-01 1.774810516134139871e-02
7.284197873277363905e-47 -1.134354258404995477e+02 1.780174099449306491e-01 2.062037924787990528e-01 3.071896387021985086e-01
7.572163958194463988e-47 -1.133936602691547364e+02 2.054449858301986565e-01 3.990140246427036352e-01 3.690909701802477239e-01
7.647126362239719040e-47 -1.133808152051674512e+02 3.278769577420441172e-01 4.984373718351253757e-01 4.889291175102569165e-01
1.040857083298893554e-46 -1.130695215462322381e+02 1.904384003993873087e-01 5.011948428238771625e-01 2.246129596638823944e-01
1.086017337505985667e-46 -1.130240548406282386e+02 1.788757523287153317e-01 3.999469822908896521e-01 9.688506670929175613e-02
1.398545596578350590e-46 -1.127681451775451222e+02 2.070638418730932351e-01 7.508469252340846944e-01 2.580821509708638439e-01
1.564321785451891344e-46 -1.126531316364804383e+02 1.908794020499282595e-01 5.749397572859652472e-01 2.647652881920314893e-02
1.655798051616396843e-46 -1.125933068916190933e+02 2.487550382107016622e-01 6.126457143703107899e-01 4.002714189855522964e-01
1.881949347839281674e-46 -1.124622878518684246e+02 1.814583299622356538e-01 4.199125244788074474e-01 9.553715970352638642e-02
5.093139135218653920e-46 -1.114637076002453426e+02 1.857662022178639960e-01 1.978399285720451317e-01 2.180881511653858240e-01
5.315595228032427974e-46 -1.114179629589646225e+02 1.830455832799204596e-01 4.303472066003968255e-01 5.005581809543588334e-02
6.084732188959440078e-46 -1.112798312289382778e+02 1.802389530904243697e-01 2.444751722115965364e-01 3.530958497010386887e-01
8.369986925725434054e-46 -1.109579676082982900e+02 2.867496427582983953e-01 6.940894986691110713e-01 2.550383110799708808e-01
9.744844252980823137e-46 -1.108028875681998926e+02 3.297618154731776219e-01 4.216845414631467115e-01 1.013636327787827973e-01
9.732557140366767833e-46 -1.108011552352328550e+02 3.040934554633294429e-01 5.304675438457640002e-01 4.630924876916185928e-01
1.148700423446414783e-45 -1.106324215650361396e+02 3.485997792595696421e-01 5.698032256702040277e-01 3.322857736143179919e-01
1.451964431076699515e-45 -1.103951413702613280e+02 3.207521034086664447e-01 6.518840928726542527e-01 3.058975243058211779e-01
1.601386075933093709e-45 -1.102941952261993492e+02 2.129141084171672915e-01 3.617550903832305043e-01 3.953110711756011586e-01
1.624382258546442000e-45 -1.102769431709880479e+02 2.386732147518032532e-01 7.535269210228676684e-01 2.249631543793723099e-01
2.600846449708748424e-45 -1.098032398043067417e+02 2.103548286163664516e-01 6.985819975943858839e-01 3.105563708015549595e-01
2.839578926376776149e-45 -1.097124269661356237e+02 2.389747713368194915e-01 3.399850130485055910e-01 4.392635748362363479e-01
3.259620359891981638e-45 -1.095714779954035407e+02 4.797131093708769667e-01 6.582897234006593878e-01 5.149403187565528839e-01
4.945852993650416164e-45 -1.091515452716168824e+02 1.792006893161190995e-01 3.088984405090178242e-01 3.126230033762793514e-01
5.442746907108115911e-45 -1.090528168264428786e+02 4.338950777767239808e-01 5.777428741448367155e-01 5.204131733543415628e-01
5.944459618521024178e-45 -1.089616470648409745e+02 5.040967197245728171e-01 7.221593145905867983e-01 5.277162564841737513e-01
5.992405702968102232e-45 -1.089506197307150046e+02 2.649468164876170873e-01 6.974269852811794124e-01 5.721482013756140628e-02
6.440313562639420226e-45 -1.088755414413179778e+02 2.536792175554056783e-01 2.471681770126936684e-01 1.391711168037771396e-01
8.682706413025211490e-45 -1.085737913793149545e+02 2.127596461535492534e-01 7.055693831946726613e-01 3.146498827440228352e-01
9.737928242821958655e-45 -1.084561022571941464e+02 1.887905512360469329e-01 1.989458474185522574e-01 3.763129961693667536e-02
1.120773567797459617e-44 -1.083125324087505987e+02 4.634104039549395981e-01 6.258127886863605882e-01 5.072802745815967462e-01
1.741076166794152397e-44 -1.078690541204958322e+02 2.106503454906742956e-01 6.163328310327544912e-01 3.149976505888351097e-01
3.312971290155341828e-44 -1.072227180597601262e+02 4.535030741604073601e-01 9.074161810600223088e-01 4.533234699024070169e-01
4.036071886250698431e-44 -1.070222975916553594e+02 3.508569562315173584e-01 4.240013075040635071e-01 4.869268818417483713e-01
6.874393451090492289e-44 -1.064867720789087571e+02 2.174823007315008772e-01 7.458644848030359098e-01 2.643869891520920223e-01
7.945010635496165966e-44 -1.063390373426693714e+02 2.910366265182260381e-01 3.697076672191757507e-01 4.708566368054685203e-01
8.445679140095133147e-44 -1.062749325031007572e+02 2.060013289831834626e-01 6.886226928591241414e-01 2.025377765032626565e-01
1.482767295476795376e-43 -1.057090982282233824e+02 5.172000686084655685e-01 8.764625779537387196e-01 5.235629140124293812e-01
1.684484007108022232e-43 -1.055785550627035434e+02 4.701240429761043282e-01 9.382973906002934905e-01 5.052215095242074128e-01
1.823165791673816062e-43 -1.054964459044198719e+02 1.881262057121643183e-01 3.802136970422366202e-01 2.802915061604772662e-01
2.167249408110570689e-43 -1.053205675187626724e+02 2.475688651266497731e-01 8.836806402332139099e-01 3.664269056117922529e-01
2.215492080572940854e-43 -1.052955577793511850e+02 1.831110881120286971e-01 2.038950999681671261e-01 2.006912143313632768e-01
2.252669171037498513e-43 -1.052759224931114943e+02 5.055866579456443910e-01 7.552908216195216573e-01 5.249559013350695302e-01
2.729409823388571736e-43 -1.050809588885776691e+02 2.347036347813135082e-01 3.621821100164024365e-01 4.234116608396624182e-01
3.497676920804123404e-43 -1.048299512693074576e+02 1.973171546274652410e-01 5.621965224399382288e-01 8.009821028064434412e-02
3.539925886105634984e-43 -1.048149504777446452e+02 2.271021041712965038e-01 7.543602804024907016e-01 2.643312154707809780e-01
4.170751812933163414e-43 -1.046479659461352298e+02 3.448530049798693708e-01 6.756184886020124569e-01 3.562412108040623471e-01
4.174192489122321842e-43 -1.046441473207742234e+02 1.931656529499842234e-01 4.931632624152959554e-01 3.477731585634036282e-02
4.525112978394529057e-43 -1.045604316881734519e+02 2.257205454153243807e-01 7.264998084547998891e-01 1.220913569382049424e-01
4.895773295891411682e-43 -1.044787079804443977e+02 2.669951929338191254e-01 9.005518453126885037e-01 4.061759683685411959e-01
1.347185855912986432e-42 -1.034634832500946544e+02 4.339474269843045517e-01 7.605413218785977980e-01 4.433559629635343002e-01
1.442677042430504201e-42 -1.033920066587693611e+02 2.300215946809999190e-01 7.246591619314385335e-01 1.368875148438343237e-01
1.529920561503521840e-42 -1.033302972782459364e+02 3.805534409810009677e-01 6.502341508495630418e-01 3.939885465219631344e-01
1.556962111768374374e-42 -1.033097825213089607e+02 2.127186509950311499e-01 7.008315288640334373e-01 1.201066998947957765e-01
1.618532775121524219e-42 -1.032680050232784197e+02 3.554509952075690649e-01 4.543395861597807617e-01 4.939237355092511716e-01
1.930794955598425829e-42 -1.030885992435841274e+02 3.956501025896719259e-01 5.839425598248750848e-01 5.053820052917472605e-01
1.957416514559197388e-42 -1.030719115448508205e+02 1.888511768606635499e-01 2.042127752501160520e-01 3.270280172601669477e-02
2.081154478632928131e-42 -1.030076202542951762e+02 3.612536912635131436e-01 9.290135715337027866e-01 4.621199605605460503e-01
2.408893516931854413e-42 -1.028583814993912142e+02 2.752378934306043412e-01 6.725883053280274915e-01 1.066781754849038810e-01
2.790819916014226209e-42 -1.027082195785165197e+02 2.046108837686301252e-01 2.243633339865975795e-01 3.309725640642418032e-01
2.994988077460294934e-42 -1.026346207451631471e+02 2.442231758473987213e-01 6.091841508572211072e-01 3.845607627902016823e-01
3.259604452202247708e-42 -1.025469611295952035e+02 1.985165020608763431e-01 5.503660233818833403e-01 5.907617894749817022e-02
3.608459063779796823e-42 -1.024422921428770223e+02 4.281610771227944978e-01 5.930328467671501791e-01 5.138542589494539126e-01
3.794167313856766173e-42 -1.023891139898461944e+02 4.130916871349549213e-01 6.540165670608277804e-01 5.046549128342318058e-01
7.958234585002124356e-42 -1.016453777585494151e+02 2.069504763111517376e-01 6.559257755673282286e-01 8.755049066716075190e-02
8.119859355371411800e-42 -1.016222781027712898e+02 4.083926498204838440e-01 7.675462716726532131e-01 4.906823463521289286e-01
8.613712761956469225e-42 -1.015602414834649636e+02 1.970365608681038383e-01 5.108533618277875110e-01 1.003895439804460832e-01
8.716092862474908821e-42 -1.015454318407964394e+02 2.196922971574551964e-01 7.201682467340383420e-01 2.492307738853640764e-01
1.410064362680827705e-41 -1.010613884564659770e+02 2.545663744694740549e-01 6.879746004761637668e-01 3.922832308734928164e-01
1.460153513120601529e-41 -1.010234882189637631e+02 2.056262443385753480e-01 6.292087476531418311e-01 1.583969258400563518e-01
1.667244584760797252e-41 -1.008878634686352314e+02 1.952779281360319530e-01 4.572977908076421016e-01 2.105019023285957802e-01
1.681166736952126261e-41 -1.008765537325252808e+02 2.909651278721496759e-01 3.688255830300073423e-01 4.645578563159307173e-01
1.849434305362838050e-41 -1.007781679477566428e+02 2.817492895560524957e-01 8.376338786363122235e-01 4.162427526493436281e-01
2.481921728973320170e-41 -1.004810205964062391e+02 3.359362335610242001e-01 4.559194559660481039e-01 2.696749324082884369e-01
3.177413962037110865e-41 -1.002309920887847738e+02 3.510230703060146507e-01 8.529974404697696633e-01 3.965936237062791525e-01
3.550566342621520232e-41 -1.001169585993771989e+02 2.281040289101589069e-01 3.130016712947367719e-01 4.159997205504800122e-01
3.596369114132835517e-41 -1.001011469542011696e+02 5.053008663086997476e-01 8.945398286012777866e-01 5.157647901306352534e-01
3.660115418830788119e-41 -1.000805830172054698e+02 4.298813980405644664e-01 9.296737387568176914e-01 4.888476173325670970e-01
5.313887844608357903e-41 -9.970475994587413027e+01 1.714382385443554702e-01 2.439740419189413423e-01 1.920608915560440000e-01
