weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.249279010420258157e+06 -5.278172734720971704e-01 3.515763420506220704e+00 1.964053949443549030e+01
0.000000000000000000e+00 -4.137383896849071607e+06 -5.931147074094917926e-01 2.148046586860933971e+00 2.042033487918440571e+01
0.000000000000000000e+00 -3.544586034363067243e+06 -8.719418411027426430e-01 6.068029412688243696e+00 2.009533096888947057e+01
0.000000000000000000e+00 -3.179181527550256345e+06 -2.961889883115540023e+00 -2.492461957314819898e+00 2.055521461376217829e+01
0.000000000000000000e+00 -3.033497522791559808e+06 -2.674638993127782527e+00 -2.072076548946963026e+00 2.145488641853884815e+01
0.000000000000000000e+00 -2.776025320307767950e+06 -2.009825186476570380e-01 6.642878737121122867e+00 2.173660040409659189e+01
0.000000000000000000e+00 -2.549638590912429616e+06 1.363570366400683298e+00 4.346254253967103409e+00 2.297699840273276095e+01
0.000000000000000000e+00 -2.397474576920128427e+06 -2.700852205437731968e+00 -1.967091925117714357e+00 2.155875131298460445e+01
0.000000000000000000e+00 -2.363400627023669425e+06 -1.495417221351981851e+00 -1.078716477207253277e-01 2.189940484230929130e+01
0.000000000000000000e+00 -2.107867383557852358e+06 -3.223576120707267734e+00 -2.617558178027367788e+00 2.177894479168918451e+01
0.000000000000000000e+00 -2.090700158418556675e+06 -7.963806111745270755e-01 2.240622578525064412e-01 2.347625945408821835e+01
0.000000000000000000e+00 -2.033619767823263304e+06 -8.356096573331415200e-01 3.685249947370587087e+00 2.026008027369426756e+01
0.000000000000000000e+00 -2.025758119433699176e+06 4.688737614336275783e-01 -2.583711457081099283e+00 2.485146946674948154e+01
0.000000000000000000e+00 -1.841705890968422871e+06 1.382352382588354800e+00 3.692534582169560764e+00 2.337717484987697958e+01
0.000000000000000000e+00 -1.718797960705352714e+06 -1.071969103293145764e+00 6.798391519623603330e-01 2.245497776443206561e+01
0.000000000000000000e+00 -1.532969171939242864e+06 -4.905221993010648873e-01 -2.225465355871967699e+00 2.465608639204859287e+01
0.000000000000000000e+00 -1.510308861827037297e+06 -1.550408587935727667e+00 7.451244329705522418e+00 1.956807664670300184e+01
0.000000000000000000e+00 -1.396930489892337937e+06 -3.102920172552126488e+00 -2.192610048183861515e+00 1.961238176892592122e+01
0.000000000000000000e+00 -1.310460904468237655e+06 -2.030006410338121903e+00 -6.414483842878500042e-01 2.226288969776018689e+01
0.000000000000000000e+00 -1.031052197228692006e+06 -2.678202177472586598e+00 -1.409294865548435860e+00 2.172634690935478829e+01
0.000000000000000000e+00 -9.988199533550353954e+05 -8.547698291157956874e-01 1.390680072817104929e+00 2.260215600515703827e+01
0.000000000000000000e+00 -9.383749000365523389e+05 -1.395670739841624375e+00 8.911527418814344514e-01 2.186883582402676751e+01
0.000000000000000000e+00 -8.856872214026734000e+05 -2.287843618751388419e+00 -6.537518232624282000e-01 2.049597250487909861e+01
0.000000000000000000e+00 -8.526711994681588840e+05 -1.427518587474827960e+00 8.101196257453027627e+00 2.135647981374670223e+01
0.000000000000000000e+00 -8.445582657353575341e+05 -7.988465307771921431e-01 3.694333871743853415e+00 2.171101168858080044e+01
0.000000000000000000e+00 -8.014929335322711850e+05 -2.705627974376785261e-01 4.245053236183106371e+00 2.220265803656464954e+01
0.000000000000000000e+00 -7.917033397646932863e+05 -1.254850981254603148e+00 2.852729554977774917e+00 2.017676324205752181e+01
0.000000000000000000e+00 -7.750776973889556248e+05 -8.026718425149326208e-02 -1.362646468221277107e+00 2.464953390762803309e+01
0.000000000000000000e+00 -7.748672604521744652e+05 6.393916846251670449e-01 8.732235346663776099e+00 2.237557125190816620e+01
0.000000000000000000e+00 -7.727797040363213746e+05 -2.057648180847575503e+00 8.326730436891107701e+00 1.945046387361350426e+01
0.000000000000000000e+00 -7.581444852981492877e+05 5.846008967373688137e-01 6.024893386897208103e+00 2.252749921310161341e+01
0.000000000000000000e+00 -7.418866064809446689e+05 -1.723833470538640000e+00 -2.686973209197378143e+00 2.453438218055880071e+01
0.000000000000000000e+00 -7.284897708908008644e+05 -1.475979896072878716e-01 2.098630113837508304e+00 2.325451777609830373e+01
0.000000000000000000e+00 -6.889489050593866268e+05 -1.237964656514593642e+00 6.366182825237306275e+00 2.134804517453880379e+01
0.000000000000000000e+00 -6.528220335696624825e+05 -1.494471343874099745e+00 9.302656383655150130e-01 2.202829406271639101e+01
0.000000000000000000e+00 -6.081324621557696955e+05 -1.685796027484929738e+00 1.022587135406306302e+00 1.964140776789070841e+01
0.000000000000000000e+00 -5.865880503100712085e+05 -3.568050849459379670e+00 -2.540160679169062963e+00 2.318133644802485094e+01
0.000000000000000000e+00 -5.458028186630437849e+05 -1.424001835438820862e+00 2.962692120793468220e+00 1.927306482222083517e+01
0.000000000000000000e+00 -5.016711887957818108e+05 -2.268060242579283070e+00 -1.766498154628113326e-01 2.066261919464833952e+01
0.000000000000000000e+00 -4.810210140196660068e+05 -3.167486040150707005e+00 -1.620587609318163702e+00 1.916391816904423706e+01
0.000000000000000000e+00 -4.761680152895462816e+05 -1.554792677589814431e+00 2.083850910707367277e+00 1.959283431439365941e+01
0.000000000000000000e+00 -4.543955409279811429e+05 5.803720772370688508e-01 2.388348493990992694e+00 2.386952794919400489e+01
0.000000000000000000e+00 -3.983672882983400486e+05 -4.667362432972268493e-01 -2.882843172516993846e+00 2.485576018901829087e+01
0.000000000000000000e+00 -3.518652338396308478e+05 -1.611948785358841008e-02 3.798050592697257422e+00 2.277368871097476699e+01
0.000000000000000000e+00 -3.306259024424070958e+05 -3.844006613799153982e+00 -2.353783594631138065e+00 1.960058392709427366e+01
0.000000000000000000e+00 -3.280939107045758865e+05 -1.848485617139916215e+00 8.268335301276232840e-01 2.200061218973839061e+01
0.000000000000000000e+00 -2.749101661181728705e+05 -2.715402319080471472e+00 9.112798242693891382e+00 1.929362354376818800e+01
0.000000000000000000e+00 -2.508944677719053288e+05 -8.137181876673338365e-02 6.272685785742497799e+00 2.241186685170440995e+01
0.000000000000000000e+00 -2.172128925612750463e+05 -4.047327113914507279e+00 -2.390450491200458938e+00 2.149355966139582819e+01
0.000000000000000000e+00 -2.053281679364140728e+05 -3.903233577318625969e+00 -2.172336602773827341e+00 2.196898900505858876e+01
0.000000000000000000e+00 -1.951002882422399707e+05 -4.343807989808512460e+00 -2.756706561052833848e+00 2.227143706471750662e+01
0.000000000000000000e+00 -1.925362697305973561e+05 -2.194699681436057759e+00 9.925335049552739264e-01 1.906290035061918076e+01
0.000000000000000000e+00 -1.862966155032315874e+05 -3.293652009893275334e+00 -1.189991988183129568e+00 2.042736742775703007e+01
0.000000000000000000e+00 -1.637846377676980337e+05 -2.267360235441335803e+00 9.792496195316910956e-01 1.977496952464428404e+01
0.000000000000000000e+00 -1.631151321258248063e+05 -1.729202240332293528e+00 4.205895628707875034e+00 2.131385956397303971e+01
0.000000000000000000e+00 -1.584050682352511212e+05 -4.097726585315727199e+00 -2.266974527498864411e+00 2.115156244165120114e+01
0.000000000000000000e+00 -1.568896941011995659e+05 -2.637334845084382096e+00 8.539760456391238819e+00 2.082435020045220142e+01
0.000000000000000000e+00 -1.441095736919272167e+05 1.435807789179840199e+00 1.791884555700884896e+00 2.456086750370249305e+01
0.000000000000000000e+00 -1.428903372162562155e+05 1.445739388620035371e+00 2.641317937399312754e+00 2.437761425300359974e+01
0.000000000000000000e+00 -1.386321785727048700e+05 -2.329062767303487824e+00 6.367038905548749739e+00 2.016496333288522180e+01
0.000000000000000000e+00 -1.174311496585433488e+05 1.979146384847403795e+00 7.788521881961578686e+00 2.318942504154971118e+01
0.000000000000000000e+00 -1.038350537660445116e+05 -1.148803363972545455e+00 8.454845522835931604e+00 2.202096729000253106e+01
0.000000000000000000e+00 -1.036398783508699125e+05 -2.470984389541059478e+00 7.094956434573829185e-01 2.165713704823837205e+01
0.000000000000000000e+00 -1.013458877369906986e+05 -2.112683517576395609e+00 3.183705843922629342e+00 2.056738190705197766e+01
0.000000000000000000e+00 -9.824504104488139274e+04 -2.133292798684085945e+00 2.126512621377367296e+00 2.124482238380604215e+01
0.000000000000000000e+00 -9.744507358413498150e+04 1.759024889048305340e+00 7.277572159974658561e+00 2.322194950525736701e+01
0.000000000000000000e+00 -8.395233150563816889e+04 -2.268106427136753922e+00 2.382840598465391757e+00 1.978767830854391718e+01
0.000000000000000000e+00 -8.290311767572459939e+04 -3.779704558021109051e+00 -1.398368907275453488e+00 2.033911847737987699e+01
0.000000000000000000e+00 -7.858144804463072796e+04 -4.581474218602306081e+00 -2.512084800067915680e+00 1.961610998877859302e+01
0.000000000000000000e+00 -6.469247594209309318e+04 -2.905773980938262113e-01 6.048519124675788561e+00 2.261630278559587381e+01
0.000000000000000000e+00 -6.069082139727773028e+04 -1.935369883290772641e+00 2.115403222191018173e+00 2.224407754659815950e+01
0.000000000000000000e+00 -5.967813329341224744e+04 -2.342667474713863385e+00 3.117970069291946089e+00 2.056559993916813411e+01
0.000000000000000000e+00 -5.880417539206786023e+04 -3.046898181043792064e+00 1.311299514901813623e-01 1.986202176460415814e+01
0.000000000000000000e+00 -5.815002987698660581e+04 -8.494583541453044617e-01 5.493682489625562937e+00 2.241490464857667675e+01
0.000000000000000000e+00 -5.697965820118978445e+04 -5.548064407613777504e-01 4.717080796361507566e+00 2.270669552528221402e+01
0.000000000000000000e+00 -5.137364903139546368e+04 -2.642180497963729557e+00 9.551447273595083942e-01 2.179331005645748931e+01
0.000000000000000000e+00 -4.760195051020705432e+04 -3.632624719567358440e+00 -9.881159512691795044e-01 2.267931110807742812e+01
0.000000000000000000e+00 -4.739404477085244434e+04 -2.368921137183177095e+00 5.009764928847998178e+00 2.116771259710041164e+01
0.000000000000000000e+00 -3.411045021488529164e+04 -4.545019774536761759e+00 -1.960283486567778066e+00 2.068273468294615824e+01
0.000000000000000000e+00 -3.231383392338072736e+04 -1.182629265120401563e+00 6.168192822190068370e+00 2.230796715145483589e+01
0.000000000000000000e+00 -3.092163273448224936e+04 -3.925557249694564099e+00 -9.619900147217137487e-01 1.985863778499228971e+01
0.000000000000000000e+00 -2.939095888103628386e+04 -2.706383707351347034e+00 5.559998428673193160e+00 2.099307765483530375e+01
0.000000000000000000e+00 -2.907643874636790133e+04 -4.699163506163889892e+00 -2.079979468471836235e+00 1.928075352825765876e+01
0.000000000000000000e+00 -2.899344620596239110e+04 -2.207522051547465836e+00 5.901315596807293673e+00 2.168813200856500956e+01
0.000000000000000000e+00 -2.859437345283627292e+04 8.390251465800844244e-01 8.065997851689545861e-01 2.474592659388583371e+01
0.000000000000000000e+00 -2.756995223100393923e+04 -5.139246332019542507e-01 6.398302995781138591e+00 2.264332946598469221e+01
0.000000000000000000e+00 -2.644555475140200360e+04 -2.265994501027710051e+00 2.940133994573949749e+00 2.191810836735147561e+01
0.000000000000000000e+00 -2.630240080761851641e+04 -2.397195941373936101e+00 3.244235218529600395e+00 2.163009452891010653e+01
0.000000000000000000e+00 -2.490922745873918029e+04 -3.500546280575241198e+00 -1.213693341108146528e+00 2.381653613718799534e+01
0.000000000000000000e+00 -2.400839925903651965e+04 -3.294816412589870680e+00 -1.524950756446072697e+00 2.414348348839591551e+01
0.000000000000000000e+00 -2.169794004210380808e+04 -1.250726410722043269e+00 1.119698517594168052e+00 2.412153877792778900e+01
0.000000000000000000e+00 -2.066832116762040823e+04 -3.238895230188813201e+00 6.995208848036481797e+00 2.049912548912785581e+01
0.000000000000000000e+00 -1.980105176109868626e+04 -2.527206966730937587e+00 3.076175585958220715e+00 2.165279611732788112e+01
0.000000000000000000e+00 -1.809969076160668919e+04 -3.155223561757412476e+00 1.056035320980593717e+00 2.104822088755001985e+01
0.000000000000000000e+00 -1.776351303758309587e+04 4.155563498502790054e-01 4.261672851318776267e+00 2.381131640861701726e+01
0.000000000000000000e+00 -1.600248715381482180e+04 6.939212472680296173e-01 7.436483479370185279e+00 2.308392322299271981e+01
0.000000000000000000e+00 -1.427937819194617623e+04 -9.827593295420173902e-01 2.355530627723193327e+00 2.384557477760383648e+01
0.000000000000000000e+00 -1.396860044092053431e+04 -2.758671309745245992e+00 1.817443580140010617e+00 2.208983638532414062e+01
0.000000000000000000e+00 -1.318190315042263501e+04 -4.120814601980082870e-01 7.219110366454117411e+00 2.273284569911868402e+01
0.000000000000000000e+00 -1.309997281030786144e+04 -2.956392578925137293e+00 1.832073776119955255e+00 2.165020050454197076e+01
0.000000000000000000e+00 -1.177377426202227252e+04 -2.913514765593793854e+00 3.320061298636593605e+00 2.120745457281917012e+01
0.000000000000000000e+00 -1.114621141996743245e+04 -2.197003439986152884e+00 9.660636845060718514e+00 2.200894006420936932e+01
0.000000000000000000e+00 -1.054413243951335789e+04 -2.421965967731359193e+00 -9.198111309747512010e-01 2.443538459934449492e+01
0.000000000000000000e+00 -9.917840102974649199e+03 -2.828949285461535013e+00 3.590499121665143178e+00 2.153370638949241567e+01
0.000000000000000000e+00 -9.580039102085160266e+03 -6.307723492152561562e-01 2.530154384136714896e+00 2.406296419374044149e+01
0.000000000000000000e+00 -9.497901110869292097e+03 -3.468233163390242346e+00 7.111171855021121146e-01 2.178932889855152411e+01
0.000000000000000000e+00 -9.351007325877804760e+03 -3.097857755522163359e+00 3.416723143231195969e+00 2.079995065517042363e+01
0.000000000000000000e+00 -8.121302283183496911e+03 -3.027923052507162538e+00 2.109864060864049762e+00 2.179294188778745323e+01
0.000000000000000000e+00 -7.356066740240030413e+03 -1.712027734254265354e+00 -1.198583519907073791e+00 2.469979377662021847e+01
0.000000000000000000e+00 -6.762151095274480213e+03 -2.839369094604407451e+00 5.793790383343132788e+00 2.166998555140082772e+01
0.000000000000000000e+00 -6.151701233286329625e+03 -2.561503849659382936e+00 9.802892614129472548e+00 2.197405103969413531e+01
0.000000000000000000e+00 -5.108383725127539947e+03 -4.785493834356511655e+00 -1.261107921021598521e+00 2.268043413814892162e+01
0.000000000000000000e+00 -5.074262694217391982e+03 -2.422300915484074224e+00 -1.113929339385725248e+00 2.456797802390007490e+01
0.000000000000000000e+00 -4.755003450422131209e+03 -6.039293613601819821e+00 -2.857345314667674163e+00 2.177388363723164844e+01
0.000000000000000000e+00 -4.709649988585209030e+03 -1.551626964479465798e+00 5.087881675206412879e+00 2.267371906298821216e+01
0.000000000000000000e+00 -4.401188654162708190e+03 -3.173314487648632110e+00 2.873229214110970986e+00 2.166845359160653572e+01
0.000000000000000000e+00 -4.191338775825552148e+03 -4.119531196430440190e+00 7.641313053493785645e+00 1.988924608234405156e+01
0.000000000000000000e+00 -4.113261559542146642e+03 -3.327475116093722818e+00 3.542054512576670255e+00 2.123452928480586976e+01
0.000000000000000000e+00 -4.049547696934469059e+03 -5.400032762326679503e+00 -1.882567454640021065e+00 2.048488380188513247e+01
0.000000000000000000e+00 -3.625295017146354439e+03 -3.479495265172028340e+00 3.005008057710270464e+00 2.091026795978403641e+01
0.000000000000000000e+00 -3.591970347099263563e+03 -2.554916451872297323e+00 2.558500078361204189e+00 2.277013224842681183e+01
0.000000000000000000e+00 -3.271686320426726070e+03 -1.299292051347205934e+00 4.988347356668505483e+00 2.292253248579183023e+01
0.000000000000000000e+00 -3.202855114095289537e+03 -5.174020068982603249e-01 8.302517091583373698e+00 2.281166665622228606e+01
0.000000000000000000e+00 -2.814190805069869384e+03 -4.340303266093018308e+00 9.649023732311032830e+00 2.126564766181667210e+01
0.000000000000000000e+00 -2.737076410952802689e+03 1.383676808623249599e+00 2.907974509543249653e+00 2.471515622569053505e+01
0.000000000000000000e+00 -2.649697147241185121e+03 -3.675391502081845729e+00 3.655343615725314521e+00 1.980690192966907759e+01
0.000000000000000000e+00 -2.493084573131412526e+03 -4.249726217815609886e+00 3.525970493483816526e-01 2.100780162584371169e+01
0.000000000000000000e+00 -2.432390771356882851e+03 -2.979011883825076978e+00 3.569901933668441885e+00 2.209542139363978208e+01
0.000000000000000000e+00 -2.329799610883453624e+03 -1.097062083105611485e+00 4.847899013968990367e-01 2.464221300136280490e+01
0.000000000000000000e+00 -2.129643568930556739e+03 -4.553023753940926177e+00 8.277035822213372640e+00 2.007931384887247361e+01
0.000000000000000000e+00 -2.084614776342340519e+03 -6.399438434929895614e+00 -2.856064037764421748e+00 2.163586935405233547e+01
0.000000000000000000e+00 -2.052240672734737473e+03 -4.192625263263650481e+00 6.604172518019245430e+00 1.911733516723171888e+01
0.000000000000000000e+00 -1.876315446836555566e+03 -5.018721205078819025e+00 -8.549108899749136015e-01 2.161625152899873115e+01
0.000000000000000000e+00 -1.823632481638706167e+03 -5.400453171170969568e+00 -1.410190417915893946e+00 2.166775837778338243e+01
0.000000000000000000e+00 -1.747342742465958736e+03 -4.455080720881585243e+00 1.196468359971669670e-01 2.180529755980114714e+01
0.000000000000000000e+00 -1.730212964224482675e+03 -3.891132950750782804e+00 2.179774017885188542e+00 2.005761779444044635e+01
