logz logzerr logvol nlive logl logwt insert_order
-1.637301340573584437e+08 1.867219613288641721e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -1.630703930266392529e+08 -1.630703991118535399e+08 nan
-1.630703991118535399e+08 1.130343647655162401e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.477352547392717302e+08 -1.477352608269860148e+08 nan
-1.477352608269860148e+08 1.520768823401961476e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -1.311883760597126186e+08 -1.311883821499269009e+08 nan
-1.311883821499269009e+08 1.034420980394099280e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -1.272459729030672759e+08 -1.272459789957815558e+08 nan
-1.272459789957815558e+08 7.481852769565434195e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.216073425491206795e+08 -1.216073486443349719e+08 nan
-1.216073486443349719e+08 7.382846083136424422e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.123758846675757170e+08 -1.123758907652900070e+08 nan
-1.123758907652900070e+08 9.518036280066836625e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.089375058019807786e+08 -1.089375119021950662e+08 nan
-1.089375119021950662e+08 1.125567191069285944e+07 -1.100000000000000561e-01 4.000000000000000000e+02 -9.909528103099082410e+07 -9.909528713370510936e+07 nan
-9.909528713370510936e+07 6.222005133774042130e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -9.119376868995983899e+07 -9.119377479517412186e+07 nan
-9.119377479517412186e+07 8.138856555741475895e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -8.882374008798773587e+07 -8.882374619570201635e+07 nan
-8.882374619570201635e+07 4.639043894282920286e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -8.717894071125173569e+07 -8.717894682146602869e+07 nan
-8.717894682146602869e+07 3.325936585012913216e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -8.273837820713420212e+07 -8.273838431984849274e+07 nan
-8.273838431984849274e+07 4.861824559596888721e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -7.773559278140600026e+07 -7.773559889662028849e+07 nan
-7.773559889662028849e+07 3.929580404431766830e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -7.534909815103359520e+07 -7.534910426874788105e+07 nan
-7.534910426874788105e+07 4.461808223436275497e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -6.014116469662593305e+07 -6.014117081684021652e+07 nan
-6.014117081684021652e+07 1.077385615881303139e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -5.516943609637913108e+07 -5.516944221909341961e+07 nan
-5.516944221909341961e+07 9.878858380536863580e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -5.463155545941108465e+07 -5.463156158462537080e+07 nan
-5.463156158462537080e+07 1.489462393120608060e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -4.797305290939550847e+07 -4.797305903710979223e+07 nan
-4.797305903710979223e+07 3.329251463759256061e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -4.687979054255542904e+07 -4.687979667276971787e+07 nan
-4.687979667276971787e+07 3.181195086588575970e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -3.705026067070361972e+07 -3.705026680341790617e+07 nan
-3.705026680341790617e+07 5.974537480774533935e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -3.667408699239195883e+07 -3.667409312760624290e+07 nan
-3.667409312760624290e+07 5.456146766576512717e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -3.600397479023598135e+07 -3.600398092795027047e+07 nan
-3.600398092795027047e+07 5.645911030251675285e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -3.464091416545107961e+07 -3.464092030566536635e+07 nan
-3.464092030566536635e+07 6.474642379703908227e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -3.458614567935570329e+07 -3.458615182206998765e+07 nan
-3.458615182206998765e+07 2.700132408588672115e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -3.262024538210796937e+07 -3.262025152732225507e+07 nan
-3.262025152732225507e+07 9.968300504324137000e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -3.116951522610570118e+07 -3.116952137381998822e+07 nan
-3.116952137381998822e+07 1.022907243492583162e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -2.188729323920822889e+07 -2.188729938942251727e+07 nan
-2.188729938942251727e+07 4.583763959420531057e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -2.102982994874155521e+07 -2.102983610145584121e+07 nan
-2.102983610145584121e+07 4.801166693392991088e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.852957053182126954e+07 -1.852957668703555688e+07 nan
-1.852957668703555688e+07 5.045010823632557876e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -1.542280493971107528e+07 -1.542281109742536210e+07 nan
-1.542281109742536210e+07 4.524182237503023818e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -1.483513405547789857e+07 -1.483514021569218487e+07 nan
-1.483514021569218487e+07 1.008420331660493277e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -1.460583071293163672e+07 -1.460583687564592250e+07 nan
-1.460583687564592250e+07 2.202709281169375463e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.420451248895856924e+07 -1.420451865417285636e+07 nan
-1.420451865417285636e+07 1.979050631507872313e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.365096339051864110e+07 -1.365096955823292769e+07 nan
-1.365096955823292769e+07 2.609459165585605078e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.076752550057498738e+07 -1.076753167078927346e+07 nan
-1.076753167078927346e+07 1.334854974254375091e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -1.075061479233793169e+07 -1.075062096505221911e+07 nan
-1.075062096505221911e+07 7.971871475553810342e+03 -1.825000000000001066e-01 4.000000000000000000e+02 -1.013900309083463997e+07 -1.013900926604892686e+07 nan
-1.013900926604892686e+07 3.032271729715799447e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -9.638440888423377648e+06 -9.638447066137664020e+06 nan
-9.638447066137664020e+06 3.373778019696174888e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -9.065806513062419370e+06 -9.065812693276705220e+06 nan
-9.065812693276705220e+06 2.699428171142771607e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -8.579243987927159294e+06 -8.579250170641446486e+06 nan
-8.579250170641446486e+06 3.311775360824164818e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -8.329145142961231992e+06 -8.329151328175518662e+06 nan
-8.329151328175518662e+06 3.592129722738134442e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -7.679431381258253008e+06 -7.679437568972540088e+06 nan
-7.679437568972540088e+06 6.014418772178525105e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -7.603434958364291117e+06 -7.603441148578577675e+06 nan
-7.603441148578577675e+06 6.343148615577777382e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -7.478837808339083567e+06 -7.478844001053370535e+06 nan
-7.478844001053370535e+06 5.898884443095617462e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -7.472558498348418623e+06 -7.472564693562705070e+06 nan
-7.472564693562705070e+06 5.959210428475985536e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -7.193416544192978181e+06 -7.193422741907265037e+06 nan
-7.193422741907265037e+06 6.665334167791408254e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -6.948212917676382698e+06 -6.948219117890669033e+06 nan
-6.948219117890669033e+06 1.980081946812871611e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -6.917034307511988096e+06 -6.917040510226274841e+06 nan
-6.917040510226274841e+06 1.633748309149331471e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -6.411249359003061429e+06 -6.411255564217348583e+06 nan
-6.411255564217348583e+06 2.422285126910937543e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -4.436578881220301613e+06 -4.436585088934588246e+06 nan
-4.436585088934588246e+06 9.985141685561443446e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -4.262622769719156437e+06 -4.262628979933443479e+06 nan
-4.262628979933443479e+06 5.886230794858948793e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -4.249279010420258157e+06 -4.249285223134544678e+06 nan
-4.249285223134544678e+06 5.939977213432090357e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -4.137383896849071607e+06 -4.137390112063358072e+06 nan
-4.137390112063358072e+06 4.427136139235344308e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -3.544586034363067243e+06 -3.544592252077354118e+06 nan
-3.544592252077354118e+06 3.186320181884289486e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -3.179181527550256345e+06 -3.179187747764543165e+06 nan
-3.179187747764543165e+06 3.963901774491538526e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -3.033497522791559808e+06 -3.033503745505846571e+06 nan
-3.033503745505846571e+06 3.187703525503184646e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -2.776025320307767950e+06 -2.776031545522054657e+06 nan
-2.776031545522054657e+06 3.733577135845008306e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.549638590912429616e+06 -2.549644818626716267e+06 nan
-2.549644818626716267e+06 4.238792469111660030e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -2.397474576920128427e+06 -2.397480807134415023e+06 nan
-2.397480807134415023e+06 4.767712270743885892e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -2.363400627023669425e+06 -2.363406859737955965e+06 nan
-2.363406859737955965e+06 1.606266626199758321e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -2.107867383557852358e+06 -2.107873618772138841e+06 nan
-2.107873618772138841e+06 1.079299190380681393e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -2.090700158418556675e+06 -2.090706396132843336e+06 nan
-2.090706396132843336e+06 8.343792608774646942e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -2.033619767823263304e+06 -2.033626008037549909e+06 nan
-2.033626008037549909e+06 3.134910887544380967e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -2.025758119433699176e+06 -2.025764362147985958e+06 nan
-2.025764362147985958e+06 2.956085431642213371e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.841705890968422871e+06 -1.841712136182709597e+06 nan
-1.841712136182709597e+06 8.956445616199879441e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.718797960705352714e+06 -1.718804208419639384e+06 nan
-1.718804208419639384e+06 1.176642989735637384e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.532969171939242864e+06 -1.532975422153529478e+06 nan
-1.532975422153529478e+06 8.046595321042495198e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.510308861827037297e+06 -1.510315114541324088e+06 nan
-1.510315114541324088e+06 1.117177393463368207e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.396930489892337937e+06 -1.396936745106624672e+06 nan
-1.396936745106624672e+06 5.263655244194593979e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.310460904468237655e+06 -1.310467162182524335e+06 nan
-1.310467162182524335e+06 3.744243428096883144e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.031052197228692006e+06 -1.031058457442978746e+06 nan
-1.031058457442978746e+06 1.209873410689293814e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -9.988199533550353954e+05 -9.988262160693220794e+05 nan
-9.988262160693220794e+05 1.143464311584305979e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -9.383749000365523389e+05 -9.383811652508390835e+05 nan
-9.383811652508390835e+05 1.013291207941891771e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -8.856872214026734000e+05 -8.856934891169600887e+05 nan
-8.856934891169600887e+05 4.280278232106292126e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -8.526711994681588840e+05 -8.526774696824456332e+05 nan
-8.526774696824456332e+05 5.463050990088272374e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -8.445582657353575341e+05 -8.445645384496442275e+05 nan
-8.445645384496442275e+05 4.681083351629176468e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -8.014929335322711850e+05 -8.014992087465578225e+05 nan
-8.014992087465578225e+05 1.604932037678040433e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -7.917033397646932863e+05 -7.917096174789799843e+05 nan
-7.917096174789799843e+05 4.826455290276356209e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -7.750776973889556248e+05 -7.750839776032422669e+05 nan
-7.750839776032422669e+05 1.028787025073075711e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -7.748672604521744652e+05 -7.748735431664611679e+05 nan
-7.748735431664611679e+05 9.896398141397611425e+01 -2.925000000000002043e-01 4.000000000000000000e+02 -7.727797040363213746e+05 -7.727859892506080214e+05 nan
-7.727859892506080214e+05 9.353414150657724804e+02 -2.950000000000002065e-01 4.000000000000000000e+02 -7.581444852981492877e+05 -7.581507730124359950e+05 nan
-7.581507730124359950e+05 7.164602273562630216e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -7.418866064809446689e+05 -7.418928966952313203e+05 nan
-7.418928966952313203e+05 7.663896832342365997e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -7.284897708908008644e+05 -7.284960636050875764e+05 nan
-7.284960636050875764e+05 9.121654948943823911e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -6.889489050593866268e+05 -6.889552002736732829e+05 nan
-6.889552002736732829e+05 2.049374417623091358e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -6.528220335696624825e+05 -6.528283312839491991e+05 nan
-6.528283312839491991e+05 2.641676213035019100e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -6.081324621557696955e+05 -6.081387623700563563e+05 nan
-6.081387623700563563e+05 3.131516484180857879e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -5.865880503100712085e+05 -5.865943530243579298e+05 nan
-5.865943530243579298e+05 1.872895165825598087e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -5.458028186630437849e+05 -5.458091238773304503e+05 nan
-5.458091238773304503e+05 2.237891887451154980e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -5.016711887957818108e+05 -5.016774965100684785e+05 nan
-5.016774965100684785e+05 3.611531328350515105e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -4.810210140196660068e+05 -4.810273242339526769e+05 nan
-4.810273242339526769e+05 1.856876389557075163e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -4.761680152895462816e+05 -4.761743280038329540e+05 nan
-4.761743280038329540e+05 2.101188316586178189e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -4.543955409279811429e+05 -4.544018561422678176e+05 nan
-4.544018561422678176e+05 1.115139657844503381e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -3.983672882983400486e+05 -3.983736060126267257e+05 nan
-3.983736060126267257e+05 2.899487387231115645e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -3.518652338396308478e+05 -3.518715540539175272e+05 nan
-3.518715540539175272e+05 3.633262915340453765e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -3.306259024424070958e+05 -3.306322251566937775e+05 nan
-3.306322251566937775e+05 1.047159078317637432e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -3.280939107045758865e+05 -3.281002359188625705e+05 nan
-3.281002359188625705e+05 6.510182471245080706e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -2.749101661181728705e+05 -2.749164938324595569e+05 nan
-2.749164938324595569e+05 2.537713256473226647e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -2.508944677719053288e+05 -2.509007979861920176e+05 nan
-2.509007979861920176e+05 3.095409808947675629e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.172128925612750463e+05 -2.172192252755617374e+05 nan
-2.172192252755617374e+05 2.265223663064000721e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -2.053281679364140728e+05 -2.053345031507007661e+05 nan
-2.053345031507007661e+05 1.272274908278524708e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -1.951002882422399707e+05 -1.951066259565266664e+05 nan
-1.951066259565266664e+05 6.895063657065020379e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.925362697305973561e+05 -1.925426099448840541e+05 nan
-1.925426099448840541e+05 7.271316802656514483e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.862966155032315874e+05 -1.863029582175182877e+05 nan
-1.863029582175182877e+05 3.306454712111665685e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.637846377676980337e+05 -1.637909829819847364e+05 nan
-1.637909829819847364e+05 1.145439925282637887e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -1.631151321258248063e+05 -1.631214798401115113e+05 nan
-1.631214798401115113e+05 6.392498608352110750e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.584050682352511212e+05 -1.584114184495377995e+05 nan
-1.584114184495377995e+05 1.755390464922365709e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.568896941011995659e+05 -1.568960468154862465e+05 nan
-1.568960468154862465e+05 1.731650977950410834e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.441095736919272167e+05 -1.441159289062138996e+05 nan
-1.441159289062138996e+05 7.216672951954175915e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.428903372162562155e+05 -1.428966949305429007e+05 nan
-1.428966949305429007e+05 6.389621997225297491e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.386321785727048700e+05 -1.386385387869915576e+05 nan
-1.386385387869915576e+05 1.587026870439537561e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.174311496585433488e+05 -1.174375123728300387e+05 nan
-1.174375123728300387e+05 1.139875427826204395e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -1.038350537660445116e+05 -1.038414189803312038e+05 nan
-1.038414189803312038e+05 1.550909289015073955e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -1.036398783508699125e+05 -1.036462460651566071e+05 nan
-1.036462460651566071e+05 7.297336679589834318e+01 -3.775000000000002798e-01 4.000000000000000000e+02 -1.013458877369906986e+05 -1.013522579512773955e+05 nan
-1.013522579512773955e+05 1.105433540102886809e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -9.824504104488139274e+04 -9.825141375916807738e+04 nan
-9.825141375916807738e+04 1.824420923098667799e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -9.744507358413498150e+04 -9.745144879842166847e+04 nan
-9.745144879842166847e+04 1.424342145846870835e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -8.395233150563816889e+04 -8.395870921992485819e+04 nan
-8.395870921992485819e+04 7.522664275191708839e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -8.290311767572459939e+04 -8.290949789001129102e+04 nan
-8.290949789001129102e+04 4.003299739767401661e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -7.858144804463072796e+04 -7.858783075891742192e+04 nan
-7.858783075891742192e+04 1.609989668315398148e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -6.469247594209309318e+04 -6.469886115637978219e+04 nan
-6.469886115637978219e+04 6.014146306305755388e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -6.069082139727773028e+04 -6.069720911156442162e+04 nan
-6.069720911156442162e+04 4.968459729405706639e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -5.967813329341224744e+04 -5.968452350769894110e+04 nan
-5.968452350769894110e+04 1.347973073306951392e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -5.880417539206786023e+04 -5.881056810635454895e+04 nan
-5.881056810635454895e+04 5.886169242229204883e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -5.815002987698660581e+04 -5.815642509127329686e+04 nan
-5.815642509127329686e+04 4.581794892503441474e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -5.697965820118978445e+04 -5.698605591547647782e+04 nan
-5.698605591547647782e+04 6.203463830410553328e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -5.137364903139546368e+04 -5.138004924568215210e+04 nan
-5.138004924568215210e+04 3.029238697133176629e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -4.760195051020705432e+04 -4.760835322449374507e+04 nan
-4.760835322449374507e+04 3.580946740683405096e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -4.739404477085244434e+04 -4.740044998513913742e+04 nan
-4.740044998513913742e+04 3.061573513425364126e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -3.411045021488529164e+04 -3.411685792917197978e+04 nan
-3.411685792917197978e+04 3.671307449858588370e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -3.231383392338072736e+04 -3.232024413766741782e+04 nan
-3.232024413766741782e+04 8.466500045763136768e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -3.092163273448224936e+04 -3.092804544876894215e+04 nan
-3.092804544876894215e+04 9.799713872484340982e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.939095888103628386e+04 -2.939737409532297534e+04 nan
-2.939737409532297534e+04 1.470157601907803610e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -2.907643874636790133e+04 -2.908285646065459150e+04 nan
-2.908285646065459150e+04 1.546465821628225399e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -2.899344620596239110e+04 -2.899986642024908360e+04 nan
-2.899986642024908360e+04 1.101327196189225077e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.859437345283627292e+04 -2.860079616712296411e+04 nan
-2.860079616712296411e+04 1.853212694171184012e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -2.756995223100393923e+04 -2.757637744529062911e+04 nan
-2.757637744529062911e+04 6.370920246043943962e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -2.644555475140200360e+04 -2.645198246568869581e+04 nan
-2.645198246568869581e+04 8.079238152595102065e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -2.630240080761851641e+04 -2.630883102190520731e+04 nan
-2.630883102190520731e+04 6.874017733687462623e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -2.490922745873918029e+04 -2.491566017302586988e+04 nan
