src1.lognorm pl1.PhoIndex src1.lognH
-5.156882664875965361e+00 2.201732109519897840e+00 2.086074267308246277e+01
-5.318664777048549119e+00 1.958064206135721186e+00 1.993805726242084120e+01
-5.341623646095328581e+00 1.805395758122749328e+00 2.019815328580632041e+01
-5.287880250335017962e+00 2.629253685653797135e+00 1.938626885119496279e+01
-5.309763529940618731e+00 2.282651162962321401e+00 1.924397898904281945e+01
-5.274037532151040431e+00 2.415092612521852367e+00 1.978293638478610461e+01
-5.189163869173414767e+00 2.511187073559032257e+00 1.940114450807362090e+01
-5.245140204759306535e+00 2.299090081029380173e+00 2.044820917415734840e+01
-5.087074719758039265e+00 3.027235491275704682e+00 2.124387559987491869e+01
-5.234327068676560835e+00 2.699800896610708989e+00 2.076066882586819062e+01
-5.246512973928188828e+00 2.124112395768571027e+00 2.060863188781242172e+01
-5.215620204100048340e+00 2.265815103179876999e+00 2.040250299288559432e+01
-5.248644149614683840e+00 2.126346479138684131e+00 1.950249609665517170e+01
-5.160711568596019205e+00 2.885048812526441964e+00 2.074711900105809192e+01
-5.107532898579787428e+00 2.685861476690099003e+00 2.103633118602380137e+01
-5.213870679245969697e+00 2.382897788338586231e+00 2.010007492585823741e+01
-5.203685886838339769e+00 2.505205679421575127e+00 1.984326577735205888e+01
-5.279962147481493950e+00 2.313862754162132163e+00 1.977762311935442341e+01
-5.197844745690866297e+00 2.528592465009843693e+00 2.076513242238297252e+01
-5.251053206796008510e+00 2.280234732048080915e+00 2.042101172111924612e+01
-5.245016876544149831e+00 2.030227249219926478e+00 1.951254604832615058e+01
-5.284405919520692940e+00 2.848608176464531461e+00 1.945212124316981672e+01
-5.234174074939907939e+00 2.525948243712770491e+00 2.062999041970605063e+01
-5.295800181880650825e+00 2.359976117788655792e+00 2.038479679901147890e+01
-5.243074800346882114e+00 2.168871193760242733e+00 1.944167773880757011e+01
-5.260517446898110627e+00 2.171530183302590622e+00 1.900624788599465731e+01
-5.257573814830744929e+00 2.254903387930589531e+00 1.982861180126285916e+01
-5.329922499388504598e+00 2.075964420638878316e+00 1.901130001581477202e+01
-5.310470956354759409e+00 2.032248115957597356e+00 2.018394953655926827e+01
-5.234290050942751904e+00 2.051326185528835389e+00 2.058027686873233719e+01
-5.162533743274198450e+00 2.327169121209461622e+00 2.088879300755138502e+01
-5.232859025710183687e+00 2.615279505838357110e+00 1.901632097458612591e+01
-5.268008353249573616e+00 2.254192313953820914e+00 1.975649704507576132e+01
-5.190539430253094721e+00 2.135227350859758566e+00 2.017668328560883850e+01
-5.205488615969446009e+00 2.607981893200910228e+00 2.049215579709319002e+01
-5.288635818346802075e+00 2.077496524907030739e+00 1.944975526893802709e+01
-5.288839846998326877e+00 1.925405017810342123e+00 1.989436181931145953e+01
-5.203685886838339769e+00 2.505205679421575127e+00 1.984326577735205888e+01
-5.279291609746142200e+00 2.384671774071660977e+00 1.922640233018231370e+01
-5.247161958988884933e+00 2.131712781059153627e+00 1.919940114736012049e+01
-5.222167577590185239e+00 2.062492494735530535e+00 2.019655808137291331e+01
-5.281991157928215941e+00 2.374718004185667475e+00 1.905675278180589416e+01
-5.192047981114511046e+00 2.169519740709620059e+00 1.959949303393138109e+01
-5.129593646396732431e+00 2.485077837123520261e+00 2.068616507541863569e+01
-5.237022588069066842e+00 2.105392669904182945e+00 2.068216361172399331e+01
-5.230282334663004740e+00 2.546597770274653172e+00 2.035272085084953986e+01
-5.137754071842361547e+00 2.542176466773413246e+00 2.096280281739299767e+01
-5.273195426251333195e+00 2.282342319180359347e+00 1.900126444128710190e+01
-5.363206801582169447e+00 2.207118245866673156e+00 1.909642400430298892e+01
-5.224359223790014717e+00 2.499780653490491389e+00 1.965991442192591521e+01
-5.258356457510378945e+00 2.049584752698850210e+00 1.935261993333894281e+01
-5.337677277584102598e+00 1.951107384830822689e+00 1.919020403528326568e+01
-5.125438248677358644e+00 2.600737444896486394e+00 2.101517566209860988e+01
-5.236346665621091745e+00 2.294901986901965785e+00 1.943818844294042592e+01
-5.150933788523188284e+00 2.316965735092916923e+00 1.963976436189412667e+01
-5.218214792866694651e+00 2.479049412495355931e+00 1.990719018854710143e+01
-5.329322202175710288e+00 1.875187875364085599e+00 1.973138126574700735e+01
-5.288754081314554156e+00 2.061733408464827555e+00 1.911452478397365340e+01
-5.217095770345533623e+00 2.334127833197704227e+00 1.953781565889942939e+01
-5.149368883363198535e+00 2.367062368703463093e+00 2.110789457353613940e+01
-5.038869637869186846e+00 2.718558633066193053e+00 2.121308918507529384e+01
-5.223741918108570914e+00 2.157145756365531852e+00 2.006577799362012371e+01
-5.278772878545869851e+00 2.067063306098719799e+00 2.017362226499394140e+01
-5.255766946922269867e+00 2.081048506709803902e+00 1.946660171274127649e+01
-5.162081735898086166e+00 2.176308208952988821e+00 2.073270129060339428e+01
-5.273710967705900643e+00 2.519304393906251605e+00 1.949615528539550269e+01
-5.269539097709862396e+00 1.684515335924507085e+00 2.005901439463765712e+01
-5.197137103790594459e+00 2.438964266548516946e+00 2.089121458579424839e+01
-5.199523348382012244e+00 2.276755361118925514e+00 1.998157831695262843e+01
-5.288635818346802075e+00 2.077496524907030739e+00 1.944975526893802709e+01
-5.193319939731088297e+00 2.372069248469077074e+00 1.997653447087392919e+01
-5.212569716277803522e+00 2.505778829543584330e+00 1.973575407301306939e+01
-5.287649682166819076e+00 1.948627707239623419e+00 2.008018626703984921e+01
-5.289219991365120777e+00 2.577708715807664142e+00 1.945244089553692035e+01
-5.317717218876312657e+00 2.267614917386487683e+00 1.978195172706391958e+01
-5.216772863161621032e+00 2.216323039882551527e+00 2.087923844436227583e+01
-5.189163869173414767e+00 2.511187073559032257e+00 1.940114450807362090e+01
-5.323186680023821893e+00 2.054999821082300393e+00 1.989362522799045507e+01
-5.191669031145007551e+00 2.317164548971879512e+00 2.092453194760468094e+01
-5.294429330635632702e+00 2.097238593968111964e+00 1.904400364270845714e+01
-5.248104288536059592e+00 2.317210801907227058e+00 2.022268984165495809e+01
-5.256086816669622408e+00 1.800166832975647502e+00 1.986635636749910461e+01
-5.253179433124405939e+00 2.538871250020067194e+00 1.912188927934722926e+01
-5.194181082410567640e+00 2.342270446033004383e+00 2.049255389904113045e+01
-5.287760095883012212e+00 2.175303001030052030e+00 1.924538701791941619e+01
-5.273014781203492873e+00 2.383123723960656193e+00 1.929718401790250226e+01
-5.247146734697055948e+00 2.636973048060290203e+00 2.019671904423836395e+01
-5.229231072030904315e+00 2.338433214035034347e+00 2.018559193090087334e+01
-5.232835691780325149e+00 2.519453626159172899e+00 2.072783039934456184e+01
-5.131798158122070852e+00 2.358814639219771081e+00 2.108541113901176089e+01
-5.194279691685979472e+00 2.672185783186586505e+00 1.969695585637031954e+01
-5.289355416458400683e+00 1.874595716309542581e+00 1.992945441806154250e+01
-5.187893343241895217e+00 2.044181450591325166e+00 1.951329268404280981e+01
-5.329922499388504598e+00 2.075964420638878316e+00 1.901130001581477202e+01
-5.392410225645350330e+00 1.898729342684717381e+00 1.925500613052972909e+01
-5.217335819596094382e+00 2.078948027094749129e+00 1.994829892908726521e+01
-5.273146424185457093e+00 2.220755583620358742e+00 2.054941047221429784e+01
-5.185363944883566667e+00 2.418331324155578166e+00 1.962849892109811734e+01
-5.307038878984789321e+00 2.188874743423302682e+00 1.917592921216402857e+01
-5.087946690471031985e+00 2.397571420175114376e+00 2.055616857430003819e+01
-5.230354511884531377e+00 2.541730747616893105e+00 2.028186709272249288e+01
-5.276829832554720490e+00 1.918769323653345182e+00 1.926176271785919880e+01
-5.181391616415380597e+00 2.664543537593377920e+00 2.113372366686371961e+01
-5.285585832638544090e+00 2.410872566463480915e+00 1.963362674363296634e+01
-5.192788424463517849e+00 2.305064655806900120e+00 2.072290809778607468e+01
-5.335436090843675316e+00 1.988041200859345992e+00 1.952794570221644221e+01
-5.371960949864710955e+00 2.260534011300771695e+00 1.902322247298666014e+01
-5.205762836272538330e+00 2.083030718295126427e+00 1.909656663031624291e+01
-5.227456381765375859e+00 2.137953843220483208e+00 1.982278451806359243e+01
-5.198611261006149675e+00 2.319983595510553442e+00 1.930439234578605934e+01
-5.268474588082884935e+00 2.196549915341485359e+00 1.973884757381722110e+01
-5.242181277850665566e+00 2.132388553749479776e+00 1.993879809673005710e+01
-5.309282420632994715e+00 2.445194100890827116e+00 1.976315494348764545e+01
-5.295114945721543620e+00 1.955762515752574870e+00 2.014071790757198599e+01
-5.180021210773700702e+00 2.008078249449952501e+00 2.051881137489001361e+01
-5.271316414901023428e+00 2.166928983253804120e+00 2.055714632004343656e+01
-5.097898134835691764e+00 2.657397870984873123e+00 2.088245923903354750e+01
-5.330611198577549281e+00 2.007353494674683603e+00 2.041617494294345647e+01
-5.245113794801758544e+00 2.569013236982472748e+00 1.971926254275454937e+01
-5.276528127590755624e+00 2.089530871879041740e+00 1.983935674273896410e+01
-5.167435314015102144e+00 2.570754049911669448e+00 2.044796223176717831e+01
-5.292484180349530831e+00 2.471403839139987291e+00 2.054055107559929283e+01
-5.227073527902211580e+00 2.275630953585930705e+00 1.927098545276776420e+01
-5.230169314236211342e+00 2.394812434338809304e+00 1.969520271820002222e+01
-5.323864306082914055e+00 2.177229817536487033e+00 1.914850165466191356e+01
-5.249898742257326667e+00 2.054331975264412691e+00 1.912419382775258470e+01
-5.216772863161621032e+00 2.216323039882551527e+00 2.087923844436227583e+01
-5.210684225156897220e+00 2.301786859010411135e+00 2.057013388424544686e+01
-5.297150743282490026e+00 2.071639963038753862e+00 1.994061509876588190e+01
-5.220355739362720904e+00 2.340249272607250575e+00 2.057325939902376177e+01
-5.234676030796769908e+00 2.158410614028834829e+00 1.931762558059686086e+01
-5.297435578681845669e+00 2.414954086624678808e+00 1.972902423673659555e+01
-5.156882664875965361e+00 2.201732109519897840e+00 2.086074267308246277e+01
-5.186874879110160208e+00 2.395309634331576731e+00 2.092028520850360707e+01
-5.276230232678194909e+00 2.633980877554479960e+00 1.976294106029758879e+01
-5.145308777288673419e+00 2.740544989570198098e+00 2.100925367959790080e+01
-5.243365011942257681e+00 2.355187067661662859e+00 2.038387119494672817e+01
-5.290535385065286533e+00 2.101752684141218630e+00 1.966364424779519382e+01
-5.148511089301182508e+00 2.257866718800279671e+00 2.023224903397121821e+01
-5.240315194043848379e+00 2.054171858533957007e+00 1.911524484278356084e+01
-5.283917159449710965e+00 2.228546728625201645e+00 2.058251461513016523e+01
-5.230354511884531377e+00 2.541730747616893105e+00 2.028186709272249288e+01
-5.186202081892895777e+00 2.499703810819477567e+00 2.008883136607161290e+01
-5.295513562562453203e+00 2.470352818501551972e+00 1.980325711235763109e+01
-5.190179272410050615e+00 2.215394506624725146e+00 1.902588220776156547e+01
-5.198538941810410208e+00 2.519602424511981020e+00 1.946796054646490148e+01
-5.308426304782833505e+00 2.176366746937672403e+00 1.912325605688308983e+01
-5.300185103851361212e+00 2.206778343789807195e+00 2.008540482006434047e+01
-5.188496413921678041e+00 2.654170684584675755e+00 2.000715441546473983e+01
-5.279962147481493950e+00 2.313862754162132163e+00 1.977762311935442341e+01
-5.243075813121392592e+00 2.363920136453786291e+00 1.917380108654241866e+01
-5.236921103685007850e+00 2.293725408413403777e+00 1.904877506293447453e+01
-5.261989914861500139e+00 2.144027218116581146e+00 1.976963304778249153e+01
-5.402007197428650542e+00 2.142395652535057593e+00 1.986608219419925803e+01
-5.227569416981095785e+00 2.160424335554210984e+00 2.007929011386663021e+01
-5.293333934325159085e+00 2.276107744298472291e+00 1.992057234612110506e+01
-5.204460416441164305e+00 2.377167879718443899e+00 2.037142122845759573e+01
-5.174111595258610308e+00 2.645367111741799171e+00 2.050444154635023963e+01
-5.210810478660604872e+00 2.294557268233074154e+00 1.991308184833619066e+01
-5.298497135579381734e+00 2.003407274502630564e+00 1.999866687838865786e+01
-5.287069549818738778e+00 2.116942877224997410e+00 1.929219534125493496e+01
-5.165135979763246787e+00 2.493856809372918981e+00 2.088539589116954787e+01
-5.325550776635700423e+00 2.196905237193227833e+00 2.015275636628306088e+01
-5.292645225203592041e+00 2.109360884192956753e+00 2.070481707311477848e+01
-5.095441497061708347e+00 2.383341046627140969e+00 2.087984528500800252e+01
-5.223364872600773978e+00 2.400951249368683982e+00 1.932257878492341518e+01
-5.342593800650484503e+00 2.031566240513430266e+00 1.928711350811955327e+01
-5.176382820574026766e+00 2.171711684014283605e+00 2.080918974802423094e+01
-5.175204990772263258e+00 2.450818023330302964e+00 2.082267654047285532e+01
-5.260532682636053892e+00 2.477563980128651977e+00 1.934762844673043958e+01
-5.225584538598500473e+00 2.385911930108079559e+00 2.007863539570981715e+01
-5.265403807130500269e+00 2.097205370295140092e+00 1.933556997576436132e+01
-5.251970770692670598e+00 2.271011432552349163e+00 2.008418151864543688e+01
-5.273014781203492873e+00 2.383123723960656193e+00 1.929718401790250226e+01
-5.175392338787828450e+00 2.270816861650512664e+00 2.024405733402872443e+01
-5.199022928360387041e+00 2.251549730832756779e+00 2.080033777894296065e+01
-5.229281969264370389e+00 2.325040278307480612e+00 2.017673129110779584e+01
-5.313725027965887193e+00 2.059028113127478576e+00 1.901230000666703646e+01
-5.267309026702490016e+00 2.283835614900376676e+00 2.000014214424646752e+01
-5.276116343958628718e+00 1.987149406867116497e+00 1.937240113037442057e+01
-5.253387885609726027e+00 2.208367655550104836e+00 1.946261879142713624e+01
-5.113448404763085264e+00 2.559313701134533936e+00 2.113463350666864216e+01
-5.208176258763705491e+00 2.225292203720844242e+00 1.905408711117010867e+01
-5.261128330992077551e+00 2.134690554370775928e+00 1.903173347749470778e+01
-5.361113367557594600e+00 2.279079045982064677e+00 1.908554147246344357e+01
-5.163213398392773712e+00 2.237476306623678468e+00 1.913686438188362970e+01
-5.207091604718302236e+00 2.323938183675489100e+00 1.997095908536990549e+01
-5.129230874742529700e+00 2.649756145645943306e+00 2.096736073314939830e+01
-5.238081187369900249e+00 2.060926056051121336e+00 2.020391111497819736e+01
-5.230830194366643759e+00 2.106942940762686511e+00 1.902572031554157661e+01
-5.169176717744109695e+00 2.599478294321168725e+00 1.958664903470055663e+01
-5.168304624387175750e+00 2.877493755310140955e+00 2.078830069737021446e+01
-5.191669031145007551e+00 2.317164548971879512e+00 2.092453194760468094e+01
-5.291660599688368549e+00 2.181942048720125982e+00 1.931030868079673724e+01
-5.227439492518718644e+00 2.433770994749971273e+00 2.073184528254350312e+01
-5.263647966423045332e+00 2.346770229810510422e+00 2.046778492711229092e+01
-5.280884118486438794e+00 2.296339456614280294e+00 1.907946853710508606e+01
-5.128128142821451796e+00 2.467594430165148900e+00 2.115110866223866282e+01
-5.283814000807408817e+00 2.035375229928258811e+00 1.917317779767884289e+01
-5.296072563367574482e+00 2.038804055167096507e+00 1.908799895912272149e+01
-5.071175244029071827e+00 2.371473908861560176e+00 2.114137751161304024e+01
-5.210406859102614696e+00 2.228062293267498717e+00 1.937197671183645298e+01
-5.203979085558932738e+00 2.520842771913049063e+00 1.940345874076954402e+01
-5.177511969457501806e+00 2.444151497163016273e+00 1.977200328769478688e+01
-5.263065680178718786e+00 2.273132759952241067e+00 1.942854221703027306e+01
-5.268892523778004211e+00 2.313561960794055850e+00 2.058011808836274525e+01
-5.199224104967246518e+00 2.192329533215893633e+00 1.982299414095255585e+01
-5.213870679245969697e+00 2.382897788338586231e+00 2.010007492585823741e+01
-5.291569607989948132e+00 2.241000411347430443e+00 2.020986853348888346e+01
-5.133849284818163383e+00 2.654340096645695368e+00 2.096438052276504749e+01
-5.327874752821828430e+00 2.172392082451308326e+00 1.900282092177191373e+01
-5.272151055851253432e+00 2.235984409831796249e+00 1.908977857370959796e+01
-5.270604033473508920e+00 2.278430004421547750e+00 1.993928239770110267e+01
-5.240620395753942340e+00 1.923610938520386782e+00 1.981683945839817085e+01
-5.323146274665649713e+00 2.216116460509729436e+00 1.978124660556927239e+01
-5.211371408187075005e+00 2.253361444592872687e+00 1.979891317188950595e+01
-5.268210366230687391e+00 2.085340143511682065e+00 1.998957543730094244e+01
-5.239202139440513051e+00 2.135301888964404426e+00 1.905201128223551521e+01
-5.281188985305653283e+00 2.367292113294268141e+00 1.999660804994951846e+01
-5.293196015464748605e+00 2.332889497497672160e+00 1.911627213887952337e+01
-5.146596273299001822e+00 2.585002164922926227e+00 2.108395467980266957e+01
-5.246644004900055336e+00 2.330577532724092293e+00 1.947427386954223039e+01
-5.292841636114636650e+00 1.906479870107673946e+00 1.952646450539969791e+01
-5.332477464629208797e+00 1.956518667926610000e+00 2.048415319951318381e+01
-5.163213398392773712e+00 2.237476306623678468e+00 1.913686438188362970e+01
-5.196499943966655266e+00 2.136940590390002725e+00 1.959840217465049506e+01
-5.297435578681845669e+00 2.414954086624678808e+00 1.972902423673659555e+01
-5.305519092797835512e+00 2.395327628520821150e+00 1.923994733068750307e+01
-5.247190628087454733e+00 1.937691748424160920e+00 1.963560853689544317e+01
-5.208662292405763949e+00 2.214555786893365408e+00 1.995893845522635246e+01
-5.236484566574999278e+00 2.291907359660791954e+00 1.926819495942021021e+01
-5.251857421621699551e+00 2.528357833658697373e+00 2.011203222004342095e+01
-5.266078634876651954e+00 2.392692307764828108e+00 1.952036533497495085e+01
-5.246107183458827095e+00 2.270024435086824610e+00 2.052093049977912642e+01
-5.199878379008945117e+00 2.636448086071255581e+00 2.056582166284550794e+01
-5.179143094399267788e+00 2.079370192298349629e+00 2.066212042676597349e+01
-5.153126190378785942e+00 2.517022036689024134e+00 1.981755891151972548e+01
-5.191661280135244638e+00 2.292417641743407231e+00 1.958227152191184928e+01
-5.143489085140211969e+00 2.166897536004616320e+00 2.012761556302699617e+01
-5.264456982590408174e+00 2.174417119164001377e+00 2.012142860652298282e+01
-5.277596625374222583e+00 2.331172044479546734e+00 1.918420742276919100e+01
-5.255510867685620369e+00 2.148951623728954985e+00 2.003340597654761268e+01
-5.214259000637193608e+00 2.247934650199321815e+00 1.902382335926839829e+01
-5.164664698374601848e+00 1.990313331876222058e+00 1.963994294298392163e+01
-5.329922499388504598e+00 2.075964420638878316e+00 1.901130001581477202e+01
-5.068234715640164367e+00 2.841788080283505380e+00 2.089707434137055486e+01
-5.226146765999645893e+00 2.364579165999542987e+00 1.945823238120236809e+01
-5.285836830639182082e+00 2.187662233678041801e+00 1.984937850938357329e+01
-5.208326061537469798e+00 2.432093240941624046e+00 2.084552191012929967e+01
-5.267856870997554175e+00 1.860947024592460863e+00 1.926227767118794887e+01
-5.210605671063932576e+00 2.432155245727209980e+00 2.079552570435540559e+01
-5.244896871399677529e+00 2.562727918811495975e+00 1.952630286176200158e+01
-5.266003118240050185e+00 2.036908742720934917e+00 1.995313550577271755e+01
-5.299042517579724887e+00 2.131745379005905328e+00 1.946586621631628944e+01
-5.222874707125804150e+00 2.518971558834039115e+00 2.084561949084837806e+01
-5.260785669768696771e+00 2.372901156046535398e+00 2.018462799042437084e+01
-5.200851954061237237e+00 2.145211393140627365e+00 1.916298362721467186e+01
-5.234099348618840963e+00 2.113328463119098721e+00 1.945958740027619882e+01
-5.250492141076521513e+00 2.133180737739128752e+00 1.903796339499307066e+01
-5.201352301819653690e+00 2.178344655114892170e+00 2.048142573110517262e+01
-5.248359030177485174e+00 2.473162568542323747e+00 1.925935273288138205e+01
-5.246107183458827095e+00 2.270024435086824610e+00 2.052093049977912642e+01
-5.173955915018900953e+00 2.402502194490418574e+00 2.011292139378116417e+01
-5.320261647613852674e+00 2.306932398112659932e+00 1.986895596146553444e+01
-5.180375715431292605e+00 2.542057203491716599e+00 2.086455483348435891e+01
-5.187019327911125188e+00 2.379457623660180765e+00 2.057343546809245538e+01
-5.268590170497146730e+00 2.128181617007906645e+00 1.956577729985481540e+01
-5.256574917667810709e+00 2.200827753088256955e+00 1.973656775284223741e+01
-5.290557456981735740e+00 2.003721414378159871e+00 1.945910721024259260e+01
-5.226482306325173965e+00 2.409413131912502060e+00 1.987390776735544762e+01
-5.247190628087454733e+00 1.937691748424160920e+00 1.963560853689544317e+01
-5.229020533507224400e+00 2.323485088372023277e+00 1.989662471027088486e+01
-5.330551768650909850e+00 2.284104965522844921e+00 1.945748728170058328e+01
-5.218808730116064609e+00 2.155194839130365914e+00 1.916944396889534730e+01
-5.199122139388132169e+00 1.760210617552630197e+00 2.065973231301085633e+01
-5.175122240152736808e+00 2.313577786597424968e+00 1.997155114899161887e+01
-5.311165461050296521e+00 1.872718112133577861e+00 1.958779169390579966e+01
-5.096662342804816781e+00 2.436257786880773324e+00 2.093840470709384505e+01
-5.270224955219628526e+00 2.103299571912143229e+00 1.950909461299181658e+01
-5.214575815163788874e+00 2.274762142184131086e+00 1.930178697873046900e+01
-5.287649609371257498e+00 2.143129796781819252e+00 1.932171251723541516e+01
-5.268892523778004211e+00 2.313561960794055850e+00 2.058011808836274525e+01
-5.229885881002500625e+00 2.167512953138742482e+00 1.936877994635679912e+01
-5.232845180304531496e+00 2.506070451569611279e+00 2.045441815987014067e+01
-5.211649000659975606e+00 2.301415986493874577e+00 2.053724141046391694e+01
-5.274356903897434279e+00 2.512345530070846600e+00 1.987031127216682691e+01
-5.308607517102287510e+00 2.108976041650503674e+00 2.012039626834915751e+01
-5.169176717744109695e+00 2.599478294321168725e+00 1.958664903470055663e+01
-5.247528707618508648e+00 2.345723958430793843e+00 1.938971519295872525e+01
-5.356210725392179128e+00 1.987111390441250514e+00 1.947744635488781029e+01
-5.255854006602747042e+00 2.009370619474615260e+00 1.961733236576293748e+01
-5.254531256459616273e+00 2.185434748396589022e+00 1.936612220586875566e+01
-5.258406009065812015e+00 2.066164471862900420e+00 1.965079895035854562e+01
-5.186246958754587411e+00 2.365519400079208800e+00 2.043628618461888991e+01
-5.123477699952720954e+00 2.277586000902541485e+00 2.020784497910551991e+01
-5.225589016316980917e+00 2.630623420592009154e+00 1.977027627209036353e+01
-5.312498546139064359e+00 1.838116281648948913e+00 2.040893243835957804e+01
-5.177371184092984358e+00 2.340791350597293707e+00 1.911106616233133337e+01
-5.275569366015503192e+00 2.066206816375690813e+00 1.915967026712506183e+01
-5.256534276726291921e+00 1.852569489038561557e+00 1.968735767841310391e+01
-5.218751954808826810e+00 2.092178938484461348e+00 2.012100958104193182e+01
-5.201650439366860113e+00 2.456684906278567837e+00 2.053985889196170689e+01
-5.168026110465599565e+00 2.262637424796548835e+00 2.051481861648361971e+01
-5.180375715431292605e+00 2.542057203491716599e+00 2.086455483348435891e+01
-5.210640158228208918e+00 2.410007815141240961e+00 2.058996043024820466e+01
-5.225783131615792776e+00 2.466883243371447598e+00 2.042223612390665366e+01
-5.244933346538662278e+00 2.358666736122351892e+00 1.942586010936922136e+01
-5.344467084588074179e+00 1.934733356597070575e+00 1.902545446238143256e+01
-5.339927828218006489e+00 2.485351616816976694e+00 1.954058069564841205e+01
-5.325106594027412932e+00 2.022094453640832512e+00 2.011895716537537027e+01
-5.253236820818116826e+00 2.009101533186117727e+00 2.011921723142290475e+01
-5.250039862663750334e+00 2.491442431267668844e+00 1.914735205586641342e+01
-5.165076848944948118e+00 2.214440000207376968e+00 2.045593768478943630e+01
-5.279726728748213915e+00 2.127224349776136947e+00 2.077043139759499013e+01
-5.392828975385799417e+00 1.824408879987545973e+00 1.979113422697043490e+01
-5.249469308505647192e+00 2.247902514447195799e+00 1.987330574079136625e+01
-5.349944959037984837e+00 2.328491741408181603e+00 2.027217546055970132e+01
-5.244971523783627632e+00 2.540249788288769572e+00 2.002854520558939910e+01
-5.249163546685244874e+00 2.442219704561283677e+00 2.034224922260265700e+01
-5.360605688927245538e+00 1.852417581760380294e+00 2.008115833855817556e+01
-5.193314925849990438e+00 2.363725622122228920e+00 2.006287192216202087e+01
-5.331689548421115532e+00 2.006120387279940687e+00 1.941962230029675851e+01
-5.255370147991153651e+00 2.177057188388914710e+00 1.954069332986261287e+01
-5.230714140473860851e+00 2.083920467949059940e+00 2.003059758671724921e+01
-5.174895382607601846e+00 2.257687701769266475e+00 2.046982470907760288e+01
-5.211029009811319668e+00 2.034949399813712922e+00 1.987560159502931967e+01
-5.252505781943028751e+00 2.319060920926718339e+00 1.971768007231298725e+01
-5.178168297904608863e+00 2.593946349404139262e+00 2.071549500049219006e+01
-5.220347661616238533e+00 2.522966249050488052e+00 1.952902185632252241e+01
-5.134845214524556667e+00 2.574967383165336798e+00 2.089382758818019425e+01
-5.251924091425657970e+00 2.465336163686891346e+00 1.915409176855913387e+01
-5.323186680023821893e+00 2.054999821082300393e+00 1.989362522799045507e+01
-5.191669031145007551e+00 2.317164548971879512e+00 2.092453194760468094e+01
-5.158189910967656111e+00 2.540057295419208216e+00 2.071123186744679501e+01
-5.356210725392179128e+00 1.987111390441250514e+00 1.947744635488781029e+01
-5.175392338787828450e+00 2.270816861650512664e+00 2.024405733402872443e+01
-5.277323143387099513e+00 2.279055351322862855e+00 2.011315919700340515e+01
-5.256577661986639782e+00 2.668030889361924451e+00 2.064699855777463000e+01
-5.173955915018900953e+00 2.402502194490418574e+00 2.011292139378116417e+01
-5.269733023359666646e+00 2.402059694569116388e+00 2.015514334550438846e+01
-5.317906184993415053e+00 2.082732828408718539e+00 1.979049728531119356e+01
-5.276024494425656464e+00 2.197611658158130865e+00 2.012245035806800786e+01
-5.203720043454284294e+00 2.191190998518928623e+00 1.932927754405980636e+01
-5.298497135579381734e+00 2.003407274502630564e+00 1.999866687838865786e+01
-5.255931500303323567e+00 2.224229169115919724e+00 2.013286543363304659e+01
-5.235955008813165890e+00 2.183076281199549662e+00 1.958120080041024380e+01
-5.183717376409529010e+00 2.395556872373586721e+00 2.000195214467084881e+01
-5.311815618010388818e+00 2.167656181440833940e+00 1.900649523674244534e+01
-5.244211589908096549e+00 2.337694527746768891e+00 2.003720113291458205e+01
-5.159509581752679708e+00 2.317989840956919956e+00 2.043661502197600655e+01
-5.250824514640247465e+00 2.226271480406943226e+00 2.028364639008908910e+01
-5.223293629083196166e+00 2.240235532426418708e+00 1.997551886029888024e+01
-5.198277975946481000e+00 2.304386563583856962e+00 1.935023049852501487e+01
-5.269272339013257422e+00 2.356005984068680448e+00 2.059779089930557561e+01
-5.234099348618840963e+00 2.113328463119098721e+00 1.945958740027619882e+01
-5.272440707533183613e+00 2.440103933428119376e+00 2.026972379927515533e+01
-5.191661280135244638e+00 2.292417641743407231e+00 1.958227152191184928e+01
-5.195782527195158984e+00 2.033992744910306349e+00 2.041758008428563187e+01
-5.228057968050964455e+00 2.278816686539521186e+00 1.935251342509530659e+01
-5.234373194758978443e+00 2.470432199767609305e+00 1.955735240777529782e+01
-5.227569416981095785e+00 2.160424335554210984e+00 2.007929011386663021e+01
-5.328026269822331074e+00 1.872260040290624872e+00 1.938390897563207815e+01
-5.275569366015503192e+00 2.066206816375690813e+00 1.915967026712506183e+01
-5.242468200934093048e+00 2.222297424752516015e+00 2.087321639082227875e+01
-5.242039936814882672e+00 2.209689433302388650e+00 1.965722583387232447e+01
-5.277827963522953247e+00 2.250544186566127536e+00 1.933776051506388427e+01
-5.289413806581734434e+00 2.105409924384284537e+00 2.050793694871066464e+01
-5.294300483305947047e+00 2.003697332090835559e+00 1.961733926394580507e+01
-5.222319881399718255e+00 2.376685874271657894e+00 1.921740628800183970e+01
-5.317906184993415053e+00 2.082732828408718539e+00 1.979049728531119356e+01
-5.237936338642628975e+00 2.370222303865430646e+00 1.994036342053928479e+01
-5.182866731119620596e+00 2.706805396341839476e+00 2.040908287473368077e+01
-5.276540846267609552e+00 2.110986334079520077e+00 2.040350504266924148e+01
-5.160711568596019205e+00 2.885048812526441964e+00 2.074711900105809192e+01
-5.250756582616223689e+00 2.167730875205622354e+00 2.087876706880865640e+01
-5.197828500397756457e+00 2.567773420774609683e+00 2.027689736826970446e+01
-5.200851954061237237e+00 2.145211393140627365e+00 1.916298362721467186e+01
