logz logzerr logvol nlive logl logwt insert_order
-1.437537563252702713e+09 4.525749079780825377e+08 -4.500000000000000527e-02 4.000000000000000000e+02 -1.111066602139934778e+09 -1.111066608177649021e+09 nan
-1.111066608177649021e+09 1.538998836952550411e+08 -4.750000000000000749e-02 4.000000000000000000e+02 -9.424277160309302807e+08 -9.424277220711445808e+08 nan
-9.424277220711445808e+08 1.434533811016876996e+08 -5.000000000000000971e-02 4.000000000000000000e+02 -9.380488506622924805e+08 -9.380488567050067186e+08 nan
-9.380488567050067186e+08 6.401655053513939679e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -7.477557492381653786e+08 -7.477557552833796740e+08 nan
-7.477557552833796740e+08 5.259423434089569747e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -6.360310966952486038e+08 -6.360311027429628372e+08 nan
-6.360311027429628372e+08 4.163731995982146263e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -5.817629313536624908e+08 -5.817629374038767815e+08 nan
-5.817629374038767815e+08 2.349880505678823218e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -5.623570409828400612e+08 -5.623570470355542898e+08 nan
-5.623570470355542898e+08 2.725662037968279421e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -5.390991184227719307e+08 -5.390991244779862165e+08 nan
-5.390991244779862165e+08 2.820583427399655804e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -5.165043597727202773e+08 -5.165043658304345608e+08 nan
-5.165043658304345608e+08 1.420915706299862266e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -3.660507853916804790e+08 -3.660507914518947601e+08 nan
-3.660507914518947601e+08 7.974796826266035438e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -3.264173087910891771e+08 -3.264173148538034558e+08 nan
-3.264173148538034558e+08 1.953956751155116409e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -3.114381119970384240e+08 -3.114381180622527003e+08 nan
-3.114381180622527003e+08 1.931861182829924673e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -2.334521163152854741e+08 -2.334521223829997480e+08 nan
-2.334521223829997480e+08 4.677763401689366996e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -2.323504725339850187e+08 -2.323504786041993201e+08 nan
-2.323504786041993201e+08 2.591991745986559242e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -2.310928891906435192e+08 -2.310928952633578181e+08 nan
-2.310928952633578181e+08 7.104779136720998213e+05 -8.250000000000003164e-02 4.000000000000000000e+02 -2.274662825894585550e+08 -2.274662886646728516e+08 nan
-2.274662886646728516e+08 1.606534129218815127e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -2.038449667678558230e+08 -2.038449728455701172e+08 nan
-2.038449728455701172e+08 1.113519581193577684e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -1.868366798703502119e+08 -1.868366859505645037e+08 nan
-1.868366859505645037e+08 1.177285904410917312e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.745957553629314303e+08 -1.745957614456457198e+08 nan
-1.745957614456457198e+08 5.300475927288792096e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.413290065119227767e+08 -1.413290125971370637e+08 nan
-1.413290125971370637e+08 1.640072818941387907e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.057157262897005826e+08 -1.057157323774148673e+08 nan
-1.057157323774148673e+08 1.327228589022002928e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -1.031800633574897796e+08 -1.031800694477040619e+08 nan
-1.031800694477040619e+08 1.029646244188459776e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -9.939119762209871411e+07 -9.939120371481299400e+07 nan
-9.939120371481299400e+07 2.738038648852884304e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -9.075846359831471741e+07 -9.075846969352900982e+07 nan
-9.075846969352900982e+07 4.884008931445221417e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -8.997105538127057254e+07 -8.997106147898486257e+07 nan
-8.997106147898486257e+07 3.881979026632072055e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -8.865324951591935754e+07 -8.865325561613364518e+07 nan
-8.865325561613364518e+07 8.382211467223555082e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -7.808218109577213228e+07 -7.808218719848641753e+07 nan
-7.808218719848641753e+07 5.446376580719131976e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -7.533477309271746874e+07 -7.533477919793175161e+07 nan
-7.533477919793175161e+07 4.716783890923264436e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -6.991909188437305391e+07 -6.991909799208733439e+07 nan
-6.991909799208733439e+07 2.817053084045132156e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -6.930553417237097025e+07 -6.930554028258526325e+07 nan
-6.930554028258526325e+07 3.024876411679771263e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -5.887388269315151870e+07 -5.887388880586580187e+07 nan
-5.887388880586580187e+07 4.003935878254279960e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -4.990616742363779992e+07 -4.990617353885208815e+07 nan
-4.990617353885208815e+07 4.421143205651634373e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -4.658652462374005467e+07 -4.658653074145434052e+07 nan
-4.658653074145434052e+07 4.498198856703928672e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -4.590131111716048419e+07 -4.590131723737476766e+07 nan
-4.590131723737476766e+07 3.545837211702677887e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -3.807149629603188485e+07 -3.807150241874617338e+07 nan
-3.807150241874617338e+07 6.112174447671164759e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -3.538029945448744297e+07 -3.538030557970172912e+07 nan
-3.538030557970172912e+07 6.345047869234446436e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -3.481884217644437402e+07 -3.481884830415865779e+07 nan
-3.481884830415865779e+07 6.598590870582975447e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -3.307588466392756999e+07 -3.307589079414185509e+07 nan
-3.307589079414185509e+07 6.495621962159040850e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -3.257543344802427664e+07 -3.257543958073856309e+07 nan
-3.257543958073856309e+07 6.228923219070658088e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -2.988585900406070054e+07 -2.988586513927498832e+07 nan
-2.988586513927498832e+07 1.325977618019144749e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -2.948261762661896273e+07 -2.948262376433324814e+07 nan
-2.948262376433324814e+07 1.291559383460498182e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -2.305894378579234332e+07 -2.305894992600663006e+07 nan
-2.305894992600663006e+07 3.861756867075195536e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -2.012187342329674214e+07 -2.012187956601103023e+07 nan
-2.012187956601103023e+07 2.071121748479291647e+00 -1.525000000000000799e-01 4.000000000000000000e+02 -1.734339569116941467e+07 -1.734340183638370037e+07 nan
-1.734340183638370037e+07 1.203116956006017514e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -1.530678633567063324e+07 -1.530679248338492028e+07 nan
-1.530679248338492028e+07 1.465608719494745135e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -1.498056602712701820e+07 -1.498057217734130472e+07 nan
-1.498057217734130472e+07 8.805747166405518074e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.473522372132279724e+07 -1.473522987403708324e+07 nan
-1.473522987403708324e+07 9.143337716746628575e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.428368117268234491e+07 -1.428368732789663225e+07 nan
-1.428368732789663225e+07 2.226134843150893576e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.331635513763529807e+07 -1.331636129534958489e+07 nan
-1.331636129534958489e+07 5.215786164116967702e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -1.273892160442593694e+07 -1.273892776464022323e+07 nan
-1.273892776464022323e+07 6.490006464579030871e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -1.166199153474457562e+07 -1.166199769745886140e+07 nan
-1.166199769745886140e+07 8.408533848203718662e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.060250888718859851e+07 -1.060251505240288563e+07 nan
-1.060251505240288563e+07 6.817739447438730858e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -9.888492651595847681e+06 -9.888498819310134277e+06 nan
-9.888498819310134277e+06 5.252603320296395104e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -9.853546169945567846e+06 -9.853552340159853920e+06 nan
-9.853552340159853920e+06 5.233220102156880312e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -9.803618806942226365e+06 -9.803624979656513780e+06 nan
-9.803624979656513780e+06 5.125567033446621499e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -8.306729223614687100e+06 -8.306735398828973994e+06 nan
-8.306735398828973994e+06 1.015707778917507851e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -6.815815704019116238e+06 -6.815821881733402610e+06 nan
-6.815821881733402610e+06 1.295985466331325006e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -6.749699360126671381e+06 -6.749705540340958163e+06 nan
-6.749705540340958163e+06 1.827316563563961245e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -6.666974564634184353e+06 -6.666980747348470613e+06 nan
-6.666980747348470613e+06 4.078385182302347675e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -6.294716118199264631e+06 -6.294722303413551301e+06 nan
-6.294722303413551301e+06 1.964396482760084327e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -5.975971675540246069e+06 -5.975977863254533149e+06 nan
-5.975977863254533149e+06 2.108726266669662145e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -5.866475374562921934e+06 -5.866481564777208492e+06 nan
-5.866481564777208492e+06 2.392593815248713363e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -4.622129655196461827e+06 -4.622135847910748795e+06 nan
-4.622135847910748795e+06 7.280865956588997506e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -4.460114814350304194e+06 -4.460121009564590640e+06 nan
-4.460121009564590640e+06 6.786317262197949458e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -4.394607375855742954e+06 -4.394613573570029810e+06 nan
-4.394613573570029810e+06 4.011951401400160976e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -4.177429616938782390e+06 -4.177435817153069191e+06 nan
-4.177435817153069191e+06 1.473985448749616044e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -4.053499495839715935e+06 -4.053505698554002680e+06 nan
-4.053505698554002680e+06 1.931148469178570085e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -4.043143044132930692e+06 -4.043149249347217381e+06 nan
-4.043149249347217381e+06 1.145491972376164777e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -4.024958526186704170e+06 -4.024964733900990803e+06 nan
-4.024964733900990803e+06 1.184501189411653904e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -3.570274911913888063e+06 -3.570281122128174640e+06 nan
-3.570281122128174640e+06 2.037137325787673180e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -3.123090954409137368e+06 -3.123097167123423889e+06 nan
-3.123097167123423889e+06 2.846191836859041941e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -3.063874112325594760e+06 -3.063880327539881226e+06 nan
-3.063880327539881226e+06 2.791500907488039229e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -2.598487544367970899e+06 -2.598493762082257774e+06 nan
-2.598493762082257774e+06 1.734395107129538665e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.457171302137596533e+06 -2.457177522351883352e+06 nan
-2.457177522351883352e+06 1.667111192081225745e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -2.404173799039953388e+06 -2.404180021754240151e+06 nan
-2.404180021754240151e+06 1.975111370015346620e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.380578824480778072e+06 -2.380585049695064779e+06 nan
-2.380585049695064779e+06 1.112286417173668087e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.300756986639554147e+06 -2.300763214353840798e+06 nan
-2.300763214353840798e+06 4.454342856644438871e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.216830987936981488e+06 -2.216837218151268084e+06 nan
-2.216837218151268084e+06 3.634084698195826059e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -2.161966674501992296e+06 -2.161972907216278836e+06 nan
-2.161972907216278836e+06 3.994505250215631531e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.767327152392057236e+06 -1.767333387606343953e+06 nan
-1.767333387606343953e+06 1.470736517892503471e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.732622302168512717e+06 -1.732628539882799378e+06 nan
-1.732628539882799378e+06 1.146329262925752555e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -1.624250446268069325e+06 -1.624256686482355930e+06 nan
-1.624256686482355930e+06 1.488760325470237585e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.287767747280670796e+06 -1.287773989994957577e+06 nan
-1.287773989994957577e+06 1.949105497437865706e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.184561049307716778e+06 -1.184567294522003504e+06 nan
-1.184567294522003504e+06 1.515685366905415140e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.126735494281343184e+06 -1.126741741995629855e+06 nan
-1.126741741995629855e+06 2.503983212846993410e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.082643227788532386e+06 -1.082649478002819000e+06 nan
-1.082649478002819000e+06 3.063768011427841702e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.063393545368711930e+06 -1.063399798082998721e+06 nan
-1.063399798082998721e+06 8.334885843506388483e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -1.062926289611906279e+06 -1.062932544826193014e+06 nan
-1.062932544826193014e+06 7.263659369692398286e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -1.061395237363186665e+06 -1.061401495077473344e+06 nan
-1.061401495077473344e+06 8.581145313169555493e+02 -2.675000000000001821e-01 4.000000000000000000e+02 -1.014156162779402919e+06 -1.014162422993689659e+06 nan
-1.014162422993689659e+06 2.384191589925744483e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -9.812210588010000065e+05 -9.812273215152866906e+05 nan
-9.812273215152866906e+05 3.028882184423817307e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -9.643697454311070032e+05 -9.643760106453937478e+05 nan
-9.643760106453937478e+05 1.809905416723488815e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -9.090089114270602586e+05 -9.090151791413469473e+05 nan
-9.090151791413469473e+05 2.401983080549194347e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -8.960936264701845357e+05 -8.960998966844712850e+05 nan
-8.960998966844712850e+05 1.763270349546653961e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -8.475148041446421994e+05 -8.475210768589288928e+05 nan
-8.475210768589288928e+05 2.806930464910950104e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -7.747769596731275087e+05 -7.747832348874141462e+05 nan
-7.747832348874141462e+05 3.749478723464564246e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -7.341318280970072374e+05 -7.341381058112939354e+05 nan
-7.341381058112939354e+05 2.003847874405564289e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -7.200778618212288711e+05 -7.200841420355155133e+05 nan
-7.200841420355155133e+05 2.118626542540838636e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -6.358035493983607739e+05 -6.358098321126474766e+05 nan
-6.358098321126474766e+05 4.323065489686118963e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -5.655152651792563265e+05 -5.655215503935429733e+05 nan
-5.655215503935429733e+05 6.074495164080068935e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -5.639025202933554538e+05 -5.639088080076421611e+05 nan
-5.639088080076421611e+05 4.922158010132651543e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -5.621150583626399748e+05 -5.621213485769266263e+05 nan
-5.621213485769266263e+05 1.075833605043382249e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -5.452248557799621485e+05 -5.452311484942488605e+05 nan
-5.452311484942488605e+05 7.962315605287824837e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -4.952170677221785882e+05 -4.952233629364653025e+05 nan
-4.952233629364653025e+05 2.798335411068306348e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -4.604517263993094093e+05 -4.604580241135961260e+05 nan
-4.604580241135961260e+05 2.931242857480831299e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -4.169154295577744488e+05 -4.169217297720611678e+05 nan
-4.169217297720611678e+05 1.885158406908358302e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -4.151095805197173031e+05 -4.151158832340039662e+05 nan
-4.151158832340039662e+05 1.664863344822334329e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -4.071312923923626076e+05 -4.071375976066492731e+05 nan
-4.071375976066492731e+05 4.493948749097428845e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -3.502689964501083014e+05 -3.502753041643949691e+05 nan
-3.502753041643949691e+05 3.072348026444895731e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -3.304916072671708534e+05 -3.304979174814575235e+05 nan
-3.304979174814575235e+05 2.943148188946119626e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -3.273723532650198322e+05 -3.273786659793065046e+05 nan
-3.273786659793065046e+05 2.485922886230850054e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -2.942590312335895142e+05 -2.942653464478761889e+05 nan
-2.942653464478761889e+05 1.293702656645384195e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -2.907000557529083453e+05 -2.907063734671950224e+05 nan
-2.907063734671950224e+05 1.541864890919278196e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.772370315209355904e+05 -2.772433517352222698e+05 nan
-2.772433517352222698e+05 5.017468878559398036e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -2.766457297377525829e+05 -2.766520524520392646e+05 nan
-2.766520524520392646e+05 2.785740191770687488e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -2.681442240369486972e+05 -2.681505492512353812e+05 nan
-2.681505492512353812e+05 4.080147349507680246e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -2.673148536786121549e+05 -2.673211813928988413e+05 nan
-2.673211813928988413e+05 2.686047352131881780e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -2.447544614496527356e+05 -2.447607916639394243e+05 nan
-2.447607916639394243e+05 1.214573493398808569e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.165326930490965024e+05 -2.165390257633831934e+05 nan
-2.165390257633831934e+05 2.321737267603242799e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -2.009486080667136703e+05 -2.009549432810003636e+05 nan
-2.009549432810003636e+05 2.263396982657414992e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -1.949621495499861194e+05 -1.949684872642728151e+05 nan
-1.949684872642728151e+05 6.072781265978836018e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.841191258576696855e+05 -1.841254660719563835e+05 nan
-1.841254660719563835e+05 4.695661479288060946e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.813191125273174839e+05 -1.813254552416041843e+05 nan
-1.813254552416041843e+05 4.982420095474872141e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.794161280312628951e+05 -1.794224732455495978e+05 nan
-1.794224732455495978e+05 1.356754530554632083e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.730987484333938337e+05 -1.731050961476805387e+05 nan
-1.731050961476805387e+05 3.778655583110999487e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.722703707294336054e+05 -1.722767209437202837e+05 nan
-1.722767209437202837e+05 3.231585919552483119e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.708842828628970019e+05 -1.708906355771836825e+05 nan
-1.708906355771836825e+05 3.624426398082805463e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.604658368264327291e+05 -1.604721920407194120e+05 nan
-1.604721920407194120e+05 7.267513040709367488e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.492074774816350837e+05 -1.492138351959217689e+05 nan
-1.492138351959217689e+05 8.324936107579951567e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.441450408011944965e+05 -1.441514010154811840e+05 nan
-1.441514010154811840e+05 4.659292542347854578e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.414024315416716272e+05 -1.414087942559583171e+05 nan
-1.414087942559583171e+05 2.234745061685032397e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.410763439309474488e+05 -1.410827091452341410e+05 nan
-1.410827091452341410e+05 1.289123648186674700e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.375846123053378833e+05 -1.375909800196245778e+05 nan
-1.375909800196245778e+05 2.556562874326643851e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.372530983742646349e+05 -1.372594685885513318e+05 nan
-1.372594685885513318e+05 1.892546696873934252e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.370060691694443231e+05 -1.370124418837310222e+05 nan
-1.370124418837310222e+05 1.170352295721782241e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.262060995447607274e+05 -1.262124747590474144e+05 nan
-1.262124747590474144e+05 4.676305408896979316e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -1.239575379342862580e+05 -1.239639156485729472e+05 nan
-1.239639156485729472e+05 3.590547071216862605e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.235351232518999168e+05 -1.235415034661866084e+05 nan
-1.235415034661866084e+05 9.640121074859182499e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -1.173569766785528482e+05 -1.173633593928395421e+05 nan
-1.173633593928395421e+05 2.964406335382584984e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.031177519551685400e+05 -1.031241371694552363e+05 nan
-1.031241371694552363e+05 8.173337533706930117e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.005917317764108448e+05 -1.005981194906975288e+05 nan
-1.005981194906975288e+05 6.244073145110999576e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -8.765510991093626944e+04 -8.766150012522295583e+04 nan
-8.766150012522295583e+04 1.047559788041259344e+04 -4.000000000000002998e-01 4.000000000000000000e+02 -8.719340385454839270e+04 -8.719979656883508142e+04 nan
-8.719979656883508142e+04 4.945777324989116096e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -7.861398429909363040e+04 -7.862037951338032144e+04 nan
-7.862037951338032144e+04 6.323962613951467574e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -7.754249900647703907e+04 -7.754889672076373245e+04 nan
-7.754889672076373245e+04 4.246336596820729937e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -6.604594802425752277e+04 -6.605234823854421847e+04 nan
-6.605234823854421847e+04 6.765211167631352509e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -6.257105964231189137e+04 -6.257746235659858212e+04 nan
-6.257746235659858212e+04 4.149557915511792089e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -5.842948747935864230e+04 -5.843589269364533538e+04 nan
-5.843589269364533538e+04 1.952519769366672563e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -5.789927115808484086e+04 -5.790567887237152900e+04 nan
-5.790567887237152900e+04 1.280235752231991682e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -4.341187450735943276e+04 -4.341828472164612322e+04 nan
-4.341828472164612322e+04 6.272956243350647128e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -4.048118949567279196e+04 -4.048760220995948475e+04 nan
-4.048760220995948475e+04 1.465047684629141031e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -3.919905819249545311e+04 -3.920547340678214096e+04 nan
-3.920547340678214096e+04 1.197230420414091896e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -3.880578611031165201e+04 -3.881220382459834218e+04 nan
-3.881220382459834218e+04 1.301586269083581783e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -3.844809963437929400e+04 -3.845451984866598650e+04 nan
-3.845451984866598650e+04 1.416073236922016577e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -3.546905835207110795e+04 -3.547548106635780277e+04 nan
-3.547548106635780277e+04 1.404338204839165201e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -3.546044430555150029e+04 -3.546686951983819017e+04 nan
-3.546686933786251029e+04 1.113149522147376274e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -3.517921818093719776e+04 -3.518564589522388997e+04 nan
-3.518564589522388997e+04 1.394339174620231745e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -3.501281425955092709e+04 -3.501924447383762163e+04 nan
-3.501924447383762163e+04 1.885151656864175038e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -3.364223787029198138e+04 -3.364867058457867097e+04 nan
