weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.390991184227719307e+08 9.044257726374392847e-01 3.007285357128655079e-01 3.239544726531283780e-01
0.000000000000000000e+00 -5.165043597727202773e+08 6.863153450942283129e-01 2.071824273041744657e-02 3.440052812368799007e-02
0.000000000000000000e+00 -3.660507853916804790e+08 9.161240942945779731e-01 2.784334517203957970e-01 5.611448297055192658e-01
0.000000000000000000e+00 -3.264173087910891771e+08 6.704118748392439153e-01 2.499270203781855937e-02 7.809006894188808001e-02
0.000000000000000000e+00 -3.114381119970384240e+08 7.588967683907836825e-01 1.256247286814555775e-01 2.893317425967771861e-01
0.000000000000000000e+00 -2.334521163152854741e+08 9.919056434527002697e-01 4.890830436039718121e-01 4.794666228908602834e-01
0.000000000000000000e+00 -2.323504725339850187e+08 8.538302068432092051e-01 2.717047211145362517e-01 3.485404827085516466e-01
0.000000000000000000e+00 -2.310928891906435192e+08 8.662982935596797995e-01 3.075108940275572689e-01 1.102425889678867454e-01
0.000000000000000000e+00 -2.274662825894585550e+08 9.877067339228662313e-01 4.634080743267886549e-01 4.909020742069442056e-01
0.000000000000000000e+00 -2.038449667678558230e+08 8.386671705370242202e-01 8.185026345306892770e-01 2.057164641652303727e-01
0.000000000000000000e+00 -1.868366798703502119e+08 7.640917614712399164e-01 1.583226809942975821e-01 3.290541157032269570e-01
0.000000000000000000e+00 -1.745957553629314303e+08 6.509536273293892172e-01 3.287460819672649581e-02 3.290469185229915050e-01
0.000000000000000000e+00 -1.413290065119227767e+08 9.439589909771228804e-01 4.202571214271523248e-01 4.873782537034647699e-01
0.000000000000000000e+00 -1.057157262897005826e+08 8.413331090187800010e-01 6.929349431571558693e-01 3.348289714005137085e-02
0.000000000000000000e+00 -1.031800633574897796e+08 8.910717271255701455e-01 7.101232619483278663e-01 3.514700277651715554e-01
0.000000000000000000e+00 -9.939119762209871411e+07 7.644857861233927965e-01 9.122221169357884740e-01 1.232713870636894526e-01
0.000000000000000000e+00 -9.075846359831471741e+07 8.854205147705402901e-01 4.160123696890344336e-01 4.010766934221767777e-01
0.000000000000000000e+00 -8.997105538127057254e+07 7.420429536347696864e-01 9.754245626398163616e-01 2.079519304117494194e-01
0.000000000000000000e+00 -8.865324951591935754e+07 7.698393558240766987e-01 1.993631904517078057e-01 4.506390837864318044e-01
0.000000000000000000e+00 -7.808218109577213228e+07 8.030883376199099422e-01 9.287981052509217683e-01 3.198016591384134077e-01
0.000000000000000000e+00 -7.533477309271746874e+07 9.698190775299552202e-01 8.219117360577595788e-01 4.428074530502772443e-01
0.000000000000000000e+00 -6.991909188437305391e+07 7.251286884680854250e-01 9.952884355830012852e-01 2.203653045827498325e-01
0.000000000000000000e+00 -6.930553417237097025e+07 9.697359534052181207e-01 4.467195126771756897e-01 5.564477900081993278e-01
0.000000000000000000e+00 -5.887388269315151870e+07 6.674311984659232477e-01 9.257525824736601017e-02 5.363280829304868380e-01
0.000000000000000000e+00 -4.990616742363779992e+07 8.634487279782058211e-01 4.063571159534096200e-01 4.225537868210372805e-01
0.000000000000000000e+00 -4.658652462374005467e+07 9.307161991404234724e-01 6.874997702312257708e-03 8.330053281545941601e-01
0.000000000000000000e+00 -4.590131111716048419e+07 6.191327864294363659e-01 6.104368310519747709e-02 3.457091675301807721e-01
0.000000000000000000e+00 -3.807149629603188485e+07 8.228856046429650073e-01 4.528563184777019135e-01 3.898571392849425887e-02
0.000000000000000000e+00 -3.538029945448744297e+07 7.945819380596338410e-01 2.447495236073303770e-01 5.882773898648497868e-01
0.000000000000000000e+00 -3.481884217644437402e+07 7.682210652065833978e-01 7.762235847460344784e-01 3.098796679451754077e-02
0.000000000000000000e+00 -3.307588466392756999e+07 7.833442916256199151e-01 7.896363277875303455e-01 2.694587031300823554e-01
0.000000000000000000e+00 -3.257543344802427664e+07 7.751164656509480499e-01 7.496182942678712990e-01 1.083217603000425910e-01
0.000000000000000000e+00 -2.988585900406070054e+07 7.567287706735643660e-01 8.238531967830332592e-01 2.256800382809011074e-01
0.000000000000000000e+00 -2.948261762661896273e+07 7.560038258190105998e-01 2.601580093456823395e-01 3.228005773858042549e-01
0.000000000000000000e+00 -2.305894378579234332e+07 8.085516916048927083e-01 4.829967237508394629e-01 2.565098892535865316e-01
0.000000000000000000e+00 -2.012187342329674214e+07 8.675889278474806510e-01 7.592223660682839714e-01 4.083252199439418861e-01
0.000000000000000000e+00 -1.734339569116941467e+07 7.571660351483880946e-01 7.292336446182076104e-01 1.791812265568932805e-01
0.000000000000000000e+00 -1.530678633567063324e+07 7.819509833603451865e-01 4.367584257223191546e-01 7.106388500283356002e-02
0.000000000000000000e+00 -1.498056602712701820e+07 8.001200040326663654e-01 5.178898455106747400e-01 3.137886077508603710e-01
0.000000000000000000e+00 -1.473522372132279724e+07 6.749065588863628617e-01 1.781838347910424947e-01 4.518744291752009312e-01
0.000000000000000000e+00 -1.428368117268234491e+07 6.345944466503709025e-01 1.292934675415290391e-01 4.885003930176781139e-01
0.000000000000000000e+00 -1.331635513763529807e+07 6.825033996069503894e-01 2.035918522833138899e-01 1.417168302193142493e-01
0.000000000000000000e+00 -1.273892160442593694e+07 7.366495057308184435e-01 2.921652079891474685e-01 3.085204683207699583e-01
0.000000000000000000e+00 -1.166199153474457562e+07 7.498754484712153445e-01 7.211035765266592401e-01 2.411529593817638428e-01
0.000000000000000000e+00 -1.060250888718859851e+07 7.075732773541372200e-01 2.572527347054159863e-01 2.155078924757543035e-01
0.000000000000000000e+00 -9.888492651595847681e+06 7.041628407617310792e-01 2.573887856917919104e-01 1.025235533456345660e-01
0.000000000000000000e+00 -9.853546169945567846e+06 7.671782459853151437e-01 5.374385054956262175e-01 1.913465797146636227e-01
0.000000000000000000e+00 -9.803618806942226365e+06 7.340564233378138459e-01 7.079369602043483756e-01 3.116971562668546802e-02
0.000000000000000000e+00 -8.306729223614687100e+06 6.749533311124618074e-01 8.635233549434858658e-01 8.206626265113114993e-02
0.000000000000000000e+00 -6.815815704019116238e+06 6.148988784947369002e-01 7.943455955574185712e-02 6.896862134280824508e-01
0.000000000000000000e+00 -6.749699360126671381e+06 7.631883017277406589e-01 3.456483872529415580e-01 4.688521070467763785e-01
0.000000000000000000e+00 -6.666974564634184353e+06 7.330058094380432765e-01 3.201791388944145167e-01 4.061109546450691887e-01
0.000000000000000000e+00 -6.294716118199264631e+06 7.049603884932970077e-01 7.499266666398203274e-01 1.446498283440204036e-01
0.000000000000000000e+00 -5.975971675540246069e+06 6.393747530258860889e-01 1.588092521259375500e-01 5.878518087574238216e-01
0.000000000000000000e+00 -5.866475374562921934e+06 7.348540326630196295e-01 6.072265346578745726e-01 1.150568141502662511e-01
0.000000000000000000e+00 -4.622129655196461827e+06 5.952044752535164962e-01 9.905577651778706416e-01 4.348719056088212742e-02
0.000000000000000000e+00 -4.460114814350304194e+06 8.694801064442270189e-01 8.155593409107313452e-01 4.584279676196697517e-01
0.000000000000000000e+00 -4.394607375855742954e+06 5.915803838309640073e-01 3.363368290774482183e-02 7.330332704111727216e-01
0.000000000000000000e+00 -4.177429616938782390e+06 5.742590891440896295e-01 1.286560667397854685e-01 2.851599545781012823e-01
0.000000000000000000e+00 -4.053499495839715935e+06 7.283556155228554374e-01 4.869742588865235700e-01 1.564412524682650130e-01
0.000000000000000000e+00 -4.043143044132930692e+06 7.697272106484048804e-01 7.172419479955489674e-01 3.776901733265735084e-01
0.000000000000000000e+00 -4.024958526186704170e+06 7.848817140684087867e-01 5.200234874674846131e-01 4.186825589342720866e-01
0.000000000000000000e+00 -3.570274911913888063e+06 7.553907662031882353e-01 3.097482227449069869e-01 5.977227227169712442e-01
0.000000000000000000e+00 -3.123090954409137368e+06 6.508462722264956035e-01 2.393949779926339838e-01 4.095319901550724673e-01
0.000000000000000000e+00 -3.063874112325594760e+06 8.334396198774701725e-01 9.581042115099788203e-01 4.431119353957576612e-01
0.000000000000000000e+00 -2.598487544367970899e+06 4.585159789954699194e-01 1.916175543438880524e-02 4.865895989890036688e-01
0.000000000000000000e+00 -2.457171302137596533e+06 5.210812337477835898e-01 9.354546713639333433e-02 3.075714784466869745e-01
0.000000000000000000e+00 -2.404173799039953388e+06 4.411853324096721707e-01 5.747952786932741809e-03 4.601700801157275755e-01
0.000000000000000000e+00 -2.380578824480778072e+06 5.934368909052508689e-01 9.297659341749990869e-01 7.093370660498510283e-02
0.000000000000000000e+00 -2.300756986639554147e+06 8.971337787364970229e-01 2.453214414777827868e-01 7.892685823935517986e-01
0.000000000000000000e+00 -2.216830987936981488e+06 7.015347103282998376e-01 4.077947130828832867e-01 3.007315507527938969e-01
0.000000000000000000e+00 -2.161966674501992296e+06 5.952102528323953701e-01 1.658500452698915550e-01 5.602263000560006034e-01
0.000000000000000000e+00 -1.767327152392057236e+06 6.877838972919572136e-01 4.325483929670912442e-01 4.397732993168967930e-02
0.000000000000000000e+00 -1.732622302168512717e+06 6.891326922862702764e-01 4.574508665663957752e-01 1.244063474925616308e-02
0.000000000000000000e+00 -1.624250446268069325e+06 5.805215952842399663e-01 1.887704251291647539e-01 7.578912029818785090e-02
0.000000000000000000e+00 -1.287767747280670796e+06 6.351443434995953652e-01 7.446030105013945466e-01 7.745219422084059779e-03
0.000000000000000000e+00 -1.184561049307716778e+06 8.177752361341352749e-01 2.606796472026946532e-01 7.607528097058492422e-01
0.000000000000000000e+00 -1.126735494281343184e+06 5.204526598511208801e-01 4.158518575816483320e-02 7.153209117052106158e-01
0.000000000000000000e+00 -1.082643227788532386e+06 5.063431935441442544e-01 1.178746087021047551e-01 1.534073950256401586e-01
0.000000000000000000e+00 -1.063393545368711930e+06 7.135312620572038522e-01 6.504605427973356724e-01 3.768002298939753247e-01
0.000000000000000000e+00 -1.062926289611906279e+06 8.275362877415275431e-01 7.087263132470615901e-01 4.845929832301016926e-01
0.000000000000000000e+00 -1.061395237363186665e+06 7.329653146399877084e-01 3.517937349199262709e-01 5.865107002302497596e-01
0.000000000000000000e+00 -1.014156162779402919e+06 5.959005546200840664e-01 9.480780530893595515e-02 7.357013019178446633e-01
0.000000000000000000e+00 -9.812210588010000065e+05 7.613163954983650505e-01 5.268136930140340235e-01 4.705407105292774839e-01
0.000000000000000000e+00 -9.643697454311070032e+05 5.971111900256512728e-01 9.577807549071316595e-01 3.133321651670832875e-01
0.000000000000000000e+00 -9.090089114270602586e+05 5.252428456148021674e-01 1.263083277428763695e-01 5.789176317438216035e-01
0.000000000000000000e+00 -8.960936264701845357e+05 5.584184086153715088e-01 1.604057970857043491e-01 5.871104378485875186e-01
0.000000000000000000e+00 -8.475148041446421994e+05 5.884210828040871144e-01 8.290545266271739377e-01 4.452357105085102962e-02
0.000000000000000000e+00 -7.747769596731275087e+05 4.623053190449167849e-01 8.383632585692124550e-02 2.444342849953390351e-01
0.000000000000000000e+00 -7.341318280970072374e+05 6.389627273623496029e-01 6.352081062842376280e-01 3.701244220634025694e-02
0.000000000000000000e+00 -7.200778618212288711e+05 5.484462300954202618e-01 1.928232295854025447e-01 1.607536235404576352e-01
0.000000000000000000e+00 -6.358035493983607739e+05 5.797887443967927323e-01 8.895699165718594648e-01 2.720892039854716504e-01
0.000000000000000000e+00 -5.655152651792563265e+05 6.431206040369765731e-01 7.033912363618977093e-01 3.095916546460276697e-01
0.000000000000000000e+00 -5.639025202933554538e+05 5.044009803798081837e-01 1.493897618152676410e-01 1.564738853853320233e-01
0.000000000000000000e+00 -5.621150583626399748e+05 4.795413251320829184e-01 1.148591880766232087e-01 4.574597349044468020e-01
0.000000000000000000e+00 -5.452248557799621485e+05 6.374014290351848189e-01 5.789931958910266019e-01 1.694055397317811851e-01
0.000000000000000000e+00 -4.952170677221785882e+05 9.471106126488986199e-01 5.109184170986420526e-01 7.088571826905133433e-01
0.000000000000000000e+00 -4.604517263993094093e+05 6.331624432839974004e-01 4.993891465543380814e-01 1.524401044395773397e-03
0.000000000000000000e+00 -4.169154295577744488e+05 5.328122664754735283e-01 1.973767822134064875e-01 4.070157056488801217e-01
0.000000000000000000e+00 -4.151095805197173031e+05 5.850081119554231268e-01 7.670175213356774657e-01 1.905819627369428337e-01
0.000000000000000000e+00 -4.071312923923626076e+05 6.276885536116973974e-01 4.710913790432325055e-01 8.722299320983062376e-02
0.000000000000000000e+00 -3.502689964501083014e+05 6.035536766591581559e-01 3.342936232543871622e-01 3.443139693757760744e-01
0.000000000000000000e+00 -3.304916072671708534e+05 5.847880758893774233e-01 3.127660372381300125e-01 7.468694585770196959e-02
0.000000000000000000e+00 -3.273723532650198322e+05 6.963696530683687325e-01 4.373918668389222830e-01 4.985277213340362223e-01
0.000000000000000000e+00 -2.942590312335895142e+05 5.253666362916292742e-01 2.146468186810823742e-01 6.551965211239141329e-02
0.000000000000000000e+00 -2.907000557529083453e+05 7.663223932872240685e-01 8.784454698195697242e-01 4.641820399343696835e-01
0.000000000000000000e+00 -2.772370315209355904e+05 6.660626331265098177e-01 5.984779467351675208e-01 3.952598171732918386e-01
0.000000000000000000e+00 -2.766457297377525829e+05 5.753418116526030079e-01 2.498817952218482796e-01 5.409598653523240985e-01
0.000000000000000000e+00 -2.681442240369486972e+05 7.015267528321587065e-01 5.640173482746737577e-01 4.526151867368406467e-01
0.000000000000000000e+00 -2.673148536786121549e+05 6.600736144038193975e-01 4.965846455987834585e-01 4.135149603474125302e-01
0.000000000000000000e+00 -2.447544614496527356e+05 6.178970353832005102e-01 4.124572375400064050e-01 3.625556882208108567e-01
0.000000000000000000e+00 -2.165326930490965024e+05 4.862888078646211421e-01 9.485960577147980466e-01 1.703515605231353813e-01
0.000000000000000000e+00 -2.009486080667136703e+05 5.793289829812536817e-01 7.590966293983772983e-01 2.931429654715598243e-01
0.000000000000000000e+00 -1.949621495499861194e+05 5.996605999961007738e-01 6.748005527655075442e-01 3.035921033226729460e-01
0.000000000000000000e+00 -1.841191258576696855e+05 4.937331574420070757e-01 1.944375930342753245e-01 3.663864619559022984e-01
0.000000000000000000e+00 -1.813191125273174839e+05 5.685009052757439285e-01 6.846166244457159156e-01 1.103270950653770788e-01
0.000000000000000000e+00 -1.794161280312628951e+05 5.426859709094461470e-01 7.739536473710272313e-01 1.352088272387439449e-01
0.000000000000000000e+00 -1.730987484333938337e+05 6.759999220156943656e-01 2.692485344600943353e-01 7.176684421677608228e-01
0.000000000000000000e+00 -1.722703707294336054e+05 7.301675300682233249e-01 8.297302049449400974e-01 4.582683740240418580e-01
0.000000000000000000e+00 -1.708842828628970019e+05 8.696890355975744891e-01 8.186694638281022396e-02 8.514556834918076689e-01
0.000000000000000000e+00 -1.604658368264327291e+05 5.833996299561899912e-01 6.707965955846768580e-01 2.763859169181864806e-01
0.000000000000000000e+00 -1.492074774816350837e+05 5.225810494980637211e-01 9.390878967451281589e-01 3.132191587068102745e-01
0.000000000000000000e+00 -1.441450408011944965e+05 4.044118779211712811e-01 9.929169971484030910e-02 3.438506964602958682e-01
0.000000000000000000e+00 -1.414024315416716272e+05 8.638768964722350896e-01 6.844601147569546740e-01 5.742576367591831765e-01
0.000000000000000000e+00 -1.410763439309474488e+05 6.728122628090459356e-01 5.670151519197785817e-01 4.499723264472247353e-01
0.000000000000000000e+00 -1.375846123053378833e+05 6.120894889204981926e-01 4.620965201294584546e-01 3.854335660658989582e-01
0.000000000000000000e+00 -1.372530983742646349e+05 4.498199306576912138e-01 9.756832848503006472e-01 9.022237177928449370e-02
0.000000000000000000e+00 -1.370060691694443231e+05 3.950687526130897131e-01 9.190571208978448592e-02 2.938646354787577408e-04
0.000000000000000000e+00 -1.262060995447607274e+05 6.352680544961437636e-01 5.941425444767132191e-01 3.999037135414822419e-01
0.000000000000000000e+00 -1.239575379342862580e+05 4.369462799427761279e-01 1.459813550350326228e-01 1.496310087676203660e-01
0.000000000000000000e+00 -1.235351232518999168e+05 5.022273814929364422e-01 8.350976393420208588e-01 9.853143627153393425e-03
0.000000000000000000e+00 -1.173569766785528482e+05 5.564761031493604682e-01 6.982326105432432595e-01 2.411360699273807917e-01
0.000000000000000000e+00 -1.031177519551685400e+05 5.395284384254014354e-01 3.199807590226030340e-01 2.239819353039552707e-01
0.000000000000000000e+00 -1.005917317764108448e+05 5.528148827857292114e-01 3.669713010090024374e-01 2.067091919344643536e-02
0.000000000000000000e+00 -8.765510991093626944e+04 8.107975320559499544e-01 7.071567190867916741e-01 5.453122819919822284e-01
0.000000000000000000e+00 -8.719340385454839270e+04 5.617661243388782921e-01 4.668499257587565010e-01 1.339507241917770042e-02
0.000000000000000000e+00 -7.861398429909363040e+04 5.381814817102716919e-01 6.865855760386133655e-01 2.145440102068459920e-01
0.000000000000000000e+00 -7.754249900647703907e+04 5.484312788710629105e-01 3.827491639618918473e-01 2.411883342432915578e-01
0.000000000000000000e+00 -6.604594802425752277e+04 4.298346763617659771e-01 1.685097013192263793e-01 3.389553347767957359e-01
0.000000000000000000e+00 -6.257105964231189137e+04 5.936963876200418433e-01 2.886976787169110992e-01 6.552117952087711528e-01
0.000000000000000000e+00 -5.842948747935864230e+04 5.565464149743682976e-01 3.543059102801663363e-01 4.413608599969661705e-01
0.000000000000000000e+00 -5.789927115808484086e+04 2.896017052030529504e-01 1.663950350762155583e-02 3.126686242452934028e-01
0.000000000000000000e+00 -4.341187450735943276e+04 5.039028779332852537e-01 2.084474586053554068e-01 6.593688991825018553e-01
0.000000000000000000e+00 -4.048118949567279196e+04 6.889801647469557810e-01 3.287128541568845597e-01 7.298626319020889985e-01
0.000000000000000000e+00 -3.919905819249545311e+04 7.106449964327893332e-01 4.205351384870724685e-01 6.730395768551041824e-01
0.000000000000000000e+00 -3.880578611031165201e+04 2.971896606577260069e-01 4.259895660133650175e-02 1.906291238396045085e-01
0.000000000000000000e+00 -3.844809963437929400e+04 5.893777136946414252e-01 3.518086180364009552e-01 5.819330141501350973e-01
0.000000000000000000e+00 -3.546905835207110795e+04 2.997184004975906868e-01 4.851715801370626302e-02 3.885453748287266418e-01
0.000000000000000000e+00 -3.546044430555150029e+04 2.698856142663610402e-01 2.416541542598849013e-03 6.014415457093653661e-01
0.000000000000000000e+00 -3.517921818093719776e+04 6.746828810030489620e-01 7.628631394183195136e-01 4.711475479107830600e-01
0.000000000000000000e+00 -3.501281425955092709e+04 5.113360567259332967e-01 6.227961797378234188e-01 6.684054084415180785e-02
0.000000000000000000e+00 -3.364223787029198138e+04 2.588650746223185584e-01 4.551104247007664583e-03 5.141877671951025075e-01
0.000000000000000000e+00 -2.968368090139219930e+04 6.546339603892665782e-01 9.253133729316189715e-01 4.542915540797218821e-01
0.000000000000000000e+00 -2.709895260709740251e+04 5.191653450052819974e-01 4.292787747771892315e-01 2.953702193409613042e-01
0.000000000000000000e+00 -2.648164190420018713e+04 9.879617918973628843e-01 8.455909526541040000e-01 6.344291215973875131e-01
0.000000000000000000e+00 -2.520885593849790894e+04 7.310045777780007636e-01 8.692616779196009613e-01 5.023349744163609909e-01
0.000000000000000000e+00 -2.410175568116800787e+04 6.648952513891800420e-01 2.272936101482814220e-01 7.843151881636321043e-01
0.000000000000000000e+00 -2.343589503417014930e+04 3.095441574772476168e-01 5.521803279307524459e-02 6.212312694041675076e-01
0.000000000000000000e+00 -2.221097399092894557e+04 4.440371561426105229e-01 8.116072944423151636e-01 2.078713076248293046e-01
0.000000000000000000e+00 -2.031572806116401625e+04 5.839760305409485985e-01 7.104474999815679759e-01 4.199872674755310564e-01
0.000000000000000000e+00 -1.973688038143076483e+04 5.396819928042722037e-01 5.164327071602435870e-01 3.791459353630720619e-01
0.000000000000000000e+00 -1.840029846335318871e+04 4.131978494510923916e-01 1.486248176069590032e-01 6.693894796309937112e-01
0.000000000000000000e+00 -1.686820125832138729e+04 5.170509456412394345e-01 4.505396183504593033e-01 3.610868518015141193e-01
0.000000000000000000e+00 -1.562278513903388739e+04 4.290647684616480939e-01 2.900878840985343654e-02 7.831229374292137946e-01
0.000000000000000000e+00 -1.525652511793379927e+04 6.276387622270148681e-01 4.577239835170544557e-01 5.706091231150415277e-01
0.000000000000000000e+00 -1.519814291817777121e+04 4.913884978841988049e-01 4.772668031908211539e-01 3.918105040012431761e-02
0.000000000000000000e+00 -1.477199650303030649e+04 2.814545899097886661e-01 6.828200964116504235e-02 3.654734540212123406e-02
0.000000000000000000e+00 -1.239635746124923025e+04 3.416317969145616917e-01 1.430919847266052258e-01 3.126077067897626849e-01
0.000000000000000000e+00 -1.141575315177804259e+04 8.222873750449902763e-01 7.330475938349787501e-01 5.964904632160977771e-01
0.000000000000000000e+00 -1.084530826126600732e+04 6.809247789998891243e-01 1.522724493249133504e-01 8.247857680242285383e-01
0.000000000000000000e+00 -9.794676504319695596e+03 3.938104339810285515e-01 1.972287006344958238e-01 5.647762022169762197e-01
0.000000000000000000e+00 -9.767643247243699079e+03 4.144842195601740054e-01 8.488642073291948753e-01 2.880909810831380202e-01
0.000000000000000000e+00 -9.691805835250688688e+03 3.788180625830454007e-01 8.558271731910830349e-01 1.163600022323406646e-01
0.000000000000000000e+00 -9.586772379065290806e+03 9.338854876187183685e-01 5.939778026921513909e-01 7.552295690760714164e-01
0.000000000000000000e+00 -8.635196095942710599e+03 8.482930395851011607e-01 6.025051150781449705e-01 7.044043876037332508e-01
0.000000000000000000e+00 -7.964317416565007079e+03 4.658246902081404350e-01 5.030195129436936252e-01 8.840160991218870556e-03
0.000000000000000000e+00 -7.619612810246891058e+03 4.701738772957394508e-01 5.016590287020511463e-01 2.443043218294413954e-01
0.000000000000000000e+00 -7.009850107280584780e+03 4.523624309228977403e-01 6.566102011468544219e-01 2.806739735375882727e-01
0.000000000000000000e+00 -6.939322110851074285e+03 7.259149134721261110e-01 5.624563217297542383e-01 6.373993810740319343e-01
0.000000000000000000e+00 -6.939042389370563797e+03 3.689909738378401860e-01 2.053113959265104871e-01 1.608058559466739590e-01
0.000000000000000000e+00 -6.873920573470975796e+03 2.678950866659880470e-01 6.588869621327619885e-02 6.394177644488131529e-01
0.000000000000000000e+00 -6.859475449528912577e+03 3.136791109273013856e-01 1.269636613945397396e-01 5.775883684301432730e-01
0.000000000000000000e+00 -6.659401482422716072e+03 5.339116532294967410e-01 2.535727333988038179e-01 7.368049375844299975e-01
0.000000000000000000e+00 -6.404625838780033519e+03 3.803518777631096359e-01 2.187498721801161006e-01 3.990559503711141875e-01
0.000000000000000000e+00 -6.180710007271050927e+03 4.205113471241157530e-01 2.288202412928124208e-01 6.323430830178027318e-01
0.000000000000000000e+00 -5.780886545790300261e+03 3.968262065869280208e-01 2.565316822656074081e-01 1.197635219824951802e-01
0.000000000000000000e+00 -5.188209652887186166e+03 5.624043538982181900e-01 3.742697095891364123e-01 6.582722436326484683e-01
0.000000000000000000e+00 -4.913291623871654338e+03 2.826885997341302970e-01 9.799873396916682911e-01 1.598884745637901839e-01
0.000000000000000000e+00 -4.746441179592509798e+03 1.662041737642359074e-01 5.472678994205004699e-04 9.107906455368297571e-03
0.000000000000000000e+00 -4.702016582342635047e+03 9.830444384352022835e-01 8.493879913808509707e-01 6.719494960611314127e-01
0.000000000000000000e+00 -4.648924498632918585e+03 3.422168051181778692e-01 1.872216448274098832e-01 3.226905181067390993e-01
0.000000000000000000e+00 -4.521669127864870461e+03 3.174307266321833021e-01 9.095369378036354258e-01 2.212952458420950341e-01
0.000000000000000000e+00 -4.512284824619379833e+03 8.964284708701875104e-01 7.487480451735639697e-03 8.875671393722878166e-01
0.000000000000000000e+00 -4.506011746790942198e+03 2.327073753181950755e-01 6.971842313893028553e-02 5.156163003995206662e-01
0.000000000000000000e+00 -4.356917206064805214e+03 8.219637202312953805e-01 6.043895711173682406e-01 7.113218678883818091e-01
0.000000000000000000e+00 -4.176985950861189849e+03 6.247594412011809872e-01 7.198423630023002007e-01 4.971748526205457264e-01
0.000000000000000000e+00 -4.032594167313795879e+03 2.908693244943169054e-01 1.338222971030581521e-01 1.380346064093984637e-01
0.000000000000000000e+00 -4.021366895461012973e+03 3.317277606387327715e-01 1.811324766897612903e-01 2.623259369569447275e-01
0.000000000000000000e+00 -3.948425595404182332e+03 6.461952342175422137e-01 4.122799752024708386e-01 7.263206324980017170e-01
0.000000000000000000e+00 -3.926061882117132427e+03 3.875288470399704810e-01 2.617714841877247789e-01 1.661432689949240427e-01
0.000000000000000000e+00 -3.891968089132926707e+03 9.960427021854934004e-01 9.619613344173165714e-01 6.384154387697137389e-01
0.000000000000000000e+00 -3.636972231179419850e+03 8.329200494077553252e-01 5.628303573620907496e-01 7.523346231972081188e-01
0.000000000000000000e+00 -3.564765509379842115e+03 4.313487129273423371e-01 2.890454476627519753e-01 5.598457255068394200e-01
