weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.114381119970384240e+08 -4.110323160921627306e-01 -1.366878527141077493e+00 2.102532219817744163e+01
0.000000000000000000e+00 -2.334521163152854741e+08 1.919056434527002253e+00 3.358079566851633224e+00 2.235626636023602032e+01
0.000000000000000000e+00 -2.323504725339850187e+08 5.383020684320918292e-01 5.321613744889712727e-01 2.143978337895986286e+01
0.000000000000000000e+00 -2.310928891906435192e+08 6.629829355967977733e-01 9.976416223582447174e-01 1.977169812277520577e+01
0.000000000000000000e+00 -2.274662825894585550e+08 1.877067339228663201e+00 3.024304966248252846e+00 2.243631451944860800e+01
0.000000000000000000e+00 -2.038449667678558230e+08 3.866717053702419804e-01 7.640534248898960712e+00 2.044001524915661250e+01
0.000000000000000000e+00 -1.868366798703502119e+08 -3.590823852876008360e-01 -9.418051470741315434e-01 2.130337880992258803e+01
0.000000000000000000e+00 -1.745957553629314303e+08 -1.490463726706107828e+00 -2.572630093442555665e+00 2.130332842966094020e+01
0.000000000000000000e+00 -1.413290065119227767e+08 1.439589909771228804e+00 2.463342578552980555e+00 2.241164777592425139e+01
0.000000000000000000e+00 -1.057157262897005826e+08 4.133310901877997878e-01 6.008154261043026523e+00 1.923438027998036048e+01
0.000000000000000000e+00 -1.031800633574897796e+08 9.107172712557023431e-01 6.231602405328262151e+00 2.146029019435620100e+01
0.000000000000000000e+00 -9.939119762209871411e+07 -3.551421387660722573e-01 8.858887520165250606e+00 1.986289970944582706e+01
0.000000000000000000e+00 -9.075846359831471741e+07 8.542051477054037889e-01 2.408160805957447970e+00 2.180753685395523789e+01
0.000000000000000000e+00 -8.997105538127057254e+07 -5.795704636523026920e-01 9.680519314317612256e+00 2.045566351288224638e+01
0.000000000000000000e+00 -8.865324951591935754e+07 -3.016064417592332347e-01 -4.082785241277986366e-01 2.215447358650502352e+01
0.000000000000000000e+00 -7.808218109577213228e+07 3.088337619909964360e-02 9.074375368261982544e+00 2.123861161396889230e+01
0.000000000000000000e+00 -7.533477309271746874e+07 1.698190775299552868e+00 7.684852568750875079e+00 2.209965217135194138e+01
0.000000000000000000e+00 -6.991909188437305391e+07 -7.487131153191457500e-01 9.938749662579017041e+00 2.054255713207924927e+01
0.000000000000000000e+00 -6.930553417237097025e+07 1.697359534052180763e+00 2.807353664803283522e+00 2.289513453005739407e+01
0.000000000000000000e+00 -5.887388269315151870e+07 -1.325688015340767301e+00 -1.796521642784241868e+00 2.275429658051340809e+01
0.000000000000000000e+00 -4.990616742363779992e+07 6.344872797820588772e-01 2.282642507394324838e+00 2.195787650774726174e+01
0.000000000000000000e+00 -4.658652462374005467e+07 1.307161991404234058e+00 -2.910625029869940761e+00 2.483103729708215823e+01
0.000000000000000000e+00 -4.590131111716048419e+07 -1.808672135705636563e+00 -2.206432119632432798e+00 2.141996417271126418e+01
0.000000000000000000e+00 -3.807149629603188485e+07 2.288560464296498509e-01 2.887132140210124653e+00 1.927289999749946148e+01
0.000000000000000000e+00 -3.538029945448744297e+07 -5.418061940366136753e-02 1.817438068952950125e-01 2.311794172905394973e+01
0.000000000000000000e+00 -3.481884217644437402e+07 -3.177893479341662442e-01 7.090906601698447886e+00 1.921691576756162334e+01
0.000000000000000000e+00 -3.307588466392756999e+07 -1.665570837438004048e-01 7.265272261237894824e+00 2.088621092191057471e+01
0.000000000000000000e+00 -3.257543344802427664e+07 -2.488353434905192785e-01 6.745037825482327776e+00 1.975825232210029725e+01
0.000000000000000000e+00 -2.988585900406070054e+07 -4.327122932643563402e-01 7.710091558179431814e+00 2.057976026796630720e+01
0.000000000000000000e+00 -2.948261762661896273e+07 -4.399617418098937804e-01 3.820541214938701913e-01 2.125960404170063001e+01
0.000000000000000000e+00 -2.305894378579234332e+07 8.551691604892752707e-02 3.278957408760913239e+00 2.079556922477510739e+01
0.000000000000000000e+00 -2.012187342329674214e+07 6.758892784748056215e-01 6.869890758887692073e+00 2.185827653960759420e+01
0.000000000000000000e+00 -1.734339569116941467e+07 -4.283396485161192757e-01 6.480037380036698380e+00 2.025426858589825230e+01
0.000000000000000000e+00 -1.530678633567063324e+07 -1.804901663965479131e-01 2.677859534390148788e+00 1.949744719501983425e+01
0.000000000000000000e+00 -1.498056602712701820e+07 1.200040326663653900e-03 3.732567991638771510e+00 2.119652025425602204e+01
0.000000000000000000e+00 -1.473522372132279724e+07 -1.250934411136371160e+00 -6.836101477164477913e-01 2.216312100422640796e+01
0.000000000000000000e+00 -1.428368117268234491e+07 -1.654055533496291197e+00 -1.319184921960122381e+00 2.241950275112374769e+01
0.000000000000000000e+00 -1.331635513763529807e+07 -1.174966003930496328e+00 -3.533059203169193196e-01 1.999201781153519875e+01
0.000000000000000000e+00 -1.273892160442593694e+07 -6.335049426918155646e-01 7.981477038589170903e-01 2.115964327824539026e+01
0.000000000000000000e+00 -1.166199153474457562e+07 -5.012455152878469988e-01 6.374346494846570010e+00 2.068807071567234601e+01
0.000000000000000000e+00 -1.060250888718859851e+07 -9.242672264586282438e-01 3.442855511704077109e-01 2.050855524733027835e+01
0.000000000000000000e+00 -9.888492651595847681e+06 -9.583715923826892080e-01 3.460542139932947237e-01 1.971766487341944085e+01
0.000000000000000000e+00 -9.853546169945567846e+06 -3.282175401468485632e-01 3.986700571443140717e+00 2.033942605800264403e+01
0.000000000000000000e+00 -9.803618806942226365e+06 -6.594357666218613190e-01 6.203180482656529549e+00 1.921818800938679672e+01
0.000000000000000000e+00 -8.306729223614687100e+06 -1.250466688875381926e+00 8.225803614265316810e+00 1.957446383855791794e+01
0.000000000000000000e+00 -6.815815704019116238e+06 -1.851011215052631442e+00 -1.967350725775355968e+00 2.382780349399657638e+01
0.000000000000000000e+00 -6.749699360126671381e+06 -3.681169827225936331e-01 1.493429034288240587e+00 2.228196474932743598e+01
0.000000000000000000e+00 -6.666974564634184353e+06 -6.699419056195674571e-01 1.162328805627388384e+00 2.184277668251548477e+01
0.000000000000000000e+00 -6.294716118199264631e+06 -9.503961150670301450e-01 6.749046666317664034e+00 2.001254879840814382e+01
0.000000000000000000e+00 -5.975971675540246069e+06 -1.606252469741138889e+00 -9.354797223628117386e-01 2.311496266130196631e+01
0.000000000000000000e+00 -5.866475374562921934e+06 -6.514596733698034825e-01 4.893944950552369555e+00 1.980539769905186276e+01
0.000000000000000000e+00 -4.622129655196461827e+06 -2.047955247464835260e+00 9.877250947312317564e+00 1.930441033392617456e+01
0.000000000000000000e+00 -4.460114814350304194e+06 6.948010644422701887e-01 7.602271431839508153e+00 2.220899577333768704e+01
0.000000000000000000e+00 -4.394607375855742954e+06 -2.084196161690360150e+00 -2.562762122199317538e+00 2.413123289287820938e+01
0.000000000000000000e+00 -4.177429616938782390e+06 -2.257409108559103927e+00 -1.327471132382788799e+00 2.099611968204671086e+01
0.000000000000000000e+00 -4.053499495839715935e+06 -7.164438447714456260e-01 3.330665365524806631e+00 2.009508876727785420e+01
0.000000000000000000e+00 -4.043143044132930692e+06 -3.027278935159509743e-01 6.324145323942136798e+00 2.164383121328601334e+01
0.000000000000000000e+00 -4.024958526186704170e+06 -1.511828593159121326e-01 3.760305337077300081e+00 2.193077791253990583e+01
0.000000000000000000e+00 -3.570274911913888063e+06 -4.460923379681176471e-01 1.026726895683791163e+00 2.318405905901880004e+01
0.000000000000000000e+00 -3.123090954409137368e+06 -1.491537277735043965e+00 1.121347139042416785e-01 2.186672393108550594e+01
0.000000000000000000e+00 -3.063874112325594760e+06 3.343961987747015030e-01 9.455354749629725220e+00 2.210178354777030307e+01
0.000000000000000000e+00 -2.598487544367970899e+06 -3.414840210045301028e+00 -2.750897179352945532e+00 2.240612719292302657e+01
0.000000000000000000e+00 -2.457171302137596533e+06 -2.789187662522164324e+00 -1.783908927226886654e+00 2.115300034912680971e+01
0.000000000000000000e+00 -2.404173799039953388e+06 -3.588146675903278293e+00 -2.925276613769874245e+00 2.222119056081009347e+01
0.000000000000000000e+00 -2.380578824480778072e+06 -2.065631090947491089e+00 9.086957144274988352e+00 1.949653594623489639e+01
0.000000000000000000e+00 -2.300756986639554147e+06 9.713377873649697847e-01 1.891787392111763388e-01 2.452488007675486159e+01
0.000000000000000000e+00 -2.216830987936981488e+06 -9.846528967170016244e-01 2.301331270077482394e+00 2.110512085526955772e+01
0.000000000000000000e+00 -2.161966674501992296e+06 -2.047897471676046521e+00 -8.439494114914096734e-01 2.292158410039200334e+01
0.000000000000000000e+00 -1.767327152392057236e+06 -1.122161027080427864e+00 2.623129108572186396e+00 1.930784130952182664e+01
0.000000000000000000e+00 -1.732622302168512717e+06 -1.108673077137297014e+00 2.946861265363144966e+00 1.908708444324479458e+01
0.000000000000000000e+00 -1.624250446268069325e+06 -2.194784047157600781e+00 -5.459844733208583101e-01 1.953052384208731596e+01
0.000000000000000000e+00 -1.287767747280670796e+06 -1.648556565004046348e+00 6.679839136518129550e+00 1.905421653595458764e+01
0.000000000000000000e+00 -1.184561049307716778e+06 1.777523613413531933e-01 3.888354136350304913e-01 2.432526966794094392e+01
0.000000000000000000e+00 -1.126735494281343184e+06 -2.795473401488790977e+00 -2.459392585143857168e+00 2.400724638193647564e+01
0.000000000000000000e+00 -1.082643227788532386e+06 -2.936568064558557012e+00 -1.467630086872638184e+00 2.007385176517948011e+01
0.000000000000000000e+00 -1.063393545368711930e+06 -8.646873794279610337e-01 5.455987056365364296e+00 2.163760160925782827e+01
0.000000000000000000e+00 -1.062926289611906279e+06 2.753628774152758751e-01 6.213442072211801559e+00 2.239215088261071074e+01
0.000000000000000000e+00 -1.061395237363186665e+06 -6.703468536001224720e-01 1.573318553959041743e+00 2.310557490161174954e+01
0.000000000000000000e+00 -1.014156162779402919e+06 -2.040994453799159558e+00 -1.767498530983832694e+00 2.414990911342491131e+01
0.000000000000000000e+00 -9.812210588010000065e+05 -3.868360450163494946e-01 3.848578009182442194e+00 2.229378497370494117e+01
0.000000000000000000e+00 -9.643697454311070032e+05 -2.028888099743487494e+00 9.451149813792712351e+00 2.119332515616958190e+01
0.000000000000000000e+00 -9.090089114270602586e+05 -2.747571543851978326e+00 -1.357991739342607307e+00 2.305242342220675056e+01
0.000000000000000000e+00 -8.960936264701845357e+05 -2.415815913846285135e+00 -9.147246378858433502e-01 2.310977306494011430e+01
0.000000000000000000e+00 -8.475148041446421994e+05 -2.115789171959129078e+00 7.777708846153261746e+00 1.931166499735595821e+01
0.000000000000000000e+00 -7.747769596731275087e+05 -3.376946809550831929e+00 -1.910127763860023808e+00 2.071103999496737202e+01
0.000000000000000000e+00 -7.341318280970072374e+05 -1.610372726376503749e+00 5.257705381695089386e+00 1.925908709544438224e+01
0.000000000000000000e+00 -7.200778618212288711e+05 -2.515537699045797382e+00 -4.932980153897670306e-01 2.012527536478320300e+01
0.000000000000000000e+00 -6.358035493983607739e+05 -2.202112556032072455e+00 8.564408915434173153e+00 2.090462442789830178e+01
0.000000000000000000e+00 -5.655152651792563265e+05 -1.568793959630234269e+00 6.144086072704670443e+00 2.116714158252219491e+01
0.000000000000000000e+00 -5.639025202933554538e+05 -2.955990196201918607e+00 -1.057933096401520778e+00 2.009531719769732305e+01
0.000000000000000000e+00 -5.621150583626399748e+05 -3.204586748679171038e+00 -1.506830555003898287e+00 2.220221814433112684e+01
0.000000000000000000e+00 -5.452248557799621485e+05 -1.625985709648151811e+00 4.526911546583345825e+00 2.018583877812246641e+01
0.000000000000000000e+00 -4.952170677221785882e+05 1.471106126488987087e+00 3.641939422282346683e+00 2.396200027883359240e+01
0.000000000000000000e+00 -4.604517263993094093e+05 -1.668375567160025774e+00 3.492058905206395281e+00 1.901067080731077041e+01
0.000000000000000000e+00 -4.169154295577744488e+05 -2.671877335245264717e+00 -4.341018312257158840e-01 2.184910993954215996e+01
0.000000000000000000e+00 -4.151095805197173031e+05 -2.149918880445769176e+00 6.971227777363807832e+00 2.033407373915860106e+01
0.000000000000000000e+00 -4.071312923923626076e+05 -1.723114463883026026e+00 3.124187927562022793e+00 1.961056095246881270e+01
0.000000000000000000e+00 -3.502689964501083014e+05 -1.964463233408418219e+00 1.345817102307033331e+00 2.141019778563043374e+01
0.000000000000000000e+00 -3.304916072671708534e+05 -2.152119241106225545e+00 1.065958484095689940e+00 1.952280862100391445e+01
0.000000000000000000e+00 -3.273723532650198322e+05 -1.036303469316312231e+00 2.686094268905989679e+00 2.248969404933825444e+01
0.000000000000000000e+00 -2.942590312335895142e+05 -2.746333637083707480e+00 -2.095913571459293578e-01 1.945863756478674134e+01
0.000000000000000000e+00 -2.907000557529083453e+05 -3.367760671277597595e-01 8.419791107654406304e+00 2.224927427954058601e+01
0.000000000000000000e+00 -2.772370315209355904e+05 -1.339373668734902267e+00 4.780213307557177771e+00 2.176681872021304187e+01
0.000000000000000000e+00 -2.766457297377525829e+05 -2.246581883473970365e+00 2.484633378840275242e-01 2.278671905746626791e+01
0.000000000000000000e+00 -2.681442240369486972e+05 -9.847324716784129350e-01 4.332225527570758850e+00 2.216830630715788431e+01
0.000000000000000000e+00 -2.673148536786121549e+05 -1.399263855961805803e+00 3.455600392784185182e+00 2.189460472243188605e+01
0.000000000000000000e+00 -2.447544614496527356e+05 -1.821029646167994898e+00 2.361944088020083043e+00 2.153788981754567544e+01
0.000000000000000000e+00 -2.165326930490965024e+05 -3.137111921353788802e+00 9.331748750292375050e+00 2.019246092366194745e+01
0.000000000000000000e+00 -2.009486080667136703e+05 -2.206710170187463405e+00 6.868256182178905433e+00 2.105200075830092032e+01
0.000000000000000000e+00 -1.949621495499861194e+05 -2.003394000038992040e+00 5.772407185951598407e+00 2.112514472325871040e+01
0.000000000000000000e+00 -1.841191258576696855e+05 -3.062668425579929021e+00 -4.723112905544208928e-01 2.156470523369131698e+01
0.000000000000000000e+00 -1.813191125273174839e+05 -2.314990947242560715e+00 5.900016117794306680e+00 1.977228966545763811e+01
0.000000000000000000e+00 -1.794161280312628951e+05 -2.573140290905538308e+00 7.061397415823353896e+00 1.994646179067120784e+01
0.000000000000000000e+00 -1.730987484333938337e+05 -1.240000779843056122e+00 5.002309479812261372e-01 2.402367909517432665e+01
0.000000000000000000e+00 -1.722703707294336054e+05 -6.983246993177667505e-01 7.786492664284221377e+00 2.220787861816829434e+01
0.000000000000000000e+00 -1.708842828628970019e+05 6.968903559757446686e-01 -1.935729697023467200e+00 2.496018978444265457e+01
0.000000000000000000e+00 -1.604658368264327291e+05 -2.166003700438100310e+00 5.720355742600798266e+00 2.093470141842730570e+01
0.000000000000000000e+00 -1.492074774816350837e+05 -2.774189505019363011e+00 9.208142657686666510e+00 2.119253411094767259e+01
0.000000000000000000e+00 -1.441450408011944965e+05 -3.955881220788286967e+00 -1.709207903707075982e+00 2.140695487522206975e+01
0.000000000000000000e+00 -1.414024315416716272e+05 6.387689647223506739e-01 5.897981491840411650e+00 2.301980345731428201e+01
0.000000000000000000e+00 -1.410763439309474488e+05 -1.271877371909540422e+00 4.371196974957121562e+00 2.214980628513057326e+01
0.000000000000000000e+00 -1.375846123053378833e+05 -1.879105110795018518e+00 3.007254761682959909e+00 2.169803496246129271e+01
0.000000000000000000e+00 -1.372530983742646349e+05 -3.501800693423088084e+00 9.683882703053908969e+00 1.963155660245499234e+01
0.000000000000000000e+00 -1.370060691694443231e+05 -4.049312473869102647e+00 -1.805225742832801572e+00 1.900205705244835030e+01
0.000000000000000000e+00 -1.262060995447607274e+05 -1.647319455038562808e+00 4.723853078197271849e+00 2.179932599479037592e+01
0.000000000000000000e+00 -1.239575379342862580e+05 -3.630537200572238277e+00 -1.102242384544575904e+00 2.004741706137334134e+01
0.000000000000000000e+00 -1.235351232518999168e+05 -2.977726185070635800e+00 7.856269311446270720e+00 1.906897200539007287e+01
0.000000000000000000e+00 -1.173569766785528482e+05 -2.435238968506395096e+00 6.077023937062161707e+00 2.068795248949166421e+01
0.000000000000000000e+00 -1.031177519551685400e+05 -2.604715615745985424e+00 1.159749867293839110e+00 2.056787354712768590e+01
0.000000000000000000e+00 -1.005917317764108448e+05 -2.471851172142708108e+00 1.770626913117031798e+00 1.914469643435412394e+01
0.000000000000000000e+00 -8.765510991093626944e+04 1.079753205595004317e-01 6.193037348128290986e+00 2.281718597394387515e+01
0.000000000000000000e+00 -8.719340385454839270e+04 -2.382338756611217079e+00 3.069049034863834180e+00 1.909376550693424335e+01
0.000000000000000000e+00 -7.861398429909363040e+04 -2.618185182897283525e+00 5.925612488501974084e+00 2.050180807144792183e+01
0.000000000000000000e+00 -7.754249900647703907e+04 -2.515687211289370673e+00 1.975739131504593793e+00 2.068831833970304146e+01
0.000000000000000000e+00 -6.604594802425752277e+04 -3.701653236382339784e+00 -8.093738828500569582e-01 2.137268734343756904e+01
0.000000000000000000e+00 -6.257105964231189137e+04 -2.063036123799581567e+00 7.530698233198442892e-01 2.358648256646139885e+01
0.000000000000000000e+00 -5.842948747935864230e+04 -2.434535850256317246e+00 1.605976833642162482e+00 2.208952601997876286e+01
0.000000000000000000e+00 -5.789927115808484086e+04 -5.103982947969470274e+00 -2.783686454400919885e+00 2.118868036971705493e+01
0.000000000000000000e+00 -4.341187450735943276e+04 -2.960971220667147463e+00 -2.901830381303796003e-01 2.361558229427751243e+01
0.000000000000000000e+00 -4.048118949567279196e+04 -1.110198352530442634e+00 1.273267104039499387e+00 2.410903842331462243e+01
0.000000000000000000e+00 -3.919905819249545311e+04 -8.935500356721064463e-01 2.466956800331941757e+00 2.371127703798573094e+01
0.000000000000000000e+00 -3.880578611031165201e+04 -5.028103393422739487e+00 -2.446213564182625255e+00 2.033440386687723134e+01
0.000000000000000000e+00 -3.844809963437929400e+04 -2.106222863053585748e+00 1.573512034473212751e+00 2.307353109905094612e+01
0.000000000000000000e+00 -3.546905835207110795e+04 -5.002815995024093354e+00 -2.369276945821818359e+00 2.171981762380108449e+01
0.000000000000000000e+00 -3.546044430555150029e+04 -5.301143857336390042e+00 -2.968584959946214852e+00 2.321009081996555778e+01
0.000000000000000000e+00 -3.517921818093719776e+04 -1.253171189969510380e+00 6.917220812438154454e+00 2.229803283537547998e+01
0.000000000000000000e+00 -3.501281425955092709e+04 -2.886639432740667033e+00 5.096350336591704888e+00 1.946788378590906277e+01
0.000000000000000000e+00 -3.364223787029198138e+04 -5.411349253776814194e+00 -2.940835644788900360e+00 2.259931437036571822e+01
0.000000000000000000e+00 -2.968368090139219930e+04 -1.453660396107334662e+00 9.029073848111046630e+00 2.218004087855805295e+01
0.000000000000000000e+00 -2.709895260709740251e+04 -2.808346549947179582e+00 2.580624072103460342e+00 2.106759153538672891e+01
0.000000000000000000e+00 -2.648164190420018713e+04 1.879617918973629287e+00 7.992682384503352111e+00 2.344100385118171204e+01
0.000000000000000000e+00 -2.520885593849790894e+04 -6.899542222199919195e-01 8.300401812954811831e+00 2.251634482091452583e+01
0.000000000000000000e+00 -2.410175568116800787e+04 -1.351047486108199358e+00 -4.518306807234129252e-02 2.449020631714542517e+01
0.000000000000000000e+00 -2.343589503417014930e+04 -4.904558425227524054e+00 -2.282165573690021709e+00 2.334861888582917189e+01
0.000000000000000000e+00 -2.221097399092894557e+04 -3.559628438573894549e+00 7.550894827750097349e+00 2.045509915337380491e+01
0.000000000000000000e+00 -2.031572806116401625e+04 -2.160239694590513793e+00 6.235817499760383242e+00 2.193991087232871706e+01
0.000000000000000000e+00 -1.973688038143076483e+04 -2.603180071957277519e+00 3.713625193083166742e+00 2.165402154754150388e+01
0.000000000000000000e+00 -1.840029846335318871e+04 -3.868021505489076084e+00 -1.067877371109533069e+00 2.368572635741695720e+01
0.000000000000000000e+00 -1.686820125832138729e+04 -2.829490543587605877e+00 2.857015038555971387e+00 2.152760796261059895e+01
0.000000000000000000e+00 -1.562278513903388739e+04 -3.709352315383519283e+00 -2.622885750671905214e+00 2.448186056200449556e+01
0.000000000000000000e+00 -1.525652511793379927e+04 -1.723612377729851097e+00 2.950411785721708036e+00 2.299426386180529036e+01
0.000000000000000000e+00 -1.519814291817777121e+04 -3.086115021158011729e+00 3.204468441480674556e+00 1.927426735280086945e+01
0.000000000000000000e+00 -1.477199650303030649e+04 -5.185454100902113339e+00 -2.112333874664854338e+00 1.925583141781484997e+01
0.000000000000000000e+00 -1.239635746124923025e+04 -4.583682030854383527e+00 -1.139804198554132064e+00 2.118825394752833802e+01
0.000000000000000000e+00 -1.141575315177804259e+04 2.228737504499029853e-01 6.529618719854724418e+00 2.317543324251268544e+01
0.000000000000000000e+00 -1.084530826126600732e+04 -1.190752210001108757e+00 -1.020458158776126556e+00 2.477350037616960066e+01
0.000000000000000000e+00 -9.794676504319695596e+03 -4.061895660189714263e+00 -4.360268917515544018e-01 2.295343341551883398e+01
0.000000000000000000e+00 -9.767643247243699079e+03 -3.855157804398260168e+00 8.035234695279532602e+00 2.101663686758196548e+01
0.000000000000000000e+00 -9.691805835250688688e+03 -4.211819374169546215e+00 8.125753251484079343e+00 1.981452001562638543e+01
0.000000000000000000e+00 -9.586772379065290806e+03 1.338854876187184573e+00 4.721711434997968304e+00 2.428660698353250069e+01
0.000000000000000000e+00 -8.635196095942710599e+03 4.829303958510120509e-01 4.832566496015884283e+00 2.393083071322613264e+01
0.000000000000000000e+00 -7.964317416565007079e+03 -3.341753097918595650e+00 3.539253668268017350e+00 1.906188112693853043e+01
0.000000000000000000e+00 -7.619612810246891058e+03 -3.298261227042605270e+00 3.521567373126664791e+00 2.071013025280608844e+01
0.000000000000000000e+00 -7.009850107280584780e+03 -3.476375690771022597e+00 5.535932614909107485e+00 2.096471781476311946e+01
0.000000000000000000e+00 -6.939322110851074285e+03 -7.408508652787393345e-01 4.311932182486804876e+00 2.346179566751822421e+01
0.000000000000000000e+00 -6.939042389370563797e+03 -4.310090261621597918e+00 -3.309518529553638899e-01 2.012564099162671738e+01
0.000000000000000000e+00 -6.873920573470975796e+03 -5.321049133340119752e+00 -2.143446949227409526e+00 2.347592435114169263e+01
0.000000000000000000e+00 -6.859475449528912577e+03 -4.863208890726985700e+00 -1.349472401870983385e+00 2.304311857901100069e+01
0.000000000000000000e+00 -6.659401482422716072e+03 -2.660883467705032146e+00 2.964455341844498548e-01 2.415763456309100832e+01
0.000000000000000000e+00 -6.404625838780033519e+03 -4.196481222368904085e+00 -1.562516616584908036e-01 2.179339165259779776e+01
0.000000000000000000e+00 -6.180710007271050927e+03 -3.794886528758842914e+00 -2.533686319343875226e-02 2.342640158112461890e+01
0.000000000000000000e+00 -5.780886545790300261e+03 -4.031737934130720014e+00 3.349118694528963047e-01 1.983834465387746704e+01
0.000000000000000000e+00 -5.188209652887186166e+03 -2.375956461017818100e+00 1.865506224658773249e+00 2.360790570542853928e+01
0.000000000000000000e+00 -4.913291623871654338e+03 -5.173114002658697252e+00 9.739835415991688450e+00 2.011921932194653095e+01
0.000000000000000000e+00 -4.746441179592509798e+03 -6.337958262357640926e+00 -2.992885517307533494e+00 1.906375534518757675e+01
0.000000000000000000e+00 -4.702016582342635047e+03 1.830444384352022169e+00 8.042043887951063397e+00 2.370364647242791989e+01
0.000000000000000000e+00 -4.648924498632918585e+03 -4.577831948818221086e+00 -5.661186172436716291e-01 2.125883362674717247e+01
0.000000000000000000e+00 -4.521669127864870461e+03 -4.825692733678167201e+00 8.823980191447260424e+00 2.054906672089466468e+01
0.000000000000000000e+00 -4.512284824619379833e+03 9.642847087018751040e-01 -2.902662754127436795e+00 2.521296997560601483e+01
0.000000000000000000e+00 -4.506011746790942198e+03 -5.672926246818049023e+00 -2.093660499193906510e+00 2.260931410279664533e+01
0.000000000000000000e+00 -4.356917206064805214e+03 2.196372023129544715e-01 4.857064424525787238e+00 2.397925307521867211e+01
0.000000000000000000e+00 -4.176985950861189849e+03 -1.752405587988190128e+00 6.357950719029902942e+00 2.248022396834382164e+01
0.000000000000000000e+00 -4.032594167313795879e+03 -5.091306755056830724e+00 -1.260310137660244134e+00 1.996624224486578925e+01
0.000000000000000000e+00 -4.021366895461012973e+03 -4.682722393612672285e+00 -6.452778030331032255e-01 2.083628155869861232e+01
0.000000000000000000e+00 -3.948425595404182332e+03 -1.538047657824577641e+00 2.359639677632120680e+00 2.408424442748601280e+01
