src1.lognorm pl1.PhoIndex src1.lognH
-3.646497906888348517e+00 2.909590889485612841e+00 2.235224204361662004e+01
-3.800348712636147930e+00 2.648780985438045299e+00 2.227741863165226022e+01
-3.662823684062288976e+00 2.875670343579860955e+00 2.231842386933552902e+01
-3.654963648946821131e+00 2.853599120848463677e+00 2.233145851067889609e+01
-3.651698383157252259e+00 2.939440652701112988e+00 2.233576003847019464e+01
-3.857017340824756779e+00 2.545964805615574811e+00 2.223705975384627820e+01
-3.698417172373351214e+00 2.845522261284825660e+00 2.230469631435590117e+01
-3.787395658355205086e+00 2.620432706294352876e+00 2.225878922125333759e+01
-3.642359019945644150e+00 2.898039135795713150e+00 2.233932615331131544e+01
-3.749393432540978566e+00 2.716900452538130395e+00 2.228330293108872340e+01
-3.774579911106762609e+00 2.703112814221746873e+00 2.229504919289175291e+01
-3.680415315588168035e+00 2.894773358850379452e+00 2.231020754153377084e+01
-3.720939162604688377e+00 2.834755185787394716e+00 2.228688474329752012e+01
-3.626536043839418966e+00 2.936296442769049442e+00 2.234484899663044288e+01
-3.754419738824859465e+00 2.777209671220839837e+00 2.227556218501970164e+01
-3.500893161668592768e+00 3.102124333925878830e+00 2.240925642215962910e+01
-3.590242527428470609e+00 3.002766550346559704e+00 2.235378526088386764e+01
-3.666301167577583620e+00 2.852354509847305764e+00 2.233117973553860480e+01
-3.768837741305627986e+00 2.666690515353670854e+00 2.229888008847272118e+01
-3.745021425002859949e+00 2.730935910342675577e+00 2.229552929315029530e+01
-3.624018574146450788e+00 2.985272080767749081e+00 2.233273630856148273e+01
-3.610504193096208070e+00 2.978793588228853650e+00 2.236181153566186453e+01
-3.577163229428730773e+00 3.058469941299783557e+00 2.237981750647116286e+01
-3.730565497693669741e+00 2.695023076639964543e+00 2.232161467997588034e+01
-3.693106221827556546e+00 2.804550792298519113e+00 2.230257279584710517e+01
-3.785757631026148928e+00 2.723407158463420075e+00 2.225167931218498296e+01
-3.607705961695893748e+00 2.975712019031548472e+00 2.234002543056907797e+01
-3.651947849022405990e+00 2.874621793477030174e+00 2.236090919116712428e+01
-3.678824879845064011e+00 2.893796725123949365e+00 2.232669257116044648e+01
-3.737529414074268530e+00 2.778297848630790767e+00 2.228787132681424410e+01
-3.660133990102877100e+00 2.876545171997732631e+00 2.233566823284373015e+01
-3.668852525846625134e+00 2.880347426458751414e+00 2.233066155548421605e+01
-3.831393463678844924e+00 2.586459011075286085e+00 2.223379850085939324e+01
-3.694903843622119766e+00 2.846525612532305516e+00 2.230644352707966149e+01
-3.683435110131708434e+00 2.760563799140616226e+00 2.232813304409985733e+01
-3.735120951241175824e+00 2.746854526337235036e+00 2.228853039577690254e+01
-3.734719799976922161e+00 2.747568096306233443e+00 2.228907074406947686e+01
-3.665983989212387328e+00 2.858421661631218136e+00 2.233661059839859320e+01
-3.633184301836811514e+00 2.894364090005378642e+00 2.232741889978517946e+01
-3.707693208702057319e+00 2.864416801590385475e+00 2.229640534024255771e+01
-3.618954494314596815e+00 3.002094140331011296e+00 2.234254551883077866e+01
-3.698045630357042590e+00 2.864493976080746407e+00 2.231155068653825424e+01
-3.744077721312448759e+00 2.837622223168209779e+00 2.227021628410149034e+01
-3.668478345602345314e+00 2.903271258951459544e+00 2.231964596264199940e+01
-3.780249981050794794e+00 2.658075678587235480e+00 2.227492199930916783e+01
-3.651271521879780657e+00 2.883329505897726186e+00 2.232241872876926791e+01
-3.687657178538950475e+00 2.877733704049141750e+00 2.232556041934512336e+01
-3.621796126794738946e+00 2.977996106851758640e+00 2.237183910536460374e+01
-3.624772845486885053e+00 2.965530255219400502e+00 2.235106042364886392e+01
-3.843735555883066368e+00 2.541841106986248100e+00 2.224023838469214809e+01
-3.602078289434217595e+00 2.977458756278871910e+00 2.238989239519850472e+01
-3.664561170812476121e+00 2.905765413755159621e+00 2.233875089962204186e+01
-3.834333940460401990e+00 2.584069047063279001e+00 2.225642377624897250e+01
-3.631983665482539259e+00 2.900688806886162929e+00 2.236182328120364105e+01
-3.651034086025897629e+00 2.854649418979967379e+00 2.233878345112131214e+01
-3.634676519321295984e+00 2.875843201046058617e+00 2.236362526810486173e+01
-3.769892387035340242e+00 2.685552250875303137e+00 2.228225449885529130e+01
-3.642287696050654056e+00 2.940859250719244145e+00 2.234832365432075107e+01
-3.659553411451486937e+00 2.855576810374243379e+00 2.234800908108605455e+01
-3.769829580628854870e+00 2.655606786394691277e+00 2.229198661245297330e+01
-3.709518725486417701e+00 2.789206968674154297e+00 2.232568845594047602e+01
-3.680866287781046076e+00 2.845291709612042474e+00 2.231083631886613006e+01
-3.696757189029060697e+00 2.937368597165685991e+00 2.229122021807012999e+01
-3.573386236795253801e+00 3.098621360147269854e+00 2.236584152693102112e+01
-3.679104933301020175e+00 2.917879391319593729e+00 2.232033937979522165e+01
-3.679533018942668043e+00 2.780024131558814560e+00 2.233766331433800900e+01
-3.737812033347115204e+00 2.750465992181747588e+00 2.228353077776361602e+01
-3.742293067940078544e+00 2.770647996415122272e+00 2.229464440033203942e+01
-3.671967169038030221e+00 2.918789723329019203e+00 2.232592331262212326e+01
-3.686364170718242406e+00 2.873028279787680717e+00 2.230939655445610370e+01
-3.832859738952867801e+00 2.553724628586089729e+00 2.225068596869558135e+01
-3.712908998219930368e+00 2.776263654788456492e+00 2.232991601504402013e+01
-3.749367547909704612e+00 2.751021824742624133e+00 2.229680375370929113e+01
-3.786993448305636001e+00 2.666521694830822575e+00 2.228707631531579736e+01
-3.678069336617414642e+00 2.866023126269112709e+00 2.232604402535709553e+01
-3.675465242882134831e+00 2.877060080017607824e+00 2.231371150328520159e+01
-3.704662400736390637e+00 2.849930764425582908e+00 2.232035568322448427e+01
-3.824925793526199769e+00 2.627635929047425378e+00 2.223811138840802926e+01
-3.749367547909704612e+00 2.751021824742624133e+00 2.229680375370929113e+01
-3.925658402548814152e+00 2.354299415979816956e+00 2.217702603596989164e+01
-3.655518718386613131e+00 2.878833854446368079e+00 2.233277749127924494e+01
-3.656357282204755421e+00 2.873578979604718420e+00 2.234022142329870420e+01
-3.819064049668268623e+00 2.613166961618381023e+00 2.224399594587977447e+01
-3.720673465554614090e+00 2.747788240372105228e+00 2.231395796276098764e+01
-3.793608632563803873e+00 2.594307681418747791e+00 2.227538000502497439e+01
-3.698974193062856131e+00 2.813935034453144191e+00 2.233075553624928133e+01
-3.619169730971897536e+00 3.003445738438976775e+00 2.232908620897762475e+01
-3.637823548047196986e+00 2.975623413928049743e+00 2.232520907059572224e+01
-3.609951917446122316e+00 3.097511988480336598e+00 2.231558288771723042e+01
-3.610400465828483618e+00 2.971968177185814852e+00 2.234511382677145264e+01
-3.744830880832932252e+00 2.766529935347024072e+00 2.227499357386704304e+01
-3.843735555883066368e+00 2.541841106986248100e+00 2.224023838469214809e+01
-3.633142235496306327e+00 2.899701353125516690e+00 2.236483667891026172e+01
-3.565957412120718040e+00 3.058199524871916708e+00 2.236852925541349180e+01
-3.718976034488789217e+00 2.795803013648530566e+00 2.229649428414215606e+01
-3.637831953322402612e+00 2.930812849504992990e+00 2.235363686692100060e+01
-3.777767743985737781e+00 2.717891200552768005e+00 2.226853238206515329e+01
-3.847420655125682210e+00 2.563825622841935825e+00 2.225081361072700048e+01
-3.592886490951914702e+00 2.987893313884984359e+00 2.235275038276484949e+01
-3.682051423001707846e+00 2.828380174363118726e+00 2.229590491954989773e+01
-3.831253683503893726e+00 2.586363036999780540e+00 2.227334971255018203e+01
-3.536104696266713532e+00 3.120586662851981608e+00 2.235660261746819444e+01
-3.766247564203127673e+00 2.755687012689977067e+00 2.227242660355931037e+01
-3.746142224216072236e+00 2.751869082997881577e+00 2.228688095309738415e+01
-3.652712569090222239e+00 2.917327885581785907e+00 2.232447703944279382e+01
-3.587180556114576646e+00 3.003087214545699268e+00 2.234885389910590092e+01
-3.698748599009933358e+00 2.784959704005068204e+00 2.229269454910698656e+01
-3.748538727238234891e+00 2.730925775648794129e+00 2.228770582979712600e+01
-3.674713507866659512e+00 2.840102920638046591e+00 2.231885542673105505e+01
-3.611530845343808416e+00 2.991821511757717822e+00 2.233069573105520078e+01
-3.680517249400646840e+00 2.897568120003651160e+00 2.231622274780484361e+01
-3.732326556539033113e+00 2.772816915726068920e+00 2.229847044854894023e+01
-3.866660194334095024e+00 2.574676478128901991e+00 2.220827843010462033e+01
-3.738313777577976005e+00 2.764362248192609783e+00 2.227787709653907200e+01
-3.890250879240998216e+00 2.501878549050434053e+00 2.221136283571639325e+01
-3.640545354387370480e+00 2.951970160789894493e+00 2.233383899090451408e+01
-3.645439550463878575e+00 2.940935396416193726e+00 2.230285793780487325e+01
-3.766303046606790161e+00 2.771223569120197183e+00 2.226638119446363007e+01
-3.732430841790908005e+00 2.777855927724006690e+00 2.226954776180276951e+01
-3.692260029083005435e+00 2.851189930513998938e+00 2.229137742314131998e+01
-3.654708234472575867e+00 2.853768312831033604e+00 2.233068438879605822e+01
-3.611580752247517623e+00 3.005459800233277079e+00 2.234127930496826053e+01
-3.630669830491280337e+00 2.953008826750466831e+00 2.234071239746299753e+01
-3.783226305465124284e+00 2.662550639543668218e+00 2.225669253107213663e+01
-3.857017340824756779e+00 2.545964805615574811e+00 2.223705975384627820e+01
-3.792370526570753242e+00 2.664159283632399067e+00 2.226734693555268052e+01
-3.755249992026143957e+00 2.758293056791066178e+00 2.226620438621758780e+01
-3.774888063510127623e+00 2.667350160875430198e+00 2.228490982375530649e+01
-3.660479475438089381e+00 2.918076066663347845e+00 2.233658154881426583e+01
-3.635368263401935529e+00 2.969936683439037495e+00 2.235860825318698630e+01
-3.635981268001073907e+00 2.904906318889214134e+00 2.235960406708653636e+01
-3.688475339893905414e+00 2.819720580131230392e+00 2.233294272704918626e+01
-3.755797434700845372e+00 2.705683528431945817e+00 2.228252084147268164e+01
-3.755627337120980513e+00 2.722802064786938203e+00 2.230163002783643833e+01
-3.820002011774790596e+00 2.625303049086750384e+00 2.223989124319468402e+01
-3.659035862245511694e+00 2.931932297231288231e+00 2.230705467003487996e+01
-3.642359019945644150e+00 2.898039135795713150e+00 2.233932615331131544e+01
-3.780746631576602290e+00 2.666176863638030525e+00 2.228251741980953682e+01
-3.721162663566136786e+00 2.817295578667573075e+00 2.230345354615885611e+01
-3.738199709989372010e+00 2.753009010768435516e+00 2.228370106520804583e+01
-3.519740193039775811e+00 3.133655107933989825e+00 2.238634984468916755e+01
-3.678109842100120375e+00 2.827882341519377896e+00 2.231405349394123760e+01
-3.690652078745768172e+00 2.866245772513740242e+00 2.231611379689694985e+01
-3.684685691886252279e+00 2.919972562357475709e+00 2.230612288964758605e+01
-3.709544080869656923e+00 2.729107454304705804e+00 2.230888714354941271e+01
-3.847522703262296950e+00 2.546358707012154277e+00 2.225431176501308528e+01
-3.630361287876151977e+00 3.048199996672263268e+00 2.232564022329509257e+01
-3.709519479168819522e+00 2.792487574091242486e+00 2.230361109235165884e+01
-3.843443607406149987e+00 2.540290348735489090e+00 2.223853455241824051e+01
-3.561253800644166745e+00 3.086360333905837194e+00 2.236458967778341744e+01
-3.689129481619419337e+00 2.882422014388475340e+00 2.232880404342384040e+01
-3.625889909982325854e+00 2.964549129837473096e+00 2.234554958261911040e+01
-3.703163446426279926e+00 2.771244666350726860e+00 2.231519768833234352e+01
-3.623653063598149870e+00 2.989766067561130392e+00 2.234637311661447967e+01
-3.604006252969653268e+00 3.032504952940919374e+00 2.234613716609023726e+01
-3.757660404758298434e+00 2.683600719815148139e+00 2.230332115843266649e+01
-3.831732243425285844e+00 2.573762616140071735e+00 2.225975444212876297e+01
-3.800655142236753825e+00 2.649591130321316435e+00 2.225956370718373023e+01
-3.629554045033084542e+00 2.963793906749419449e+00 2.233884575961426577e+01
-3.772586996264045034e+00 2.747076853116649175e+00 2.230854855817842264e+01
-3.773653240399768904e+00 2.696083338234918081e+00 2.225649000850371451e+01
-3.684685691886252279e+00 2.919972562357475709e+00 2.230612288964758605e+01
-3.661062625109138935e+00 2.868367162225688105e+00 2.232949095910502635e+01
-3.588180054252292805e+00 3.030172555393715328e+00 2.237391798579470503e+01
-3.673479140512051266e+00 2.850663982071298008e+00 2.233822068602101041e+01
-3.555804041334303278e+00 3.067953305638069672e+00 2.236601425808143517e+01
-3.743648451410139799e+00 2.771191251293759095e+00 2.228651286590841707e+01
-3.782900926924263274e+00 2.639272944247363029e+00 2.227268679430472531e+01
-3.717074806661217146e+00 2.828429506002603233e+00 2.231273739835592451e+01
-3.619169730971897536e+00 3.003445738438976775e+00 2.232908620897762475e+01
-3.647925806442572139e+00 2.846703787272644171e+00 2.233401117236052613e+01
-3.727176978013257980e+00 2.776825908345060157e+00 2.230040771143969280e+01
-3.765608151504904910e+00 2.699547939950903697e+00 2.229173498757000971e+01
-3.787395658355205086e+00 2.620432706294352876e+00 2.225878922125333759e+01
-3.666981078452745457e+00 2.894750856762544622e+00 2.233554516211158258e+01
-3.632379070148369138e+00 3.007516807728015884e+00 2.233053808667597195e+01
-3.666606348678992155e+00 2.839662402987334744e+00 2.232728855260568324e+01
-3.621863116376611735e+00 3.023471883474418753e+00 2.235522012917557078e+01
-3.706130863116863239e+00 2.851758842376461267e+00 2.230893104134534610e+01
-3.721355044316828398e+00 2.749174719019924495e+00 2.232103599913314440e+01
-3.813064277731395002e+00 2.624139155719756644e+00 2.226294392226538577e+01
-3.633259706912579823e+00 2.963938108216695788e+00 2.232815024671300819e+01
-3.553255975919345389e+00 3.026380624877829995e+00 2.237996817230133928e+01
-3.718209158985663620e+00 2.763276791377644592e+00 2.232072719911959169e+01
-3.705282855766464323e+00 2.776751133217866929e+00 2.229659450894731165e+01
-3.781983701360068117e+00 2.689197421720164627e+00 2.226119739992681446e+01
-3.577823258917594451e+00 3.137562846546270379e+00 2.236456290205278208e+01
-3.631551260784368296e+00 2.965526580597676265e+00 2.233383918096606635e+01
-3.687486809031621071e+00 2.908798810307541061e+00 2.231240705721992867e+01
-3.708092413280777322e+00 2.704189364633687198e+00 2.230493271839789315e+01
-3.754506912946321329e+00 2.758535934331613149e+00 2.229629169729532023e+01
-3.702168958925353692e+00 2.807313458517173288e+00 2.231045112954603127e+01
-3.728066891222467483e+00 2.739831555297779886e+00 2.229446497935042970e+01
-3.706384574057603132e+00 2.822332973154589197e+00 2.230871472800230393e+01
-3.701485685527998726e+00 2.809544727191321201e+00 2.230781162644841586e+01
-3.652537830929689200e+00 2.938215927664248106e+00 2.232949030442760474e+01
-3.753980881313612628e+00 2.755084576285609543e+00 2.230022146803131022e+01
-3.710484101091928721e+00 2.790081396533096836e+00 2.230780726056902097e+01
-3.685952562409617883e+00 2.850070995127152784e+00 2.233574577371030756e+01
-3.568681171625088133e+00 3.008497931481472598e+00 2.236229111474680309e+01
-3.761105640632504077e+00 2.729151636039652828e+00 2.226851929773718552e+01
-3.707863507476737652e+00 2.878271487757200653e+00 2.230672921735793324e+01
-3.667023355139483520e+00 2.907000103078769548e+00 2.233418829586440069e+01
-3.685428971498444284e+00 2.863785499047901695e+00 2.231679833422449377e+01
-3.610799733596151917e+00 2.978072990380933760e+00 2.234172629128393694e+01
-3.774268025379363678e+00 2.725306550676519279e+00 2.229280769662085859e+01
-3.778930100570748962e+00 2.661119767926842350e+00 2.227409905463192530e+01
-3.577595135642112290e+00 3.022098035437356778e+00 2.236955862237644510e+01
-3.730860823116398883e+00 2.797139854291792460e+00 2.227384337744317477e+01
-3.762112681373220191e+00 2.734488806630391622e+00 2.226482343479270298e+01
-3.669831525767897951e+00 2.944882108561984069e+00 2.229560284860405872e+01
-3.642110493633396118e+00 2.932994615394542315e+00 2.234531584462214227e+01
-3.697773551975202189e+00 2.846990184069169594e+00 2.231644759977892534e+01
-3.762603413684907139e+00 2.773429604596030273e+00 2.227642552968213607e+01
-3.618348600510650215e+00 2.996212397248092962e+00 2.233591129050998703e+01
-3.702382812330127670e+00 2.796215475791986371e+00 2.231184976604977521e+01
-3.820134786309769659e+00 2.597991768896344311e+00 2.228657154315435562e+01
-3.812046667114610266e+00 2.652236835083471078e+00 2.224778874032919163e+01
-3.707863507476737652e+00 2.878271487757200653e+00 2.230672921735793324e+01
-3.681056658829182204e+00 2.825326789035217168e+00 2.231793363311523848e+01
-3.832859738952867801e+00 2.553724628586089729e+00 2.225068596869558135e+01
-3.626643987892923526e+00 3.024628386192932616e+00 2.236916818498533033e+01
-3.736492205162663893e+00 2.740369399339152245e+00 2.230012246553298993e+01
-3.590317704255157949e+00 3.008553282067574663e+00 2.237190221738727658e+01
-3.634195840472074224e+00 2.938973035680165324e+00 2.235637916530499680e+01
-3.717905813106680668e+00 2.774304201449970364e+00 2.233276774376168206e+01
-3.618431050209345301e+00 2.962209469636468917e+00 2.236131801928378948e+01
-3.706898567492400431e+00 2.779324186712836209e+00 2.231915295830212287e+01
-3.748488638214352520e+00 2.694923247883568074e+00 2.230049081510388831e+01
-3.691029701647350336e+00 2.773367331342125652e+00 2.231922666717944992e+01
-3.745381427484453241e+00 2.705490017490756571e+00 2.230778609676491087e+01
-3.676831129940897114e+00 2.876521051603401880e+00 2.231313498718531818e+01
-3.748409954396455745e+00 2.787695998396899633e+00 2.229899686226922029e+01
-3.763706647985167741e+00 2.710611333987909433e+00 2.229757680625112215e+01
-3.717905813106680668e+00 2.774304201449970364e+00 2.233276774376168206e+01
-3.548661081106517123e+00 3.123877695043180580e+00 2.236794777281985702e+01
-3.703066002022108449e+00 2.791313980790218530e+00 2.230951888760632684e+01
-3.646172649242846120e+00 2.964695170678042224e+00 2.233302815179566636e+01
-3.654708234472575867e+00 2.853768312831033604e+00 2.233068438879605822e+01
-3.745775751578269031e+00 2.795415919985440922e+00 2.228765352446593084e+01
-3.561549109311646255e+00 3.073128238366019005e+00 2.236584939268734828e+01
-3.668205995663883279e+00 2.927097996488234877e+00 2.232489454520276695e+01
-3.690941508285901840e+00 2.847813090539662362e+00 2.231058264910954847e+01
-3.754732122264284655e+00 2.771400700613100732e+00 2.229467964451750106e+01
-3.709143850557278022e+00 2.776747581087369632e+00 2.232106168484672892e+01
-3.564592300364600064e+00 3.029580460792753449e+00 2.239055159097439685e+01
-3.629273475408083094e+00 2.969943666748828370e+00 2.233585256230093918e+01
-3.774213972890239965e+00 2.716134259795158101e+00 2.226166126205841778e+01
-3.694627356928520179e+00 2.778327466377633392e+00 2.233308321075797309e+01
-3.833068067110406041e+00 2.580819066348881918e+00 2.223376575381197284e+01
-3.743963440230444917e+00 2.761998110174157972e+00 2.230885996359534929e+01
-3.581366781158425106e+00 3.017686366797747155e+00 2.238790443221387250e+01
-3.711163407054346663e+00 2.829299780061859337e+00 2.229371501496821040e+01
-3.541556144074512247e+00 3.124411628807266084e+00 2.236635334475386827e+01
-3.653645369605304616e+00 2.840151454124307584e+00 2.230313693853539547e+01
-3.686636352382556936e+00 2.805529460565285405e+00 2.232141282348620592e+01
-3.732209600379529313e+00 2.756154907497837314e+00 2.231020849795486782e+01
-3.683773071068790372e+00 2.816704492317299469e+00 2.232928496651306105e+01
-3.670619631812977346e+00 2.836994058785474060e+00 2.233069606060251644e+01
-3.809663038208832120e+00 2.624907806895611984e+00 2.224836649801006061e+01
-3.759905454983694995e+00 2.716801976808704389e+00 2.229995603913146596e+01
-3.549827981427054802e+00 3.076256047055269782e+00 2.240379701651856692e+01
-3.683297838235260357e+00 2.897880279321952024e+00 2.231558968483752992e+01
-3.651271521879780657e+00 2.883329505897726186e+00 2.232241872876926791e+01
-3.692379065422953133e+00 2.794525126062333165e+00 2.233157150465762086e+01
-3.579094219081604855e+00 3.034368534548546492e+00 2.238754560337980948e+01
-3.830191126649141076e+00 2.531930867270146379e+00 2.227725526140530476e+01
-3.709518725486417701e+00 2.789206968674154297e+00 2.232568845594047602e+01
-3.622627120553826074e+00 2.936075145709431844e+00 2.232307426158988406e+01
-3.642431921892386626e+00 2.925420998586913512e+00 2.233515203885757217e+01
-3.846708081919100408e+00 2.562688584646790169e+00 2.224970826488777931e+01
-3.783260115422720560e+00 2.688271682100275228e+00 2.226797612981937746e+01
-3.876521445594644177e+00 2.575605413130242383e+00 2.221271584755373496e+01
-3.676429797437049452e+00 2.927627444044280658e+00 2.231624027773223773e+01
-3.650489792225042329e+00 2.871797332502196376e+00 2.235430838736456138e+01
-3.652033247982830133e+00 2.923900302984805855e+00 2.233954944563639344e+01
-3.675624088305682768e+00 2.832554591826835555e+00 2.234165590958858871e+01
-3.785757631026148928e+00 2.723407158463420075e+00 2.225167931218498296e+01
-3.766247564203127673e+00 2.755687012689977067e+00 2.227242660355931037e+01
-3.631901519654773480e+00 2.959269736802960793e+00 2.235056509755075638e+01
-3.864538824196612765e+00 2.545840878581101308e+00 2.224044347414107392e+01
-3.756415762247824475e+00 2.710417435010105791e+00 2.227719759340896033e+01
-3.798164511402347898e+00 2.600696526909430872e+00 2.228486989946573971e+01
-3.756199329301382228e+00 2.707052677680109376e+00 2.228096337022883944e+01
-3.613400413461068439e+00 2.975499462545128537e+00 2.235845453096312951e+01
-3.794764787495121361e+00 2.687989400917511595e+00 2.222994918881171600e+01
-3.615823345144042023e+00 2.936457856807704658e+00 2.235469695613595675e+01
-3.670213698383503420e+00 2.928517163174542581e+00 2.231172499707477996e+01
-3.768017880134129527e+00 2.705200615692319843e+00 2.229745946145648006e+01
-3.664132089025910588e+00 2.913148486484147703e+00 2.232067921575233527e+01
-3.663740561282679664e+00 2.907434034205675921e+00 2.232755516222483649e+01
-3.796955265761020826e+00 2.697984502578103516e+00 2.224630313762067857e+01
-3.744161109320354619e+00 2.732469644438885403e+00 2.229393822154862193e+01
-3.850230380035761790e+00 2.588479331958015273e+00 2.223653846763748376e+01
-3.751487213636595541e+00 2.762046426417074763e+00 2.226658486303348994e+01
-3.777729479150835346e+00 2.660014737344300606e+00 2.227634048145819179e+01
-3.610400465828483618e+00 2.971968177185814852e+00 2.234511382677145264e+01
-3.698430958149479864e+00 2.865641372405723253e+00 2.229939585997086482e+01
-3.777729479150835346e+00 2.660014737344300606e+00 2.227634048145819179e+01
-3.642661571338552839e+00 2.927256790996389135e+00 2.233005426339482469e+01
-3.755313891988687480e+00 2.758784995392051798e+00 2.228723962189007324e+01
-3.753812500772237826e+00 2.792212606240056516e+00 2.227628778425959766e+01
-3.699764539384447382e+00 2.820692495048065851e+00 2.229868606180654211e+01
-3.701677482687076193e+00 2.855610804124222746e+00 2.231393664827109902e+01
-3.837802426586765847e+00 2.604901507626257384e+00 2.223830667663597893e+01
-3.833876213827363877e+00 2.559079593002461905e+00 2.224250219972363141e+01
-3.670218626130963280e+00 2.913891876515862123e+00 2.231822023082695594e+01
-3.673993610150348310e+00 2.852452843037175612e+00 2.232012099785792714e+01
-3.795403084204578725e+00 2.740364673326737943e+00 2.224554666883656751e+01
-3.697874215798923281e+00 2.824493230334510940e+00 2.232039564911070784e+01
-3.705685139359396807e+00 2.769290497638368542e+00 2.231358110494895186e+01
-3.836331009150520721e+00 2.554674720126648424e+00 2.226577992165832853e+01
-3.784815698563011033e+00 2.686328462598519984e+00 2.224888763684847959e+01
-3.630323119236965823e+00 2.991125836211002031e+00 2.230279757526638562e+01
-3.762164204382645316e+00 2.793378023910192631e+00 2.227678071100953971e+01
-3.786761525120446059e+00 2.713794228214043258e+00 2.226648843240877795e+01
-3.789839342259618604e+00 2.746048385446813178e+00 2.224890647132223975e+01
-3.758059458628399518e+00 2.687002169416147446e+00 2.226133740800766248e+01
-3.882412861244961100e+00 2.457235856352947501e+00 2.223177129699473653e+01
-3.840106776365773911e+00 2.588911583401395156e+00 2.221676181713522524e+01
-3.753400213937881702e+00 2.814847514352350366e+00 2.225713998865617071e+01
-3.562763666326976164e+00 3.138391316420486632e+00 2.235780327680544488e+01
-3.544126761743177312e+00 3.039030071465518290e+00 2.237870619515496884e+01
-3.654888520246123207e+00 2.890054838536222803e+00 2.232431805524538149e+01
-3.757621125704944554e+00 2.684162816223734538e+00 2.229617412469786686e+01
-3.816473064152444472e+00 2.647493244902078935e+00 2.224564402146747710e+01
-3.592886490951914702e+00 2.987893313884984359e+00 2.235275038276484949e+01
-3.798212428809504715e+00 2.633408987698788728e+00 2.226574745303067004e+01
-3.678724080559128140e+00 2.909645457110467959e+00 2.229881858793914162e+01
-3.651867958543646431e+00 2.898255058902182490e+00 2.234848160979455400e+01
-3.799037608104663732e+00 2.562389351517492919e+00 2.226979374147913404e+01
-3.600249054928716497e+00 3.011301740817901695e+00 2.233977662058734737e+01
-3.519740193039775811e+00 3.133655107933989825e+00 2.238634984468916755e+01
-3.671960295980571942e+00 2.862587464904313705e+00 2.234426475309749804e+01
-3.737651863571783473e+00 2.732480505773959401e+00 2.229764642913816530e+01
-3.686847027760496331e+00 2.840806321463753115e+00 2.232370584793772750e+01
-3.709927954224503388e+00 2.855708472055653147e+00 2.232078788521023327e+01
-3.711329338137741018e+00 2.784812109949863945e+00 2.230781331118904021e+01
-3.725048813157060046e+00 2.797309066451406423e+00 2.228488663562318095e+01
-3.635368263401935529e+00 2.969936683439037495e+00 2.235860825318698630e+01
-3.717074806661217146e+00 2.828429506002603233e+00 2.231273739835592451e+01
-3.582119326675994309e+00 3.051650041503221722e+00 2.234727320921011540e+01
-3.856945025901020507e+00 2.554038466238431226e+00 2.222331589543212260e+01
-3.624018574146450788e+00 2.985272080767749081e+00 2.233273630856148273e+01
-3.591520963284990486e+00 3.001175977095597247e+00 2.238380185791159604e+01
-3.644631560834048045e+00 2.892345242303837161e+00 2.233022960002023893e+01
-3.935042377709420336e+00 2.366936102147163545e+00 2.220223423452213041e+01
-3.651182542331109282e+00 2.894181614133842118e+00 2.232984363298383812e+01
-3.680819928194687840e+00 2.890093701204592413e+00 2.229911759399775661e+01
-3.730565497693669741e+00 2.695023076639964543e+00 2.232161467997588034e+01
-3.647221536549146492e+00 2.960378788952209739e+00 2.230759108896265275e+01
-3.636371336080932437e+00 3.013156779012100550e+00 2.233395221838446787e+01
-3.693106221827556546e+00 2.804550792298519113e+00 2.230257279584710517e+01
-3.745683596860036602e+00 2.771706686094881356e+00 2.228971837912862952e+01
-3.659035862245511694e+00 2.931932297231288231e+00 2.230705467003487996e+01
-3.897989837082081799e+00 2.427541086062607434e+00 2.222373312859809857e+01
-3.568605112414192426e+00 3.045928183584405424e+00 2.238467987665785230e+01
-3.877542111342011211e+00 2.538976711326210278e+00 2.222159787137799825e+01
-3.878810196454887560e+00 2.546183039744954080e+00 2.221227240639334610e+01
-3.697857708198147186e+00 2.832638620021685760e+00 2.231599282212415858e+01
-3.825087666940417463e+00 2.620417284925365742e+00 2.224174172038321728e+01
-3.660671373810844287e+00 2.931779915801463687e+00 2.231289719847273645e+01
-3.678724080559128140e+00 2.909645457110467959e+00 2.229881858793914162e+01
-3.718674920358107094e+00 2.752757567601743283e+00 2.228674562653849378e+01
-3.606664571612919090e+00 2.923128432392585019e+00 2.234502427589496776e+01
-3.649124614177183368e+00 2.814232497213737361e+00 2.232534263111374884e+01
-3.861555994201435027e+00 2.547796147952074541e+00 2.218881584116341799e+01
-3.764577464655199712e+00 2.701850373719933529e+00 2.229943091210375528e+01
-3.629541633046859950e+00 2.989600927457368940e+00 2.236315602661261082e+01
-3.812375190631394517e+00 2.614452943380851657e+00 2.227581164248309875e+01
-3.646576400488211966e+00 2.975784037327969145e+00 2.233781979197748768e+01
-3.703049023223653258e+00 2.827089328764972542e+00 2.231572603682381128e+01
-3.718304390704910034e+00 2.745960128126887945e+00 2.230689449189683771e+01
-3.762042208068070437e+00 2.746163882674759193e+00 2.228370769058510348e+01
-3.808562552805625501e+00 2.652402808964800407e+00 2.228381123466869695e+01
-3.812046667114610266e+00 2.652236835083471078e+00 2.224778874032919163e+01
-3.755330508465419825e+00 2.712880801227229632e+00 2.229239385097156756e+01
