10:27:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085854.2-472841/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:27:04 [ultranest] [DEBUG] iteration=180, ncalls=606, regioncalls=8240, ndraw=40, logz=-6946.32, remainder_fraction=100.0000%, Lmin=-6900.84, Lmax=-105.03
10:27:04 [ultranest] [DEBUG] iteration=200, ncalls=628, regioncalls=9120, ndraw=40, logz=-2962.10, remainder_fraction=100.0000%, Lmin=-2826.68, Lmax=-105.03
10:27:04 [ultranest] [DEBUG] iteration=221, ncalls=655, regioncalls=10200, ndraw=40, logz=-1412.66, remainder_fraction=100.0000%, Lmin=-1308.81, Lmax=-105.03
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] Plateau detected at L=-8.428546e+02, not replacing live point.
10:27:04 [ultranest] [DEBUG] iteration=296, ncalls=676, regioncalls=11040, ndraw=40, logz=-845.36, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:04 [ultranest] [DEBUG] iteration=311, ncalls=700, regioncalls=12000, ndraw=40, logz=-845.14, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:04 [ultranest] [DEBUG] iteration=320, ncalls=712, regioncalls=12480, ndraw=40, logz=-845.03, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:05 [ultranest] [DEBUG] iteration=335, ncalls=739, regioncalls=13560, ndraw=40, logz=-844.87, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:05 [ultranest] [DEBUG] iteration=355, ncalls=768, regioncalls=14720, ndraw=40, logz=-844.71, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:05 [ultranest] [DEBUG] iteration=360, ncalls=777, regioncalls=15080, ndraw=40, logz=-844.67, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:05 [ultranest] [DEBUG] iteration=374, ncalls=802, regioncalls=16080, ndraw=40, logz=-844.58, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:05 [ultranest] [DEBUG] iteration=389, ncalls=836, regioncalls=17440, ndraw=40, logz=-844.49, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:05 [ultranest] [DEBUG] iteration=400, ncalls=855, regioncalls=18200, ndraw=40, logz=-844.44, remainder_fraction=100.0000%, Lmin=-842.85, Lmax=-105.03
10:27:05 [ultranest] [DEBUG] iteration=415, ncalls=886, regioncalls=19440, ndraw=40, logz=-844.36, remainder_fraction=100.0000%, Lmin=-842.84, Lmax=-27.85
10:27:05 [ultranest] [DEBUG] iteration=433, ncalls=916, regioncalls=20640, ndraw=40, logz=-844.29, remainder_fraction=100.0000%, Lmin=-842.79, Lmax=-27.85
10:27:05 [ultranest] [DEBUG] iteration=440, ncalls=933, regioncalls=21320, ndraw=40, logz=-844.26, remainder_fraction=100.0000%, Lmin=-842.73, Lmax=-27.85
10:27:05 [ultranest] [DEBUG] iteration=455, ncalls=958, regioncalls=22320, ndraw=40, logz=-844.20, remainder_fraction=100.0000%, Lmin=-842.64, Lmax=-27.85
10:27:05 [ultranest] [DEBUG] iteration=473, ncalls=982, regioncalls=23280, ndraw=40, logz=-844.12, remainder_fraction=100.0000%, Lmin=-842.49, Lmax=-27.85
10:27:05 [ultranest] [DEBUG] iteration=480, ncalls=998, regioncalls=23920, ndraw=40, logz=-844.09, remainder_fraction=100.0000%, Lmin=-842.42, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=490, ncalls=1030, regioncalls=25200, ndraw=40, logz=-844.05, remainder_fraction=100.0000%, Lmin=-842.25, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=503, ncalls=1069, regioncalls=26760, ndraw=40, logz=-843.98, remainder_fraction=100.0000%, Lmin=-841.87, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=518, ncalls=1098, regioncalls=27920, ndraw=40, logz=-843.87, remainder_fraction=100.0000%, Lmin=-841.44, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=520, ncalls=1108, regioncalls=28320, ndraw=40, logz=-843.86, remainder_fraction=100.0000%, Lmin=-841.43, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=530, ncalls=1136, regioncalls=29440, ndraw=40, logz=-843.77, remainder_fraction=100.0000%, Lmin=-841.24, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=545, ncalls=1162, regioncalls=30480, ndraw=40, logz=-843.63, remainder_fraction=100.0000%, Lmin=-840.81, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=556, ncalls=1195, regioncalls=31800, ndraw=40, logz=-843.49, remainder_fraction=100.0000%, Lmin=-840.44, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=560, ncalls=1212, regioncalls=32480, ndraw=40, logz=-843.44, remainder_fraction=100.0000%, Lmin=-840.25, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=576, ncalls=1242, regioncalls=33680, ndraw=40, logz=-843.18, remainder_fraction=100.0000%, Lmin=-839.84, Lmax=-27.85
10:27:06 [ultranest] [DEBUG] iteration=588, ncalls=1273, regioncalls=34920, ndraw=40, logz=-842.95, remainder_fraction=100.0000%, Lmin=-839.23, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=600, ncalls=1295, regioncalls=35800, ndraw=40, logz=-842.50, remainder_fraction=100.0000%, Lmin=-837.85, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=611, ncalls=1322, regioncalls=36880, ndraw=40, logz=-841.75, remainder_fraction=100.0000%, Lmin=-836.87, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=625, ncalls=1349, regioncalls=37960, ndraw=40, logz=-840.72, remainder_fraction=100.0000%, Lmin=-835.65, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=636, ncalls=1382, regioncalls=39280, ndraw=40, logz=-839.55, remainder_fraction=100.0000%, Lmin=-833.94, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=640, ncalls=1395, regioncalls=39800, ndraw=40, logz=-839.09, remainder_fraction=100.0000%, Lmin=-833.70, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=649, ncalls=1430, regioncalls=41200, ndraw=40, logz=-837.81, remainder_fraction=100.0000%, Lmin=-831.71, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=660, ncalls=1462, regioncalls=42480, ndraw=40, logz=-836.02, remainder_fraction=100.0000%, Lmin=-830.23, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=671, ncalls=1494, regioncalls=43760, ndraw=40, logz=-834.01, remainder_fraction=100.0000%, Lmin=-827.97, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=680, ncalls=1527, regioncalls=45080, ndraw=40, logz=-830.13, remainder_fraction=100.0000%, Lmin=-822.84, Lmax=-27.85
10:27:07 [ultranest] [DEBUG] iteration=688, ncalls=1556, regioncalls=46240, ndraw=40, logz=-827.52, remainder_fraction=100.0000%, Lmin=-820.80, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=695, ncalls=1599, regioncalls=47960, ndraw=40, logz=-825.76, remainder_fraction=100.0000%, Lmin=-819.40, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=707, ncalls=1635, regioncalls=49400, ndraw=40, logz=-823.42, remainder_fraction=100.0000%, Lmin=-816.74, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=718, ncalls=1671, regioncalls=50840, ndraw=40, logz=-820.79, remainder_fraction=100.0000%, Lmin=-814.67, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=720, ncalls=1679, regioncalls=51160, ndraw=40, logz=-820.46, remainder_fraction=100.0000%, Lmin=-814.35, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=730, ncalls=1717, regioncalls=52680, ndraw=40, logz=-817.79, remainder_fraction=100.0000%, Lmin=-811.04, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=740, ncalls=1755, regioncalls=54200, ndraw=40, logz=-813.04, remainder_fraction=100.0000%, Lmin=-805.18, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=752, ncalls=1784, regioncalls=55360, ndraw=40, logz=-808.87, remainder_fraction=100.0000%, Lmin=-801.67, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=758, ncalls=1816, regioncalls=56640, ndraw=40, logz=-806.26, remainder_fraction=100.0000%, Lmin=-798.07, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=760, ncalls=1821, regioncalls=56840, ndraw=40, logz=-804.71, remainder_fraction=100.0000%, Lmin=-795.73, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=766, ncalls=1861, regioncalls=58440, ndraw=40, logz=-800.44, remainder_fraction=100.0000%, Lmin=-791.53, Lmax=-27.85
10:27:08 [ultranest] [DEBUG] iteration=776, ncalls=1895, regioncalls=59800, ndraw=40, logz=-795.88, remainder_fraction=100.0000%, Lmin=-787.91, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=785, ncalls=1927, regioncalls=61080, ndraw=40, logz=-790.98, remainder_fraction=100.0000%, Lmin=-783.54, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=794, ncalls=1962, regioncalls=62480, ndraw=40, logz=-783.57, remainder_fraction=100.0000%, Lmin=-776.19, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=800, ncalls=1985, regioncalls=63400, ndraw=40, logz=-780.48, remainder_fraction=100.0000%, Lmin=-773.33, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=807, ncalls=2020, regioncalls=64800, ndraw=40, logz=-774.71, remainder_fraction=100.0000%, Lmin=-766.39, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=815, ncalls=2055, regioncalls=66200, ndraw=40, logz=-767.44, remainder_fraction=100.0000%, Lmin=-759.97, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=821, ncalls=2085, regioncalls=67400, ndraw=40, logz=-763.13, remainder_fraction=100.0000%, Lmin=-754.00, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=832, ncalls=2118, regioncalls=68720, ndraw=40, logz=-752.13, remainder_fraction=100.0000%, Lmin=-743.51, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=837, ncalls=2147, regioncalls=69880, ndraw=40, logz=-748.37, remainder_fraction=100.0000%, Lmin=-740.60, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=840, ncalls=2154, regioncalls=70160, ndraw=40, logz=-746.35, remainder_fraction=100.0000%, Lmin=-737.71, Lmax=-27.85
10:27:09 [ultranest] [DEBUG] iteration=853, ncalls=2184, regioncalls=71360, ndraw=40, logz=-734.68, remainder_fraction=100.0000%, Lmin=-725.49, Lmax=-27.85
10:27:10 [ultranest] [DEBUG] iteration=865, ncalls=2219, regioncalls=72760, ndraw=40, logz=-722.44, remainder_fraction=100.0000%, Lmin=-713.97, Lmax=-27.85
10:27:10 [ultranest] [DEBUG] iteration=872, ncalls=2257, regioncalls=74280, ndraw=40, logz=-712.04, remainder_fraction=100.0000%, Lmin=-704.16, Lmax=-27.85
10:27:10 [ultranest] [DEBUG] iteration=875, ncalls=2289, regioncalls=75560, ndraw=40, logz=-709.79, remainder_fraction=100.0000%, Lmin=-700.91, Lmax=-27.85
10:27:10 [ultranest] [DEBUG] iteration=877, ncalls=2299, regioncalls=75960, ndraw=40, logz=-707.48, remainder_fraction=100.0000%, Lmin=-698.28, Lmax=-27.85
10:27:10 [ultranest] [DEBUG] iteration=880, ncalls=2311, regioncalls=76440, ndraw=40, logz=-704.80, remainder_fraction=100.0000%, Lmin=-696.64, Lmax=-27.85
10:27:10 [ultranest] [DEBUG] iteration=881, ncalls=2315, regioncalls=76600, ndraw=40, logz=-704.18, remainder_fraction=100.0000%, Lmin=-696.36, Lmax=-27.85
10:27:11 [ultranest] [DEBUG] iteration=884, ncalls=2326, regioncalls=77040, ndraw=40, logz=-701.42, remainder_fraction=100.0000%, Lmin=-692.67, Lmax=-27.85
10:27:11 [ultranest] [DEBUG] iteration=886, ncalls=2330, regioncalls=77200, ndraw=40, logz=-699.47, remainder_fraction=100.0000%, Lmin=-690.59, Lmax=-27.85
10:27:11 [ultranest] [DEBUG] iteration=888, ncalls=2335, regioncalls=77400, ndraw=40, logz=-697.78, remainder_fraction=100.0000%, Lmin=-689.65, Lmax=-27.85
10:27:11 [ultranest] [DEBUG] iteration=890, ncalls=2339, regioncalls=77560, ndraw=40, logz=-696.08, remainder_fraction=100.0000%, Lmin=-686.86, Lmax=-27.85
10:27:11 [ultranest] [DEBUG] iteration=891, ncalls=2344, regioncalls=77760, ndraw=40, logz=-694.84, remainder_fraction=100.0000%, Lmin=-686.64, Lmax=-27.85
10:27:11 [ultranest] [DEBUG] iteration=894, ncalls=2349, regioncalls=77960, ndraw=40, logz=-693.38, remainder_fraction=100.0000%, Lmin=-685.09, Lmax=-27.85
10:27:12 [ultranest] [DEBUG] iteration=895, ncalls=2374, regioncalls=78960, ndraw=40, logz=-692.71, remainder_fraction=100.0000%, Lmin=-684.67, Lmax=-27.85
10:27:12 [ultranest] [DEBUG] iteration=897, ncalls=2390, regioncalls=79600, ndraw=40, logz=-691.13, remainder_fraction=100.0000%, Lmin=-683.08, Lmax=-27.85
10:27:13 [ultranest] [DEBUG] iteration=898, ncalls=2400, regioncalls=80000, ndraw=40, logz=-690.58, remainder_fraction=100.0000%, Lmin=-682.85, Lmax=-27.85
10:27:13 [ultranest] [DEBUG] iteration=900, ncalls=2406, regioncalls=80240, ndraw=40, logz=-689.72, remainder_fraction=100.0000%, Lmin=-681.45, Lmax=-27.85
10:27:13 [ultranest] [DEBUG] iteration=902, ncalls=2411, regioncalls=80440, ndraw=40, logz=-688.63, remainder_fraction=100.0000%, Lmin=-681.13, Lmax=-27.85
10:27:13 [ultranest] [DEBUG] iteration=903, ncalls=2419, regioncalls=80760, ndraw=40, logz=-688.28, remainder_fraction=100.0000%, Lmin=-680.94, Lmax=-27.85
10:27:13 [ultranest] [DEBUG] iteration=905, ncalls=2423, regioncalls=80920, ndraw=40, logz=-687.44, remainder_fraction=100.0000%, Lmin=-678.66, Lmax=-27.85
10:27:13 [ultranest] [DEBUG] iteration=906, ncalls=2430, regioncalls=81200, ndraw=40, logz=-686.52, remainder_fraction=100.0000%, Lmin=-677.48, Lmax=-27.85
10:27:13 [ultranest] [DEBUG] iteration=908, ncalls=2437, regioncalls=81480, ndraw=40, logz=-684.89, remainder_fraction=100.0000%, Lmin=-677.04, Lmax=-27.85
10:27:14 [ultranest] [DEBUG] iteration=911, ncalls=2442, regioncalls=81680, ndraw=40, logz=-683.68, remainder_fraction=100.0000%, Lmin=-676.29, Lmax=-27.85
10:27:14 [ultranest] [DEBUG] iteration=912, ncalls=2445, regioncalls=81800, ndraw=40, logz=-683.36, remainder_fraction=100.0000%, Lmin=-675.67, Lmax=-27.85
10:27:14 [ultranest] [DEBUG] iteration=914, ncalls=2450, regioncalls=82000, ndraw=40, logz=-681.73, remainder_fraction=100.0000%, Lmin=-673.59, Lmax=-27.85
10:27:14 [ultranest] [DEBUG] iteration=917, ncalls=2454, regioncalls=82160, ndraw=40, logz=-679.73, remainder_fraction=100.0000%, Lmin=-669.57, Lmax=-27.85
10:27:14 [ultranest] [DEBUG] iteration=918, ncalls=2458, regioncalls=82320, ndraw=40, logz=-677.82, remainder_fraction=100.0000%, Lmin=-666.31, Lmax=-27.85
10:27:14 [ultranest] [DEBUG] iteration=920, ncalls=2463, regioncalls=82520, ndraw=40, logz=-673.55, remainder_fraction=100.0000%, Lmin=-664.87, Lmax=-27.85
10:27:15 [ultranest] [DEBUG] iteration=921, ncalls=2483, regioncalls=83320, ndraw=40, logz=-672.72, remainder_fraction=100.0000%, Lmin=-664.72, Lmax=-27.85
10:27:15 [ultranest] [DEBUG] iteration=923, ncalls=2501, regioncalls=84040, ndraw=40, logz=-671.86, remainder_fraction=100.0000%, Lmin=-664.19, Lmax=-27.85
10:27:15 [ultranest] [DEBUG] iteration=924, ncalls=2513, regioncalls=84520, ndraw=40, logz=-671.47, remainder_fraction=100.0000%, Lmin=-662.19, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=925, ncalls=2518, regioncalls=84720, ndraw=40, logz=-670.26, remainder_fraction=100.0000%, Lmin=-661.74, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=926, ncalls=2522, regioncalls=84880, ndraw=40, logz=-669.52, remainder_fraction=100.0000%, Lmin=-661.00, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=928, ncalls=2527, regioncalls=85080, ndraw=40, logz=-667.96, remainder_fraction=100.0000%, Lmin=-659.85, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=933, ncalls=2540, regioncalls=85600, ndraw=40, logz=-663.73, remainder_fraction=100.0000%, Lmin=-655.13, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=940, ncalls=2586, regioncalls=87440, ndraw=40, logz=-659.82, remainder_fraction=100.0000%, Lmin=-649.32, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=947, ncalls=2628, regioncalls=89120, ndraw=40, logz=-648.59, remainder_fraction=100.0000%, Lmin=-639.87, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=950, ncalls=2666, regioncalls=90640, ndraw=40, logz=-646.54, remainder_fraction=100.0000%, Lmin=-637.63, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=959, ncalls=2701, regioncalls=92040, ndraw=40, logz=-639.84, remainder_fraction=100.0000%, Lmin=-631.74, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=960, ncalls=2707, regioncalls=92280, ndraw=40, logz=-639.34, remainder_fraction=100.0000%, Lmin=-630.23, Lmax=-27.85
10:27:16 [ultranest] [DEBUG] iteration=966, ncalls=2742, regioncalls=93680, ndraw=40, logz=-634.67, remainder_fraction=100.0000%, Lmin=-626.12, Lmax=-27.85
10:27:17 [ultranest] [DEBUG] iteration=971, ncalls=2785, regioncalls=95400, ndraw=40, logz=-626.13, remainder_fraction=100.0000%, Lmin=-617.71, Lmax=-27.85
10:27:17 [ultranest] [DEBUG] iteration=978, ncalls=2830, regioncalls=97200, ndraw=40, logz=-621.99, remainder_fraction=100.0000%, Lmin=-614.42, Lmax=-27.85
10:27:17 [ultranest] [DEBUG] iteration=982, ncalls=2864, regioncalls=98560, ndraw=40, logz=-620.74, remainder_fraction=100.0000%, Lmin=-612.92, Lmax=-27.85
10:27:17 [ultranest] [DEBUG] iteration=992, ncalls=2895, regioncalls=99800, ndraw=40, logz=-612.49, remainder_fraction=100.0000%, Lmin=-603.37, Lmax=-27.85
10:27:17 [ultranest] [DEBUG] iteration=999, ncalls=2928, regioncalls=101120, ndraw=40, logz=-603.21, remainder_fraction=100.0000%, Lmin=-593.97, Lmax=-27.85
10:27:17 [ultranest] [DEBUG] iteration=1000, ncalls=2929, regioncalls=101160, ndraw=40, logz=-602.17, remainder_fraction=100.0000%, Lmin=-592.40, Lmax=-27.85
10:27:17 [ultranest] [DEBUG] iteration=1007, ncalls=2975, regioncalls=103000, ndraw=40, logz=-592.20, remainder_fraction=100.0000%, Lmin=-583.35, Lmax=-27.85
10:27:17 [ultranest] [DEBUG] iteration=1012, ncalls=3011, regioncalls=104440, ndraw=40, logz=-588.74, remainder_fraction=100.0000%, Lmin=-580.16, Lmax=-27.85
