weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.924330223419865966e+08 1.717852692724976649e+00 3.749654547479017275e+00 2.199475314761190603e+01
0.000000000000000000e+00 -2.662467926267506182e+08 7.686729266061966825e-01 5.857725916404499245e+00 2.006387827350715725e+01
0.000000000000000000e+00 -2.364047098400493860e+08 -6.701569746307800557e-01 -2.103261966253340276e+00 2.369514132017976848e+01
0.000000000000000000e+00 -1.966637409731643796e+08 -2.675233130102210310e-01 -7.245212308609829677e-01 2.135897144876488696e+01
0.000000000000000000e+00 -1.727843179030445218e+08 1.711690460754550003e+00 9.782518981728117069e+00 2.199494056535052522e+01
0.000000000000000000e+00 -1.708449228786633611e+08 8.427092565364340260e-01 7.801791150246613071e-01 2.285320851133336717e+01
0.000000000000000000e+00 -1.675135874710644782e+08 1.846323115163249540e+00 2.224630663693643484e+00 2.306414719140078518e+01
0.000000000000000000e+00 -1.568644913864361048e+08 5.942845821825670782e-02 7.043368929280369173e-02 1.910364109041988101e+01
0.000000000000000000e+00 -1.563260506666449904e+08 -1.265313644171426333e-01 -2.950273117436319481e-01 2.083612623920421214e+01
0.000000000000000000e+00 -1.449239889509193301e+08 6.049854302470656364e-01 1.581268285731050049e+00 2.084888282589153974e+01
0.000000000000000000e+00 -1.218963144241984487e+08 -1.159178699391286038e+00 -2.053270007056503310e+00 2.327536355243250199e+01
0.000000000000000000e+00 -9.804720647038857639e+07 5.768247518573996757e-01 2.811579717517913579e+00 1.937091172920894877e+01
0.000000000000000000e+00 -8.557975669295705855e+07 3.394856043405969359e-01 6.951062723600598403e+00 2.110567653544357469e+01
0.000000000000000000e+00 -6.536016739986592531e+07 5.002382062984480626e-01 2.698031895510602851e+00 2.116278594443442529e+01
0.000000000000000000e+00 -6.320587479347768426e+07 -7.306576309446528583e-01 -1.291053639883613879e+00 2.352088922426901973e+01
0.000000000000000000e+00 -6.304443432856973261e+07 1.626282053704617425e-01 6.794073379336275309e+00 2.098263966567743211e+01
0.000000000000000000e+00 -4.340014640290538967e+07 -5.503521549556555925e-02 6.221170758013405688e+00 2.042770358101663319e+01
0.000000000000000000e+00 -4.010273016824652255e+07 -2.128187391636437553e+00 -2.435125535822311615e+00 2.133835219556178942e+01
0.000000000000000000e+00 -3.898160910161959380e+07 -4.713692021153104150e-02 7.780496552217828210e+00 2.125681448315980404e+01
0.000000000000000000e+00 -3.642490765169833601e+07 1.211364883422234584e-01 4.327878967397287724e+00 1.984008991981570702e+01
0.000000000000000000e+00 -3.380994070397096872e+07 1.922400296543091969e-01 2.921708945859409212e+00 2.092728404761895433e+01
0.000000000000000000e+00 -3.213037830021912977e+07 1.350787726203149575e+00 2.455786035830095138e+00 2.316411238792862548e+01
0.000000000000000000e+00 -2.859770381087874249e+07 -4.221993342603918009e-01 7.224078549882237965e+00 2.064380623613088872e+01
0.000000000000000000e+00 -2.737157634825764224e+07 -1.805876422897867428e-01 1.450555886205957989e+00 1.921167089083840551e+01
0.000000000000000000e+00 -2.735998853937629238e+07 1.205166751554376248e+00 7.886440443666620226e+00 2.209671415239422387e+01
0.000000000000000000e+00 -2.691801549148040265e+07 8.957090148285811182e-01 5.705284359994129417e+00 2.198204889983486154e+01
0.000000000000000000e+00 -2.639386234787710756e+07 -1.082541295411872717e+00 9.534923235657895901e+00 2.076597783858170132e+01
0.000000000000000000e+00 -2.633000735920724273e+07 -4.736749416364043341e-01 6.078385681342970415e-01 1.936081969359650046e+01
0.000000000000000000e+00 -2.533370825132158771e+07 6.983351111640221376e-01 5.955755719025006556e+00 2.184829050868349043e+01
0.000000000000000000e+00 -2.317554249568840489e+07 -8.324786288524270716e-01 -1.091111401945910053e-01 2.147951801408586192e+01
0.000000000000000000e+00 -2.206657253274881840e+07 -2.105106117072983452e-01 5.690157750361317213e+00 2.062033786508721889e+01
0.000000000000000000e+00 -2.096988898989083245e+07 6.757355631845385346e-01 2.438040824937782958e+00 2.256346382825414310e+01
0.000000000000000000e+00 -1.832577252367246151e+07 -4.365259508848104986e-01 9.676229511607634670e-01 2.139161098418228590e+01
0.000000000000000000e+00 -1.611446021030865982e+07 -3.811938387731421685e-01 5.888368820613685273e+00 2.062535651688312299e+01
0.000000000000000000e+00 -1.335562235595828667e+07 -1.615781669951115163e-01 5.473810134940395145e+00 2.122887054659842576e+01
0.000000000000000000e+00 -1.234221835367192514e+07 1.558375052625706303e+00 8.268433113530308631e+00 2.238387342843801164e+01
0.000000000000000000e+00 -1.150459243144505471e+07 1.693171656260876290e+00 5.111034840336786900e+00 2.275872361504217523e+01
0.000000000000000000e+00 -1.094818921215103008e+07 -1.053725784652981723e+00 8.077602921624453813e+00 2.069011122450490703e+01
0.000000000000000000e+00 -1.086747992448157817e+07 -2.897102609072948809e+00 -2.703936565135198311e+00 2.086398433569592825e+01
0.000000000000000000e+00 -1.004998079375850782e+07 2.214510526313038241e-01 -1.672545481797268474e+00 2.460567104489498291e+01
0.000000000000000000e+00 -9.019954346803635359e+06 -6.216034194488146980e-01 1.539174197563863089e+00 2.065969694773141541e+01
0.000000000000000000e+00 -8.846682752909829840e+06 6.203036048150156745e-01 -2.247489345420863316e+00 2.478729106202344212e+01
0.000000000000000000e+00 -8.663648011976487935e+06 -6.968457811696904258e-02 6.897224518031945806e+00 2.165112791709288231e+01
0.000000000000000000e+00 -8.322286823121032678e+06 -5.914127530000961031e-01 5.145030543149173852e+00 2.032023088299355251e+01
0.000000000000000000e+00 -8.243714195728237741e+06 -1.299719254871090968e+00 8.024939455095767116e+00 2.000060160028723288e+01
0.000000000000000000e+00 -7.692485056119986810e+06 -7.584823144812222750e-01 1.347842557052456591e+00 1.928155343205055772e+01
0.000000000000000000e+00 -6.583515588692985475e+06 -6.592706854839418540e-01 1.756525562795326678e+00 2.119659216287045922e+01
0.000000000000000000e+00 -6.175813848916600458e+06 -8.891145156392283866e-01 1.218996364514950415e+00 1.969212689973645425e+01
0.000000000000000000e+00 -5.916910226152927615e+06 -6.168951134838280836e-01 1.378685854085809126e+00 2.204417705672529237e+01
0.000000000000000000e+00 -5.691528597176535055e+06 -2.306566870498724775e+00 -1.485221387628978151e+00 2.030844174512587230e+01
0.000000000000000000e+00 -5.528943473692747764e+06 -1.350668693182599078e+00 7.511347231455916429e+00 1.930000702142639923e+01
0.000000000000000000e+00 -5.439032962399669923e+06 -1.645825058016188613e+00 -2.122950472462106219e+00 2.420675861097265980e+01
0.000000000000000000e+00 -5.341209257080323994e+06 -1.272292884425278103e+00 3.287340557943529973e-02 2.238455746266790669e+01
0.000000000000000000e+00 -4.853659122849848121e+06 -2.359034743179322824e+00 -1.643895130791303005e+00 2.290287275875213169e+01
0.000000000000000000e+00 -4.838242027698877268e+06 -1.972214358335117268e+00 9.963669188123766673e+00 2.074368777047876122e+01
0.000000000000000000e+00 -4.639116504454893060e+06 -2.370168996382618687e+00 -1.514426319379448493e+00 2.229605677201442404e+01
0.000000000000000000e+00 -4.341776550739564002e+06 -5.893530425176276566e-01 2.896859925139524172e+00 2.139365025031683132e+01
0.000000000000000000e+00 -3.525818511102138087e+06 1.090809936213604558e+00 5.070843544262300995e+00 2.271664685229044878e+01
0.000000000000000000e+00 -3.059589754526182078e+06 2.619311964205142118e-01 7.081842539630908817e+00 2.211778440974308779e+01
0.000000000000000000e+00 -2.919986373543755617e+06 -9.680240712025884875e-01 4.649695526817286151e+00 2.046673075367252181e+01
0.000000000000000000e+00 -2.677633201543074567e+06 -1.672966227963236463e+00 7.609310089850623626e+00 1.989584411520402796e+01
0.000000000000000000e+00 -2.560366820351830218e+06 -6.000136797852118065e-01 4.283853369640583608e+00 2.159834406455323119e+01
0.000000000000000000e+00 -2.442212870404389687e+06 -7.864552803773436906e-01 1.283384608072292821e+00 2.265889691959317531e+01
0.000000000000000000e+00 -2.409267142662430182e+06 -3.324615654105413043e+00 -2.402300288710115694e+00 2.135988069798391464e+01
0.000000000000000000e+00 -2.342161993122105487e+06 -3.611251543836301536e+00 -2.766898530602984074e+00 2.020077774777734803e+01
0.000000000000000000e+00 -2.294334722760445438e+06 -8.153453022738981204e-01 4.274965578744998496e+00 2.131968442817096587e+01
0.000000000000000000e+00 -1.710257475828403141e+06 -1.617013228557205196e+00 7.182565953003714476e-01 1.907121501750974701e+01
0.000000000000000000e+00 -1.418687475799584296e+06 1.949943372389238760e+00 7.238105565573885514e+00 2.296055769373475286e+01
0.000000000000000000e+00 -1.403559807787510101e+06 -2.948804794744754432e+00 -1.537629262460134205e+00 2.060438734043729525e+01
0.000000000000000000e+00 -1.219427738846418448e+06 -1.322350964247013927e+00 5.324766995788731805e+00 2.093945408678595044e+01
0.000000000000000000e+00 -1.165273205436260672e+06 -1.690126742409598037e+00 8.504760968462017345e-01 2.127024721554487030e+01
0.000000000000000000e+00 -1.135822288256646832e+06 -3.687971938757680590e+00 -2.938155374673867115e+00 2.366083937217303657e+01
0.000000000000000000e+00 -1.091338900575776119e+06 -3.198685859341699356e+00 -1.746478228902825558e+00 2.118944429547744335e+01
0.000000000000000000e+00 -1.075877084097764688e+06 -2.445808871440155130e+00 -7.376125390863061959e-01 2.248657575003891296e+01
0.000000000000000000e+00 -1.050085394176805858e+06 2.737613690061806437e-01 8.502501257993433370e+00 2.229019387890158654e+01
0.000000000000000000e+00 -1.044478399050228647e+06 -3.407556149036488513e+00 -2.499277941232373124e+00 2.360557046448505147e+01
0.000000000000000000e+00 -9.903637552083084593e+05 -1.648605640848414211e+00 5.901547630897509222e+00 2.029220265549309943e+01
0.000000000000000000e+00 -9.439481316493198974e+05 -1.382237471031674048e+00 2.959488847775481268e+00 2.074227470877067958e+01
0.000000000000000000e+00 -9.272605211638294859e+05 -2.180864698094566734e+00 -2.959216340419406066e-01 2.265952076009148541e+01
0.000000000000000000e+00 -9.192278870386029594e+05 1.185445773408240200e-01 3.063184379334269458e-01 2.440842385018211402e+01
0.000000000000000000e+00 -8.542173385610748082e+05 -1.892941848326312737e+00 -8.059830804176804087e-01 2.387840911223884177e+01
0.000000000000000000e+00 -8.356104921647564042e+05 -1.590686706964883790e+00 5.125725492344427536e+00 2.026715011719330661e+01
0.000000000000000000e+00 -8.310560746435101610e+05 -2.721078247892849689e+00 -8.863930063531464398e-01 2.185369943583536667e+01
0.000000000000000000e+00 -8.118441693292416167e+05 -2.603313001735366505e+00 -6.238240886767036919e-01 1.916668837545817183e+01
0.000000000000000000e+00 -7.807003538704459788e+05 -1.695642616948564552e+00 9.638510903191003010e+00 2.156760990946487411e+01
0.000000000000000000e+00 -7.250365392774181673e+05 -2.228113127804181914e+00 8.696987490630505135e+00 2.101336024659931212e+01
0.000000000000000000e+00 -6.815262273126717191e+05 -1.446769203986028707e+00 8.637645009245796146e+00 2.162181497420702669e+01
0.000000000000000000e+00 -6.649548852797959698e+05 1.769475191060067232e+00 4.422602103619983183e+00 2.379498675859506562e+01
0.000000000000000000e+00 -6.643976607873669127e+05 -4.242874579606787933e-01 1.042984901517791663e-01 2.432794114939474639e+01
0.000000000000000000e+00 -6.199443885533243883e+05 -1.491560207916611702e+00 4.057560974559633493e+00 2.103055711290020113e+01
0.000000000000000000e+00 -6.074965273173016030e+05 1.764445171362423181e+00 2.635680441540294794e+00 2.438379182408414891e+01
0.000000000000000000e+00 -5.376524527857858920e+05 -1.606520117118040325e+00 2.011117567513310611e+00 2.155804190413310906e+01
0.000000000000000000e+00 -4.908684430173818837e+05 -1.853541217942311192e+00 1.760783878337583985e+00 1.927962637857934425e+01
0.000000000000000000e+00 -4.781971347404206172e+05 -3.555095140259485476e+00 -1.739813388612339917e+00 1.947050595862020117e+01
0.000000000000000000e+00 -4.518077922512468067e+05 -1.153516562214170094e+00 3.054951338219291657e+00 2.209260969371867134e+01
0.000000000000000000e+00 -3.777945826437409851e+05 -2.343229483381754186e+00 5.349465456803064178e-01 1.945962508753200382e+01
0.000000000000000000e+00 -3.326007279853043146e+05 -3.546585568506642083e+00 -1.507413583352205322e+00 2.128861694348053035e+01
0.000000000000000000e+00 -3.120872071657611523e+05 -1.676312755295752410e+00 8.285217778115724130e+00 2.164946332071659896e+01
0.000000000000000000e+00 -3.101985244505796582e+05 -2.440171247478396310e+00 5.072732896433511662e-01 1.902476822089390396e+01
0.000000000000000000e+00 -3.070561142169426312e+05 -1.986343407005699113e+00 2.143968636674312478e+00 1.986490012396006577e+01
0.000000000000000000e+00 -2.878408475661322009e+05 -2.449455995513686979e+00 -1.214502993170031964e+00 2.405232595841927079e+01
0.000000000000000000e+00 -2.658353331108788843e+05 -2.155510328480726656e+00 1.375070825690336562e+00 2.117435512101828010e+01
0.000000000000000000e+00 -2.607739260668460629e+05 -1.822714851038063522e+00 2.164873659550725193e+00 2.172652794095391826e+01
0.000000000000000000e+00 -2.554852544830813422e+05 -2.101872164084916506e+00 6.640264465194039012e-01 2.272666493637084528e+01
0.000000000000000000e+00 -2.068763156515228620e+05 -2.065323933304436643e+00 1.773731431656752733e+00 2.161714156839206069e+01
0.000000000000000000e+00 -1.768425890566357994e+05 -1.348665764980170323e-01 5.993464735853073933e+00 2.261703379390675650e+01
0.000000000000000000e+00 -1.672841836909841513e+05 -4.344988828627061039e+00 -2.214330534206107259e+00 1.964762699111544819e+01
0.000000000000000000e+00 -1.580019378161851782e+05 -2.786824770473248059e+00 3.748900978730485001e-01 1.951894563327536147e+01
0.000000000000000000e+00 -1.551507465886715217e+05 -6.697876386518615277e-01 1.417563726364883259e+00 2.402320689926157371e+01
0.000000000000000000e+00 -1.510062531048810924e+05 -6.402045477885502933e-01 -1.848244665897017747e+00 2.481245843812111929e+01
0.000000000000000000e+00 -1.342597964923903928e+05 -4.242862057728341796e+00 -1.940699688935519251e+00 2.038509581952589755e+01
0.000000000000000000e+00 -1.016832785580029013e+05 -1.231015960329953529e+00 2.240933528182692314e+00 2.321597346775211790e+01
0.000000000000000000e+00 -9.676385177828129963e+04 -1.464431742485597709e+00 1.342460784003098873e+00 2.364336137107709135e+01
0.000000000000000000e+00 -9.382132302569046442e+04 -4.849690205704318302e+00 -2.563689875631010473e+00 1.949703227338468992e+01
0.000000000000000000e+00 -9.190239453906778363e+04 -2.752971054848816657e+00 6.695193044280332018e-01 2.199728797525168389e+01
0.000000000000000000e+00 -8.286350167423899984e+04 -4.696269321837798216e+00 -2.283472191766100057e+00 2.013953116071819593e+01
0.000000000000000000e+00 -8.232835133291757666e+04 -2.626692806161070592e+00 5.875421591319767600e+00 2.076942740848731717e+01
0.000000000000000000e+00 -7.875091489486655337e+04 1.632223560958015796e+00 3.931135159686425240e+00 2.429338915290083634e+01
0.000000000000000000e+00 -7.813733832978724968e+04 -5.021956711205787904e+00 -2.691319368695425318e+00 2.098957292223172999e+01
0.000000000000000000e+00 -7.019302878341848555e+04 9.598593278590783484e-02 3.610191370744242789e+00 2.371264449354444537e+01
0.000000000000000000e+00 -6.866775649712038285e+04 -2.074666306987468012e+00 5.024941656077821506e+00 2.167234625439514062e+01
0.000000000000000000e+00 -6.550092753588352207e+04 -2.733672478616959722e+00 -9.308883722543823680e-01 2.412575267423062542e+01
0.000000000000000000e+00 -6.389478598391509149e+04 -2.689223350396964030e+00 1.635453741470459299e+00 2.118353324074806920e+01
0.000000000000000000e+00 -5.498976559067255585e+04 -4.926710484988316097e+00 -2.422651516881942246e+00 2.257269462009306693e+01
0.000000000000000000e+00 -5.477707346978338319e+04 1.210898260601860343e+00 4.999221921414754632e+00 2.385604768644277129e+01
0.000000000000000000e+00 -4.707128548566161771e+04 -2.764067971778501942e+00 4.343293980153736022e+00 1.921740997499209413e+01
0.000000000000000000e+00 -4.627518018473573466e+04 -9.658463849947729329e-01 3.824179493625006643e+00 2.291888563618404717e+01
0.000000000000000000e+00 -4.541891834874169581e+04 -2.543150862849765659e+00 2.529372949322783448e+00 2.157336873806797328e+01
0.000000000000000000e+00 -4.348748047549060720e+04 -3.033260903505755834e+00 8.072067038563112362e+00 2.128327797780108099e+01
0.000000000000000000e+00 -4.202412163610842254e+04 -4.073110827238527243e+00 -1.134848329635394615e+00 2.273843077957542747e+01
0.000000000000000000e+00 -3.851942197497950838e+04 9.430166659457981382e-01 5.484547433484564749e+00 2.363152550691408038e+01
0.000000000000000000e+00 -3.706461303295676043e+04 -2.756941031877830461e+00 3.708426826955575351e+00 2.071220635465872917e+01
0.000000000000000000e+00 -3.681972284565211885e+04 4.350796482030681034e-01 9.077855096538330670e+00 2.280998262269920929e+01
0.000000000000000000e+00 -3.563633889548968727e+04 1.537072825237236984e+00 5.780247049247863700e+00 2.384381584345710081e+01
0.000000000000000000e+00 -3.429905973639557487e+04 -4.877834451124599013e+00 -2.169556765433084955e+00 2.297592099840532143e+01
0.000000000000000000e+00 -3.423961115501611494e+04 -2.570900312265170129e+00 -9.312684162508633179e-01 2.432772719122483096e+01
0.000000000000000000e+00 -2.789613395364786629e+04 1.089159242123752591e+00 5.769197644869370478e+00 2.368384281476417641e+01
0.000000000000000000e+00 -2.769060360809021950e+04 -9.634725684901042086e-01 4.621718770671114029e+00 2.282399129409527205e+01
0.000000000000000000e+00 -2.753116790329387004e+04 -2.619811702197781145e+00 5.934161915427562661e+00 2.153557692545577851e+01
0.000000000000000000e+00 -2.724288104129249041e+04 -3.804802893682116327e+00 -1.965712781352193517e-01 2.060360071568267415e+01
0.000000000000000000e+00 -2.711573031558444563e+04 -3.569125081795153420e+00 1.433053908077113192e-01 2.180674201997455341e+01
0.000000000000000000e+00 -2.676264951667467903e+04 -2.906220625026537441e+00 2.829197880527180686e+00 2.079097673272559987e+01
0.000000000000000000e+00 -2.671509988569582856e+04 -2.836288011996540348e+00 5.930891196982146951e+00 2.131172776954515413e+01
0.000000000000000000e+00 -2.000133277621647358e+04 -3.082194215248162728e+00 2.767900241590918853e+00 1.902166781358276992e+01
0.000000000000000000e+00 -1.976998189895589894e+04 -3.821139304564288963e+00 3.011953312623649737e-02 1.972632373219396840e+01
0.000000000000000000e+00 -1.930669273883453207e+04 -3.422454703689638222e+00 6.238838586979762013e+00 2.028100314379309310e+01
0.000000000000000000e+00 -1.883757187497915584e+04 -2.493856099336259291e+00 2.043354801290380607e+00 2.259516611883474013e+01
0.000000000000000000e+00 -1.876248067715699290e+04 -2.440487921695265072e+00 -1.397428177330134247e+00 2.456775255309699091e+01
0.000000000000000000e+00 -1.841770632289788409e+04 -3.288243711161145555e+00 1.528201232398697762e+00 1.996257019546886013e+01
0.000000000000000000e+00 -1.751486985274834296e+04 -4.475826431224814606e+00 -1.033560305266676416e+00 2.138820109888090215e+01
0.000000000000000000e+00 -1.742213297708942991e+04 -5.749778158154329688e+00 -2.811004879058857320e+00 2.030961217972314969e+01
0.000000000000000000e+00 -1.693918339000069682e+04 -3.146481192847755182e+00 4.082576324757125619e+00 2.022491930620419254e+01
0.000000000000000000e+00 -1.662955926540593646e+04 -5.173572218105771725e+00 -2.080522621233638070e+00 2.262414504301391105e+01
0.000000000000000000e+00 -1.609115842241164137e+04 -4.122087983318391657e+00 -1.189187269110696166e+00 2.367995997395928853e+01
0.000000000000000000e+00 -1.588197656976854887e+04 -3.794191257909070636e+00 7.331738700521103880e+00 2.023184050104549669e+01
0.000000000000000000e+00 -1.587468813796390168e+04 -3.923723926439649290e+00 7.588615062907202002e+00 1.912501543507401180e+01
0.000000000000000000e+00 -1.538916168902510435e+04 -3.371175868603153880e+00 1.317510495382219204e+00 2.112771735719129751e+01
0.000000000000000000e+00 -1.521439552120404187e+04 -2.601660444417275286e+00 4.030298555210315214e+00 2.185705696341810622e+01
0.000000000000000000e+00 -1.507428649903236692e+04 -3.878324401644526631e+00 -7.662895657799317917e-03 2.192052645062996064e+01
0.000000000000000000e+00 -1.496439016943102069e+04 -5.021570094581091936e+00 -1.733352306253041153e+00 2.022341126105938258e+01
0.000000000000000000e+00 -1.461845678468912593e+04 -7.509030944506251970e-01 8.216486429604245245e+00 2.260339925468908362e+01
0.000000000000000000e+00 -1.405988174283782064e+04 -4.374829410044632994e+00 -7.139783087928419647e-01 1.900488189145135465e+01
0.000000000000000000e+00 -1.317574332853709893e+04 -3.236628275155077006e+00 3.386908857962583674e+00 1.952932747562895699e+01
0.000000000000000000e+00 -1.283820587297413840e+04 -1.895538812944621121e+00 1.462220683450801140e+00 2.391747384708572355e+01
0.000000000000000000e+00 -1.174794464293137935e+04 -3.405223201619677731e+00 4.819833483867202339e+00 1.939519461451489235e+01
0.000000000000000000e+00 -1.152039232113449725e+04 -8.235040572270522219e-01 3.764354038350598231e+00 2.354015483393610353e+01
0.000000000000000000e+00 -1.134439229749130754e+04 -4.451599140210166006e+00 8.762553231465819437e+00 1.914319657764580640e+01
0.000000000000000000e+00 -1.122680441132434316e+04 -2.787025243720847811e+00 5.055099355450167309e+00 2.171568687612812099e+01
0.000000000000000000e+00 -1.097376550360618057e+04 -3.716110638107508635e+00 7.326225337717628960e-01 2.107578652846617828e+01
0.000000000000000000e+00 -1.039735178276065199e+04 -3.897359965744016108e+00 -6.739053081148096425e-01 2.369801817437406299e+01
0.000000000000000000e+00 -1.023950879214866654e+04 -2.902808995665682623e+00 5.207341348445009288e+00 2.163581775730967394e+01
0.000000000000000000e+00 -9.943671500955815645e+03 8.386891335011892323e-01 4.403418937325409566e-01 2.491157288075832810e+01
0.000000000000000000e+00 -9.341881492233993413e+03 -3.417713155154047833e+00 4.264826377947446900e+00 2.000837140710874706e+01
0.000000000000000000e+00 -9.216314628979123881e+03 -3.366151627947432168e+00 3.364131849472693503e+00 2.017258701219709138e+01
0.000000000000000000e+00 -8.864185289524455584e+03 -9.909749059801065130e-02 5.681905494759412534e+00 2.332465398480542262e+01
0.000000000000000000e+00 -8.695128107018208539e+03 -3.627946113969379383e+00 7.229671150209706632e-01 2.225043864640864300e+01
0.000000000000000000e+00 -7.673803766439772517e+03 -5.045136672346004048e+00 -1.377805623666555457e+00 1.966784691524647144e+01
0.000000000000000000e+00 -7.099503502584793750e+03 -3.127051985021528147e+00 7.250108914872500421e+00 2.167949164015918484e+01
0.000000000000000000e+00 -7.060374954510807584e+03 -5.889582975109219021e+00 -2.498883735216825830e+00 2.053551782628590772e+01
0.000000000000000000e+00 -6.794124644436206836e+03 -1.640471335832138777e+00 7.953448936884109699e+00 2.239840488180383815e+01
0.000000000000000000e+00 -6.344472180332870266e+03 -1.614285878059956048e+00 1.572487385059811338e+00 2.419628763444470465e+01
0.000000000000000000e+00 -5.935239039290133405e+03 -3.461725118142364721e+00 7.638281038215790630e-01 2.311408937761604676e+01
0.000000000000000000e+00 -5.874038341836809195e+03 -3.917997384946481532e+00 7.775974217361492080e-01 2.130008560641487136e+01
0.000000000000000000e+00 -5.616467593017038780e+03 -1.207836080556688785e+00 2.887666806392078733e+00 2.390993123986304525e+01
0.000000000000000000e+00 -5.597675785835046554e+03 2.688362786491556022e-01 -3.123681494473613540e-01 2.495450993479116164e+01
0.000000000000000000e+00 -5.553839970596873172e+03 -4.479890077737151088e+00 -6.031249415420747439e-01 2.303600239776779901e+01
0.000000000000000000e+00 -5.063659649561660444e+03 -3.604812145918974586e+00 2.764226644310064707e+00 2.030475564885312778e+01
0.000000000000000000e+00 -5.054380509579303180e+03 -1.935543844748982778e+00 9.723990564386735258e+00 2.229040018308285198e+01
0.000000000000000000e+00 -4.759538758016802603e+03 -3.529896666857597509e+00 3.190191421900289370e+00 2.103321386936453408e+01
