logz logzerr logvol nlive logl logwt insert_order
-2.690565354682938099e+09 4.090426586122239232e+08 -3.749999999999999861e-02 4.000000000000000000e+02 -2.665103655567654610e+09 -2.665103661597868919e+09 nan
-2.665103661597868919e+09 2.664249818625763655e+08 -4.000000000000000083e-02 4.000000000000000000e+02 -2.636611411178312302e+09 -2.636611417211026669e+09 nan
-2.636611417211026669e+09 1.710027348778748885e+07 -4.250000000000000305e-02 4.000000000000000000e+02 -2.420453106471385956e+09 -2.420453112506600380e+09 nan
-2.420453112506600380e+09 1.154993324002624452e+08 -4.500000000000000527e-02 4.000000000000000000e+02 -2.225371476375474453e+09 -2.225371482413188934e+09 nan
-2.225371482413188934e+09 9.196236301901890337e+07 -4.750000000000000749e-02 4.000000000000000000e+02 -2.204105134894844532e+09 -2.204105140935058594e+09 nan
-2.204105140935058594e+09 7.875457178943669796e+07 -5.000000000000000971e-02 4.000000000000000000e+02 -1.471037522147096395e+09 -1.471037528189810753e+09 nan
-1.471037528189810753e+09 3.506376573054529428e+08 -5.250000000000001193e-02 4.000000000000000000e+02 -1.127907745900654554e+09 -1.127907751945868731e+09 nan
-1.127907751945868731e+09 3.118463223064923286e+08 -5.500000000000001416e-02 4.000000000000000000e+02 -9.325386551256672144e+08 -9.325386611733814478e+08 nan
-9.325386611733814478e+08 3.694314666364918351e+08 -5.750000000000001638e-02 4.000000000000000000e+02 -8.899335828870301247e+08 -8.899335889372444153e+08 nan
-8.899335889372444153e+08 1.712673013848512769e+08 -6.000000000000001860e-02 4.000000000000000000e+02 -8.244947563742429018e+08 -8.244947624269571304e+08 nan
-8.244947624269571304e+08 1.914529706585861444e+08 -6.250000000000001388e-02 4.000000000000000000e+02 -7.105516266079578400e+08 -7.105516326631721258e+08 nan
-7.105516326631721258e+08 7.424227965459366143e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -7.009860546866561174e+08 -7.009860607443704605e+08 nan
-7.009860607443704605e+08 3.366298555232336372e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -6.657221993689870834e+08 -6.657222054292013645e+08 nan
-6.657222054292013645e+08 1.849415231514522061e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -5.564217963230886459e+08 -5.564218023858029842e+08 nan
-5.564218023858029842e+08 4.732846240376432985e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -5.543643460696680546e+08 -5.543643521348823309e+08 nan
-5.543643521348823309e+08 4.135409293826392293e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -4.411798251879108548e+08 -4.411798312556251287e+08 nan
-4.411798312556251287e+08 6.206023347672296315e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -3.834148319129290581e+08 -3.834148379831433296e+08 nan
-3.834148379831433296e+08 2.847852604189801589e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -3.769461691177226305e+08 -3.769461751904368997e+08 nan
-3.769461751904368997e+08 3.125987795915150270e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -3.645374538520019054e+08 -3.645374599272161722e+08 nan
-3.645374599272161722e+08 3.168515391811657324e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -3.147918862463192940e+08 -3.147918923240335584e+08 nan
-3.147918923240335584e+08 2.594698044639592618e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -2.924330223419865966e+08 -2.924330284222008586e+08 nan
-2.924330284222008586e+08 2.610511777353318408e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -2.662467926267506182e+08 -2.662467987094649076e+08 nan
-2.662467987094649076e+08 1.234430665851299651e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -2.364047098400493860e+08 -2.364047159252636731e+08 nan
-2.364047159252636731e+08 1.983007265684969723e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.966637409731643796e+08 -1.966637470608786643e+08 nan
-1.966637470608786643e+08 3.388197524974682927e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -1.727843179030445218e+08 -1.727843239932588041e+08 nan
-1.727843239932588041e+08 3.800371247576814145e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -1.708449228786633611e+08 -1.708449289713776410e+08 nan
-1.708449289713776410e+08 1.061317972195947368e+00 -1.025000000000000494e-01 4.000000000000000000e+02 -1.675135874710644782e+08 -1.675135935662787557e+08 nan
-1.675135935662787557e+08 1.241515354966716375e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.568644913864361048e+08 -1.568644974841503799e+08 nan
-1.568644974841503799e+08 5.670526429462742992e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.563260506666449904e+08 -1.563260567668592632e+08 nan
-1.563260567668592632e+08 3.082107697095372714e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.449239889509193301e+08 -1.449239950536336303e+08 nan
-1.449239950536336303e+08 5.661043239396786317e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.218963144241984487e+08 -1.218963205294127315e+08 nan
-1.218963205294127315e+08 1.095660995556533337e+07 -1.150000000000000605e-01 4.000000000000000000e+02 -9.804720647038857639e+07 -9.804721257810285687e+07 nan
-9.804721257810285687e+07 1.731582946951128170e+07 -1.175000000000000627e-01 4.000000000000000000e+02 -8.557975669295705855e+07 -8.557976280317135155e+07 nan
-8.557976280317135155e+07 1.009340418661437184e+07 -1.200000000000000649e-01 4.000000000000000000e+02 -6.536016739986592531e+07 -6.536017351258020848e+07 nan
-6.536017351258020848e+07 1.394181260429101996e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -6.320587479347768426e+07 -6.320588090869197249e+07 nan
-6.320588090869197249e+07 1.076461753803336434e+07 -1.250000000000000555e-01 4.000000000000000000e+02 -6.304443432856973261e+07 -6.304444044628401846e+07 nan
-6.304444044628401846e+07 6.216646358512917534e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -4.340014640290538967e+07 -4.340015252311967313e+07 nan
-4.340015252311967313e+07 1.278679592965397984e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -4.010273016824652255e+07 -4.010273629096081108e+07 nan
-4.010273629096081108e+07 8.475228413807952777e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -3.898160910161959380e+07 -3.898161522683387995e+07 nan
-3.898161522683387995e+07 4.178177300389681477e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -3.642490765169833601e+07 -3.642491377941261977e+07 nan
-3.642491377941261977e+07 1.205241527901993133e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -3.380994070397096872e+07 -3.380994683418525755e+07 nan
-3.380994683418525755e+07 2.068940935297624208e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -3.213037830021912977e+07 -3.213038443293341622e+07 nan
-3.213038443293341622e+07 2.818317723518432118e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -2.859770381087874249e+07 -2.859770994609303027e+07 nan
-2.859770994609303027e+07 3.124596384300327860e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -2.737157634825764224e+07 -2.737158248597192764e+07 nan
-2.737158248597192764e+07 2.044682367367129773e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -2.735998853937629238e+07 -2.735999467959057912e+07 nan
-2.735999467959057912e+07 1.778946229579774430e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -2.691801549148040265e+07 -2.691802163419469073e+07 nan
-2.691802163419469073e+07 2.229512200191367010e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.639386234787710756e+07 -2.639386849309139326e+07 nan
-2.639386849309139326e+07 3.695389564912003698e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -2.633000735920724273e+07 -2.633001350692152977e+07 nan
-2.633001350692152977e+07 3.148103552186004526e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -2.533370825132158771e+07 -2.533371440153587610e+07 nan
-2.533371440153587610e+07 5.041790120718995458e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -2.317554249568840489e+07 -2.317554864840269089e+07 nan
-2.317554864840269089e+07 1.063990295566154877e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -2.206657253274881840e+07 -2.206657868796310574e+07 nan
-2.206657868796310574e+07 1.187933200679570436e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -2.096988898989083245e+07 -2.096989514760511741e+07 nan
-2.096989514760511741e+07 1.299043820413650246e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -1.832577252367246151e+07 -1.832577868388674781e+07 nan
-1.832577868388674781e+07 1.718642779054251267e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -1.611446021030865982e+07 -1.611446637302294560e+07 nan
-1.611446637302294560e+07 1.477088335024293279e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -1.335562235595828667e+07 -1.335562852117257379e+07 nan
-1.335562852117257379e+07 2.231732012936451472e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -1.234221835367192514e+07 -1.234222452138621174e+07 nan
-1.234222452138621174e+07 2.464990312996224966e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -1.150459243144505471e+07 -1.150459860165934078e+07 nan
-1.150459860165934078e+07 1.678116659484748030e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -1.094818921215103008e+07 -1.094819538486531749e+07 nan
-1.094819538486531749e+07 1.424344067302524578e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -1.086747992448157817e+07 -1.086748609969586506e+07 nan
-1.086748609969586506e+07 4.061763122520119068e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -1.004998079375850782e+07 -1.004998697147279419e+07 nan
-1.004998697147279419e+07 2.259448737906151800e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -9.019954346803635359e+06 -9.019960527017921209e+06 nan
-9.019960527017921209e+06 4.460142880273437477e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -8.846682752909829840e+06 -8.846688935624117032e+06 nan
-8.846688935624117032e+06 4.296582334679809283e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -8.663648011976487935e+06 -8.663654197190774605e+06 nan
-8.663654197190774605e+06 5.074338963672772516e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -8.322286823121032678e+06 -8.322293010835319757e+06 nan
-8.322293010835319757e+06 1.478133184917839535e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -8.243714195728237741e+06 -8.243720385942524299e+06 nan
-8.243720385942524299e+06 1.433052986273615388e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -7.692485056119986810e+06 -7.692491248834273778e+06 nan
-7.692491248834273778e+06 3.681512674813249614e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -6.583515588692985475e+06 -6.583521783907271922e+06 nan
-6.583521783907271922e+06 6.819117880606296239e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -6.175813848916600458e+06 -6.175820046630887315e+06 nan
-6.175820046630887315e+06 4.240584543834907236e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -5.916910226152927615e+06 -5.916916426367213950e+06 nan
-5.916916426367213950e+06 7.155909550599212525e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -5.691528597176535055e+06 -5.691534799890821800e+06 nan
-5.691534799890821800e+06 9.759358569354741485e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -5.528943473692747764e+06 -5.528949678907034919e+06 nan
-5.528949678907034919e+06 1.435454024451717269e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -5.439032962399669923e+06 -5.439039170113956556e+06 nan
-5.439039170113956556e+06 1.470228937814082892e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -5.341209257080323994e+06 -5.341215467294611037e+06 nan
-5.341215467294611037e+06 1.086266804028006591e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -4.853659122849848121e+06 -4.853665335564134642e+06 nan
-4.853665335564134642e+06 2.944995195107885520e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -4.838242027698877268e+06 -4.838248242913164198e+06 nan
-4.838248242913164198e+06 1.653732968119197176e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -4.639116504454893060e+06 -4.639122722169179469e+06 nan
-4.639122722169179469e+06 2.210000537625160941e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -4.341776550739564002e+06 -4.341782770953850821e+06 nan
-4.341782770953850821e+06 1.962359287919277849e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -3.525818511102138087e+06 -3.525824733816424850e+06 nan
-3.525824733816424850e+06 4.093428097372577176e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -3.059589754526182078e+06 -3.059595979740468785e+06 nan
-3.059595979740468785e+06 5.710716323600535979e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.919986373543755617e+06 -2.919992601258042268e+06 nan
-2.919992601258042268e+06 1.678322478939777939e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -2.677633201543074567e+06 -2.677639431757361162e+06 nan
-2.677639431757361162e+06 2.479458557011699595e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -2.560366820351830218e+06 -2.560373053066116758e+06 nan
-2.560373053066116758e+06 2.553537628924804449e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.442212870404389687e+06 -2.442219105618676171e+06 nan
-2.442219105618676171e+06 7.544688083054173330e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -2.409267142662430182e+06 -2.409273380376717076e+06 nan
-2.409273380376717076e+06 4.133639210469331010e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -2.342161993122105487e+06 -2.342168233336392324e+06 nan
-2.342168233336392324e+06 2.905775535202741230e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -2.294334722760445438e+06 -2.294340965474732220e+06 nan
-2.294340965474732220e+06 3.481387826698303979e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.710257475828403141e+06 -1.710263721042689867e+06 nan
-1.710263721042689867e+06 2.669575200453941943e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.418687475799584296e+06 -1.418693723513870966e+06 nan
-1.418693723513870966e+06 2.515690304524303647e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.403559807787510101e+06 -1.403566058001796715e+06 nan
-1.403566058001796715e+06 8.387485800642885442e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.219427738846418448e+06 -1.219433991560705239e+06 nan
-1.219433991560705239e+06 8.866401949762203731e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.165273205436260672e+06 -1.165279460650547408e+06 nan
-1.165279460650547408e+06 8.857040972101806256e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.135822288256646832e+06 -1.135828545970933512e+06 nan
-1.135828545970933512e+06 3.089471497552863366e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.091338900575776119e+06 -1.091345160790062742e+06 nan
-1.091345160790062742e+06 2.597285379889831529e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.075877084097764688e+06 -1.075883346812051488e+06 nan
-1.075883346812051488e+06 2.822673151197560583e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -1.050085394176805858e+06 -1.050091659391092602e+06 nan
-1.050091659391092602e+06 3.053270094325737955e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -1.044478399050228647e+06 -1.044484666764515336e+06 nan
-1.044484666764515336e+06 8.675666939871511204e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -9.903637552083084593e+05 -9.903700254225952085e+05 nan
-9.903700254225952085e+05 2.016704138368164422e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -9.439481316493198974e+05 -9.439544043636065908e+05 nan
-9.439544043636065908e+05 2.288266599208658954e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -9.272605211638294859e+05 -9.272667963781161234e+05 nan
-9.272667963781161234e+05 1.763050234870440909e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -9.192278870386029594e+05 -9.192341647528896574e+05 nan
-9.192341647528896574e+05 2.993972939810545540e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -8.542173385610748082e+05 -8.542236187753614504e+05 nan
-8.542236187753614504e+05 3.324196665147286694e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -8.356104921647564042e+05 -8.356167748790431069e+05 nan
-8.356167748790431069e+05 3.054134047263473985e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -8.310560746435101610e+05 -8.310623598577968078e+05 nan
-8.310623598577968078e+05 2.400395059590481469e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -8.118441693292416167e+05 -8.118504570435283240e+05 nan
-8.118504570435283240e+05 1.021508122038811234e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -7.807003538704459788e+05 -7.807066440847326303e+05 nan
-7.807066440847326303e+05 2.126003640399426149e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -7.250365392774181673e+05 -7.250428319917048793e+05 nan
-7.250428319917048793e+05 4.291159367201221903e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -6.815262273126717191e+05 -6.815325225269583752e+05 nan
-6.815325225269583752e+05 5.606492147061015567e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -6.649548852797959698e+05 -6.649611829940826865e+05 nan
-6.649611829940826865e+05 6.589043212577878148e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -6.643976607873669127e+05 -6.644039610016535735e+05 nan
-6.644039610016535735e+05 4.685907760919060820e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -6.199443885533243883e+05 -6.199506912676111097e+05 nan
-6.199506912676111097e+05 2.227357915805832454e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -6.074965273173016030e+05 -6.075028325315882685e+05 nan
-6.075028325315882685e+05 2.386531434716891090e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -5.376524527857858920e+05 -5.376587605000726180e+05 nan
-5.376587605000726180e+05 4.326082169718279329e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -4.908684430173818837e+05 -4.908747532316685538e+05 nan
-4.908747532316685538e+05 5.833192619175808068e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -4.781971347404206172e+05 -4.782034474547072896e+05 nan
-4.782034474547072896e+05 3.664958322349632363e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -4.518077922512468067e+05 -4.518141074655334814e+05 nan
-4.518141074655334814e+05 9.834337200422867681e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -3.777945826437409851e+05 -3.778009003580276622e+05 nan
-3.778009003580276622e+05 3.981782060422973882e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -3.326007279853043146e+05 -3.326070481995909940e+05 nan
-3.326070481995909940e+05 4.424932155847676768e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -3.120872071657611523e+05 -3.120935298800478340e+05 nan
-3.120935298800478340e+05 4.025351533630353515e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -3.101985244505796582e+05 -3.102048496648663422e+05 nan
-3.102048496648663422e+05 1.014486219245204666e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -3.070561142169426312e+05 -3.070624419312293176e+05 nan
-3.070624419312293176e+05 9.244552551899751052e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -2.878408475661322009e+05 -2.878471777804188896e+05 nan
-2.878471777804188896e+05 1.365419263607450011e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.658353331108788843e+05 -2.658416658251655754e+05 nan
-2.658416658251655754e+05 1.310974179675294363e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -2.607739260668460629e+05 -2.607802612811327563e+05 nan
-2.607802612811327563e+05 1.259667703194643582e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -2.554852544830813422e+05 -2.554915921973680379e+05 nan
-2.554915921973680379e+05 3.944167915104752410e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.068763156515228620e+05 -2.068826558658095601e+05 nan
-2.068826558658095601e+05 2.523133948641791358e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -1.768425890566357994e+05 -1.768489317709224997e+05 nan
-1.768489317709224997e+05 2.920681476123583707e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -1.672841836909841513e+05 -1.672905289052708540e+05 nan
-1.672905289052708540e+05 2.458618916628003717e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -1.580019378161851782e+05 -1.580082855304718832e+05 nan
-1.580082855304718832e+05 2.691082548446357760e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -1.551507465886715217e+05 -1.551570968029582000e+05 nan
-1.551570968029582000e+05 8.016178508988044996e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.510062531048810924e+05 -1.510126058191677730e+05 nan
-1.510126058191677730e+05 8.872643290356263606e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.342597964923903928e+05 -1.342661517066770757e+05 nan
-1.342661517066770757e+05 8.974759151336944342e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.016832785580029013e+05 -1.016896362722895865e+05 nan
-1.016896362722895865e+05 1.698850994038367207e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -9.676385177828129963e+04 -9.677021199256798718e+04 nan
-9.677021199256798718e+04 1.685873940175215102e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -9.382132302569046442e+04 -9.382768573997715430e+04 nan
-9.382768573997715430e+04 2.298033278107601745e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -9.190239453906778363e+04 -9.190875975335447583e+04 nan
-9.190875975335447583e+04 2.661360450351894542e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -8.286350167423899984e+04 -8.286986938852569438e+04 nan
-8.286986938852569438e+04 4.746268706230393946e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -8.232835133291757666e+04 -8.233472154720427352e+04 nan
-8.233472154720427352e+04 4.674557915300420063e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -7.875091489486655337e+04 -7.875728760915323801e+04 nan
-7.875728760915323801e+04 4.202543345113515898e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -7.813733832978724968e+04 -7.814371354407393665e+04 nan
-7.814371354407393665e+04 4.297806742368489722e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -7.019302878341848555e+04 -7.019940649770517484e+04 nan
-7.019940649770517484e+04 4.042013144397369160e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -6.866775649712038285e+04 -6.867413671140707447e+04 nan
-6.867413671140707447e+04 2.767513116258236550e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -6.550092753588352207e+04 -6.550731025017021602e+04 nan
-6.550731025017021602e+04 1.004488199405283222e+00 -3.925000000000002931e-01 4.000000000000000000e+02 -6.389478598391509149e+04 -6.390117119820178050e+04 nan
-6.390117119820178050e+04 7.918756787404284978e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -5.498976559067255585e+04 -5.499615330495924718e+04 nan
-5.499615330495924718e+04 4.782733812000980834e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -5.477707346978338319e+04 -5.478346368407007685e+04 nan
-5.478346368407007685e+04 2.949679961258848380e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -4.707128548566161771e+04 -4.707767819994830643e+04 nan
-4.707767819994830643e+04 5.590653384160468704e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -4.627518018473573466e+04 -4.628157539902242570e+04 nan
-4.628157539902242570e+04 2.959861490072910328e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -4.541891834874169581e+04 -4.542531606302838918e+04 nan
-4.542531606302838918e+04 5.409523045073879075e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -4.348748047549060720e+04 -4.349388068977729563e+04 nan
-4.349388068977729563e+04 8.964133076674432914e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -4.202412163610842254e+04 -4.203052435039511329e+04 nan
-4.203052435039511329e+04 1.078938202141581542e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -3.851942197497950838e+04 -3.852582718926620146e+04 nan
-3.852582718926620146e+04 2.650759954577464214e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -3.706461303295676043e+04 -3.707102074724344857e+04 nan
-3.707102074724344857e+04 1.404367847089712086e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -3.681972284565211885e+04 -3.682613305993880931e+04 nan
-3.682613305993880931e+04 1.456316341378330662e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -3.563633889548968727e+04 -3.564275160977638006e+04 nan
-3.564275160977638006e+04 8.845692770533540852e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -3.429905973639557487e+04 -3.430547495068226272e+04 nan
-3.430547495068226272e+04 1.005912237084978869e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -3.423961115501611494e+04 -3.424602886930280511e+04 nan
-3.424602886930280511e+04 1.719530394127564676e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.789613395364786629e+04 -2.790255416793455879e+04 nan
-2.790255416793455879e+04 2.990293349380712243e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -2.769060360809021950e+04 -2.769702632237691068e+04 nan
-2.769702632237691068e+04 1.787384793013649187e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -2.753116790329387004e+04 -2.753759311758055992e+04 nan
-2.753759311758055992e+04 1.503123450402375170e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -2.724288104129249041e+04 -2.724930875557918262e+04 nan
-2.724930875557918262e+04 2.266409452790785224e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -2.711573031558444563e+04 -2.712216052987113653e+04 nan
-2.712216052987113653e+04 2.479002322829178979e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -2.676264951667467903e+04 -2.676908223096136862e+04 nan
