weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.225371476375474453e+09 9.614461693144022991e-01 3.066671956530773180e-01 2.691520749026711234e-01
0.000000000000000000e+00 -2.204105134894844532e+09 9.713517543462429904e-01 3.368063991935966728e-01 1.826842260761892822e-01
0.000000000000000000e+00 -1.471037522147096395e+09 9.121372761206930635e-01 8.296782168831906557e-01 2.264115243165175650e-01
0.000000000000000000e+00 -1.127907745900654554e+09 8.738080737729359004e-01 1.893602455760579062e-01 5.212792898647727879e-01
0.000000000000000000e+00 -9.325386551256672144e+08 9.413129470603617266e-01 6.975955477471302846e-01 2.640245610611431371e-01
0.000000000000000000e+00 -8.899335828870301247e+08 8.754796836652193326e-01 1.730642514767117834e-01 6.286866492871127088e-01
0.000000000000000000e+00 -8.244947563742429018e+08 8.692151323780157313e-01 2.128004429100021078e-01 4.280769750188164746e-01
0.000000000000000000e+00 -7.105516266079578400e+08 9.450768142729725207e-01 4.770945092458092063e-01 5.633945048750821361e-02
0.000000000000000000e+00 -7.009860546866561174e+08 9.432240736325419039e-01 4.486557594511125791e-01 5.266030793320719550e-02
0.000000000000000000e+00 -6.657221993689870834e+08 8.721680223123047249e-01 8.546585306803408111e-01 2.417952287355059626e-01
0.000000000000000000e+00 -5.564217963230886459e+08 9.076219071681619344e-01 9.353588400859108587e-01 3.522895855004591903e-01
0.000000000000000000e+00 -5.543643460696680546e+08 8.714120997842332850e-01 2.531013525835590361e-01 1.492085139656950110e-01
0.000000000000000000e+00 -4.411798251879108548e+08 9.569726263682466483e-01 1.231349795677649794e-02 8.211565595542392737e-01
0.000000000000000000e+00 -3.834148319129290581e+08 8.305016378072113126e-01 1.671519798430192161e-01 6.218906698951626177e-01
0.000000000000000000e+00 -3.769461691177226305e+08 8.756084474479974844e-01 2.922202433229341700e-01 6.663694431783406813e-02
0.000000000000000000e+00 -3.645374538520019054e+08 7.891957116164044495e-01 9.489467295915574585e-01 6.343307829062228009e-02
0.000000000000000000e+00 -3.147918862463192940e+08 8.476218870722661558e-01 1.297340931528594421e-01 7.189318906408236343e-01
0.000000000000000000e+00 -2.924330223419865966e+08 9.717852692724976427e-01 5.192041959599243972e-01 4.278218782302721790e-01
0.000000000000000000e+00 -2.662467926267506182e+08 8.768672926606195794e-01 6.813635320311153265e-01 1.519826105010225747e-01
0.000000000000000000e+00 -2.364047098400493860e+08 7.329843025369220388e-01 6.897984874974305569e-02 6.707344743113954344e-01
0.000000000000000000e+00 -1.966637409731643796e+08 7.732476686989778747e-01 1.750368283953089854e-01 3.369959212521265179e-01
0.000000000000000000e+00 -1.727843179030445218e+08 9.711690460754549559e-01 9.832706909021627917e-01 4.278486521929319997e-01
0.000000000000000000e+00 -1.708449228786633611e+08 8.842709256536434026e-01 2.907830088480508612e-01 5.504583587619095164e-01
0.000000000000000000e+00 -1.675135874710644782e+08 9.846323115163250206e-01 4.018946664379725586e-01 5.805924559143975650e-01
0.000000000000000000e+00 -1.568644913864361048e+08 8.059428458218256264e-01 2.361872068686772241e-01 1.480587005998279526e-02
0.000000000000000000e+00 -1.563260506666449904e+08 7.873468635582857589e-01 2.080748221735667647e-01 2.623037484577447342e-01
0.000000000000000000e+00 -1.449239889509193301e+08 8.604985430247065192e-01 3.524052527485422859e-01 2.641261179845056928e-01
0.000000000000000000e+00 -1.218963144241984487e+08 6.840821300608713740e-01 7.282538407257665991e-02 6.107662217760714274e-01
0.000000000000000000e+00 -9.804720647038857639e+07 8.576824751857399232e-01 4.470445936552240873e-01 5.298738988699247532e-02
0.000000000000000000e+00 -8.557975669295705855e+07 8.339485604340596270e-01 7.654663633538921763e-01 3.008109336347964957e-01
0.000000000000000000e+00 -6.536016739986592531e+07 8.500238206298448285e-01 4.383101458085079116e-01 3.089694206334893112e-01
0.000000000000000000e+00 -6.320587479347768426e+07 7.269342369055347142e-01 1.314574123166450947e-01 6.458413177527169147e-01
0.000000000000000000e+00 -6.304443432856973261e+07 8.162628205370461298e-01 7.533902599489442631e-01 2.832342379539188881e-01
0.000000000000000000e+00 -4.340014640290538967e+07 7.944964784504434663e-01 7.093208275394927709e-01 2.039576544309474881e-01
0.000000000000000000e+00 -4.010273016824652255e+07 5.871812608363562447e-01 4.345188185982218343e-02 3.340503136516844718e-01
0.000000000000000000e+00 -3.898160910161959380e+07 7.952863079788469181e-01 8.292689655552175632e-01 3.224020690228289743e-01
0.000000000000000000e+00 -3.642490765169833601e+07 8.121136488342223236e-01 5.636829974920990471e-01 1.200128456879582250e-01
0.000000000000000000e+00 -3.380994070397096872e+07 8.192240029654308531e-01 4.555160727584161018e-01 2.753262925169934761e-01
0.000000000000000000e+00 -3.213037830021912977e+07 9.350787726203150241e-01 4.196758489100073097e-01 5.948731982755178782e-01
0.000000000000000000e+00 -2.859770381087874249e+07 7.577800665739607977e-01 7.864675807601720914e-01 2.348294623044128171e-01
0.000000000000000000e+00 -2.737157634825764224e+07 7.819412357710213701e-01 3.423504527850737000e-01 3.023869869120077158e-02
0.000000000000000000e+00 -2.735998853937629238e+07 9.205166751554376692e-01 8.374184956666630431e-01 4.423877360563178707e-01
0.000000000000000000e+00 -2.691801549148040265e+07 8.895709014828581118e-01 6.696372584610869039e-01 4.260069856906943953e-01
0.000000000000000000e+00 -2.639386234787710756e+07 6.917458704588127505e-01 9.642248642813765480e-01 2.522825483688145853e-01
0.000000000000000000e+00 -2.633000735920724273e+07 7.526325058363595444e-01 2.775260437026382254e-01 5.154567051378600162e-02
0.000000000000000000e+00 -2.533370825132158771e+07 8.698335111164021693e-01 6.889042860788466838e-01 4.068986440976415375e-01
0.000000000000000000e+00 -2.317554249568840489e+07 7.167521371147572706e-01 2.223760661388776150e-01 3.542168591551230206e-01
0.000000000000000000e+00 -2.206657253274881840e+07 7.789489388292701877e-01 6.684736731047167257e-01 2.314768378696028250e-01
0.000000000000000000e+00 -2.096988898989083245e+07 8.675735563184538979e-01 4.183108326875217831e-01 5.090662611791635372e-01
0.000000000000000000e+00 -1.832577252367246151e+07 7.563474049115189723e-01 3.052017654739048735e-01 3.416587120260408117e-01
0.000000000000000000e+00 -1.611446021030865982e+07 7.618806161226857609e-01 6.837206785087449612e-01 2.321937881261606496e-01
0.000000000000000000e+00 -1.335562235595828667e+07 7.838421833004888262e-01 6.518315488415689085e-01 3.184100780854896007e-01
0.000000000000000000e+00 -1.234221835367192514e+07 9.558375052625706081e-01 8.668025471946391169e-01 4.834104897768587428e-01
0.000000000000000000e+00 -1.150459243144505471e+07 9.693171656260877178e-01 6.239257569489835564e-01 5.369605164345964132e-01
0.000000000000000000e+00 -1.094818921215103008e+07 6.946274215347018055e-01 8.521233016634195412e-01 2.414444606435580676e-01
0.000000000000000000e+00 -1.086747992448157817e+07 5.102897390927051413e-01 2.277411037421550599e-02 2.662834765279895599e-01
0.000000000000000000e+00 -1.004998079375850782e+07 8.221451052631303380e-01 1.021118860155947328e-01 8.008101492707117020e-01
0.000000000000000000e+00 -9.019954346803635359e+06 7.378396580551185302e-01 3.491672459664509898e-01 2.370995639616305661e-01
0.000000000000000000e+00 -8.846682752909829840e+06 8.620303604815016119e-01 5.788543496762588170e-02 8.267558660033490492e-01
0.000000000000000000e+00 -8.663648011976487935e+06 7.930315421883030735e-01 7.613249629255343098e-01 3.787325595846975368e-01
0.000000000000000000e+00 -8.322286823121032678e+06 7.408587246999903675e-01 6.265408110114748519e-01 1.886044118562217875e-01
0.000000000000000000e+00 -8.243714195728237741e+06 6.700280745128909254e-01 8.480722657765974448e-01 1.429430857553191103e-01
0.000000000000000000e+00 -7.692485056119986810e+06 7.241517685518777947e-01 3.344494274655736010e-01 4.022191886436554675e-02
0.000000000000000000e+00 -6.583515588692985475e+06 7.340729314516057924e-01 3.658865817534866505e-01 3.137988804100658724e-01
0.000000000000000000e+00 -6.175813848916600458e+06 7.110885484360771613e-01 3.245381818857654421e-01 9.887527139092200379e-02
0.000000000000000000e+00 -5.916910226152927615e+06 7.383104886516171916e-01 3.368219887758314712e-01 4.348824366750415615e-01
0.000000000000000000e+00 -5.691528597176535055e+06 5.693433129501275225e-01 1.165214317208478345e-01 1.869202493036962176e-01
0.000000000000000000e+00 -5.528943473692747764e+06 6.649331306817400922e-01 8.085651716504551612e-01 4.285814591805703344e-02
0.000000000000000000e+00 -5.439032962399669923e+06 6.354174941983811165e-01 6.746534827214567542e-02 7.438226587103801135e-01
0.000000000000000000e+00 -5.341209257080323994e+06 6.727707115574721453e-01 2.332979542753411684e-01 4.835082089525583049e-01
0.000000000000000000e+00 -4.853659122849848121e+06 5.640965256820676954e-01 1.043157591698997688e-01 5.575532512503043048e-01
0.000000000000000000e+00 -4.838242027698877268e+06 6.027785641664882288e-01 9.972053221633666586e-01 2.490982529255372224e-01
0.000000000000000000e+00 -4.639116504454893060e+06 5.629831003617381535e-01 1.142748985092731928e-01 4.708652531449178946e-01
0.000000000000000000e+00 -4.341776550739564002e+06 7.410646957482371899e-01 4.536046096261172611e-01 3.419500357595472995e-01
0.000000000000000000e+00 -3.525818511102138087e+06 9.090809936213605225e-01 6.208341187894077517e-01 5.309495503272068095e-01
0.000000000000000000e+00 -3.059589754526182078e+06 8.261931196420514434e-01 7.755263492023776184e-01 4.453977728204413511e-01
0.000000000000000000e+00 -2.919986373543755617e+06 7.031975928797411513e-01 5.884381174474835330e-01 2.095329648103602116e-01
0.000000000000000000e+00 -2.677633201543074567e+06 6.327033772036763093e-01 8.161007761423556550e-01 1.279777307434324385e-01
0.000000000000000000e+00 -2.560366820351830218e+06 7.399986320214788638e-01 5.602964130492756878e-01 3.711920092218899958e-01
0.000000000000000000e+00 -2.442212870404389687e+06 7.213544719622656531e-01 3.294911236978687041e-01 5.226995599418823302e-01
0.000000000000000000e+00 -2.409267142662430182e+06 4.675384345894586513e-01 4.597690086845263036e-02 3.371258139977021395e-01
0.000000000000000000e+00 -2.342161993122105487e+06 4.388748456163698020e-01 1.793088226130890028e-02 1.715396782539069243e-01
0.000000000000000000e+00 -2.294334722760445438e+06 7.184654697726101658e-01 5.596127368265383373e-01 3.313834897387093470e-01
0.000000000000000000e+00 -1.710257475828403141e+06 6.382986771442794582e-01 2.860197381000285644e-01 1.017357392996387500e-02
0.000000000000000000e+00 -1.418687475799584296e+06 9.949943372389239427e-01 7.875465819672219370e-01 5.657939562478219164e-01
0.000000000000000000e+00 -1.403559807787510101e+06 5.051195205255245568e-01 1.124900567338358304e-01 2.291981914910421470e-01
0.000000000000000000e+00 -1.219427738846418448e+06 6.677649035752986073e-01 6.403666919837486260e-01 2.770648695408500783e-01
0.000000000000000000e+00 -1.165273205436260672e+06 6.309873257590401519e-01 2.961904689881693642e-01 3.243210307921243762e-01
0.000000000000000000e+00 -1.135822288256646832e+06 4.312028061242318966e-01 4.757278871240999685e-03 6.658341960247192715e-01
0.000000000000000000e+00 -1.091338900575776119e+06 4.801314140658300422e-01 9.642475162285957246e-02 3.127777564967778590e-01
0.000000000000000000e+00 -1.075877084097764688e+06 5.554191128559844426e-01 1.740298046856687542e-01 4.980822500055591684e-01
0.000000000000000000e+00 -1.050085394176805858e+06 8.273761369006180644e-01 8.848077890764179942e-01 4.700276969859410459e-01
0.000000000000000000e+00 -1.044478399050228647e+06 4.592443850963511265e-01 3.851708144366361442e-02 6.579386377835787503e-01
0.000000000000000000e+00 -9.903637552083084593e+05 6.351394359151585345e-01 6.847344331459622735e-01 1.846003793561569184e-01
0.000000000000000000e+00 -9.439481316493198974e+05 6.617762528968326174e-01 4.584222190596524138e-01 2.488963869672401463e-01
0.000000000000000000e+00 -9.272605211638294859e+05 5.819135301905433710e-01 2.080060281506199704e-01 5.227886800130695510e-01
0.000000000000000000e+00 -9.192278870386029594e+05 8.118544577340824908e-01 2.543321875333405258e-01 7.726319785974448129e-01
0.000000000000000000e+00 -8.542173385610748082e+05 6.107058151673687707e-01 1.687705322755630455e-01 6.969155874626915548e-01
0.000000000000000000e+00 -8.356104921647564042e+05 6.409313293035115988e-01 6.250558071034174601e-01 1.810214453133295320e-01
0.000000000000000000e+00 -8.310560746435101610e+05 5.278921752107150756e-01 1.625851533574502739e-01 4.076713479764808579e-01
0.000000000000000000e+00 -8.118441693292416167e+05 5.396686998264633717e-01 1.827827624094843229e-01 2.381262506545300806e-02
0.000000000000000000e+00 -7.807003538704459788e+05 6.304357383051435448e-01 9.721931463993079836e-01 3.668014156378391899e-01
0.000000000000000000e+00 -7.250365392774181673e+05 5.771886872195818308e-01 8.997682685100388822e-01 2.876228923713305408e-01
0.000000000000000000e+00 -6.815262273126717191e+05 6.553230796013971293e-01 8.952034622496766181e-01 3.745449963152895911e-01
0.000000000000000000e+00 -6.649548852797959698e+05 9.769475191060067454e-01 5.709693925861525354e-01 6.849981083707237239e-01
0.000000000000000000e+00 -6.643976607873669127e+05 7.575712542039321207e-01 2.387921915501368675e-01 7.611344499135351827e-01
0.000000000000000000e+00 -6.199443885533243883e+05 6.508439792083388076e-01 5.428893057353564311e-01 2.900795875571717808e-01
0.000000000000000000e+00 -6.074965273173016030e+05 9.764445171362423626e-01 4.335138801184842405e-01 7.691131177263069718e-01
0.000000000000000000e+00 -5.376524527857858920e+05 6.393479882881959453e-01 3.854705821164085000e-01 3.654345577333014683e-01
0.000000000000000000e+00 -4.908684430173818837e+05 6.146458782057688808e-01 3.662141444875064433e-01 3.994662551133509876e-02
0.000000000000000000e+00 -4.781971347404206172e+05 4.444904859740514969e-01 9.693743164520463029e-02 6.721513694574321462e-02
0.000000000000000000e+00 -4.518077922512468067e+05 6.846483437785829684e-01 4.657654875553300933e-01 4.418013848169533020e-01
0.000000000000000000e+00 -3.777945826437409851e+05 5.656770516618245814e-01 2.719189650523312629e-01 6.566072679028600589e-02
0.000000000000000000e+00 -3.326007279853043146e+05 4.453414431493357695e-01 1.148143397421380607e-01 3.269452776400756377e-01
0.000000000000000000e+00 -3.120872071657611523e+05 6.323687244704248034e-01 8.680936752396710698e-01 3.784947601023712638e-01
0.000000000000000000e+00 -3.101985244505796582e+05 5.559828752521603912e-01 2.697902530494885598e-01 3.538317270557533867e-03
0.000000000000000000e+00 -3.070561142169426312e+05 6.013656592994300887e-01 3.956898951287932675e-01 1.235571605657236338e-01
0.000000000000000000e+00 -2.878408475661322009e+05 5.550544004486313021e-01 1.373459236023052421e-01 7.217608512027529066e-01
0.000000000000000000e+00 -2.658353331108788843e+05 5.844489671519272900e-01 3.365439096684874620e-01 3.106221601454683956e-01
0.000000000000000000e+00 -2.607739260668460629e+05 6.177285148961936256e-01 3.972979738115942627e-01 3.895039915648453865e-01
0.000000000000000000e+00 -2.554852544830813422e+05 5.898127835915083494e-01 2.818481881938003086e-01 5.323807051958351355e-01
0.000000000000000000e+00 -2.068763156515228620e+05 5.934676066695563357e-01 3.672101101274425350e-01 3.738773669131514321e-01
0.000000000000000000e+00 -1.768425890566357994e+05 7.865133423501983190e-01 6.918049796810056273e-01 5.167191134152510079e-01
0.000000000000000000e+00 -1.672841836909841513e+05 3.655011171372939405e-01 6.043611275337634758e-02 9.251814158792093234e-02
0.000000000000000000e+00 -1.580019378161851782e+05 5.213175229526751941e-01 2.596069306056191239e-01 7.413509046790878187e-02
0.000000000000000000e+00 -1.551507465886715217e+05 7.330212361348138472e-01 3.398125943357602763e-01 7.176009856087964822e-01
0.000000000000000000e+00 -1.510062531048810924e+05 7.359795452211449485e-01 8.859656416176786564e-02 8.303512054458740410e-01
0.000000000000000000e+00 -1.342597964923903928e+05 3.757137942271657760e-01 8.148463931265237381e-02 1.978708313608424918e-01
0.000000000000000000e+00 -1.016832785580029013e+05 6.768984039670046249e-01 4.031487329371301609e-01 6.022819239645883505e-01
0.000000000000000000e+00 -9.676385177828129963e+04 6.535568257514402513e-01 3.340354449233152723e-01 6.633373387252989861e-01
0.000000000000000000e+00 -9.382132302569046442e+04 3.150309794295681476e-01 3.356231725915304054e-02 7.100461048352713078e-02
0.000000000000000000e+00 -9.190239453906778363e+04 5.247028945151183121e-01 2.822707157252333232e-01 4.281839964645262064e-01
0.000000000000000000e+00 -8.286350167423899984e+04 3.303730678162202228e-01 5.511752371029998709e-02 1.627901658168852128e-01
0.000000000000000000e+00 -8.232835133291757666e+04 5.373307193838929852e-01 6.827247377938282513e-01 2.527753440696169918e-01
0.000000000000000000e+00 -7.875091489486655337e+04 9.632223560958016462e-01 5.331642430528019672e-01 7.561984504144050323e-01
0.000000000000000000e+00 -7.813733832978724968e+04 2.978043288794212096e-01 2.374466394650576184e-02 2.842247031759612685e-01
0.000000000000000000e+00 -7.019302878341848555e+04 8.095985932785907391e-01 5.084762592880186505e-01 6.732349276492066714e-01
0.000000000000000000e+00 -6.866775649712038285e+04 5.925333693012532210e-01 6.173032043136785774e-01 3.817637506278770410e-01
0.000000000000000000e+00 -6.550092753588352207e+04 5.266327521383040722e-01 1.591624329035090657e-01 7.322503820329465674e-01
0.000000000000000000e+00 -6.389478598391509149e+04 5.310776649603036192e-01 3.565733647284968777e-01 3.119333201068672512e-01
0.000000000000000000e+00 -5.498976559067255585e+04 3.073289515011683459e-01 4.441142177831214344e-02 5.103849457275811963e-01
0.000000000000000000e+00 -5.477707346978338319e+04 9.210898260601860787e-01 6.153247631857503563e-01 6.937210980632532165e-01
0.000000000000000000e+00 -4.707128548566161771e+04 5.235932028221498280e-01 5.648687677041335231e-01 3.105856785601335268e-02
0.000000000000000000e+00 -4.627518018473573466e+04 7.034153615005227511e-01 5.249368841250005024e-01 5.598408051691494691e-01
0.000000000000000000e+00 -4.541891834874169581e+04 5.456849137150234785e-01 4.253363807171371969e-01 3.676241054382819451e-01
0.000000000000000000e+00 -4.348748047549060720e+04 4.966739096494243721e-01 8.516974645048548398e-01 3.261825682572973006e-01
0.000000000000000000e+00 -4.202412163610842254e+04 3.926889172761472979e-01 1.434732054126619527e-01 5.340615399393465745e-01
0.000000000000000000e+00 -3.851942197497950838e+04 8.943016665945798804e-01 6.526574948834280576e-01 6.616465009877255943e-01
0.000000000000000000e+00 -3.706461303295676043e+04 5.243058968122169539e-01 5.160328328427365996e-01 2.446009078083899446e-01
0.000000000000000000e+00 -3.681972284565211885e+04 8.435079648203067659e-01 9.290657766567946840e-01 5.442832318141728187e-01
0.000000000000000000e+00 -3.563633889548968727e+04 9.537072825237237206e-01 6.754036191729125838e-01 6.919736919224428462e-01
0.000000000000000000e+00 -3.429905973639557487e+04 3.122165548875400765e-01 6.388024881283960177e-02 5.679887140579030769e-01
0.000000000000000000e+00 -3.423961115501611494e+04 5.429099687734829649e-01 1.591331987499335909e-01 7.611038844606904386e-01
0.000000000000000000e+00 -2.789613395364786629e+04 9.089159242123752147e-01 6.745536649899516179e-01 6.691204021091683440e-01
0.000000000000000000e+00 -2.769060360809021950e+04 7.036527431509895791e-01 5.862860592823934125e-01 5.462844705850391502e-01
0.000000000000000000e+00 -2.753116790329387004e+04 5.380188297802218633e-01 6.872432242636586919e-01 3.622252750651113740e-01
0.000000000000000000e+00 -2.724288104129249041e+04 4.195197106317883895e-01 2.156483632203677336e-01 2.290858165260961643e-01
0.000000000000000000e+00 -2.711573031558444563e+04 4.430874918204846802e-01 2.417927223698239647e-01 4.009631457106502817e-01
0.000000000000000000e+00 -2.676264951667467903e+04 5.093779374973462781e-01 4.483998369636292836e-01 2.558538189607999502e-01
0.000000000000000000e+00 -2.671509988569582856e+04 5.163711988003459874e-01 6.869916305370882270e-01 3.302468242207362570e-01
0.000000000000000000e+00 -2.000133277621647358e+04 4.917805784751837495e-01 4.436846339685321938e-01 3.095401940395925422e-03
0.000000000000000000e+00 -1.976998189895589894e+04 4.178860695435711037e-01 2.330861179327874400e-01 1.037605331705668821e-01
0.000000000000000000e+00 -1.930669273883453207e+04 4.577545296310361334e-01 7.106798913061355139e-01 1.830004491132989353e-01
0.000000000000000000e+00 -1.883757187497915584e+04 5.506143900663740265e-01 3.879503693300292433e-01 5.135951598335344315e-01
0.000000000000000000e+00 -1.876248067715699290e+04 5.559512078304734706e-01 1.232747555899896819e-01 7.953932218709985902e-01
0.000000000000000000e+00 -1.841770632289788409e+04 4.711756288838854223e-01 3.483231717229767765e-01 1.375100279241229240e-01
0.000000000000000000e+00 -1.751486985274834296e+04 3.524173568775185172e-01 1.512645919025633612e-01 3.411715855544146248e-01
0.000000000000000000e+00 -1.742213297708942991e+04 2.250221841845669868e-01 1.453808622624175317e-02 1.870874542461644641e-01
0.000000000000000000e+00 -1.693918339000069682e+04 4.853518807152245040e-01 5.448135634428558083e-01 1.749884723148849019e-01
0.000000000000000000e+00 -1.662955926540593646e+04 2.826427781894228497e-01 7.072902913587397755e-02 5.177350061448445784e-01
0.000000000000000000e+00 -1.609115842241164137e+04 3.877912016681608343e-01 1.392932869914849103e-01 6.685657105656127586e-01
0.000000000000000000e+00 -1.588197656976854887e+04 4.205808742090929586e-01 7.947491308093157514e-01 1.759772144350708611e-01
0.000000000000000000e+00 -1.587468813796390168e+04 4.076276073560350932e-01 8.145088509928617437e-01 1.785934786771581351e-02
0.000000000000000000e+00 -1.538916168902510435e+04 4.628824131396845898e-01 3.321161919524784345e-01 3.039596224558998028e-01
0.000000000000000000e+00 -1.521439552120404187e+04 5.398339555582725158e-01 5.407921965546396148e-01 4.081509947740152855e-01
0.000000000000000000e+00 -1.507428649903236692e+04 4.121675598355473147e-01 2.301797772570923772e-01 4.172180643757088525e-01
0.000000000000000000e+00 -1.496439016943102069e+04 2.978429905418907842e-01 9.743443798053530447e-02 1.747730372941973531e-01
0.000000000000000000e+00 -1.461845678468912593e+04 7.249096905549374803e-01 8.628066484310957796e-01 5.147713220984406757e-01
0.000000000000000000e+00 -1.405988174283782064e+04 3.625170589955366562e-01 1.758478224005506352e-01 6.974130644791243228e-04
0.000000000000000000e+00 -1.317574332853709893e+04 4.763371724844922550e-01 4.913006813817372143e-01 7.561821080413666518e-02
0.000000000000000000e+00 -1.283820587297413840e+04 6.104461187055378879e-01 3.432477448808308740e-01 7.024962638693890149e-01
0.000000000000000000e+00 -1.174794464293137935e+04 4.594776798380322269e-01 6.015256526051694363e-01 5.645637350212751038e-02
0.000000000000000000e+00 -1.152039232113449725e+04 7.176495942772948000e-01 5.203349260269690690e-01 6.485935477051577580e-01
0.000000000000000000e+00 -1.134439229749130754e+04 3.548400859789834216e-01 9.048117870358322046e-01 2.045665394940099358e-02
0.000000000000000000e+00 -1.122680441132434316e+04 5.212974756279151745e-01 6.196230273423205537e-01 3.879552680183029345e-01
0.000000000000000000e+00 -1.097376550360618057e+04 4.283889361892491143e-01 2.871248102901355903e-01 2.965409326380255006e-01
0.000000000000000000e+00 -1.039735178276065199e+04 4.102640034255984336e-01 1.789303609142454121e-01 6.711454534820087137e-01
0.000000000000000000e+00 -1.023950879214866654e+04 5.097191004334317155e-01 6.313339498803853811e-01 3.765453939013818641e-01
0.000000000000000000e+00 -9.943671500955815645e+03 8.838689133501189676e-01 2.646416841332723813e-01 8.445104115369043152e-01
0.000000000000000000e+00 -9.341881492233993413e+03 4.582286844845951945e-01 5.588327983036497359e-01 1.440530581583921999e-01
0.000000000000000000e+00 -9.216314628979123881e+03 4.633848372052568054e-01 4.895486038055918421e-01 1.675124303138700865e-01
0.000000000000000000e+00 -8.864185289524455584e+03 7.900902509401989127e-01 6.678388842122624514e-01 6.178077121150601370e-01
0.000000000000000000e+00 -8.695128107018208539e+03 4.372053886030620173e-01 2.863820857708438972e-01 4.643483780583776976e-01
0.000000000000000000e+00 -7.673803766439772517e+03 2.954863327653995952e-01 1.247841827948803495e-01 9.540670217806734854e-02
0.000000000000000000e+00 -7.099503502584793750e+03 4.872948014978472075e-01 7.884699165286538358e-01 3.827845200227406597e-01
0.000000000000000000e+00 -7.060374954510807584e+03 2.110417024890780535e-01 3.854740498332109855e-02 2.193596894694155308e-01
0.000000000000000000e+00 -6.794124644436206836e+03 6.359528664167861667e-01 8.425729951449315580e-01 4.854864116862627199e-01
0.000000000000000000e+00 -6.344472180332870266e+03 6.385714121940043730e-01 3.517297988507547268e-01 7.423268049206722674e-01
0.000000000000000000e+00 -5.935239039290133405e+03 4.538274881857635723e-01 2.895252387555060647e-01 5.877270539451495690e-01
0.000000000000000000e+00 -5.874038341836809195e+03 4.082002615053518246e-01 2.905844170566268536e-01 3.285836580592672584e-01
0.000000000000000000e+00 -5.616467593017038780e+03 6.792163919443311437e-01 4.528974466455445436e-01 7.014187485518635912e-01
0.000000000000000000e+00 -5.597675785835046554e+03 8.268836278649155380e-01 2.067409115809721865e-01 8.506442763987376310e-01
0.000000000000000000e+00 -5.553839970596873172e+03 3.520109922262848468e-01 1.843750044967634727e-01 5.765717711096856046e-01
0.000000000000000000e+00 -5.063659649561660444e+03 4.395187854081025192e-01 4.434020495623126612e-01 1.863936641218753021e-01
0.000000000000000000e+00 -5.054380509579303180e+03 6.064456155251016778e-01 9.787685049528258574e-01 4.700571690118362511e-01
0.000000000000000000e+00 -4.759538758016802603e+03 4.470103333142402269e-01 4.761685709154068746e-01 2.904591241949332492e-01
0.000000000000000000e+00 -4.509451850168188685e+03 4.052572752976500992e-01 6.633119623833954037e-01 1.554824536852745798e-01
0.000000000000000000e+00 -4.477012155834282567e+03 3.473042868182609766e-01 2.129697005682965605e-01 2.694976308597155645e-01
0.000000000000000000e+00 -4.233815485452882967e+03 3.666870297821284153e-01 2.452457447539901914e-01 1.698263709750490458e-01
0.000000000000000000e+00 -4.155830934458496813e+03 3.822590895648986242e-01 7.651762242694624128e-01 2.553006323539229738e-01
