src1.lognorm pl1.PhoIndex src1.lognH
-4.160006793691580995e+00 2.840982641576298207e+00 2.223867583458311969e+01
-4.107009731437866407e+00 2.762485662988736657e+00 2.230189778903743303e+01
-4.071076496825130953e+00 2.891167474787915914e+00 2.231202598127848802e+01
-4.260457412055090209e+00 2.442571022594761665e+00 2.221756606473606155e+01
-4.325642282377994974e+00 2.420406300227990748e+00 2.219879331266650624e+01
-3.970623212363136645e+00 3.002586494384535953e+00 2.238416903454666596e+01
-4.215081595951779114e+00 2.633852998874485429e+00 2.224558505296231914e+01
-4.278717718727280683e+00 2.507803342356807796e+00 2.221428889707371468e+01
-4.058167264692759346e+00 2.949601782302095465e+00 2.231936750553052207e+01
-3.992064993977920473e+00 2.983728704718894065e+00 2.234998113984232759e+01
-4.325642282377994974e+00 2.420406300227990748e+00 2.219879331266650624e+01
-4.181175845822195924e+00 2.761811012601573800e+00 2.224742059911048742e+01
-4.379253783562411684e+00 2.268936537976261825e+00 2.221385483027898644e+01
-4.092727593626818816e+00 2.749772004974477824e+00 2.230897794814864810e+01
-4.364913338301964707e+00 2.331773188028013699e+00 2.218365752112919509e+01
-4.207524588442615787e+00 2.688756368508257388e+00 2.227765506655116212e+01
-3.993208298946144374e+00 2.931306982406005623e+00 2.238276039363831771e+01
-4.099234436388419667e+00 2.841962952359617489e+00 2.229036305757804470e+01
-4.152881892016319298e+00 2.716784771060346770e+00 2.229200933411634367e+01
-4.072632085550157655e+00 2.852205874001146668e+00 2.229848091140276978e+01
-4.200019981040420625e+00 2.781062685891087405e+00 2.225384533914308349e+01
-4.267945971372817837e+00 2.577778188245579472e+00 2.222139475137352704e+01
-4.237762520980965064e+00 2.522440036969573640e+00 2.225711351780735470e+01
-4.174371817804708229e+00 2.649418720006245564e+00 2.225955094138195278e+01
-4.047225130562871698e+00 2.862325522533121891e+00 2.234029073000411358e+01
-4.156947768759273742e+00 2.671146596694548236e+00 2.231707783325954964e+01
-4.174947655882119690e+00 2.729431879028682673e+00 2.223362896527203958e+01
-4.368457473240876965e+00 2.297487030861230295e+00 2.220330292593535049e+01
-4.188469774373913879e+00 2.652513381351188748e+00 2.226647016134520740e+01
-4.072822275840788819e+00 2.834243894820239085e+00 2.234924440058507855e+01
-4.232679025397287020e+00 2.653166412245456129e+00 2.224377637386202267e+01
-4.365535477822996668e+00 2.312986433442326906e+00 2.220941423554104688e+01
-4.271105707231001247e+00 2.505312395591509755e+00 2.222649654490596305e+01
-4.261085039171652156e+00 2.434900143509912240e+00 2.220386850422401182e+01
-4.294613384951821544e+00 2.551230297244132750e+00 2.218888585751609810e+01
-4.219906512237532326e+00 2.537841320541164514e+00 2.231104829895221542e+01
-3.906922491699360123e+00 3.214587217833337895e+00 2.237965858475734748e+01
-4.116704547126584401e+00 2.833303121464801677e+00 2.229813927744051938e+01
-4.248753255020362829e+00 2.585133949365646444e+00 2.227226405011138510e+01
-4.205903858513163840e+00 2.719198599592186127e+00 2.227213497530314612e+01
-4.271695691653979665e+00 2.461525908690971320e+00 2.225896748674879433e+01
-4.076821793225116508e+00 2.885658728854524568e+00 2.229776892806595967e+01
-4.134456537357380057e+00 2.737267691191781260e+00 2.232455105178510735e+01
-4.022244910895439673e+00 2.917413586887822596e+00 2.234080336963673119e+01
-4.191170920423292756e+00 2.718542713726081139e+00 2.222033274651349899e+01
-4.203472350514067202e+00 2.581787610115226173e+00 2.227064419185228417e+01
-4.137463105710629918e+00 2.849108313220729549e+00 2.226651241742359488e+01
-4.239864055106574270e+00 2.547368356435540271e+00 2.221830516574937775e+01
-4.148160126487930199e+00 2.741213948086468122e+00 2.228370860331848391e+01
-4.178515460797565417e+00 2.787347668034006354e+00 2.227616356418381827e+01
-4.223934907991488963e+00 2.604417759418861777e+00 2.224223242630718289e+01
-4.073967026860118246e+00 3.015055184338088168e+00 2.234449567119501978e+01
-4.265920230244283573e+00 2.565546451110319204e+00 2.221953893943918956e+01
-4.137589334750234826e+00 2.852066044586988092e+00 2.230492909941698798e+01
-4.091124671349252395e+00 2.819542902724190725e+00 2.232313086286940873e+01
-4.263079173903543406e+00 2.562873824835826042e+00 2.227382367153942511e+01
-4.036423671783682998e+00 2.867525163140635769e+00 2.234200105868549002e+01
-4.222931476293913633e+00 2.588212659801796711e+00 2.226005626598437459e+01
-4.417548644819787818e+00 2.254484112257289397e+00 2.209480862658162437e+01
-4.348537293247881408e+00 2.404544291965395431e+00 2.216298769409699432e+01
-4.183969684817139267e+00 2.709441962512865842e+00 2.227586905156217156e+01
-4.073974464581133326e+00 2.888414986185267708e+00 2.231705924275979669e+01
-4.081692846082098924e+00 2.960556802511788099e+00 2.232595920829837510e+01
-4.180945991431165965e+00 2.642100680595407702e+00 2.228766973417179997e+01
-4.304966821741385452e+00 2.462054052692399075e+00 2.219962096007686370e+01
-4.199596798797844421e+00 2.678136300768753308e+00 2.226002435904141663e+01
-4.122457774962150268e+00 2.766211790515844982e+00 2.232458870716812527e+01
-4.189499550070395983e+00 2.652087991361303132e+00 2.232197941986912326e+01
-4.086620498299523341e+00 2.887707401931160156e+00 2.226562483626494426e+01
-4.483459479462862163e+00 2.237218280002539750e+00 2.203113231407434114e+01
-4.037080452212295612e+00 2.930522164084720771e+00 2.235865875564789107e+01
-4.127510467563630492e+00 2.822846026601345315e+00 2.228811187506616776e+01
-4.229054133182090780e+00 2.475428022047588605e+00 2.224214018834578610e+01
-4.313102905016345190e+00 2.520941992080262928e+00 2.219391905671475840e+01
-4.062381938415706273e+00 2.853786190470071205e+00 2.232242666248369289e+01
-4.206632031550205042e+00 2.622173360309803414e+00 2.225461553663095060e+01
-4.258699490572989355e+00 2.622100182378834354e+00 2.226241346264412257e+01
-4.116352266207156774e+00 2.754077067611267360e+00 2.226884397873076793e+01
-4.153491928013101742e+00 2.842837054915711370e+00 2.229617542945569042e+01
-4.341909893561248346e+00 2.412258225248106847e+00 2.218047184551704376e+01
-4.166708479915608443e+00 2.765302516758433526e+00 2.227361569503339922e+01
-4.110222533857417204e+00 2.764213170394310026e+00 2.225886180770411826e+01
-4.379119819141774173e+00 2.322678001189213859e+00 2.215681225097856100e+01
-4.217366480153780905e+00 2.724745420842475063e+00 2.221618907944549193e+01
-4.208248302439418609e+00 2.629652744511819407e+00 2.225566601844180070e+01
-4.139728895276681975e+00 2.667020103441428702e+00 2.229677281995200744e+01
-4.284081435283759731e+00 2.487021194504430710e+00 2.218527214321183649e+01
-4.322163875362370788e+00 2.412818586324141812e+00 2.221103735077404195e+01
-4.401598476017849926e+00 2.210955597359173908e+00 2.216733836634417898e+01
-4.089280515072221789e+00 2.865983576979575176e+00 2.232853125198503719e+01
-4.088649047210322074e+00 2.916827875467998155e+00 2.228752320498901796e+01
-4.059621135087054355e+00 2.877239034037369692e+00 2.232120926748930145e+01
-4.059484601002155912e+00 2.975338542568467304e+00 2.229726473281520427e+01
-4.137589334750234826e+00 2.852066044586988092e+00 2.230492909941698798e+01
-4.034986318033514152e+00 2.841826962351618135e+00 2.235667618932544798e+01
-4.212143432308552704e+00 2.685856972868728931e+00 2.222574310207759041e+01
-4.138223048783597591e+00 2.771649615075913786e+00 2.230724025494959406e+01
-4.465505034260718986e+00 2.232805367868560431e+00 2.210498398352834215e+01
-4.342406507569044116e+00 2.399369329893758618e+00 2.213551680395510246e+01
-4.126296622978691708e+00 2.735030268839431677e+00 2.230444029970762543e+01
-4.219986803525866748e+00 2.679398056177832110e+00 2.224259835439697497e+01
-4.281036596345019873e+00 2.469441630468133475e+00 2.223040452934279188e+01
-4.009166456976991810e+00 2.981875061830807638e+00 2.233427540238144715e+01
-4.129780231406781965e+00 2.789996556642460490e+00 2.226956002845269467e+01
-4.175078411650565258e+00 2.715079608836400205e+00 2.225564072981967101e+01
-4.151583728970091869e+00 2.743119284137864433e+00 2.228905279924146754e+01
-4.383229298521190032e+00 2.291868558628142871e+00 2.217227131006895036e+01
-4.169091504327729680e+00 2.716929572268770521e+00 2.230989947771687554e+01
-4.109088297273035373e+00 2.832545193658689620e+00 2.231584064645455712e+01
-4.153188469665238358e+00 2.652152868903088212e+00 2.230944992472068122e+01
-4.140478639125444005e+00 2.799760081713844606e+00 2.231129846793065497e+01
-4.328819887230192620e+00 2.325338267946077231e+00 2.221485189605969879e+01
-4.338136598891225937e+00 2.363592643107752522e+00 2.212191595909187569e+01
-4.311931814545916453e+00 2.469431595335696450e+00 2.221279387943175010e+01
-4.336744881989450739e+00 2.455337268262095307e+00 2.214803733302763789e+01
-4.219054309616437237e+00 2.592389318879982696e+00 2.227436611620097295e+01
-4.341909893561248346e+00 2.412258225248106847e+00 2.218047184551704376e+01
-4.372579991031998681e+00 2.276314341942489605e+00 2.215476881347863980e+01
-4.237762520980965064e+00 2.522440036969573640e+00 2.225711351780735470e+01
-4.221627182909435838e+00 2.561540519597159005e+00 2.222461920950131997e+01
-4.143586841183616087e+00 2.763131019182808679e+00 2.229178550270640358e+01
-4.162450460141792874e+00 2.643085193042701064e+00 2.225308422990333312e+01
-4.281684066047810155e+00 2.476125300498280168e+00 2.217764114013553467e+01
-4.327286387924234035e+00 2.510357362677649640e+00 2.220082023292734874e+01
-4.085886563145422201e+00 2.831332128365111167e+00 2.228985890392206315e+01
-4.108009538925407433e+00 2.830009559554104825e+00 2.227055384233412383e+01
-4.133367668362842196e+00 2.762972095924517646e+00 2.227948600792703715e+01
-4.258699490572989355e+00 2.622100182378834354e+00 2.226241346264412257e+01
-4.002032933012856120e+00 3.080291967206342463e+00 2.234096426658086898e+01
-4.341184355632535130e+00 2.345743473562876602e+00 2.217625018523866487e+01
-4.114626443518107024e+00 2.733897172530944886e+00 2.230977465368239265e+01
-4.157926484426080371e+00 2.743640183098262852e+00 2.229057563461100600e+01
-4.283190000779145912e+00 2.517815069232060665e+00 2.225509877243523960e+01
-4.315590944308812738e+00 2.431240932017437295e+00 2.219161488719766595e+01
-4.468170951645169531e+00 2.238478173341815314e+00 2.212286421912186185e+01
-4.341909893561248346e+00 2.412258225248106847e+00 2.218047184551704376e+01
-4.303232246923399451e+00 2.466144977480440481e+00 2.218463532719417941e+01
-3.969660386030466448e+00 3.078928056271323932e+00 2.235430717795350475e+01
-4.356403471509684877e+00 2.376178746106925033e+00 2.213312891107785063e+01
-4.086620498299523341e+00 2.887707401931160156e+00 2.226562483626494426e+01
-4.208839351885601765e+00 2.745137519750099564e+00 2.222735983870119725e+01
-4.195214194747493686e+00 2.582966028622921684e+00 2.227669894137746454e+01
-4.167876053175986861e+00 2.833448260495167403e+00 2.226014139660861346e+01
-4.345641972679761267e+00 2.420856524346505445e+00 2.219862880839556851e+01
-4.106096533361554002e+00 2.819471032781532216e+00 2.228807050154896174e+01
-4.151889491549242805e+00 2.668318506812952684e+00 2.229710070438036951e+01
-4.015423750543003933e+00 2.915290478648465466e+00 2.238122720918072517e+01
-4.199945547270099055e+00 2.623640408177810635e+00 2.226734222953663433e+01
-3.931128095804507616e+00 3.126240457870352429e+00 2.236132397218889167e+01
-4.236710269590505007e+00 2.520674474495883999e+00 2.219515984510667295e+01
-4.081692846082098924e+00 2.960556802511788099e+00 2.232595920829837510e+01
-4.409739095065426717e+00 2.331556099656981296e+00 2.212711459791459134e+01
-4.278460613957427938e+00 2.440736497769884217e+00 2.222144404454945743e+01
-4.299782085340086546e+00 2.544915314875916046e+00 2.220084565139574195e+01
-4.016397778808822316e+00 2.998357502929090757e+00 2.234028319737181789e+01
-4.341987382886070890e+00 2.406876369456558251e+00 2.218411321789261947e+01
-4.193952595159192498e+00 2.715417447388252192e+00 2.229730961703522496e+01
-4.253503420840132776e+00 2.528584450315241483e+00 2.225497858211890900e+01
-4.331856361593954929e+00 2.532641685860637537e+00 2.217409509414119029e+01
-4.134602699150617511e+00 2.749703451289471801e+00 2.226712596429263868e+01
-4.296022383721872728e+00 2.391567288842015415e+00 2.223479454269843103e+01
-4.195214194747493686e+00 2.582966028622921684e+00 2.227669894137746454e+01
-4.320842929805262855e+00 2.437403665351992821e+00 2.221820540424969437e+01
-4.283626850873298864e+00 2.608975698996373715e+00 2.222022893286957057e+01
-4.019931847165149286e+00 2.924615736939034427e+00 2.232897113271389244e+01
-3.919130174552168278e+00 3.195278527606371988e+00 2.242175145503584233e+01
-3.893021773895157800e+00 3.086154135268285081e+00 2.243212367270326979e+01
-4.197163774175677098e+00 2.592121494783076407e+00 2.229551942726617142e+01
-4.322163875362370788e+00 2.412818586324141812e+00 2.221103735077404195e+01
-4.308969438177969735e+00 2.488724567538767474e+00 2.218915910008889369e+01
-4.002032933012856120e+00 3.080291967206342463e+00 2.234096426658086898e+01
-4.439553649559517368e+00 2.278512542378408945e+00 2.215085623255625791e+01
-4.013687392903463547e+00 2.915582932192562815e+00 2.237137709702564337e+01
-3.983162068908637110e+00 2.971437146804880136e+00 2.239083397546296084e+01
-4.009054042278651586e+00 2.990060375479305144e+00 2.236291761072075701e+01
-4.202906747895296391e+00 2.651903290428506921e+00 2.226707867721277623e+01
-4.115889399427874018e+00 2.814072402188195987e+00 2.228124249012493507e+01
-4.318852232569701854e+00 2.477329112363116259e+00 2.221177044450347893e+01
-4.259846365443850758e+00 2.578547894622490233e+00 2.224526067618611336e+01
-4.306630368802242259e+00 2.465641761134364174e+00 2.221271626838732516e+01
-4.218370403948862091e+00 2.618796550616417917e+00 2.224487886727150965e+01
-4.205892270406947020e+00 2.603248776960888300e+00 2.226738262764741449e+01
-4.271566759231909316e+00 2.456768100134214983e+00 2.224018580202167428e+01
-4.249635098581736159e+00 2.569940934817975808e+00 2.222795274525247677e+01
-4.248753255020362829e+00 2.585133949365646444e+00 2.227226405011138510e+01
-4.131411961980829162e+00 2.878760221832565414e+00 2.228692371487200319e+01
-4.242195080974060950e+00 2.507423963197130234e+00 2.223023230270658601e+01
-4.245345155750417376e+00 2.565318096322930508e+00 2.222436464061073025e+01
-4.131484484628062503e+00 2.808668440275757128e+00 2.229772648022677828e+01
-4.057839818271986587e+00 2.943526178786600944e+00 2.234863238653625572e+01
-4.011371572609438552e+00 2.957720907041392344e+00 2.235468240718939725e+01
-4.379119819141774173e+00 2.322678001189213859e+00 2.215681225097856100e+01
-4.268525211835250133e+00 2.646624471887299990e+00 2.222218217760423187e+01
-3.969660386030466448e+00 3.078928056271323932e+00 2.235430717795350475e+01
-4.363591709454597733e+00 2.263426178737025118e+00 2.219723714591083308e+01
-4.195214194747493686e+00 2.582966028622921684e+00 2.227669894137746454e+01
-4.270468059554827889e+00 2.529394184567328452e+00 2.220923019460259695e+01
-3.955273805264012843e+00 2.998752797983863516e+00 2.237052910606104561e+01
-4.144954729880033106e+00 2.649633813157418416e+00 2.227695133934692251e+01
-4.216685960437283498e+00 2.589914398475619883e+00 2.226087831732575495e+01
-4.237646800152086612e+00 2.669720289019043236e+00 2.224860494966002022e+01
-3.964461478007053508e+00 3.048553235158133923e+00 2.239726376068005465e+01
-4.070345231878527592e+00 2.880950759024223373e+00 2.233503489069266834e+01
-4.398323135799786954e+00 2.367964738865542706e+00 2.218072458545226766e+01
-4.144956010785834977e+00 2.777059111156421345e+00 2.229985755319103191e+01
-4.098100413796197827e+00 2.858771469558430312e+00 2.232256774157185930e+01
-4.330199636549391329e+00 2.390135341769413557e+00 2.223164384998149501e+01
-4.050865527923992460e+00 3.024092768571255974e+00 2.229266590763288391e+01
-4.197389871202890532e+00 2.587439725881456098e+00 2.226315625190369829e+01
-4.112974160800136225e+00 2.889058124473118383e+00 2.226310468370938978e+01
-4.060589903374269838e+00 2.932044760930302196e+00 2.232399116552702978e+01
-4.168648734101650710e+00 2.739958250022343833e+00 2.226849741483889034e+01
-4.086129697345378453e+00 2.913761325510512812e+00 2.228728614628386495e+01
-4.268999503154636166e+00 2.487137896908613754e+00 2.226240323992442427e+01
-4.203178717705883471e+00 2.595680890851542522e+00 2.226795428848166480e+01
-4.340925457692365264e+00 2.468297997831850665e+00 2.216275114513620892e+01
-4.029138656528775897e+00 2.909239863778373625e+00 2.236765438603114120e+01
-4.184067318166810878e+00 2.628833321491939046e+00 2.230946340799711081e+01
-4.368457473240876965e+00 2.297487030861230295e+00 2.220330292593535049e+01
-4.168699178902359748e+00 2.717466480469981072e+00 2.227295525448057845e+01
-4.157088890851940555e+00 2.724767155990555523e+00 2.227448037573913808e+01
-4.463846819754028417e+00 2.186763186678490456e+00 2.208124613982747775e+01
-4.117872566405184287e+00 2.842759163019536572e+00 2.223666857194890412e+01
-4.101387318356248812e+00 2.785165859301886648e+00 2.232937357454180471e+01
-4.303836749547746976e+00 2.538381367105643882e+00 2.222362699895316496e+01
-3.957987766655381989e+00 3.099236333103279506e+00 2.237255956943383239e+01
-4.324495002523583764e+00 2.393398278255951972e+00 2.221191983847188567e+01
-4.124686087737932993e+00 2.855931491236394670e+00 2.229177956436296881e+01
-4.192053404726705068e+00 2.651018426370336023e+00 2.224589093123037742e+01
-4.080035180282711949e+00 2.822980955567409467e+00 2.230920117746226339e+01
-4.117589058086697840e+00 2.798961249920113303e+00 2.231960336519239974e+01
-4.159167573535220264e+00 2.719169302897906704e+00 2.228744800777838719e+01
-4.035584901905034272e+00 3.001413140345014163e+00 2.230893007113835225e+01
-4.190641687026676721e+00 2.650176519833215671e+00 2.226375479570148030e+01
-3.979826902537218380e+00 3.165299952315178800e+00 2.232836971995715203e+01
-4.089017785446416475e+00 2.895784896205674919e+00 2.229760846764860460e+01
-4.197231328734785549e+00 2.696156128109667982e+00 2.229822120976352551e+01
-4.139865599439660926e+00 2.826829266520027417e+00 2.230191496325272738e+01
-4.110036538674210149e+00 2.908415222389192145e+00 2.230419464134898888e+01
-4.081302957935829312e+00 2.910850212185495778e+00 2.234684308376988326e+01
-4.237762520980965064e+00 2.522440036969573640e+00 2.225711351780735470e+01
-4.057839818271986587e+00 2.943526178786600944e+00 2.234863238653625572e+01
-4.149544719639587598e+00 2.749769022823141285e+00 2.229477739657030710e+01
-4.110252008185848460e+00 2.795365295308799070e+00 2.233398858349112004e+01
-4.325692506086692646e+00 2.404295807221621395e+00 2.222210538192467055e+01
-4.028224343973240806e+00 2.882830000153415284e+00 2.236806619457177447e+01
-4.128191625645775353e+00 2.832744998825106109e+00 2.230816658633703042e+01
-4.157888193977713698e+00 2.726151432707144551e+00 2.227593252956009806e+01
-4.191170920423292756e+00 2.718542713726081139e+00 2.222033274651349899e+01
-4.126897323972646525e+00 2.728091572995992031e+00 2.229260425589950501e+01
-4.076499964014706379e+00 2.829893575466513767e+00 2.232284241664379820e+01
-4.214905446096523178e+00 2.724797007925488401e+00 2.221453246937586812e+01
-4.219147712840442210e+00 2.677580165976941373e+00 2.223223896625251683e+01
-4.323171379214517884e+00 2.482290876786150235e+00 2.219319686876016462e+01
-3.980821716032188817e+00 2.945961456632392839e+00 2.235455869737389634e+01
-4.102566357745382142e+00 2.881249759289731038e+00 2.232190524751533189e+01
-4.278501077089311266e+00 2.567891329343204632e+00 2.220867084089432097e+01
-4.079475267003210170e+00 2.896955972456360051e+00 2.231788914387371747e+01
-4.055507771891388558e+00 2.896893406367695434e+00 2.232674641852705832e+01
-4.048955860432469578e+00 2.823989401024681989e+00 2.231662720619908669e+01
-4.152588522522172809e+00 2.765949395703631630e+00 2.228211652261233766e+01
-4.037080452212295612e+00 2.930522164084720771e+00 2.235865875564789107e+01
-4.257987710320509933e+00 2.434655615977225906e+00 2.224489956169406213e+01
-4.303279148549828292e+00 2.428580112553224701e+00 2.221915337211967412e+01
-4.107621533203178465e+00 2.859372004840133208e+00 2.231678593644918607e+01
-4.327472635623010433e+00 2.387306209707777960e+00 2.220630505321569359e+01
-4.250828615280354050e+00 2.412955249009113068e+00 2.229053307483906821e+01
-4.380874384313601766e+00 2.401468295456871793e+00 2.215625453082340712e+01
-4.364913338301964707e+00 2.331773188028013699e+00 2.218365752112919509e+01
-4.196465056285781259e+00 2.664647837464463542e+00 2.226957653719485108e+01
-4.249833691548762893e+00 2.567872943675504338e+00 2.227057420358353212e+01
-4.359944865140560566e+00 2.292096344312878564e+00 2.215858557863333900e+01
-4.331856361593954929e+00 2.532641685860637537e+00 2.217409509414119029e+01
-4.177531797208200892e+00 2.736028552127298674e+00 2.228435769174223680e+01
-4.276713082802992005e+00 2.499189510717664930e+00 2.220895573958209823e+01
-4.270750056745507450e+00 2.601021078473862325e+00 2.223375626287942808e+01
-4.180655985345885561e+00 2.688399359654377818e+00 2.226470908462208342e+01
-4.167532911533417206e+00 2.664583580289217046e+00 2.228259445238149539e+01
-4.190503001744849243e+00 2.646043269808719955e+00 2.226609320647414592e+01
-4.015423750543003933e+00 2.915290478648465466e+00 2.238122720918072517e+01
-4.344657095629950838e+00 2.463386044635669236e+00 2.216110595008981576e+01
-4.211439783874975973e+00 2.631440560177358279e+00 2.225624415190507221e+01
-4.140267582120966239e+00 2.787173549502088399e+00 2.231839762352467105e+01
-4.024180740171818371e+00 3.069640799475986448e+00 2.233309725530477152e+01
-4.174029121980177948e+00 2.709452320022109006e+00 2.226342388093180702e+01
-4.269068944946769584e+00 2.481185723756233585e+00 2.221153891280879122e+01
-4.197389871202890532e+00 2.587439725881456098e+00 2.226315625190369829e+01
-4.372502178677777351e+00 2.227289228783146058e+00 2.218002276180730803e+01
-4.165788911236426806e+00 2.666175882526806262e+00 2.227843093526335139e+01
-4.129691558599175139e+00 2.685352002193099885e+00 2.233147054975750834e+01
-4.356403471509684877e+00 2.376178746106925033e+00 2.213312891107785063e+01
-4.062804630746798651e+00 3.007948413415915567e+00 2.233962877194949925e+01
-4.275771298196490378e+00 2.546828210573496065e+00 2.220084714534526782e+01
-4.359969187050694472e+00 2.398228627907741384e+00 2.216153297749101014e+01
-4.338595383049788978e+00 2.382025199564948181e+00 2.218440285476560447e+01
-4.012914057717472893e+00 3.001646416027345943e+00 2.233089673905018913e+01
-4.146950852534581955e+00 2.723388629230269586e+00 2.230070639306481084e+01
-4.147158088392392195e+00 2.755045386518957251e+00 2.227303366852184041e+01
-4.062654886498715534e+00 2.890011394737435957e+00 2.234321493877103748e+01
-4.019967333105376461e+00 2.917374216978497081e+00 2.237019099853087667e+01
-4.156111379215245094e+00 2.875064951309848738e+00 2.222973049094357023e+01
-4.113482722282936876e+00 2.994021436033881933e+00 2.226282877636068847e+01
-4.322017569557173644e+00 2.504672824722718794e+00 2.218202896837547300e+01
-4.331310910128923553e+00 2.469197723347126505e+00 2.224069690897606932e+01
-4.181099555990905436e+00 2.637556478404937899e+00 2.232124356968785506e+01
-4.106692863493835333e+00 2.832068486434300425e+00 2.231510188872641720e+01
-4.209357443969381052e+00 2.681521522637036803e+00 2.223507241080047692e+01
-4.321090428172315256e+00 2.430401793601858706e+00 2.219296900982118714e+01
-4.077951022542002590e+00 2.862489776948392795e+00 2.230061020094299806e+01
-4.321398319526043252e+00 2.348949346039088226e+00 2.217346173726713943e+01
-4.247061430331735998e+00 2.598251278999705427e+00 2.226236725747545364e+01
-4.070345231878527592e+00 2.880950759024223373e+00 2.233503489069266834e+01
-4.137589334750234826e+00 2.852066044586988092e+00 2.230492909941698798e+01
-4.059921635666567497e+00 2.883687898645477254e+00 2.229884024132330467e+01
-4.203588596203443828e+00 2.553489498286758419e+00 2.230265547582946439e+01
-4.129101276903677231e+00 2.740071900748542788e+00 2.228394180434435157e+01
-4.190282521790001269e+00 2.666512003329255975e+00 2.223762890776483658e+01
-4.194065077992441104e+00 2.730160875347220184e+00 2.226693568636909148e+01
-4.280067678819435173e+00 2.546001869278657459e+00 2.224137811947145593e+01
-4.133260100513515667e+00 2.816536189521291256e+00 2.227500941806451351e+01
-4.108009538925407433e+00 2.830009559554104825e+00 2.227055384233412383e+01
-4.085898300120781812e+00 2.789445404256631456e+00 2.232054855749380451e+01
-3.983845557620441902e+00 3.021419697823353623e+00 2.238914841655786248e+01
-4.133208097941162507e+00 2.849528206927991469e+00 2.226253863641068875e+01
-3.964461478007053508e+00 3.048553235158133923e+00 2.239726376068005465e+01
-4.039395469125974358e+00 2.916186393170439040e+00 2.234730606914190076e+01
-3.693344255245593288e+00 3.716122271281692591e+00 2.243621719809966919e+01
-4.303279148549828292e+00 2.428580112553224701e+00 2.221915337211967412e+01
-3.799443546151607620e+00 3.285561458892574116e+00 2.242986850770600071e+01
-4.270694614876081374e+00 2.524032248654324739e+00 2.224244177186288596e+01
-4.302512091509435699e+00 2.438715115367987352e+00 2.223507699351408107e+01
-4.199492477701247672e+00 2.681499231893211821e+00 2.225795366601359504e+01
-4.002032933012856120e+00 3.080291967206342463e+00 2.234096426658086898e+01
-4.147515223821596209e+00 2.800673713120133357e+00 2.225036504224287626e+01
-4.110104950069426444e+00 2.731795377561192062e+00 2.231714385248793064e+01
-4.128211360560756660e+00 2.798697298653457288e+00 2.229083874636753393e+01
-4.330199636549391329e+00 2.390135341769413557e+00 2.223164384998149501e+01
-4.046530770554599421e+00 2.849489938793442256e+00 2.233521602374587189e+01
-4.131308304931989639e+00 2.651446502934029503e+00 2.229070218619290955e+01
-4.179031904422189747e+00 2.649099767690187512e+00 2.227178579559614491e+01
-4.189499550070395983e+00 2.652087991361303132e+00 2.232197941986912326e+01
-4.278879062640185360e+00 2.525491724273995153e+00 2.220727903842808715e+01
-4.193225325779085466e+00 2.560561123788577476e+00 2.230292164070461425e+01
-4.185231714604805475e+00 2.655676536083607431e+00 2.224533683381090654e+01
-4.191170920423292756e+00 2.718542713726081139e+00 2.222033274651349899e+01
-4.216474656373939922e+00 2.606023975320316488e+00 2.224589739759076323e+01
-3.970623212363136645e+00 3.002586494384535953e+00 2.238416903454666596e+01
-4.232309577633137643e+00 2.509251466690724186e+00 2.225192901100529497e+01
-4.166423673091353308e+00 2.705963687006441631e+00 2.230374505054836476e+01
-4.376902439836636738e+00 2.334072181137540447e+00 2.217674056270009686e+01
-4.227184168661663577e+00 2.648089006472557294e+00 2.223634909565195272e+01
-4.086854525748250921e+00 2.834233383463876876e+00 2.230289218739969925e+01
-4.411069060619958293e+00 2.236439558582287823e+00 2.216030851418572212e+01
-4.097326077837746716e+00 2.855009080842665803e+00 2.231578260334407204e+01
-4.131772788183207368e+00 2.728742574221877604e+00 2.229301875635441732e+01
-4.121481101023600324e+00 2.730809761032812588e+00 2.227945078985543859e+01
-4.385843890809829837e+00 2.307806039700845524e+00 2.217384009610119833e+01
-4.338595383049788978e+00 2.382025199564948181e+00 2.218440285476560447e+01
-4.308139950149310948e+00 2.430296718835103675e+00 2.220876383828704803e+01
-4.309085022874164395e+00 2.590523267573207278e+00 2.218003598960610390e+01
-4.226852033866368430e+00 2.544248918921939939e+00 2.225449006547923858e+01
-4.217910922922941452e+00 2.777193434598910216e+00 2.222200546725105141e+01
-4.252938952214932122e+00 2.524250476451516789e+00 2.226145096973087689e+01
-4.323670909472981272e+00 2.440957818926371203e+00 2.218535399243964434e+01
-4.092103546324592500e+00 2.811952152850292208e+00 2.233286183665358493e+01
-4.157927546362172322e+00 2.596382357480749192e+00 2.233040742227266051e+01
-3.972232327840849564e+00 3.031292988199576932e+00 2.233157176586330550e+01
-4.278296161555835475e+00 2.489481413994006687e+00 2.221827798807086651e+01
-4.111774272234331562e+00 2.825226209856481319e+00 2.232020826925827350e+01
-4.102377987699936668e+00 2.836245904088115388e+00 2.231138389681826339e+01
-4.261849414236326794e+00 2.494887148926821396e+00 2.222955573143739727e+01
-4.309085022874164395e+00 2.590523267573207278e+00 2.218003598960610390e+01
-4.237646800152086612e+00 2.669720289019043236e+00 2.224860494966002022e+01
-4.386933274410614203e+00 2.341752412312270160e+00 2.214149754145577020e+01
-4.227554699575707176e+00 2.565047943958130183e+00 2.223498724856223419e+01
-4.171901617920452665e+00 2.721832702770876189e+00 2.225524809585157726e+01
-3.966695350282934740e+00 3.065570274719605415e+00 2.237990322757428885e+01
