weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.683855672414765746e-06 -5.502534570463113539e+01 3.805146406060318509e-01 3.926210461808440910e-01 8.569139718762195379e-01 4.221114272472328288e-01
2.698779780261403922e-06 -5.501660552317675723e+01 3.965749793989537531e-01 3.775649139853213265e-01 8.988637857591554869e-01 3.937769930648660210e-01
2.820428584732621305e-06 -5.496932151881519246e+01 4.195135475209335052e-01 3.984502305126655930e-01 6.685629625556210875e-01 4.200850728400205569e-01
2.835007835953239134e-06 -5.496097078325953333e+01 4.053317286238588557e-01 3.770787384989102153e-01 8.132112209184884088e-01 3.945793642422531500e-01
2.937248554386007488e-06 -5.492234731896155608e+01 3.847936581843961479e-01 3.900456583677490152e-01 8.355726567899833812e-01 3.931858020742271531e-01
2.959190186007162673e-06 -5.491171006298611701e+01 4.093828816516031366e-01 3.871519106623192430e-01 9.609232008992348861e-01 3.798050875876277099e-01
3.054942656281038237e-06 -5.487666999790406663e+01 3.753222014516650606e-01 3.834161626196356254e-01 7.886021907550770926e-01 3.983856199841174783e-01
3.098936358489484304e-06 -5.485917698927377728e+01 4.185982237126428807e-01 3.971034932420853258e-01 6.083516439641438733e-01 4.274751907145458163e-01
3.247234586107292717e-06 -5.480923730600424193e+01 4.127375021705882996e-01 3.855445298410858923e-01 9.049394831632723291e-01 4.227786324383636107e-01
3.325076294736976179e-06 -5.478235353573648325e+01 4.209366223797442186e-01 3.935558162694607898e-01 9.514254421506691539e-01 4.140498468359900541e-01
3.339971967849771674e-06 -5.477468885309365021e+01 4.021271771436502052e-01 3.937596172176036635e-01 9.655541843062021012e-01 4.279247111950159055e-01
3.360719413127944619e-06 -5.476530131690218184e+01 4.064538924762650662e-01 3.816307693031277259e-01 8.810041477351739925e-01 3.793350620451733102e-01
3.607271506153612328e-06 -5.469130981972750760e+01 4.010461661081883844e-01 3.823193482518079667e-01 8.853091860995125906e-01 4.185870263821323545e-01
3.828385557032013261e-06 -5.462862341390438559e+01 4.038533889780477892e-01 4.104603288404067851e-01 6.300774372213697738e-01 4.489482418231186545e-01
3.910259273402770552e-06 -5.460426803234000204e+01 4.078592517329290845e-01 3.894699495399589484e-01 8.570318160565159049e-01 3.910664258662894244e-01
3.953407161960936175e-06 -5.459009904653375145e+01 3.813734875161213234e-01 3.829970418307602209e-01 9.331645631975407085e-01 3.861558884192196617e-01
3.963724336242613985e-06 -5.458429786588029486e+01 4.119076278715808614e-01 3.990899816947609535e-01 5.945369750527998987e-01 4.323822251279337836e-01
3.963874967653720338e-06 -5.458106497592925876e+01 4.113570210891248635e-01 3.866121823521557199e-01 9.495220037741531893e-01 4.203083618623631446e-01
4.136456373829687561e-06 -5.453525268880244425e+01 3.967147927498501647e-01 3.880588623721957786e-01 6.732713853520084779e-01 4.347890938032699659e-01
4.145181002662539900e-06 -5.452995081823251411e+01 4.093729833174417077e-01 3.839315176349065162e-01 6.791560481238003710e-01 4.067227313904353547e-01
4.155087730515131130e-06 -5.452436884286998264e+01 4.163620517387590647e-01 3.912415136782768643e-01 9.755822708692739598e-01 3.947811009416163919e-01
4.251224621041110222e-06 -5.449830040966211442e+01 3.899337919678917963e-01 3.941425266215831669e-01 7.516731161965232166e-01 4.405297415578610098e-01
4.295160044181043428e-06 -5.448482379139280596e+01 3.959973026581419808e-01 3.943231022291405763e-01 7.217343340203274948e-01 4.451835126882373039e-01
4.323253355924998159e-06 -5.447510951038771765e+01 3.855413602970280129e-01 3.932877985549959599e-01 7.445214174561298748e-01 4.061652412125010825e-01
4.358423517967528605e-06 -5.446381241915501903e+01 3.784250350076548974e-01 3.871137349228988001e-01 9.181279835353153285e-01 4.047309796345090471e-01
4.412814420070139118e-06 -5.444821526811008283e+01 4.029989856286727012e-01 3.843669919953879299e-01 9.832786225970164828e-01 3.727315818420852134e-01
4.420291763532662314e-06 -5.444332735256499234e+01 4.058444139559841402e-01 4.111991130099135749e-01 6.006961763112395047e-01 4.498056537193200199e-01
4.533081381500564249e-06 -5.441493624322692568e+01 4.167761394063325686e-01 3.873591953072044736e-01 9.784352686923887266e-01 4.139539832217424276e-01
4.831290320773138059e-06 -5.434802970082220952e+01 3.946669955756126336e-01 3.896553142360488220e-01 9.910885106660868304e-01 4.179363786956705185e-01
4.904030930321142529e-06 -5.432989088601257777e+01 3.956215224804938146e-01 3.882944132628558531e-01 9.577787527604190165e-01 3.775990400779480338e-01
5.050789334172082841e-06 -5.429720896873985936e+01 3.805278467685864197e-01 3.887502937980223394e-01 8.652299884807657104e-01 3.939391627331717549e-01
5.115430646898617857e-06 -5.428129702662887723e+01 3.906908027291686181e-01 3.959918511743439340e-01 6.994961346492365450e-01 4.442360704209061817e-01
5.197005924523155777e-06 -5.426228105123686163e+01 4.137029291079406534e-01 3.845012810031374073e-01 9.533163078005090219e-01 3.876563538709368317e-01
5.220436014292135323e-06 -5.425458791302418859e+01 3.957225758307292285e-01 3.880250030078932211e-01 6.806513292532659909e-01 4.018460416423667025e-01
5.228168372435278605e-06 -5.424991294975228584e+01 4.133199625216892881e-01 3.914234278900266539e-01 7.945643580890079383e-01 4.024290140576192165e-01
5.596939682554315613e-06 -5.417855909960939442e+01 3.769438242298166486e-01 3.880065578481483590e-01 7.985576397385085734e-01 4.193787215117821265e-01
5.676511033318782002e-06 -5.416124738523197379e+01 3.901998172265579434e-01 3.947650653940664167e-01 9.537641161265727474e-01 4.025441540217298275e-01
5.663648055820016634e-06 -5.416032106893361231e+01 3.811574711280807937e-01 3.907195430579754047e-01 9.355582473263270860e-01 4.090249288287351459e-01
5.697772636239438585e-06 -5.415111906527839380e+01 4.103052592868662862e-01 4.052323483791124836e-01 5.796894998690149681e-01 4.464188984350169753e-01
5.737110852402393662e-06 -5.414104376220210924e+01 4.113843616282359950e-01 3.795192065881146659e-01 8.544472287786614162e-01 4.019223472528121732e-01
6.381297329349745990e-06 -5.403143320197672494e+01 4.086576770474285025e-01 3.882425926510221226e-01 9.115188405184595499e-01 3.866663953436058065e-01
6.459933518624671141e-06 -5.401599070713437101e+01 4.152963619982355525e-01 3.875420106763833306e-01 8.906143796695225046e-01 4.254336784917439607e-01
6.702713198229193587e-06 -5.397590244607807364e+01 4.084758457889690608e-01 3.812733943526018798e-01 8.027031654077152467e-01 4.208646109929114476e-01
6.689903412633050600e-06 -5.397462052082114781e+01 4.037930597747474426e-01 3.849698254475133474e-01 7.352289380206180613e-01 3.919108919499932897e-01
6.825047275955555180e-06 -5.395142580117765618e+01 3.869204024132997244e-01 3.935015050481838750e-01 9.473679751233308188e-01 4.166889098606318398e-01
7.079594692469787092e-06 -5.391161352168503385e+01 3.776495200721816659e-01 3.839805773165289038e-01 7.602442914701296184e-01 4.004654889362310732e-01
7.262453049113015974e-06 -5.388291763542778767e+01 4.322161042734119496e-01 4.041303953751195221e-01 6.586227309642221917e-01 4.433068847379055266e-01
7.702876694127811267e-06 -5.382084654883810515e+01 3.786436110311012793e-01 3.883110876486511320e-01 7.370333305824041670e-01 4.046929613254544589e-01
7.761031364532526813e-06 -5.381013028322470149e+01 4.186862956725546647e-01 3.912355049753568625e-01 6.556798144671482920e-01 4.419763092231687174e-01
7.799912276686184480e-06 -5.380193814115644102e+01 4.060788526070660542e-01 3.817279403508824775e-01 6.946579930202507747e-01 4.130973201583940657e-01
7.997659411541080342e-06 -5.377370681471664682e+01 4.138135951786098277e-01 3.968807182941628819e-01 6.956529693536519510e-01 4.152218892007231155e-01
8.082628920930694604e-06 -5.375994367073646174e+01 3.836248834277159458e-01 3.832056937072725877e-01 9.255101523502076155e-01 3.834650731615535380e-01
8.182608559166999786e-06 -5.374445496913108400e+01 4.179078546933447935e-01 3.950743148644508262e-01 9.661746804941032662e-01 4.151687260979207705e-01
8.218352967798323594e-06 -5.373690125538381324e+01 4.097379331803346347e-01 3.885104608761767997e-01 7.026388971586724486e-01 4.015161740004989932e-01
8.230687727905318851e-06 -5.373220661258124409e+01 4.077832876885175151e-01 3.900273301153195926e-01 9.299353988456059428e-01 3.887478434452130149e-01
8.228319403154884881e-06 -5.372929950904789820e+01 3.985894930555272664e-01 3.841440769750456008e-01 9.414932876753043800e-01 4.141337119094649077e-01
8.283302033492864782e-06 -5.371944472574303120e+01 4.124883138371701619e-01 3.803743089916689635e-01 8.508474398643616210e-01 4.061374977621324822e-01
8.305120899724745116e-06 -5.371361922235709585e+01 3.880196509829839657e-01 3.870514945635049608e-01 6.864925052040414810e-01 4.262409220242847074e-01
8.341995844283365223e-06 -5.370599413699309110e+01 3.793151158582853677e-01 3.881508764764836639e-01 7.967116913935723410e-01 3.981573222158460990e-01
8.520326085155057900e-06 -5.368164713340654259e+01 4.092873545872223739e-01 3.828233534779804104e-01 7.630556001516421993e-01 4.267132715294615353e-01
8.522937527375876410e-06 -5.367814579661536811e+01 3.851194997024537936e-01 3.937360699844481560e-01 8.197445020519265046e-01 4.290426514117099410e-01
8.990564757715198096e-06 -5.362153630289470385e+01 4.126061452394192974e-01 3.936731698764880383e-01 7.218751224369321928e-01 4.470845354457281262e-01
8.979116771686145064e-06 -5.361961555945331526e+01 3.963380059616345430e-01 3.960277781302423694e-01 9.829541211628611830e-01 4.204107614702967122e-01
8.962766860361182086e-06 -5.361824321300814944e+01 4.276385651031572865e-01 4.007505292485433745e-01 5.955589171128933268e-01 4.409418896919802267e-01
8.953645787762628118e-06 -5.361606650559629372e+01 3.818495898200668925e-01 3.917536912906963154e-01 8.072190374238645827e-01 4.051529652269990622e-01
8.961380242931184383e-06 -5.361200815725429436e+01 4.123377608721651155e-01 3.806436727478917925e-01 7.635219464371912901e-01 4.007470520564480609e-01
9.213071813358333123e-06 -5.358111420428664218e+01 4.234985310888456089e-01 3.943294318735344195e-01 7.897711907030264822e-01 4.253129356237899672e-01
9.214756903023866322e-06 -5.357773643078833459e+01 4.177844116903309257e-01 3.996866714416375532e-01 7.130904155241080122e-01 4.512732368866327892e-01
9.459599052565420305e-06 -5.354831775409483896e+01 4.086942669525120975e-01 3.882686854418470057e-01 9.996947939121325621e-01 4.162687197694274199e-01
9.471514505908961503e-06 -5.354386404351435402e+01 4.172847345073797953e-01 3.883393374797683428e-01 9.842408839400655918e-01 4.121876004904068691e-01
9.721309700550373665e-06 -5.351463762420253545e+01 4.326635309695098797e-01 3.986203788331580400e-01 6.426887749306930964e-01 4.376542672413772928e-01
9.898504762411348300e-06 -5.349337937664004983e+01 3.765781342503160545e-01 3.899318747971080024e-01 7.500500162275332006e-01 4.118394887768481172e-01
9.877902821546579216e-06 -5.349226797589231097e+01 3.893254978990187132e-01 3.855450599131831080e-01 7.148858254363297249e-01 4.271710032288507097e-01
9.880293181100214815e-06 -5.348883112639617110e+01 4.237325437243597004e-01 4.019455140089919776e-01 5.867079865157525109e-01 4.483909777911521122e-01
1.000380148640351668e-05 -5.347321325434098327e+01 4.140224779254049192e-01 4.091572198942254879e-01 5.779204154888606393e-01 4.490752062476750517e-01
1.037150553208177498e-05 -5.343392134236171387e+01 4.248114839817476174e-01 4.082925535473306278e-01 5.925732308004192372e-01 4.434303096171343106e-01
1.127783112398872395e-05 -5.334694969603903303e+01 3.939895259420074236e-01 3.825067492853123641e-01 8.272127328842534544e-01 3.802397013183619334e-01
1.158731973940573781e-05 -5.331668238489931611e+01 3.897460292824301287e-01 3.936888472342181533e-01 6.413327461227439352e-01 4.262254373840150823e-01
1.192732051318936471e-05 -5.328456726087676287e+01 3.978809959160252707e-01 3.832929020060843461e-01 6.815651912134627066e-01 4.126200160971566500e-01
1.207791861835599058e-05 -5.326882510498623446e+01 4.149440676045393905e-01 3.965730289759148985e-01 8.653449250975445706e-01 4.245650972485039421e-01
1.220278051170900174e-05 -5.325534525809639774e+01 4.159590668593645679e-01 3.933150727286275905e-01 6.177276906397746181e-01 4.290326530655994564e-01
1.250508379723628017e-05 -5.322767894107920483e+01 4.310177072689045374e-01 4.122732979476179671e-01 5.858261983146749730e-01 4.541367367825669410e-01
1.284988042824955045e-05 -5.319728481220253258e+01 4.077308515898974139e-01 3.863200236041569036e-01 9.431712064145171270e-01 3.827615917353465180e-01
1.290925697703804396e-05 -5.318947978098837837e+01 4.314822369391733692e-01 4.005598023109915307e-01 6.577205091895236277e-01 4.506682835507010987e-01
1.308638702552234788e-05 -5.317265701039740833e+01 3.888153141674198787e-01 3.827126254626755375e-01 9.660169369746605117e-01 3.868201844226227815e-01
1.333231833411414027e-05 -5.315084361616240471e+01 4.024101527821505320e-01 3.846578194320303679e-01 7.794911813874432216e-01 3.878615042296503779e-01
1.343958133914855539e-05 -5.313963558134136633e+01 3.924744209799833072e-01 3.864297036509807270e-01 9.476542571787101021e-01 4.145538170198567185e-01
1.359811012310250355e-05 -5.312471405586193640e+01 4.084915236476946432e-01 3.795729051460716152e-01 8.469406201355014208e-01 4.056552346468260684e-01
1.363058659855248431e-05 -5.311913370713877214e+01 4.101013082017829214e-01 3.798408727776116378e-01 8.364430501636247461e-01 3.964643365182167756e-01
1.359918390418216568e-05 -5.311824531715739539e+01 4.035517877112695384e-01 3.791602572764658508e-01 7.802206754676945799e-01 3.919307804797884098e-01
1.394573500003796239e-05 -5.308988648611790495e+01 3.966703389871942265e-01 3.843627978445811610e-01 9.274837002961574539e-01 3.767025316034868787e-01
1.392477886959410422e-05 -5.308819541910936124e+01 3.879675700615323186e-01 3.827131494240774146e-01 9.556138576177009014e-01 3.850717739910056725e-01
1.432184046083236451e-05 -5.305688475944157290e+01 3.841880410525727041e-01 3.907904095083288842e-01 8.802927032786075356e-01 3.992497127975956905e-01
1.434745549277034277e-05 -5.305190293943179114e+01 4.014329735799638810e-01 3.843905965788375623e-01 8.516000592765717858e-01 3.822699112394438159e-01
1.445950689878263943e-05 -5.304092854506211552e+01 3.868423156412984509e-01 3.906269003357021319e-01 8.643243056472944552e-01 3.963872953947523703e-01
1.448216528541318371e-05 -5.303616785991641791e+01 3.912180665083500042e-01 3.902059820670689128e-01 6.523149497705655886e-01 4.205336755002484495e-01
1.466679748133331634e-05 -5.302030461940888983e+01 4.172462595519503825e-01 3.850286743002290235e-01 8.881037416085714176e-01 4.127436083911499298e-01
1.471228605073072066e-05 -5.301401306514791401e+01 4.013216249224735854e-01 3.801948027191976442e-01 8.800943795120031998e-01 3.814702490823047021e-01
1.474324055352222522e-05 -5.300871639725190931e+01 3.960039142130071799e-01 3.838359449500161058e-01 7.288069670708582359e-01 3.928358671717965822e-01
1.533158895288595796e-05 -5.296639088185718691e+01 4.026114629710732529e-01 4.007167727507037758e-01 6.489536582888032479e-01 4.240585274407652205e-01
1.564847569840292671e-05 -5.294273781830597159e+01 3.978401078440826355e-01 3.943163276245745807e-01 6.261900202039487606e-01 4.350296950771633808e-01
1.568458625444410704e-05 -5.293723798003422587e+01 4.285968665760654384e-01 4.064577766294080741e-01 6.042960386427471686e-01 4.590515738461019013e-01
1.569079451540070279e-05 -5.293364735093454243e+01 3.852496722386399286e-01 3.865681906160747805e-01 7.975814646508048167e-01 4.247217746972848373e-01
1.582933880267258666e-05 -5.292166156215269979e+01 3.865834149430098510e-01 3.925060468327424279e-01 9.312774687552171082e-01 4.152577496556010828e-01
1.640794704037510052e-05 -5.288256598527583918e+01 4.020280832680978023e-01 3.969677460991549167e-01 7.732103512516785848e-01 4.144488081142267966e-01
1.643558370222905908e-05 -5.287768816790192972e+01 4.094933376468021247e-01 3.848228759289519241e-01 7.617762622049648602e-01 3.943687084522963793e-01
1.672325879725804687e-05 -5.285714150920450294e+01 3.988436393874544295e-01 4.009382620648860307e-01 7.202708208240059529e-01 4.266666364351451302e-01
1.670274610485191581e-05 -5.285517397051238220e+01 3.942699703066928074e-01 3.935893099822808661e-01 9.919975844486054184e-01 4.174491431057213431e-01
1.680132985088751354e-05 -5.284609418458678221e+01 4.052673135232410795e-01 4.022823878575002565e-01 7.399980135134348602e-01 4.349734487741403477e-01
1.708092373761309625e-05 -5.282639506757878678e+01 4.019623690394279469e-01 3.807079373709448822e-01 7.183764456777491647e-01 4.136725116121828805e-01
1.779054249692827374e-05 -5.278249545359623340e+01 3.977493823370041870e-01 3.826355549637521225e-01 8.749357820176253409e-01 4.166201494916216275e-01
1.778430660288498865e-05 -5.277965114422593729e+01 3.822907908923536824e-01 3.876944845961686759e-01 8.039862797979024922e-01 4.228280454612335371e-01
1.826590631183048745e-05 -5.274973639378369938e+01 4.019788406495673483e-01 3.876656385407265537e-01 9.833133973691251528e-01 3.792621641694640111e-01
1.843141958899306032e-05 -5.273752099005430694e+01 3.945506321511256242e-01 3.942562298823493738e-01 9.868361989221944297e-01 3.980929745111666529e-01
1.851350065155909320e-05 -5.272988266569617366e+01 4.043089025604337805e-01 3.805262541859453784e-01 8.997630248731806057e-01 3.851044041982750188e-01
1.886579980029213317e-05 -5.270783725989726065e+01 3.895249513644376549e-01 3.877712166084769096e-01 7.675230346983051843e-01 4.308857149229201600e-01
1.909125977161461339e-05 -5.269276249348307317e+01 3.824904713951706725e-01 3.908941040281930790e-01 7.952152351474889302e-01 4.042239839825697567e-01
1.915959539236050625e-05 -5.268599457703309952e+01 3.795556433799520124e-01 3.856637138871311654e-01 7.367806545299740995e-01 4.085245281503502857e-01
1.921854318532646529e-05 -5.267972774000478609e+01 4.107904401873326838e-01 4.006044454606470517e-01 6.011143643692514749e-01 4.332921482711747929e-01
1.952539860520030316e-05 -5.266069234504960406e+01 4.037331215372252369e-01 3.803730662268289819e-01 7.221907278465377056e-01 4.072937100100966767e-01
2.019100283462150472e-05 -5.262397646654856942e+01 4.045354032571045200e-01 3.835907784878650473e-01 7.840045342715294963e-01 3.889550661804078158e-01
2.014838461125379251e-05 -5.262289456232517182e+01 4.174627151230209665e-01 3.985950673847197812e-01 6.380705883889634666e-01 4.239453822707251462e-01
2.019547279929926958e-05 -5.261736533070710209e+01 3.923302275342320233e-01 3.901385850086685481e-01 8.059915247604568789e-01 3.955682197765877928e-01
2.014840454231206794e-05 -5.261650379675411671e+01 3.895618176115849818e-01 3.899492521803665235e-01 8.009169146926758964e-01 4.314300973701835629e-01
2.012518301715224967e-05 -5.261446209750821623e+01 4.151714246668909980e-01 3.846401928902448697e-01 8.817781565450486525e-01 3.984583417787935788e-01
2.065069332624009239e-05 -5.258549023264858135e+01 4.105016291817814578e-01 3.963650931915782549e-01 9.178498839610425009e-01 4.235800207161665165e-01
2.132430568320070412e-05 -5.255019670440422175e+01 4.025371686830889195e-01 3.828513297424194772e-01 9.195254285075706857e-01 3.803038615450751725e-01
2.140376302508394094e-05 -5.254328260139174489e+01 3.829299018763762108e-01 3.905611108295988232e-01 6.974255359304689650e-01 4.274445044961870943e-01
2.141949567130491380e-05 -5.253935294209041729e+01 4.149342214822441810e-01 3.951879081507999603e-01 8.645297557061626392e-01 4.182238070055587786e-01
2.193250344638713437e-05 -5.251248986174044830e+01 3.916296288274536130e-01 3.816542208122357116e-01 7.704094641081501438e-01 3.883536537456485638e-01
2.188526718156998772e-05 -5.251145100671603672e+01 4.019465623000955667e-01 3.844968549091718479e-01 9.572555279870678113e-01 4.107216907058108823e-01
2.197778921095897123e-05 -5.250403743547131086e+01 4.306224884720450952e-01 4.040530685200866556e-01 5.998559581360108917e-01 4.531045987452274604e-01
2.200134138540347847e-05 -5.249977148579679209e+01 3.794000294546606700e-01 3.860905246506187716e-01 8.732822644935351875e-01 4.032690628412727851e-01
2.200343287658599554e-05 -5.249648154015108048e+01 3.800860747462385669e-01 3.887732935695348835e-01 8.734270977270502945e-01 4.036245300735720187e-01
2.265593132754312010e-05 -5.246406344658924326e+01 3.852085582705451205e-01 3.918965963693912258e-01 9.121828355896305363e-01 4.051465301517497841e-01
2.338928152423688477e-05 -5.242901238191858937e+01 4.131552450301677615e-01 3.844958977940085010e-01 6.888318247410690764e-01 4.132754058246700946e-01
2.349469002003417220e-05 -5.242132091762073287e+01 4.072580285007877388e-01 3.897542109295541457e-01 9.570274367494600032e-01 4.220579454323818425e-01
2.349473571514344226e-05 -5.241812408453150596e+01 4.335901885231913111e-01 4.070895063013488802e-01 6.148305637429505310e-01 4.492709905434649764e-01
2.379606594173948932e-05 -5.240218530983781164e+01 3.808977318744093399e-01 3.891234618055753880e-01 8.693533661100606436e-01 4.128907570065376564e-01
2.388097977200474723e-05 -5.239542837544661325e+01 4.000884733232681900e-01 3.803711089678071255e-01 9.260760691239339204e-01 3.867420006357577544e-01
2.408647846961682490e-05 -5.238366518023695306e+01 4.012885562307778042e-01 3.930704845229454625e-01 8.121993283733380808e-01 4.030544568114069470e-01
2.431643742195181509e-05 -5.237096835696655717e+01 4.188567315266170099e-01 3.997595303655865906e-01 6.551825091173493210e-01 4.250848939076938282e-01
2.463875326179342515e-05 -5.235460548832734418e+01 4.081114622274324422e-01 3.926205944083874799e-01 6.393884771198494743e-01 4.174162583698108331e-01
2.479686034194824464e-05 -5.234501409335051392e+01 3.916308842882306740e-01 3.954004218048338681e-01 8.735399134113536190e-01 4.174741497055208805e-01
2.487058433918900904e-05 -5.233885049792847610e+01 4.182303881549895852e-01 3.934281770911048359e-01 6.920588650400152364e-01 4.146384039656424991e-01
2.571369041212384672e-05 -5.230231781210699893e+01 3.994752925574998059e-01 3.937857982990218275e-01 8.632307056527778188e-01 4.322127408470688437e-01
2.563580956668199326e-05 -5.230215628959633989e+01 3.926646930879100217e-01 3.894785975917414156e-01 8.910557337521908261e-01 3.903252421145967377e-01
2.598991673347821320e-05 -5.228524294181895016e+01 4.000570612171909235e-01 3.887965784179908124e-01 9.137895274493902376e-01 3.867499148611646120e-01
2.598930372442333933e-05 -5.228207164033678112e+01 4.008499369368300758e-01 3.828318789510136155e-01 9.873336079278997035e-01 3.922327676787628614e-01
2.639994057619858103e-05 -5.226320005107046995e+01 3.857920541632318123e-01 3.973615082517465980e-01 7.384338025045015241e-01 4.301786068182298917e-01
2.706158372114306042e-05 -5.223525177482945026e+01 3.960257805227844208e-01 3.948712316941722089e-01 9.250562616324405907e-01 4.072310330467237005e-01
2.759536325070257104e-05 -5.221252427351392811e+01 3.974930755313144104e-01 3.809722274617706184e-01 9.357243195302318295e-01 3.848360987695825797e-01
2.827435374624468284e-05 -5.218502198005347026e+01 4.096030164923644135e-01 3.809610300061105903e-01 7.630397978101043366e-01 3.999082856469321490e-01
2.832343514983139002e-05 -5.218009269846988474e+01 4.100535563918256132e-01 3.880194828459407330e-01 8.670181674225250212e-01 3.940375776994783918e-01
2.829898839167562603e-05 -5.217776131129096484e+01 4.157051437551079753e-01 3.927542880024130212e-01 6.422027849113576270e-01 4.197260729190527284e-01
2.855780579196224968e-05 -5.216546217473771208e+01 4.079537059952459410e-01 3.868227866018218442e-01 8.276773382454077899e-01 3.922907863031823705e-01
2.875069825773345747e-05 -5.215553553889230187e+01 4.170592260070493107e-01 3.983894503123053266e-01 6.046643255593475708e-01 4.450894589189444139e-01
2.866414243828414453e-05 -5.215535575565740345e+01 3.985144935805740030e-01 3.905759689380587374e-01 8.199487380898596856e-01 3.961893237078418228e-01
2.945847401637088510e-05 -5.212482620550937185e+01 3.910171535145565702e-01 3.927835495600403015e-01 7.006313864501346744e-01 4.090152823118402003e-01
2.946516511531686248e-05 -5.212140420647738637e+01 3.864556530024241265e-01 3.983038826668285903e-01 7.077759355319142021e-01 4.284707659853033701e-01
2.947861645443328096e-05 -5.211775290579857511e+01 3.961941415570995884e-01 3.891603369763450559e-01 8.507650363871465116e-01 3.913511335560253546e-01
2.939648278766633543e-05 -5.211734811805621348e+01 3.868551809889110848e-01 3.839711780045423906e-01 8.515881829359898125e-01 3.855029468580463692e-01
2.931717550200746547e-05 -5.211685472510691142e+01 3.891924864053023514e-01 3.887456258077107152e-01 6.876519138932355446e-01 4.080241520191414950e-01
2.925103877594597372e-05 -5.211591828905901735e+01 4.133017416558845136e-01 3.944839131573096846e-01 6.231934773344244283e-01 4.251047241352546302e-01
2.969906305855371772e-05 -5.209752298917392466e+01 3.878663017677470015e-01 3.883961507786284906e-01 9.976669477070562175e-01 3.931260003063198338e-01
2.963430807553723312e-05 -5.209651085270753157e+01 4.072833417726948180e-01 3.806372697455009391e-01 8.390213201922797071e-01 4.109625455043506848e-01
3.075581166326493243e-05 -5.205616973770293754e+01 3.849699849560462850e-01 3.907965207342843361e-01 8.235270347438512495e-01 4.022789157382591907e-01
3.096804749506086845e-05 -5.204609787614212024e+01 3.958051281305120517e-01 3.915867884487215789e-01 7.046371357279266334e-01 4.398002456560425877e-01
3.092811531698237573e-05 -5.204419328389769106e+01 3.852458830933122580e-01 3.935380328033286634e-01 7.077428799022160710e-01 4.343666569305889569e-01
3.123344261706603611e-05 -5.203117464722465257e+01 4.295766750054296201e-01 4.050736851460817745e-01 5.982752539141883430e-01 4.448274761623814966e-01
3.174765620610635927e-05 -5.201165025622771054e+01 3.976626646070028359e-01 3.933480010386659065e-01 9.030794908057440118e-01 4.270200562897047414e-01
3.223134966604069358e-05 -5.199333469935250207e+01 4.208471534481797449e-01 4.051184893338470316e-01 6.848796243452148769e-01 4.499746236398989296e-01
3.298119841875569086e-05 -5.196714172798961329e+01 4.126095246133766326e-01 3.858373638553440066e-01 8.243609987064721700e-01 3.967374110728907333e-01
3.312577869447066542e-05 -5.195957270223700419e+01 4.187690931064204647e-01 3.884124339704532192e-01 7.208817306223735955e-01 4.352947144419062053e-01
3.305598283487091690e-05 -5.195848703218292286e+01 4.027214090376390332e-01 3.886847065767171094e-01 9.527609252115054606e-01 3.852626246786099995e-01
3.319482186485718371e-05 -5.195110082183467881e+01 4.142428914425577147e-01 3.947841609610795444e-01 8.281333833395624344e-01 4.162027439083293978e-01
3.315139990737376484e-05 -5.194921488426435019e+01 3.851378595315204101e-01 3.813213219085419547e-01 7.706416239940175883e-01 4.053524871742554825e-01
3.352613819857781601e-05 -5.193477956197703804e+01 4.076339343847659724e-01 3.928602363821949717e-01 9.470192273061912580e-01 4.248482087676985208e-01
3.347102158215041945e-05 -5.193323001604969846e+01 4.023083252912924013e-01 4.004788134405801170e-01 7.491732157258398361e-01 4.409938095494120858e-01
3.362638465308386617e-05 -5.192540414860318521e+01 4.148055182675161601e-01 4.025480442422485483e-01 6.138595321709140462e-01 4.324078935673185686e-01
3.403789133258414287e-05 -5.191004592173725740e+01 3.950497648496838488e-01 3.984090903685604257e-01 7.532435997705378972e-01 4.389044220328299772e-01
3.444099630598032531e-05 -5.189507778070721145e+01 3.912641084406116576e-01 4.013775464367828616e-01 6.853704204511695819e-01 4.346984034444216771e-01
3.453146298253167859e-05 -5.188925962146144855e+01 3.850389151609078797e-01 3.974597204442254506e-01 6.886978597739992214e-01 4.310649407249990128e-01
3.587046759048239991e-05 -5.184802128507845964e+01 3.936831337433452371e-01 3.928472026999977884e-01 6.907395656055496103e-01 4.397997024163273205e-01
3.587296060878126559e-05 -5.184475689873470117e+01 3.922543114374266171e-01 3.932775918732219766e-01 8.469796154184890957e-01 4.056119746496867351e-01
3.598496632459590930e-05 -5.183844458673620892e+01 3.874384071499654691e-01 3.885205071181853653e-01 9.478039107545330744e-01 3.909826531094582336e-01
3.602508664179455690e-05 -5.183413540076978165e+01 3.889695133319409637e-01 3.796984424611011266e-01 8.170665713338873815e-01 3.919082593380879831e-01
3.609492144783376267e-05 -5.182900388419284354e+01 3.840125539238853358e-01 3.866817208806451189e-01 8.981848524850479798e-01 4.098689891738191982e-01
3.608717810935776972e-05 -5.182602354611854878e+01 4.121327038942503296e-01 3.943112854742549800e-01 9.969717388315395556e-01 4.184807330266059888e-01
3.646359452291980619e-05 -5.181245193064926724e+01 4.048078977224675024e-01 3.978951111174104383e-01 6.114748598256540824e-01 4.406637727770103541e-01
3.678432405524110203e-05 -5.180049961732188990e+01 4.103582469980709968e-01 3.868514567378517066e-01 8.699632654790291353e-01 4.248396776562496369e-01
