src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.001640487349909847e+00 -4.057856968346307269e+00 7.777965431058624368e-01 2.200483470892675086e+01
-3.986329862262101287e+00 -4.102754217700649519e+00 9.008375923061124890e-01 2.191282518310763905e+01
-3.893119382726953681e+00 -4.065464306992836896e+00 7.671916951674437879e-01 2.202000872342412308e+01
-3.929698951758481940e+00 -4.077854477328793692e+00 7.644088628088614445e-01 2.201923675840877337e+01
-3.908277041039836419e+00 -4.028917510794882695e+00 6.561017480286830406e-01 2.205585772180348414e+01
-3.941989857125224539e+00 -4.054585471174457112e+00 7.848656840251682087e-01 2.203620738043395022e+01
-4.003636997287236099e+00 -4.035430057057370234e+00 7.016798782269408896e-01 2.197695781245653279e+01
-3.915843382858343880e+00 -4.024276229192824239e+00 6.882219255463177809e-01 2.200372702703509020e+01
-4.026461792971749887e+00 -4.110942351083068935e+00 8.446182869608882537e-01 2.194859084365136326e+01
-3.950201670642576879e+00 -4.044684369321483786e+00 7.196276750271259903e-01 2.200610872538561935e+01
-3.852724575944087348e+00 -3.981958563623045677e+00 5.930928259452399320e-01 2.213044610879746088e+01
-3.917157406730050084e+00 -4.026301588415343247e+00 7.663029230222020427e-01 2.203668573148934939e+01
-3.991432524172949137e+00 -4.091936996035840934e+00 9.527841218153083602e-01 2.196094965197243098e+01
-4.079042028350313487e+00 -4.075685975031989372e+00 7.424943562783716811e-01 2.189040044525832940e+01
-3.997860121837729430e+00 -4.094258477561187881e+00 9.084707273554988305e-01 2.191540982336227827e+01
-4.008486484287178797e+00 -4.056802945392830040e+00 8.568337037908051457e-01 2.199310567158955365e+01
-3.942242860634589618e+00 -4.023584229326085726e+00 7.771807677481861187e-01 2.198896462599971713e+01
-3.878287833596808731e+00 -4.064652269980719268e+00 7.400762593247738330e-01 2.203285207116448419e+01
-3.970244161643515568e+00 -4.060959379108332712e+00 9.362016421813512679e-01 2.201137918213516542e+01
-3.940977682333001830e+00 -4.060189507692202326e+00 7.021796463842315816e-01 2.201108403517266510e+01
-4.066178140962186660e+00 -4.073635584756799766e+00 8.476728432168572080e-01 2.195549639381843576e+01
-3.944190338672449059e+00 -4.124346414265279037e+00 8.889136447881611502e-01 2.191510702180767112e+01
-3.946027658814633909e+00 -4.095957422698174533e+00 7.662421371357173161e-01 2.200066030751067458e+01
-3.977193392254524618e+00 -4.095123098964863928e+00 8.930907945418651295e-01 2.192759047370103431e+01
-3.904839866814843852e+00 -4.024166356317148363e+00 7.850005348675850314e-01 2.200385034289106656e+01
-3.783013915602033705e+00 -4.022961489184003980e+00 6.767124480185167101e-01 2.204357067409087279e+01
-3.884575854907316383e+00 -4.037761575971742012e+00 6.637762290473638860e-01 2.206150579951585300e+01
-3.864530121434892607e+00 -4.082030992179520368e+00 7.941064540132394267e-01 2.196573415248426642e+01
-3.991788214238295218e+00 -4.073160572585772243e+00 8.998595870996866086e-01 2.194006587688653198e+01
-3.936669653042196515e+00 -4.097816502562405816e+00 8.736323097735403387e-01 2.197081132368913003e+01
-3.956002995181822968e+00 -4.038367892535875470e+00 6.895699503990273538e-01 2.200377933415407838e+01
-3.986970335039046631e+00 -4.098561194673637331e+00 1.021106416058581878e+00 2.184190088390577245e+01
-3.921912347655407416e+00 -4.072899701707477504e+00 8.292490114232446974e-01 2.197917210415000611e+01
-3.979570599246225804e+00 -4.116036241921050554e+00 8.891347851707769312e-01 2.187058348646661088e+01
-4.135601043421955225e+00 -4.119450269816541166e+00 9.498932119623153536e-01 2.183723081634668262e+01
-3.926840621762407224e+00 -4.083788679967471857e+00 1.045566985383165726e+00 2.189987232394652850e+01
-3.851060134220109177e+00 -4.076398467763423739e+00 8.686084147108010800e-01 2.202669331340710812e+01
-3.910164211945615698e+00 -4.094520718713527074e+00 9.017494274436057555e-01 2.193356654711930531e+01
-3.850565514972594805e+00 -4.067001716059190031e+00 6.946645290865922640e-01 2.209557131249949435e+01
-3.893951745270759268e+00 -3.998975047112589110e+00 6.282918033779312239e-01 2.205346514484274678e+01
-4.005855455146136279e+00 -4.127733566592043601e+00 7.727575270590341106e-01 2.198284754016055942e+01
-3.954760124211607497e+00 -4.110152575245718864e+00 7.408773046691254915e-01 2.190523183653580830e+01
-4.072353670034798867e+00 -4.071060850205331150e+00 7.827500785552401474e-01 2.194487708689987926e+01
-3.918279376481675236e+00 -4.081454051748448109e+00 7.392199182078122988e-01 2.198168496843351249e+01
-3.987247191198900254e+00 -4.125269404777345272e+00 8.726998429837451443e-01 2.191542365411032733e+01
-3.967048465963312509e+00 -4.094889389945324254e+00 1.103148852873324426e+00 2.190582859675601313e+01
-3.966842297934703332e+00 -4.072324748553654672e+00 8.226217691786352759e-01 2.204039436992002976e+01
-3.994104347063596627e+00 -4.120036765111589894e+00 8.661695903811945652e-01 2.182397805133813762e+01
-3.850897906573798934e+00 -3.975690673096764272e+00 5.858539269142593042e-01 2.209226797620916471e+01
-3.951403813091665995e+00 -4.134882242442433409e+00 8.892686773727105365e-01 2.190835037875928748e+01
-3.957417544382956009e+00 -4.108398626236874129e+00 8.714579527587020813e-01 2.198065120912520598e+01
-3.986051571504614977e+00 -4.096046439608462819e+00 8.202841648856018519e-01 2.196293764257297454e+01
-3.940082934406677673e+00 -4.097387335377248974e+00 8.097277002969676118e-01 2.193907116079293473e+01
-3.979382648410387802e+00 -4.130170273474489839e+00 9.886399493029196517e-01 2.190211958388873725e+01
-4.024862865413420643e+00 -4.095040186160155748e+00 8.475758811519109592e-01 2.191810234775521948e+01
-4.087358915593883424e+00 -3.986224535632171495e+00 6.977456358557438953e-01 2.204288882411095329e+01
-3.867481965237324459e+00 -4.058999235774331638e+00 7.722194624587290779e-01 2.200508517020898225e+01
-3.931109647144097607e+00 -4.048990938528572947e+00 7.590803044735749960e-01 2.200261105329822797e+01
-3.962761260827463161e+00 -4.050585499771944598e+00 7.064476245734880866e-01 2.202809022207363654e+01
-3.908869380012014894e+00 -4.147453161532213883e+00 1.087791892467574684e+00 2.192079836929997683e+01
-4.012607492591438785e+00 -4.082431730085771981e+00 7.715846608094665271e-01 2.198626397395207732e+01
-4.003739906017692363e+00 -4.063488239970322269e+00 8.746616782899689913e-01 2.200061372520016079e+01
-3.912455276975350671e+00 -4.034142219281260822e+00 6.896320768238735077e-01 2.199840030624464404e+01
-3.962187615915649275e+00 -4.036106518635437901e+00 6.950288292806439117e-01 2.200342466185200507e+01
-3.894955347452249583e+00 -4.059012806404966867e+00 6.162237804417542986e-01 2.199698275556835014e+01
-4.011360732151112884e+00 -4.070905889546246215e+00 7.598349321629545017e-01 2.200403600509635993e+01
-3.919603721566832455e+00 -4.068743374659410605e+00 7.951669036892585751e-01 2.197594837619091379e+01
-3.880177617029401560e+00 -4.062254287089757554e+00 7.597124354959940984e-01 2.200063346531369390e+01
-3.932750215835786101e+00 -4.063420953892413756e+00 7.159613322275555358e-01 2.194290119321647126e+01
-3.992106294016347867e+00 -4.123539568441820791e+00 1.023560860537546358e+00 2.175625501044298815e+01
-4.005871162222891968e+00 -4.074972414952661381e+00 8.091628469357368125e-01 2.199556028422875542e+01
-3.938598251698513408e+00 -4.082034849997508985e+00 7.113492232057121445e-01 2.200967033337473922e+01
-3.950675738756794786e+00 -4.050268167959078625e+00 8.044177934194594037e-01 2.201924229280473000e+01
-4.055714856700718407e+00 -4.116867402045842894e+00 8.683205924362829009e-01 2.186997368997323576e+01
-4.011932633494395439e+00 -4.075751161458790683e+00 1.014703839935898966e+00 2.193744515484051405e+01
-3.826038855297104746e+00 -4.053600488851788697e+00 5.722186714915249439e-01 2.205449842920748438e+01
-3.930660690688750236e+00 -4.016567001543881688e+00 7.768829827548167088e-01 2.205171316910133683e+01
-3.841452999563710335e+00 -4.070558548844489977e+00 8.146615373413812478e-01 2.203242765061743214e+01
-4.037322521372626483e+00 -4.114933350472353979e+00 1.027529312849582155e+00 2.184745005072045032e+01
-3.939312348342879133e+00 -4.079733965064100687e+00 8.373643068341856122e-01 2.193605889820425858e+01
-3.926990631009384281e+00 -4.026955510913605707e+00 7.371190958715274633e-01 2.200386513117224396e+01
-3.949813093103667683e+00 -4.071240819192569305e+00 7.390824625799810033e-01 2.200554020563894042e+01
-3.894171704576760540e+00 -4.070234418078923611e+00 8.450989084741291624e-01 2.200936793412441261e+01
-3.849553501435092784e+00 -4.148974085215241914e+00 7.235126219285887839e-01 2.195055632821675573e+01
-3.830279280092437233e+00 -4.033207947342212663e+00 6.023580608918774892e-01 2.207715176715760208e+01
-3.817168611558648728e+00 -4.041578522564629239e+00 8.115355137211530678e-01 2.201753353833730031e+01
-4.072367038678150308e+00 -4.114319906756790601e+00 9.180710459737040363e-01 2.188850620792875290e+01
-3.889895352516208327e+00 -4.019976383608257819e+00 7.221117894638608981e-01 2.202554071465885954e+01
-4.087989604832926283e+00 -4.086763887152892849e+00 8.513509679779160955e-01 2.198534699582730667e+01
-3.984361065484796072e+00 -4.092494934352036040e+00 8.308216654195446083e-01 2.195194116229345482e+01
-4.029874219828061932e+00 -4.074542163350523438e+00 8.027596117018178656e-01 2.194570607261769268e+01
-4.010843290637309266e+00 -4.125957134107729019e+00 9.313680693963501955e-01 2.185740468161258221e+01
-3.978031053028248998e+00 -4.066604706592176655e+00 6.634386869193540370e-01 2.203141575560383814e+01
-4.053657868866730851e+00 -4.091660083625335176e+00 8.798201090763995147e-01 2.186889170365292401e+01
-3.872522830299668151e+00 -4.026605049056965591e+00 6.443868983168534736e-01 2.206750848869312165e+01
-3.856899225251001262e+00 -4.051889180971045334e+00 7.157051682053490183e-01 2.201323536500026279e+01
-4.046163146213440420e+00 -4.103171258098567087e+00 1.027265787521164153e+00 2.187289530581380959e+01
-3.898847677819686552e+00 -4.112423124810082875e+00 8.697131511792450809e-01 2.196238631057339319e+01
-3.987916222537009503e+00 -4.119018607361303985e+00 7.873301965248247214e-01 2.194935192190705209e+01
-3.958516149580492360e+00 -4.124401251009707003e+00 1.019651908217441338e+00 2.188376861649929239e+01
-3.881981075254047120e+00 -4.087509410982055336e+00 9.123267565276147462e-01 2.196545858938841889e+01
-4.013697535966257668e+00 -4.072695216303078958e+00 9.012079790697344883e-01 2.196738542438447439e+01
-3.898542940646675170e+00 -4.018391197469493470e+00 6.681011143766304450e-01 2.202151399122447373e+01
-3.997552196610666186e+00 -4.054629725875807722e+00 7.185381247718582998e-01 2.200394721830764766e+01
-3.932179715042724233e+00 -4.118564540446547184e+00 9.387922050914263572e-01 2.189364145845107856e+01
-3.911525676261552675e+00 -4.020194823302061238e+00 7.169998298495272593e-01 2.202507456132928354e+01
-4.127381843517808235e+00 -4.154870631443154494e+00 8.353539445907718353e-01 2.187759111909105769e+01
-3.932202897786284623e+00 -4.081947882993766541e+00 7.867669177140825809e-01 2.199329130557638123e+01
-3.824027287658550378e+00 -4.017324530417688777e+00 6.446288216689217698e-01 2.207483263250734140e+01
-4.003875170720052168e+00 -4.030340504902428123e+00 7.326502143719371141e-01 2.202653942857675418e+01
-3.990481779310746546e+00 -4.111911167172972448e+00 1.082361924643965079e+00 2.177132871456430863e+01
-3.973321930372911481e+00 -4.091102077612102761e+00 9.373699336491898571e-01 2.197435913410912889e+01
-4.003755202222410325e+00 -4.036866523170782095e+00 8.733840951465632330e-01 2.200690528177152316e+01
-3.877064160164785278e+00 -4.107883073993889411e+00 8.213333996249627678e-01 2.193131133299755220e+01
-4.010902463766003123e+00 -4.117416686936921089e+00 9.501188050306752508e-01 2.189199609968033400e+01
-3.947315683106480400e+00 -4.147126155798307678e+00 9.677451828152265900e-01 2.190924480379267436e+01
-3.859537722069884325e+00 -3.998101119987745200e+00 6.292307480222540939e-01 2.207686639893960390e+01
-3.957527603610599520e+00 -4.059975956316727697e+00 8.759394866346603692e-01 2.195970636737824222e+01
-3.987641178678673626e+00 -4.100137433507545559e+00 8.823411235010807374e-01 2.189632439507617789e+01
-4.010902463766003123e+00 -4.117416686936921089e+00 9.501188050306752508e-01 2.189199609968033400e+01
-3.850897906573798934e+00 -3.975690673096764272e+00 5.858539269142593042e-01 2.209226797620916471e+01
-3.923146297657647885e+00 -4.126211149892217378e+00 8.291012556607371131e-01 2.187519751849204752e+01
-3.856133600859920740e+00 -4.002257723291060998e+00 6.710215502062319981e-01 2.210125672586826795e+01
-3.962399132804092616e+00 -4.112898731947826292e+00 8.340239836009899488e-01 2.194223701238196966e+01
-3.893951745270759268e+00 -3.998975047112589110e+00 6.282918033779312239e-01 2.205346514484274678e+01
-3.872239171814070069e+00 -3.981403179853858276e+00 5.725042156098207879e-01 2.208661883805206472e+01
-3.987073048930677821e+00 -4.064262981348011117e+00 7.731140972589511939e-01 2.200080504066832887e+01
-4.030753221871467673e+00 -4.101155982979766357e+00 1.021637318213187928e+00 2.192926313280006312e+01
-3.903520735195264102e+00 -4.034035136601638705e+00 7.573198766226196810e-01 2.202126947237222865e+01
-3.871574278455657492e+00 -3.998445176615170737e+00 7.043229707879643531e-01 2.203414543152167226e+01
-4.024343209822982104e+00 -4.073352439718108009e+00 8.676496977840737479e-01 2.197294552632831710e+01
-3.941694030585297881e+00 -4.084941507759999979e+00 1.057594120054713205e+00 2.195570954655554630e+01
-4.112143603481436926e+00 -4.092794935748200302e+00 1.046232298366246649e+00 2.189720875118455368e+01
-3.881950905185539646e+00 -4.080848117736109337e+00 8.653189416840572079e-01 2.195313493641597802e+01
-3.895667495086970078e+00 -4.025008300045763932e+00 6.597663135893658826e-01 2.204884389349729901e+01
-3.875167141918623770e+00 -4.068020077910736276e+00 6.658379936084706241e-01 2.202234941899026666e+01
-3.967304950630322402e+00 -4.152335246320533635e+00 9.303760290125293597e-01 2.186798953797571698e+01
-3.983399291765962857e+00 -4.145017629857700392e+00 8.445529015290413888e-01 2.179309243767218263e+01
-4.000442234372269645e+00 -4.104274490675308584e+00 8.381886597925543025e-01 2.200213395189505405e+01
-4.102933785983086779e+00 -4.057783009116305628e+00 7.818834484912049465e-01 2.194161786081878418e+01
-3.892981570243833289e+00 -3.989301227511200310e+00 6.055142527392272100e-01 2.207231421486759615e+01
-3.987296674456029422e+00 -4.165912389693910534e+00 1.006036634047787537e+00 2.191418727854847148e+01
-4.030748507966927185e+00 -4.080337439694305957e+00 8.002516159118930883e-01 2.197485645694124656e+01
-3.985065968332518693e+00 -4.090307098120184115e+00 8.881505519995800402e-01 2.193710611946586653e+01
-3.948537963228385905e+00 -4.107335819619212458e+00 8.337026479543523383e-01 2.200150914893742637e+01
-3.979113110395377184e+00 -4.084239486521844320e+00 9.946015440023945331e-01 2.194383297041022018e+01
-4.020801787865286414e+00 -4.101582628491043714e+00 9.130605345820776986e-01 2.194765207442675603e+01
-3.885379059217338948e+00 -4.071711779201688586e+00 7.533075934686164210e-01 2.197873918475970356e+01
-3.985739017211685109e+00 -4.021329954601592149e+00 6.930234550370450997e-01 2.201992569796558286e+01
-3.900094787899023530e+00 -4.039681187254146266e+00 7.486594896704092950e-01 2.201020641513309783e+01
-3.979917351193416941e+00 -4.100260080485363723e+00 8.276366283536729096e-01 2.200168329670635359e+01
-3.889811583088211400e+00 -4.107849467119645048e+00 8.858649901023838424e-01 2.196009008372939064e+01
-3.941628394176842853e+00 -4.035911055990711205e+00 5.835270029302042083e-01 2.208060188004679247e+01
-3.931748614536715536e+00 -4.113596447942013512e+00 1.135495437669809871e+00 2.193997115231571371e+01
-3.986542108538626117e+00 -4.106087898955665949e+00 7.848929727081739305e-01 2.191836871504654027e+01
-3.910165916814380971e+00 -4.083226622595290678e+00 1.083084555385028125e+00 2.193028367849425209e+01
-4.014825521815990506e+00 -4.059730613674888744e+00 8.884795311249884531e-01 2.192146133715312928e+01
-3.948430299338594018e+00 -4.077324212461758357e+00 8.342084267161666844e-01 2.195341390231023837e+01
-3.888181130265120800e+00 -4.051902979190730392e+00 7.081969515149830752e-01 2.203948178445882888e+01
-3.910791600275443258e+00 -4.112812464229633314e+00 8.587494955704892963e-01 2.190507451848721487e+01
-4.037460575012797648e+00 -4.044689835815040269e+00 8.377321799708032923e-01 2.197915130149647922e+01
-3.918161000346246148e+00 -4.089756022476309205e+00 8.547955056972491583e-01 2.199521503159958513e+01
-3.963682551211099359e+00 -4.140065551067555916e+00 1.079387603548744856e+00 2.184433013964686410e+01
