weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.319459426423601312e-146 -3.844692812518895266e+02 -5.423929464059936478e+00 -4.005114359307964556e+00 9.488556806115822084e-01 1.903891530089878970e+01
1.338270132911543694e-145 -3.827134575890064525e+02 -7.172197383372974855e+00 -3.996723390075530347e+00 1.248704671772691288e+00 1.984629741936407754e+01
1.465329991283351727e-145 -3.826195600680870825e+02 -7.983631012055534271e+00 -4.633116905350352255e+00 5.912765038559217867e-01 2.169746681050797577e+01
3.250669611944630390e-145 -3.818195846374709959e+02 -5.663755938937516277e+00 -4.531913394554843322e+00 2.882662182260344874e-01 2.106956289059210974e+01
3.606337761619675963e-145 -3.817125579719001394e+02 -5.453317968916145730e+00 -4.516150349411257814e+00 2.847038888276665070e-01 1.981393566451233923e+01
1.452465149142276422e-144 -3.803162085619328536e+02 -4.835868956990794665e+00 -3.624018720631186241e+00 1.251340683680874477e+00 2.213832206523922252e+01
1.455341658003304892e-144 -3.803110351999486625e+02 -3.569228883310886502e+00 -3.446416939073889019e+00 3.957061107449832971e-01 2.288700583110855291e+01
1.485425812077389841e-144 -3.802873795280336253e+02 -4.927066681824586070e+00 -3.744397153500858444e+00 1.270977766822036781e+00 2.264693866290761548e+01
1.522370134790247294e-144 -3.802596176935287531e+02 -7.897606856825965416e+00 -4.701483887593560063e+00 8.546438258205508731e-01 2.148194208077579859e+01
3.879844356816389574e-144 -3.793208961863594482e+02 -6.201812248123525606e+00 -4.570199687903469865e+00 4.026589545198548947e-01 1.957489738404773050e+01
4.246675457927335776e-144 -3.792273599051591759e+02 -6.102122470072869120e+00 -4.106238406492302317e+00 3.863274793754083447e-01 2.092890035335888044e+01
8.433317780680843187e-144 -3.785381111857340102e+02 -6.267402235052360382e+00 -2.496403661884228242e+00 -2.032533736141551861e-01 2.282486752788432582e+01
1.506320577580023799e-143 -3.779548514937928871e+02 -7.921501086771465694e+00 -4.649874525554920979e+00 5.441601271923834915e-01 2.092467897734329085e+01
1.738024686236273327e-143 -3.778085773486970425e+02 -5.223717450237144178e+00 -3.912660154926230760e+00 9.671603309294045658e-01 2.118174874320506262e+01
8.492205641069193282e-143 -3.762189829316726559e+02 -5.806129020439551702e+00 -4.711368252336944451e+00 6.640179765757985297e-01 2.128353902797821462e+01
1.196017173898849087e-142 -3.758733546950332993e+02 -4.405662459829073896e+00 -4.623635964516987329e+00 1.996842936151761450e-01 2.058427514211305365e+01
3.610151653189467659e-142 -3.747654070410707732e+02 -3.294992761082721877e+00 -4.456298463969555534e+00 1.033961429517315178e+00 2.118573270105398620e+01
1.073993454691087140e-141 -3.736719929388144692e+02 -7.136642949053770835e+00 -3.534677612222245635e+00 6.449063350089740965e-01 2.238339962358125845e+01
1.120317794670902305e-141 -3.736265695620742804e+02 -7.596454674938479812e+00 -4.560472622064613901e+00 3.963237461437583153e-01 2.148112606064966457e+01
2.227742796905733293e-141 -3.729359981900401522e+02 -6.349663499769733654e+00 -4.068259883564735446e+00 7.516231680157825501e-01 2.012696760890935721e+01
5.332826084071203507e-141 -3.720599108562053630e+02 -2.334967494677441913e+00 -2.579081847653068138e+00 -4.879350748553664685e-01 2.248723864036998421e+01
5.320052853949684718e-141 -3.720591140495811828e+02 -5.150704048918048450e+00 -4.748240353750963649e+00 5.291186558104661319e-01 2.110469249189392116e+01
6.255841106131286960e-141 -3.718938867953752379e+02 -6.846004477566358659e+00 -3.931449098462570291e+00 6.929012669026235471e-03 2.237294659171403310e+01
1.531368455502626483e-140 -3.709954606674720026e+02 -7.433084207033280322e+00 -4.719931058493198606e+00 9.367568982911322895e-01 1.932492714584833138e+01
3.449581314341349308e-140 -3.701801746647906839e+02 -6.864613202853767859e+00 -4.642570489295668956e+00 5.676185171287799758e-01 1.999127566707086956e+01
4.716196033825656528e-140 -3.698642300925002928e+02 -6.347727307886021464e+00 -4.729094946602073080e+00 1.084880214477562888e+00 1.949083732065394869e+01
6.030017813472548045e-140 -3.696152877890735908e+02 -7.030970098334607954e+00 -3.790973827582268640e+00 -5.924256673249117533e-02 2.221031019539818274e+01
2.510287457713178755e-139 -3.681858605012051839e+02 -4.258128562300844244e+00 -4.659156751316777090e+00 2.351234478237660408e-01 1.948623211269155675e+01
2.533573615071914255e-139 -3.681734320824167526e+02 -2.987598450921555404e+00 -4.230551141419944372e+00 6.115399404781354242e-01 2.237600250073494834e+01
3.483257563758234646e-139 -3.678519000589438974e+02 -7.499528416101302497e+00 -4.213307751309654847e+00 3.911167931696435396e-01 2.045274437307725179e+01
2.120264083462456141e-138 -3.660425473666489893e+02 -4.174280330888666235e+00 -4.914939163902315222e+00 1.385754563297781683e+00 1.915989990909351448e+01
2.573368673615563258e-138 -3.658456773185224620e+02 -7.867508870739377436e+00 -4.502873703139466777e+00 3.709159099426981854e-01 2.092567016208767683e+01
4.721537246359146341e-138 -3.652355638045274873e+02 -7.915645101033105924e+00 -4.465397117702616825e+00 5.345009997640799426e-01 2.208219770805764171e+01
9.419643932675854410e-138 -3.645417060619143399e+02 -3.052568627781191424e+00 -3.598583770195273424e+00 2.275914882966887376e-01 2.284179050625066054e+01
1.326418425932041008e-137 -3.641962409725480825e+02 -6.288868418423350093e+00 -4.345551303776082008e+00 2.637452814913798793e-01 2.209749648870777250e+01
5.380696450411579157e-137 -3.627927106638124428e+02 -7.686355890285780035e+00 -3.726290028126618026e+00 6.166183846538328961e-01 2.267081043335048207e+01
4.008380448830970342e-136 -3.607813612185436227e+02 -4.501058527523681185e+00 -4.910933185219118258e+00 1.021970659974101192e+00 2.081331023832957783e+01
4.190779234772636243e-135 -3.584310818274825010e+02 -3.164759832589256305e+00 -4.062409720191485718e+00 1.279212728590048087e+00 2.161620631727744524e+01
1.005516054057147529e-134 -3.575526876414925255e+02 -4.560822776887257568e+00 -4.899468188626867615e+00 1.132924256557464204e+00 2.028634850759849328e+01
2.387544146794555070e-134 -3.566847283656537684e+02 -4.847069395622398247e+00 -4.611302881277978827e+00 2.877867983808273245e-01 1.995611214638401520e+01
3.540324702402714385e-134 -3.562875803146987437e+02 -5.929545206158640447e+00 -4.692686103989621493e+00 7.984962677663176578e-01 2.125477704385497546e+01
9.870469794150380154e-134 -3.552590564227975847e+02 -7.016184099103849547e+00 -3.696748717009786134e+00 1.143678068006343640e+00 2.215698211814634178e+01
1.164002029221830881e-133 -3.550909597995033096e+02 -6.791003020362260223e+00 -4.549138368060240190e+00 4.515356308266504914e-01 2.094957790514175500e+01
1.554208218347979924e-133 -3.547986627723391280e+02 -4.358965473190959727e+00 -4.898643534100022734e+00 8.178965182828326075e-01 2.114154466379316588e+01
3.257680581942733778e-132 -3.517528335585504919e+02 -3.502902334692089781e+00 -4.671206421551643118e+00 1.265594012624208897e+00 1.914375438151250108e+01
7.194879312651166223e-132 -3.509572845681795457e+02 -3.068750302243718586e+00 -4.245533297494008984e+00 1.380065836627688114e+00 2.202144849475622124e+01
1.109477094343595174e-131 -3.505209853352736786e+02 -3.357392912749181946e+00 -4.600113940659727341e+00 1.310004067460547983e+00 2.147445465891889427e+01
5.081115243982424187e-131 -3.489961484915332335e+02 -7.410526281336972332e+00 -2.932873884817864152e+00 -1.854443773543689167e-01 2.269769629823570511e+01
5.193232081724682872e-131 -3.489711281219414332e+02 -2.455994803575988428e+00 -3.452545752170397719e+00 -1.140759892361826733e-01 2.244577714114445754e+01
6.324734895379370532e-131 -3.487708213689271020e+02 -3.551373954390360410e+00 -3.649512194735281767e+00 1.089181622305058106e+00 2.269390872483886668e+01
1.070044412491117527e-130 -3.482418093531018712e+02 -4.807225040407301364e+00 -4.574612919465757876e+00 1.130506818433788307e+00 2.213290390999814150e+01
1.301701106043648018e-130 -3.480426426673548121e+02 -6.459358873308261195e+00 -3.120977692009968330e+00 -2.066897678307512143e-01 2.257316491650423629e+01
1.450368526133402605e-130 -3.479313020512630601e+02 -6.557268182395034728e+00 -4.218582773508406270e+00 4.154607954705447082e-01 2.062063930930585443e+01
2.284336417529834742e-130 -3.474738492690922271e+02 -7.407355788806929020e+00 -3.929247098483588552e+00 1.042736781007400193e+00 2.142713080413271598e+01
5.992620362308826417e-130 -3.465062011823832790e+02 -3.823925090173499797e+00 -3.719777656683572076e+00 4.191806075262363152e-01 2.176615630894559317e+01
7.858368030966844447e-130 -3.462319561115856459e+02 -1.853547569667313155e+00 -2.223679588007176022e+00 -3.307058177640147534e-01 2.291504212649684646e+01
7.846254950951810129e-130 -3.462303038369964838e+02 -6.318994554549886900e+00 -3.548734138548225836e+00 2.746137823272820633e-01 2.218562212888181406e+01
9.745471249730892577e-130 -3.460103426005678671e+02 -4.021999958225641159e+00 -4.871718181552938454e+00 1.431205590826427176e+00 1.960279742481010601e+01
1.210205767448138762e-129 -3.457905749083968772e+02 -6.993342488820608160e+00 -3.760469517284515284e+00 2.798305981834394718e-01 2.262967406917332269e+01
1.500646485457749109e-129 -3.455722744155473833e+02 -4.853240160032973982e+00 -4.767445806340507630e+00 6.606777087719000185e-01 2.145846884325957049e+01
5.757179307826733215e-129 -3.442245278816705536e+02 -4.706916589022635655e+00 -4.657412002998640332e+00 3.311621206329058431e-01 1.981492900312366956e+01
6.534143032909669026e-129 -3.440947394412553422e+02 -3.449848316774588142e+00 -3.530037379212706661e+00 9.431040846805458511e-01 2.250758186307217201e+01
7.341253208560489927e-129 -3.439750761916606621e+02 -6.366215268429305851e+00 -4.580122251697735791e+00 5.617431036833968605e-01 1.938050964805355036e+01
8.745499743267498602e-129 -3.437968516153863447e+02 -5.324144951102358192e+00 -4.725692465487470351e+00 1.281946688140693791e+00 2.109230060701484888e+01
1.121808406741273015e-128 -3.435446688551833176e+02 -4.513534641627952482e+00 -3.889727717714369426e+00 1.296403701797011809e+00 2.081813368851799950e+01
1.953459898381517322e-128 -3.429868138918284899e+02 -6.281742314680586858e+00 -2.852762308474303232e+00 -2.276809553210328296e-01 2.261009876536573060e+01
6.253443188981070411e-128 -3.418200888885746735e+02 -5.484743338079283603e+00 -4.032001706744703817e+00 7.641133904473880190e-01 2.079370381210326002e+01
1.195030919374372389e-127 -3.411692690706894382e+02 -6.719439144064972780e+00 -4.581290828399292359e+00 5.964433474542778502e-01 1.907471983945137950e+01
2.660215399531468234e-127 -3.403658391447301028e+02 -4.187290780375983346e+00 -3.972617827203363206e+00 8.480296742224273654e-01 1.989877294602628410e+01
3.096024058841270957e-127 -3.402109326266929656e+02 -5.673747635563980651e+00 -4.182126301958257741e+00 4.769689408204800252e-01 1.926192111314081856e+01
6.099348659294842977e-127 -3.395296744768414783e+02 -4.269909506415210387e+00 -4.415328846455788714e+00 8.811927960457377473e-02 2.192605761909974049e+01
7.343651452866669915e-127 -3.393408253849057132e+02 -7.981880430375456470e+00 -4.184372615083667313e+00 4.582939114215101029e-01 2.076252278175381960e+01
1.361812556743486929e-126 -3.387200650210830304e+02 -7.151787970313614018e+00 -4.498608767569676203e+00 4.963132261830143221e-01 1.967191214334660643e+01
1.365233407447845318e-126 -3.387143612991378063e+02 -4.629502884866611545e+00 -3.692097626523267451e+00 -1.981942840062811406e-02 2.253373352660975470e+01
1.389103114601572788e-126 -3.386938335218541738e+02 -5.397657574748075504e+00 -3.959662950648038304e+00 1.385025870233445477e+00 2.057365163365709293e+01
2.219574681779884570e-126 -3.382219813385206066e+02 -3.723653923474548932e+00 -3.935092541457374971e+00 1.378207074439246060e+00 1.958134857269994455e+01
5.776248782000067562e-126 -3.372623475707484886e+02 -3.500004841685393941e+00 -4.250343374092352633e+00 6.019784665674166035e-02 2.193403081864254389e+01
5.997069792794224980e-126 -3.372216361728384300e+02 -5.072072239778044889e+00 -4.741335243715746550e+00 1.470646389138597687e+00 1.972943007029892470e+01
7.932298991500679714e-126 -3.369387693624429403e+02 -6.428039065031061483e+00 -4.651180459701703462e+00 1.266669000126714018e+00 1.908193008899027632e+01
2.045178596226192987e-125 -3.359884471667571688e+02 -7.835436152406953347e+00 -4.611118875795475525e+00 7.606030261130363179e-01 2.149210375753795432e+01
2.114520001216767556e-125 -3.359519095604157428e+02 -4.617434339845978286e+00 -3.964607610617475686e+00 1.072438107102482441e+00 1.985271743182889637e+01
2.579378590835370569e-125 -3.357499939955411037e+02 -4.037362619446055234e+00 -4.880198453880829845e+00 8.578842602072627166e-01 2.087283100149391757e+01
3.427267725708832388e-125 -3.354625842587075795e+02 -4.207696601995301933e+00 -2.838454298349460281e+00 -2.608987472455345236e-01 2.256683088830923367e+01
9.260994901700236144e-125 -3.344653412491658173e+02 -7.433247003500611960e+00 -3.999632364726910083e+00 1.474985047381024206e+00 2.025021703944806006e+01
1.546711291736331298e-124 -3.339492418220983723e+02 -4.451748808737828078e+00 -3.632111334785959045e+00 1.290783446561366787e+00 2.212046847949784123e+01
1.543765056551087888e-124 -3.339479535889109911e+02 -5.293844397592847528e+00 -4.626216105063658546e+00 4.831710305267875594e-01 2.121661595697791114e+01
1.605565458052383008e-124 -3.339055069704618290e+02 -6.644417326818906844e+00 -4.074640674175935118e+00 6.218082172066301538e-01 2.102399068300534779e+01
1.692419827240201002e-124 -3.338496287318786244e+02 -6.791866742746388574e+00 -4.033770960106341619e+00 2.176431273705710101e-01 2.240152167947657702e+01
1.805366690682630461e-124 -3.337818294750674113e+02 -6.521774051218566903e+00 -4.230602355733365627e+00 5.080561322291885507e-01 1.917642471787607761e+01
2.169588463678018894e-124 -3.335948608092811583e+02 -4.761976544736020500e+00 -4.308261029046809298e+00 9.902896910625136329e-02 2.190511154571219521e+01
2.627484159140937496e-124 -3.334001766277148704e+02 -6.460737766132116811e+00 -4.623263432965853958e+00 1.431202484255160279e+00 1.969057992522776956e+01
5.284190518815204992e-124 -3.326982890926115033e+02 -5.993353712569364333e+00 -3.789024838333171274e+00 1.751121506978634557e-01 2.256573433035646659e+01
9.517572485453018286e-124 -3.321066738209729579e+02 -4.931049313071518725e+00 -4.770626659461460584e+00 1.329753746586311181e+00 2.085403090938354964e+01
1.025258294298036620e-123 -3.320290890897814506e+02 -4.291136963792492764e+00 -3.977025173070131814e+00 8.741818112520314266e-01 1.984260044130081013e+01
1.064211768451438009e-123 -3.319886043752698015e+02 -7.934019029511440557e+00 -4.026300605835784197e+00 1.411957369900675996e+00 1.907481417982568317e+01
1.062313241038372520e-123 -3.319871950554796740e+02 -4.488424274123250513e+00 -4.844161838020569100e+00 1.335597550168696745e+00 2.026532894810569019e+01
1.173456675965374881e-123 -3.318844951835485517e+02 -7.921498902627565286e+00 -3.895812054486077258e+00 1.429499709639163729e+00 2.142098501938553667e+01
1.191755362409872051e-123 -3.318658267976456386e+02 -6.961409707368178879e+00 -4.496259057830209294e+00 5.191712261308347731e-01 1.984006399978387236e+01
1.060745331001530677e-122 -3.296765023276856823e+02 -3.448443734494502699e+00 -4.360455295420067934e+00 8.034018793415893533e-01 1.907043027905476151e+01
1.764421067830420987e-122 -3.291644566133118701e+02 -5.288263780814974169e+00 -3.758696449984763710e+00 1.396612193467594576e-01 2.204001060259101052e+01
2.135675673341765152e-122 -3.289703012835710183e+02 -4.637054134417202711e+00 -3.631995635103006492e+00 1.325066156757517710e+00 2.248489772855633362e+01
4.834378804995422441e-122 -3.281501368247885466e+02 -3.361929846465651295e+00 -4.449577314209244960e+00 9.895440901763534747e-01 2.230460353036724541e+01
9.803875743629978345e-122 -3.274399167869221969e+02 -7.290362659318558869e+00 -4.609640536288798884e+00 1.011476489438720705e+00 2.150985644629044202e+01
1.018745477373673207e-121 -3.273983426511111929e+02 -7.209020458168515333e+00 -4.020001822404537073e+00 1.465475975550512011e+00 1.937400570224515306e+01
1.064498491468769984e-121 -3.273512159208837033e+02 -6.200850601403841367e+00 -4.104251444439055874e+00 3.960652131236317430e-01 2.128252692990110262e+01
1.502399796771555008e-121 -3.270034611267259947e+02 -2.880175849966285284e+00 -2.209510562282065216e+00 -3.800299734847768507e-01 2.271720257953573707e+01
2.049040610113528055e-121 -3.266899582442098335e+02 -5.921252161286838955e+00 -4.330229042172347498e+00 3.064775132844757000e-01 2.133329605236847826e+01
2.480898228349453646e-121 -3.264955143611178414e+02 -5.891508037674032749e+00 -3.972352054323749826e+00 1.478222711924486177e-01 2.192474584410143734e+01
2.952471311185371810e-121 -3.263182976041370580e+02 -4.088564578356361778e+00 -4.247075274621360919e+00 2.702072650047044888e-01 1.917149391293994398e+01
4.902692227796671123e-121 -3.258079607797358790e+02 -4.474077928932599590e+00 -3.171626304072807656e+00 1.604782591856774854e-01 2.278589058126168254e+01
5.113088652198988558e-121 -3.257627467254988005e+02 -3.400805142814808946e+00 -4.223858227631867024e+00 1.173158396194971864e+00 2.251860996176648300e+01
8.471562172478217256e-121 -3.252546405642495415e+02 -6.613669987132069217e+00 -3.564977152696279461e+00 5.791111661160377455e-01 2.235990955260855628e+01
1.060773912394939413e-120 -3.250265767629230140e+02 -5.506369233412262254e+00 -4.699617935150259385e+00 9.975551163401124022e-01 1.966471156766321826e+01
1.099405789187349797e-120 -3.249876107803028731e+02 -4.703147156926289263e+00 -4.277349706160593179e+00 2.834321574882150419e-01 1.915873698943929782e+01
2.366027678684816351e-120 -3.242179732703223181e+02 -4.333956716140046517e+00 -3.588079357952608461e+00 1.108030739087022543e+00 2.236674347016575126e+01
6.709005728282546044e-119 -3.208699549907503865e+02 -5.954030374859206276e+00 -4.623740251650576560e+00 1.364966318062849293e+00 1.982705026096944678e+01
1.047831113747359865e-118 -3.204209033500702049e+02 -6.584472735337560501e+00 -4.100331900587960376e+00 1.050643090069293351e+00 1.952542184052910201e+01
2.331105388372680574e-118 -3.196180883131108317e+02 -6.049538497783404800e+00 -3.631866613087677997e+00 -6.404093444760972087e-02 2.237746189572285971e+01
2.916209706836526113e-118 -3.193909512681352680e+02 -6.972822331226089965e+00 -4.015421155432754574e+00 6.252244562416435780e-01 2.135387232120406154e+01
4.725826581437343202e-118 -3.189049986239255077e+02 -5.089951858423889419e+00 -4.129885848825542993e+00 2.040480452237707354e-01 2.158218788746745886e+01
6.560891800382277232e-118 -3.185737196803662528e+02 -4.071754787834603206e+00 -4.130576941520738288e+00 3.643593150454760288e-01 1.907261380219478752e+01
6.639227162323201017e-118 -3.185586557655859110e+02 -3.731160940267666426e+00 -4.372268854599538734e+00 3.360342674819052355e-01 1.968549376523154137e+01
2.099286477396823832e-117 -3.174042738355855136e+02 -7.394586252831071072e+00 -4.095972081423935762e+00 1.083171760176867338e+00 2.009939266404472491e+01
2.453898301636951530e-117 -3.172449985581777128e+02 -3.424667004269814186e+00 -4.172900475767089112e+00 1.012603780109011975e+00 2.073374594267552240e+01
8.305814507375273374e-117 -3.160225257609590130e+02 -6.446101491719930188e+00 -3.712240746456524576e+00 1.139719228027389342e+00 2.233986048211226461e+01
1.573969067303854157e-116 -3.153801010948627095e+02 -5.609049558269131097e+00 -4.581691381365409654e+00 5.792624738818110686e-01 2.133597459982187061e+01
3.721197343356568942e-116 -3.145164612212103634e+02 -3.862896696237841709e+00 -4.029868191851825543e+00 7.757246696674888753e-01 1.944252964138994599e+01
4.489258188097633742e-116 -3.143256243421496379e+02 -3.448516785169658760e+00 -4.033502240282178519e+00 7.395001934897145190e-01 2.129329360957117601e+01
4.578232772626482506e-116 -3.143028038616845947e+02 -6.631175909894121645e+00 -4.604828859532775986e+00 1.205737972342392883e+00 1.954335088289487388e+01
5.421305527553796851e-116 -3.141305853809755604e+02 -4.827277507586799743e+00 -4.756513705738721676e+00 1.383765143088853566e+00 2.030336546036233258e+01
4.075630844605244829e-115 -3.121101165152882118e+02 -6.574236527223519921e+00 -4.139248729841748187e+00 7.632765197019952819e-01 2.050774568232337458e+01
6.489003159265932740e-115 -3.116418382478088347e+02 -7.233448068261298047e+00 -3.446988678435532805e+00 -1.368910556990443617e-02 2.260116548199991371e+01
6.681742777049873754e-115 -3.116093734338442687e+02 -7.661114229739866666e+00 -4.539764183210028392e+00 6.805034163962295768e-01 2.056546473042631362e+01
7.243564579442892978e-115 -3.115254439634923642e+02 -7.592611976949915409e+00 -4.584062251433856261e+00 1.308790902809089385e+00 1.944580222184142215e+01
8.062874253793211648e-115 -3.114150924056561394e+02 -5.953296483248073478e+00 -4.069417881436282691e+00 1.009125442034241260e+00 2.071996481013673730e+01
9.161132558933618891e-115 -3.112841978047489420e+02 -7.552716267350547241e+00 -3.332303467466447344e+00 4.645041989827691786e-02 2.241891365678471715e+01
1.307350470788232894e-114 -3.109253850886927921e+02 -4.551355766226015120e+00 -4.715702588967356945e+00 4.750318823467938323e-01 2.021192291907522076e+01
1.846829873353311340e-114 -3.105767221609870035e+02 -5.403182835118653493e+00 -4.591847000523385347e+00 1.323406253410781108e+00 2.166456241216029355e+01
3.157731243634215285e-114 -3.100371440511999026e+02 -7.064166874531459861e+00 -4.452191457258064311e+00 5.778008299316774732e-01 1.910576224662375111e+01
7.690795053736789491e-114 -3.091437788057116904e+02 -6.940852179050472692e+00 -4.585490536278969742e+00 8.915738335037302065e-01 2.033639184507604369e+01
7.991183464681733666e-114 -3.091022692166655474e+02 -6.358735522176747423e+00 -4.152251422450875751e+00 8.222129265463149483e-01 1.981560079788799911e+01
7.970709961318972672e-114 -3.091016396274826548e+02 -4.322035132974132665e+00 -3.973804121035181325e+00 1.068524155743039827e+00 1.961220665901397098e+01
1.767763384566249713e-113 -3.083019180913562423e+02 -7.986472927318183146e+00 -4.537486644722178220e+00 6.980851418072968606e-01 2.156925040621121425e+01
2.102773210631129490e-113 -3.081251812761513520e+02 -3.105544690528375895e+00 -4.024760336159360463e+00 1.050018572313462961e+00 2.198849954786909322e+01
3.183934894308710597e-113 -3.077071256179929151e+02 -7.145173561383793448e+00 -4.538794015699062712e+00 7.142150301827241421e-01 2.041150218626337320e+01
3.215277325097469876e-113 -3.076941349360998856e+02 -4.148503996412631345e+00 -4.326318537148127419e+00 1.412349058206598507e+00 2.239800871631696566e+01
5.842506258140497577e-113 -3.070936938030696410e+02 -6.166936403486810825e+00 -4.591736681445450330e+00 1.303761911047273792e+00 1.943660994519692053e+01
1.040128428326839998e-112 -3.065137294861628448e+02 -6.151596197492931850e+00 -4.440664894370370597e+00 1.401934202089497816e+00 2.195947177476252321e+01
1.055596657444619250e-112 -3.064957726331449521e+02 -7.446744043315025152e+00 -4.557218168057737273e+00 1.439557516935902726e+00 1.935557967717177519e+01
1.212311294575440612e-112 -3.063541552057324679e+02 -4.040096162861303242e+00 -4.645060837699014122e+00 1.146753518732539057e+00 2.207179223326359008e+01
1.330566851950161126e-112 -3.062578839600229230e+02 -3.570690330182142880e+00 -4.157579326422915500e+00 5.163028614244804526e-01 2.255633825394721725e+01
2.934565034813438538e-112 -3.054637348848368674e+02 -6.681821989462711997e+00 -3.077635909436725825e+00 -6.003742544919021817e-02 2.257638663309516147e+01
3.957104055838372672e-112 -3.051615867808671396e+02 -6.551840447335891326e+00 -4.578816235992505312e+00 1.284430488262780834e+00 1.942892332228109353e+01
4.304359553603973126e-112 -3.050742759926179701e+02 -6.903765381334608264e+00 -4.325456243646314647e+00 5.591986732652489689e-01 1.939688993327121835e+01
4.290832546820825427e-112 -3.050742286822460301e+02 -6.843926140961997362e+00 -4.242840697105438430e+00 2.651671165926718921e-01 2.203627738618305543e+01
4.350818177828259594e-112 -3.050571506607649326e+02 -3.585410728132433889e+00 -4.294512644514756339e+00 1.645646318795643825e-01 2.230452505129645502e+01
5.469374521003235132e-112 -3.048251554241276153e+02 -5.382657166322632136e+00 -3.660370034281000606e+00 3.986695337163510544e-01 2.207542496848107305e+01
6.051659195283725233e-112 -3.047207923170804520e+02 -6.214818590435336354e+00 -4.594940502590254106e+00 1.180406887715204967e+00 1.959999533410286432e+01
1.243621916868089261e-111 -3.039973167947306365e+02 -7.810599623410800163e+00 -4.077102349441735107e+00 1.076104779276379375e+00 2.242217551901534378e+01
1.396388594502856081e-111 -3.038782606008979883e+02 -6.976639811196040597e+00 -4.208735979024279317e+00 7.118116288911076062e-01 1.916749443557644739e+01
1.680245427219626253e-111 -3.036900151707718010e+02 -5.098055334585270160e+00 -4.720371888471911248e+00 9.283766447005761258e-01 2.074825858633104403e+01
2.515641024936584799e-111 -3.032832325012033721e+02 -6.217055050089124180e+00 -4.316596387874849228e+00 4.259087226253119862e-01 2.209069346211013496e+01
4.394144934296628744e-111 -3.027222923067798206e+02 -7.152047872077316626e+00 -3.653475028902978927e+00 9.637151297897106339e-02 2.221505834675740942e+01
9.413059186384152221e-111 -3.019572723763378121e+02 -7.573746220125886275e+00 -4.114942967928814532e+00 1.141427337754326032e+00 1.986990618215347837e+01
9.691511521371512920e-111 -3.019249250869367529e+02 -7.217093728134781117e+00 -4.040064171999238951e+00 7.727021185497318090e-01 2.129117924280918572e+01
1.992286505535227376e-110 -3.012011125303592394e+02 -3.716924127632578845e+00 -4.517910150824604010e+00 4.232724159163694377e-01 1.998393524773649688e+01
2.200142493819015531e-110 -3.010986784908958498e+02 -3.547063306430636054e+00 -4.334177839128063425e+00 6.008791149933014886e-01 1.932625725056704269e+01
6.175694597651233400e-110 -3.000633843692638720e+02 -3.469740560456217260e+00 -3.604452799393105700e+00 1.394198282020782109e+00 2.230964876608170755e+01
6.846182793353405236e-110 -2.999571196022182562e+02 -4.593652080713232166e+00 -4.804967937227267782e+00 1.045298532936984159e+00 1.985693401074634679e+01
1.026190904966304485e-109 -2.995491770648907845e+02 -4.931545373061524629e+00 -4.733038377516102457e+00 1.251598866014987266e+00 2.005863965345779931e+01
3.298547456340169417e-109 -2.983783537665445920e+02 -4.614555847734306937e+00 -4.753690336728024768e+00 1.442553701706538405e+00 2.037763386742683736e+01
7.752844426010857532e-109 -2.975205812864518293e+02 -3.853684380775344920e+00 -4.042548094982226559e+00 5.268140358983941507e-01 2.079492495913286376e+01
2.309867786688871884e-108 -2.964256708163227358e+02 -5.554801212627680229e+00 -4.078120077888041095e+00 1.233160881045581636e+00 2.241637253323703760e+01
2.752257382959039346e-108 -2.962472447743575117e+02 -6.735332277135285040e+00 -4.154370828443706642e+00 9.178131351962877105e-01 2.019992117983563062e+01
8.787093385231767189e-108 -2.950831873435456600e+02 -5.192269741363113589e+00 -4.020171654462732391e+00 1.286659154854013387e+00 1.989805889995822596e+01
1.128389157896128772e-107 -2.948299002547754526e+02 -7.718431225494909675e+00 -4.320849174712544816e+00 6.213886179585670355e-01 1.935357382368944457e+01
1.191805331651457848e-107 -2.947720272153758287e+02 -7.442556004332116615e+00 -4.292162446279668586e+00 6.355774517611807450e-01 1.950999292583797029e+01
5.797731482244613241e-107 -2.931868348528375918e+02 -6.111008471252375784e+00 -4.223529179307602632e+00 6.820893784077575184e-01 1.960299508634863486e+01
9.990767492010387216e-107 -2.926394452662147501e+02 -7.640995655330211633e+00 -3.332304491175289485e+00 5.675839412600414136e-02 2.266832201524218604e+01
1.403448544910994335e-106 -2.922963942466106460e+02 -2.162788483742968282e+00 -2.580170158802072677e+00 -1.874549111376877519e-01 2.288297226032315734e+01
1.493212672589618762e-106 -2.922312018577102322e+02 -7.935521808784015363e+00 -4.247165591392142225e+00 3.866040172761604499e-01 2.141080837457342767e+01
5.106598732358237217e-106 -2.909984033519276636e+02 -4.737524445284898356e+00 -4.541258035538799476e+00 3.720399275059389499e-01 1.993407007165032141e+01
6.031838817587660816e-105 -2.885261050341210876e+02 -3.185237147938252633e+00 -4.236046661653827705e+00 1.167468439589215645e+00 2.183013131507479798e+01
9.523933313199767876e-105 -2.880661541284425198e+02 -5.881473853592004808e+00 -3.525797639997853672e+00 1.150497177597356036e-01 2.261716275812556276e+01
1.469929757268947338e-104 -2.876289674584174918e+02 -7.628757261321496230e+00 -3.928893138830127363e+00 5.323780358534251356e-01 2.249192708912413252e+01
1.731996030246555817e-104 -2.874617126675846066e+02 -5.692754958748794003e+00 -4.588387290989995648e+00 1.002452854125126080e+00 2.126959394074507159e+01
