logz logzerr logvol nlive logl logwt insert_order
-8.478021009415432811e+07 1.296422103349576332e+07 -3.499999999999999639e-02 4.000000000000000000e+02 -8.132554114308400452e+07 -8.132554717079828680e+07 nan
-8.132554717079828680e+07 2.209179195417317562e+06 -3.749999999999999861e-02 4.000000000000000000e+02 -7.672500617816907167e+07 -7.672501220838335156e+07 nan
-7.672501220838335156e+07 3.553600797690218780e+06 -4.000000000000000083e-02 4.000000000000000000e+02 -6.986005324133366346e+07 -6.986005927404795587e+07 nan
-6.986005927404795587e+07 5.890749600887918845e+06 -4.250000000000000305e-02 4.000000000000000000e+02 -6.463236176104787737e+07 -6.463236779626216739e+07 nan
-6.463236779626216739e+07 1.948246068394120550e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -6.458770895439260453e+07 -6.458771499210689217e+07 nan
-6.458771499210689217e+07 1.933445069991956552e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -6.189226781453532726e+07 -6.189227385474961251e+07 nan
-6.189227385474961251e+07 1.351493168626887025e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -6.125815956166888773e+07 -6.125816560438317806e+07 nan
-6.125816560438317806e+07 2.363179714937536628e+05 -5.250000000000001193e-02 4.000000000000000000e+02 -5.865725534071920812e+07 -5.865726138593349606e+07 nan
-5.865726138593349606e+07 1.337700670612039976e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -5.750592211224635690e+07 -5.750592815996064246e+07 nan
-5.750592815996064246e+07 1.532448723925927421e+06 -5.750000000000001638e-02 4.000000000000000000e+02 -5.537333567204138637e+07 -5.537334172225566953e+07 nan
-5.537334172225566953e+07 1.036306414235385950e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -4.948159409384243935e+07 -4.948160014655672759e+07 nan
-4.948160014655672759e+07 2.777393837567688897e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -4.451298517246928066e+07 -4.451299122768356651e+07 nan
-4.451299122768356651e+07 4.063698990577684715e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -4.284660178573581576e+07 -4.284660784345009923e+07 nan
-4.284660784345009923e+07 4.605644001464676112e+05 -6.750000000000001832e-02 4.000000000000000000e+02 -4.226985397558977455e+07 -4.226986003580406308e+07 nan
-4.226986003580406308e+07 6.216166932445568964e+05 -7.000000000000002054e-02 4.000000000000000000e+02 -3.547737312798836082e+07 -3.547737919070264697e+07 nan
-3.547737919070264697e+07 3.027530069039021619e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -3.119572483234135434e+07 -3.119573089755564183e+07 nan
-3.119573089755564183e+07 3.285619830187697429e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -2.925969949418735877e+07 -2.925970556190164387e+07 nan
-2.925970556190164387e+07 3.991546540932340082e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -2.918422734520516545e+07 -2.918423341541945189e+07 nan
-2.918423341541945189e+07 4.016621178494022693e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -2.724782766427633911e+07 -2.724783373699062690e+07 nan
-2.724783373699062690e+07 5.351922269317238824e+05 -8.250000000000003164e-02 4.000000000000000000e+02 -2.692561736859591678e+07 -2.692562344381020218e+07 nan
-2.692562344381020218e+07 1.588521367121362127e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -2.634133640775713697e+07 -2.634134248547142372e+07 nan
-2.634134248547142372e+07 3.542519285321460920e+05 -8.750000000000003608e-02 4.000000000000000000e+02 -2.598611554898056388e+07 -2.598612162919485196e+07 nan
-2.598612162919485196e+07 3.480655919664007379e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -2.535189537238232791e+07 -2.535190145509661362e+07 nan
-2.535190145509661362e+07 4.325895643409521435e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -2.524228485387623310e+07 -2.524229093909052014e+07 nan
-2.524229093909052014e+07 3.999742060939850053e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -2.454197225073199719e+07 -2.454197833844628558e+07 nan
-2.454197833844628558e+07 2.609908708539889194e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -2.363444046307575703e+07 -2.363444655329004303e+07 nan
-2.363444655329004303e+07 5.472091999552537454e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -2.321413597242145985e+07 -2.321414206513574719e+07 nan
-2.321414206513574719e+07 6.598397842480074614e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -2.151369764117107168e+07 -2.151370373638535663e+07 nan
-2.151370373638535663e+07 1.205897101605319418e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -2.106081741470719501e+07 -2.106082351242148131e+07 nan
-2.106082351242148131e+07 1.297349942699851235e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -2.092053153959842026e+07 -2.092053763981270790e+07 nan
-2.092053763981270790e+07 1.340154269862639718e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -2.029796424338749796e+07 -2.029797034610178322e+07 nan
-2.029797034610178322e+07 1.156922023679133505e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -2.016990394299045950e+07 -2.016991004820474610e+07 nan
-2.016991004820474610e+07 2.052078581500261789e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -1.803570855668696016e+07 -1.803571466440124810e+07 nan
-1.803571466440124810e+07 9.241345763215288753e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -1.766204169181780517e+07 -1.766204780203209072e+07 nan
-1.766204780203209072e+07 8.946679301544714253e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -1.747645504095803946e+07 -1.747646115367232636e+07 nan
-1.747646115367232636e+07 7.337939238459378248e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -1.680673436615696922e+07 -1.680674048137125745e+07 nan
-1.680674048137125745e+07 9.242723693830121774e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -1.611664922667432018e+07 -1.611665534438860603e+07 nan
-1.611665534438860603e+07 1.108030424192745239e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -1.579428437771764770e+07 -1.579429049793193489e+07 nan
-1.579429049793193489e+07 2.901523316915401374e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -1.524190245719707943e+07 -1.524190857991136611e+07 nan
-1.524190857991136611e+07 4.770270749366834061e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -1.498273603203833476e+07 -1.498274215725262091e+07 nan
-1.498274215725262091e+07 4.970313398615107290e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -1.455687751424810104e+07 -1.455688364196238853e+07 nan
-1.455688364196238853e+07 6.206791715937218396e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -1.325986707599165663e+07 -1.325987320620594360e+07 nan
-1.325987320620594360e+07 6.114163680483784992e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -1.256250457018711418e+07 -1.256251070290140063e+07 nan
-1.256251070290140063e+07 5.768436426891959272e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -1.201273327499724738e+07 -1.201273941021153331e+07 nan
-1.201273941021153331e+07 2.591647587450266874e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -1.065604864170408249e+07 -1.065605477941836976e+07 nan
-1.065605477941836976e+07 7.964766547730502207e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.042649205564713851e+07 -1.042649819586142525e+07 nan
-1.042649819586142525e+07 4.239433482404925162e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -1.013371069793078676e+07 -1.013371684064507298e+07 nan
-1.013371684064507298e+07 2.243181759073387657e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -9.955752853212030604e+06 -9.955758998426318169e+06 nan
-9.955758998426318169e+06 8.388976147179349209e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -9.846406090982867405e+06 -9.846412238697154447e+06 nan
-9.846412238697154447e+06 1.031058127593210957e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -9.665727223310768604e+06 -9.665733373525055125e+06 nan
-9.665733373525055125e+06 1.512386197237767046e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -9.286704393592484295e+06 -9.286710546306770295e+06 nan
-9.286710546306770295e+06 2.917471324019907624e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -8.866488754478732124e+06 -8.866494909693019465e+06 nan
-8.866494909693019465e+06 3.393367439330873312e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -8.276673137603487819e+06 -8.276679295317774639e+06 nan
-8.276679295317774639e+06 3.965766282881880179e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -7.743106837020424195e+06 -7.743112997234710492e+06 nan
-7.743112997234710492e+06 3.532796077010114677e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -7.465201436605868861e+06 -7.465207599320155568e+06 nan
-7.465207599320155568e+06 1.035694705832072796e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -7.414189771122292615e+06 -7.414195936336579733e+06 nan
-7.414195936336579733e+06 8.894043381406247499e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -7.278340984213737771e+06 -7.278347151928024366e+06 nan
-7.278347151928024366e+06 8.091242081149332807e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -7.009136898083222099e+06 -7.009143068297509104e+06 nan
-7.009143068297509104e+06 1.269038999223606661e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -6.972189226192994975e+06 -6.972195398907281458e+06 nan
-6.972195398907281458e+06 1.741790391416323109e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -6.021315918465269729e+06 -6.021322093679556623e+06 nan
-6.021322093679556623e+06 4.171646398133432958e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -5.923996492239148356e+06 -5.924002669953434728e+06 nan
-5.924002669953434728e+06 2.935787237422243925e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -5.488037310506956652e+06 -5.488043490721243434e+06 nan
-5.488043490721243434e+06 2.180792436713291390e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -5.408653574237119406e+06 -5.408659756951405667e+06 nan
-5.408659756951405667e+06 2.958511396730847991e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -5.253540541440761648e+06 -5.253546726655048318e+06 nan
-5.253546726655048318e+06 8.483125295167320292e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -5.193401971756451763e+06 -5.193408159470738843e+06 nan
-5.193408159470738843e+06 9.322238731969948276e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -4.910525429373566061e+06 -4.910531619587852620e+06 nan
-4.910531619587852620e+06 1.735865739607730065e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -4.871396543860596605e+06 -4.871402736574883573e+06 nan
-4.871402736574883573e+06 1.832544678765470162e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -4.354253061695817858e+06 -4.354259256910104305e+06 nan
-4.354259256910104305e+06 2.929749859753724304e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -4.068551761833141092e+06 -4.068557959547427949e+06 nan
-4.068557959547427949e+06 3.744072982635458466e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -3.989042936144420877e+06 -3.989049136358707678e+06 nan
-3.989049136358707678e+06 2.402811499668969482e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.543948050210531335e+06 -3.543954252924818080e+06 nan
-3.543954252924818080e+06 1.658765255762705056e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -3.505589993701501284e+06 -3.505596198915787973e+06 nan
-3.505596198915787973e+06 1.291377696245247207e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -3.497847530720436480e+06 -3.497853738434723113e+06 nan
-3.497853738434723113e+06 1.340878398011430108e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -3.495164498108342290e+06 -3.495170708322628867e+06 nan
-3.495170708322628867e+06 1.314104583961930621e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -3.289746269569207914e+06 -3.289752482283494435e+06 nan
-3.289752482283494435e+06 1.073161006486569531e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -3.116880962232489139e+06 -3.116887177446775604e+06 nan
-3.116887177446775604e+06 1.282932401558290003e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -2.909981549078331329e+06 -2.909987766792618204e+06 nan
-2.909987766792618204e+06 1.020032344027617073e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.864558989539423026e+06 -2.864565209753709845e+06 nan
-2.864565209753709845e+06 9.403513558190589538e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.623118372575141955e+06 -2.623124595289428718e+06 nan
-2.623124595289428718e+06 1.525204458321524144e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -2.542233903983083554e+06 -2.542240129197370261e+06 nan
-2.542240129197370261e+06 9.011524024350095715e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.491592691945361439e+06 -2.491598919659648091e+06 nan
-2.491598919659648091e+06 1.005745250856893981e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -2.374362082747098990e+06 -2.374368312961385585e+06 nan
-2.374368312961385585e+06 7.425452856047824025e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -2.309751032821463421e+06 -2.309757265535749961e+06 nan
-2.309757265535749961e+06 5.292301406086144561e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -2.254359707471290603e+06 -2.254365942685577087e+06 nan
-2.254365942685577087e+06 5.155171968369557726e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -2.219617660248403903e+06 -2.219623897962690797e+06 nan
-2.219623897962690797e+06 5.652256879407637462e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -2.154105207925586496e+06 -2.154111448139873333e+06 nan
-2.154111448139873333e+06 3.437208809808820661e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -2.073664328055624617e+06 -2.073670570769911399e+06 nan
-2.073670570769911399e+06 6.110064292049990036e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -2.060998759618705604e+06 -2.061005004832992330e+06 nan
-2.061005004832992330e+06 6.627018377447339299e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -2.053496748902471503e+06 -2.053502996616758173e+06 nan
-2.053502996616758173e+06 6.879596361863026686e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.978322483214002568e+06 -1.978328733428289182e+06 nan
-1.978328733428289182e+06 2.077681715768387585e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.782349903967379127e+06 -1.782356156681665918e+06 nan
-1.782356156681665918e+06 1.058226412049592764e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -1.700191556693959516e+06 -1.700197811908246251e+06 nan
-1.700197811908246251e+06 9.597316191921674181e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.559984981930545298e+06 -1.559991239644831978e+06 nan
-1.559991239644831978e+06 7.510933611425440176e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.543709790776197333e+06 -1.543716050990483956e+06 nan
-1.543716050990483956e+06 7.351022439263384149e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.489700980578013463e+06 -1.489707243292300263e+06 nan
-1.489707243292300263e+06 9.220750968739602831e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -1.456192811335070524e+06 -1.456199076549357269e+06 nan
-1.456199076549357269e+06 2.933232328432831491e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -1.445762165904337075e+06 -1.445768433618623763e+06 nan
-1.445768433618623763e+06 1.219781587235373263e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -1.340681062187344069e+06 -1.340687332401630701e+06 nan
-1.340687332401630701e+06 5.290270251295941853e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -1.333476609121620655e+06 -1.333482881835907232e+06 nan
-1.333482881835907232e+06 3.049072056808584239e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -1.310116729556136066e+06 -1.310123004770422820e+06 nan
-1.310123004770422820e+06 3.675238671539487405e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -1.305280373520150781e+06 -1.305286651234437479e+06 nan
-1.305286651234437479e+06 1.030050161350064991e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -1.245814109013582114e+06 -1.245820389227868756e+06 nan
-1.245820389227868756e+06 1.643530460676684015e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -1.200052828619923908e+06 -1.200059111334210495e+06 nan
-1.200059111334210495e+06 2.157145251391468628e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -1.142671136022209888e+06 -1.142677421236496652e+06 nan
-1.142677421236496652e+06 3.440057479138589406e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -9.767802705675115576e+05 -9.767865582817982649e+05 nan
-9.767865582817982649e+05 8.320851655660435790e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -9.503910033938279375e+05 -9.503972936081145890e+05 nan
-9.503972936081145890e+05 6.745437781022842682e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -8.833412749732824741e+05 -8.833475676875691861e+05 nan
-8.833475676875691861e+05 2.498838778529663250e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -8.216826806257251883e+05 -8.216889758400118444e+05 nan
-8.216889758400118444e+05 4.085793834411251009e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -7.957160030818339437e+05 -7.957223007961206604e+05 nan
-7.957223007961206604e+05 3.247603418072824206e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -7.141028550466063898e+05 -7.141091552608930506e+05 nan
-7.141091552608930506e+05 5.004815770004130172e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -7.040479207736627432e+05 -7.040542234879494645e+05 nan
-7.040542234879494645e+05 4.898386597726815671e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -6.505933851567157544e+05 -6.505996903710024199e+05 nan
-6.505996903710024199e+05 6.472485626393470739e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -6.127123349254379282e+05 -6.127186426397246541e+05 nan
-6.127186426397246541e+05 7.140803727553883800e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -5.685825547364202794e+05 -5.685888649507069495e+05 nan
-5.685888649507069495e+05 8.475443202429746452e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -5.594179087594528683e+05 -5.594242214737395989e+05 nan
-5.594242214737395989e+05 2.207384632478326239e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -5.527517850205061259e+05 -5.527581002347928006e+05 nan
-5.527581002347928006e+05 1.619619048574695626e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -5.424575049031149829e+05 -5.424638226174017182e+05 nan
-5.424638226174017182e+05 6.705655404599260692e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -5.131667508388779825e+05 -5.131730710531646619e+05 nan
-5.131730710531646619e+05 1.781786982802763305e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -4.648315405442498741e+05 -4.648378632585365558e+05 nan
-4.648378632585365558e+05 3.537351025138628756e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -4.403931435946852434e+05 -4.403994688089719275e+05 nan
-4.403994688089719275e+05 2.835260836299007860e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -4.398198134800373227e+05 -4.398261411943240091e+05 nan
-4.398261411943240091e+05 2.862111260883152499e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -4.376574086837760988e+05 -4.376637388980627875e+05 nan
-4.376637388980627875e+05 7.307080046895015585e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -4.027547799157896661e+05 -4.027611126300763572e+05 nan
-4.027611126300763572e+05 1.782602731626379318e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -3.718403598763610935e+05 -3.718466950906477869e+05 nan
-3.718466950906477869e+05 2.424827793751025456e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -3.642682655377803021e+05 -3.642746032520669978e+05 nan
-3.642746032520669978e+05 1.386343339525448027e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -3.576027751872533699e+05 -3.576091154015400680e+05 nan
-3.576091154015400680e+05 1.206652865861980536e+04 -3.500000000000002554e-01 4.000000000000000000e+02 -3.478150440313340514e+05 -3.478213867456207518e+05 nan
-3.478213867456207518e+05 1.525097589866416456e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -3.473323551309302566e+05 -3.473387003452169592e+05 nan
-3.473387003452169592e+05 1.133031083081758039e+00 -3.550000000000002598e-01 4.000000000000000000e+02 -3.426966075014452799e+05 -3.427029552157319849e+05 nan
-3.427029552157319849e+05 2.318136724657269951e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -3.216650443027710426e+05 -3.216713945170577499e+05 nan
-3.216713945170577499e+05 1.052469587068581313e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -3.199199470487543149e+05 -3.199262997630410246e+05 nan
-3.199262997630410246e+05 6.089119037345482866e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -3.054081802490341943e+05 -3.054145354633209063e+05 nan
-3.054145354633209063e+05 9.745402081308895504e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -2.831447330455000629e+05 -2.831510907597867772e+05 nan
-2.831510907597867772e+05 1.638579903323498365e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -2.659838060838975362e+05 -2.659901662981842528e+05 nan
-2.659901662981842528e+05 1.207273713792532180e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -2.500714940622543509e+05 -2.500778567765410407e+05 nan
-2.500778567765410407e+05 1.247202100280743616e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -2.315125174737456255e+05 -2.315188826880323177e+05 nan
-2.315188826880323177e+05 1.331651454501228363e+04 -3.750000000000002776e-01 4.000000000000000000e+02 -2.293480243685405585e+05 -2.293543920828272530e+05 nan
-2.293543920828272530e+05 1.000542939045315507e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -2.237730836234278104e+05 -2.237794538377145072e+05 nan
-2.237794538377145072e+05 3.014551035567686540e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -2.211265666994172498e+05 -2.211329394137039490e+05 nan
-2.211329394137039490e+05 3.052324272248140005e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -2.125521793699976115e+05 -2.125585545842843130e+05 nan
-2.125585545842843130e+05 5.415670242751708429e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -2.103942918776587758e+05 -2.104006695919454796e+05 nan
-2.104006695919454796e+05 3.865123734828092893e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -2.099019860959477955e+05 -2.099083663102344726e+05 nan
-2.099083663102344726e+05 3.114579297760845293e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -2.060503808714084444e+05 -2.060567635856951238e+05 nan
-2.060567635856951238e+05 2.526943701883898029e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.924151864183727594e+05 -1.924215716326594411e+05 nan
-1.924215716326594411e+05 8.483223500498655994e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.877787528300207632e+05 -1.877851405443074473e+05 nan
-1.877851405443074473e+05 8.961852661433631511e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.874912718225407007e+05 -1.874976620368273871e+05 nan
-1.874976620368273871e+05 8.480744625592651573e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.874392678566531104e+05 -1.874456605709397991e+05 nan
-1.874456605709397991e+05 5.133648233345744302e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.597067204450713180e+05 -1.597131156593580090e+05 nan
-1.597131156593580090e+05 1.623442018918853682e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -1.497257549270262825e+05 -1.497321526413129759e+05 nan
-1.497321526413129759e+05 4.705183184893434372e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.491046957578886650e+05 -1.491110959721753607e+05 nan
-1.491110959721753607e+05 4.564455833247456212e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.458328365091672167e+05 -1.458392392234539147e+05 nan
-1.458392392234539147e+05 3.833219666012402740e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -1.444593272529070091e+05 -1.444657324671937095e+05 nan
-1.444657324671937095e+05 1.473330378202313113e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -1.439916341746169783e+05 -1.439980418889036810e+05 nan
-1.439980418889036810e+05 1.301832039083670907e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.424812484505972534e+05 -1.424876586648839584e+05 nan
-1.424876586648839584e+05 8.042386478232484706e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -1.390940370872947096e+05 -1.391004498015813879e+05 nan
-1.391004498015813879e+05 2.024460255556688935e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -1.390906659933422052e+05 -1.390970812076288857e+05 nan
-1.390970473493208119e+05 1.574881013963079795e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -1.365861155666295672e+05 -1.365925332809162501e+05 nan
-1.365925332809162501e+05 1.181695731546111801e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -1.250354126250384579e+05 -1.250418328393251431e+05 nan
-1.250418328393251431e+05 6.239874945332367133e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -1.246632510285180178e+05 -1.246696737428047054e+05 nan
-1.246696737428047054e+05 3.270809310557623576e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -1.232541471123805095e+05 -1.232605723266671994e+05 nan
-1.232605723266671994e+05 7.375899354928122875e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.221781092661188013e+05 -1.221845369804054935e+05 nan
-1.221845369804054935e+05 1.019798237413978200e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -1.166843753130106634e+05 -1.166908055272973579e+05 nan
-1.166908055272973579e+05 3.022209064666899394e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -1.029585885371043842e+05 -1.029650212513910810e+05 nan
