src1.lognorm src1.logkT src1.lognH
-2.172245627230592113e+00 -1.188139094891105252e-01 1.949405442867228189e+01
-2.164896204007074942e+00 -1.295607440946144884e-01 1.918679091438905715e+01
-2.075694160943430511e+00 -1.366808858854877684e-01 1.924488035571910416e+01
-2.032016621329809425e+00 -1.641479074780525238e-01 2.031002645465098411e+01
-2.114330221995374792e+00 -1.719102899192437306e-01 2.034231230285503500e+01
-2.025120134166307651e+00 -1.866042107656129545e-01 1.948529720265477394e+01
-2.225606910369669400e+00 -1.076889460664487430e-01 1.937005746068825829e+01
-2.005225905744583592e+00 -2.027090263535851200e-01 2.040312837293083348e+01
-2.267209675245045908e+00 -1.209637204031586144e-01 1.944119762879328306e+01
-2.079286984570392960e+00 -1.592573915272486040e-01 1.977555275370901811e+01
-2.006581660647964505e+00 -2.046705634072254476e-01 1.946310941802963157e+01
-2.131788064147211337e+00 -1.436625050178594876e-01 2.020702224990279916e+01
-2.147094642535691378e+00 -1.275899343747766146e-01 2.060745938414092038e+01
-2.066513472502323090e+00 -1.536898844396890063e-01 2.017500474223587403e+01
-2.104505046492380238e+00 -1.562943476995064529e-01 1.969833267437191537e+01
-1.994796209861910086e+00 -1.891549125661442510e-01 1.981395548493979319e+01
-2.048936468258103716e+00 -1.506931578650032577e-01 1.999178157107457920e+01
-2.057315050974192872e+00 -1.751288460575843864e-01 2.063825888602774228e+01
-2.083632536603678531e+00 -1.534011974907953935e-01 1.936235748170220461e+01
-2.039619171760334915e+00 -1.788130421676048520e-01 2.037304746454196902e+01
-2.062074804880681178e+00 -1.889672681859408954e-01 2.040836967000378266e+01
-2.113037146706219893e+00 -1.596710525436542127e-01 2.040857630805019340e+01
-2.114330221995374792e+00 -1.719102899192437306e-01 2.034231230285503500e+01
-2.283437444809992556e+00 -9.299892129148989994e-02 1.973025184835261925e+01
-2.253255312649320885e+00 -1.201335348167753558e-01 2.029175173030835566e+01
-2.281674284817301945e+00 -1.057874982618374204e-01 1.975787597232234916e+01
-2.230348958650143487e+00 -1.056114784150103958e-01 1.918771483717738846e+01
-2.235246647375071838e+00 -1.209770104308183214e-01 1.974851845794631089e+01
-2.123367651853034666e+00 -1.488859729268776633e-01 2.018033320054338731e+01
-2.091961173551299069e+00 -1.548562447051797797e-01 1.917871888735112051e+01
-2.163811967989158092e+00 -1.361567642544851964e-01 1.971981751523608040e+01
-2.357124240194291787e+00 -8.367379848582423563e-02 1.988162653812537428e+01
-2.174648193754944892e+00 -1.267586681170729257e-01 1.938743153058058155e+01
-2.088592953622010917e+00 -1.550373925531443042e-01 2.020503289707640349e+01
-1.941148053805716422e+00 -1.892336785843355962e-01 1.950256155529067570e+01
-2.215049952281450629e+00 -1.111681012093352905e-01 1.928298253296170373e+01
-2.342749628011284280e+00 -7.994924176276008154e-02 2.054372945799698869e+01
-1.970132996275594017e+00 -1.663419013889146925e-01 1.981376607952126534e+01
-2.299225674715174250e+00 -9.839242664874792155e-02 2.029268845441612967e+01
-2.216311853207406202e+00 -1.111494915897841551e-01 2.026207844995168728e+01
-2.190913367369510034e+00 -1.182717067617131690e-01 2.001991546449054127e+01
-2.068163793336290190e+00 -1.594429442119049689e-01 1.912848838894621650e+01
-2.061958762741304518e+00 -1.629842774807417349e-01 1.936580261148610305e+01
-2.087864524023141044e+00 -1.563660570184928211e-01 2.013162052686495329e+01
-2.076929992566342698e+00 -1.673986181172866239e-01 1.906797961707107447e+01
-2.096562412682910548e+00 -1.407072675556180208e-01 2.024552603966734310e+01
-2.158237054365026886e+00 -1.389168103044320368e-01 1.920901144227830670e+01
-2.129911367512542952e+00 -1.475663087717862254e-01 1.926103321436668736e+01
-2.130305334196945566e+00 -1.478695584374896121e-01 2.012076390734831577e+01
-2.251639149861331290e+00 -9.256673525610947806e-02 1.962647587688254447e+01
-2.222350233276486620e+00 -1.147049367874362069e-01 1.929436124549965470e+01
-2.195143485799725624e+00 -1.184862749283386307e-01 1.929777114516969050e+01
-2.205768030983306538e+00 -1.465268987577217352e-01 1.955661336086207669e+01
-2.140861797818487844e+00 -1.781036999621692374e-01 1.914193777481375491e+01
-2.158512928281854926e+00 -1.360377566357193757e-01 2.048343937646422575e+01
-2.199857306794720024e+00 -1.173601744579420014e-01 1.919072974459399106e+01
-2.093463015177175812e+00 -1.467459902165715313e-01 2.014636572265571957e+01
-2.066937838143402040e+00 -1.907607365443610981e-01 1.916369877668196509e+01
-2.045492794915963586e+00 -1.616377072978552043e-01 1.973883911242540989e+01
-2.207250000188603956e+00 -9.174074251040043038e-02 2.058701262801490373e+01
-2.162667534990741380e+00 -1.235423686900185558e-01 2.038788525823769149e+01
-2.198438509126866336e+00 -1.201762161501851445e-01 1.973005739164968375e+01
-2.265782696739570667e+00 -1.341334273922476505e-01 2.009686225756637157e+01
-2.013333626920191577e+00 -1.841998598233471895e-01 2.026953590767593383e+01
-2.301429926990946839e+00 -1.152392169137526068e-01 1.907103048584309590e+01
-2.073841149395026839e+00 -1.773603382372370696e-01 1.910082285346182829e+01
-2.174071367355406181e+00 -1.669358272936314336e-01 1.979728935782127053e+01
-2.224996042948060193e+00 -1.159271232077871971e-01 1.978428266320623408e+01
-2.117752149594412714e+00 -1.493185952107158876e-01 1.925618344150196748e+01
-2.093076946573019015e+00 -1.447689420336373267e-01 2.054056202004231224e+01
-2.197052537003541417e+00 -1.261911980828882562e-01 1.959405446678836071e+01
-2.019870427866961471e+00 -1.659530888740201604e-01 1.955355824777267415e+01
-2.153591195934263069e+00 -1.425443311356597853e-01 2.025737902838982762e+01
-2.087864524023141044e+00 -1.563660570184928211e-01 2.013162052686495329e+01
-2.233919602291744688e+00 -1.102915025765391910e-01 1.917105704509394215e+01
-2.193014811605801917e+00 -1.157210758900824032e-01 1.997676696875121749e+01
-1.857784586603393073e+00 -2.225445080172390178e-01 2.112039370284320228e+01
-2.093076946573019015e+00 -1.447689420336373267e-01 2.054056202004231224e+01
-2.185200198313808961e+00 -1.286322439142884022e-01 1.931388552431663186e+01
-2.253255312649320885e+00 -1.201335348167753558e-01 2.029175173030835566e+01
-2.057267334449824681e+00 -1.650409379498776197e-01 2.028916026915789672e+01
-2.195259693630975839e+00 -1.262804433553519345e-01 2.009194857793591638e+01
-2.144707460042597269e+00 -1.526179017426834150e-01 2.008721921042680947e+01
-2.159608016769954730e+00 -1.426258119412002756e-01 1.985361628207969176e+01
-2.153888989856103997e+00 -1.217289515556494450e-01 1.997589424552466753e+01
-2.158903252102995829e+00 -1.614949557413698500e-01 2.007039951049952009e+01
-2.388568204548491281e+00 -7.522505256225153758e-02 1.932590630127825193e+01
-2.070686124449730769e+00 -1.654029995416581578e-01 1.932560283883542951e+01
-2.121823421295436773e+00 -1.340407592570564965e-01 1.956936827322379102e+01
-2.266614082199361668e+00 -1.100205689054658542e-01 1.972984316040793118e+01
-2.265504137743239887e+00 -1.065209175546999454e-01 2.037470813130422087e+01
-2.104505046492380238e+00 -1.562943476995064529e-01 1.969833267437191537e+01
-2.111412765952310977e+00 -1.632195629354931121e-01 1.970006491895630063e+01
-2.187290555991383556e+00 -1.266240785582004591e-01 1.902453500647536799e+01
-2.131364745024164620e+00 -1.373403768435639272e-01 2.001371080408955905e+01
-2.196849880820567869e+00 -1.374719932081718277e-01 1.930319003996761040e+01
-2.183539945681522099e+00 -1.199194573030988309e-01 1.950228204214824856e+01
-2.231037445474731484e+00 -1.150046673306879264e-01 1.932869492607706974e+01
-2.253255312649320885e+00 -1.201335348167753558e-01 2.029175173030835566e+01
-2.044286249897274033e+00 -1.672184241572831631e-01 2.083158779108261527e+01
-2.343859264381134899e+00 -7.132324420103008933e-02 1.988235280874241440e+01
-2.212001373134707904e+00 -1.200540837228905033e-01 2.046338398161110206e+01
-2.152882892109134971e+00 -1.371556765037165171e-01 2.051337586415786163e+01
-2.230955219964338099e+00 -1.049071313772773628e-01 1.913678917676407210e+01
-2.292590780378008120e+00 -1.006688661419046227e-01 1.979387558581755613e+01
-2.129388288847288813e+00 -1.518464913015948881e-01 1.991878478457005386e+01
-2.093264518367515592e+00 -1.665195133973060848e-01 1.903743370734627405e+01
-2.104355639543935119e+00 -1.577125658591120860e-01 1.940724066703675987e+01
-2.186077036923836481e+00 -1.409705890404402417e-01 2.083846684315782127e+01
-2.144531057302175192e+00 -1.438647047220062980e-01 1.914521011047558119e+01
-2.092291990773187393e+00 -1.604024026480947995e-01 2.042443774574115878e+01
-2.164616624811299239e+00 -1.386529329798418253e-01 1.961988515747323802e+01
-2.206497489265229817e+00 -1.255325155758901801e-01 1.920570747447516879e+01
-2.188998789565888003e+00 -1.427491374392642065e-01 1.932167948765665955e+01
-2.210703578191595575e+00 -1.297246351646137441e-01 1.952039539417234693e+01
-2.232441019638160995e+00 -1.270450547229535765e-01 2.062238142685509246e+01
-2.204233172732846135e+00 -1.147555297769313754e-01 2.014435874797903026e+01
-2.063987714022088582e+00 -1.485575511673351556e-01 2.027060165741722741e+01
-2.001347413217182236e+00 -1.825683720921174036e-01 1.966556345883155643e+01
-2.284686569610234308e+00 -9.825778379869820611e-02 1.972343036100912173e+01
-2.060038972686820458e+00 -1.627646819962027536e-01 2.000061858824071237e+01
-2.267078262280685763e+00 -1.105781294575804985e-01 1.986187400296713434e+01
-2.291517700903045629e+00 -9.448469399103309740e-02 1.973527902414927837e+01
-2.180528397689617925e+00 -1.332778013121291849e-01 2.065110530072456640e+01
-2.172890654075787076e+00 -1.269750155755815513e-01 1.992045942936411151e+01
-2.146529668451427675e+00 -1.353087423650691790e-01 2.005296097473323158e+01
-2.233318174735142492e+00 -1.225872133382464035e-01 2.052400717988825107e+01
-2.011711619625490499e+00 -1.721798940674021949e-01 2.071755909850886468e+01
-2.087287725825625273e+00 -1.484715396496891771e-01 1.960646190385406129e+01
-1.994796209861910086e+00 -1.891549125661442510e-01 1.981395548493979319e+01
-2.243652020426084803e+00 -1.275633609281934255e-01 2.008547444511716051e+01
-2.250737244040764473e+00 -1.114892255278543409e-01 1.911102961860659022e+01
-2.197359659079799243e+00 -1.313728172879278233e-01 2.029477490666661055e+01
-2.019870427866961471e+00 -1.659530888740201604e-01 1.955355824777267415e+01
-2.047144194362457981e+00 -1.554736174887785261e-01 1.981945916020982068e+01
-2.062355810932865019e+00 -1.725436710606933488e-01 1.944168406881999900e+01
-2.224724800307666506e+00 -1.173124132236749162e-01 1.972649472594577347e+01
-2.452592292373338978e+00 -6.633330302017270697e-02 1.955835693981598311e+01
-2.174477171784673146e+00 -1.180682914116748528e-01 2.037234941345636585e+01
-2.127196445397935953e+00 -1.522018113492027425e-01 2.020339593397125455e+01
-2.259117703201019900e+00 -9.395498090970866301e-02 2.019036302407281624e+01
-2.156620571661320263e+00 -1.269125088596987361e-01 1.980953081033258201e+01
-2.300674715304292128e+00 -9.703705719006627817e-02 1.986826085323841085e+01
-2.106938774634639522e+00 -1.456910061329432793e-01 2.011248079771027975e+01
-2.016527895720988894e+00 -1.801344094025880693e-01 2.017929104628575843e+01
-2.119062013814547285e+00 -1.515990096125148234e-01 2.010218939160820284e+01
-2.001347413217182236e+00 -1.825683720921174036e-01 1.966556345883155643e+01
-2.232412732286375601e+00 -1.237467458488592520e-01 1.960462821488424012e+01
-2.124937529470548370e+00 -1.466999187954214356e-01 1.967611668218176035e+01
-2.303302584610167791e+00 -1.196661459120109683e-01 1.998249943983713806e+01
-2.101724831951747419e+00 -1.428889484562998469e-01 1.990419796103174832e+01
-1.983985269387800621e+00 -1.811072111373479565e-01 1.984430556788829492e+01
-2.092291990773187393e+00 -1.604024026480947995e-01 2.042443774574115878e+01
-1.992237450509392716e+00 -1.615808307726456228e-01 2.075678809583569873e+01
-2.229667117120480491e+00 -1.242205234274180725e-01 1.902677446251781745e+01
-2.170626927044354559e+00 -1.419873605207286893e-01 2.043508222427864851e+01
-2.167235588020550274e+00 -1.293246644854568750e-01 1.939288804484254314e+01
-2.342749628011284280e+00 -7.994924176276008154e-02 2.054372945799698869e+01
-2.259117703201019900e+00 -9.395498090970866301e-02 2.019036302407281624e+01
-2.179548677881578023e+00 -1.326785736332443122e-01 1.937326437613955932e+01
-2.279844496420126987e+00 -1.049653172723563621e-01 1.917709219016316169e+01
-2.035927910780450212e+00 -1.681387050978866426e-01 2.050158198404743004e+01
-2.101499586760639637e+00 -1.523095133701266590e-01 1.911702497724905925e+01
-2.152536245070949761e+00 -1.246427471004412091e-01 2.062020214853923861e+01
-2.238043239301832799e+00 -1.073104955139778660e-01 1.943199794951380355e+01
-2.131225004875995310e+00 -1.517381507986614864e-01 1.906076725311372755e+01
-2.196927073721122170e+00 -1.090219693447469496e-01 2.125178870767087247e+01
-2.119732343110122486e+00 -1.432084497233643283e-01 1.938282072844303983e+01
-2.277445871118819021e+00 -1.112263009095664223e-01 1.975186604543232605e+01
-2.051423583359997416e+00 -1.604766676388131863e-01 2.022295676265424191e+01
-2.300674715304292128e+00 -9.703705719006627817e-02 1.986826085323841085e+01
-2.153591195934263069e+00 -1.425443311356597853e-01 2.025737902838982762e+01
-2.057315050974192872e+00 -1.751288460575843864e-01 2.063825888602774228e+01
-2.172102337472701095e+00 -1.329078360341080511e-01 2.066765768719935537e+01
-2.030065540804117497e+00 -1.813627744507759765e-01 2.036103361512805066e+01
-2.121620602533024424e+00 -1.547890556004545282e-01 1.958049090529702951e+01
-2.193014811605801917e+00 -1.157210758900824032e-01 1.997676696875121749e+01
-2.192459813386800960e+00 -1.330360957165739322e-01 2.015856507457138491e+01
-2.224656801191600586e+00 -1.114217462358428890e-01 2.020664881076435293e+01
-2.159100977998968496e+00 -1.504772768898918756e-01 1.911899679160640986e+01
-2.169054023656373786e+00 -1.397764626660640275e-01 2.042921426145431241e+01
-2.304779955776584899e+00 -9.875004841410284229e-02 2.011007800944420865e+01
-2.045492794915963586e+00 -1.616377072978552043e-01 1.973883911242540989e+01
-2.214234844631741694e+00 -1.279565490182958953e-01 1.933116122931561875e+01
-2.170969181372941037e+00 -1.364373600179313861e-01 1.968951496073058038e+01
-2.144058375383899318e+00 -1.338625278424925291e-01 1.953877468762459557e+01
-2.025879171146964808e+00 -1.684456253866306596e-01 2.010330166507335292e+01
-2.043273846446097330e+00 -1.950638450754662578e-01 1.963222190671638856e+01
-2.184432717979335692e+00 -1.313634337719942202e-01 1.989085350423702536e+01
-2.101687842937520756e+00 -1.465229628007187479e-01 1.920416768274151664e+01
-2.232441019638160995e+00 -1.270450547229535765e-01 2.062238142685509246e+01
-2.142907474901144305e+00 -1.415268825901137006e-01 1.983030786944141255e+01
-2.347635250676277430e+00 -8.652164795141858988e-02 1.947548300546507249e+01
-2.150923291394472692e+00 -1.270128797446035129e-01 2.024928640783417322e+01
-2.123238889201909174e+00 -1.529842831311909457e-01 2.120377601187830052e+01
-2.259117703201019900e+00 -9.395498090970866301e-02 2.019036302407281624e+01
-2.296053158345239709e+00 -7.728896388631811831e-02 2.019138092224665826e+01
-2.233318174735142492e+00 -1.225872133382464035e-01 2.052400717988825107e+01
-2.157134650929874553e+00 -1.280627305719672648e-01 1.965647243817228684e+01
-2.258978301270578193e+00 -1.166001731035715139e-01 1.969406345321252516e+01
-2.303087062247163530e+00 -8.040823711476230429e-02 1.923025304365009092e+01
-2.039619171760334915e+00 -1.788130421676048520e-01 2.037304746454196902e+01
-2.033214983052842761e+00 -1.896772009617992971e-01 1.990838701984537096e+01
-2.000343214003842185e+00 -1.765085773438666017e-01 1.963426291238091537e+01
-2.046475831240723409e+00 -1.669774442525762126e-01 1.980406119502079321e+01
-2.153622299511648741e+00 -1.292067600019013440e-01 2.016749566563839835e+01
-2.266762885943168548e+00 -1.031230839986898573e-01 1.993528308989477438e+01
-2.143293494755448947e+00 -1.507872269392667164e-01 2.079882274252155838e+01
-2.232797238230535442e+00 -1.155845777085038328e-01 1.966949135370342816e+01
-2.414850964568145741e+00 -6.526431807318555656e-02 1.942721644135637860e+01
-2.171313950763987144e+00 -1.281806073359872400e-01 2.002111771229168014e+01
-2.158546802995064517e+00 -1.411969759491991105e-01 1.983906703827146956e+01
-2.172245627230592113e+00 -1.188139094891105252e-01 1.949405442867228189e+01
-2.342340989771640736e+00 -1.178560668306811721e-01 1.918112545482599529e+01
-2.061482119985909023e+00 -1.826933987423848826e-01 2.062478825227967860e+01
-2.212365922589315304e+00 -1.247242928991014743e-01 1.938578418468253162e+01
-2.240628385720192739e+00 -9.683325821924704258e-02 1.919015171306660505e+01
-2.192210610801808457e+00 -1.267121645672752983e-01 1.951048121764943133e+01
-2.164615397845453870e+00 -1.398986557427805977e-01 1.910201138216244843e+01
-2.057267334449824681e+00 -1.650409379498776197e-01 2.028916026915789672e+01
-1.942856527408046041e+00 -1.878831520773398545e-01 2.054696724673412334e+01
-2.332169901397243450e+00 -8.513845841028144790e-02 1.983658308100185863e+01
-1.909256729937636621e+00 -2.218402862235158146e-01 2.002177034530902944e+01
-2.375234685162991966e+00 -5.482644175239981266e-02 1.995823741438958976e+01
-2.181259251748193684e+00 -1.316910990521016345e-01 2.063228465395998512e+01
-2.071009927619931190e+00 -1.664943347490011050e-01 1.909290775047091060e+01
-2.101724831951747419e+00 -1.428889484562998469e-01 1.990419796103174832e+01
-2.335335272274974727e+00 -1.098100366429748398e-01 1.916028297888611931e+01
-2.449911076037997404e+00 -4.952547857689904021e-02 1.977014491600962742e+01
-2.199400034736201270e+00 -1.402159962572162577e-01 1.983361091230945661e+01
-2.197634046887578130e+00 -1.252691043083733469e-01 1.989410147460616329e+01
-2.188844957517659395e+00 -1.442792808223591905e-01 1.985840689196053432e+01
-2.113156273953619824e+00 -1.621720844621363788e-01 1.982328103630937477e+01
-2.128532402945883639e+00 -1.252788085039444610e-01 1.946001905562181733e+01
-2.190418891327645667e+00 -1.363462550661087569e-01 2.050134503992576640e+01
-2.327642003733230602e+00 -7.549479382439239217e-02 1.951919876223859873e+01
-2.160747365531660691e+00 -1.352762484426666134e-01 2.011551989978607224e+01
-2.159100977998968496e+00 -1.504772768898918756e-01 1.911899679160640986e+01
-2.203909535685327548e+00 -1.305254250414966677e-01 2.007504168193064942e+01
-2.276702317992086222e+00 -1.158572490814266942e-01 1.979849085616678295e+01
-2.248900995252667734e+00 -1.236424953512469394e-01 2.005510884597991605e+01
-2.152019789583868636e+00 -1.283226319089925127e-01 2.041887283708267020e+01
-2.079387295688864157e+00 -1.576780845057714764e-01 1.949720956349543854e+01
-2.138448244633532447e+00 -1.185387513061084697e-01 1.933727192033593667e+01
-2.071421960726623546e+00 -1.743196869854628517e-01 1.959941933182889073e+01
-2.135921999615294276e+00 -1.462588129836501771e-01 2.076987070499669841e+01
-2.170430377108113262e+00 -1.243309642538412696e-01 2.005220602843546374e+01
-2.246391530229704614e+00 -1.283981849452686674e-01 1.954531530490972102e+01
-2.185574234551387107e+00 -1.386941551118479055e-01 1.960375682331338609e+01
-2.119062013814547285e+00 -1.515990096125148234e-01 2.010218939160820284e+01
-2.247962619348854219e+00 -1.138985704380455211e-01 1.924112985714447532e+01
-2.168827362920507262e+00 -1.358042643404684391e-01 1.980661622444206671e+01
-2.002800558367045625e+00 -1.758507852406543392e-01 1.970410428556920124e+01
-2.172245627230592113e+00 -1.188139094891105252e-01 1.949405442867228189e+01
-2.174477171784673146e+00 -1.180682914116748528e-01 2.037234941345636585e+01
-2.130305334196945566e+00 -1.478695584374896121e-01 2.012076390734831577e+01
-2.143337559874464837e+00 -1.358071361071573335e-01 2.002215085780114379e+01
-2.169054023656373786e+00 -1.397764626660640275e-01 2.042921426145431241e+01
-2.260559003347413665e+00 -9.884873187817477813e-02 1.933787460834414418e+01
-2.035927910780450212e+00 -1.681387050978866426e-01 2.050158198404743004e+01
-2.014816437142307848e+00 -1.676270588357984259e-01 1.920734861376633873e+01
-2.423487592308723571e+00 -6.831468660953232686e-02 1.955780408514714708e+01
-2.166885273715813298e+00 -1.286104452077165838e-01 1.924505738746108108e+01
-2.324675641072132315e+00 -8.941565712228483065e-02 1.948728656628847844e+01
-2.258978301270578193e+00 -1.166001731035715139e-01 1.969406345321252516e+01
-2.128586841526020734e+00 -1.475228403324431170e-01 2.017321698559456777e+01
-2.192358066058570643e+00 -1.475452460683457367e-01 1.960725817114906278e+01
-1.879324335190200479e+00 -2.172795472791495541e-01 2.040819601599337574e+01
-2.153089153077954343e+00 -1.372331144876519637e-01 2.015983991390618257e+01
-1.994796209861910086e+00 -1.891549125661442510e-01 1.981395548493979319e+01
-2.214278335571684408e+00 -1.152494837926520965e-01 1.916126814906026965e+01
-2.125238313482327612e+00 -1.409153657450401553e-01 1.975192580409435195e+01
-2.083632536603678531e+00 -1.534011974907953935e-01 1.936235748170220461e+01
-2.247611133868353761e+00 -1.251541554354727026e-01 1.966328945429864206e+01
-2.313428578190658946e+00 -8.523842580749230180e-02 2.053411675181362028e+01
-2.172300189685626215e+00 -1.312933815172900864e-01 2.057507772120472467e+01
-2.201468400979353035e+00 -1.262893044635560180e-01 2.072044082216485705e+01
-2.170201850954940781e+00 -1.284440828216819597e-01 1.969489032239308912e+01
-2.300674715304292128e+00 -9.703705719006627817e-02 1.986826085323841085e+01
-2.149841836394815076e+00 -1.480524314776121564e-01 1.976841507979239410e+01
-2.101627535019758852e+00 -1.447080281153638737e-01 1.901442220525420268e+01
-2.233694863636733530e+00 -1.166714275707301240e-01 2.001492381910558294e+01
-2.231269557794838043e+00 -9.837359936050704690e-02 2.021105758035100308e+01
-2.176670857408409709e+00 -1.435414477997301042e-01 2.003349277957584817e+01
-2.234172389718345642e+00 -1.284017879697962883e-01 1.909651873925988852e+01
-2.155094472620827872e+00 -1.582916078317366804e-01 1.954861431363255519e+01
-2.030065540804117497e+00 -1.813627744507759765e-01 2.036103361512805066e+01
-2.259145852503452900e+00 -1.140468116405286558e-01 1.961756160514078928e+01
-2.273078792489939381e+00 -1.086416368667033616e-01 2.068506933204140452e+01
-2.210817428442582333e+00 -1.144530393303631044e-01 1.987053278936460643e+01
-2.206069244760648473e+00 -1.376160990721260191e-01 1.922219756567146476e+01
-2.292590780378008120e+00 -1.006688661419046227e-01 1.979387558581755613e+01
-2.144058375383899318e+00 -1.338625278424925291e-01 1.953877468762459557e+01
-2.061958762741304518e+00 -1.629842774807417349e-01 1.936580261148610305e+01
-2.131979373717177495e+00 -1.468307594173015040e-01 1.947995854037313990e+01
-2.267078262280685763e+00 -1.105781294575804985e-01 1.986187400296713434e+01
-2.207286250951930207e+00 -1.161065385230592995e-01 1.952634598875594207e+01
-2.180759701545388118e+00 -1.329147445016931606e-01 2.060287680652895403e+01
-2.203192053452707633e+00 -1.210811270036469267e-01 1.968423402472033956e+01
-2.101687842937520756e+00 -1.465229628007187479e-01 1.920416768274151664e+01
-2.058124429358487717e+00 -1.662029177176496120e-01 2.099341188841598793e+01
-1.972438089236938197e+00 -1.875030477031578435e-01 2.106002287990428101e+01
-2.046475831240723409e+00 -1.669774442525762126e-01 1.980406119502079321e+01
-2.152381365541812919e+00 -1.191944923001897472e-01 2.005432261720160625e+01
-2.218128732017099480e+00 -1.264464953380342038e-01 1.933635880555213404e+01
-2.103961154544840895e+00 -1.487517181281661216e-01 1.918411682030818710e+01
-2.187206212252119641e+00 -1.536141632150678227e-01 1.900922336337930574e+01
-2.260225428177143669e+00 -1.275279818701338108e-01 2.052497434891725803e+01
-2.153888989856103997e+00 -1.217289515556494450e-01 1.997589424552466753e+01
-2.194744800912626914e+00 -1.339495202776803673e-01 1.944852402794517232e+01
-2.304584552566408817e+00 -8.905660745007715207e-02 2.029827013801075353e+01
-2.193291914238010953e+00 -1.119228812748827018e-01 1.921821071944969361e+01
-2.147327615044147819e+00 -1.398922733153509235e-01 2.002535620493004487e+01
-2.341381370446625532e+00 -8.440259089272394988e-02 1.936537929721110274e+01
-2.214233599040053235e+00 -1.201919847695211985e-01 2.009597587073153235e+01
-2.248900995252667734e+00 -1.236424953512469394e-01 2.005510884597991605e+01
-2.115254138525440197e+00 -1.612423594751772882e-01 1.942411123313821619e+01
-2.209689582087562165e+00 -1.321883878321119532e-01 1.917041873311272582e+01
-2.087864524023141044e+00 -1.563660570184928211e-01 2.013162052686495329e+01
-2.320714795093972604e+00 -8.086262289766610323e-02 2.045218138186118395e+01
-2.276702317992086222e+00 -1.158572490814266942e-01 1.979849085616678295e+01
-2.300674715304292128e+00 -9.703705719006627817e-02 1.986826085323841085e+01
-2.040784328803521674e+00 -1.568926143276234697e-01 1.964979091751740015e+01
-2.093463015177175812e+00 -1.467459902165715313e-01 2.014636572265571957e+01
-2.388768446383311428e+00 -6.699277864294073126e-02 1.930992631641698409e+01
-2.193524718460333922e+00 -1.362532487691416883e-01 2.017258453104260951e+01
-2.153591195934263069e+00 -1.425443311356597853e-01 2.025737902838982762e+01
-2.001347413217182236e+00 -1.825683720921174036e-01 1.966556345883155643e+01
-2.276137680844583677e+00 -9.721073701209848039e-02 2.052047815117116869e+01
-2.414850964568145741e+00 -6.526431807318555656e-02 1.942721644135637860e+01
-2.143428007629323950e+00 -1.396999444483491004e-01 1.942710508055078833e+01
-2.385808398640584471e+00 -9.520513970686428351e-02 1.964634391509922651e+01
-2.307534066652584315e+00 -1.103075086936482485e-01 1.986241914219057847e+01
-2.199390673227878068e+00 -1.418930209608708637e-01 1.985493212307033417e+01
-1.962340897821938768e+00 -2.010967285237668101e-01 1.919018532810612143e+01
-2.055680319542998902e+00 -1.831236743618651630e-01 1.961879422937655804e+01
-2.207080951861716045e+00 -1.318574168714370387e-01 2.027188792805125317e+01
-2.198554054004905112e+00 -1.238675380178442254e-01 1.993952531904080416e+01
-2.127278064988177952e+00 -1.394765294455373450e-01 2.034690951235903711e+01
-2.212001373134707904e+00 -1.200540837228905033e-01 2.046338398161110206e+01
-2.190418891327645667e+00 -1.363462550661087569e-01 2.050134503992576640e+01
-2.190838394044686055e+00 -1.176421942188232705e-01 1.989227321567149431e+01
-2.131922846169555186e+00 -1.383726305233268228e-01 2.028293682247604224e+01
-2.308753096826257512e+00 -1.104573655448595204e-01 1.916632155862693310e+01
-2.181200671330108420e+00 -1.375094366543874180e-01 2.005051372111508101e+01
-2.108051517242118145e+00 -1.503271487510997595e-01 1.936967876989373494e+01
-2.004400452646116548e+00 -2.077050558958388748e-01 2.032425306082445715e+01
-2.336271155113958997e+00 -9.094269926255904579e-02 1.918263935864592540e+01
-2.306354875487459211e+00 -9.007429632056807023e-02 2.012407709931398614e+01
-2.179392612907441240e+00 -1.510137336088623883e-01 1.905007370530670485e+01
-2.326973900777809412e+00 -7.810803918844877458e-02 1.960556431431997026e+01
-2.281674284817301945e+00 -1.057874982618374204e-01 1.975787597232234916e+01
-2.058147496651484332e+00 -1.832991909880665737e-01 1.951407256838326987e+01
-2.183555816601404409e+00 -1.460575689146379474e-01 1.945529257615389795e+01
-2.243416708287028882e+00 -1.132115518244427577e-01 2.036490677797704052e+01
-2.002800558367045625e+00 -1.758507852406543392e-01 1.970410428556920124e+01
-2.487628348415516832e+00 -3.519687437750684822e-02 1.927473868089276010e+01
-2.148439171121659719e+00 -1.725874877693089893e-01 1.991391464915833964e+01
-2.203275281808122266e+00 -1.247146841302648745e-01 2.014308522619678143e+01
-2.199400034736201270e+00 -1.402159962572162577e-01 1.983361091230945661e+01
-2.247863517295805913e+00 -1.068054070393795740e-01 1.957935118269708497e+01
-2.226920721784075852e+00 -1.196521670537586957e-01 1.914358707636599632e+01
-2.011099761750412718e+00 -1.925621122004175234e-01 1.927176011815288348e+01
-2.232344294737560020e+00 -1.340772393131901552e-01 2.047368489974599370e+01
-2.148270216328975302e+00 -1.444397242639290369e-01 1.987111687803328053e+01
-2.251692385648079053e+00 -1.104265166276543475e-01 1.904474800772615595e+01
-2.270322498843206915e+00 -1.099451201310981396e-01 1.918576369350854094e+01
