weight logl src1.lognorm src1.logkT src1.lognH
2.463794891943594008e-117 -3.054212816231649867e+02 -4.097580751437215341e+00 1.832090757688931149e-02 2.565326158724546701e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.650025613443479422e+00 -1.798583251775723646e+00 2.265121762551730811e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.296178838666968147e-01 -2.700063894976441947e+00 2.249528077093283684e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.615938824935787110e+00 -1.114222969111254624e+00 2.496823748598256643e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.717851518435056235e+00 -2.190172642827918459e+00 2.257776354530378526e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.476167053873430390e+00 -2.742456510463418429e+00 2.123177726533685217e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -8.257249222037597036e-01 -1.535657649256905621e+00 2.459844731890299840e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.575555559913192738e+00 -1.937484648226881490e+00 2.375470772101082062e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.100107988330541353e+00 -1.841957805603376297e+00 2.409662547013715184e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.694734744720245878e+00 -9.485490662345892332e-01 2.520641706035916130e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.152978281063519184e+00 -1.975498620703661778e+00 2.545956931520798605e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.892227640509462461e+00 -2.793697228345122685e+00 2.207770979015916524e+01
2.463794891943594008e-117 -3.054212816231649867e+02 3.059009093317026640e-01 -2.042664876786810524e+00 2.476231168140592587e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.635182737841654799e+00 -1.351558525453850024e+00 2.323395948909952580e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.843550176281635089e+00 -2.360225268730258286e+00 2.190096623582874358e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.794024559269589147e+00 -1.357613464997707187e+00 2.596099482790549473e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.509193421623994169e+00 -2.672646879375339957e+00 2.308456082931833464e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.127859573684718342e-01 -2.312507867502093806e+00 1.950913130194630085e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.062968903204773774e+00 -1.578797817607335841e+00 2.594457637774844372e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.294238140506656976e+00 -1.763057625368802395e+00 2.255692368197950870e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.698258444053022842e+00 -8.502556356184891584e-01 2.530411325235694875e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.221659238146930448e-01 -1.275334429258165869e+00 2.595997279471988506e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.741581800296790661e+00 -1.380351344024195015e+00 2.499973824763473829e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.383380644626257094e+00 -1.549744783322177355e+00 2.432300260789650892e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.401823356257981601e+00 -1.046236840479610297e+00 2.541308015274426424e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.678521437587811249e+00 -1.805843666305835704e+00 1.979765032494380961e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.507426217561045334e+00 -2.615767084635343576e+00 2.109727764910507020e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.888977801792806055e+00 -2.562094862662170680e+00 2.435455609465275018e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.306503079534367728e+00 -2.297728531020668541e+00 2.524750497713796094e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.459585218237302584e+00 -2.301292925887691965e+00 2.415807640987311089e+01
2.463794891943594008e-117 -3.054212816231649867e+02 4.975867092493864163e-01 -2.524709145356726303e+00 2.595938038395597403e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.943890103856199758e+00 -1.094101682440387524e+00 2.383330755999489625e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.214150852967010863e+00 -1.207601407756216272e+00 2.577913385219258657e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.530219871305886770e+00 -2.405574566281407201e+00 2.145870488909987728e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.369781530571716033e+00 -6.154186845064901767e-01 2.592109109787689292e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.707824508518632989e+00 -2.497572879434584614e+00 2.413012047404036764e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.512023994578444608e+00 -2.719708552086397280e+00 2.066871146184858787e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.397651776420955727e+00 -1.355533976959474529e+00 2.495023029209846754e+01
2.463794891943594008e-117 -3.054212816231649867e+02 9.348474733572551543e-01 -2.587849610863855343e+00 1.939009627037702543e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.678220700366941820e+00 -2.032003945086964247e+00 2.087331879576259652e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.301867540190941419e+00 -2.713691658492360048e+00 2.492771062859375419e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.419427697669474853e+00 -2.442535040357642462e+00 2.020254418597580326e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.767102732859882508e+00 -3.601886786027139742e-01 2.556165442043328184e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.922659086367982439e+00 2.444017535829621224e-01 2.584450602993493717e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.896509416373840295e+00 -1.706579175471958809e+00 2.465771470721654879e+01
2.463794891943594008e-117 -3.054212816231649867e+02 5.606827967116636557e-01 8.992890757110605371e-01 2.588310731469356796e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.579024770046532744e+00 -2.098900200252602488e-01 2.593993627574251803e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.594648397805802809e+00 -1.134187738353960917e+00 2.535058988694244420e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.077489122462603532e+00 -1.623507571042339226e+00 2.574972314178964794e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.444189912222461736e+00 -2.103192062666321416e+00 2.005219562710221837e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.251095398289484351e+00 -2.984997680708656898e+00 2.349408333924336389e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.969520641116076831e+00 -1.697170998449321289e+00 2.313520767148477475e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.407011617143678173e+00 -2.307617576621233457e+00 2.454616143955671248e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.333816382928517896e+00 -1.261558538090846060e+00 2.539140390533414404e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.861808812881958097e+00 -2.159234091803793110e+00 2.444381128236524248e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.478127672594127695e+00 -1.118294918998572918e+00 2.454430806645397567e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.672066659818731260e+00 -2.753255271479881472e+00 2.562729946943420956e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.245271516736213613e-02 -2.834634552801019058e+00 2.555645793917847897e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.746581391295562113e+00 -2.504585402898093172e+00 2.476225067145634995e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -8.900124899863479655e-01 -1.464840384175636778e+00 2.490682044069563972e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.987478049083495790e+00 -2.428351592523692926e+00 2.312246568836989979e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.719866465758968843e+00 -1.887832016552526859e+00 2.374011169191886239e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -9.618447994199739171e-01 -2.963945834623161968e+00 2.122934992086529604e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.790553230290258924e+00 -2.722897194876721993e+00 2.215035239361062125e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.504697336955681308e+00 -3.553644376474931477e-01 2.549639358286513868e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.635431650339101317e+00 9.603894947171376373e-01 2.567345188710872605e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.473559265951354114e+00 -2.495113691602266481e+00 2.070866485922704925e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.520279978235752338e-01 -2.453212627290457526e-01 2.565706740811851816e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.228951007193325395e+00 -1.827143933862192426e+00 2.211859212840967004e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.017180004621872413e+00 -2.970923171647999350e+00 2.500565020901392899e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.339578263450652784e+00 -2.443165126480424387e+00 2.336090202160889362e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.886603012861690409e+00 -2.250252987245741743e+00 2.518783897650957471e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.843158487250554423e+00 -1.871108673264269218e+00 2.083605918883798935e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.157611994138402878e+00 -2.951394832123656720e+00 1.928695720115779011e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.891136532838904927e+00 -2.595486498390026320e+00 2.154722628353476921e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.552430063069267341e+00 -1.566849461950469369e+00 2.425577136654674604e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.323102444677543232e+00 -2.580349597831358199e+00 2.053529222452767655e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.580073257710520096e+00 -6.997019947999558731e-01 2.548063810712573485e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.685513570704507913e+00 -2.235351520869019559e+00 2.232857480710508469e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.361787007974742281e+00 -2.599165750503969807e+00 2.536386245345816803e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.343926467002135361e+00 -2.473575338256019940e+00 2.566052781992917531e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.191380440408835284e+00 -2.139798448712943557e+00 1.935143040052302155e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.658472134066793835e+00 -1.446826426739871163e+00 2.357028555353754840e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.660168752260423375e+00 -1.750427986934956603e+00 2.222570689470889960e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.465341367547058127e-01 -1.509122133131676868e+00 2.373313190553359675e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.443239072295861014e+00 -2.315015251819809716e+00 2.456274510437739522e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.606098285737083131e+00 3.795458813196304071e-01 2.566447714275388847e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.491465470022499851e+00 -2.818059437885271912e+00 2.040873187959800106e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.419221974338146453e+00 -1.225005354143059666e+00 2.531425706468053605e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.497686974641845303e+00 6.885137525784368329e-01 2.567041625580041853e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.173526192109014765e+00 -2.108200974080131740e+00 2.218228301419855342e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.475941178742893101e+00 -1.709064182614066674e+00 2.201564117943829757e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.317179933100550926e+00 -2.013937513959321635e+00 2.590739174834922665e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.907128637049682496e+00 -1.919175321038093962e+00 2.214836748956807355e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.486518503424997917e+00 -2.844688142754453253e+00 2.386342275716635442e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.945709629522147210e-01 -1.046825024282768357e+00 2.574488465617639577e+01
2.463794891943594008e-117 -3.054212816231649867e+02 2.100791052160211336e-02 -1.183826552830451906e+00 2.491421819685950823e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.505266828420316116e+00 -2.810690064536550015e+00 2.468240597901955979e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.416938241302334589e+00 -2.393456261686907727e+00 2.539112594519461652e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.885182595565193076e+00 -2.019582785000269887e+00 2.530089522396692914e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.044870133488471353e+00 -2.899313270105766449e+00 2.589914754493333149e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.756091592931812606e+00 -2.624613451883675896e+00 2.025822165996709501e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.309823194720797446e+00 -2.678494624194814655e+00 2.095007668965319780e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.266154367326449481e+00 -1.378080108560768124e+00 2.306403929974628397e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.224547743709885061e+00 -2.614408470012521413e+00 2.589234294526931990e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.930974285957645975e+00 -2.497048244036163656e+00 2.211766211769466395e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.389490862342685595e+00 -2.667124504553540998e+00 2.345010536203582063e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.329357773725728720e+00 -4.244807053749029002e-01 2.569999989718872158e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.668521036766732024e+00 -2.493596630257701285e+00 1.906234075046213050e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.699920524696860724e+00 -2.250789033709566400e+00 2.184448232945071311e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.899123354813098352e+00 -2.871282634250495125e+00 2.219072606532874659e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.129806510641643058e+00 -1.777025749990624348e+00 2.562459093962158363e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.405886233181544043e+00 -1.531959959079310707e+00 2.374250263271468597e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.494021305712436742e-02 -9.827103800314906934e-02 2.591624219373812821e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.863131665350961974e+00 -2.406701714147915894e+00 2.222920948919027140e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.925653666282948429e+00 -2.940565956587208429e+00 2.343537231086513373e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.225289089012647992e+00 -2.431237648913834093e+00 2.471055166928468338e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.292167255189560215e+00 -2.253410639032174423e+00 2.055957630768568123e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -1.182247865315053659e-01 -1.320903271959284808e+00 2.425090710592312959e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.566448215569900881e+00 -2.674837700668734275e+00 2.058502819796704841e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.289295416729908439e+00 -5.598120401939947754e-01 2.591192618692700478e+01
2.463794891943594008e-117 -3.054212816231649867e+02 8.037343821644249431e-02 -2.007308162471149071e+00 2.096088687352375501e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.967192296674326712e-01 -2.955120771576154048e+00 2.302870726671667967e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.427128604398770761e-01 -2.964752923346328561e+00 2.477467143479110590e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.414338876984082560e+00 -1.458237616283855509e+00 2.259881371134333961e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.204058274106191817e+00 -2.537039792585718434e+00 2.535672611059158399e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.249889419289260672e+00 -1.023872859901744370e+00 2.596831688799796822e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -9.946384453482259858e-02 -2.262254099202613222e+00 2.399889123372344102e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.626189553138328137e+00 6.215317808145819356e-01 2.592271991224339800e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.040468448328834228e+00 -2.111397132214857919e+00 2.593437455598926888e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.815169142725325813e+00 -2.167478527080208828e+00 2.554868671982781692e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.277859302338295144e+00 -2.901825497137704879e+00 2.126586605020746035e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.899131633405024999e-01 -9.796725708058895421e-02 2.569137822996627918e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.963091268146805568e+00 -2.557027953535125242e+00 2.432398723520962491e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.734967864711403962e+00 -1.940530504390969746e+00 2.290555962952601021e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.556057149708049536e+00 -2.116326320621092716e+00 2.080288632871572219e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.372664421187998585e+00 -2.845074072368600770e+00 2.213442103239790271e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.772915014148559898e+00 -2.958566445128297140e+00 2.267124811191610689e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.072781650489183392e+00 -2.106206164090175470e+00 2.296770612533507006e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.030095044119724967e+00 -1.679393442353974031e+00 2.584956003215977915e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.267054312931144011e+00 -5.826033815781954672e-01 2.519435089677091000e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.041277899840618915e-01 -2.479722065933632535e+00 2.289629478241700511e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.030443277893550835e+00 -5.115154607164824618e-01 2.560425104171045518e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.701514247870502317e+00 -1.762653162093535286e+00 2.317671863157367085e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.820068797907669733e+00 -2.463891897189057101e+00 2.295023322792984288e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -6.256341657099115494e+00 -3.961172470412743785e-01 2.543139346374001164e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -8.401078172252951504e-02 -2.475840499881525769e+00 2.125538743782994899e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.057763100820881874e+00 -1.299217191431774499e+00 2.350104476794230379e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.528467118812426584e+00 -2.752979815336275671e+00 2.204028366258196669e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.546673709345208536e+00 -2.038750725257148844e+00 2.422574895448272514e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.604181211545141039e+00 -2.871472126610239428e+00 1.939905383439440811e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.583900863798046288e+00 -9.944839661873481340e-01 2.435494017165914471e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -7.597651719815397442e+00 -1.921788372806295886e+00 1.947440326609028105e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.624932020122351162e-01 -1.427318534523245752e+00 2.416425963515133546e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.399109275083858073e+00 -2.176467235570242575e+00 2.172198525626359711e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -2.963353330997395396e+00 -2.051049872918216277e+00 2.124081158661214630e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.772989098828984922e+00 -1.627802102361593839e+00 2.305283216461121398e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.276244592476162509e-01 -2.169158129641449939e+00 2.351995671522218601e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -3.760485831409603463e+00 -2.640012837291779491e+00 2.330990671701432504e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -4.100522634282260270e+00 -5.610061387255185217e-01 2.507106656970202252e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.943533253543558104e+00 -1.590462265241092688e+00 2.281586555537001004e+01
2.463794891943594008e-117 -3.054212816231649867e+02 1.740455635983577665e+00 -6.688385119124693468e-01 2.596999695151154697e+01
2.463794891943594008e-117 -3.054212816231649867e+02 -5.603129888972846473e+00 -2.720047669512498434e+00 2.575556232512113652e+01
2.463794891943594008e-117 -3.054212816231649867e+02 2.197177447309428544e-02 -1.004759884326329455e-01 2.585401179775308123e+01
