weight logl src1.lognorm src1.logkT src1.lognH
2.463794891943594008e-117 -3.054212816231649867e+02 1.136868334649038248e-01 1.483245714630210266e-01 4.613156413128958189e-01
2.463794891943594008e-117 -3.054212816231649867e+02 5.074346333717051349e-01 1.485851085319789266e-02 6.336246158378759930e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.225289089012647104e-01 1.421905877715414768e-01 8.157930956120978960e-01
2.463794891943594008e-117 -3.054212816231649867e+02 2.707832744810440007e-01 1.866473402419563943e-01 2.227966153836690166e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.881775213468494856e-01 4.197741820101787980e-01 7.501295865604470370e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.566448215569901548e-01 8.129057483281643126e-02 2.264325997095781862e-01
2.463794891943594008e-117 -3.054212816231649867e+02 3.710704583270091339e-01 6.100469899515013061e-01 9.874180267038579206e-01
2.463794891943594008e-117 -3.054212816231649867e+02 8.080373438216442716e-01 2.481729593822127322e-01 2.801266962176794939e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.603280770332567773e-01 1.121980710596148789e-02 5.755296095309541116e-01
2.463794891943594008e-117 -3.054212816231649867e+02 8.142712860439876854e-01 8.811769163417859652e-03 8.249530621130150010e-01
2.463794891943594008e-117 -3.054212816231649867e+02 5.856611230159169956e-02 3.854405959290361228e-01 5.141162444776201657e-01
2.463794891943594008e-117 -3.054212816231649867e+02 1.795941725893808183e-01 1.157400518535703915e-01 9.081037300845120619e-01
2.463794891943594008e-117 -3.054212816231649867e+02 1.750110580710739772e-01 4.940317850245639075e-01 9.954738411425669842e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.900536155465177623e-01 1.844364751993466944e-01 7.141273191033488121e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.626189553138327915e-01 9.053829452036454839e-01 9.889599874633426824e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.040468448328834450e-01 2.221507169462855202e-01 9.906249365698955867e-01
2.463794891943594008e-117 -3.054212816231649867e+02 4.184830857274673965e-01 2.081303682299477931e-01 9.355266742611165753e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.221406976617050777e-02 2.454362571557378025e-02 3.236951500296370021e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.510086836659497500e-01 7.255081857298527614e-01 9.559111757094685968e-01
2.463794891943594008e-117 -3.054212816231649867e+02 5.036908731853194654e-01 1.107430116162186895e-01 7.605696050299464162e-01
2.463794891943594008e-117 -3.054212816231649867e+02 5.265032135288596482e-01 2.648673739022575635e-01 5.579370899322873001e-01
2.463794891943594008e-117 -3.054212816231649867e+02 4.439428502919506858e-02 2.209184198447268210e-01 2.575551898165316933e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.372664421187999473e-01 3.873148190784980738e-02 4.477744331997002281e-01
2.463794891943594008e-117 -3.054212816231649867e+02 1.227084985851439880e-01 1.035838871792571503e-02 5.244640159880153973e-01
2.463794891943594008e-117 -3.054212816231649867e+02 2.927218349510816164e-01 2.234484589774561325e-01 5.668151607621529919e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.699049558802752546e-02 3.301516394115064923e-01 9.785085760228254825e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.329456870688555448e-02 6.043491546054511332e-01 8.849072709672729520e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.795872210015938331e-01 1.300694835165918661e-01 5.566135403452863173e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.695567221064493868e-02 6.221211348208793845e-01 9.434644345300652324e-01
2.463794891943594008e-117 -3.054212816231649867e+02 2.298485752129497683e-01 3.093367094766161784e-01 5.966740902248099943e-01
2.463794891943594008e-117 -3.054212816231649867e+02 3.179931202092329823e-01 1.340270257027357248e-01 5.643190325614061420e-01
2.463794891943594008e-117 -3.054212816231649867e+02 1.743658342900884506e-01 6.509706882396814054e-01 9.187704948200016153e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.915989218277470485e-01 1.310398750296185577e-01 3.221982054042785704e-01
2.463794891943594008e-117 -3.054212816231649867e+02 5.942236899179118570e-01 4.251957021420563754e-01 6.430063954203292242e-01
2.463794891943594008e-117 -3.054212816231649867e+02 3.471532881187573416e-01 6.175504616593108231e-02 4.343262375117094010e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.546673709345209202e-01 2.403123186857127891e-01 7.465355649261036231e-01
2.463794891943594008e-117 -3.054212816231649867e+02 3.958187884548591828e-02 3.213196834744014296e-02 5.700769062777233387e-02
2.463794891943594008e-117 -3.054212816231649867e+02 4.416099136201954156e-01 5.013790084531629665e-01 7.649914530941632762e-01
2.463794891943594008e-117 -3.054212816231649867e+02 4.023482801846023360e-02 2.695529067984260285e-01 6.777189515575421375e-02
2.463794891943594008e-117 -3.054212816231649867e+02 7.637506797987765328e-01 3.931703663691885620e-01 7.377513764501909543e-01
2.463794891943594008e-117 -3.054212816231649867e+02 2.600890724916141705e-01 2.058831911074393561e-01 3.888550366090854915e-01
2.463794891943594008e-117 -3.054212816231649867e+02 5.036646669002604604e-01 2.372375317704459308e-01 3.201159409445920589e-01
2.463794891943594008e-117 -3.054212816231649867e+02 2.227010901171014856e-01 3.430494744096015403e-01 5.789760235158878388e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.472375540752383971e-01 2.077104675896375152e-01 6.457081021745979532e-01
2.463794891943594008e-117 -3.054212816231649867e+02 4.239514168590396981e-01 8.999679067705512736e-02 6.157009595734751484e-01
2.463794891943594008e-117 -3.054212816231649867e+02 3.899477365717739508e-01 6.097484653186203696e-01 8.672952242431460901e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.943533253543558326e-01 3.523844336897268281e-01 5.451236507671443077e-01
2.463794891943594008e-117 -3.054212816231649867e+02 9.740455635983576999e-01 5.827903720218826633e-01 9.957138502159350590e-01
2.463794891943594008e-117 -3.054212816231649867e+02 2.396870111027153971e-01 6.998808262187539153e-02 9.650803321601625351e-01
2.463794891943594008e-117 -3.054212816231649867e+02 8.021971774473094507e-01 7.248810028918417636e-01 9.791445425361542387e-01
2.463794891943594008e-117 -3.054212816231649867e+02 2.747614044195563210e-01 4.078940399417646523e-01 8.892001928349598794e-01
2.463794891943594008e-117 -3.054212816231649867e+02 2.241735378347941010e-01 8.956665672093944153e-02 5.998168899084147521e-01
2.463794891943594008e-117 -3.054212816231649867e+02 1.492416193130547963e-01 1.836156325721830518e-01 3.384632390355518661e-01
2.463794891943594008e-117 -3.054212816231649867e+02 3.747309652048567141e-01 7.690470593305054336e-02 1.643677201338794580e-01
2.463794891943594008e-117 -3.054212816231649867e+02 7.362316263430852548e-01 2.502266730277136197e-01 5.586318061040707050e-01
