logz logzerr logvol nlive logl logwt insert_order
-3.046321842365709358e+02 1.921702199547011269e-01 -2.107509715746853196e+00 1.950000000000000000e+02 -2.998735153421392283e+02 -3.072565876232438313e+02 1.774358974358974272e+00
-3.045622077264583822e+02 1.639281444343788641e-01 -2.112637920875058306e+00 1.950000000000000000e+02 -2.993188589325716293e+02 -3.067070594188044765e+02 7.282051282051281715e-01
-3.044514847541304334e+02 1.933778545076814959e-01 -2.117766126003263416e+00 1.950000000000000000e+02 -2.992558859227644916e+02 -3.066492146141255262e+02 1.446153846153846123e+00
-3.043461747552510701e+02 2.756813360306013538e-01 -2.122894331131468526e+00 1.950000000000000000e+02 -2.989919385987923306e+02 -3.063903954952815525e+02 1.405128205128205021e+00
-3.042244164757361204e+02 2.458214347153359070e-01 -2.128022536259673636e+00 1.950000000000000000e+02 -2.986658043048059312e+02 -3.060693894064233973e+02 1.210256410256410176e+00
-3.040776965368218612e+02 2.749952184611962336e-01 -2.133150741387878746e+00 1.950000000000000000e+02 -2.984916617885846222e+02 -3.059003750953302756e+02 1.333333333333333315e-01
-3.039279047693769371e+02 2.411484367225412428e-01 -2.138278946516083856e+00 1.950000000000000000e+02 -2.983664027619571470e+02 -3.057802442738309878e+02 2.000000000000000000e+00
-3.037821869124396699e+02 3.140421851195251968e-01 -2.143407151644288966e+00 1.950000000000000000e+02 -2.983577576223345886e+02 -3.057767273393366736e+02 1.610256410256410309e+00
-3.036546065373909755e+02 4.224181296676859376e-01 -2.148535356772494076e+00 1.950000000000000000e+02 -2.979717300606759522e+02 -3.053958279828062246e+02 1.189743589743589736e+00
-3.034930778765764217e+02 4.384788270116414810e-01 -2.153663561900699186e+00 1.950000000000000000e+02 -2.974727625429889031e+02 -3.049019886702473627e+02 1.548717948717948767e+00
-3.032744168765506174e+02 3.107739562849713977e-01 -2.158791767028904296e+00 1.950000000000000000e+02 -2.974246811185214483e+02 -3.048590354509080953e+02 1.128205128205128194e+00
-3.030879157493666867e+02 3.016056894091628249e-01 -2.163919972157109406e+00 1.950000000000000000e+02 -2.969081846305736576e+02 -3.043476671680885488e+02 3.076923076923077094e-01
-3.028381500948821099e+02 4.457865347988047011e-01 -2.169048177285314516e+00 1.950000000000000000e+02 -2.967600398556589312e+02 -3.042046505983020097e+02 1.938461538461538458e+00
-3.026110163041622627e+02 4.908895163429604636e-01 -2.174176382413519626e+00 1.950000000000000000e+02 -2.965907790134911579e+02 -3.040405179612624238e+02 1.712820512820512731e+00
-3.023963661519696302e+02 4.338167912860823594e-01 -2.179304587541724736e+00 1.950000000000000000e+02 -2.962838298273410373e+02 -3.037386969802405474e+02 1.230769230769230838e-01
-3.021642739102758242e+02 3.769066072516373267e-01 -2.184432792669929846e+00 1.950000000000000000e+02 -2.962689200123496107e+02 -3.037289153703773081e+02 8.102564102564102644e-01
-3.019743455313453637e+02 3.575484217414726107e-01 -2.189560997798134956e+00 1.950000000000000000e+02 -2.962051311029508724e+02 -3.036702546661067572e+02 1.805128205128205154e+00
-3.018059265114901564e+02 3.792994856216649335e-01 -2.194689202926340066e+00 1.950000000000000000e+02 -2.961642559714097729e+02 -3.036345077396939018e+02 7.282051282051281715e-01
-3.016569537974655191e+02 3.033564503936270196e-01 -2.199817408054545176e+00 1.950000000000000000e+02 -2.959944929823366806e+02 -3.034698729557489969e+02 6.666666666666666297e-01
-3.015057986560005929e+02 3.209511966793369142e-01 -2.204945613182750286e+00 1.950000000000000000e+02 -2.959107760256439974e+02 -3.033912842041845010e+02 3.384615384615384803e-01
-3.013645114799946896e+02 2.540675119223068101e-01 -2.210073818310955396e+00 1.950000000000000000e+02 -2.958725679755161195e+02 -3.033582043591848674e+02 1.046153846153846212e+00
-3.012368295500648969e+02 1.576648455372648139e-01 -2.215202023439160506e+00 1.950000000000000000e+02 -2.946235808969867662e+02 -3.021143454857837014e+02 3.692307692307692513e-01
-3.008891245380310124e+02 2.999637857188223733e-01 -2.220330228567365616e+00 1.950000000000000000e+02 -2.945076369701868657e+02 -3.020035297641119882e+02 1.415384615384615463e+00
-3.006053673787077400e+02 3.961128123063669682e-01 -2.225458433695570726e+00 1.950000000000000000e+02 -2.944754529823779876e+02 -3.019764739814313543e+02 6.153846153846154188e-01
-3.003791677662069901e+02 3.974399347164996876e-01 -2.230586638823775836e+00 1.950000000000000000e+02 -2.941502271624102036e+02 -3.016563763665917577e+02 1.887179487179487136e+00
-3.001332342909576028e+02 3.904786656898426300e-01 -2.235714843951980946e+00 1.950000000000000000e+02 -2.940518039894930098e+02 -3.015630813988027512e+02 8.615384615384615863e-01
-2.999186508623776604e+02 4.238755710384979336e-01 -2.240843049080186056e+00 1.950000000000000000e+02 -2.940462889814955929e+02 -3.015626945959335217e+02 1.261538461538461497e+00
-2.997420144164886437e+02 4.348103962595933347e-01 -2.245971254208391166e+00 1.950000000000000000e+02 -2.938108649278897246e+02 -3.013323987474558976e+02 1.794871794871794934e+00
-2.995564919448715955e+02 4.974395273892310843e-01 -2.251099459336596276e+00 1.950000000000000000e+02 -2.937052167883929314e+02 -3.012318788130872917e+02 1.507692307692307665e+00
-2.993848642559401014e+02 3.340859525680835440e-01 -2.256227664464801386e+00 1.950000000000000000e+02 -2.936480138775154956e+02 -3.011798041073380432e+02 4.102564102564102422e-01
-2.992311672976162527e+02 2.713121134984338712e-01 -2.261355869593006496e+00 1.950000000000000000e+02 -2.935665560918935739e+02 -3.011034745268443658e+02 8.102564102564102644e-01
-2.990881337795497643e+02 2.726273858772675918e-01 -2.266484074721211606e+00 1.950000000000000000e+02 -2.934425473412205747e+02 -3.009845939812995539e+02 2.153846153846153966e-01
-2.989482857538137068e+02 2.714516325531137753e-01 -2.271612279849416716e+00 1.950000000000000000e+02 -2.934330326059018148e+02 -3.009802074511089813e+02 1.948717948717948678e+00
-2.988251098402250818e+02 3.070508959441634045e-01 -2.276740484977621826e+00 1.950000000000000000e+02 -2.933807197824862669e+02 -3.009330228328216776e+02 8.102564102564102644e-01
-2.987104505627069670e+02 3.022301404593050744e-01 -2.281868690105826936e+00 1.950000000000000000e+02 -2.932420904167253752e+02 -3.007995216721889733e+02 3.487179487179487003e-01
-2.985937329112574048e+02 3.181333412031473462e-01 -2.286996895234032046e+00 1.950000000000000000e+02 -2.930710189038550197e+02 -3.006335783644468052e+02 1.917948717948718018e+00
-2.984714720865864024e+02 2.604544185552828961e-01 -2.292125100362237156e+00 1.950000000000000000e+02 -2.927308630988891878e+02 -3.002985507646092174e+02 1.456410256410256343e+00
-2.983222912738714285e+02 3.623254645764408255e-01 -2.297253305490442266e+00 1.950000000000000000e+02 -2.923010424132536400e+02 -2.998738582841018570e+02 1.764102564102564052e+00
-2.981300889929917162e+02 4.390458068149362680e-01 -2.302381510618647376e+00 1.950000000000000000e+02 -2.918996635451263728e+02 -2.994776076211027771e+02 9.128205128205127972e-01
-2.978990690771156551e+02 4.103920310181453646e-01 -2.307509715746852486e+00 1.950000000000000000e+02 -2.918281636838006534e+02 -2.994112359649053019e+02 1.425641025641025683e+00
-2.976998643391228256e+02 3.071095985689400454e-01 -2.312637920875057596e+00 1.950000000000000000e+02 -2.917653852654938191e+02 -2.993535857517266550e+02 1.794871794871794934e+00
-2.975247885195100821e+02 3.079883376108471515e-01 -2.317766126003262706e+00 1.950000000000000000e+02 -2.914255194160883207e+02 -2.990188481074493438e+02 1.938461538461538458e+00
-2.973222889238580819e+02 3.788654282350755742e-01 -2.322894331131467816e+00 1.950000000000000000e+02 -2.912621656174883924e+02 -2.988606225139776029e+02 1.425641025641025683e+00
-2.971277599763459421e+02 3.517553872292496497e-01 -2.328022536259672925e+00 1.950000000000000000e+02 -2.912376660143860363e+02 -2.988412511160034910e+02 1.271794871794871717e+00
-2.969620460104909512e+02 3.343695192571963792e-01 -2.333150741387878035e+00 1.950000000000000000e+02 -2.911996193818679899e+02 -2.988083326886136319e+02 1.528205128205128105e+00
-2.968155052494263373e+02 4.286474346800441260e-01 -2.338278946516083145e+00 1.950000000000000000e+02 -2.911663107728194859e+02 -2.987801522846933153e+02 1.005128205128205110e+00
-2.966842968581278797e+02 4.598542269089841983e-01 -2.343407151644288255e+00 1.950000000000000000e+02 -2.909112183652165982e+02 -2.985301880822186718e+02 5.230769230769231060e-01
-2.965377021837261395e+02 4.426996000132694120e-01 -2.348535356772493365e+00 1.950000000000000000e+02 -2.906131752149860290e+02 -2.982372731371162899e+02 1.743589743589743501e-01
-2.963698498695193280e+02 3.888068426856223780e-01 -2.353663561900698475e+00 1.950000000000000000e+02 -2.903740328594093398e+02 -2.980032589866677881e+02 1.025641025641025605e-01
-2.961914838216816861e+02 4.486176888271172225e-01 -2.358791767028903585e+00 1.950000000000000000e+02 -2.899050017016496099e+02 -2.975393560340363024e+02 8.205128205128205121e-02
-2.959605368316359204e+02 4.257900999534666164e-01 -2.363919972157108695e+00 1.950000000000000000e+02 -2.898745262071114439e+02 -2.975140087446263237e+02 8.102564102564102644e-01
-2.957686673804937527e+02 3.917284665198481619e-01 -2.369048177285313805e+00 1.950000000000000000e+02 -2.895712360821415814e+02 -2.972158468247846486e+02 1.230769230769230838e+00
-2.955574078932830844e+02 4.740390634597528852e-01 -2.374176382413518915e+00 1.950000000000000000e+02 -2.894388658679847595e+02 -2.970886048157560708e+02 2.358974358974358920e-01
-2.953616136307174429e+02 4.572833093498762103e-01 -2.379304587541724025e+00 1.950000000000000000e+02 -2.892143325664156919e+02 -2.968691997193151906e+02 5.641025641025640969e-01
-2.951615799642161164e+02 3.615834531540108587e-01 -2.384432792669929135e+00 1.950000000000000000e+02 -2.890645733975681537e+02 -2.967245687555958398e+02 9.641025641025641191e-01
-2.949713655085060964e+02 2.137308276552017938e-01 -2.389560997798134245e+00 1.950000000000000000e+02 -2.887116662705535646e+02 -2.963767898337094948e+02 1.189743589743589736e+00
-2.947520187855403719e+02 2.278189179640222606e-01 -2.394689202926339355e+00 1.950000000000000000e+02 -2.885876875236855881e+02 -2.962579392919697057e+02 1.528205128205128105e+00
-2.945516829483496508e+02 2.373121706533742326e-01 -2.399817408054544465e+00 1.950000000000000000e+02 -2.885122766921159041e+02 -2.961876566655282090e+02 1.979487179487179560e+00
-2.943737354143145808e+02 2.349442499953369456e-01 -2.404945613182749575e+00 1.950000000000000000e+02 -2.882970410491066673e+02 -2.959775492276471596e+02 2.358974358974358920e-01
-2.941904743083622975e+02 2.718609450998499821e-01 -2.410073818310954685e+00 1.950000000000000000e+02 -2.875696899100976225e+02 -2.952553262937663590e+02 1.764102564102564052e+00
-2.938942447078586611e+02 5.515562347582003699e-01 -2.415202023439159795e+00 1.950000000000000000e+02 -2.873494080888079338e+02 -2.950401726776048577e+02 1.907692307692307798e+00
-2.936181833304507336e+02 6.555811402560867140e-01 -2.420330228567364905e+00 1.950000000000000000e+02 -2.871282425179851430e+02 -2.948241353119102541e+02 1.856410256410256476e+00
-2.933562754516161135e+02 6.194548773199286540e-01 -2.425458433695570015e+00 1.950000000000000000e+02 -2.869471700548673994e+02 -2.946481910539207547e+02 1.938461538461538458e+00
-2.931135300943623747e+02 6.089498974020232103e-01 -2.430586638823775125e+00 1.950000000000000000e+02 -2.865817846271189637e+02 -2.942879338313005064e+02 1.405128205128205021e+00
-2.928442641842545981e+02 6.512063365420397432e-01 -2.435714843951980235e+00 1.950000000000000000e+02 -2.859875063976178353e+02 -2.936987838069275654e+02 1.671794871794871851e+00
-2.924897502981264665e+02 7.199858486464699725e-01 -2.440843049080185345e+00 1.950000000000000000e+02 -2.857372189083960166e+02 -2.934536245228339908e+02 1.907692307692307798e+00
-2.921666438855534125e+02 6.662381211517188762e-01 -2.445971254208390455e+00 1.950000000000000000e+02 -2.856305783041703421e+02 -2.933521121237365037e+02 4.102564102564102561e-02
-2.918999788434910556e+02 7.010448929013582964e-01 -2.451099459336595565e+00 1.950000000000000000e+02 -2.850227973302941678e+02 -2.927494593549885167e+02 3.384615384615384803e-01
-2.915439581948145928e+02 7.932021319205396770e-01 -2.456227664464800675e+00 1.950000000000000000e+02 -2.846473606062648400e+02 -2.923791508360874332e+02 1.671794871794871851e+00
-2.911836362740421009e+02 8.097521209825775390e-01 -2.461355869593005785e+00 1.950000000000000000e+02 -2.845812090908308960e+02 -2.923181275257816765e+02 1.641025641025640969e+00
-2.909048039812162187e+02 8.746333815949833834e-01 -2.466484074721210895e+00 1.950000000000000000e+02 -2.842242350144238685e+02 -2.919662816545028363e+02 1.805128205128205154e+00
-2.906077081773790951e+02 7.275731873747347533e-01 -2.471612279849416005e+00 1.950000000000000000e+02 -2.841046912006757452e+02 -2.918518660458829572e+02 1.087179487179487092e+00
-2.903544750952718800e+02 8.182920357919548637e-01 -2.476740484977621115e+00 1.950000000000000000e+02 -2.839050457540421917e+02 -2.916573488043775910e+02 1.343589743589743479e+00
-2.901140813948576920e+02 5.549224647702721835e-01 -2.481868690105826225e+00 1.950000000000000000e+02 -2.837331197798542917e+02 -2.914905510353178784e+02 6.358974358974358587e-01
-2.898889651622249062e+02 6.615409502767785055e-01 -2.486996895234031335e+00 1.950000000000000000e+02 -2.834316339631676556e+02 -2.911941934237594296e+02 9.230769230769231282e-01
-2.896490741212095941e+02 6.658596618325275385e-01 -2.492125100362236445e+00 1.950000000000000000e+02 -2.833940340360394430e+02 -2.911617217017594612e+02 1.764102564102564052e+00
-2.894499561878287182e+02 4.899525031382588325e-01 -2.497253305490441555e+00 1.950000000000000000e+02 -2.832787056576956388e+02 -2.910515215285438444e+02 3.076923076923077094e-01
-2.892663182242298490e+02 4.079545988480692831e-01 -2.502381510618646665e+00 1.950000000000000000e+02 -2.829418348146780886e+02 -2.907197788906544815e+02 9.948717948717948900e-01
-2.890562518706839228e+02 3.959586495100330117e-01 -2.507509715746851775e+00 1.950000000000000000e+02 -2.820337426493520070e+02 -2.898168149304566441e+02 2.461538461538461675e-01
-2.886727575783500015e+02 4.120401095831897620e-01 -2.512637920875056885e+00 1.950000000000000000e+02 -2.819773492919489968e+02 -2.897655497781818212e+02 7.282051282051281715e-01
-2.883836173049754166e+02 4.779822090897973830e-01 -2.517766126003261995e+00 1.950000000000000000e+02 -2.804922386566306045e+02 -2.882855673479916163e+02 8.410256410256410353e-01
-2.876402439027376090e+02 5.816367906407503563e-01 -2.522894331131467105e+00 1.950000000000000000e+02 -2.798155318944642431e+02 -2.876139887909534991e+02 1.641025641025640969e+00
-2.869338830023985452e+02 6.708513886793903147e-01 -2.528022536259672215e+00 1.950000000000000000e+02 -2.794851464952793094e+02 -2.872887315968967528e+02 1.610256410256410309e+00
-2.864025023210932090e+02 9.897422907333448538e-01 -2.533150741387877325e+00 1.950000000000000000e+02 -2.793343029622183735e+02 -2.871430162689640042e+02 1.179487179487179516e+00
-2.860125781726476930e+02 7.866112745571959275e-01 -2.538278946516082435e+00 1.950000000000000000e+02 -2.792267130417836825e+02 -2.870405545536575573e+02 1.343589743589743479e+00
-2.857067638833578371e+02 7.278356636715718198e-01 -2.543407151644287545e+00 1.950000000000000000e+02 -2.788840853733530025e+02 -2.867030550903550647e+02 6.769230769230769607e-01
-2.853925033947927545e+02 7.094442435034761241e-01 -2.548535356772492655e+00 1.950000000000000000e+02 -2.785291761792780676e+02 -2.863532741014083172e+02 1.046153846153846212e+00
-2.850685391279976670e+02 5.122800388950886630e-01 -2.553663561900697765e+00 1.950000000000000000e+02 -2.784426882490624280e+02 -2.862719143763209217e+02 1.548717948717948767e+00
-2.848060369342948093e+02 3.710459926336813763e-01 -2.558791767028902875e+00 1.950000000000000000e+02 -2.783367657708643037e+02 -2.861711201032509848e+02 1.199999999999999956e+00
-2.845786149986315650e+02 3.591321387848078750e-01 -2.563919972157107985e+00 1.950000000000000000e+02 -2.774590262503887743e+02 -2.852985087879036428e+02 6.769230769230769607e-01
-2.841819861777622691e+02 5.026449778341185448e-01 -2.569048177285313095e+00 1.950000000000000000e+02 -2.772468727903959120e+02 -2.850914835330389678e+02 4.000000000000000222e-01
-2.838435682626526955e+02 6.314822644584743294e-01 -2.574176382413518205e+00 1.950000000000000000e+02 -2.769800557860722847e+02 -2.848297947338435847e+02 6.358974358974358587e-01
-2.835265836135702102e+02 6.409847463018386593e-01 -2.579304587541723315e+00 1.950000000000000000e+02 -2.762281498912059874e+02 -2.840830170441054747e+02 8.615384615384615863e-01
-2.830734400968506179e+02 5.989908075448376890e-01 -2.584432792669928425e+00 1.950000000000000000e+02 -2.761850323356776471e+02 -2.840450276937053218e+02 7.897435897435897134e-01
-2.827524574319684234e+02 6.714174055035595501e-01 -2.589560997798133535e+00 1.950000000000000000e+02 -2.754948037415055069e+02 -2.833599273046614258e+02 1.846153846153846256e+00
-2.823176100054398603e+02 8.126043848323079022e-01 -2.594689202926338645e+00 1.950000000000000000e+02 -2.745183669879995705e+02 -2.823886187562836767e+02 9.641025641025641191e-01
-2.816593370523380599e+02 6.679995030679639623e-01 -2.599817408054543755e+00 1.950000000000000000e+02 -2.744138720805323146e+02 -2.822892520539446082e+02 6.461538461538461897e-01
-2.812323472238696809e+02 6.738180344679910450e-01 -2.604945613182748865e+00 1.950000000000000000e+02 -2.739257139940580714e+02 -2.818062221725986092e+02 1.641025641025640969e+00
-2.807855237551032701e+02 5.892713230259604140e-01 -2.610073818310953975e+00 1.950000000000000000e+02 -2.738986909941831414e+02 -2.817843273778518665e+02 5.025641025641025550e-01
-2.804719401714534683e+02 6.782286421793399800e-01 -2.615202023439159085e+00 1.950000000000000000e+02 -2.736806302139336253e+02 -2.815713948027305378e+02 4.717948717948717841e-01
-2.801844686181437964e+02 4.989960719256894550e-01 -2.620330228567364195e+00 1.950000000000000000e+02 -2.736246141380678978e+02 -2.815205069319930544e+02 1.025641025641025550e+00
-2.799510697714066509e+02 5.696954618587816155e-01 -2.625458433695569305e+00 1.950000000000000000e+02 -2.731940478205306135e+02 -2.810950688195839575e+02 5.538461538461538769e-01
-2.796745427325887476e+02 5.894036440718047887e-01 -2.630586638823774415e+00 1.950000000000000000e+02 -2.728338836185546938e+02 -2.807400328227362252e+02 6.051282051282050878e-01
-2.793784766926913790e+02 5.882886579107609037e-01 -2.635714843951979525e+00 1.950000000000000000e+02 -2.724568275330120741e+02 -2.803681049423218496e+02 1.230769230769230838e-01
-2.790624150199205360e+02 6.124770270365959002e-01 -2.640843049080184635e+00 1.950000000000000000e+02 -2.720337690013344059e+02 -2.799501746157723687e+02 1.148717948717948634e+00
-2.787177076290277569e+02 4.733668012124057634e-01 -2.645971254208389745e+00 1.950000000000000000e+02 -2.713162771079767026e+02 -2.792378109275428528e+02 9.743589743589743390e-01
-2.782511730486976944e+02 7.060732453793475694e-01 -2.651099459336594855e+00 1.950000000000000000e+02 -2.708243220769629147e+02 -2.787509841016572523e+02 1.025641025641025605e-01
-2.777770247251305591e+02 6.778962661060405903e-01 -2.656227664464799965e+00 1.950000000000000000e+02 -2.699876323105960978e+02 -2.779194225404186795e+02 1.610256410256410309e+00
-2.771525439485698143e+02 8.506093576389210931e-01 -2.661355869593005075e+00 1.950000000000000000e+02 -2.695834646896414029e+02 -2.775203831245921720e+02 6.461538461538461897e-01
-2.766264976494128405e+02 3.601542635843091311e-01 -2.666484074721210185e+00 1.950000000000000000e+02 -2.693190712558109681e+02 -2.772611178958899245e+02 1.343589743589743479e+00
-2.762011405249301106e+02 5.351689521466854726e-01 -2.671612279849415295e+00 1.950000000000000000e+02 -2.678851913083095155e+02 -2.758323661535167162e+02 5.435897435897435459e-01
-2.753067023027296045e+02 8.609428690533347250e-01 -2.676740484977620405e+00 1.950000000000000000e+02 -2.670881647747503393e+02 -2.750404678250857273e+02 9.538461538461538991e-01
-2.744716038278453993e+02 9.413414802462199971e-01 -2.681868690105825515e+00 1.950000000000000000e+02 -2.668529636139853665e+02 -2.748103948694489418e+02 3.076923076923077094e-02
-2.739335728425022580e+02 8.394567085152135899e-01 -2.686996895234030625e+00 1.950000000000000000e+02 -2.668465805927481256e+02 -2.748091400533399451e+02 1.589743589743589647e+00
-2.735852951100167729e+02 8.096712761362225841e-01 -2.692125100362235735e+00 1.950000000000000000e+02 -2.668395066935085538e+02 -2.748071943592285606e+02 7.384615384615385025e-01
-2.733270392864197902e+02 8.927408872311319854e-01 -2.697253305490440844e+00 1.950000000000000000e+02 -2.657780536624348429e+02 -2.737508695332830371e+02 8.820512820512820262e-01
-2.728235192948095005e+02 1.163460394778288887e+00 -2.702381510618645954e+00 1.950000000000000000e+02 -2.655546756928356444e+02 -2.735326197688120828e+02 1.230769230769230838e-01
-2.724233437228883190e+02 1.264399148629264724e+00 -2.707509715746851064e+00 1.950000000000000000e+02 -2.652383398061804769e+02 -2.732214120872851026e+02 1.312820512820512819e+00
-2.720516438014411165e+02 1.191284192475894566e+00 -2.712637920875056174e+00 1.950000000000000000e+02 -2.651668727365950531e+02 -2.731550732228278662e+02 1.353846153846153921e+00
-2.717651638384691068e+02 9.393532030086537699e-01 -2.717766126003261284e+00 1.950000000000000000e+02 -2.650952733041035003e+02 -2.730886019954645576e+02 1.025641025641025550e+00
-2.715291289972881259e+02 8.018078661060563661e-01 -2.722894331131466394e+00 1.950000000000000000e+02 -2.649307775017538802e+02 -2.729292343982431248e+02 3.179487179487179294e-01
-2.713087324364952906e+02 8.805821414143599757e-01 -2.728022536259671504e+00 1.950000000000000000e+02 -2.640134342657132720e+02 -2.720170193673307040e+02 6.051282051282050878e-01
-2.709082884868115002e+02 8.743767027827669125e-01 -2.733150741387876614e+00 1.950000000000000000e+02 -2.637842050472338542e+02 -2.717929183539794735e+02 1.025641025641025550e+00
-2.705626675413855651e+02 8.184113915070814205e-01 -2.738278946516081724e+00 1.950000000000000000e+02 -2.624105655113414173e+02 -2.704244070232152808e+02 1.302564102564102599e+00
-2.697980025061888796e+02 7.511354326873022069e-01 -2.743407151644286834e+00 1.950000000000000000e+02 -2.622726973684868881e+02 -2.702916670854889389e+02 1.558974358974358987e+00
-2.693215289243704547e+02 9.735148951422690766e-01 -2.748535356772491944e+00 1.950000000000000000e+02 -2.617867058265964033e+02 -2.698108037487266415e+02 3.282051282051282048e-01
-2.688433892222561781e+02 8.286707413902748565e-01 -2.753663561900697054e+00 1.950000000000000000e+02 -2.615231287545317969e+02 -2.695523548817902793e+02 1.446153846153846123e+00
-2.684431691868337566e+02 5.770202366173103892e-01 -2.758791767028902164e+00 1.950000000000000000e+02 -2.615131248534856354e+02 -2.695474791858723052e+02 1.117948717948717974e+00
-2.681569085013748008e+02 6.182033104988049477e-01 -2.763919972157107274e+00 1.950000000000000000e+02 -2.612593856903268374e+02 -2.692988682278416945e+02 9.743589743589743390e-01
-2.678798884080417224e+02 5.701484652865527192e-01 -2.769048177285312384e+00 1.950000000000000000e+02 -2.608355727967662574e+02 -2.688801835394093587e+02 4.410256410256410131e-01
-2.675667060850107077e+02 5.832765630100790188e-01 -2.774176382413517494e+00 1.950000000000000000e+02 -2.604588023896795903e+02 -2.685085413374508789e+02 6.461538461538461897e-01
-2.672374659426857306e+02 5.591145855615209381e-01 -2.779304587541722604e+00 1.950000000000000000e+02 -2.600442740901080469e+02 -2.680991412430075229e+02 8.102564102564102644e-01
-2.668850825677997136e+02 5.465672915701914603e-01 -2.784432792669927714e+00 1.950000000000000000e+02 -2.591972811569903570e+02 -2.672572765150180771e+02 1.466666666666666563e+00
-2.663608153540407102e+02 6.472005599872403536e-01 -2.789560997798132824e+00 1.950000000000000000e+02 -2.587057690194528732e+02 -2.667708925826087807e+02 9.333333333333333481e-01
-2.658518320266468891e+02 6.799660502125054462e-01 -2.794689202926337934e+00 1.950000000000000000e+02 -2.576255443985710372e+02 -2.656957961668551320e+02 4.615384615384615641e-01
-2.650776265999215298e+02 8.275517756845579553e-01 -2.799817408054543044e+00 1.950000000000000000e+02 -2.574214150996365333e+02 -2.654967950730488155e+02 9.230769230769231282e-01
-2.645722598090384281e+02 8.447274029946013618e-01 -2.804945613182748154e+00 1.950000000000000000e+02 -2.572167041362442887e+02 -2.652972123147848151e+02 2.974358974358974339e-01
-2.641772844786875112e+02 7.885197435392483634e-01 -2.810073818310953264e+00 1.950000000000000000e+02 -2.568448905849130597e+02 -2.649305269685817734e+02 1.979487179487179560e+00
-2.637914525873966340e+02 6.680360180756443889e-01 -2.815202023439158374e+00 1.950000000000000000e+02 -2.564040435728430225e+02 -2.644948081616399236e+02 2.974358974358974339e-01
-2.633893787113165104e+02 5.323055102820960505e-01 -2.820330228567363484e+00 1.950000000000000000e+02 -2.556781809604938758e+02 -2.637740737544190210e+02 4.102564102564102561e-02
-2.628701932232170293e+02 6.730810273901467466e-01 -2.825458433695568594e+00 1.950000000000000000e+02 -2.552965904766398637e+02 -2.633976114756932247e+02 1.323076923076923039e+00
-2.624063796111336728e+02 8.323117600549257977e-01 -2.830586638823773704e+00 1.950000000000000000e+02 -2.552382090732920403e+02 -2.633443582774735887e+02 1.630769230769230749e+00
-2.620760560797591552e+02 6.920227016212179283e-01 -2.835714843951978814e+00 1.950000000000000000e+02 -2.542256648742513789e+02 -2.623369422835611431e+02 8.717948717948718063e-01
-2.615048683177654425e+02 9.636457570031899955e-01 -2.840843049080183924e+00 1.950000000000000000e+02 -2.535484639416892492e+02 -2.616648695561272007e+02 1.682051282051282071e+00
-2.608885251144763515e+02 1.268857293077332082e+00 -2.845971254208389034e+00 1.950000000000000000e+02 -2.533817510362177927e+02 -2.615032848557839316e+02 1.138461538461538414e+00
-2.604562423008098904e+02 1.157556893243175233e+00 -2.851099459336594144e+00 1.950000000000000000e+02 -2.533045554434272333e+02 -2.614312174681215879e+02 6.769230769230769607e-01
-2.601361885991419740e+02 9.936013324473026431e-01 -2.856227664464799254e+00 1.950000000000000000e+02 -2.533021900421134660e+02 -2.614339802719360364e+02 7.692307692307692735e-01
-2.598947067883316890e+02 8.284483221498094574e-01 -2.861355869593004364e+00 1.950000000000000000e+02 -2.515152249285983714e+02 -2.596521433635491576e+02 1.343589743589743479e+00
-2.590729412282705653e+02 9.379070819354965449e-01 -2.866484074721209474e+00 1.950000000000000000e+02 -2.514897158754722284e+02 -2.596317625155512019e+02 1.405128205128205021e+00
-2.586206671221581814e+02 1.023321440070897870e+00 -2.871612279849414584e+00 1.950000000000000000e+02 -2.513240526477075036e+02 -2.594712274929146929e+02 4.410256410256410131e-01
-2.582649698141993895e+02 6.163539947505111138e-01 -2.876740484977619694e+00 1.950000000000000000e+02 -2.504309207074920778e+02 -2.585832237578274544e+02 4.410256410256410131e-01
-2.577183419819176606e+02 6.808445642564967537e-01 -2.881868690105824804e+00 1.950000000000000000e+02 -2.495952313378337521e+02 -2.577526625932973730e+02 6.871794871794871806e-01
-2.570422078762276783e+02 6.616248044576653609e-01 -2.886996895234029914e+00 1.950000000000000000e+02 -2.493548292445439643e+02 -2.575173887051357724e+02 1.128205128205128221e-01
-2.565586881203519738e+02 6.303810978625432604e-01 -2.892125100362235024e+00 1.950000000000000000e+02 -2.493317959761342024e+02 -2.574994836418542263e+02 4.923076923076923350e-01
-2.562291561934251831e+02 6.421225415488535093e-01 -2.897253305490440134e+00 1.950000000000000000e+02 -2.491417678121866857e+02 -2.573145836830348685e+02 6.666666666666666297e-01
-2.559381615880263894e+02 4.709168128863827629e-01 -2.902381510618645244e+00 1.950000000000000000e+02 -2.491389042074590350e+02 -2.573168482834354336e+02 1.241025641025641058e+00
-2.557134918663980443e+02 4.469498408637521125e-01 -2.907509715746850354e+00 1.950000000000000000e+02 -2.483937816552689810e+02 -2.565768539363735954e+02 1.487179487179487225e+00
-2.553616091473462291e+02 4.605715407214254209e-01 -2.912637920875055464e+00 1.950000000000000000e+02 -2.479167580283840380e+02 -2.561049585146168397e+02 2.153846153846153966e-01
