weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.053433824018264724e-06 -6.079727973766534177e+01 -4.942264911165346497e+00 -4.191425714305655248e+00 1.390978080928442662e+00 2.022903896520969624e+01
3.093837237250269653e-06 -6.078096983713965074e+01 -4.957138665422358592e+00 -4.172542682784368573e+00 1.071499674751871023e+00 2.082519424668031860e+01
3.123854326936330105e-06 -6.076814982442586910e+01 -4.934658938302149522e+00 -4.301646112951243772e+00 9.712331194399075329e-01 2.070863529500210376e+01
3.127748661578427311e-06 -6.076373939975504612e+01 -4.682276843128343913e+00 -4.203193059156424383e+00 1.021749909443201876e+00 1.916120757831481924e+01
3.174537947798860874e-06 -6.074572621758790092e+01 -5.050360568867692024e+00 -4.210932354632006103e+00 6.111666628600929130e-01 2.037338322242461786e+01
3.209134785226439631e-06 -6.073172239063035960e+01 -4.784146049117053323e+00 -4.320003025350213299e+00 1.086181428458678155e+00 1.935165380526127876e+01
3.243228253591262058e-06 -6.071798998884813159e+01 -4.859962607919005251e+00 -4.172605259343130868e+00 5.882270693604785272e-01 1.998782417308423476e+01
3.446644182837880049e-06 -6.065399358316756917e+01 -5.116605870921111077e+00 -4.247069693037097693e+00 8.417917176408293845e-01 1.981557337786497186e+01
3.617454467996672529e-06 -6.060245949039145330e+01 -4.832649814356236639e+00 -4.315685032683107991e+00 7.262834845182750687e-01 2.089309732780945694e+01
3.680127223375242264e-06 -6.058211820312721585e+01 -4.716622642208175620e+00 -4.174971565140115359e+00 1.035527141645922189e+00 2.084830081522703793e+01
3.737937968312142560e-06 -6.056336685530921216e+01 -4.768740682018375310e+00 -4.164424688382707629e+00 8.331588615404699194e-01 1.929975866132206619e+01
3.741058716838981281e-06 -6.055936776162003810e+01 -4.727846894903803943e+00 -4.273027082248180619e+00 5.651556424573673798e-01 1.937826226271095109e+01
3.786386990417111951e-06 -6.054415959166101402e+01 -4.800010860433176596e+00 -4.136598364388401450e+00 1.375769969695753492e+00 2.014611103345644239e+01
3.830241620881302178e-06 -6.052947941083706240e+01 -4.759530173677744003e+00 -4.178828499363381965e+00 6.583069460048713850e-01 1.911076695565901318e+01
3.864859811839967054e-06 -6.051731733128090696e+01 -4.789750525583867713e+00 -4.151017988608693088e+00 8.834291612748710332e-01 2.047326459789479003e+01
3.966866034354223578e-06 -6.048810181355977988e+01 -4.704834271977633264e+00 -4.165429323076560664e+00 1.346654262126829149e+00 1.958758436887919174e+01
4.179339657846371541e-06 -6.043276037008038770e+01 -5.102784532874643730e+00 -4.257842767102850701e+00 6.963231694193383614e-01 1.987834362364347029e+01
4.290676547879430268e-06 -6.040330464660920029e+01 -5.065256713776973285e+00 -4.229432585177739234e+00 6.240384348325496155e-01 1.979737175218611611e+01
4.323627432922101216e-06 -6.039248978015582736e+01 -4.916586863362111259e+00 -4.305664242840355982e+00 5.950176203456238877e-01 2.072466995078273300e+01
4.369910097340423356e-06 -6.037867752045468706e+01 -4.777795192521931966e+00 -4.163003736752274975e+00 1.413210264508643288e+00 2.064200415622857321e+01
4.436074947332117849e-06 -6.036048543510146658e+01 -4.751514325932273408e+00 -4.337185556277702858e+00 8.151261757809371566e-01 1.949451388663051077e+01
4.558789720978131053e-06 -6.033003366650346777e+01 -4.821823240789396614e+00 -4.153892701853610703e+00 1.375003865057554453e+00 2.062761856633754931e+01
4.565457492731592648e-06 -6.032540755928216925e+01 -4.665067845283976666e+00 -4.240530628084506759e+00 9.169630682136884481e-01 2.043742701815043716e+01
4.671073779501246054e-06 -6.029937275219013770e+01 -4.696204898285657237e+00 -4.176544242922066275e+00 1.355284639668023150e+00 1.973551882203130248e+01
4.763670153027680466e-06 -6.027657876015316418e+01 -4.681680758563754097e+00 -4.183317609199967535e+00 8.227602997087180015e-01 2.074071496804450021e+01
4.835656540899565540e-06 -6.025841570597638253e+01 -4.822731969540724251e+00 -4.352600082727019704e+00 8.255052434114469317e-01 1.905905442657166660e+01
4.827534075049514994e-06 -6.025693226410063374e+01 -4.738549820689538450e+00 -4.153692640887122423e+00 6.921177646294127683e-01 2.074350810550730273e+01
4.931132963877454486e-06 -6.023253472919396501e+01 -4.831353536850135910e+00 -4.207506657179317600e+00 1.335887615729630884e+00 2.071680589298640385e+01
5.000319867061268829e-06 -6.021543706020122499e+01 -4.721201621722965314e+00 -4.151100571765095282e+00 1.422507737573261988e+00 1.928219699520943919e+01
5.026931747912631586e-06 -6.020696457952220726e+01 -4.765138191792850364e+00 -4.210029310114530965e+00 1.210043135096459554e+00 2.086330050276075454e+01
5.042999378491227341e-06 -6.020060881022461530e+01 -4.682305367545469110e+00 -4.232967582784660898e+00 1.163984397091927914e+00 1.986130196480277021e+01
5.137675945425218420e-06 -6.017884444659464549e+01 -4.669518083547279375e+00 -4.189685179526057013e+00 5.909339731814229335e-01 2.105466646265863417e+01
5.148769751371609246e-06 -6.017352291324358049e+01 -5.009674058477436631e+00 -4.188720739628513989e+00 1.179051860933189033e+00 1.981818752182898180e+01
5.348146343121498153e-06 -6.013236613624188465e+01 -5.080931869192013117e+00 -4.249336407540912575e+00 6.489541468083925846e-01 2.008466125787337475e+01
5.408150448949794966e-06 -6.011804444417325755e+01 -4.726898482073373486e+00 -4.154794790617552636e+00 1.391105651560849754e+00 1.995133766225136185e+01
5.920782274789238188e-06 -6.002431846408943272e+01 -5.029317880041440425e+00 -4.237730768985612961e+00 1.163843086581205721e+00 1.989154527479660217e+01
5.929906902253221787e-06 -6.001961397487016825e+01 -4.749735934236528401e+00 -4.151102027242059123e+00 1.327879586701414372e+00 1.956274684009215292e+01
6.010130716661062941e-06 -6.000301143317214780e+01 -4.814481603637722706e+00 -4.152830663706999381e+00 1.223969098343369311e+00 2.065041322360685427e+01
6.043987842298077471e-06 -5.999422934150506848e+01 -4.794875129990701090e+00 -4.303650405266460588e+00 5.788958951236895523e-01 2.068881145559333135e+01
6.393558617015710123e-06 -5.993483779997185223e+01 -4.696981541548405303e+00 -4.202794735347731958e+00 1.413899414946926836e+00 1.901051797552383604e+01
6.430472545738579196e-06 -5.992591623412425150e+01 -4.684525300356131794e+00 -4.278978561784898105e+00 6.889034835446399274e-01 1.907446610351258087e+01
6.541925454168948559e-06 -5.990556816940418372e+01 -4.731346667165611919e+00 -4.245525777344354879e+00 5.631575231945249449e-01 1.970062670182504405e+01
6.700618707630295901e-06 -5.987843527997715398e+01 -4.781777428894649518e+00 -4.138194480042868051e+00 7.525996025892700558e-01 2.118683452050019866e+01
6.689226329341064966e-06 -5.987697236795676048e+01 -4.686655494189928106e+00 -4.258869060562330944e+00 1.081026389309349689e+00 1.917159794745616708e+01
6.736510428798705409e-06 -5.986676398229298712e+01 -4.907616731680514377e+00 -4.154623920458211828e+00 1.227728990501572692e+00 2.004546462322373301e+01
6.795939319625298810e-06 -5.985481620071389131e+01 -5.059417481029144348e+00 -4.282276421487114959e+00 6.649823433845203358e-01 2.031839057675970750e+01
6.896686095635984134e-06 -5.983693589844595095e+01 -4.777744675890859050e+00 -4.244585505534914205e+00 8.021693886382279537e-01 2.117164156160772137e+01
7.196479502034187114e-06 -5.979122041333066306e+01 -4.750033202232764928e+00 -4.224693069591094918e+00 1.041365647689919349e+00 2.098362250089941128e+01
7.215599590902026979e-06 -5.978540251260580618e+01 -5.062901279140731958e+00 -4.307418901348992080e+00 8.138139908412662660e-01 1.929806516596981680e+01
7.330322227154969960e-06 -5.976646377281807787e+01 -4.734371866080902436e+00 -4.266856195594783685e+00 1.258514948607023509e+00 1.913666024700382451e+01
7.511620963545484266e-06 -5.973886740766587877e+01 -4.720133413114290022e+00 -4.278270242023623382e+00 1.149315263630587225e+00 1.947880671996839652e+01
7.502646623308696285e-06 -5.973689829247330607e+01 -4.788726372797555086e+00 -4.273629442354006436e+00 5.356067120199077269e-01 1.966485438373512551e+01
7.622393995883869977e-06 -5.971789908386794821e+01 -4.950283482899983767e+00 -4.215967451378937803e+00 5.319139880502583573e-01 2.090132759381015148e+01
7.610438375727284499e-06 -5.971630424451586094e+01 -4.917103314605768105e+00 -4.348485068513225471e+00 8.150292718450802276e-01 1.959510469467501892e+01
7.626513756736372417e-06 -5.971102963472519320e+01 -5.070755238832314049e+00 -4.293129163479202148e+00 7.495421669450155200e-01 2.009410900578667381e+01
7.648299395357630577e-06 -5.970501258416127399e+01 -4.861129079953585119e+00 -4.134933839479208117e+00 6.120932289099560997e-01 2.106203111150270502e+01
7.879021058865174083e-06 -5.967212768402068690e+01 -4.932936940978342122e+00 -4.162128137890984014e+00 1.260386196373905143e+00 1.987331615576189137e+01
7.878570533492597927e-06 -5.966902030906774002e+01 -4.955487981554994370e+00 -4.249303190719870393e+00 1.283737698539327177e+00 1.960638559091716360e+01
8.165450429824732759e-06 -5.963009034430901067e+01 -5.033214557480866880e+00 -4.235877217944100437e+00 5.903894503816367045e-01 2.032214600430200235e+01
8.253181956057677231e-06 -5.961623886054854893e+01 -4.681649937017505536e+00 -4.221242129428532053e+00 7.138746198090994977e-01 2.113422090934707143e+01
8.232743523501844557e-06 -5.961555380563842022e+01 -4.885034492997767153e+00 -4.152451801029001466e+00 1.473465303448110220e+00 1.908686907757392603e+01
8.351704506925618178e-06 -5.959804291365805540e+01 -4.705338365523535238e+00 -4.252353669081966991e+00 1.061496016989188274e+00 2.060331264242559968e+01
8.472878902768206082e-06 -5.958047366231001973e+01 -4.753870128266354911e+00 -4.155739833673198547e+00 1.320896788763566310e+00 2.009335397437021697e+01
8.494856912760032660e-06 -5.957471853904944936e+01 -4.932454330977334322e+00 -4.321101864786964342e+00 9.459633668945637286e-01 2.035672891651008243e+01
8.517192220746901479e-06 -5.956892815839682243e+01 -4.911433687769902079e+00 -4.220712967445351183e+00 1.414248300426055316e+00 1.923538128352693022e+01
8.737036329743844344e-06 -5.954027929695059385e+01 -4.939928660812840988e+00 -4.245074502001132899e+00 1.320109864751841666e+00 1.933580674991962312e+01
8.795484822782126616e-06 -5.953044727795533220e+01 -4.910252728560268842e+00 -4.278507872648500410e+00 1.236686791701743005e+00 1.973740677053172377e+01
8.828823838680901345e-06 -5.952349941734090066e+01 -5.059729061927785487e+00 -4.210094105155453903e+00 9.019089475010448886e-01 2.052784181709816025e+01
8.994423844800775958e-06 -5.950175185299860914e+01 -4.693563700687671592e+00 -4.217956852431145265e+00 1.261017204497485888e+00 1.928611649847070098e+01
9.427515224846798434e-06 -5.945155954346927274e+01 -4.920677120843460095e+00 -4.347719908588782545e+00 8.245643273457166078e-01 1.902975717372059705e+01
9.413061281400748412e-06 -5.944992932875807412e+01 -4.924258986371065738e+00 -4.176296999592339354e+00 1.187777530964303718e+00 2.064918736634022522e+01
9.574090143475475043e-06 -5.942980248826278000e+01 -4.717645490297921462e+00 -4.177929093519924031e+00 1.472764848665490955e+00 1.982072726794261186e+01
9.669464991740946388e-06 -5.941672545634147440e+01 -4.804425184835710461e+00 -4.331046274126616247e+00 9.651218969824202354e-01 1.969458631321004916e+01
9.975124685307519630e-06 -5.938243941823224503e+01 -4.823356522619102194e+00 -4.227674037701532939e+00 1.345046780444917989e+00 2.049452495082520542e+01
1.026697433922281149e-05 -5.935043695477971681e+01 -4.829195378286890161e+00 -4.150491089392827959e+00 8.080533755285335129e-01 2.052647520439133544e+01
1.029622037183959778e-05 -5.934442789308510413e+01 -4.706971590405559347e+00 -4.192171346752203931e+00 1.035160133574453578e+00 2.062130119245860271e+01
1.042291123955612158e-05 -5.932903382292824546e+01 -4.678906759703029827e+00 -4.200324036883184675e+00 7.194695849700629697e-01 2.061633363361110582e+01
1.047040752470261418e-05 -5.932132270565193721e+01 -4.726581364705255695e+00 -4.172987620980974199e+00 1.314221090856693586e+00 2.016652962758366030e+01
1.088929478079390640e-05 -5.927893091947330362e+01 -4.844116693319199918e+00 -4.284952210453347732e+00 1.095064266046387402e+00 2.062122620610918489e+01
1.114138882191968949e-05 -5.925287964237838167e+01 -4.915795805582191313e+00 -4.245009024334194692e+00 1.194530537398889702e+00 2.060979122893748183e+01
1.118741197534583398e-05 -5.924559276653155848e+01 -5.008578889291189107e+00 -4.194800191799390454e+00 6.547540276575412044e-01 1.906983024623566791e+01
1.135230476110121826e-05 -5.922779663904897518e+01 -4.684973995765267851e+00 -4.282070614147627019e+00 7.639311412814333568e-01 1.953177953101392106e+01
1.134464144737463916e-05 -5.922530735478200370e+01 -4.706017338358823743e+00 -4.215331980554829272e+00 1.188756858711093489e+00 2.039275002551230997e+01
1.132408172918668503e-05 -5.922395672652387333e+01 -4.716713354133174718e+00 -4.277837242853109956e+00 6.120740941551401360e-01 1.995837839167688443e+01
1.148860662411486857e-05 -5.920636793819231514e+01 -5.023880734370671952e+00 -4.258039404588664034e+00 5.882720012500348705e-01 1.996393113637960326e+01
1.179148923096247993e-05 -5.917718117753476292e+01 -4.872879655781900965e+00 -4.323695267093677685e+00 9.905098681268054150e-01 2.017657713544043929e+01
1.203277101205579120e-05 -5.915376079492516226e+01 -4.958656539341321334e+00 -4.324912094848734512e+00 8.449516153197444979e-01 2.035212804073029957e+01
1.216019433113793501e-05 -5.914006222565246418e+01 -4.941267149981413809e+00 -4.218871369138897265e+00 6.364098083691516194e-01 2.115709059343789278e+01
1.215045379993518089e-05 -5.913769900740189911e+01 -4.727021686301453585e+00 -4.180423643559139535e+00 1.158896415875958485e+00 1.956573756480890225e+01
1.228963530884035812e-05 -5.912314471999300736e+01 -4.806548370796777547e+00 -4.292886211026639032e+00 1.166633819065188149e+00 2.000315319236742440e+01
1.253028630250391153e-05 -5.910058779434704945e+01 -4.697910379900321232e+00 -4.206560734375636379e+00 9.283577603356367725e-01 1.923590003183341324e+01
1.288651053878489640e-05 -5.906939078581412161e+01 -4.738497106655281677e+00 -4.240253524621985015e+00 1.337041403117750438e+00 1.967621588892693651e+01
1.324569327174990953e-05 -5.903873483492957064e+01 -5.070003779138546385e+00 -4.216415449968910600e+00 7.593167119570656265e-01 2.056514391716482848e+01
1.332498987344307903e-05 -5.902960153138486987e+01 -4.812648395852686001e+00 -4.343416516222224466e+00 7.616635638778472828e-01 1.973053564093014600e+01
1.332498380279984031e-05 -5.902643743000628973e+01 -4.780794762716269908e+00 -4.248580997428678785e+00 1.321327619338906523e+00 2.013846077837917292e+01
1.361511162015806535e-05 -5.900173330313128162e+01 -4.799143464475310594e+00 -4.238067423583517623e+00 5.129238180623623133e-01 2.087957086514734328e+01
1.372817378324710873e-05 -5.899029886888213525e+01 -4.793521790658454407e+00 -4.275284585465761289e+00 1.241327670458668209e+00 1.993369357069611070e+01
1.377610806864257969e-05 -5.898364872126303027e+01 -4.862634571999544519e+00 -4.159387507641135961e+00 1.116722460415909168e+00 2.064114556256158650e+01
1.447806187124791616e-05 -5.893078542733130831e+01 -4.980925914733420612e+00 -4.192022442158971351e+00 1.119110632466827404e+00 2.048118374622662330e+01
1.522562869190236491e-05 -5.887727529356158840e+01 -4.742978227812346681e+00 -4.250242635151503023e+00 1.269662142500967761e+00 2.002533815339725720e+01
1.542410950232930630e-05 -5.886115900541583557e+01 -4.872659089207918015e+00 -4.326089232061477219e+00 7.528640473417389511e-01 2.063152987287854856e+01
1.540033545485942147e-05 -5.885953699380813475e+01 -4.785961532512969185e+00 -4.330048508962990539e+00 8.485134215236658228e-01 2.019963459375999548e+01
1.566715813983362652e-05 -5.883919504563394298e+01 -4.967572487154396477e+00 -4.335487208882520704e+00 7.840471448854700043e-01 1.963383384475024229e+01
1.589167982000058688e-05 -5.882180148134396802e+01 -4.988598692694543146e+00 -4.238506700448512632e+00 1.215234448260907651e+00 1.973754113281720635e+01
1.622363330728831540e-05 -5.879796358960246039e+01 -4.889346254366043532e+00 -4.159700429466966831e+00 1.174039424303432000e+00 1.934627543790873005e+01
1.644109291358897000e-05 -5.878148419157827220e+01 -4.954086013216206119e+00 -4.239153855370828339e+00 1.277075623304666063e+00 1.965939122644261872e+01
1.641966164270528122e-05 -5.877962400356405226e+01 -5.066791086651734943e+00 -4.293697572014420594e+00 7.478135257674245473e-01 1.911465598893382634e+01
1.681189430963470416e-05 -5.875285231348102855e+01 -4.938793827031881634e+00 -4.213804576824088599e+00 5.612589992181107323e-01 1.935972942290024079e+01
1.694581957660489703e-05 -5.874175321628042923e+01 -4.710637965338834832e+00 -4.216209622365849619e+00 1.275889939511810844e+00 1.985622612301296641e+01
1.699610870909041646e-05 -5.873562541168789153e+01 -4.844560599930217037e+00 -4.342883143687394032e+00 7.999449141589038970e-01 1.994788352761869277e+01
1.709100017711255589e-05 -5.872689325358604151e+01 -4.816276572026591651e+00 -4.250171651629782055e+00 1.324873657096990787e+00 2.008051445898987808e+01
1.712617244299643454e-05 -5.872167287052394613e+01 -4.748385310178226071e+00 -4.280835059784330099e+00 1.167341050367911137e+00 1.903470655202213280e+01
1.712730597985512814e-05 -5.871844212835029708e+01 -5.040369064837102009e+00 -4.277917838081171098e+00 9.883034966338162253e-01 1.982361060688340615e+01
1.711567184724757537e-05 -5.871595707613893467e+01 -4.922906520514152007e+00 -4.188586761585903595e+00 1.369289512995027547e+00 1.985560497627811216e+01
1.741913405212951142e-05 -5.869521778505954046e+01 -4.691511086115474072e+00 -4.234612156308430464e+00 1.044053072523880576e+00 1.986397352850321596e+01
1.783639102334244204e-05 -5.866838167851595642e+01 -4.696252434946508458e+00 -4.253891924056857121e+00 6.175801967597280839e-01 2.076285006924469911e+01
1.804190080401363210e-05 -5.865376105618317126e+01 -4.741237810518730278e+00 -4.268154413566075611e+00 1.180914976878953304e+00 1.991268935042377208e+01
1.821361118715421126e-05 -5.864112419238583129e+01 -4.805538184226749721e+00 -4.314993228528920532e+00 1.000083299879011456e+00 2.019277168083525709e+01
1.824438470378955272e-05 -5.863627147219971647e+01 -4.719494443509876014e+00 -4.202042199463040362e+00 8.019298967963846003e-01 2.114712216802728761e+01
1.827762237821810992e-05 -5.863128676972760189e+01 -5.054053001999818662e+00 -4.241818238124134055e+00 1.023376238226233248e+00 1.976991373233601479e+01
1.843012473301454418e-05 -5.861981316390274088e+01 -4.913928687063667589e+00 -4.165456078363566128e+00 9.815632900056747712e-01 1.921813367959846985e+01
1.841767559466193682e-05 -5.861732431288329082e+01 -4.938272420621078851e+00 -4.185648200300359001e+00 1.347997046730661452e+00 1.912582897700659856e+01
1.847746435953167464e-05 -5.861091874275369662e+01 -5.062879458367859797e+00 -4.272375080454663632e+00 9.485734835195369641e-01 1.938291543799232031e+01
1.861032809347642521e-05 -5.860058933215449883e+01 -4.848095390238568392e+00 -4.334410557426860322e+00 6.542916436601013963e-01 1.966346555087458725e+01
1.873044038084325412e-05 -5.859099144740954301e+01 -4.885871801157849248e+00 -4.162487929809397968e+00 9.889321056818856093e-01 1.974243548163525830e+01
1.883180598668458575e-05 -5.858242967054144401e+01 -4.693427913879910207e+00 -4.267793719878747893e+00 6.644416122446226147e-01 2.068609858063377516e+01
1.944815279968893846e-05 -5.854706026790692874e+01 -4.972000164598523675e+00 -4.205203686863598023e+00 1.251695526325287133e+00 1.988851853234920952e+01
1.962225334706689655e-05 -5.853498350772466097e+01 -5.050208084042163925e+00 -4.239065242954725754e+00 9.739430968961211299e-01 2.029471814406262098e+01
1.958655255255997650e-05 -5.853364001128992555e+01 -4.825307246787097881e+00 -4.206449625768282630e+00 1.463828271234976164e+00 1.978310575372666591e+01
1.952747283432616459e-05 -5.853349635348510560e+01 -5.074717534737432700e+00 -4.260294638300497816e+00 6.885238722007007706e-01 1.909682426052772186e+01
2.030791419154367097e-05 -5.849114346215099403e+01 -4.774286661949398436e+00 -4.277181277389053626e+00 1.217274759737993151e+00 1.931731740507771278e+01
2.039259779668617996e-05 -5.848381759501336319e+01 -4.845308800454377618e+00 -4.273437023394674128e+00 1.256372676918384279e+00 1.968974236015251122e+01
2.070281154178947415e-05 -5.846555550562774783e+01 -4.949687612885487198e+00 -4.224109583342141150e+00 1.300869756980165270e+00 1.959503702887094789e+01
2.080292817742857448e-05 -5.845756670842875025e+01 -4.875082408769670472e+00 -4.218737738199433096e+00 5.173995839200726810e-01 2.089061908474449325e+01
2.103132446582993542e-05 -5.844348293846502429e+01 -4.747844337438530182e+00 -4.176370805767877670e+00 1.211480669960454115e+00 2.024346876244426952e+01
2.104136098492858165e-05 -5.843984127769175529e+01 -4.810456872152387930e+00 -4.166231966706467560e+00 5.353055035661193894e-01 2.112490759465525514e+01
2.111672227103462309e-05 -5.843310154080894137e+01 -4.715854094168516752e+00 -4.291698522128092108e+00 9.519021902625843801e-01 1.963079633026767468e+01
2.125791859839009607e-05 -5.842327276925900037e+01 -5.055378037870658758e+00 -4.243296988838171302e+00 1.011997460722658282e+00 1.960182531010898188e+01
2.145340463008600131e-05 -5.841095432138659049e+01 -4.715416062874787428e+00 -4.287441939585670880e+00 7.006737413123709235e-01 2.070014881742473989e+01
2.158915335414346017e-05 -5.840148209218120456e+01 -5.065287417819329896e+00 -4.225934764021046064e+00 7.011876710770297283e-01 1.919726021128192528e+01
2.181821828056215373e-05 -5.838776324251993088e+01 -4.778955565741471290e+00 -4.280009479878045475e+00 1.193038727277786926e+00 1.967627157154458928e+01
2.190016478941296079e-05 -5.838084984586767234e+01 -4.819912688287447011e+00 -4.315944755688327028e+00 9.715728742701719156e-01 2.031274990704577377e+01
2.186654896213851375e-05 -5.837922142589211916e+01 -4.781885477112964189e+00 -4.285262133696110531e+00 1.182743515068930051e+00 1.913956247947257694e+01
2.305249211019204218e-05 -5.832324101219129631e+01 -4.733632020206487212e+00 -4.243912802250148886e+00 1.173262542942302922e+00 2.040244328444003230e+01
2.328526323676752250e-05 -5.831002965504279700e+01 -4.918856659172142543e+00 -4.316409161958844720e+00 1.003406982724320606e+00 1.990965135589321733e+01
2.368188837246187602e-05 -5.828997522714945489e+01 -4.782734482167161794e+00 -4.274805429987754479e+00 5.808781609004247670e-01 2.090489803338041241e+01
2.371997600117003465e-05 -5.828520366010847198e+01 -4.917948528224855842e+00 -4.209598745182319135e+00 1.372145116501390483e+00 1.927373173648093285e+01
2.374455631254052685e-05 -5.828100336920493163e+01 -4.958460399093014281e+00 -4.243073338893440294e+00 1.154482772561432391e+00 2.044960069564736571e+01
2.378756938737239287e-05 -5.827602895897252466e+01 -4.818907684922008272e+00 -4.299503484660652575e+00 5.686970184693898034e-01 1.922684059668936385e+01
2.375340434125879636e-05 -5.827430169070341748e+01 -4.736757622635995091e+00 -4.188866340363429863e+00 8.176263948709607821e-01 1.933780205807802588e+01
2.466309152848267664e-05 -5.823355513863729271e+01 -4.927746070343400397e+00 -4.293040243924597377e+00 7.563211520061023929e-01 2.086853277307038113e+01
2.514289442503678227e-05 -5.821112310887659902e+01 -4.695950913987518405e+00 -4.226405107107662928e+00 7.151855909689930346e-01 1.980125459495533136e+01
2.511009712461943148e-05 -5.820926383958253325e+01 -4.746334412848983497e+00 -4.233268885486923594e+00 1.308323933204740719e+00 1.997974542304305956e+01
2.516252754735629778e-05 -5.820401343800475047e+01 -4.870071455341495437e+00 -4.172183750183686257e+00 1.247506072911821917e+00 2.052311854488088372e+01
2.530908765955449221e-05 -5.819504123951838892e+01 -4.877752516330883026e+00 -4.318968543718390229e+00 9.225605856021565909e-01 2.042729099737444187e+01
2.529730413693842081e-05 -5.819234237562044854e+01 -4.942503975575671227e+00 -4.329135477968858225e+00 8.050756513006234183e-01 2.018700823308367376e+01
2.553916096452748432e-05 -5.817966265461701880e+01 -4.714203709682895038e+00 -4.242813521531648036e+00 1.184086707564901086e+00 1.907205739773051079e+01
2.583829001540047072e-05 -5.816485359505006869e+01 -4.877899020224550242e+00 -4.304685097959188411e+00 5.808661770936227597e-01 2.023295838421589110e+01
2.611902181824575929e-05 -5.815088268476232969e+01 -5.042337819423821976e+00 -4.257366783288569323e+00 6.569633047872687204e-01 2.047571690604213046e+01
2.632800266813988167e-05 -5.813974886899277550e+01 -4.978407414073183546e+00 -4.220758035021741961e+00 1.242427728743355164e+00 1.912269142536396060e+01
2.648273015382526774e-05 -5.813072459677412951e+01 -4.936961212074215233e+00 -4.179233557273654753e+00 1.207537238542784497e+00 2.010117693260922067e+01
2.676983530485367121e-05 -5.811677716276681593e+01 -4.842356411264194804e+00 -4.295881720782961821e+00 8.032824890583798449e-01 2.089688310157723805e+01
2.694444914459725169e-05 -5.810711100361006487e+01 -4.845604156234582405e+00 -4.339733933245960351e+00 8.537864539520174656e-01 1.937147505721912921e+01
2.685949872850232497e-05 -5.810710422558597799e+01 -4.888424946507438307e+00 -4.338185613467540946e+00 8.788357179775407868e-01 1.920036888621714866e+01
2.693286266380879435e-05 -5.810121199581337237e+01 -4.916202470881616549e+00 -4.218212851233217542e+00 9.267589241609903716e-01 2.102730735074504054e+01
2.699306106061656518e-05 -5.809581480498415829e+01 -4.821504811287837811e+00 -4.267246928980217291e+00 1.272039801533765502e+00 1.946713085978086610e+01
2.769802593613661523e-05 -5.806686893843161101e+01 -4.850463491491876944e+00 -4.161361603787575802e+00 1.343413664462548951e+00 1.996219339505954693e+01
2.766498275456101633e-05 -5.806489807329670327e+01 -4.746421348388081718e+00 -4.178917506508229351e+00 1.227063380618615529e+00 1.976972373318012899e+01
2.803177899155595302e-05 -5.804856213874325022e+01 -4.863893810977432786e+00 -4.294096480481030653e+00 1.137327518272798432e+00 1.993780893131014409e+01
2.833132126037349807e-05 -5.803476846139504630e+01 -4.705076484653868185e+00 -4.172249867603158080e+00 7.158484215755567259e-01 2.102382653084464437e+01
2.828736529370949151e-05 -5.803315660648848251e+01 -4.717787951269724722e+00 -4.201855370074826013e+00 8.232129849468969862e-01 1.910458713515092199e+01
2.860464535262150353e-05 -5.801883816887866629e+01 -4.858565970967219982e+00 -4.167377030297318541e+00 1.211659902079254891e+00 2.045302349479873527e+01
2.879904978446782144e-05 -5.800890034846705845e+01 -4.803022218255028619e+00 -4.175173367417556847e+00 1.362476560559846117e+00 2.037932530289704047e+01
2.907383294412288274e-05 -5.799623962640570340e+01 -4.755187851896967466e+00 -4.275356053783082366e+00 8.006161520776988727e-01 2.095343469485413479e+01
2.985358454373853424e-05 -5.796660870969940760e+01 -4.833415250984213429e+00 -4.191828009994996052e+00 6.055911120782342394e-01 1.949379266969216928e+01
3.064121757067459802e-05 -5.793740298855454540e+01 -4.940244140301898845e+00 -4.189296479019107622e+00 1.267596892429371014e+00 1.988883306521721295e+01
3.084672698238106873e-05 -5.792755386347307933e+01 -4.746529707795163588e+00 -4.180289321754774079e+00 6.273745948043338849e-01 2.064080267329311269e+01
3.186576789395534581e-05 -5.789188762983273762e+01 -4.994719814081015841e+00 -4.265612388076073458e+00 1.117572317213559874e+00 1.936053865487651748e+01
3.207534727753889978e-05 -5.788216766220734399e+01 -4.823881355266890658e+00 -4.194889658135469546e+00 1.194959057732269958e+00 2.075565690959463439e+01
3.343913856643600436e-05 -5.783736381542400551e+01 -4.926288079503815531e+00 -4.330321452942619942e+00 8.851780249889442675e-01 1.966491345301889737e+01
3.347420944024198967e-05 -5.783315101089816324e+01 -4.943988513098584114e+00 -4.218987936846041009e+00 1.299701665868672418e+00 1.907136442024539136e+01
3.369547712567956381e-05 -5.782339811038069399e+01 -4.767565698511971206e+00 -4.187359670235783149e+00 1.372214614600536287e+00 2.022205470858088816e+01
3.410778244500796587e-05 -5.780807158940546486e+01 -4.743213860904878842e+00 -4.201490323795231241e+00 1.254446939543085726e+00 2.037707787934483150e+01
3.408518885368392183e-05 -5.780556966941966834e+01 -4.776744390035291055e+00 -4.207677395417690036e+00 5.964043617509124928e-01 1.977872296233106297e+01
3.475644272669925196e-05 -5.778290310089238346e+01 -4.759607357294294516e+00 -4.228937151322451626e+00 6.757791216614750240e-01 2.118551466373700620e+01
3.523223362537584449e-05 -5.776614210938886629e+01 -4.777636394201965508e+00 -4.168528361068553068e+00 1.378345797126105055e+00 1.986287166891564482e+01
