logz logzerr logvol nlive logl logwt insert_order
-2.851885368269413448e+02 6.846150190115686263e-01 -5.074416767182805543e+00 3.160000000000000000e+02 -2.742412310789757726e+02 -2.850729719209589916e+02 6.962025316455695834e-02
-2.844359387155991499e+02 8.562793302714030164e-01 -5.077581324144830432e+00 3.160000000000000000e+02 -2.739784393254844872e+02 -2.848133447244297258e+02 9.746835443037974445e-01
-2.839137948005658245e+02 9.364977591187368944e-01 -5.080745881106855322e+00 3.160000000000000000e+02 -2.733279315231766873e+02 -2.841660014790839455e+02 1.101265822784810222e+00
-2.833388209171857852e+02 9.321427680878567879e-01 -5.083910438068880211e+00 3.160000000000000000e+02 -2.730243082166625754e+02 -2.838655427295318532e+02 1.518987341772151944e-01
-2.828747487861663785e+02 1.115353383441496149e+00 -5.087074995030905100e+00 3.160000000000000000e+02 -2.728612395403005735e+02 -2.837056386101318708e+02 2.405063291139240556e-01
-2.825131231011390582e+02 1.127518649792227379e+00 -5.090239551992929989e+00 3.160000000000000000e+02 -2.726864157831346915e+02 -2.835339794099280653e+02 2.000000000000000000e+00
-2.822054279149239164e+02 9.436940580118954314e-01 -5.093404108954954879e+00 3.160000000000000000e+02 -2.720494581548200017e+02 -2.829001863385753950e+02 9.113924050632911111e-01
-2.818004995994418778e+02 1.111054876523730028e+00 -5.096568665916979768e+00 3.160000000000000000e+02 -2.719280076433578301e+02 -2.827819003840752430e+02 8.734177215189873333e-01
-2.814822017081917238e+02 8.891092649950449456e-01 -5.099733222879004657e+00 3.160000000000000000e+02 -2.718366430978135782e+02 -2.826937003954930105e+02 3.227848101265822778e-01
-2.812215691656188596e+02 7.280257545481526593e-01 -5.102897779841029546e+00 3.160000000000000000e+02 -2.715884316540671080e+02 -2.824486535087085599e+02 2.468354430379746944e-01
-2.809644911208071676e+02 5.813342207472785850e-01 -5.106062336803054436e+00 3.160000000000000000e+02 -2.708359425880908020e+02 -2.816993289996942735e+02 1.341772151898734222e+00
-2.805727306921289141e+02 5.381477338175890690e-01 -5.109226893765079325e+00 3.160000000000000000e+02 -2.691497597691371766e+02 -2.800163107377026677e+02 1.898734177215189931e-02
-2.795631623106305028e+02 1.012717450378410655e+00 -5.112391450727104214e+00 3.160000000000000000e+02 -2.691316179335915990e+02 -2.800013334591191096e+02 1.708860759493670889e+00
-2.790652910256948758e+02 6.901931080648107120e-01 -5.115556007689129103e+00 3.160000000000000000e+02 -2.690109568046420918e+02 -2.798838368871316220e+02 1.240506329113924000e+00
-2.786999033497542655e+02 7.127427514290195498e-01 -5.118720564651153992e+00 3.160000000000000000e+02 -2.688633957076758634e+02 -2.797394403471274131e+02 4.683544303797468333e-01
-2.783971220685402841e+02 6.469168733355405987e-01 -5.121885121613178882e+00 3.160000000000000000e+02 -2.687322363074470672e+02 -2.796114455038606366e+02 8.354430379746835555e-01
-2.781371369198232060e+02 5.240503343229205857e-01 -5.125049678575203771e+00 3.160000000000000000e+02 -2.683198792868602709e+02 -2.792022530402358598e+02 1.474683544303797555e+00
-2.778409750324813103e+02 6.274304888458975826e-01 -5.128214235537228660e+00 3.160000000000000000e+02 -2.682105341783254175e+02 -2.790960724886630828e+02 9.430379746835443333e-01
-2.775901789084722395e+02 4.393395906167892884e-01 -5.131378792499253549e+00 3.160000000000000000e+02 -2.679108859181208686e+02 -2.787995887854205534e+02 6.202531645569620000e-01
-2.773290667318076999e+02 5.718801567272571162e-01 -5.134543349461278439e+00 3.160000000000000000e+02 -2.672786021641002208e+02 -2.781704695883619252e+02 1.512658227848101333e+00
-2.769706196349914649e+02 5.742840028511636552e-01 -5.137707906423303328e+00 3.160000000000000000e+02 -2.672346637548570243e+02 -2.781296957360807482e+02 1.221518987341772222e+00
-2.766977142437307862e+02 5.265843054276344581e-01 -5.140872463385328217e+00 3.160000000000000000e+02 -2.672131818420028821e+02 -2.781113783801886257e+02 1.341772151898734222e+00
-2.764799850470002980e+02 4.837884478146943779e-01 -5.144037020347353106e+00 3.160000000000000000e+02 -2.671177128855621277e+02 -2.780190739807098907e+02 1.132911392405063333e+00
-2.762855895858465942e+02 4.179754352964297759e-01 -5.147201577309377996e+00 3.160000000000000000e+02 -2.661831035087666351e+02 -2.770876291608764177e+02 1.721518987341772222e+00
-2.759151207954027996e+02 5.463883039850699896e-01 -5.150366134271402885e+00 3.160000000000000000e+02 -2.636167597097142448e+02 -2.745244499187860470e+02 1.968354430379746889e+00
-2.743021801396013188e+02 9.477204752083381312e-01 -5.153530691233427774e+00 3.160000000000000000e+02 -2.629678489205832648e+02 -2.738787036866170865e+02 1.329113924050632889e+00
-2.733750437189821128e+02 1.270694121730839399e+00 -5.156695248195452663e+00 3.160000000000000000e+02 -2.629579448105496908e+02 -2.738719641335455321e+02 6.265822784810126667e-01
-2.728998029514073096e+02 1.239116586272709819e+00 -5.159859805157477552e+00 3.160000000000000000e+02 -2.620657453555503480e+02 -2.729829292355082657e+02 2.215189873417721389e-01
-2.722473554140813121e+02 7.021319352414285841e-01 -5.163024362119502442e+00 3.160000000000000000e+02 -2.619194573600664171e+02 -2.728398057969863544e+02 1.373417721518987333e+00
-2.718071857796437598e+02 4.902786851209445240e-01 -5.166188919081527331e+00 3.160000000000000000e+02 -2.615594098484901906e+02 -2.724829228423721474e+02 1.772151898734177111e+00
-2.713958835549257742e+02 5.131138446244277729e-01 -5.169353476043552220e+00 3.160000000000000000e+02 -2.607259084377827207e+02 -2.716525859886266971e+02 1.620253164556962000e+00
-2.708228730910745981e+02 7.554926153672447686e-01 -5.172518033005577109e+00 3.160000000000000000e+02 -2.607208587823070047e+02 -2.716507008901130007e+02 1.987341772151898667e+00
-2.704603172219849512e+02 7.765885156392274835e-01 -5.175682589967601999e+00 3.160000000000000000e+02 -2.606160965537068819e+02 -2.715491032184748974e+02 4.050632911392405000e-01
-2.701701695095463265e+02 9.395267917899690069e-01 -5.178847146929626888e+00 3.160000000000000000e+02 -2.605651837112605449e+02 -2.715013549329905800e+02 1.702531645569620222e+00
-2.699357585311660159e+02 8.606392555477927475e-01 -5.182011703891651777e+00 3.160000000000000000e+02 -2.604961000223648853e+02 -2.714354358010569399e+02 8.607594936708861111e-01
-2.697342863712063945e+02 7.217133429074986672e-01 -5.185176260853676666e+00 3.160000000000000000e+02 -2.599557654736140080e+02 -2.708982658092680822e+02 7.088607594936708889e-01
-2.694625498858947594e+02 6.030179307123442189e-01 -5.188340817815701556e+00 3.160000000000000000e+02 -2.597941688266290043e+02 -2.707398337192450981e+02 1.727848101265822889e+00
-2.692166328128870987e+02 4.748918658720123753e-01 -5.191505374777726445e+00 3.160000000000000000e+02 -2.594821101444203464e+02 -2.704309395939984597e+02 1.006329113924050667e+00
-2.689566438513815569e+02 5.885785830149911080e-01 -5.194669931739751334e+00 3.160000000000000000e+02 -2.588807196040270355e+02 -2.698327136105672253e+02 1.196202531645569556e+00
-2.686085138907457690e+02 6.844405563639709422e-01 -5.197834488701776223e+00 3.160000000000000000e+02 -2.588733366258705360e+02 -2.698284951893727452e+02 3.670886075949367222e-01
-2.683498212135554581e+02 7.183936450214796210e-01 -5.200999045663801112e+00 3.160000000000000000e+02 -2.585884434026307872e+02 -2.695467665230950161e+02 1.474683544303797555e+00
-2.680858308306495132e+02 5.606516990939031109e-01 -5.204163602625826002e+00 3.160000000000000000e+02 -2.583538797618227250e+02 -2.693153674392489734e+02 1.936708860759493778e+00
-2.678293081682916750e+02 5.680092882653290376e-01 -5.207328159587850891e+00 3.160000000000000000e+02 -2.582113797835996820e+02 -2.691760320179879500e+02 1.930379746835443111e+00
-2.675981242567128220e+02 4.361392864198682107e-01 -5.210492716549875780e+00 3.160000000000000000e+02 -2.581295609951681058e+02 -2.690973777865183933e+02 1.898734177215189778e+00
-2.673965747619537296e+02 4.088525498141898362e-01 -5.213657273511900669e+00 3.160000000000000000e+02 -2.575766246858784712e+02 -2.685476060341907782e+02 1.329113924050632889e+00
-2.671217420913709475e+02 3.355396728718684218e-01 -5.216821830473925559e+00 3.160000000000000000e+02 -2.568308011384098108e+02 -2.678049470436841375e+02 1.316455696202531556e+00
-2.667129519119775409e+02 3.237772321200446113e-01 -5.219986387435950448e+00 3.160000000000000000e+02 -2.563871057353913443e+02 -2.673644161976276905e+02 8.417721518987342222e-01
-2.662933985693818499e+02 5.858537479156736838e-01 -5.223150944397975337e+00 3.160000000000000000e+02 -2.559438013457499039e+02 -2.669242763649482981e+02 4.620253164556962222e-01
-2.658667432354300217e+02 7.119824055594036194e-01 -5.226315501360000226e+00 3.160000000000000000e+02 -2.557428179627946747e+02 -2.667264575389550600e+02 1.284810126582278444e+00
-2.655137770636391679e+02 8.135179980932965016e-01 -5.229480058322025116e+00 3.160000000000000000e+02 -2.557174225878828793e+02 -2.667042267210053410e+02 6.898734177215190000e-01
-2.652482758020153710e+02 7.561472186201374512e-01 -5.232644615284050005e+00 3.160000000000000000e+02 -2.554031415942782530e+02 -2.663931102843627059e+02 6.962025316455695834e-02
-2.649719505292075610e+02 6.649695004812322674e-01 -5.235809172246074894e+00 3.160000000000000000e+02 -2.551072154819723039e+02 -2.661003487290187763e+02 1.626582278481012667e+00
-2.646916321731476955e+02 6.883817956647867442e-01 -5.238973729208099783e+00 3.160000000000000000e+02 -2.547625767777772694e+02 -2.657588745817857898e+02 1.816455696202531556e+00
-2.643960148928142075e+02 6.989911085208865282e-01 -5.242138286170124672e+00 3.160000000000000000e+02 -2.547497219770044694e+02 -2.657491843379750094e+02 1.639240506329114000e+00
-2.641661579956657420e+02 7.191589788938625993e-01 -5.245302843132149562e+00 3.160000000000000000e+02 -2.541067080867018433e+02 -2.651093350046344312e+02 1.291139240506329111e+00
-2.638372940743583399e+02 5.995276324332512452e-01 -5.248467400094174451e+00 3.160000000000000000e+02 -2.540568699720831773e+02 -2.650626614469777564e+02 8.037974683544303334e-01
-2.635798265473582092e+02 5.989220743227405830e-01 -5.251631957056199340e+00 3.160000000000000000e+02 -2.528769842397196044e+02 -2.638859402715762030e+02 1.069620253164556889e+00
-2.630280684767382127e+02 9.511230371267760386e-01 -5.254796514018224229e+00 3.160000000000000000e+02 -2.517999504648267646e+02 -2.628120710536454112e+02 2.278481012658227778e-01
-2.622211020255140284e+02 1.142983992559794881e+00 -5.257961070980249119e+00 3.160000000000000000e+02 -2.513842437642529433e+02 -2.623995289100336095e+02 1.265822784810126563e-02
-2.616131940357545886e+02 7.117754916143905763e-01 -5.261125627942274008e+00 3.160000000000000000e+02 -2.513086085818832203e+02 -2.623270582846259344e+02 8.164556962025316666e-01
-2.612145870388756634e+02 7.389464500086717624e-01 -5.264290184904298897e+00 3.160000000000000000e+02 -2.511360277304247859e+02 -2.621576419901294912e+02 1.392405063291139333e+00
-2.608856889082866246e+02 7.525270765713810706e-01 -5.267454741866323786e+00 3.160000000000000000e+02 -2.507586092304379690e+02 -2.617833880471047223e+02 1.898734177215189778e+00
-2.605438694243541136e+02 5.915977187677133875e-01 -5.270619298828348676e+00 3.160000000000000000e+02 -2.507059765312733646e+02 -2.617339199049021090e+02 9.113924050632911111e-01
-2.602782750690221292e+02 5.776455445392644217e-01 -5.273783855790373565e+00 3.160000000000000000e+02 -2.502943842665832506e+02 -2.613254921971740146e+02 1.088607594936708889e+00
-2.599774944552706870e+02 6.496758326685406759e-01 -5.276948412752398454e+00 3.160000000000000000e+02 -2.497121831106242098e+02 -2.607464555981770218e+02 1.588607594936708889e+00
-2.595966675074207615e+02 7.031108451322100050e-01 -5.280112969714423343e+00 3.160000000000000000e+02 -2.496474869354811688e+02 -2.606849239799960287e+02 7.658227848101265556e-01
-2.593063864095797726e+02 8.795584991023065458e-01 -5.283277526676448232e+00 3.160000000000000000e+02 -2.488867723298187968e+02 -2.599273739312956764e+02 3.164556962025316666e-02
-2.588762849714434537e+02 8.931473150652764481e-01 -5.286442083638473122e+00 3.160000000000000000e+02 -2.486935642235836781e+02 -2.597373303820225487e+02 6.835443037974683334e-01
-2.585237144845287958e+02 1.015130384578785572e+00 -5.289606640600498011e+00 3.160000000000000000e+02 -2.486868832735287924e+02 -2.597338139889296826e+02 1.164556962025316444e+00
-2.582627607459511978e+02 7.296981514061803287e-01 -5.292771197562522900e+00 3.160000000000000000e+02 -2.485191537786163281e+02 -2.595692490509792378e+02 1.753164556962025333e+00
-2.580231383219337999e+02 4.655210720491761434e-01 -5.295935754524547789e+00 3.160000000000000000e+02 -2.481817301865857814e+02 -2.592349900159107392e+02 1.734177215189873333e+00
-2.577625867607796977e+02 4.807739624000745282e-01 -5.299100311486572679e+00 3.160000000000000000e+02 -2.472131757474293465e+02 -2.582696001337163239e+02 1.405063291139240444e+00
-2.572911518338167411e+02 7.128173645132708236e-01 -5.302264868448597568e+00 3.160000000000000000e+02 -2.467622380377687534e+02 -2.578218269810177503e+02 1.069620253164556889e+00
-2.568285456805525087e+02 8.722268997875489704e-01 -5.305429425410622457e+00 3.160000000000000000e+02 -2.460688408304712880e+02 -2.571315943306823328e+02 1.835443037974683611e-01
-2.562754866761021617e+02 6.294149269383421119e-01 -5.308593982372647346e+00 3.160000000000000000e+02 -2.457560300165344813e+02 -2.568219480737075173e+02 5.379746835443037778e-01
-2.558186980929401670e+02 4.772601724587974825e-01 -5.311758539334672236e+00 3.160000000000000000e+02 -2.457128172004734665e+02 -2.567818998146085505e+02 9.050632911392405555e-01
-2.554954059549372687e+02 4.790117253916658102e-01 -5.314923096296697125e+00 3.160000000000000000e+02 -2.451222425642041571e+02 -2.561944897353012607e+02 6.772151898734176667e-01
-2.550919158001042888e+02 2.999448006252355969e-01 -5.318087653258722014e+00 3.160000000000000000e+02 -2.450782387849169766e+02 -2.561536505129761281e+02 1.348101265822784889e+00
-2.547948860561163542e+02 2.749890357069878499e-01 -5.321252210220746903e+00 3.160000000000000000e+02 -2.448912509927668850e+02 -2.559698272777880561e+02 1.803797468354430444e+00
-2.545257469985607202e+02 4.048047111618959248e-01 -5.324416767182771792e+00 3.160000000000000000e+02 -2.445586075922680038e+02 -2.556403484342511945e+02 1.727848101265822889e+00
-2.542420383093450766e+02 4.148233230698270546e-01 -5.327581324144796682e+00 3.160000000000000000e+02 -2.440342753420158601e+02 -2.551191807409610703e+02 1.069620253164556889e+00
-2.538942235873744835e+02 4.849471498263628888e-01 -5.330745881106821571e+00 3.160000000000000000e+02 -2.430538971085780986e+02 -2.541419670644853284e+02 4.493670886075949444e-01
-2.533172955820454604e+02 5.980278392752808037e-01 -5.333910438068846460e+00 3.160000000000000000e+02 -2.430349680048026926e+02 -2.541262025176719419e+02 6.898734177215190000e-01
-2.529489478179216917e+02 5.442358816032774049e-01 -5.337074995030871349e+00 3.160000000000000000e+02 -2.429120431790075827e+02 -2.540064422488388800e+02 1.588607594936708889e+00
-2.526508266966509950e+02 4.667383477091145982e-01 -5.340239551992896239e+00 3.160000000000000000e+02 -2.425421790155249084e+02 -2.536397426423182253e+02 2.341772151898734167e-01
-2.523345719497040704e+02 4.656874091980235386e-01 -5.343404108954921128e+00 3.160000000000000000e+02 -2.423518943379305597e+02 -2.534526225216858961e+02 1.898734177215189778e+00
-2.520517141398353260e+02 6.013264195377420185e-01 -5.346568665916946017e+00 3.160000000000000000e+02 -2.419896569870319070e+02 -2.530935497277492630e+02 1.601265822784810222e+00
-2.517495328312428171e+02 6.356571382629050415e-01 -5.349733222878970906e+00 3.160000000000000000e+02 -2.418589381931503226e+02 -2.529659954908296982e+02 7.025316455696202222e-01
-2.514900370262751323e+02 6.240025793363288553e-01 -5.352897779840995796e+00 3.160000000000000000e+02 -2.413252114464950182e+02 -2.524354333011364133e+02 6.075949367088607778e-01
-2.511617945777419436e+02 7.357622230366377414e-01 -5.356062336803020685e+00 3.160000000000000000e+02 -2.412610140211976670e+02 -2.523744004328011101e+02 9.050632911392405555e-01
-2.509014159509540036e+02 7.483383543550352623e-01 -5.359226893765045574e+00 3.160000000000000000e+02 -2.410903049127292945e+02 -2.522068558812947572e+02 8.924050632911392222e-01
-2.506615700522627037e+02 7.412943867022681044e-01 -5.362391450727070463e+00 3.160000000000000000e+02 -2.409122353648664614e+02 -2.520319508903939436e+02 1.582278481012658222e+00
-2.504352234726381994e+02 7.459248682724615165e-01 -5.365556007689095352e+00 3.160000000000000000e+02 -2.408983406101415028e+02 -2.520212206926310046e+02 1.734177215189873333e+00
-2.502489567773543797e+02 3.681888368188251381e-01 -5.368720564651120242e+00 3.160000000000000000e+02 -2.402879654567386467e+02 -2.514140100961901680e+02 9.430379746835443333e-01
-2.499774757120173092e+02 4.724911877919095726e-01 -5.371885121613145131e+00 3.160000000000000000e+02 -2.401477410468644109e+02 -2.512769502432779802e+02 4.367088607594936667e-01
-2.497363546979254636e+02 4.959656114080209788e-01 -5.375049678575170020e+00 3.160000000000000000e+02 -2.401235606859754341e+02 -2.512559344393510230e+02 1.765822784810126667e+00
-2.495384847940814836e+02 5.788561160623125756e-01 -5.378214235537194909e+00 3.160000000000000000e+02 -2.398572522719313156e+02 -2.509927905822689240e+02 7.531645569620253333e-01
-2.493285785105320826e+02 5.935384713740385898e-01 -5.381378792499219799e+00 3.160000000000000000e+02 -2.393814632875956363e+02 -2.505201661548952643e+02 4.367088607594936667e-01
-2.490633424872822843e+02 6.458014365306976590e-01 -5.384543349461244688e+00 3.160000000000000000e+02 -2.388884839408750338e+02 -2.500303513651366814e+02 1.278481012658227778e+00
-2.487411005809080677e+02 5.240379696562075251e-01 -5.387707906423269577e+00 3.160000000000000000e+02 -2.387656085757663504e+02 -2.499106405569900460e+02 5.443037974683544444e-01
-2.484706843969963757e+02 5.166884378454700277e-01 -5.390872463385294466e+00 3.160000000000000000e+02 -2.387505637203933588e+02 -2.498987602585790739e+02 5.506329113924051111e-01
-2.482557586563700340e+02 6.186453646993028688e-01 -5.394037020347319356e+00 3.160000000000000000e+02 -2.386686683159659026e+02 -2.498200294111136373e+02 2.848101265822785000e-01
-2.480657661423896343e+02 3.814983207892295169e-01 -5.397201577309344245e+00 3.160000000000000000e+02 -2.382746283365421220e+02 -2.494291539886518763e+02 1.677215189873417778e+00
-2.478379991190534497e+02 3.848497398956690074e-01 -5.400366134271369134e+00 3.160000000000000000e+02 -2.376703572387989709e+02 -2.488280474478707447e+02 1.537974683544303778e+00
-2.475220512642263770e+02 3.777530774771646893e-01 -5.403530691233394023e+00 3.160000000000000000e+02 -2.370039392787253973e+02 -2.481647940447592191e+02 1.367088607594936667e+00
-2.470995008394572210e+02 4.783625286711681301e-01 -5.406695248195418912e+00 3.160000000000000000e+02 -2.367226563821725733e+02 -2.478866757051684147e+02 4.430379746835443056e-02
-2.467244064337216969e+02 6.983371801218501984e-01 -5.409859805157443802e+00 3.160000000000000000e+02 -2.365746315991311803e+02 -2.477418154790890412e+02 6.835443037974683334e-01
-2.464157970455736404e+02 6.800865835231291179e-01 -5.413024362119468691e+00 3.160000000000000000e+02 -2.365176507899659555e+02 -2.476879992268858359e+02 9.113924050632911111e-01
-2.461687699034025627e+02 5.552350602199226381e-01 -5.416188919081493580e+00 3.160000000000000000e+02 -2.364215093555368981e+02 -2.475950223494187981e+02 1.708860759493670889e+00
-2.459534912572138978e+02 4.855244509215147497e-01 -5.419353476043518469e+00 3.160000000000000000e+02 -2.362941589344914348e+02 -2.474708364853353828e+02 6.455696202531645556e-01
-2.457552198380146820e+02 3.357038057717056101e-01 -5.422518033005543359e+00 3.160000000000000000e+02 -2.361617223898070677e+02 -2.473415644976130352e+02 6.075949367088607778e-01
-2.455690121808157471e+02 4.927725255970017981e-01 -5.425682589967568248e+00 3.160000000000000000e+02 -2.360029116642965050e+02 -2.471859183290644921e+02 8.291139240506328889e-01
-2.453879314631835484e+02 5.818447438186661325e-01 -5.428847146929593137e+00 3.160000000000000000e+02 -2.359496223224163032e+02 -2.471357935441463098e+02 1.474683544303797555e+00
-2.452273905114284673e+02 5.361710477638936823e-01 -5.432011703891618026e+00 3.160000000000000000e+02 -2.353169504376560326e+02 -2.465062862163480588e+02 1.373417721518987333e+00
-2.449818246258625436e+02 5.242609709061133438e-01 -5.435176260853642916e+00 3.160000000000000000e+02 -2.352439999912326414e+02 -2.464365003268866872e+02 6.139240506329114444e-01
-2.447719883710296074e+02 4.155242725295834050e-01 -5.438340817815667805e+00 3.160000000000000000e+02 -2.348440393279850014e+02 -2.460397042206010951e+02 1.101265822784810222e+00
-2.445239775362515502e+02 3.367129003818609689e-01 -5.441505374777692694e+00 3.160000000000000000e+02 -2.346153609118750865e+02 -2.458141903614531998e+02 2.594936708860759444e-01
-2.442808649363813061e+02 2.930276694010451322e-01 -5.444669931739717583e+00 3.160000000000000000e+02 -2.346136690374182763e+02 -2.458156630439584092e+02 1.898734177215189931e-02
-2.440857100843531953e+02 4.508883568519672091e-01 -5.447834488701742472e+00 3.160000000000000000e+02 -2.344143506840125610e+02 -2.456195092475147135e+02 1.537974683544303778e+00
-2.438903780539310731e+02 4.175444851938022728e-01 -5.450999045663767362e+00 3.160000000000000000e+02 -2.343773307718498131e+02 -2.455856538923139851e+02 1.158227848101265778e+00
-2.437218608466716034e+02 4.295851026932053229e-01 -5.454163602625792251e+00 3.160000000000000000e+02 -2.338810267468332711e+02 -2.450925144242594911e+02 1.265822784810126667e+00
-2.434955695066866497e+02 4.123184336396271688e-01 -5.457328159587817140e+00 3.160000000000000000e+02 -2.336614245847250402e+02 -2.448760768191132797e+02 1.949367088607594889e+00
-2.432712658633379590e+02 4.274392647072381979e-01 -5.460492716549842029e+00 3.160000000000000000e+02 -2.332588008124517955e+02 -2.444766176038020546e+02 3.987341772151898889e-01
-2.430092196461750405e+02 4.822506737013207978e-01 -5.463657273511866919e+00 3.160000000000000000e+02 -2.332454327609889049e+02 -2.444664141093011835e+02 4.430379746835443056e-02
-2.427998596637064566e+02 4.103995835354050659e-01 -5.466821830473891808e+00 3.160000000000000000e+02 -2.325666708812746890e+02 -2.437908167865489872e+02 1.240506329113924000e+00
-2.424841579219289258e+02 4.336392258558222634e-01 -5.469986387435916697e+00 3.160000000000000000e+02 -2.324698510571650161e+02 -2.436971615194013339e+02 1.708860759493670889e+00
-2.422238704597559718e+02 4.994972754351068578e-01 -5.473150944397941586e+00 3.160000000000000000e+02 -2.323238075840849319e+02 -2.435542826032832977e+02 9.493670886075948889e-01
-2.419892978447855398e+02 4.852470930245861291e-01 -5.476315501359966476e+00 3.160000000000000000e+02 -2.322979110461951109e+02 -2.435315506223554962e+02 1.462025316455696222e+00
-2.417954606053216366e+02 4.207957296377354273e-01 -5.479480058321991365e+00 3.160000000000000000e+02 -2.322316915421747865e+02 -2.434684956752971914e+02 1.449367088607594889e+00
-2.416234616531110078e+02 4.502009801508951581e-01 -5.482644615284016254e+00 3.160000000000000000e+02 -2.318481249984848489e+02 -2.430880936885692734e+02 1.727848101265822889e+00
-2.414155023730615426e+02 5.157425633309697943e-01 -5.485809172246041143e+00 3.160000000000000000e+02 -2.312822732812434481e+02 -2.425254065282898921e+02 6.329113924050633333e-02
-2.411306313360511524e+02 5.626744327929266154e-01 -5.488973729208066032e+00 3.160000000000000000e+02 -2.312113430445095332e+02 -2.424576408485180252e+02 1.189873417721518889e+00
-2.408953463029068587e+02 4.716682860635547647e-01 -5.492138286170090922e+00 3.160000000000000000e+02 -2.310041456193725651e+02 -2.422536079803430766e+02 5.886075949367088889e-01
-2.406665329957322967e+02 5.564294679895112061e-01 -5.495302843132115811e+00 3.160000000000000000e+02 -2.308621738929176388e+02 -2.421148008108501699e+02 7.848101265822784445e-01
-2.404554806822524426e+02 5.538628301796117981e-01 -5.498467400094140700e+00 3.160000000000000000e+02 -2.307676006854336208e+02 -2.420233921603281715e+02 4.683544303797468333e-01
-2.402661171920607330e+02 5.545135416620423641e-01 -5.501631957056165589e+00 3.160000000000000000e+02 -2.301185297484206558e+02 -2.413774857802772260e+02 1.500000000000000000e+00
-2.399816089716571526e+02 3.446648864120976374e-01 -5.504796514018190479e+00 3.160000000000000000e+02 -2.299880364739062202e+02 -2.412501570627248384e+02 4.430379746835443056e-02
-2.397337808781352635e+02 4.060882366942977773e-01 -5.507961070980215368e+00 3.160000000000000000e+02 -2.298983303700905196e+02 -2.411636155158711574e+02 6.645569620253164445e-01
-2.395191950412844335e+02 3.487214967222597162e-01 -5.511125627942240257e+00 3.160000000000000000e+02 -2.296036305019065935e+02 -2.408720802046492508e+02 2.721518987341772222e-01
-2.392892797595103502e+02 4.193223143729871150e-01 -5.514290184904265146e+00 3.160000000000000000e+02 -2.292424861491534784e+02 -2.405141004088581553e+02 6.645569620253164445e-01
-2.390316881037790040e+02 4.169694381469136735e-01 -5.517454741866290036e+00 3.160000000000000000e+02 -2.291372130483785838e+02 -2.404119918650452803e+02 1.468354430379746889e+00
-2.388073435580710111e+02 3.781230866997076223e-01 -5.520619298828314925e+00 3.160000000000000000e+02 -2.290132842636493535e+02 -2.402912276372780980e+02 6.455696202531645556e-01
-2.386029708902928803e+02 3.027349464783472555e-01 -5.523783855790339814e+00 3.160000000000000000e+02 -2.287452572683782819e+02 -2.400263651989690459e+02 1.829113924050632889e+00
-2.383871380324782479e+02 3.399579804848025799e-01 -5.526948412752364703e+00 3.160000000000000000e+02 -2.283226443204937652e+02 -2.396069168080465488e+02 1.265822784810126563e-02
-2.381283991886250817e+02 5.373386849887938910e-01 -5.530112969714389592e+00 3.160000000000000000e+02 -2.279887284818916271e+02 -2.392761655264064302e+02 1.594936708860759556e+00
-2.378527809782306406e+02 5.276944617009500238e-01 -5.533277526676414482e+00 3.160000000000000000e+02 -2.278851851168027451e+02 -2.391757867182795678e+02 1.310126582278481111e+00
-2.376166552072269553e+02 4.634889718458513053e-01 -5.536442083638439371e+00 3.160000000000000000e+02 -2.274385727844308747e+02 -2.387323389428697169e+02 1.265822784810126667e-01
-2.373332137523721599e+02 5.112259102379462794e-01 -5.539606640600464260e+00 3.160000000000000000e+02 -2.268337320261013019e+02 -2.381306627415021921e+02 7.215189873417721111e-01
-2.369613215117055915e+02 5.897836082775276267e-01 -5.542771197562489149e+00 3.160000000000000000e+02 -2.265872884341811186e+02 -2.378873837065440284e+02 5.063291139240506250e-02
-2.366276313922543864e+02 4.548106808700420056e-01 -5.545935754524514039e+00 3.160000000000000000e+02 -2.265800230115577278e+02 -2.378832828408826572e+02 1.645569620253164445e-01
-2.363769581278057217e+02 4.892062991031734809e-01 -5.549100311486538928e+00 3.160000000000000000e+02 -2.265381788280743081e+02 -2.378446032143612570e+02 1.006329113924050667e+00
-2.361695638860701365e+02 5.352197410103088915e-01 -5.552264868448563817e+00 3.160000000000000000e+02 -2.265324925711416029e+02 -2.378420815143905713e+02 3.987341772151898889e-01
-2.359974831499439745e+02 5.793875070641383296e-01 -5.555429425410588706e+00 3.160000000000000000e+02 -2.263090950320705588e+02 -2.376218485322815468e+02 3.354430379746835555e-01
-2.358176340818228311e+02 5.249167620173204041e-01 -5.558593982372613596e+00 3.160000000000000000e+02 -2.260724985908513247e+02 -2.373884166480243607e+02 2.215189873417721389e-01
-2.356287653074792843e+02 5.520875827661320123e-01 -5.561758539334638485e+00 3.160000000000000000e+02 -2.252350332519178835e+02 -2.365541158660529391e+02 1.044303797468354444e+00
-2.352948732280680417e+02 5.971293954182947950e-01 -5.564923096296663374e+00 3.160000000000000000e+02 -2.249756316405302812e+02 -2.362978788116273563e+02 1.734177215189873333e+00
-2.349824189788254216e+02 6.896170252409209445e-01 -5.568087653258688263e+00 3.160000000000000000e+02 -2.249531017910505284e+02 -2.362785135191096231e+02 1.132911392405063333e+00
-2.347405728276958712e+02 6.046639314092971951e-01 -5.571252210220713152e+00 3.160000000000000000e+02 -2.246631148865535010e+02 -2.359916911715746437e+02 9.620253164556962222e-01
